Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Hyperion Solutions, Inc",Coleg Sir Gar,28,29
"Hyperion Solutions, Inc",Carnegie Group Incorp,41,37
"Hyperion Solutions, Inc",Appbition,38,39
"Hyperion Solutions, Inc",Serco Group plc,42,38
"Hyperion Solutions, Inc","FunctionBay, Inc.",50,38
"Hyperion Solutions, Inc",Buena Vista University,36,36
"Hyperion Solutions, Inc",XiangTan University,33,39
"Hyperion Solutions, Inc",SAP Research SRC Shanghai,29,30
"Hyperion Solutions, Inc",Systems (ERCIS,32,40
"Hyperion Solutions, Inc",Microfin GmbH,28,40
"Hyperion Solutions, Inc",Haverford College,35,21
"Hyperion Solutions, Inc",Obafemi Awolowo University,37,29
"Hyperion Solutions, Inc",University of South Carolina - Aiken,47,43
"Hyperion Solutions, Inc",Kookmin University,34,35
"Hyperion Solutions, Inc","St. Thomas University, Miami",35,33
"Hyperion Solutions, Inc",Anhui University of Finance and Economics,34,41
"Hyperion Solutions, Inc",Duksung Women's University,29,29
"Hyperion Solutions, Inc",Met Office,30,25
"Hyperion Solutions, Inc",Oileán Enterprises,29,36
"Hyperion Solutions, Inc",Huanghe Science & Technology University,35,41
"Hyperion Solutions, Inc",Télécom Ecole de Management (TEM),21,27
"Hyperion Solutions, Inc",Amore-Pacific Co. R and D Center 314-1,23,24
"Hyperion Solutions, Inc",Sony Mobile Communications Inc.,56,46
"Hyperion Solutions, Inc",Royal Society of Canada,39,27
"Hyperion Solutions, Inc",McClellan AFB,22,23
"Hyperion Solutions, Inc",Shri Shankaracharya College of Engineering and Technology,30,30
"Hyperion Solutions, Inc",JDA Software,23,24
"Hyperion Solutions, Inc",Wonju National College,40,32
"Hyperion Solutions, Inc",Universidad de Buenos Aires,36,29
"Hyperion Solutions, Inc",Board member Comprehensive Cancer Organisation,32,32
"Hyperion Solutions, Inc",Dartmouth's Tuck School of Business,34,32
"Hyperion Solutions, Inc",St. Petersburg College,31,28
"Hyperion Solutions, Inc",Remote Work Management,27,27
"Hyperion Solutions, Inc",Université de La Réunion,38,41
"Hyperion Solutions, Inc",Management Information Systems,34,38
"Hyperion Solutions, Inc",Shanghai Jiading Informationization Commission,35,35
"Hyperion Solutions, Inc",Zuniga Consulting Services,45,33
"Hyperion Solutions, Inc",Philosophy and computer science,44,34
"Hyperion Solutions, Inc",Rotterdam University,33,29
"Hyperion Solutions, Inc",Fresenius University of Applied Sciences,35,42
"Hyperion Solutions, Inc",Hochschule Zittau/Görlitz,25,30
"Hyperion Solutions, Inc",Semmle Limited,27,28
"Hyperion Solutions, Inc",School of Computing,38,39
"Hyperion Solutions, Inc",Institut Télécom,36,33
"Hyperion Solutions, Inc",College of St. Scholastica,37,38
"Hyperion Solutions, Inc",University of Arts Berlin,42,38
"Hyperion Solutions, Inc",Deloitte Consulting LLP,43,31
"Hyperion Solutions, Inc",Brand and Innovation Group of Deloitte Services LP,30,33
"Hyperion Solutions, Inc",Shell Centre,29,29
"Hyperion Solutions, Inc",IBM Global Service,34,30
"Hyperion Solutions, Inc",Arizona Blood Services,44,41
"Hyperion Solutions, Inc","Takeda Development Center Americas, Inc.",38,37
"Hyperion Solutions, Inc",Faulkner University,33,29
"Hyperion Solutions, Inc",Germany GmbH,23,24
"Hyperion Solutions, Inc",CTO,15,24
"Hyperion Solutions, Inc",Almende BV,18,19
"Hyperion Solutions, Inc",UMASS/Memorial Healthcare,29,34
"Hyperion Solutions, Inc",Spanish Agency for Medicines and Health Care Products,29,35
"Hyperion Solutions, Inc",Hospital Universitario de la Princesa,40,41
"Hyperion Solutions, Inc",CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),30,32
"Hyperion Solutions, Inc","Universidad Complutense de Madrid, Facultad de Farmacia",33,26
"Hyperion Solutions, Inc",Gazi Üniversitesi,30,32
"Hyperion Solutions, Inc",University Oxbridge,29,29
"Hyperion Solutions, Inc",Sorabol College,26,27
"Hyperion Solutions, Inc",St. Mary's University San Antonio,36,33
"Hyperion Solutions, Inc",BASAR Computer Systems Ltd. Sti,33,35
"Hyperion Solutions, Inc",Fellowship of Postgraduate Medicine,34,35
"Hyperion Solutions, Inc",Shenkar College of Engineering and Design,34,29
"Hyperion Solutions, Inc",National University,38,34
"Hyperion Solutions, Inc",Florida Int'l University,34,43
"Hyperion Solutions, Inc",Stichting Toekomstbeeld der Techniek (STT),28,35
"Hyperion Solutions, Inc",Information Science Program,44,37
"Hyperion Solutions, Inc","Intel Corporation, United Kingdom",43,44
"Hyperion Solutions, Inc",Robert McCaa,29,24
"Hyperion Solutions, Inc","Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",28,29
"Hyperion Solutions, Inc",American Board of Internal Medicine,38,35
"Hyperion Solutions, Inc",SimET Center,23,29
"Hyperion Solutions, Inc",Deloitte Consulting,43,34
"Hyperion Solutions, Inc",In-Ha University,36,42
"Hyperion Solutions, Inc",The Boston Consulting GroupZurich,46,33
"Hyperion Solutions, Inc",The Saudi Consultation Council (Shura),46,38
"Hyperion Solutions, Inc",Stable College,22,22
"Hyperion Solutions, Inc",Knowledge Management Research and Practice,25,25
"Hyperion Solutions, Inc",Trakya Üniversitesi,33,30
"Hyperion Solutions, Inc",Inst. fur Anlagen/Systemtechnologien,31,39
"Hyperion Solutions, Inc",Joanne H. Pratt Associates,33,26
"Hyperion Solutions, Inc",Oulun seudun ammattikorkeakoulu,30,30
"Hyperion Solutions, Inc",Bayer AG,26,20
"Hyperion Solutions, Inc",University of Liechtenstein,44,41
"Hyperion Solutions, Inc",University of Sharjah,27,28
"Hyperion Solutions, Inc",Japanese Association of Healthcare Information Systems Industry (JAHIS),34,31
"Hyperion Solutions, Inc",Chongqing Steel and Iron Group Co.,39,47
"Hyperion Solutions, Inc",Heinz School of Public Policy and Management,42,36
"Hyperion Solutions, Inc",Infosys Consulting,39,40
"Hyperion Solutions, Inc",The Ratio Institute,48,34
"Hyperion Solutions, Inc",Nettuno University,34,30
"Hyperion Solutions, Inc",Reading's Fun Ltd.,34,36
"Hyperion Solutions, Inc",EBS University of Business and Law,39,36
"Hyperion Solutions, Inc",Universität St. Gallen (HSG,32,35
"Hyperion Solutions, Inc",Pierre Berthon Is Tutor Res. M.,44,43
"Hyperion Solutions, Inc",Leyland Pitt Is Prof. Mktg. H.,30,33
"Hyperion Solutions, Inc",Mobile Dreams Factory,23,28
"Hyperion Solutions, Inc",Lucas Automotive Ltd.,23,29
"Hyperion Solutions, Inc",Pontifcia Universidade Do Rio Grande Do sul,30,34
"Hyperion Solutions, Inc",Vector Consulting Services,49,33
"Hyperion Solutions, Inc",Shan Yang Country people's Hospital,38,28
"Hyperion Solutions, Inc",Amegy Bank,18,19
"Hyperion Solutions, Inc",Bank of Montreal,26,26
"Hyperion Solutions, Inc",M S Ramaiah Medical Teaching Hospital,30,37
"Hyperion Solutions, Inc",Human-Computer Interaction Laboratory,37,41
"Hyperion Solutions, Inc",International Association for the Management of Technology (IAMOT,34,26
"Hyperion Solutions, Inc",North China University of Technology,31,38
"Hyperion Solutions, Inc",SCAU,15,15
"Hyperion Solutions, Inc",Ramon Liull University,40,32
"Hyperion Solutions, Inc",Thauris B.V.,29,24
"Hyperion Solutions, Inc",S.p.A,7,22
"Hyperion Solutions, Inc",Australian Maritime College,32,37
"Hyperion Solutions, Inc",Applied Decision Science,47,39
"Hyperion Solutions, Inc",Roth Cognitive Engineering,37,33
"Hyperion Solutions, Inc",Bhilai Steel Plant,34,35
"Hyperion Solutions, Inc",Central Hospital of Zaozhuang Mining Group,34,31
"Hyperion Solutions, Inc",Biovue Technology (China) Ltd.,34,37
"Hyperion Solutions, Inc",Loughborough Universiry,35,31
"Hyperion Solutions, Inc",Synchronite GmbH,31,37
"Hyperion Solutions, Inc",Centre de Santé et de Services Sociaux du Grand-Littoral,25,31
"Hyperion Solutions, Inc",Advanced Technology Lab.,26,27
"Hyperion Solutions, Inc",Epidemiol. Stat.,36,39
"Hyperion Solutions, Inc",Spelman College,32,27
"Hyperion Solutions, Inc",The United States Army Corps of Engineers,34,32
"Hyperion Solutions, Inc",Executive Insight AG,33,33
"Hyperion Solutions, Inc",Eli Lilly Critical Care Europe,30,35
"Hyperion Solutions, Inc",Eli Lilly Critical Care Europe,30,35
"Hyperion Solutions, Inc",City University Business School U.K,38,39
"Hyperion Solutions, Inc",Goldman,20,21
"Hyperion Solutions, Inc",Health Technology Analysts Pty Ltd.,31,25
"Hyperion Solutions, Inc",E-Commerce Department of President Chain Store Corporation,30,32
"Hyperion Solutions, Inc",Dell EMC,26,20
"Hyperion Solutions, Inc",Queen's School of Business,41,33
"Hyperion Solutions, Inc",Green University,36,32
"Hyperion Solutions, Inc",Western University and Kinek Technologies Inc.,38,33
"Hyperion Solutions, Inc",G2 Consulting,39,40
"Hyperion Solutions, Inc",Centre de Santé et de Services Sociaux de Laval,26,29
"Hyperion Solutions, Inc",MMU,8,8
"Hyperion Solutions, Inc",S and P Consulting,39,45
"Hyperion Solutions, Inc",Finnish Evangelical Lutheran Mission,37,41
"Hyperion Solutions, Inc",Walsh University,31,32
"Hyperion Solutions, Inc",Paris Ouest Nanterre University,37,34
"Hyperion Solutions, Inc",Woosuk University,30,36
"Hyperion Solutions, Inc","comScore, Inc.",43,29
"Hyperion Solutions, Inc",Amsterdam Business School,38,38
"Hyperion Solutions, Inc",Norwegian Governmental Computing Center,39,33
"Hyperion Solutions, Inc",Decision Systems Laboratory (DSL),36,38
"Hyperion Solutions, Inc",University of South Carolina - Sumter,40,39
"Hyperion Solutions, Inc",BS Abdur Rahman University,29,29
"Hyperion Solutions, Inc",Software Economics Group Darmstadt,25,32
"Hyperion Solutions, Inc","Nodality, Inc.",49,41
"Hyperion Solutions, Inc",Arizona Geological Survey,42,43
"Hyperion Solutions, Inc",Consortium of Universities for the Advancement of Hydrologic Sci,28,30
"Hyperion Solutions, Inc",Stroud Water Research Center,27,36
"Hyperion Solutions, Inc",National Center for Atmospheric Research,32,42
"Hyperion Solutions, Inc",Lamont-Doherty Earth Observatory,29,37
"Hyperion Solutions, Inc",Foundation for Earth Science,39,44
"Hyperion Solutions, Inc",Open Geospatial Consortium,45,38
"Hyperion Solutions, Inc",EDEKA AG,13,7
"Hyperion Solutions, Inc",Netherlands Forensic Institute - NFI,37,36
"Hyperion Solutions, Inc",Southwest Institute of Technical Physics,38,35
"Hyperion Solutions, Inc",American University of Middle East,35,39
"Hyperion Solutions, Inc",The Ottawa Hospital,38,29
"Hyperion Solutions, Inc",Vector Consulting,45,36
"Hyperion Solutions, Inc",Middllesex University Business School,33,37
"Hyperion Solutions, Inc","Soonchunhyang University, College of Medicine",35,30
"Hyperion Solutions, Inc",Oulu City Council,35,41
"Hyperion Solutions, Inc",Laredo State University,35,31
"Hyperion Solutions, Inc",Henley Management College Greenlands,31,24
"Hyperion Solutions, Inc",University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,28
"Hyperion Solutions, Inc",National University of Timor-Leste (UNTL),38,36
"Hyperion Solutions, Inc",Headstrong LLC,43,39
"Hyperion Solutions, Inc",Credite Suisse,38,39
"Hyperion Solutions, Inc",Hainan University,40,41
"Hyperion Solutions, Inc",Fraunhofer Institute for Production Systems and Design Technology IPK,37,33
"Hyperion Solutions, Inc",Singapore Telecommunications Limited,41,41
"Hyperion Solutions, Inc",Shanghai Academy of Social Sciences,38,35
"Hyperion Solutions, Inc",Sejong-Lockheed Martin Aerospace Research Center,28,34
"Hyperion Solutions, Inc",Urbino and IEFE,37,38
"Hyperion Solutions, Inc",Knowledge Media Research Center,26,30
"Hyperion Solutions, Inc","PEL KOREA, Inc.",47,34
"Hyperion Solutions, Inc",Chongqing University of Posts and Telecommunications,37,38
"Hyperion Solutions, Inc",School of Business Administration at the University of Michigan,30,35
"Hyperion Solutions, Inc",PPG Industries,38,33
"Hyperion Solutions, Inc",Marketing Science Institute,40,37
"Hyperion Solutions, Inc",Marketing Intelligence company (MIcompany),34,35
"Hyperion Solutions, Inc",FL Gulf Coast University,26,30
"Hyperion Solutions, Inc",Operations Management,45,42
"Hyperion Solutions, Inc",Unicon Inc.,47,50
"Hyperion Solutions, Inc",Transnationale Universiteit Limburg,34,32
"Hyperion Solutions, Inc",International University of La Rioja,37,41
"Hyperion Solutions, Inc",CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,30
"Hyperion Solutions, Inc",City University Business School,41,42
"Hyperion Solutions, Inc",Asian Institute of Management,35,35
"Hyperion Solutions, Inc",Alton Coal Development,31,36
"Hyperion Solutions, Inc",Isle of Man International Business School,38,38
"Hyperion Solutions, Inc",M S Ramaiah Medical Teaching Hospital Bangalore,29,32
"Hyperion Solutions, Inc",American Philosophical Society,38,42
"Hyperion Solutions, Inc",Smithsonian Center for Folklife and Cultural Heritage,29,29
"Hyperion Solutions, Inc",University of British Columbia's Sauder School of Business,35,32
"Hyperion Solutions, Inc",National Labour Market Authority,33,37
"Hyperion Solutions, Inc",Korea Color Steel Corp,36,27
"Hyperion Solutions, Inc",Hochschule Magdeburg-Stendal,27,32
"Hyperion Solutions, Inc",Lapland University of Applied Sciences,39,37
"Hyperion Solutions, Inc",Tampere University of Applied Sciences,39,37
"Hyperion Solutions, Inc",University of Minnesota Medical School,36,40
"Hyperion Solutions, Inc","Universidad De Los Andes, Merida",40,30
"Hyperion Solutions, Inc",Biocomplexity Institute of Virginia Tech,38,35
"Hyperion Solutions, Inc",Ministry of Health and Family Welfare,30,31
"Hyperion Solutions, Inc",Health Partners,32,32
"Hyperion Solutions, Inc",Monterey Institute of International Studies,36,37
"Hyperion Solutions, Inc",DHL Express,29,30
"Hyperion Solutions, Inc",Deloitte and Touche Management,30,27
"Hyperion Solutions, Inc",University of Swaziland,35,36
"Hyperion Solutions, Inc",Theological University Amsterdam/Groningen,34,38
"Hyperion Solutions, Inc",Deggendorf Institute of Technology,35,36
"Hyperion Solutions, Inc",Paris Dauphine at Paris,39,36
"Hyperion Solutions, Inc",Instituto Nacional de Engenharia Tecnologia E Inovacao,31,37
"Hyperion Solutions, Inc",Finnair Oyj,24,30
"Hyperion Solutions, Inc",Institute of Agriculture and Life Science,34,38
"Hyperion Solutions, Inc","Omneuron, Inc.",54,47
"Hyperion Solutions, Inc",Institute for Information Systems and Management (IISM),31,32
"Hyperion Solutions, Inc",Process Flow Products Division,42,38
"Hyperion Solutions, Inc","/Associates, Ltd.",30,28
"Hyperion Solutions, Inc",Duke Institute for Genome Sciences & Policy,36,38
"Hyperion Solutions, Inc",CHA Medical University,36,36
"Hyperion Solutions, Inc",AWS Inc,33,28
"Hyperion Solutions, Inc",National Applied Research Laboratories Taiwan,35,36
"Hyperion Solutions, Inc",Fundación Getúlio Vargas,30,36
"Hyperion Solutions, Inc","Nova School of Business and Economics, Universidade Nova de Lisboa",31,30
"Hyperion Solutions, Inc",Citigroup,25,26
"Hyperion Solutions, Inc",Waseda Business School,36,32
"Hyperion Solutions, Inc",National Universitym,37,33
"Hyperion Solutions, Inc",Infratest Burke AG,24,30
"Hyperion Solutions, Inc",HM REVENUE AND CUSTOMS,36,32
"Hyperion Solutions, Inc",Dutch Customs Administration,35,40
"Hyperion Solutions, Inc",Whole Systems International (WSI,40,38
"Hyperion Solutions, Inc",GID Ltd,27,28
"Hyperion Solutions, Inc",Pepperdine's School of Business and Management,43,29
"Hyperion Solutions, Inc",Fred Hutchinson Cancer Research Center,33,37
"Hyperion Solutions, Inc",NV ST Dept of Health and Human Services,32,30
"Hyperion Solutions, Inc",Chung Jung Christian University,33,38
"Hyperion Solutions, Inc",Bloom International Trading,40,37
"Hyperion Solutions, Inc",State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,22
"Hyperion Solutions, Inc",Xinjiang Oilfield Company of CNPC,39,33
"Hyperion Solutions, Inc",Solution Architect,54,60
"Hyperion Solutions, Inc",Radboud U.,24,26
"Hyperion Solutions, Inc",U Diego Portales,31,32
"Hyperion Solutions, Inc",U Arizona,25,39
"Hyperion Solutions, Inc",Missouri U. of Science and Technology,33,38
"Hyperion Solutions, Inc",Price Waterhouse,36,42
"Hyperion Solutions, Inc",University of Economics Ho Chi Minh City,38,42
"Hyperion Solutions, Inc",Norwegian University of Science and Technology,32,38
"Hyperion Solutions, Inc",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,32,33
"Hyperion Solutions, Inc",Pontifcal Catholic University,38,39
"Hyperion Solutions, Inc",Pontifcal Catholic University of Rio Grande Do sul,33,36
"Hyperion Solutions, Inc",Norwegian University of Science and Technology,32,38
"Hyperion Solutions, Inc",CQU,8,16
"Hyperion Solutions, Inc",Boston College,38,33
"Hyperion Solutions, Inc","Offshore Oil Engineering Co., Ltd.",35,38
"Hyperion Solutions, Inc",China Classification Society,43,44
"Hyperion Solutions, Inc",National Business Research Institute,37,41
"Hyperion Solutions, Inc",Ernst and Young Center for Business Innovation,38,35
"Hyperion Solutions, Inc",Novell Pvt. Ltd,26,28
"Hyperion Solutions, Inc",Det Norske Veritas Pty Ltd,24,29
"Hyperion Solutions, Inc",Daqing Petrochemical Research Center,27,31
"Hyperion Solutions, Inc","University of Southern Denmark, Sønderborg",40,39
"Hyperion Solutions, Inc",Business Administration Department,35,36
"Hyperion Solutions, Inc",Hakuoh University,35,31
"Hyperion Solutions, Inc",TSM Business School,33,39
"Hyperion Solutions, Inc",Universite Catholique de Lille,34,31
"Hyperion Solutions, Inc",Babson University,35,31
"Hyperion Solutions, Inc",Price Waterhouse,36,42
"Hyperion Solutions, Inc",U.C.L.A. Graduate School of Education,33,34
"Hyperion Solutions, Inc","Rossmoore Associates, Inc.",49,39
"Hyperion Solutions, Inc",Uniformed Services University of the Health Sciences,32,38
"Hyperion Solutions, Inc",Digia Plc,25,26
"Hyperion Solutions, Inc",Active Intranet Pic.,37,29
"Hyperion Solutions, Inc",Blueend Web:applications AG,40,33
"Hyperion Solutions, Inc",University of Prague,28,29
"Hyperion Solutions, Inc",Jomo Kenyatta University of Agriculture and Technology,29,29
"Hyperion Solutions, Inc",SFIDA-LUISS,29,24
"Hyperion Solutions, Inc",Beuth University of Applied Sciences Berlin,39,40
"Hyperion Solutions, Inc",Fachbereich Wirtschaft,36,36
"Hyperion Solutions, Inc",Korea Small Business Institute,42,38
"Hyperion Solutions, Inc",Honam University,41,37
"Hyperion Solutions, Inc",Bank of Thailand,31,32
"Hyperion Solutions, Inc",Rhode Island College,37,29
"Hyperion Solutions, Inc","FNC, Inc.",38,34
"Hyperion Solutions, Inc",Wipro Infotech Limited,36,36
"Hyperion Solutions, Inc",Andersen Consulting,43,49
"Hyperion Solutions, Inc",Micro Planning International,35,48
"Hyperion Solutions, Inc",Deloitte Services,30,36
"Hyperion Solutions, Inc",Chang Jung Christian University,33,38
"Hyperion Solutions, Inc",Pontificia Universidade Catolica do Parana,34,31
"Hyperion Solutions, Inc",Antra Inc.,36,32
"Hyperion Solutions, Inc",Indigo Books & Music Inc.,42,41
"Hyperion Solutions, Inc",Senacor Technologies AG,35,36
"Hyperion Solutions, Inc",Institut des sourds de Charlesbourg,31,39
"Hyperion Solutions, Inc",Tajen Technological University,34,35
"Hyperion Solutions, Inc",Adelante Zorggroep,24,25
"Hyperion Solutions, Inc",Merem behandelcentra,23,19
"Hyperion Solutions, Inc",De Vogellanden,32,28
"Hyperion Solutions, Inc",Maasstad Ziekenhuis,24,29
"Hyperion Solutions, Inc",Noordwest Ziekenhuisgroep,29,30
"Hyperion Solutions, Inc",Militair Revalidatie Centrum Aardenburg,26,30
"Hyperion Solutions, Inc",Revalidatiecentrum Leijpark,28,29
"Hyperion Solutions, Inc",Amsterdam Rehabilitation Research Center Reade,32,32
"Hyperion Solutions, Inc",Revalidatie Friesland,32,33
"Hyperion Solutions, Inc",Revant,21,21
"Hyperion Solutions, Inc",Rijnlands Rehabilitation Center,41,42
"Hyperion Solutions, Inc",Groot Klimmendaal,35,31
"Hyperion Solutions, Inc",Treant Zorggroep,26,26
"Hyperion Solutions, Inc","St. Martin Clinic, Nijmegen",44,38
"Hyperion Solutions, Inc",Sophia Rehabilitation Center,39,40
"Hyperion Solutions, Inc",Rehabilitation Hospital Tolbrug',33,38
"Hyperion Solutions, Inc",Klimmendaal,18,18
"Hyperion Solutions, Inc",InSites Consulting,44,40
"Hyperion Solutions, Inc",International Service Research,38,38
"Hyperion Solutions, Inc",Center for Research on Consumers and Marketing Strategy,31,29
"Hyperion Solutions, Inc",Templeton College,35,31
"Hyperion Solutions, Inc",UNITY AG,19,20
"Hyperion Solutions, Inc",Shanghai International Studies University,41,41
"Hyperion Solutions, Inc",Jinggangshan University,30,31
"Hyperion Solutions, Inc",General Electric,36,32
"Hyperion Solutions, Inc","Versata, Inc",51,36
"Hyperion Solutions, Inc",Center for Information Technology Renato Archer,34,35
"Hyperion Solutions, Inc",ERPsim Lab,30,31
"Hyperion Solutions, Inc",Kongkuk University,34,30
"Hyperion Solutions, Inc",Università degli Studi di Palermo,32,37
"Hyperion Solutions, Inc",Dutch Ministry of Security and Justice,36,30
"Hyperion Solutions, Inc",Prnc. William Co. African-Amer. H.,35,35
"Hyperion Solutions, Inc",Institut für Wirtschaftsinformatik,32,36
"Hyperion Solutions, Inc",Dongguan University of Technology,29,33
"Hyperion Solutions, Inc",Mongolian University of Science and Technology,32,35
"Hyperion Solutions, Inc",National Chun Chen University,31,43
"Hyperion Solutions, Inc",Workers Compensation Research Institute,42,43
"Hyperion Solutions, Inc",University at Montgomery,30,26
"Hyperion Solutions, Inc",Lukol Networks,27,33
"Hyperion Solutions, Inc",Institute of Software Chinese Academy of Sciences,36,34
