Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Westech Information Systems, Inc.",Center for Research in Healthcare Systems and Policies,48,45
"Westech Information Systems, Inc.",Institute of Chartered Accountants,33,34
"Westech Information Systems, Inc.",ICAR-Consiglio Nazionale Ricerche,33,41
"Westech Information Systems, Inc.",Model Solutions Pty Ltd,36,30
"Westech Information Systems, Inc.",New Zealand Press Council,34,32
"Westech Information Systems, Inc.",UC Davis School of Veterinary Medicine,34,35
"Westech Information Systems, Inc.",Indian Administrative Service,39,40
"Westech Information Systems, Inc.",Czech University of Life Sciences Prague,38,42
"Westech Information Systems, Inc.",JOBWORX,15,11
"Westech Information Systems, Inc.",Institute of Disease Control and Prevention of PLA,34,32
"Westech Information Systems, Inc.",Qinghai Center for Disease Control and Prevention,37,35
"Westech Information Systems, Inc.",SIX Group Services AG,33,35
"Westech Information Systems, Inc.",LinkedIn,24,21
"Westech Information Systems, Inc.",Saxion Universities of Applied Sciences,39,46
"Westech Information Systems, Inc.",Cuyahoga County Public Library,32,30
"Westech Information Systems, Inc.","Federal University, Otuoke",31,36
"Westech Information Systems, Inc.",IKI University,26,31
"Westech Information Systems, Inc.",InSites Consulting,39,41
"Westech Information Systems, Inc.",Quality Research,24,38
"Westech Information Systems, Inc.",Claremont Graduate University,32,40
"Westech Information Systems, Inc.",Mesa State University,37,38
"Westech Information Systems, Inc.",East Tennessee State University,38,35
"Westech Information Systems, Inc.",Tisco GmbH,23,24
"Westech Information Systems, Inc.",Detecon International,48,38
"Westech Information Systems, Inc.",Instituto Technologo Autonomo de,40,38
"Westech Information Systems, Inc.",University of Suffolk,26,27
"Westech Information Systems, Inc.",Regents Business School,36,41
"Westech Information Systems, Inc.",The Clorox Company,35,41
"Westech Information Systems, Inc.",Elmer's Products Company,32,40
"Westech Information Systems, Inc.",State Administration of Radio Film and Television,44,42
"Westech Information Systems, Inc.",Nordea Investment Management,36,37
"Westech Information Systems, Inc.",DERA Cent for Human Sciences,46,44
"Westech Information Systems, Inc.",University Hospitals Case Medical Center,33,34
"Westech Information Systems, Inc.",Web Architechs,34,36
"Westech Information Systems, Inc.",Renault Samsung Motors Company Ltd.,35,37
"Westech Information Systems, Inc.",Ivey School of Business,36,33
"Westech Information Systems, Inc.",Dialogic Innovation and Interaction,44,45
"Westech Information Systems, Inc.",University of Sarajevo 71000 Sarajevo,31,35
"Westech Information Systems, Inc.",Hibernum Canada,29,26
"Westech Information Systems, Inc.",National Information Agency,57,55
"Westech Information Systems, Inc.",NHS,11,12
"Westech Information Systems, Inc.",NHS England,23,24
"Westech Information Systems, Inc.",Instituto Tecnologico de Aeronautica,38,36
"Westech Information Systems, Inc.",GKM Solutions,30,32
"Westech Information Systems, Inc.",Truestone,29,25
"Westech Information Systems, Inc.",Wildman,25,21
"Westech Information Systems, Inc.",Thompson,29,21
"Westech Information Systems, Inc.",Fujian College of Technology,30,37
"Westech Information Systems, Inc.",Government Engineering College,32,39
"Westech Information Systems, Inc.",KAERI Jeonbuk Branch Institute,35,39
"Westech Information Systems, Inc.","Woori Life Science Co., Ltd.",36,36
"Westech Information Systems, Inc.",Shanxi Academy of Agricultural Sciences,31,37
"Westech Information Systems, Inc.",University of Central,30,35
"Westech Information Systems, Inc.",University of Houston-Clear Lake,34,38
"Westech Information Systems, Inc.",School of Economics,38,40
"Westech Information Systems, Inc.",Health and Demographics at the South Carolina,41,39
"Westech Information Systems, Inc.",IE University,30,32
"Westech Information Systems, Inc.",Gap,6,6
"Westech Information Systems, Inc.",Rimouski,24,21
"Westech Information Systems, Inc.",Centro Technológico Tekniker,43,34
"Westech Information Systems, Inc.",Profactor GmbH,26,22
"Westech Information Systems, Inc.",Profactor Produktionsforschungs GmbH,32,33
"Westech Information Systems, Inc.",Public Administration and Technology,41,45
"Westech Information Systems, Inc.",Institute of Finance Management,38,42
"Westech Information Systems, Inc.",Karlsruhe Service Research Institute (KSRI),37,39
"Westech Information Systems, Inc.",Barclaycard US-Customer Support,25,29
"Westech Information Systems, Inc.",Federal Reserve Bank of San Francisco,31,35
"Westech Information Systems, Inc.","G-Cell Technology Co., Ltd.",40,36
"Westech Information Systems, Inc.",Yokohama National University,39,37
"Westech Information Systems, Inc.",Indiana University School of Nursing Indianapolis,32,38
"Westech Information Systems, Inc.",Clinical Research Division,37,49
"Westech Information Systems, Inc.",O/o PCCF,20,21
"Westech Information Systems, Inc.",Code 633/Hughes STX,23,32
"Westech Information Systems, Inc.",University of Ilorin,34,39
"Westech Information Systems, Inc.",Complejo Astronomico El Leoncito,40,35
"Westech Information Systems, Inc.",US Army Construction Engineering Research Lab,33,39
"Westech Information Systems, Inc.",Public Research Centre Henri Tudor,33,37
"Westech Information Systems, Inc.",Piedmont Virginia Community College,32,30
"Westech Information Systems, Inc.","Virginia Tech, Northern Virginia Center",39,35
"Westech Information Systems, Inc.",Rolls-Royce plc,29,30
"Westech Information Systems, Inc.",Hong Kong Red Cross Blood Transfusion Services,35,29
"Westech Information Systems, Inc.",Deloitte Research,32,42
"Westech Information Systems, Inc.",25 de Mayo I40 Piao 6,30,23
"Westech Information Systems, Inc.",Lidilem-University of Grenoble,25,33
"Westech Information Systems, Inc.",Goldsmith Pharmacovigilance and Systems,47,46
"Westech Information Systems, Inc.",Center for Prevention,41,35
"Westech Information Systems, Inc.",ProSanos Corporation,34,43
"Westech Information Systems, Inc.",Taratec Development Corporation,38,48
"Westech Information Systems, Inc.","RCN Associates, Inc.",53,33
"Westech Information Systems, Inc.",NYU School of Medicine,33,38
"Westech Information Systems, Inc.",Dell,5,6
"Westech Information Systems, Inc.",EMC,17,18
"Westech Information Systems, Inc.",Omnicare Corporation,34,43
"Westech Information Systems, Inc.",Georgia Southern University,33,38
"Westech Information Systems, Inc.",Information International Assoc.,55,55
"Westech Information Systems, Inc.",Education Technology Consultant,38,39
"Westech Information Systems, Inc.",The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,34,34
"Westech Information Systems, Inc.","CE Outcomes, LLC",41,35
"Westech Information Systems, Inc.",Corporate Data Services,36,41
"Westech Information Systems, Inc.",University of Mumbai,30,31
"Westech Information Systems, Inc.",SØberg,15,11
"Westech Information Systems, Inc.",Customer Service Operations,43,48
"Westech Information Systems, Inc.",UNISINOS (University of Vale do Rio dos Sinos,36,37
"Westech Information Systems, Inc.",IBM and MIT,32,33
"Westech Information Systems, Inc.",Institute for Healthcare Evaluation: TAMUS HS,44,40
"Westech Information Systems, Inc.",Norwegian Sch. Mgmt.,34,41
"Westech Information Systems, Inc.",National University of Singapore (Suzhou) Research Institute,32,40
"Westech Information Systems, Inc.",Origin Systems,51,53
"Westech Information Systems, Inc.",Centraal Beheer Achmea,29,30
"Westech Information Systems, Inc.",Insitut Telecom,29,39
"Westech Information Systems, Inc.",Fluxicon,20,21
"Westech Information Systems, Inc.",Università degli studi della Calabri,32,33
"Westech Information Systems, Inc.",Grosvenor Consultancy Services Ltd.,41,37
"Westech Information Systems, Inc.",GX Software,18,24
"Westech Information Systems, Inc.",NYU School of Law,28,29
"Westech Information Systems, Inc.",Joint Information Systems Committee,68,64
"Westech Information Systems, Inc.",The Institute of Statistical Mathematics,44,42
"Westech Information Systems, Inc.","Jawaharlal Nehru Technological University, Hyderabad",33,27
"Westech Information Systems, Inc.",United Keetoowah Band of Cherokee Indians,32,33
"Westech Information Systems, Inc.","Hyperion Solutions, Inc",50,42
"Westech Information Systems, Inc.",Università G. D'Annunuzio,24,33
"Westech Information Systems, Inc.",University of South Alabama,30,34
"Westech Information Systems, Inc.",University of Applied Sciences Northwestern Switzerland (FHNW,36,37
"Westech Information Systems, Inc.",Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),43,38
"Westech Information Systems, Inc.",Aahrus Business School Management,33,38
"Westech Information Systems, Inc.",Simon School of Business,35,33
"Westech Information Systems, Inc.",Melbourne Institute of Technology,36,38
"Westech Information Systems, Inc.",Arab Academy for Science & Technology and Maritime Transport,32,40
"Westech Information Systems, Inc.",P and Q Consulting,31,33
"Westech Information Systems, Inc.",Flintloque Management Systems,45,47
"Westech Information Systems, Inc.",Pamukkale Üniversitesi,33,35
"Westech Information Systems, Inc.","Essential Products, Inc",50,30
"Westech Information Systems, Inc.",Montgomery & Scott Inc.,39,47
"Westech Information Systems, Inc.",Redline Communications,40,45
"Westech Information Systems, Inc.",Hull Royal Infirmary,34,35
"Westech Information Systems, Inc.",S. Marino University,38,40
"Westech Information Systems, Inc.",University of Wisconsin Superior,37,35
"Westech Information Systems, Inc.",Cookson Minerals Ltd.,33,35
"Westech Information Systems, Inc.",University of Athens Medical School,35,33
"Westech Information Systems, Inc.",Center for the Advancement of Leader Development and Organizational Learning (CALDOL,32,28
"Westech Information Systems, Inc.",Karlsruhe Institute of Technology,36,38
"Westech Information Systems, Inc.",Universidad en Albany (SUNY),30,32
"Westech Information Systems, Inc.",University of Siegen and Fraunhofer,32,39
"Westech Information Systems, Inc.",Sunnybrook Health Sciences Centre,33,34
"Westech Information Systems, Inc.",Northeastern Illinois University,40,44
"Westech Information Systems, Inc.",R. H. Smith School of Business and Institute for Systems Research,43,38
"Westech Information Systems, Inc.",York University,25,26
"Westech Information Systems, Inc.",Università degli Studi di Perugia,30,38
"Westech Information Systems, Inc.",Thomas More College,35,32
"Westech Information Systems, Inc.",Institute of Mechanics Chinese Academy of Sciences,39,37
"Westech Information Systems, Inc.",Neodin Veterinary Science Institute Co. Ltd,39,41
"Westech Information Systems, Inc.",Hyundai Animal Clinic,37,31
"Westech Information Systems, Inc.",Sae-Busan Animal Clinic,36,33
"Westech Information Systems, Inc.","Ace InfoTech, Inc.",55,51
"Westech Information Systems, Inc.",Yunnan University,28,25
"Westech Information Systems, Inc.",Chunkbuk Natrional Unviersity,42,40
"Westech Information Systems, Inc.",Cimar (UK) Ltd.,29,33
"Westech Information Systems, Inc.",Capgemini Deutschland GmbH,27,32
"Westech Information Systems, Inc.",Ypsomed Group,22,32
"Westech Information Systems, Inc.","Environmental Consulting and Technology, Inc.",44,38
"Westech Information Systems, Inc.",Universidad Pontificia Comillas,28,32
"Westech Information Systems, Inc.",PDM and FC,23,24
"Westech Information Systems, Inc.",Rothschild Australia,30,31
"Westech Information Systems, Inc.",Affiliated Hospital,23,32
"Westech Information Systems, Inc.",Keppel Offshore and Marine,41,35
"Westech Information Systems, Inc.",Technological University,39,29
"Westech Information Systems, Inc.",Daewoo Shipbldg. Heavy Mach. Ltd.,27,30
"Westech Information Systems, Inc.",Smart-Fit-In e.V.,36,38
"Westech Information Systems, Inc.",Hakisa SAS,28,24
"Westech Information Systems, Inc.",Wicci for the World,38,36
"Westech Information Systems, Inc.",E & H Lab Estétique et Handicap,34,27
"Westech Information Systems, Inc.",Rennecker Research & Consulting,38,43
"Westech Information Systems, Inc.",Bootstrap Institute,35,36
"Westech Information Systems, Inc.",Intellectual Capital Services Ltd,33,34
"Westech Information Systems, Inc.",Lyon College,18,19
"Westech Information Systems, Inc.",Interdisciplinary Unit of Management and Organizational Behaviour,33,31
"Westech Information Systems, Inc.",Central University Marta Abreu of Las Villas (UCLV),33,30
"Westech Information Systems, Inc.",ePrescribing Programme,33,30
"Westech Information Systems, Inc.",Conservation International-Asia Pacific Marine Programs,34,35
"Westech Information Systems, Inc.",Universidade Federal de Sao Carlos,36,34
"Westech Information Systems, Inc.",Cordys Research and Development,38,45
"Westech Information Systems, Inc.",Augustana College,24,25
"Westech Information Systems, Inc.",Technical Univ,34,22
"Westech Information Systems, Inc.",Cent for Spatial Information Systems,67,63
"Westech Information Systems, Inc.",Sri Krishna Institute of Management,35,36
"Westech Information Systems, Inc.",Communications Research Centre,41,52
"Westech Information Systems, Inc.",Defence Scientific and Technical Organisation,41,47
"Westech Information Systems, Inc.",Groupe ESCEM,27,23
"Westech Information Systems, Inc.",Xenex Software,26,27
"Westech Information Systems, Inc.",BeoringPoint GmbH,32,33
"Westech Information Systems, Inc.",Nero Development and Services GmbH,33,37
"Westech Information Systems, Inc.",Laboratory of Economic Management and Auctions (LEMA,33,37
"Westech Information Systems, Inc.",Shanghai University of Engineering Science,37,38
"Westech Information Systems, Inc.",Coopers' Company's School,38,44
"Westech Information Systems, Inc.",Alipay.com,19,24
"Westech Information Systems, Inc.",ABB Switzerland Ltd. Corporate Research,33,38
"Westech Information Systems, Inc.",Accounting and Finance,36,30
"Westech Information Systems, Inc.",Pontydysgu Ltd.,25,22
"Westech Information Systems, Inc.",Antitrust Division,31,29
"Westech Information Systems, Inc.",University of Macau,31,28
"Westech Information Systems, Inc.",Sikkim Manipal Institute of Technology,31,43
"Westech Information Systems, Inc.",Shu-Te Institute of Technology,41,46
"Westech Information Systems, Inc.",Centre de Pneumologie,30,31
"Westech Information Systems, Inc.",Advanced Technical Center,34,39
"Westech Information Systems, Inc.",Vehicle Development Research Laboratory,33,40
"Westech Information Systems, Inc.",U. of Colorado at Colorado Springs,33,31
"Westech Information Systems, Inc.",ISVWorld,15,15
"Westech Information Systems, Inc.",Surveys.com,23,33
"Westech Information Systems, Inc.",Kyung Hee Cyber University,31,28
"Westech Information Systems, Inc.","Donohue, Inc.",39,24
"Westech Information Systems, Inc.","Isky, Inc.",42,36
"Westech Information Systems, Inc.",Waseda Business School,36,34
"Westech Information Systems, Inc.",Université de la Méditerranée Aix-Marseille II,35,35
"Westech Information Systems, Inc.","ThreadTec, Inc",47,41
"Westech Information Systems, Inc.",3M Health Care Consulting,38,36
"Westech Information Systems, Inc.",University of San Fransciso,37,38
"Westech Information Systems, Inc.",University of Alaska Southeast,35,36
"Westech Information Systems, Inc.",Center for Forest Disturbance Science,46,41
"Westech Information Systems, Inc.",SALAR,11,6
"Westech Information Systems, Inc.",University of Limerick,33,30
"Westech Information Systems, Inc.",Technology Transfer Initiative (TTI,41,37
"Westech Information Systems, Inc.",Capital One,27,29
"Westech Information Systems, Inc.","Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",32,31
"Westech Information Systems, Inc.",SHL Inc,30,32
"Westech Information Systems, Inc.",Arizona Center for Education and Research,43,47
"Westech Information Systems, Inc.","EnCana Oil and Gas (USA), Inc",45,32
"Westech Information Systems, Inc.",American University,31,32
"Westech Information Systems, Inc.",USDA Forest Service Boise National Forest,43,42
"Westech Information Systems, Inc.",US Department of the Interior Bureau Land Management Idaho,35,34
"Westech Information Systems, Inc.",Universitatea Româno-Americana din Bucuresti,39,38
"Westech Information Systems, Inc.",Azerbaijan State University of Economics (UNEC),40,42
"Westech Information Systems, Inc.",Universitaet Muenchen (TUM),33,39
"Westech Information Systems, Inc.",Dentsu Inc. Kansai,35,29
"Westech Information Systems, Inc.",Daito Bunka University,29,34
"Westech Information Systems, Inc.",Women and Newborns Program,31,39
"Westech Information Systems, Inc.",UBS Paine Webber,29,38
"Westech Information Systems, Inc.",Sirmilik National Park,36,34
"Westech Information Systems, Inc.",University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,42,39
"Westech Information Systems, Inc.",Tensilica Inc.,38,36
"Westech Information Systems, Inc.",Sensorica Group,29,30
"Westech Information Systems, Inc.",Cochlear Corporation USA,42,40
"Westech Information Systems, Inc.",Institut des Sourds de Charlcsbourg Inc,36,31
"Westech Information Systems, Inc.","University of California, San Francisco",39,41
"Westech Information Systems, Inc.",Cochlear Ltd.,26,23
"Westech Information Systems, Inc.",Département Multimédia,29,24
"Westech Information Systems, Inc.",Econometric Institute,41,42
"Westech Information Systems, Inc.",Lakeland Community College,27,28
"Westech Information Systems, Inc.",E-Papyrus Inc.,38,32
"Westech Information Systems, Inc.",Research Department,38,40
"Westech Information Systems, Inc.",Yintian Science and Technol. Co. Ltd.,34,37
"Westech Information Systems, Inc.",Seoul University of Venture and Information,42,57
"Westech Information Systems, Inc.",Imager Software Inc.,45,40
"Westech Information Systems, Inc.",UNDP's Asia Pacific Development Information Programme,37,43
"Westech Information Systems, Inc.","GUESS, INC",37,20
"Westech Information Systems, Inc.",VCU School of Medicine,33,34
"Westech Information Systems, Inc.",Hyundae General Hospital,28,29
"Westech Information Systems, Inc.",Institute of Engaged Business Research,37,46
"Westech Information Systems, Inc.",World Organisation of Systems and Cybernetics,51,55
"Westech Information Systems, Inc.",University of St. Gallen,35,37
"Westech Information Systems, Inc.",Weifang Vocational College,41,39
"Westech Information Systems, Inc.","tai'An Coal Mine Machinery Co., Ltd",38,38
"Westech Information Systems, Inc.",TEDA International Cardiovascular Hospital,40,38
"Westech Information Systems, Inc.",Norwegian Post and Telecommunications Authority,40,38
"Westech Information Systems, Inc.",EHESS Ecole des Hautes Etudes en Sciences Sociales,36,32
"Westech Information Systems, Inc.",Univ. T.,24,16
"Westech Information Systems, Inc.",Indiana University East,32,33
"Westech Information Systems, Inc.",City University Business School,34,35
"Westech Information Systems, Inc.",Servtag Corporation,38,48
"Westech Information Systems, Inc.",University of,26,27
"Westech Information Systems, Inc.",Indiana U,24,30
"Westech Information Systems, Inc.",James College of Engineering and Technology,34,43
"Westech Information Systems, Inc.",Delaware Valley University,31,25
"Westech Information Systems, Inc.",Teltech Limited,46,48
"Westech Information Systems, Inc.",Villanova School of Business,30,27
"Westech Information Systems, Inc.",LDS Hospital,22,23
"Westech Information Systems, Inc.",University of Wolverhampton,37,31
"Westech Information Systems, Inc.",Institute for the Future,39,44
"Westech Information Systems, Inc.",Natural Resources Institute Finland (Luke),35,39
"Westech Information Systems, Inc.",Universal Tax Systems,44,38
"Westech Information Systems, Inc.",Morgan Chambers,29,26
"Westech Information Systems, Inc.",Max Planck Institute of Immunobiology and Epigenetics,35,38
"Westech Information Systems, Inc.",Institut für Hygiene und Umwelt,31,39
"Westech Information Systems, Inc.",Linden Lab.,23,20
"Westech Information Systems, Inc.",France Business School - Tours1,31,40
"Westech Information Systems, Inc.",Prince Sultan University,32,36
"Westech Information Systems, Inc.",Hospital Notre-Dame,31,28
"Westech Information Systems, Inc.",Infosys Ltd.,40,43
"Westech Information Systems, Inc.",Faculty University of Bayreuth,29,30
"Westech Information Systems, Inc.",Yahoo's Advertising Solutions Group,32,36
"Westech Information Systems, Inc.",RuleML Initiative,32,38
"Westech Information Systems, Inc.","A-Star, Institute of Molecular and Cell Biology",35,34
"Westech Information Systems, Inc.",Centre for IT and National Development in Africa,47,35
"Westech Information Systems, Inc.",EnBW Energie Baden-Württemberg A.G.,35,31
"Westech Information Systems, Inc.",University of Massachusetts,37,34
"Westech Information Systems, Inc.",Infoscitex Corporation,40,45
"Westech Information Systems, Inc.","U.S. Army Research, Development and Engineering Command",34,36
"Westech Information Systems, Inc.",KfW,6,12
"Westech Information Systems, Inc.",INET International Inc.,57,45
"Westech Information Systems, Inc.",Utica College,22,27
"Westech Information Systems, Inc.",Alibaba Group,13,18
"Westech Information Systems, Inc.","Southeast University, Dhaka",33,35
"Westech Information Systems, Inc.",Nesta,21,22
"Westech Information Systems, Inc.",University of Isfahan,30,35
"Westech Information Systems, Inc.","Islamic Azad University, Najafabad Branch",30,31
"Westech Information Systems, Inc.",Merck Consumer Care,35,36
"Westech Information Systems, Inc.",DEUTZ AG,20,21
"Westech Information Systems, Inc.",Instituto Tecnologico de Ciudad Madero,34,38
"Westech Information Systems, Inc.",Rockwell International,40,42
"Westech Information Systems, Inc.",MIS,17,18
"Westech Information Systems, Inc.",Automobile Insurers Bureau of Massachusetts,34,35
"Westech Information Systems, Inc.",Sickle Cell Institute Chhattisgarh,36,37
"Westech Information Systems, Inc.",Cent d'Etudes de la Navigation,32,30
"Westech Information Systems, Inc.",Faculty of Informatics and EIT ICT Labs Germany GmbH,40,39
"Westech Information Systems, Inc.",University of Southern Denmark,35,39
"Westech Information Systems, Inc.",Systems and Operations Management Area,45,52
"Westech Information Systems, Inc.",Institute for Industry Analyst Relations,44,42
"Westech Information Systems, Inc.",Mount Saint Mary's University,35,40
"Westech Information Systems, Inc.",MIT Center for Information Systems Research (CISR,61,56
"Westech Information Systems, Inc.",Conclusion ICT Projects,32,37
"Westech Information Systems, Inc.",Computer Sciences Corporation - USA,41,47
"Westech Information Systems, Inc.",Graduate School of Industrial Administration Carnegie Mellon University,37,35
"Westech Information Systems, Inc.",Apollo Telemedicine Networking Foundation,35,39
"Westech Information Systems, Inc.",Iman University,33,35
"Westech Information Systems, Inc.",UIA International University of Malaysia,41,42
"Westech Information Systems, Inc.",University of Gumushane,32,30
"Westech Information Systems, Inc.",Tang Global Consulting Group,33,27
"Westech Information Systems, Inc.","Capital Medical University, Beijing Youan Hospital",31,32
"Westech Information Systems, Inc.",Everett Public Library,29,26
"Westech Information Systems, Inc.",FileNet Corp,27,33
"Westech Information Systems, Inc.","Professional Service Industries, Inc.",49,45
"Westech Information Systems, Inc.",DFT Architecture,29,30
"Westech Information Systems, Inc.",Univ Ithaki,23,19
"Westech Information Systems, Inc.",Coleg Sir Gar,22,23
"Westech Information Systems, Inc.",Carnegie Group Incorp,33,23
"Westech Information Systems, Inc.",Appbition,24,25
"Westech Information Systems, Inc.",Serco Group plc,33,30
"Westech Information Systems, Inc.","FunctionBay, Inc.",48,39
"Westech Information Systems, Inc.",Buena Vista University,33,34
"Westech Information Systems, Inc.",XiangTan University,31,28
"Westech Information Systems, Inc.",SAP Research SRC Shanghai,34,29
"Westech Information Systems, Inc.",Systems (ERCIS,38,45
"Westech Information Systems, Inc.",Microfin GmbH,26,23
"Westech Information Systems, Inc.",Haverford College,24,21
"Westech Information Systems, Inc.",Obafemi Awolowo University,27,32
"Westech Information Systems, Inc.",University of South Carolina - Aiken,38,43
"Westech Information Systems, Inc.",Kookmin University,31,33
"Westech Information Systems, Inc.","St. Thomas University, Miami",39,42
"Westech Information Systems, Inc.",Anhui University of Finance and Economics,35,36
"Westech Information Systems, Inc.",Duksung Women's University,31,32
"Westech Information Systems, Inc.",Met Office,28,20
"Westech Information Systems, Inc.",Oileán Enterprises,31,33
"Westech Information Systems, Inc.",Huanghe Science & Technology University,36,35
"Westech Information Systems, Inc.",Télécom Ecole de Management (TEM),33,40
"Westech Information Systems, Inc.",Amore-Pacific Co. R and D Center 314-1,34,29
"Westech Information Systems, Inc.",Sony Mobile Communications Inc.,50,39
"Westech Information Systems, Inc.",Royal Society of Canada,25,33
"Westech Information Systems, Inc.",McClellan AFB,17,18
"Westech Information Systems, Inc.",Shri Shankaracharya College of Engineering and Technology,29,39
"Westech Information Systems, Inc.",JDA Software,22,28
"Westech Information Systems, Inc.",Wonju National College,36,38
"Westech Information Systems, Inc.",Universidad de Buenos Aires,33,31
"Westech Information Systems, Inc.",Board member Comprehensive Cancer Organisation,35,31
"Westech Information Systems, Inc.",Dartmouth's Tuck School of Business,29,39
"Westech Information Systems, Inc.",St. Petersburg College,29,35
"Westech Information Systems, Inc.",Remote Work Management,44,34
"Westech Information Systems, Inc.",Université de La Réunion,32,34
"Westech Information Systems, Inc.",Management Information Systems,70,62
"Westech Information Systems, Inc.",Shanghai Jiading Informationization Commission,48,47
"Westech Information Systems, Inc.",Zuniga Consulting Services,34,35
"Westech Information Systems, Inc.",Philosophy and computer science,38,42
"Westech Information Systems, Inc.",Rotterdam University,30,35
"Westech Information Systems, Inc.",Fresenius University of Applied Sciences,38,39
"Westech Information Systems, Inc.",Hochschule Zittau/Görlitz,28,25
"Westech Information Systems, Inc.",Semmle Limited,34,36
"Westech Information Systems, Inc.",School of Computing,38,44
"Westech Information Systems, Inc.",Institut Télécom,29,36
"Westech Information Systems, Inc.",College of St. Scholastica,37,36
"Westech Information Systems, Inc.",University of Arts Berlin,38,32
"Westech Information Systems, Inc.",Deloitte Consulting LLP,36,33
"Westech Information Systems, Inc.",Brand and Innovation Group of Deloitte Services LP,36,37
"Westech Information Systems, Inc.",Shell Centre,27,33
"Westech Information Systems, Inc.",IBM Global Service,31,33
"Westech Information Systems, Inc.",Arizona Blood Services,33,38
"Westech Information Systems, Inc.","Takeda Development Center Americas, Inc.",47,35
"Westech Information Systems, Inc.",Faulkner University,27,32
"Westech Information Systems, Inc.",Germany GmbH,31,33
"Westech Information Systems, Inc.",CTO,17,18
"Westech Information Systems, Inc.",Almende BV,19,20
"Westech Information Systems, Inc.",UMASS/Memorial Healthcare,28,32
"Westech Information Systems, Inc.",Spanish Agency for Medicines and Health Care Products,35,40
"Westech Information Systems, Inc.",Hospital Universitario de la Princesa,40,32
"Westech Information Systems, Inc.",CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),33,29
"Westech Information Systems, Inc.","Universidad Complutense de Madrid, Facultad de Farmacia",30,31
"Westech Information Systems, Inc.",Gazi Üniversitesi,32,34
"Westech Information Systems, Inc.",University Oxbridge,31,32
"Westech Information Systems, Inc.",Sorabol College,29,26
"Westech Information Systems, Inc.",St. Mary's University San Antonio,33,41
"Westech Information Systems, Inc.",BASAR Computer Systems Ltd. Sti,47,43
"Westech Information Systems, Inc.",Fellowship of Postgraduate Medicine,38,30
"Westech Information Systems, Inc.",Shenkar College of Engineering and Design,38,33
"Westech Information Systems, Inc.",National University,38,40
"Westech Information Systems, Inc.",Florida Int'l University,35,40
"Westech Information Systems, Inc.",Stichting Toekomstbeeld der Techniek (STT),37,39
"Westech Information Systems, Inc.",Information Science Program,53,59
"Westech Information Systems, Inc.","Intel Corporation, United Kingdom",48,48
"Westech Information Systems, Inc.",Robert McCaa,27,28
"Westech Information Systems, Inc.","Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",31,33
"Westech Information Systems, Inc.",American Board of Internal Medicine,35,36
"Westech Information Systems, Inc.",SimET Center,31,37
"Westech Information Systems, Inc.",Deloitte Consulting,38,36
