Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Roskilde University,Hopital Maisonneuve-Rosemont,43,43
Roskilde University,T-Systems International GmbH,30,30
Roskilde University,United Microelectronics Corporation Taiwan,30,33
Roskilde University,KERN Global Language Services,33,33
Roskilde University,"Pendére, Inc.",25,28
Roskilde University,Konigsburg Offshore A.S.,28,29
Roskilde University,Lally School of Management and Technology,23,23
Roskilde University,Landis + Gyr AG,29,31
Roskilde University,Institut des Sourds,42,37
Roskilde University,Novay,25,25
Roskilde University,Statoil ASA,33,27
Roskilde University,Epidemiology Research Unit,36,36
Roskilde University,University of Puerto Rico,45,64
Roskilde University,BOISE STATE UNIVESITY,65,65
Roskilde University,SingularLogic S.A.,27,28
Roskilde University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,22,22
Roskilde University,"Pass and Seymour, Inc.",29,26
Roskilde University,Milken Institute,46,34
Roskilde University,University of Leth-Bridge,45,68
Roskilde University,Environment,33,33
Roskilde University,Califia Bio Inc.,23,24
Roskilde University,Radiant Research,29,29
Roskilde University,University of,62,75
Roskilde University,State University of New York at Oswego,46,49
Roskilde University,"EGG Idaho, Inc.",24,25
Roskilde University,Russia Offroad Ltd.,32,38
Roskilde University,Niagara Family Medicine Associates,34,38
Roskilde University,Dendress Corporation,31,41
Roskilde University,British Computer Society and the Australian Computer,31,31
Roskilde University,Guang An Electric Power Bureau,24,33
Roskilde University,Luzhou Electric Power Bureau,26,30
Roskilde University,Leibniz Center for Law,29,29
Roskilde University,"Institute for Tourism Studies, Macao",29,37
Roskilde University,1st Advisory Ltd,29,29
Roskilde University,"Institute of Management Technology, Ghaziabad",25,25
Roskilde University,Senex Rex,36,36
Roskilde University,"Scrum, Inc.",20,21
Roskilde University,Seongbuk-gu Public Health Center,31,24
Roskilde University,J.D. Edwards and Co.,26,32
Roskilde University,Research Center at the University of Arkansas,44,47
Roskilde University,Osterreichische Akademie Der Wissenschaften,35,32
Roskilde University,Kyonggi University,70,70
Roskilde University,University of Trás-os-Montes and Alto Douro,32,46
Roskilde University,Unisys Corporation,27,49
Roskilde University,"Scientific Solutions, Inc.",36,33
Roskilde University,HILTI Befestigungstechnik AG,30,30
Roskilde University,TMA,9,9
Roskilde University,St. Joseph Medical Center,36,37
Roskilde University,South Westphalia University of Applied Science,43,46
Roskilde University,Nanokor Co.,20,28
Roskilde University,Bryant College,30,30
Roskilde University,Arkanses State University,64,64
Roskilde University,TOTAL S.A.,28,21
Roskilde University,University of Turku School of Cultural Production and Landscape Studies,27,38
Roskilde University,Innovative Management Partner,33,33
Roskilde University,Neijiang Normal University,58,58
Roskilde University,TU,10,10
Roskilde University,Institut für Informationssysteme,27,36
Roskilde University,Central Hospital of XuanCheng,38,38
Roskilde University,National Chung-Chen University,57,53
Roskilde University,Bützow Attorneys Ltd,31,26
Roskilde University,Finnish Competition Authority,33,29
Roskilde University,Counseling for the Korea Youth Counseling Institute,31,34
Roskilde University,Conway County Borough Council,25,38
Roskilde University,"Blessington, Co.",29,30
Roskilde University,IEEE,26,26
Roskilde University,IP2Biz LLC,14,14
Roskilde University,SHK and Associates,38,27
Roskilde University,China Petroleum & Chemical Corporation,28,25
Roskilde University,Universite du Quebec a Trois Riveres,40,47
Roskilde University,Advisory Board Company,29,29
Roskilde University,Abington Hospital,28,28
Roskilde University,Ernst and Young LLP,32,37
Roskilde University,National University,68,68
Roskilde University,"Ministry of Oil, Republic of Iraq",31,27
Roskilde University,Samsung Electro-Mechanics,27,27
Roskilde University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),20,21
Roskilde University,Asia Corporate Finance Group,30,30
Roskilde University,NXP Semiconductors,32,32
Roskilde University,NXP Research,26,26
Roskilde University,UFRGS/EA/PPGA,19,31
Roskilde University,University UNIPAMPA,53,63
Roskilde University,Tualne University,72,72
Roskilde University,Kemi-Tornio University of Applied Science,43,50
Roskilde University,Information Management Group,26,30
Roskilde University,ICITD,25,25
Roskilde University,SST,27,27
Roskilde University,Wichita State University,60,60
Roskilde University,CLEAResult,34,34
Roskilde University,VTC School of Business and Information Systems,31,28
Roskilde University,N.L.M.,8,25
Roskilde University,NACSIS,24,24
Roskilde University,Office of Research and Development,30,26
Roskilde University,Open Text Corp,30,36
Roskilde University,CLARITECH Corporation,30,30
Roskilde University,Bentley University,70,70
Roskilde University,Curtain University,70,70
Roskilde University,The Global Training division,34,30
Roskilde University,ESE,18,18
Roskilde University,School of Business at Queen's University,51,47
Roskilde University,Taibah University,67,67
Roskilde University,Southern Denmark University,61,61
Roskilde University,Taipei Municipal Bai-Ling Senior High School,29,29
Roskilde University,Beijing Institute of Biotechnology,30,26
Roskilde University,Bahrain Training Institute,36,36
Roskilde University,National University Health System,50,54
Roskilde University,Lotus Development GmbH,34,24
Roskilde University,International University of Grand-Bassam,47,47
Roskilde University,Georgia Gwinett College,29,38
Roskilde University,BluSpecs,30,30
Roskilde University,Draper Fisher Jurvetson,38,38
Roskilde University,O'Reilly Media,36,30
Roskilde University,Accel Partners,36,36
Roskilde University,Khosla Ventures,47,47
Roskilde University,Enlitic,31,31
Roskilde University,DeepMind Technologies Limited,38,33
Roskilde University,Techonomy Media,24,24
Roskilde University,Fakultät für Informatik (118),25,27
Roskilde University,Information Systems Dept,33,33
Roskilde University,Keck Graduate Institute,38,38
Roskilde University,Nottingham Business School,31,31
Roskilde University,Alibaba Group,19,19
Roskilde University,"La Salle University, Philadelphia",54,59
Roskilde University,Coalition for Gun Control,27,27
Roskilde University,Delta State University,63,63
Roskilde University,State University,74,74
Roskilde University,Industry Technology Mortgage Bankers Association of America,28,28
Roskilde University,Family Practice Physician,32,27
Roskilde University,Orange County Department of Education,29,25
Roskilde University,Technical University of British Columbia,44,51
Roskilde University,Principal Financial Group,32,27
Roskilde University,Izmir Yüksek Teknoloji Enstitüsü,39,29
Roskilde University,Nagaoka University of Technology,51,55
Roskilde University,IMS Government Solutions,33,28
Roskilde University,University of Notre Dame,47,60
Roskilde University,Salisbury State University,62,62
Roskilde University,Corporate Technical Webmaster,38,38
Roskilde University,Ernst and Young Denmark,38,38
Roskilde University,Comilla University,76,76
Roskilde University,Airbus Group SE,29,29
Roskilde University,Newcastle Business School,36,36
Roskilde University,University of Texas School of Public Health,32,48
Roskilde University,Dell EMC Global Business Services,31,31
Roskilde University,Harz University of Applied Sciences,44,59
Roskilde University,Sri Lanka Institute of Information Technology,34,34
Roskilde University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",18,21
Roskilde University,EBS Business School,32,32
Roskilde University,Univ. of NE17RU,35,42
Roskilde University,Texas Tech University College of Business Lubbock 79409TX,34,39
Roskilde University,Curtin University Sarawak,59,64
Roskilde University,Officer of Marketing Sciences,33,38
Roskilde University,U.S Army Communications and Electronics Research and Development Center (CERDEC),20,23
Roskilde University,IBM Nederland,31,31
Roskilde University,MIT IQ Program,24,24
Roskilde University,"World Evolved Services, LLC",35,31
Roskilde University,Korea District Heating Corp.,30,26
Roskilde University,Islamia University,70,70
Roskilde University,U.S. Department of Homeland Security,36,37
Roskilde University,Università degli Studi di Firenze,35,51
Roskilde University,Continental Airlines,36,41
Roskilde University,"Lincoln University, New Zealand",52,57
Roskilde University,University of Chinese Medicine,41,57
Roskilde University,School of Management State University of New York at Buffalo,35,38
Roskilde University,Right Incentives,46,51
Roskilde University,"Ministry of Education, Singapore",27,28
Roskilde University,Shihezi University,76,76
Roskilde University,"HuaTai Securities Co., Ltd.",30,42
Roskilde University,Handelshochschule Leipzig,32,32
Roskilde University,Ecole Nationale des Travaux Publics de l'Etat,31,28
Roskilde University,University of Ulser,53,74
Roskilde University,Dun and Bradstreet,32,32
Roskilde University,Roland Berger Strategy Consultants,38,34
Roskilde University,Ericpol,23,23
Roskilde University,"Advanced Micro Devices, Inc.",34,31
Roskilde University,"A.O. Smith Data Systems, Inc.",33,31
Roskilde University,Fujian U. of Tech,22,23
Roskilde University,Institute of Technology,29,29
Roskilde University,Telefonica,28,28
Roskilde University,St. Joseph Mercy Oakland,33,38
Roskilde University,Fachhochschule Potsdam,29,29
Roskilde University,Tung Wah College,23,34
Roskilde University,Southwest University of Science and Technology,40,46
Roskilde University,Angelo State University,67,67
Roskilde University,Guangzhou University,62,62
Roskilde University,York University,76,59
Roskilde University,"10Blade, Inc",32,33
Roskilde University,Texas A and M International University,49,53
Roskilde University,Loughborough Research Centre for Global Sourcing and Services,25,22
Roskilde University,National Museum of Korea,28,28
Roskilde University,Metropolitan State University of Denver,52,52
Roskilde University,United States Environmental Protection Agency,31,28
Roskilde University,"North China Electric Power University, Baoding",46,47
Roskilde University,Shijiazhuang University of Economics,47,51
Roskilde University,University of Groningen Department of Economics and Business and Syracuse,24,35
Roskilde University,"KnowledgeWare, Inc",32,28
Roskilde University,General Hospital of Nikaia Saint Panteleimon,35,38
Roskilde University,Tzanion General Hospital,37,37
Roskilde University,Sogeti Netherlands B.V.,33,29
Roskilde University,Shanghai Institute of Applied Mathematics and Mechanics,24,22
Roskilde University,Université Savoie Mont Blanc,38,61
Roskilde University,Universidade Lusófona do Porto,41,46
Roskilde University,Information Technology Services Star Enterprise,30,33
Roskilde University,"Texaco, Inc. - Houston",29,27
Roskilde University,MIT Center for Collective Intelligence (CCI,29,33
Roskilde University,"LIG Nex1 Co., Ltd.",27,41
Roskilde University,Catharina Hospital,32,32
Roskilde University,Oregon National Primate Research Center,34,31
Roskilde University,Bole Sub City,50,44
Roskilde University,Wipro Infotech Limited,39,29
Roskilde University,ADOBE Systems India Private Limited,37,37
Roskilde University,South Eastern University of Sri Lanka,50,54
Roskilde University,China Three Gorges University,58,58
Roskilde University,BlueScope Steel Research,28,33
Roskilde University,Cal State,29,29
Roskilde University,Citibank,15,15
Roskilde University,Loma Linda University Medical Center,51,55
Roskilde University,Morehouse College,33,33
Roskilde University,Cyberlinks Systems Ltd,29,34
Roskilde University,Jiangxi Normal University,59,59
Roskilde University,Glassmeyer/McNamee Center for Digital Strategies,24,27
Roskilde University,Theseus Institute,39,33
Roskilde University,"Clothing Industry Training Authority, Kowloon",31,25
Roskilde University,Woxsen School of Business,36,23
Roskilde University,China Cotton Textile Association,31,24
Roskilde University,Jiangsu Yueda Textile Group,26,39
Roskilde University,Uber Tech. Lead for Search Quality and User Happiness,28,28
Roskilde University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,29
Roskilde University,Billion Electric Company,33,33
Roskilde University,Academia Sinica Taiwan,29,29
Roskilde University,State Islamic University of Sultan Syarif Kasim Riau,39,42
Roskilde University,Brawijaya University,67,67
Roskilde University,Open Garden,27,33
Roskilde University,Dataffiti LLC,19,19
Roskilde University,Telecom Bretagne,29,29
Roskilde University,Research and Innovation Center,37,29
Roskilde University,Florida State Universit,67,67
Roskilde University,Sejong cyber university,62,67
Roskilde University,Arizona University,70,70
Roskilde University,Institute of Public Administration Riyadh,33,37
Roskilde University,University of Incheon,50,65
Roskilde University,Wuhan College of Economics and Management,27,27
Roskilde University,Franz-Hospital Dülmen,40,36
Roskilde University,Chutney Technologies and Georgia Tech,32,29
Roskilde University,"dōTERRA International, LLC",31,32
Roskilde University,The Green House Center for Growth and Learning,28,28
Roskilde University,Martlesham Heath,34,23
Roskilde University,Aberdeen,30,30
Roskilde University,Leicestershire,42,42
Roskilde University,Deutsche Bank AG,23,29
Roskilde University,Drobny Polymer Associates,36,32
Roskilde University,Norwegian Computing Center,31,31
Roskilde University,"University of Dundee College of Medicine, Dentistry and Nursing",29,37
Roskilde University,Avans University of Applied Sciences,44,55
Roskilde University,New Zealand Knowledge Management Network,27,27
Roskilde University,Champlain College,22,22
Roskilde University,New America Foundation,29,34
Roskilde University,Fort Hays State University,62,62
Roskilde University,Faculty of Business and Economics at the University of Mönster,40,38
Roskilde University,Alabama AandM University,60,56
Roskilde University,United Airlines,35,47
Roskilde University,Diamond Cluster International,33,33
Roskilde University,CSSS de la Vieille-Capitale,35,35
Roskilde University,"Institute for Systems and Computer Engineering, Technology and Science",27,25
Roskilde University,University of Rochester School of Medicine and Dentistry,32,40
Roskilde University,Texas AandM University-Corpus Christi,46,54
Roskilde University,Liaocheng University,67,67
Roskilde University,University of Canterbuury,45,59
Roskilde University,Saint Leo University,77,72
Roskilde University,Southeastern University,67,67
Roskilde University,4S Information Technologies,30,30
Roskilde University,Hertie School of Governance,30,26
Roskilde University,General Atomics,29,35
Roskilde University,RMD Engineering College,38,43
Roskilde University,Sri manakulavinayagar Engineerng Collage,27,34
Roskilde University,St. Xavier's Catholic College of Engineering,35,35
Roskilde University,Business Engineering Institute,45,45
Roskilde University,Bosch Software Innovation GmbH,29,29
Roskilde University,Istel Ltd,29,29
Roskilde University,Hochschule Liechtenstein University,56,56
Roskilde University,İstanbul Şehir Üniversitesi,51,48
Roskilde University,Robichaud Conseil,44,39
Roskilde University,Telecom Eireann,29,24
Roskilde University,"Water Technology Centre for Eastern Region, Orissa",26,26
Roskilde University,University of Tennessee und WHU Vallendar,33,47
Roskilde University,Police Information Technology Organisation (PITO),32,27
Roskilde University,Islamic Azad University,67,62
Roskilde University,"Institute for Information Management Bremen, GmbH",24,27
Roskilde University,Hong Kong Jockey Club Institute of Chinese Medicine,29,29
Roskilde University,SAP America,33,27
Roskilde University,Shell Chemicals Seraya Pte Ltd.,28,33
Roskilde University,Nan-Tai Institute of Technology,28,32
Roskilde University,Max Planck Institute for Developmental Biology,25,31
Roskilde University,"Fujitsu China Co., Ltd.",24,31
Roskilde University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",27,26
Roskilde University,Terma AS,22,30
Roskilde University,Provo School District,45,25
Roskilde University,Alberta School of Business,36,31
Roskilde University,Boerse Stuttgart Holding GmbH,29,33
Roskilde University,Polytechnic Institute of Leiria,36,32
Roskilde University,Ruhr West University of Applied Sciences,44,51
Roskilde University,LS Industrial System,36,31
Roskilde University,Korea Electric Power,31,31
Roskilde University,Saint Joseph Mercy Health System,31,39
Roskilde University,Korea National University of Transportation,45,48
Roskilde University,PA Computers and Telecommunications,30,30
Roskilde University,Western Australian Institute of Technology,33,30
Roskilde University,Center in Health and Social Services of Grand Littoral,30,27
Roskilde University,Jamaica Public Service Company Limited,28,35
Roskilde University,British Airports Authority,40,40
Roskilde University,U.S. Army Research Laboratory,29,26
Roskilde University,Morgan-Keegan,25,25
Roskilde University,Management Development Institute,27,31
Roskilde University,Nord-Trøndelag University College,54,59
Roskilde University,"GlassHouse Technologies, Inc.",38,35
Roskilde University,Beizona Inc,20,20
Roskilde University,Norwegian Centre for Integrated Care and Telemedicine,25,25
Roskilde University,Dalton State University,67,67
Roskilde University,Rajamangala University of Technology Lanna,43,46
Roskilde University,Simmons School of Management,30,26
Roskilde University,Royal Infirmary of Edinburgh,34,26
Roskilde University,"Edinburgh Medical School, MRC Centre for Inflammation Research",22,22
Roskilde University,Progressive AS,42,36
Roskilde University,Ernst and Young Denmark,38,38
Roskilde University,OLX,18,18
Roskilde University,Pittsburgh State Univ,40,40
Roskilde University,Luxembourg School of Finance,26,30
Roskilde University,Renfrew Center,36,24
Roskilde University,Sinopec,31,31
Roskilde University,Institute of Information Systems,31,31
Roskilde University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,29
Roskilde University,Institut de réadaptation en déficience physique de Queébec,26,24
Roskilde University,Horváth and Partner GmbH,28,24
Roskilde University,Director of Relida Limited,36,31
Roskilde University,Sheldon B. Lubar School of Business Administration,29,26
Roskilde University,Columbia University Medical Center,49,57
Roskilde University,B/E Aerospace Inc.,32,39
Roskilde University,Université de la Méditerrannée,37,57
Roskilde University,Universite Paris-Sud XI,43,62
Roskilde University,Ningxia Electric Power Corp.,26,35
Roskilde University,Community-based Innovation Systems GmbH,28,31
Roskilde University,PHEPC,8,8
Roskilde University,University of Copenhagen,47,60
Roskilde University,Fooyin University Taiwan,60,60
Roskilde University,Yüzüncü Yil Üniversitesi,51,46
Roskilde University,New York State Office of General Services,33,33
Roskilde University,BT Fulcrum,21,21
Roskilde University,USTC-CityU Joint Research Center,27,31
Roskilde University,Dongyang Technical College,22,31
Roskilde University,USTC-CityU Joint Advanced Research Centre,30,30
Roskilde University,Korea Institute of Procurement,33,29
Roskilde University,London College of Fashion,27,27
Roskilde University,FGV-EAESP 2029,18,18
Roskilde University,S&P Consulting/Blenks Groupware,32,28
Roskilde University,UNL and INESC,38,31
Roskilde University,Guangdong Science Center,37,33
Roskilde University,"Central-South Architectural Design Institute Co., Ltd.",30,31
Roskilde University,Zhejiang Southeast Space Frame Group Co. Ltd.,22,29
Roskilde University,COLT Telecom Group Limited,36,31
Roskilde University,DEUTSCHER FUSSBALL-BUND EV,27,27
Roskilde University,Woyne State University,68,63
Roskilde University,School of Information Management,27,24
Roskilde University,Universal Scientific Industrial Corp.,32,47
Roskilde University,Ericsson,22,22
Roskilde University,Optus,25,25
Roskilde University,Faculty of Business and Economics,31,35
Roskilde University,Pillsbury Company,28,33
Roskilde University,Sociotechnic Solutions Ltd.,35,31
Roskilde University,"Centre for Development of Advanced Computing, India",29,26
Roskilde University,INSEAD,24,24
Roskilde University,"ESSEC Asian Center, Singapore",33,34
Roskilde University,Universidade Federal de Santa Catarina,35,46
Roskilde University,MRC Health Services Research Collaboration,26,26
Roskilde University,"YOUAI Co., Ltd.",24,39
Roskilde University,Partners HealthCare,32,37
Roskilde University,Interlace Corporation,30,35
Roskilde University,Behrend College,29,29
Roskilde University,First Consulting,34,46
Roskilde University,Researcher at the Woolwich Centre for Computer Crime Research,25,22
Roskilde University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,21,21
Roskilde University,Federal University of Technology,51,55
Roskilde University,"Saavn, LLC",14,21
Roskilde University,AT and T Research Bin Wei,32,27
Roskilde University,Research Institute of Petroleum Exploration and Development,26,23
Roskilde University,German Council of Science and Humanities,37,37
Roskilde University,Marketing Research Manager,36,27
Roskilde University,Client Service Director,33,38
Roskilde University,CEO,9,9
Roskilde University,New York Life Insurance,38,33
Roskilde University,Colorado State University,68,68
Roskilde University,Suzhou Psychiatric Hospital,30,35
Roskilde University,Organisation Mondiale de la Santé,35,39
Roskilde University,North China University of Water Resources and Electronic Power,32,37
Roskilde University,VP Business Development,33,33
Roskilde University,East China University of Political Science and Law,38,43
Roskilde University,University of Phoenix,50,65
Roskilde University,Northwest Arkansas Community College,33,40
Roskilde University,"National University, San Diego",53,58
Roskilde University,DataServ LLC,19,19
Roskilde University,Dell SecureWorks,40,40
Roskilde University,American Economics Institutions Faculty,31,31
Roskilde University,Chengdu University of Information Technology,38,44
Roskilde University,Southwest University of Political Science and Law,38,44
Roskilde University,Swiss Federal Institute of Aquatic Science and Technology,32,29
Roskilde University,C-DAC,8,8
Roskilde University,Columbia Asia Hospital,34,39
Roskilde University,Midland Hospital,40,34
Roskilde University,Nestle Nutrition,46,46
Roskilde University,Medical and Scientific Affairs,33,33
Roskilde University,Consulting + Software AG,28,29
Roskilde University,Daegu Gyeongbuk Institute of Science and Technology,31,31
Roskilde University,Loyola University,72,72
Roskilde University,ELearn Magazine,29,29
Roskilde University,"Co., Ltd",22,24
Roskilde University,Design Department,33,33
Roskilde University,Sungshin University,68,68
Roskilde University,CERSYRA,31,31
Roskilde University,"Dublin City Council, Ireland",26,35
Roskilde University,Infosys Limited,35,35
Roskilde University,Marketing Intern with Rich Products Corporation,27,30
Roskilde University,Shanxi Precision Metal Group,30,30
Roskilde University,Innovation Management Consulting,27,31
Roskilde University,Hyosung Group,31,31
Roskilde University,Otto Beisheim Graduate School of Management,29,26
Roskilde University,AgResearch Ruakura Research Centre,30,30
Roskilde University,Sheridan College Institute of Technology and Advanced Learning,27,30
Roskilde University,DemandTec Inc.,30,31
Roskilde University,Henley Management College and Brunel University,45,45
Roskilde University,Business Consulting,37,37
Roskilde University,Singapore Mgmt. U. / Dartmouth College,25,26
Roskilde University,Camerloher-Gymnasium Freising,33,33
Roskilde University,Wuhan Institute of Virology Chinese Academy of Sciences,24,24
Roskilde University,InfoMedia GmbH,24,24
Roskilde University,Hong Kong Council of Social Service,33,33
Roskilde University,Oracle Nederland BV,37,26
Roskilde University,"Siemens Ltd, China",32,39
Roskilde University,University of North,53,68
Roskilde University,Hong Kong Technical College,26,30
Roskilde University,International Management Consultants,29,33
Roskilde University,Institute of Management Technology,30,30
Roskilde University,Instituto Politécnico Nacional,24,29
Roskilde University,Daeduk College,24,30
Roskilde University,Institute of Design Optimization Co.,29,33
Roskilde University,Technische Universitï¿½t Mï¿½nchen,45,51
Roskilde University,Louisianna Tech University,67,67
Roskilde University,"Facebook, Inc.",24,26
Roskilde University,Asia-Pacific Institute of Creativity,36,29
Roskilde University,Bangladesh University of Engineering and Technology,40,40
Roskilde University,NCR/AT and T Corporation,23,33
Roskilde University,Daqing Petroleum Institute,40,27
Roskilde University,Daqing Petroleum Administrative Bureau,35,28
Roskilde University,Open Polytechnic of New Zealand,24,24
Roskilde University,Ingersoll-Rand Company,34,29
Roskilde University,University of Malaysia,49,63
Roskilde University,Epidemiological Unit,41,41
Roskilde University,Shamoon College of Engineering,37,37
Roskilde University,American Health Information Management Association (AHIMA),26,24
Roskilde University,David R. Cheriton School of Computer Science,32,26
Roskilde University,Chen Chi University,63,63
Roskilde University,Jiangxi Province Patent Office,33,29
Roskilde University,BBN Technologies,29,29
Roskilde University,Harvey Mudd College,26,37
Roskilde University,PricewaterhouseCoopers Center for Advanced Research,29,23
Roskilde University,Southern New Hampshire University,58,54
Roskilde University,"Applied Reactivity, Inc.",37,44
Roskilde University,Academy of Arts and Sciences,30,34
Roskilde University,"Cajana, Inc",13,14
Roskilde University,Southern Medical University,61,61
Roskilde University,Zhujiang Hospital,28,39
Roskilde University,Barclay Research & Knowledge Centre,33,31
Roskilde University,State University of New York Upstate Medical University,43,41
Roskilde University,"Beijing Beida Software Engineering Development Co., Ltd",27,28
Roskilde University,California State U,27,27
Roskilde University,Princess Sumaya University,62,62
Roskilde University,Qunnipiac University,62,62
Roskilde University,Ernst and Young,35,41
Roskilde University,Cabrini College,29,29
Roskilde University,LEMNA,25,25
Roskilde University,Texas Southern University,59,59
Roskilde University,Expw: Consulting,29,29
Roskilde University,Yantai University,67,56
Roskilde University,Appalachien State University,55,55
Roskilde University,PliXos GmbH,20,20
Roskilde University,The London School of Econmocis and Political Science,25,25
Roskilde University,Ordina Finance,30,30
Roskilde University,Jiangsu Province Hospital,36,36
Roskilde University,EAStreet CAROLINA UNIVERSITY,60,64
Roskilde University,Hangzhou Automotive Engine Plant,31,31
Roskilde University,College of Telecommunications and Information Technology,29,24
Roskilde University,Fourth Shift,39,39
Roskilde University,"Aclima, Inc.",19,21
Roskilde University,U.S. General Services Administration,33,30
Roskilde University,Network Centric Operations,36,31
Roskilde University,Finnish Air Force HQ,26,26
Roskilde University,Samsung Research America,33,28
Roskilde University,Yichun University,67,56
Roskilde University,Tobacco Monopoly Administration of Changsha County,26,23
Roskilde University,San Jose University,74,74
Roskilde University,ITHUM Srl,21,21
Roskilde University,OC/ACE,16,16
Roskilde University,Network Foundation and D-Age Management Limited,30,27
Roskilde University,RISE Viktoria,44,44
Roskilde University,Veterans Administration,33,33
Roskilde University,Universite Paris-Saclay,48,62
Roskilde University,"Advanced Semiconductor Engineering, Inc.",31,35
Roskilde University,Dj and Dj Pty Ltd,28,28
Roskilde University,Mechanical Engineering,39,29
Roskilde University,Center for Advanced Technologies,35,27
Roskilde University,Tianjin Third Central Hospital,33,37
Roskilde University,Tianjin Haihe Hospital,34,34
Roskilde University,Community Wireless Infrastructure Research Project/Deep Tech,25,25
Roskilde University,University of Science and Technology of Chi,32,48
Roskilde University,N.S.W. State Fisheries,34,35
Roskilde University,MIT Haystack Observatory,33,37
Roskilde University,Charles Darwin University,64,64
Roskilde University,Information Systems at the University of Colorado in Colorado Springs,34,36
Roskilde University,Best Practice Consulting AG (BPC),27,24
Roskilde University,Mount Olive College,32,47
Roskilde University,Child and Adolescent Team,36,32
Roskilde University,Ernst and Young Centre for Business Innovation,34,34
Roskilde University,St Francis Xavier U,37,37
Roskilde University,University of Colorado Denve,43,64
Roskilde University,Independent Researcher,34,34
Roskilde University,Lusófona University,63,65
Roskilde University,"ALDI, Inc.",28,30
Roskilde University,Economic Commission for West Africa,26,37
Roskilde University,University of Virginia�s McIntire School of Commerce,28,42
Roskilde University,Reco Bell Inc.,30,25
Roskilde University,Media Defender: Inc,37,32
Roskilde University,Universidad PolitCrossed D Signcnica de Madrid,34,40
Roskilde University,IT Outsourcing,30,30
Roskilde University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,19,21
Roskilde University,Seinäjoen Ammattikorkeakoulu,26,26
