Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
English Heritage,Pressetext Nachrichtenagentur GmbH,40,40
English Heritage,Elizabethtown College,43,38
English Heritage,J. M. Thompson Company,16,17
English Heritage,Museum Lolland-Falster,32,32
English Heritage,California State University,37,37
English Heritage,Sakarya Üniversitesi,39,40
English Heritage,Eastern Connecticut State University,35,31
English Heritage,Cornaby Farms,21,21
English Heritage,Kosin University,38,38
English Heritage,"Cambridgeshire County Council, United Kingdom",23,27
English Heritage,CRAN Centre de Recherche en Automatique de Nancy,28,22
English Heritage,Savannah State University,34,34
English Heritage,Mercer University,42,42
English Heritage,Eurocopter Group,25,25
English Heritage,Karlshochschule International University,32,36
English Heritage,Chongqing Environmental Protection Bureau,32,35
English Heritage,Kanto Gakuin University,41,36
English Heritage,Tokyo Metropolitan Institute of Technology,24,31
English Heritage,University of La Verne,42,37
English Heritage,Wuxi Hand Surgery Hospital,38,38
English Heritage,Jiangsu Provincial People's Hospital,35,31
English Heritage,Institute of System Science,28,28
English Heritage,UNSW and Enterprise Analysts Pty. Ltd,26,31
English Heritage,International Trade Centre,33,43
English Heritage,Universidade de Aveiro,37,42
English Heritage,Hanyang University,41,41
English Heritage,National University of Singapore Business School,28,31
English Heritage,Singapore Polytechnic,27,38
English Heritage,"Ministry of Water Resources, P.R. China",29,30
English Heritage,Netrii.com,31,31
English Heritage,Thomson Reuters,32,26
English Heritage,Dan McCreary and Associates,33,28
English Heritage,Royal Berkshire NHS Foundation Trust,27,27
English Heritage,Eagle Technology,38,38
English Heritage,Universitatea Tehnica Gh. Asachi din IasI,28,43
English Heritage,Seneca College of Applied Arts & Technology,31,25
English Heritage,Computer Sciences Corporation in Deutschland,27,23
English Heritage,Mount Saint Mary College,35,30
English Heritage,Computing Trends,31,31
English Heritage,Huaiyin Institute of Technology,26,26
English Heritage,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",30,34
English Heritage,"Huai An Bin Hu Ji Xie Co.,Ltd.",26,36
English Heritage,"Huaian Tiangong Transmission Technical Co., Ltd.",25,26
English Heritage,University North Texas,37,37
English Heritage,Shenyang Meteorological Bureau,39,35
English Heritage,SMR Automotive Mirrors Stuttgart GmbH,26,30
English Heritage,The ICT University,41,41
English Heritage,University Teaching Hospital of Kigali (CHUK),33,31
English Heritage,Texas Telehealth Technologies,36,44
English Heritage,Muhimbili University of Health and Allied Sciences,27,30
English Heritage,African Organization for Research and Training in Cancer,28,28
English Heritage,Health First,43,43
English Heritage,Weill Cornell Medical College,40,36
English Heritage,"International Atomic Energy Agency, Vienna",34,35
English Heritage,Kibagabaga Hospital,34,29
English Heritage,African Renaissance Ambassador Corporation,24,24
English Heritage,Advance Bank AG,32,26
English Heritage,Southern Alberta Institute of Technology,29,32
English Heritage,Information and Communication Technology University,24,24
English Heritage,Shaw Regional Cancer Center,37,33
English Heritage,American Association of Physicists in Medicine,26,23
English Heritage,Purdue University Center for Cancer Research,30,30
English Heritage,Lowell General Hospital,41,46
English Heritage,Brigham and Women's Hospital,36,41
English Heritage,Industrial Research and Development,27,31
English Heritage,Australian Bureau of Statistics,26,26
English Heritage,Al-Ahliyya Amman University,33,33
English Heritage,The Norwegian Open Source Competence Center,31,31
English Heritage,Swedish National Police,41,31
English Heritage,York University,39,39
English Heritage,Bank of Greece,27,27
English Heritage,Panasonic Corporation,27,16
English Heritage,Sumitomo Marine Research Institute Inc.,25,30
English Heritage,"Latco, Inc.",22,24
English Heritage,Maryville University,39,39
English Heritage,Open University Business School,34,38
English Heritage,International Monetary Fund,33,33
English Heritage,Valdosta State University,34,39
English Heritage,University of Mysore,39,39
English Heritage,International Institute of Information Technology Bangalore,32,29
English Heritage,Bureau of Labor Statistics,24,24
English Heritage,NYS Off. Cyber Secty./Critical I,33,26
English Heritage,SUNY Buffalo State College,33,29
English Heritage,University of Bamberg,43,38
English Heritage,IQser AG,50,42
English Heritage,University of Hawai'i,38,32
English Heritage,New York Institute of Technology,25,25
English Heritage,Key Research Institute of Humanities and Social Sciences at Universities,25,25
English Heritage,China Shenhua Coal to Liquid and Chemical Co. Ltd.,27,25
English Heritage,Xi’an Telenavsoftware Inc,29,34
English Heritage,Iksan National College,37,37
English Heritage,Tohoku University,36,36
English Heritage,Fraunhofer Institute for Systems and Innovation Research ISI,21,24
English Heritage,Yingtian College,44,38
English Heritage,Laboratory of Toxicology College of Veterinary Medicine,23,25
English Heritage,Gartner Deutschland GmbH,30,35
English Heritage,Uniwersytet Opolski,34,40
English Heritage,Max Planck Institut für Gesellschaftsforschung,23,26
English Heritage,Ghana Football Association,24,24
English Heritage,Ulleval University Hospital,42,33
English Heritage,Florida Southern College,40,40
English Heritage,Honda Atlantic University,39,39
English Heritage,Chuzhou University,35,35
English Heritage,Coimbatore Institute of Technology,24,24
English Heritage,Canadian Imperial Bank of Commerce World Markets,25,25
English Heritage,Group Management Services,34,34
English Heritage,Doowon Technical University College,39,31
English Heritage,Guangzhou Li Zhi Network Technology Ltd,36,33
English Heritage,University of South Florida’s (USF),31,37
English Heritage,Ngee Ann Polytechnic,28,28
English Heritage,Kyung Hee Cyber University,38,38
English Heritage,School of Electrical Engineering and Computer Science,26,26
English Heritage,State College,34,41
English Heritage,Nanyang Polytechnic,29,29
English Heritage,Northeast Forestry University,31,36
English Heritage,"Bear, Stearns & Co. Inc",26,29
English Heritage,Goddard Associates,29,24
English Heritage,MasterCard Inc. O'Fallon,25,31
English Heritage,Carolina A and T State University,33,37
English Heritage,Fundacao Dom Cabral,23,17
English Heritage,Grad. Sch. Bus. A.,29,27
English Heritage,Blue Cross Blue Shield of Minnesota,31,31
English Heritage,"University of Minnesota Medical Center, Fairview",28,32
English Heritage,Capgcmini LLC,21,21
English Heritage,Arieste Oy,31,31
English Heritage,Institute of Biology Leiden,28,33
English Heritage,Price Waterhouse,31,31
English Heritage,DSC,11,11
English Heritage,European Union,27,27
English Heritage,World Association for Disaster and Emergency Medicine,26,23
English Heritage,Alabama Department of Public Health,31,24
English Heritage,United Nations University Institute for Environment and Human Security,26,23
English Heritage,United Nations University,44,39
English Heritage,Scientific and Cultural Organization,27,27
English Heritage,Public Health England,38,43
English Heritage,USDA Forest Service,40,40
English Heritage,The Huck Institutes of the Life Sciences,32,32
English Heritage,Eastgate Systems,31,31
English Heritage,HBS India Research Center,39,34
English Heritage,Seoul Women's University,40,40
English Heritage,European Patent Office,32,32
English Heritage,Tokyo International University,35,35
English Heritage,Sloan Valve Co,27,27
English Heritage,Mason Harriman Group,39,33
English Heritage,Financial Voyages LLC,32,32
English Heritage,Allion Computer Inc.,33,34
English Heritage,Ministry of Community and Social Services,28,28
English Heritage,GCUF,10,10
English Heritage,LANSING SCHOOL DISTRICT,41,36
English Heritage,Hanshin University,47,47
English Heritage,The School of Hospitality Business,36,32
English Heritage,Tech Mahindra,41,28
English Heritage,Ryerson University,41,41
English Heritage,School of Management,33,22
English Heritage,Hypo Real Estate Holding AG,37,33
English Heritage,The University of Nottingham Malaysia Campus,27,30
English Heritage,College of Management,32,32
English Heritage,MindLeaders,37,37
English Heritage,Financial Planning Standards Board of China Ltd.,25,19
English Heritage,IbisSoft AB,30,22
English Heritage,Technical State University,43,38
English Heritage,New Zhong Yan Building Materials Technology Co. Ltd,33,30
English Heritage,"General Mills, Inc.",40,36
English Heritage,Nipissing University,44,44
English Heritage,Ghana Institute of Management and Public Administration,25,28
English Heritage,Swiss Reinsurance Company,34,29
English Heritage,Okan Üniversitesi,42,44
English Heritage,European University Cyprus,33,33
English Heritage,Ostravská Univerzita v Ostrave,35,36
English Heritage,Universidad de Guadalajara,33,38
English Heritage,National University of Mongolia,34,38
English Heritage,Al-Asmarya Islamic University,36,36
English Heritage,Fountain University Osogbo,38,38
English Heritage,Anadolu Üniversitesi,44,46
English Heritage,Royal University of Bhutan,33,33
English Heritage,Vasile Goldis Western University of Arad,39,39
English Heritage,Boise State University,37,37
English Heritage,Dicle Üniversitesi,47,48
English Heritage,Sokoine University of Agriculture,41,33
English Heritage,University of Botswana,37,32
English Heritage,Mohammed V University in Rabat,35,30
English Heritage,University of Mauritius,36,36
English Heritage,Al Qassim University,39,39
English Heritage,New Mexico Highlands University,38,34
English Heritage,Universitat Oberta of Catalunya,34,34
English Heritage,Universidad Nacional de Costa Rica,32,36
English Heritage,Bharathidasan University,35,35
English Heritage,University of Latvia,39,39
English Heritage,Ion Creangă State Pedagogical University,32,36
English Heritage,University of Technology,35,40
English Heritage,Bridgewater State University,32,32
English Heritage,Adama Science and Technology University,29,29
English Heritage,Al-Quds Open University,36,41
English Heritage,University of Calabar,38,32
English Heritage,Aksaray Üniversitesi,39,40
English Heritage,Institute of Educational Technology (ITD),25,33
English Heritage,Public Authority for Applied Education and Training Kuwait,24,30
English Heritage,Kenyon College,40,27
English Heritage,University of Lahore,44,39
English Heritage,University of Dhaka,40,34
English Heritage,Gazisomanpasa University,40,40
English Heritage,Palestine Ahliya University,42,37
English Heritage,ASharqiyah University,38,38
English Heritage,Technical University,44,44
English Heritage,Universitat de Barcelona,40,40
English Heritage,Universidad Catolica de la Santisima Concepcion,25,32
English Heritage,R-Institute,37,37
English Heritage,Biologie du Développement et Reproduction,21,21
English Heritage,Physiologie de la Reproduction et des Comportements (PRC),22,25
English Heritage,Education,16,16
English Heritage,Rotterdam University of Applied Sciences,32,29
English Heritage,University Hospital of Ghent,45,36
English Heritage,Our Lady's Hospital for Sick Children,30,26
English Heritage,Centre Hospitalier Universitaire Vaudois,39,39
English Heritage,Hôpitaux universitaires de Genève,37,43
English Heritage,Southampton General Hospital,36,36
English Heritage,Diversified Radiology of Colorado,24,29
English Heritage,Solect Technology Group Inc.,27,28
English Heritage,Shri Shankaracharya College of Engg. and Tech.,26,37
English Heritage,The Logistics Institute,41,36
English Heritage,Allen Institute for Brain Science,33,33
English Heritage,Showa University School of Medicine,31,39
English Heritage,Osaka University,38,38
English Heritage,Ottawa Hospital Research Institute,28,28
English Heritage,"Assoc, LLC",15,16
English Heritage,Research and Development Center,30,26
English Heritage,Queens University,48,48
English Heritage,IDeA FIMIT,31,31
English Heritage,Jilin Normal University,36,36
English Heritage,Willibald Hauthalerstrasse 2,41,32
English Heritage,Oliver Wyman Delta Organization and Leadership Consulting,27,30
English Heritage,Yahoo Holding (HK) Ltd.,26,33
English Heritage,Slippery Rock University,35,35
English Heritage,New Mexico State Universit,38,38
English Heritage,TU,11,11
English Heritage,China Hi-Ment Corporation,29,29
English Heritage,Management Information Systems,30,26
English Heritage,Strategy and Global Management Area,35,31
English Heritage,Cybermedia,31,31
English Heritage,RINA Plan Approval Centre,29,34
English Heritage,University of St. Gallen,40,41
English Heritage,Northwest Sic-Tech University of Agriculture and Forestry,30,27
English Heritage,Enervee Corporation,29,29
English Heritage,Korea Information Society Development Institute,29,25
English Heritage,Tampa Bay Water,19,26
English Heritage,Kenexa High Performance Institute,41,33
English Heritage,Whitireia Polytechnic,27,43
English Heritage,York Universitie,44,44
English Heritage,Universidad de Almeria,42,37
English Heritage,"Universidad de Granada, Facultad de Ciencias",30,34
English Heritage,Corporate Executive Board,24,24
English Heritage,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,21,23
English Heritage,Ludwigstr. 28,28,29
English Heritage,ISCN GmbH,32,32
English Heritage,Alps Electronics,38,38
English Heritage,University of Central Arkansas,30,35
English Heritage,Fundación CARTIF,31,19
English Heritage,Dragados y Construcciones SA,27,32
English Heritage,Oficina 102,22,22
English Heritage,Suffolk University,35,35
English Heritage,PricewaterhouseCoopers (PwC),18,19
English Heritage,Chih Lee Institute of Technology,29,25
English Heritage,University BW Munich,33,44
English Heritage,Institute of Information Systems,29,25
English Heritage,Lilly Faculty,28,21
English Heritage,Managerial Economics,39,50
English Heritage,"Soochow University, Taipei",43,34
English Heritage,Service Delivery Headquarters,40,40
English Heritage,Universidad de la Frontera,38,38
English Heritage,Averett University,41,41
English Heritage,Texas AandM International University,31,35
English Heritage,Universidad Iberoamericana,38,33
English Heritage,Goizueta Business School,30,30
English Heritage,Terry College of Business,24,29
English Heritage,U21 Global,23,23
English Heritage,"Technology Partnerz, Ltd",35,31
English Heritage,Xi'an Technological University,39,39
English Heritage,Office of Watersheds,28,28
English Heritage,The Bobst Hospital of the Animal Medical Center,29,32
English Heritage,National Veterinary Research and Quarantine Service,30,33
English Heritage,Telematica Instituut,33,33
English Heritage,"Hanmi Pharmaceutical Co., Ltd.",30,33
English Heritage,CNES Centre National d'Etudes Spatiales,33,33
English Heritage,Universidad Pedagógica Nacional,30,35
English Heritage,Susruta Clinic and Research Institute for Advanced Medicine,24,27
English Heritage,Tatung Institute of Technology Taiwan,30,30
English Heritage,Kansas State,43,43
English Heritage,Department of Agriculture and Food Western Australia,26,26
English Heritage,The Directors College of Canada,30,30
English Heritage,Julius Blum GmbH,31,25
English Heritage,Business Semantics Ltd,32,26
English Heritage,Model Systems,34,34
English Heritage,Meiji University,44,44
English Heritage,OU Price College of Business,23,32
English Heritage,"Pacific Metrics, Inc.",27,34
English Heritage,BASF Raw Material Purchasing,32,32
English Heritage,National Chin-Yi University of Technology Taiwan,28,28
English Heritage,Center for Creative Leadership,30,30
English Heritage,Xi'an Institute of Geology and Mineral Resources,25,31
English Heritage,Tianjin University of Science & Technology,28,32
English Heritage,"SDIC Zhonglu Fruit Juice Co., Ltd",33,26
English Heritage,Jangyn People's Hospital,45,30
English Heritage,Steven G. Mihaylo College of Business and Economics,30,24
English Heritage,Tokyo Keisai University,41,41
English Heritage,Korea Institute of Ceramic Engineering And Technology,26,29
English Heritage,Customs Administration of,24,29
English Heritage,University of Souhthern California,36,36
English Heritage,Xijing Hospital,45,32
English Heritage,School of Economics Science and Technology of Chang Chun,25,25
English Heritage,AK Collaborations,18,18
English Heritage,TOPCON Corporation,24,18
English Heritage,Space and Naval Warfare Systems Center San Diego,28,31
English Heritage,Agency for Integrated Care,38,43
English Heritage,University of Saints Cyril and Methodius,29,32
English Heritage,National Central University,37,42
English Heritage,Wangjing Hospital of China Academy of Chinese Medical Sciences,28,26
English Heritage,Software Engineering Programme,39,43
English Heritage,Credit Suisse group,29,34
English Heritage,Lufthansa Technik AG,39,33
English Heritage,Risk Quantification and Pricing,30,26
English Heritage,"Hyunse Systems, Inc.",28,35
English Heritage,Deloitte Consulting,34,46
English Heritage,Aravind Eye Care System,31,26
English Heritage,Creighton University School of Medicine,33,36
English Heritage,Universiti Pendidikan Sultan Idris,32,36
English Heritage,Stanford University School of Medicine,30,33
English Heritage,Université Laval,44,39
English Heritage,Greenwich Consulting Benelux,36,32
English Heritage,CHA University,40,40
English Heritage,Missouri Western State University,33,33
English Heritage,ABB Information Systems Ltd,23,23
English Heritage,Institute for Information Systems and New Media,25,25
English Heritage,Turku School of Economics and Business Administration,26,20
English Heritage,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,24,22
English Heritage,Longwood University,40,40
English Heritage,National Defense University Taiwan,36,36
English Heritage,Netherlands Railways,39,39
English Heritage,Incontrol Enterprise Dynamics,31,36
English Heritage,Polsko-Japońska Akademia Technik Komputerowych,23,26
English Heritage,Security Management Institute,36,36
English Heritage,Departamento de Fitopatología,36,36
English Heritage,Kettering University,44,44
English Heritage,Delhi Technological University,39,39
English Heritage,China Merchants Securities,43,43
English Heritage,Laboratoire d'informatique de Paris 6,26,26
English Heritage,ECU,11,11
English Heritage,Zhejiang Sci-Tech University,45,45
English Heritage,innoQ Deutschland GmbH,32,32
English Heritage,nubibase GmbH,34,41
English Heritage,PricewaterhouseCoopers,21,21
English Heritage,University of OK,38,38
English Heritage,Universitat fur Musik und darstellende Kunst Wien,25,31
English Heritage,National Institute for Mathematical Sciences (NIMS),30,28
English Heritage,Université Ferhat Abbas Sétif 1,34,31
English Heritage,School of Electrical Engineering and Computer Science,26,26
English Heritage,Softeco Sismat S.p.A.,27,28
English Heritage,Innovation Lab.,26,27
English Heritage,North Georgia College & State University,32,33
English Heritage,Loyola University Medical Center,33,38
English Heritage,Medizinische Universitat Wien,53,53
English Heritage,TCS North American Global Consulting Practice,30,30
English Heritage,Bemidji State University,40,40
English Heritage,KAIST Knowledge Service Engineering Department,29,32
English Heritage,Fox River Research,24,41
English Heritage,Normandy Business School,25,25
English Heritage,"The Boston Consulting Group GmbH, Germany",32,32
English Heritage,The Moses H. Cone Memorial Hospital,35,36
English Heritage,ASUSTeK Computer Inc,28,28
English Heritage,St. John's U,21,30
English Heritage,St. John's University,38,39
English Heritage,St. John's University,38,39
English Heritage,Loyola University,36,36
English Heritage,"Ssangyong Software & Data Co., Ltd.",24,22
English Heritage,Entre' Computer Center,37,38
English Heritage,Marmara Üniversitesi,39,40
English Heritage,Yildiz Technical University,37,37
English Heritage,UNSW Australia Business School,30,22
English Heritage,University of North,34,40
English Heritage,"University of Southern Denmark, Esbjerg",33,37
English Heritage,Jackson State University,35,35
English Heritage,Politeknik Negeri Batam,46,36
English Heritage,China Geo-Engineering Corp. (Hong Kong),29,35
English Heritage,Koneru Lakshmaiah Education Foundation,30,30
English Heritage,Siemens Healthcare China,45,35
English Heritage,Executive Assessment Institute,30,30
English Heritage,Universidade de Pernambuco,33,38
English Heritage,Universität zu Kö ln,33,35
English Heritage,Graduate School of Business,28,28
English Heritage,National Institute for Medical Research Tanga,33,30
English Heritage,Xi'an University of Science and Technology,28,28
English Heritage,Universitas Islam Indonesia,37,42
English Heritage,Universitas Sanata Dharma,34,34
English Heritage,National Kaohsiung Marine University Taiwan,31,31
English Heritage,The Center for Global Enterprise,38,33
English Heritage,BMO Financial Group,23,23
English Heritage,Sooul National University,34,39
English Heritage,Florida Hospital,44,44
English Heritage,School of Public Policy and Management,26,22
English Heritage,School of Economics and Management,32,32
English Heritage,Futurenet,32,32
English Heritage,Mzumbe University,42,42
English Heritage,Indian Institute of Technology Mandi,23,27
English Heritage,Remin University,44,44
English Heritage,Centre de Recherche Henri Tudor,38,34
English Heritage,Shanghai Ocean University,39,44
English Heritage,Univ. C.,25,18
English Heritage,USC Marshall School of Business,26,21
English Heritage,National Instruments,33,33
English Heritage,East China Jiaotong University,35,35
English Heritage,Abo Academy,22,22
English Heritage,Cameron & Partners,35,38
English Heritage,UWV,0,0
English Heritage,Dalian University,42,42
English Heritage,CRITICAL PATH INSTITUTE,31,31
English Heritage,Friedrich Alexander University of Erlangen-Nurenberg,32,29
English Heritage,Arthur Andersen Consulting,29,33
English Heritage,Intellectual Capital Services Ltd.,32,29
English Heritage,CICERO Center for International Climate Research,25,31
English Heritage,Inland Norway University of Applied Sciences,30,33
English Heritage,Erasmus Research Institute of Management - ERIM,32,33
English Heritage,Universite de Bourgogne,41,41
English Heritage,Templeton College,36,30
English Heritage,Amirkabir University of Technology,28,32
English Heritage,Life Insurance Marketing and Research Assn,28,31
English Heritage,Apex Systems,29,29
English Heritage,Royal Society for Encouragement of Arts,29,25
English Heritage,Government of West Bengal,29,44
English Heritage,Castell Safety International Ltd.,33,38
English Heritage,Marymount University,33,33
English Heritage,AVEDAS AG,40,32
English Heritage,Northern Michigan University,41,36
English Heritage,Durban University of Technology,30,34
English Heritage,Technical State University,43,38
English Heritage,BCCARD Co. Ltd,13,14
English Heritage,Research Center of Laser Fusion,34,30
English Heritage,U. of Wisconsin-Parkside,25,21
English Heritage,U. of Memphis,21,29
English Heritage,Staatliche Fachober- und Berufsoberschule Technik München,25,28
English Heritage,Shanghai University of International Business and Economics,27,29
English Heritage,"Independent University, Bangladesh",40,41
English Heritage,Ennex Corporation,30,24
English Heritage,Fraunhofer Institute for Factory Operation and Automation IFF,23,23
English Heritage,Teamlab S.a.,29,30
English Heritage,College of Business,29,34
English Heritage,Mays Business School,22,22
English Heritage,Mercer University at Macon,38,33
English Heritage,DEKRA Automobil GmbH,22,33
English Heritage,ISIS Group Australia,33,28
English Heritage,"PPG Industries, Inc.",33,35
English Heritage,The Venture Factory BV,26,26
English Heritage,City University of Technology School of Industrial Management Programme,25,25
English Heritage,Texas Women’s University,40,40
English Heritage,Kirksville College of Osteopathic Medicine,28,31
English Heritage,"CSquare Technology Co., Ltd.",23,24
English Heritage,Utah State Hospital,34,29
English Heritage,CEU San Pablo University,40,40
English Heritage,Yarmouk University,35,41
English Heritage,University of British,38,43
English Heritage,Zentrum Mathematik,35,29
English Heritage,International School of Management (ISM),32,33
English Heritage,Technische Universität Mönchen,48,45
English Heritage,Northern New Mexico College,33,37
English Heritage,Decision Consultants Inc.,29,30
English Heritage,Blue Cross Blue Shield of Delaware,32,32
English Heritage,Institute of Remote Sensing Application Chinese Academy of Sciences,24,22
English Heritage,Paradigm Incorporated (NFP),23,29
English Heritage,Institute of Management Sciences Peshawar,28,28
English Heritage,University of Peshawar,37,42
English Heritage,Harvard Law School,18,18
English Heritage,"SKEMA Business School, Sophia Antipolis",29,33
English Heritage,Guilford College,38,25
English Heritage,Federal Reserve Bank of New York,29,25
English Heritage,Fujitsu Australia Limited,34,34
English Heritage,Johnson & Johnson,24,26
English Heritage,Leonardo Consulting,29,34
English Heritage,Allied Irish Banks,35,35
English Heritage,Christ Church,34,34
English Heritage,Tan Tao University,35,35
English Heritage,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),26,24
English Heritage,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,33,31
English Heritage,National Renewable Energy Laboratory,27,35
English Heritage,Università degli Studi di Catania,37,42
English Heritage,Università degli Studi di Napoli Federico II,30,34
English Heritage,Fairfax Station,26,26
English Heritage,Universidade Federal de Ouro Preto,32,32
English Heritage,University of Carnegie Mellon,40,36
English Heritage,Indira Gandhi Delhi Technical University for Women,33,33
English Heritage,Symbiosis Institute of Geoinformatics,26,30
English Heritage,Coventry Teaching Primary Care Trust,31,31
English Heritage,Hygiene-Institut der Karl-Franzens-Universität,29,33
English Heritage,Penn State,46,46
English Heritage,Henan Provincial Mental Hospital,33,33
English Heritage,Universidade Salvador,38,38
English Heritage,Liverpool Business School,29,24
English Heritage,Ecole Normale Supérieure de Lyon,29,30
English Heritage,Universite de Toulouse II - Le Mirail,26,39
English Heritage,Hôpital regional Chaleur Regional Hospital,34,32
English Heritage,Technologies Immersion Inc.,42,33
English Heritage,Centre Hospitalier Universitaire de Québec,38,39
English Heritage,Universidad Nacional Autónoma de México,29,30
English Heritage,Institute of Information Systems,29,25
English Heritage,Blackwood Health Centre,36,31
English Heritage,Federal University,41,41
English Heritage,Sichuan Provincial People's Hospital,31,27
English Heritage,Rockford College,25,25
English Heritage,Anhui University of Science and Technology,31,31
English Heritage,Infosys Ltd,30,30
English Heritage,USTC-CityU Joint Advanced Research Center,25,25
English Heritage,ZEW Mannheim and TWS Partners AG,38,29
English Heritage,Xi'an Institute of Posts and Telecommunications,22,22
English Heritage,LegisTICs Law Firm,35,29
English Heritage,Oxilion,17,17
English Heritage,IBMT,20,20
English Heritage,Naeun Hospital,47,33
English Heritage,IBM Systems Integration Division,25,33
English Heritage,Tokushima University,39,39
English Heritage,SCIVAX Corporation,24,24
English Heritage,School of Management SUNY at Buffalo,23,19
English Heritage,Tongmyung University of Information Technology,29,26
English Heritage,Faculty of Literal Arts,26,26
English Heritage,Boston Consulting Group,26,26
English Heritage,Roland Berger Strategy Consultants,28,36
English Heritage,University of Sciences and Arts,30,34
English Heritage,Corporate Development,22,22
English Heritage,"Lancashire County Council, United Kingdom",25,32
English Heritage,Korea Institute for Defense Analyses,27,35
English Heritage,AI Consultants,27,27
English Heritage,Institut für Logistik und Facility Management,33,30
English Heritage,"Ningbo Institute of Technology, Zhejiang University",36,36
English Heritage,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",25,25
English Heritage,"Health Services Engineering, Inc",38,43
English Heritage,"Federal University of Technology, Akure",33,30
English Heritage,Ekiti State University,42,42
English Heritage,EWERK,29,29
English Heritage,Tongji Universith School of Medicine,38,35
English Heritage,Thames Polytechnic,29,41
English Heritage,Waisman Center,40,40
English Heritage,David Geffen School of Medicine at UCLA,33,25
English Heritage,CA Inc.,17,18
English Heritage,Memorial Medical Center,36,41
English Heritage,for Information Systems (ERCIS,30,36
English Heritage,InterVal GmbH,34,41
English Heritage,Breda en Lid Van Tranzo (Universiteit Van Tilburg,34,31
English Heritage,Linux Foundation,25,25
