Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Georgia College & State University,College of Business Administration,47,30
Georgia College & State University,Caritas Bianchi College of Careers,53,30
Georgia College & State University,Instituto Politécnico Nacional (IPN),26,28
Georgia College & State University,Deutsche Sporthochschule Köln,29,27
Georgia College & State University,Inubit AG,19,29
Georgia College & State University,Kugamon Inc,22,23
Georgia College & State University,Impress Labs,22,18
Georgia College & State University,College of Communication Arts and Sciences,45,46
Georgia College & State University,"Deloitte Touche Tohmatsu, Belgium",39,41
Georgia College & State University,Indiana University of Pennsylvania,41,48
Georgia College & State University,Lille School of Management,37,31
Georgia College & State University,University of Limerick,36,59
Georgia College & State University,NSW Australia,21,31
Georgia College & State University,Tepper School of Business,41,32
Georgia College & State University,Heinz College,43,49
Georgia College & State University,Intel Research Laboratories,33,34
Georgia College & State University,Great Oak Consulting,37,38
Georgia College & State University,MIT Sloan Center for Information Systems Research,34,37
Georgia College & State University,ACM Education Board,26,31
Georgia College & State University,CCCU,11,11
Georgia College & State University,Duke University Medical Center,38,58
Georgia College & State University,University of Engineering and Technology Lahore,35,53
Georgia College & State University,Mercer University,59,57
Georgia College & State University,Jacksonville Public Library,36,37
Georgia College & State University,"Automapath, Inc.",24,26
Georgia College & State University,Second People's Hospital,38,32
Georgia College & State University,Taishan Medical College,39,58
Georgia College & State University,Novay,15,16
Georgia College & State University,COMSERV Corporation,30,35
Georgia College & State University,Cap Gemini,27,33
Georgia College & State University,Analysys Consulting Ltd,28,25
Georgia College & State University,Google,25,21
Georgia College & State University,School Information Management and Systems,32,27
Georgia College & State University,Yunlin Institute of Technology,28,32
Georgia College & State University,Irish Software Engineering Centre,42,43
Georgia College & State University,Liaoning Normal University,57,59
Georgia College & State University,Liaoning University of Petroleum and Chemical Technology,33,48
Georgia College & State University,CTO Emerging Solution Group,33,37
Georgia College & State University,Centro de Investigación y Docencia Económicas (CIDE,33,42
Georgia College & State University,Sir Padampat Singhania University,48,52
Georgia College & State University,Pan-Atlantic University,53,55
Georgia College & State University,Ampion.org/Roland Berger Strategy Consultants,46,42
Georgia College & State University,College of Business and Industry,52,41
