Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
254 Hospital of the Chinese People's Liberation Army,Steria Mummert Consulting AG,38,38
254 Hospital of the Chinese People's Liberation Army,Izmir Ekonomi Universitesi,28,28
254 Hospital of the Chinese People's Liberation Army,Universite Toulouse 1 Sciences Sociales,37,44
254 Hospital of the Chinese People's Liberation Army,Dun > Bradstreet Receivable Management Services,30,33
254 Hospital of the Chinese People's Liberation Army,Infocomm Development Authority of Singapore,34,40
254 Hospital of the Chinese People's Liberation Army,American Institutes for Research - Headquarters,32,33
254 Hospital of the Chinese People's Liberation Army,Common Skills and Methods,29,31
254 Hospital of the Chinese People's Liberation Army,Operations Center,32,41
254 Hospital of the Chinese People's Liberation Army,Graduate School of International Management,42,38
254 Hospital of the Chinese People's Liberation Army,Willamette University,30,30
254 Hospital of the Chinese People's Liberation Army,Sher-e-Bangla Agricultural University,27,36
254 Hospital of the Chinese People's Liberation Army,Prescience Inc.,27,24
254 Hospital of the Chinese People's Liberation Army,Southwest Institute,31,34
254 Hospital of the Chinese People's Liberation Army,Center for Digital Government,30,37
254 Hospital of the Chinese People's Liberation Army,Otto-Friedrich-University,34,31
254 Hospital of the Chinese People's Liberation Army,Park Nicollet Health Services,32,32
254 Hospital of the Chinese People's Liberation Army,Denver Health,22,28
254 Hospital of the Chinese People's Liberation Army,Virginia Union University,29,29
254 Hospital of the Chinese People's Liberation Army,Virginia Commonwealth University,31,29
254 Hospital of the Chinese People's Liberation Army,Daniel Garcia-Swartz,25,28
254 Hospital of the Chinese People's Liberation Army,Prince of Songkla University,38,35
254 Hospital of the Chinese People's Liberation Army,Information School,29,37
254 Hospital of the Chinese People's Liberation Army,Pouliadis Corp,24,27
254 Hospital of the Chinese People's Liberation Army,Millward Brown/Centrum,27,24
254 Hospital of the Chinese People's Liberation Army,Letterkenny Institute of Technology,39,39
254 Hospital of the Chinese People's Liberation Army,Baekseok University,31,31
254 Hospital of the Chinese People's Liberation Army,Sch. B.,17,14
254 Hospital of the Chinese People's Liberation Army,MarketRx,13,17
254 Hospital of the Chinese People's Liberation Army,Taiyuan University of Science and Technology,38,40
254 Hospital of the Chinese People's Liberation Army,DOE Joint Genome Institute,33,31
254 Hospital of the Chinese People's Liberation Army,Open Lab,23,20
254 Hospital of the Chinese People's Liberation Army,School of Business and Social Sciences,40,38
254 Hospital of the Chinese People's Liberation Army,"United International College, China",34,47
254 Hospital of the Chinese People's Liberation Army,University of Nordland,32,32
254 Hospital of the Chinese People's Liberation Army,Centre d'Etudes et de Recherche en Droit de l'Immateriel,37,37
254 Hospital of the Chinese People's Liberation Army,Univ of,14,10
254 Hospital of the Chinese People's Liberation Army,University Medical Center,29,34
254 Hospital of the Chinese People's Liberation Army,Strategic Management Academic Area,35,33
254 Hospital of the Chinese People's Liberation Army,"Sumitomo Research Institute, Inc.",35,31
254 Hospital of the Chinese People's Liberation Army,Reid Here and Associates Wellington,39,34
254 Hospital of the Chinese People's Liberation Army,Valdosta State College,35,32
254 Hospital of the Chinese People's Liberation Army,National Quality Research Center,31,36
254 Hospital of the Chinese People's Liberation Army,ICS,11,7
254 Hospital of the Chinese People's Liberation Army,Lally School of Management,31,33
254 Hospital of the Chinese People's Liberation Army,Decision Sciences Institute,33,33
254 Hospital of the Chinese People's Liberation Army,Universitas Katolik De La Salle,34,31
254 Hospital of the Chinese People's Liberation Army,Federal Reserve Bank of Atlanta,31,39
254 Hospital of the Chinese People's Liberation Army,Kforce Technology Staffing,33,33
254 Hospital of the Chinese People's Liberation Army,FT Services,22,22
254 Hospital of the Chinese People's Liberation Army,ABZ Branche Initiatieven b.v.,32,38
254 Hospital of the Chinese People's Liberation Army,American University of the Middle East,42,40
254 Hospital of the Chinese People's Liberation Army,Redaktion Studierendenforum,30,30
254 Hospital of the Chinese People's Liberation Army,Bergheim Enterprises,25,31
254 Hospital of the Chinese People's Liberation Army,the Faculty of Commerce and Business Administration at the University of British Columbia,37,38
254 Hospital of the Chinese People's Liberation Army,Army Medical Department,27,37
254 Hospital of the Chinese People's Liberation Army,"Hengtong Optic-Electronic Co., Ltd",33,36
254 Hospital of the Chinese People's Liberation Army,Union Bank of Switzerland,31,34
254 Hospital of the Chinese People's Liberation Army,Assistant Professor of Management Information Systems School of Management Binghamt on University,36,35
254 Hospital of the Chinese People's Liberation Army,Microsoft Deutschland GmbH,33,31
254 Hospital of the Chinese People's Liberation Army,The Johns Hopkins University Applied Physics Laboratory,47,43
254 Hospital of the Chinese People's Liberation Army,Saginaw Valley State University,34,36
254 Hospital of the Chinese People's Liberation Army,Dongyang Mirae University,29,29
254 Hospital of the Chinese People's Liberation Army,Darden Graduate School of Business Administration,42,38
254 Hospital of the Chinese People's Liberation Army,ologne,17,17
254 Hospital of the Chinese People's Liberation Army,USAA,11,11
254 Hospital of the Chinese People's Liberation Army,Nova South Eastern University,40,32
254 Hospital of the Chinese People's Liberation Army,Zuoying Armed Forces General Hospital,34,45
254 Hospital of the Chinese People's Liberation Army,St. Mary's Hospital,28,40
254 Hospital of the Chinese People's Liberation Army,ISM University of Management and Economics,36,36
254 Hospital of the Chinese People's Liberation Army,Systematic Software Engineering A/S,41,39
254 Hospital of the Chinese People's Liberation Army,University of Applied Sciences (FH),37,33
254 Hospital of the Chinese People's Liberation Army,IT-University,25,25
254 Hospital of the Chinese People's Liberation Army,University Business School,28,36
254 Hospital of the Chinese People's Liberation Army,Univ. B.,10,10
254 Hospital of the Chinese People's Liberation Army,American Customer Satisfaction Index,34,36
254 Hospital of the Chinese People's Liberation Army,The Glickman Group,29,31
254 Hospital of the Chinese People's Liberation Army,Computing at Brunel University,37,34
254 Hospital of the Chinese People's Liberation Army,Hillingdon Hospital,31,34
254 Hospital of the Chinese People's Liberation Army,Embedded Systems Institute - Eindhoven,33,32
254 Hospital of the Chinese People's Liberation Army,Androscoggin Cardiology Associates,28,33
254 Hospital of the Chinese People's Liberation Army,CENTRAL PUBLIC SCHOOLS,27,35
254 Hospital of the Chinese People's Liberation Army,United Keetoowah Band of Cherokee,31,38
254 Hospital of the Chinese People's Liberation Army,AARM Dental Group,23,35
254 Hospital of the Chinese People's Liberation Army,SCIVAX Corporation,37,31
254 Hospital of the Chinese People's Liberation Army,S and P Consulting,31,37
254 Hospital of the Chinese People's Liberation Army,Fraunhofer Venture,23,29
254 Hospital of the Chinese People's Liberation Army,University Medical Centre Mannheim,30,33
254 Hospital of the Chinese People's Liberation Army,SRI,11,11
254 Hospital of the Chinese People's Liberation Army,Netherlands eScience Center,33,33
254 Hospital of the Chinese People's Liberation Army,SimCorp,17,17
254 Hospital of the Chinese People's Liberation Army,Hunter College,27,27
254 Hospital of the Chinese People's Liberation Army,Postgraduate Institute of Archaeology,40,45
254 Hospital of the Chinese People's Liberation Army,Hotu Inc.,20,20
254 Hospital of the Chinese People's Liberation Army,Virginia Institute of Psychiatric and Behavioral Genetics,37,35
254 Hospital of the Chinese People's Liberation Army,Virginia Institute for Psychiatric and Behavioral Genetics,35,33
254 Hospital of the Chinese People's Liberation Army,ARIVA.DE AG,16,22
254 Hospital of the Chinese People's Liberation Army,London,17,14
254 Hospital of the Chinese People's Liberation Army,Jeonnam Nano Bio Research Center,31,36
254 Hospital of the Chinese People's Liberation Army,Deakin Medical School,25,30
254 Hospital of the Chinese People's Liberation Army,Universidad Autónoma de Nuevo León,35,31
254 Hospital of the Chinese People's Liberation Army,Jojoba Israel Ltd,29,29
254 Hospital of the Chinese People's Liberation Army,Anaesthesia and Pain Research Institute,33,40
254 Hospital of the Chinese People's Liberation Army,EVO,7,7
254 Hospital of the Chinese People's Liberation Army,Alfabet meta-modeling AG,34,29
254 Hospital of the Chinese People's Liberation Army,Shared Web Services Pty Ltd.,32,33
254 Hospital of the Chinese People's Liberation Army,Greenwich Hospital,26,34
254 Hospital of the Chinese People's Liberation Army,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,33,37
254 Hospital of the Chinese People's Liberation Army,Programa de Mestrado Profissionalizante em Administração,33,36
254 Hospital of the Chinese People's Liberation Army,UCL Institute of Neurology,36,36
254 Hospital of the Chinese People's Liberation Army,Guangdong Academy of Agricultural Sciences,28,40
254 Hospital of the Chinese People's Liberation Army,Decision and Information Systems,38,43
254 Hospital of the Chinese People's Liberation Army,Nove de Julho University,32,29
254 Hospital of the Chinese People's Liberation Army,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,40,43
254 Hospital of the Chinese People's Liberation Army,Sahlgrenska Universitetssjukhuset,28,33
254 Hospital of the Chinese People's Liberation Army,Inotera Memories,26,35
254 Hospital of the Chinese People's Liberation Army,Kenny's Bookshop and Art Galleries Ltd.,31,42
254 Hospital of the Chinese People's Liberation Army,"Bayer Corporation, USA",38,38
254 Hospital of the Chinese People's Liberation Army,Multimedia Agency,26,20
254 Hospital of the Chinese People's Liberation Army,School Management,29,26
254 Hospital of the Chinese People's Liberation Army,Inova Health System,31,34
254 Hospital of the Chinese People's Liberation Army,Systems (ERCIS),24,28
254 Hospital of the Chinese People's Liberation Army,UCL Institute of Education,38,33
254 Hospital of the Chinese People's Liberation Army,Royal Veterinary College University of London,39,37
254 Hospital of the Chinese People's Liberation Army,Université du Québec à Trois-Riviàres,29,33
254 Hospital of the Chinese People's Liberation Army,AvePoint Inc.,25,25
254 Hospital of the Chinese People's Liberation Army,"Chitika, Inc.",22,25
254 Hospital of the Chinese People's Liberation Army,Petrochemical Research Institute of Petrochina,41,39
254 Hospital of the Chinese People's Liberation Army,Esquire,14,17
254 Hospital of the Chinese People's Liberation Army,Duke Kunshan University,27,29
254 Hospital of the Chinese People's Liberation Army,George Institute for Global Health,35,40
254 Hospital of the Chinese People's Liberation Army,Ningxia Medical College,27,27
254 Hospital of the Chinese People's Liberation Army,Southern Nazarene University,38,35
254 Hospital of the Chinese People's Liberation Army,Hochschule Ludwigsburg,32,27
254 Hospital of the Chinese People's Liberation Army,ODS-Petrodata,25,22
254 Hospital of the Chinese People's Liberation Army,Standards and Architecture,28,36
254 Hospital of the Chinese People's Liberation Army,Institut,17,23
254 Hospital of the Chinese People's Liberation Army,Stonybrook State University of New York,35,35
254 Hospital of the Chinese People's Liberation Army,Panepistimion Ioanninon,32,32
254 Hospital of the Chinese People's Liberation Army,INRIA Rhone-Alpes,26,32
254 Hospital of the Chinese People's Liberation Army,Free Universities of Brussels,30,35
254 Hospital of the Chinese People's Liberation Army,Flinders University,31,28
254 Hospital of the Chinese People's Liberation Army,Audencia Nantes,21,27
254 Hospital of the Chinese People's Liberation Army,CHA University,27,27
254 Hospital of the Chinese People's Liberation Army,Sec. au Developpement des Regions,33,38
254 Hospital of the Chinese People's Liberation Army,Inst. d'Econ. Appliquée,32,33
254 Hospital of the Chinese People's Liberation Army,Mount Royal University,30,32
254 Hospital of the Chinese People's Liberation Army,Nebraska Medicine,23,29
254 Hospital of the Chinese People's Liberation Army,A. O. Smith Data Systems,32,30
254 Hospital of the Chinese People's Liberation Army,A. O. Smith Harvestore Products Inc,41,42
254 Hospital of the Chinese People's Liberation Army,Frostburg State University,33,31
254 Hospital of the Chinese People's Liberation Army,Ernst and Young,24,24
254 Hospital of the Chinese People's Liberation Army,Shanxi University of Finance and EcoNomics,36,36
254 Hospital of the Chinese People's Liberation Army,University of Maryland School of Medicine,34,41
254 Hospital of the Chinese People's Liberation Army,Dalton State College,33,36
254 Hospital of the Chinese People's Liberation Army,Ansal University Research Fellow,33,33
254 Hospital of the Chinese People's Liberation Army,University School of Management Studies,33,33
254 Hospital of the Chinese People's Liberation Army,Univ Notre-Dame,21,27
254 Hospital of the Chinese People's Liberation Army,Florida Stale University,34,34
254 Hospital of the Chinese People's Liberation Army,University of St. Gallen,34,32
254 Hospital of the Chinese People's Liberation Army,MTOnyx,14,14
254 Hospital of the Chinese People's Liberation Army,Arvato Services Benelux B.V.,30,33
254 Hospital of the Chinese People's Liberation Army,Information Systems,31,37
254 Hospital of the Chinese People's Liberation Army,Capital Group Companies Inc,41,33
254 Hospital of the Chinese People's Liberation Army,University of New Haven,32,32
254 Hospital of the Chinese People's Liberation Army,Faculty of Computer and Mathematical Sciences,35,41
254 Hospital of the Chinese People's Liberation Army,Roulac Global LLC,23,23
254 Hospital of the Chinese People's Liberation Army,Arizona University,26,31
254 Hospital of the Chinese People's Liberation Army,Douala I,17,17
254 Hospital of the Chinese People's Liberation Army,Beijing Seeyon Software Co.,28,33
254 Hospital of the Chinese People's Liberation Army,Paichai University,31,29
254 Hospital of the Chinese People's Liberation Army,Computing Trends,24,26
254 Hospital of the Chinese People's Liberation Army,Coventry Business School,26,32
254 Hospital of the Chinese People's Liberation Army,US Army Corps of Engineers,33,44
254 Hospital of the Chinese People's Liberation Army,USACE ERDC-CRREL,24,26
254 Hospital of the Chinese People's Liberation Army,"Big Kahuna Technologies, LLC",38,33
254 Hospital of the Chinese People's Liberation Army,Pragmedic Limited,23,23
254 Hospital of the Chinese People's Liberation Army,Hewlett-Packard Galway Limited,24,32
254 Hospital of the Chinese People's Liberation Army,"Providence Hospital, Southfield",39,44
254 Hospital of the Chinese People's Liberation Army,Saint Marys Regional Medical Center,34,41
254 Hospital of the Chinese People's Liberation Army,American Hospital Supply Corporation,48,43
254 Hospital of the Chinese People's Liberation Army,British Columbia,29,24
254 Hospital of the Chinese People's Liberation Army,SCI Ontario,25,25
254 Hospital of the Chinese People's Liberation Army,Universität der Künste Berlin,37,33
254 Hospital of the Chinese People's Liberation Army,University of Las Vegas,32,32
254 Hospital of the Chinese People's Liberation Army,Emeraldwise,16,22
254 Hospital of the Chinese People's Liberation Army,Isfahan University of Technology,40,36
254 Hospital of the Chinese People's Liberation Army,University of Concepcion,37,37
254 Hospital of the Chinese People's Liberation Army,University of Finance and Economics Mianyang,40,40
254 Hospital of the Chinese People's Liberation Army,PearlRichards Foundation,34,29
254 Hospital of the Chinese People's Liberation Army,University of,18,22
254 Hospital of the Chinese People's Liberation Army,Atos Consulting NV,31,29
254 Hospital of the Chinese People's Liberation Army,Pfeiffer University,31,23
254 Hospital of the Chinese People's Liberation Army,Clayton State University,34,34
254 Hospital of the Chinese People's Liberation Army,Georgia Gwinnett College,32,32
254 Hospital of the Chinese People's Liberation Army,Serco Asia Pacific,26,31
254 Hospital of the Chinese People's Liberation Army,University Middlesbrough,29,29
254 Hospital of the Chinese People's Liberation Army,EBusiness Development,30,30
254 Hospital of the Chinese People's Liberation Army,Local Government Denmark (LGDK,32,27
