Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ernst and Young,Dr. S.L. Pan,37,32
Ernst and Young,Small Business Corporation,29,29
Ernst and Young,EMIT University,33,40
Ernst and Young,SQS AG,38,29
Ernst and Young,Centre for Arab Genomic Studies,35,35
Ernst and Young,Cairo University Faculty of Pharmacy,31,27
Ernst and Young,University of Kelaniya,43,43
Ernst and Young,Consultant in Clinical Pharmacy and Global Health Diagnostics,26,26
Ernst and Young,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,22,22
Ernst and Young,Nord-Trøndelag Health Trust,29,39
Ernst and Young,University of the Incarnate Work,38,38
Ernst and Young,Totalforsvarets forskningsinstitut,29,24
Ernst and Young,Guger Technologies OEG,38,32
Ernst and Young,"Scan, Inc.",40,35
Ernst and Young,Ministry of Public Administration,33,38
Ernst and Young,Shanghai Institute of Technical Physics Chinese Academy of Sciences,24,27
Ernst and Young,Kharkiv National University of Radioelectronics,29,32
Ernst and Young,American University in Bulgaria,43,35
Ernst and Young,Belarussian State Agrotechnical University,39,39
Ernst and Young,"Kimley-Horn and Associates, Inc.",43,40
Ernst and Young,Union County College,40,34
Ernst and Young,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,23,23
Ernst and Young,MIT Computer Science and Artificial Intelligence Laboratory,27,30
Ernst and Young,Alfred State College,40,34
Ernst and Young,Northern Virginia Community College,40,28
Ernst and Young,Highline Community College,29,29
Ernst and Young,Fachhochschule Gelsenkirchen,19,23
Ernst and Young,Devera / ICT Turku Oy,33,41
Ernst and Young,Zetanol Ltd,38,38
Ernst and Young,Viktoria Swedish ICT,23,29
Ernst and Young,NTNU Samfunnsforskning AS,40,40
Ernst and Young,Pfleiderer Wind Energy GmbH Beijing Office,32,25
Ernst and Young,Bass Economics Inc.,29,42
Ernst and Young,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),19,25
Ernst and Young,NASA Marshall Space Flight Center,25,25
Ernst and Young,Storage Dimensions,36,42
Ernst and Young,School of Business Administration,29,33
Ernst and Young,Proboscis,17,17
Ernst and Young,Mitsubishi Research Institute,27,23
Ernst and Young,Faculty of Management and Human Resource Development,33,36
Ernst and Young,Adidas AG,33,42
Ernst and Young,Changjiang Water Resources Commission,27,27
Ernst and Young,PricewaterhouseCoopers NV,25,30
Ernst and Young,Fraunhofer-Gesellschaft,26,32
Ernst and Young,Energy Information Administration,38,38
Ernst and Young,Center for Research in Healthcare Systems and Policies,32,29
Ernst and Young,Institute of Chartered Accountants,41,41
Ernst and Young,ICAR-Consiglio Nazionale Ricerche,29,25
Ernst and Young,Model Solutions Pty Ltd,32,42
Ernst and Young,New Zealand Press Council,45,35
Ernst and Young,UC Davis School of Veterinary Medicine,23,30
Ernst and Young,Indian Administrative Service,23,32
Ernst and Young,Czech University of Life Sciences Prague,29,29
Ernst and Young,JOBWORX,9,9
Ernst and Young,Institute of Disease Control and Prevention of PLA,31,34
Ernst and Young,Qinghai Center for Disease Control and Prevention,34,38
Ernst and Young,SIX Group Services AG,33,33
Ernst and Young,LinkedIn,26,26
Ernst and Young,Saxion Universities of Applied Sciences,33,33
Ernst and Young,Cuyahoga County Public Library,22,27
Ernst and Young,"Federal University, Otuoke",39,35
Ernst and Young,IKI University,34,41
Ernst and Young,InSites Consulting,48,30
Ernst and Young,Quality Research,19,26
Ernst and Young,Claremont Graduate University,41,41
Ernst and Young,Mesa State University,39,39
Ernst and Young,East Tennessee State University,35,35
Ernst and Young,Tisco GmbH,24,24
Ernst and Young,Detecon International,33,44
Ernst and Young,Instituto Technologo Autonomo de,34,43
Ernst and Young,University of Suffolk,39,33
Ernst and Young,Regents Business School,37,37
Ernst and Young,The Clorox Company,36,24
Ernst and Young,Elmer's Products Company,41,41
Ernst and Young,State Administration of Radio Film and Television,34,31
Ernst and Young,Nordea Investment Management,37,33
Ernst and Young,DERA Cent for Human Sciences,42,37
Ernst and Young,University Hospitals Case Medical Center,33,33
Ernst and Young,Web Architechs,21,28
Ernst and Young,Renault Samsung Motors Company Ltd.,36,45
Ernst and Young,Ivey School of Business,32,32
Ernst and Young,Dialogic Innovation and Interaction,36,36
Ernst and Young,University of Sarajevo 71000 Sarajevo,31,27
Ernst and Young,Hibernum Canada,47,53
Ernst and Young,National Information Agency,33,38
Ernst and Young,NHS,22,22
Ernst and Young,NHS England,46,46
Ernst and Young,Instituto Tecnologico de Aeronautica,35,39
Ernst and Young,GKM Solutions,29,36
Ernst and Young,Truestone,42,42
Ernst and Young,Wildman,18,18
Ernst and Young,Thompson,26,26
Ernst and Young,Fujian College of Technology,28,33
Ernst and Young,Government Engineering College,40,31
Ernst and Young,KAERI Jeonbuk Branch Institute,36,40
Ernst and Young,"Woori Life Science Co., Ltd.",23,30
Ernst and Young,Shanxi Academy of Agricultural Sciences,30,30
Ernst and Young,University of Central,39,39
Ernst and Young,University of Houston-Clear Lake,38,34
Ernst and Young,School of Economics,29,29
Ernst and Young,Health and Demographics at the South Carolina,33,37
Ernst and Young,IE University,36,43
Ernst and Young,Gap,11,11
Ernst and Young,Rimouski,26,26
Ernst and Young,Centro Technológico Tekniker,33,29
Ernst and Young,Profactor GmbH,28,28
Ernst and Young,Profactor Produktionsforschungs GmbH,31,31
Ernst and Young,Public Administration and Technology,39,35
Ernst and Young,Institute of Finance Management,39,39
Ernst and Young,Karlsruhe Service Research Institute (KSRI),21,21
Ernst and Young,Barclaycard US-Customer Support,26,39
Ernst and Young,Federal Reserve Bank of San Francisco,35,38
Ernst and Young,"G-Cell Technology Co., Ltd.",24,31
Ernst and Young,Yokohama National University,28,47
Ernst and Young,Indiana University School of Nursing Indianapolis,31,31
Ernst and Young,Clinical Research Division,29,24
Ernst and Young,O/o PCCF,9,17
Ernst and Young,Code 633/Hughes STX,24,29
Ernst and Young,University of Ilorin,46,40
Ernst and Young,Complejo Astronomico El Leoncito,30,30
Ernst and Young,US Army Construction Engineering Research Lab,27,30
Ernst and Young,Public Research Centre Henri Tudor,33,29
Ernst and Young,Piedmont Virginia Community College,40,28
Ernst and Young,"Virginia Tech, Northern Virginia Center",30,34
Ernst and Young,Rolls-Royce plc,20,33
Ernst and Young,Hong Kong Red Cross Blood Transfusion Services,26,30
Ernst and Young,Deloitte Research,25,25
Ernst and Young,25 de Mayo I40 Piao 6,28,28
Ernst and Young,Lidilem-University of Grenoble,31,36
Ernst and Young,Goldsmith Pharmacovigilance and Systems,30,33
Ernst and Young,Center for Prevention,39,39
Ernst and Young,ProSanos Corporation,40,34
Ernst and Young,Taratec Development Corporation,30,30
Ernst and Young,"RCN Associates, Inc.",34,30
Ernst and Young,NYU School of Medicine,27,27
Ernst and Young,Dell,11,21
Ernst and Young,EMC,11,11
Ernst and Young,Omnicare Corporation,29,29
Ernst and Young,Georgia Southern University,38,38
Ernst and Young,Information International Assoc.,30,39
Ernst and Young,Education Technology Consultant,35,35
Ernst and Young,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,29,26
Ernst and Young,"CE Outcomes, LLC",26,27
Ernst and Young,Corporate Data Services,26,32
Ernst and Young,University of Mumbai,40,40
Ernst and Young,SØberg,29,30
Ernst and Young,Customer Service Operations,33,29
Ernst and Young,UNISINOS (University of Vale do Rio dos Sinos,33,31
Ernst and Young,IBM and MIT,38,38
Ernst and Young,Institute for Healthcare Evaluation: TAMUS HS,27,34
Ernst and Young,Norwegian Sch. Mgmt.,29,24
Ernst and Young,National University of Singapore (Suzhou) Research Institute,27,27
Ernst and Young,Origin Systems,28,28
Ernst and Young,Centraal Beheer Achmea,27,32
Ernst and Young,Insitut Telecom,33,33
Ernst and Young,Fluxicon,17,17
Ernst and Young,Università degli studi della Calabri,31,36
Ernst and Young,Grosvenor Consultancy Services Ltd.,32,29
Ernst and Young,GX Software,23,23
Ernst and Young,NYU School of Law,25,31
Ernst and Young,Joint Information Systems Committee,32,28
Ernst and Young,The Institute of Statistical Mathematics,25,22
Ernst and Young,"Jawaharlal Nehru Technological University, Hyderabad",24,27
Ernst and Young,United Keetoowah Band of Cherokee Indians,32,46
Ernst and Young,"Hyperion Solutions, Inc",42,38
Ernst and Young,Università G. D'Annunuzio,45,42
Ernst and Young,University of South Alabama,38,33
Ernst and Young,University of Applied Sciences Northwestern Switzerland (FHNW,29,29
Ernst and Young,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),32,27
Ernst and Young,Aahrus Business School Management,33,33
Ernst and Young,Simon School of Business,31,31
Ernst and Young,Melbourne Institute of Technology,38,38
Ernst and Young,Arab Academy for Science & Technology and Maritime Transport,27,25
Ernst and Young,P and Q Consulting,55,55
Ernst and Young,Flintloque Management Systems,32,32
Ernst and Young,Pamukkale Üniversitesi,22,39
Ernst and Young,"Essential Products, Inc",42,32
Ernst and Young,Montgomery & Scott Inc.,32,34
Ernst and Young,Redline Communications,32,27
Ernst and Young,Hull Royal Infirmary,23,23
Ernst and Young,S. Marino University,40,47
Ernst and Young,University of Wisconsin Superior,34,38
Ernst and Young,Cookson Minerals Ltd.,28,34
Ernst and Young,University of Athens Medical School,40,36
Ernst and Young,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,24,24
Ernst and Young,Karlsruhe Institute of Technology,33,33
Ernst and Young,Universidad en Albany (SUNY),42,44
Ernst and Young,University of Siegen and Fraunhofer,44,40
Ernst and Young,Sunnybrook Health Sciences Centre,25,33
Ernst and Young,Northeastern Illinois University,34,34
Ernst and Young,R. H. Smith School of Business and Institute for Systems Research,22,28
Ernst and Young,York University,33,53
Ernst and Young,Università degli Studi di Perugia,38,38
Ernst and Young,Thomas More College,29,24
Ernst and Young,Institute of Mechanics Chinese Academy of Sciences,31,31
Ernst and Young,Neodin Veterinary Science Institute Co. Ltd,28,28
Ernst and Young,Hyundai Animal Clinic,33,44
Ernst and Young,Sae-Busan Animal Clinic,37,32
Ernst and Young,"Ace InfoTech, Inc.",30,32
Ernst and Young,Yunnan University,38,56
Ernst and Young,Chunkbuk Natrional Unviersity,32,36
Ernst and Young,Cimar (UK) Ltd.,20,37
Ernst and Young,Capgemini Deutschland GmbH,39,34
Ernst and Young,Ypsomed Group,36,29
Ernst and Young,"Environmental Consulting and Technology, Inc.",40,38
Ernst and Young,Universidad Pontificia Comillas,35,30
Ernst and Young,PDM and FC,40,40
Ernst and Young,Rothschild Australia,29,29
Ernst and Young,Affiliated Hospital,24,29
Ernst and Young,Keppel Offshore and Marine,39,44
Ernst and Young,Technological University,31,36
Ernst and Young,Daewoo Shipbldg. Heavy Mach. Ltd.,21,27
Ernst and Young,Smart-Fit-In e.V.,25,32
Ernst and Young,Hakisa SAS,24,24
Ernst and Young,Wicci for the World,24,24
Ernst and Young,E & H Lab Estétique et Handicap,30,28
Ernst and Young,Rennecker Research & Consulting,39,23
Ernst and Young,Bootstrap Institute,29,35
Ernst and Young,Intellectual Capital Services Ltd,21,29
Ernst and Young,Lyon College,30,37
Ernst and Young,Interdisciplinary Unit of Management and Organizational Behaviour,28,32
Ernst and Young,Central University Marta Abreu of Las Villas (UCLV),30,31
Ernst and Young,ePrescribing Programme,38,32
Ernst and Young,Conservation International-Asia Pacific Marine Programs,29,29
Ernst and Young,Universidade Federal de Sao Carlos,33,37
Ernst and Young,Cordys Research and Development,39,39
Ernst and Young,Augustana College,44,38
Ernst and Young,Technical Univ,41,34
Ernst and Young,Cent for Spatial Information Systems,35,31
Ernst and Young,Sri Krishna Institute of Management,32,28
Ernst and Young,Communications Research Centre,27,31
Ernst and Young,Defence Scientific and Technical Organisation,37,37
Ernst and Young,Groupe ESCEM,22,37
Ernst and Young,Xenex Software,34,28
Ernst and Young,BeoringPoint GmbH,38,38
Ernst and Young,Nero Development and Services GmbH,41,37
Ernst and Young,Laboratory of Economic Management and Auctions (LEMA,30,30
Ernst and Young,Shanghai University of Engineering Science,28,28
Ernst and Young,Coopers' Company's School,40,41
Ernst and Young,Alipay.com,24,24
Ernst and Young,ABB Switzerland Ltd. Corporate Research,26,30
Ernst and Young,Accounting and Finance,43,32
Ernst and Young,Pontydysgu Ltd.,33,41
Ernst and Young,Antitrust Division,42,48
Ernst and Young,University of Macau,41,41
Ernst and Young,Sikkim Manipal Institute of Technology,30,26
Ernst and Young,Shu-Te Institute of Technology,36,36
Ernst and Young,Centre de Pneumologie,44,33
Ernst and Young,Advanced Technical Center,25,45
Ernst and Young,Vehicle Development Research Laboratory,26,22
Ernst and Young,U. of Colorado at Colorado Springs,33,33
Ernst and Young,ISVWorld,17,17
Ernst and Young,Surveys.com,23,23
Ernst and Young,Kyung Hee Cyber University,29,34
Ernst and Young,"Donohue, Inc.",29,38
Ernst and Young,"Isky, Inc.",24,35
Ernst and Young,Waseda Business School,27,27
Ernst and Young,Université de la Méditerranée Aix-Marseille II,26,31
Ernst and Young,"ThreadTec, Inc",34,29
Ernst and Young,3M Health Care Consulting,45,35
Ernst and Young,University of San Fransciso,43,38
Ernst and Young,University of Alaska Southeast,40,36
Ernst and Young,Center for Forest Disturbance Science,35,31
Ernst and Young,SALAR,20,20
Ernst and Young,University of Limerick,32,32
Ernst and Young,Technology Transfer Initiative (TTI,28,29
Ernst and Young,Capital One,38,38
Ernst and Young,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",22,28
Ernst and Young,SHL Inc,27,27
Ernst and Young,Arizona Center for Education and Research,29,36
Ernst and Young,"EnCana Oil and Gas (USA), Inc",41,49
Ernst and Young,American University,41,47
Ernst and Young,USDA Forest Service Boise National Forest,29,29
Ernst and Young,US Department of the Interior Bureau Land Management Idaho,30,30
Ernst and Young,Universitatea Româno-Americana din Bucuresti,34,34
Ernst and Young,Azerbaijan State University of Economics (UNEC),35,33
Ernst and Young,Universitaet Muenchen (TUM),38,35
Ernst and Young,Dentsu Inc. Kansai,42,38
Ernst and Young,Daito Bunka University,32,43
Ernst and Young,Women and Newborns Program,49,54
Ernst and Young,UBS Paine Webber,32,32
Ernst and Young,Sirmilik National Park,27,27
Ernst and Young,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,23,18
Ernst and Young,Tensilica Inc.,41,36
Ernst and Young,Sensorica Group,47,33
Ernst and Young,Cochlear Corporation USA,36,31
Ernst and Young,Institut des Sourds de Charlcsbourg Inc,33,37
Ernst and Young,"University of California, San Francisco",33,38
Ernst and Young,Cochlear Ltd.,29,22
Ernst and Young,Département Multimédia,27,34
Ernst and Young,Econometric Institute,33,39
Ernst and Young,Lakeland Community College,44,24
Ernst and Young,E-Papyrus Inc.,34,36
Ernst and Young,Research Department,29,35
Ernst and Young,Yintian Science and Technol. Co. Ltd.,31,41
Ernst and Young,Seoul University of Venture and Information,38,34
Ernst and Young,Imager Software Inc.,40,35
Ernst and Young,UNDP's Asia Pacific Development Information Programme,26,26
Ernst and Young,"GUESS, INC",32,33
Ernst and Young,VCU School of Medicine,22,27
Ernst and Young,Hyundae General Hospital,26,46
Ernst and Young,Institute of Engaged Business Research,34,30
Ernst and Young,World Organisation of Systems and Cybernetics,37,40
Ernst and Young,University of St. Gallen,36,42
Ernst and Young,Weifang Vocational College,39,29
Ernst and Young,"tai'An Coal Mine Machinery Co., Ltd",28,33
Ernst and Young,TEDA International Cardiovascular Hospital,32,32
Ernst and Young,Norwegian Post and Telecommunications Authority,39,39
Ernst and Young,EHESS Ecole des Hautes Etudes en Sciences Sociales,22,25
Ernst and Young,Univ. T.,17,38
Ernst and Young,Indiana University East,32,47
Ernst and Young,City University Business School,35,35
Ernst and Young,Servtag Corporation,41,41
Ernst and Young,University of,43,43
Ernst and Young,Indiana U,42,42
Ernst and Young,James College of Engineering and Technology,34,41
Ernst and Young,Delaware Valley University,34,39
Ernst and Young,Teltech Limited,27,27
Ernst and Young,Villanova School of Business,28,28
Ernst and Young,LDS Hospital,22,22
Ernst and Young,University of Wolverhampton,38,38
Ernst and Young,Institute for the Future,31,31
Ernst and Young,Natural Resources Institute Finland (Luke),39,36
Ernst and Young,Universal Tax Systems,39,33
Ernst and Young,Morgan Chambers,27,47
Ernst and Young,Max Planck Institute of Immunobiology and Epigenetics,26,32
Ernst and Young,Institut für Hygiene und Umwelt,35,36
Ernst and Young,Linden Lab.,31,40
Ernst and Young,France Business School - Tours1,30,36
Ernst and Young,Prince Sultan University,46,41
Ernst and Young,Hospital Notre-Dame,29,35
Ernst and Young,Infosys Ltd.,30,23
Ernst and Young,Faculty University of Bayreuth,36,36
Ernst and Young,Yahoo's Advertising Solutions Group,36,40
Ernst and Young,RuleML Initiative,25,25
Ernst and Young,"A-Star, Institute of Molecular and Cell Biology",35,36
Ernst and Young,Centre for IT and National Development in Africa,32,35
Ernst and Young,EnBW Energie Baden-Württemberg A.G.,28,33
Ernst and Young,University of Massachusetts,33,33
Ernst and Young,Infoscitex Corporation,38,32
Ernst and Young,"U.S. Army Research, Development and Engineering Command",31,29
Ernst and Young,KfW,0,0
Ernst and Young,INET International Inc.,37,43
Ernst and Young,Utica College,36,21
Ernst and Young,Alibaba Group,29,36
Ernst and Young,"Southeast University, Dhaka",29,39
Ernst and Young,Nesta,40,40
Ernst and Young,University of Isfahan,39,44
Ernst and Young,"Islamic Azad University, Najafabad Branch",32,33
Ernst and Young,Merck Consumer Care,35,29
Ernst and Young,DEUTZ AG,43,35
Ernst and Young,Instituto Tecnologico de Ciudad Madero,30,42
Ernst and Young,Rockwell International,32,38
Ernst and Young,MIS,11,11
Ernst and Young,Automobile Insurers Bureau of Massachusetts,28,28
Ernst and Young,Sickle Cell Institute Chhattisgarh,29,24
Ernst and Young,Cent d'Etudes de la Navigation,36,36
Ernst and Young,Faculty of Informatics and EIT ICT Labs Germany GmbH,27,30
Ernst and Young,University of Southern Denmark,40,36
Ernst and Young,Systems and Operations Management Area,38,38
Ernst and Young,Institute for Industry Analyst Relations,40,36
Ernst and Young,Mount Saint Mary's University,41,36
Ernst and Young,MIT Center for Information Systems Research (CISR,25,22
Ernst and Young,Conclusion ICT Projects,26,26
Ernst and Young,Computer Sciences Corporation - USA,36,33
Ernst and Young,Graduate School of Industrial Administration Carnegie Mellon University,28,28
Ernst and Young,Apollo Telemedicine Networking Foundation,29,32
Ernst and Young,Iman University,33,53
Ernst and Young,UIA International University of Malaysia,29,36
Ernst and Young,University of Gumushane,42,42
Ernst and Young,Tang Global Consulting Group,37,37
Ernst and Young,"Capital Medical University, Beijing Youan Hospital",34,38
Ernst and Young,Everett Public Library,32,32
Ernst and Young,FileNet Corp,37,30
Ernst and Young,"Professional Service Industries, Inc.",31,32
Ernst and Young,DFT Architecture,26,26
Ernst and Young,Univ Ithaki,23,31
Ernst and Young,Coleg Sir Gar,29,21
Ernst and Young,Carnegie Group Incorp,33,39
Ernst and Young,Appbition,25,33
Ernst and Young,Serco Group plc,33,27
Ernst and Young,"FunctionBay, Inc.",31,27
Ernst and Young,Buena Vista University,43,38
Ernst and Young,XiangTan University,41,47
Ernst and Young,SAP Research SRC Shanghai,35,30
Ernst and Young,Systems (ERCIS,21,36
Ernst and Young,Microfin GmbH,29,29
Ernst and Young,Haverford College,38,25
Ernst and Young,Obafemi Awolowo University,29,34
Ernst and Young,University of South Carolina - Aiken,35,41
Ernst and Young,Kookmin University,30,42
Ernst and Young,"St. Thomas University, Miami",33,39
Ernst and Young,Anhui University of Finance and Economics,39,39
Ernst and Young,Duksung Women's University,29,44
Ernst and Young,Met Office,32,32
Ernst and Young,Oileán Enterprises,24,44
Ernst and Young,Huanghe Science & Technology University,26,35
Ernst and Young,Télécom Ecole de Management (TEM),25,32
Ernst and Young,Amore-Pacific Co. R and D Center 314-1,30,35
Ernst and Young,Sony Mobile Communications Inc.,26,31
Ernst and Young,Royal Society of Canada,37,42
Ernst and Young,McClellan AFB,29,29
Ernst and Young,Shri Shankaracharya College of Engineering and Technology,28,31
Ernst and Young,JDA Software,22,30
Ernst and Young,Wonju National College,38,32
Ernst and Young,Universidad de Buenos Aires,38,38
Ernst and Young,Board member Comprehensive Cancer Organisation,33,33
Ernst and Young,Dartmouth's Tuck School of Business,32,28
Ernst and Young,St. Petersburg College,32,33
Ernst and Young,Remote Work Management,32,38
Ernst and Young,Université de La Réunion,46,38
Ernst and Young,Management Information Systems,36,36
Ernst and Young,Shanghai Jiading Informationization Commission,23,26
Ernst and Young,Zuniga Consulting Services,34,44
Ernst and Young,Philosophy and computer science,39,39
Ernst and Young,Rotterdam University,34,40
Ernst and Young,Fresenius University of Applied Sciences,33,36
Ernst and Young,Hochschule Zittau/Görlitz,25,26
Ernst and Young,Semmle Limited,21,21
Ernst and Young,School of Computing,41,24
Ernst and Young,Institut Télécom,32,34
Ernst and Young,College of St. Scholastica,24,20
Ernst and Young,University of Arts Berlin,40,45
Ernst and Young,Deloitte Consulting LLP,37,26
Ernst and Young,Brand and Innovation Group of Deloitte Services LP,31,34
Ernst and Young,Shell Centre,22,30
Ernst and Young,IBM Global Service,18,24
Ernst and Young,Arizona Blood Services,27,38
Ernst and Young,"Takeda Development Center Americas, Inc.",25,30
Ernst and Young,Faulkner University,35,47
Ernst and Young,Germany GmbH,44,37
Ernst and Young,CTO,22,22
Ernst and Young,Almende BV,32,40
Ernst and Young,UMASS/Memorial Healthcare,20,30
Ernst and Young,Spanish Agency for Medicines and Health Care Products,32,35
Ernst and Young,Hospital Universitario de la Princesa,31,31
Ernst and Young,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,28
Ernst and Young,"Universidad Complutense de Madrid, Facultad de Farmacia",26,23
Ernst and Young,Gazi Üniversitesi,25,39
Ernst and Young,University Oxbridge,41,41
Ernst and Young,Sorabol College,33,20
Ernst and Young,St. Mary's University San Antonio,42,43
Ernst and Young,BASAR Computer Systems Ltd. Sti,30,36
Ernst and Young,Fellowship of Postgraduate Medicine,28,24
Ernst and Young,Shenkar College of Engineering and Design,32,36
Ernst and Young,National University,35,47
Ernst and Young,Florida Int'l University,31,41
Ernst and Young,Stichting Toekomstbeeld der Techniek (STT),25,29
Ernst and Young,Information Science Program,33,29
Ernst and Young,"Intel Corporation, United Kingdom",38,38
Ernst and Young,Robert McCaa,37,37
Ernst and Young,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",22,27
Ernst and Young,American Board of Internal Medicine,36,36
Ernst and Young,SimET Center,30,37
Ernst and Young,Deloitte Consulting,41,29
Ernst and Young,In-Ha University,32,52
Ernst and Young,The Boston Consulting GroupZurich,38,33
Ernst and Young,The Saudi Consultation Council (Shura),38,27
Ernst and Young,Stable College,41,21
Ernst and Young,Knowledge Management Research and Practice,28,28
Ernst and Young,Trakya Üniversitesi,24,42
Ernst and Young,Inst. fur Anlagen/Systemtechnologien,35,44
Ernst and Young,Joanne H. Pratt Associates,29,30
Ernst and Young,Oulun seudun ammattikorkeakoulu,26,26
Ernst and Young,Bayer AG,43,35
Ernst and Young,University of Liechtenstein,33,38
Ernst and Young,University of Sharjah,33,39
Ernst and Young,Japanese Association of Healthcare Information Systems Industry (JAHIS),21,26
Ernst and Young,Chongqing Steel and Iron Group Co.,45,38
Ernst and Young,Heinz School of Public Policy and Management,34,34
Ernst and Young,Infosys Consulting,42,30
Ernst and Young,The Ratio Institute,35,29
Ernst and Young,Nettuno University,36,42
Ernst and Young,Reading's Fun Ltd.,36,38
Ernst and Young,EBS University of Business and Law,37,41
Ernst and Young,Universität St. Gallen (HSG,43,41
Ernst and Young,Pierre Berthon Is Tutor Res. M.,30,32
Ernst and Young,Leyland Pitt Is Prof. Mktg. H.,31,33
Ernst and Young,Mobile Dreams Factory,33,33
Ernst and Young,Lucas Automotive Ltd.,22,29
Ernst and Young,Pontifcia Universidade Do Rio Grande Do sul,34,34
Ernst and Young,Vector Consulting Services,34,34
Ernst and Young,Shan Yang Country people's Hospital,32,32
Ernst and Young,Amegy Bank,32,32
Ernst and Young,Bank of Montreal,32,45
Ernst and Young,M S Ramaiah Medical Teaching Hospital,27,31
Ernst and Young,Human-Computer Interaction Laboratory,31,31
Ernst and Young,International Association for the Management of Technology (IAMOT,30,28
Ernst and Young,North China University of Technology,35,31
Ernst and Young,SCAU,32,21
Ernst and Young,Ramon Liull University,32,43
Ernst and Young,Thauris B.V.,22,31
Ernst and Young,S.p.A,20,30
Ernst and Young,Australian Maritime College,33,29
Ernst and Young,Applied Decision Science,26,36
Ernst and Young,Roth Cognitive Engineering,34,34
Ernst and Young,Bhilai Steel Plant,30,30
Ernst and Young,Central Hospital of Zaozhuang Mining Group,35,35
Ernst and Young,Biovue Technology (China) Ltd.,22,33
Ernst and Young,Loughborough Universiry,21,26
Ernst and Young,Synchronite GmbH,32,32
Ernst and Young,Centre de Santé et de Services Sociaux du Grand-Littoral,31,31
Ernst and Young,Advanced Technology Lab.,31,42
Ernst and Young,Epidemiol. Stat.,26,28
Ernst and Young,Spelman College,40,20
Ernst and Young,The United States Army Corps of Engineers,36,32
Ernst and Young,Executive Insight AG,40,40
Ernst and Young,Eli Lilly Critical Care Europe,31,27
Ernst and Young,Eli Lilly Critical Care Europe,31,27
Ernst and Young,City University Business School U.K,36,32
Ernst and Young,Goldman,18,18
Ernst and Young,Health Technology Analysts Pty Ltd.,28,37
