Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Western University,Jinggangshan University,63,49
Western University,General Electric,41,41
Western University,"Versata, Inc",33,41
Western University,Center for Information Technology Renato Archer,31,31
Western University,ERPsim Lab,29,36
Western University,Kongkuk University,67,56
Western University,Università degli Studi di Palermo,35,36
Western University,Dutch Ministry of Security and Justice,32,36
Western University,Prnc. William Co. African-Amer. H.,23,25
Western University,Institut für Wirtschaftsinformatik,35,35
Western University,Dongguan University of Technology,47,39
Western University,Mongolian University of Science and Technology,38,31
Western University,National Chun Chen University,60,43
Western University,Workers Compensation Research Institute,39,35
Western University,University at Montgomery,48,48
Western University,Lukol Networks,31,38
Western University,Institute of Software Chinese Academy of Sciences,27,30
Western University,Pannasastra University of Cambodia,54,38
Western University,Fachhochschule Schmalkalden,18,27
Western University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,22,23
Western University,Southampton Business School,36,36
Western University,College of Management,31,26
Western University,University of Delhi,54,54
Western University,University of the North Carolina,40,40
Western University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,21,26
Western University,Li and Fung.,27,21
Western University,Dyax Corp.,14,15
Western University,DK Multimedia,32,26
Western University,"University of Hong Kong, School of Professional and Continuing Education",22,22
Western University,mcm Institute,32,39
Western University,Dexia Group,21,28
Western University,Social and Health Affairs department in the City of Lahti,29,29
Western University,Gartner Group Pacific,36,26
Western University,Telecom,24,24
Western University,Under the Guidance,39,39
Western University,Zeppelin Baumaschinen GmbH,32,32
Western University,Huawei Technologies Duesseldorf GmbH,33,33
Western University,Baragwanath Hospital,32,26
Western University,Shanghai First Maternity and Infant Health Hospital,35,35
Western University,Snitker and Co,38,38
Western University,Cornell University School of Hotel Administration,39,30
Western University,Trilogy Corp.,26,27
Western University,TEXAS EDUCATION AGENCY,35,30
Western University,Stevens Institute of Technology,41,41
Western University,University of Maine Business School,38,38
Western University,NEC Australia Pty Ltd,36,36
Western University,Orient. Logistics Group of Companies,33,34
Western University,Clinic of Radiotherapy and Oncology,26,30
Western University,University of Vienna Institute of Anatomy,37,44
Western University,NL-7300 AS,21,21
Western University,Kangnam University,67,56
Western University,University of Waika,54,65
Western University,Shri Shakaracharya Institute of Technology and Management,21,29
Western University,University of Zaragoza,50,60
Western University,ALBA Graduate Business School,30,30
Western University,Zhejiang Academy of Surveying and Mapping,24,27
Western University,VitalHealth Software,26,32
Western University,Groupe Hospitalier Sainte-Périne,40,41
Western University,AP-HP Assistance Publique - Hopitaux de Paris,29,23
Western University,Hopital Sebastopol,28,33
Western University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,20
Western University,Sunchon National University,62,44
Western University,Korea Institute for International Economic Policy,33,33
Western University,DEKRA Automobil GmbH,26,26
Western University,Stratica Limited,41,41
Western University,Siemens Industry Software GmbH,33,38
Western University,AVASO GmbH,14,21
Western University,Advanis Inc.,27,34
Western University,National Research Center for Audiology and Hearing Rehabilitation,29,27
Western University,Heritage Institute of Technology,36,36
Western University,The Bayswater Institute,49,39
Western University,Essent,42,42
Western University,Groupvision,34,34
Western University,Institute of Xinjiang Oilfield Company,29,29
Western University,National School of Public Health,28,20
Western University,Hanzhong University,65,54
Western University,Norwegian National University of Science and Technology,41,30
Western University,Anderson,31,38
Western University,City University Londona,59,49
Western University,SAP Canada Inc.,24,25
Western University,Normal University,69,57
Western University,Taishan Medical University,59,45
Western University,Taian Central Hospital,40,40
Western University,Rollins College,24,24
Western University,Smith College,26,26
Western University,ETAS GmbH,22,22
Western University,Université de Strasboug,44,45
Western University,University of Cyprus,53,53
Western University,Centre de Gestion Scientifique,33,33
Western University,Aichi Gakuin University,59,49
Western University,Yuhan College,19,19
Western University,"Skycloud Co., Ltd.",17,18
Western University,University of Calcutta,50,50
Western University,Adger University College,62,48
Western University,One More Restaurant,32,43
Western University,TU Mönchen,29,30
Western University,SIGNUM-66 Co.,19,20
Western University,Dialogos LLC,13,20
Western University,Viadata,24,24
Western University,Scape Consulting GmbH,31,31
Western University,"Ministry of Defence, Government of Singapore",32,33
Western University,BIP Institute of Psychology Ltd.,24,24
Western University,SWPS Uniwersytet Humanistycznospołeczny,42,42
Western University,"Institute for Psychology, Budapest",35,31
Western University,Psychological Sciences University,55,39
Western University,Human Sciences Research Council of South Africa,31,31
Western University,Investigadora Colegio de la Fontera Norte,31,31
Western University,Odessa I.I.Mechnikov National University,52,34
Western University,Gakushuin University,68,53
Western University,Semiconductor Manufacturing International Corporation Shanghai,28,28
Western University,Telecom Ecole de Management,27,27
Western University,Faculty of Economics and Administrative Sciences,30,33
Western University,Yezreel Valley College,30,30
Western University,China Huanqiu Contracting and Engineering Corporation,28,28
Western University,Shanghai Academy of System Science,27,31
Western University,Chinese Pharmaceutical Association,35,31
Western University,Palm Beach Atlantic University,58,42
Western University,First Affiliated Hospital of Harbin Medical University,44,28
Western University,Asiatek Inc.,33,34
Western University,CA Inc.,16,17
Western University,Material Corrosion and Protection Key Laboratory of Sichuan Province,26,28
Western University,Universidade Nove de Julho,36,41
Western University,BearingPoint GmbH,29,29
Western University,Southampton University Hospitals NHS Trust,47,33
Western University,Universidade de Santa Cruz do Sol (UNISC),31,32
Western University,Maastricht University,72,51
Western University,Universities of Gøteborg,43,54
Western University,Dowling College,24,24
Western University,Information,21,28
Western University,Zagazig University,61,61
Western University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,32
Western University,American Bureau of Shipping,36,31
Western University,DNV Korea Ltd,26,32
Western University,CSFU-Consorzio Sistemi Formativi UCIMU,25,29
Western University,China Academy of Railway Sciences,24,31
Western University,College of Business Administration,35,31
Western University,Operations,29,29
Western University,Institut d'Administration des Entreprises de La Réunion (IAE),25,29
Western University,Government of Western Australia,45,57
Western University,IBM and MIT,28,28
Western University,University of Kang Ning,49,49
Western University,FTM - Frankfurt Technology Management GmbH,23,28
Western University,Zik Energy Points Inc.,35,31
Western University,IT Value Group,31,31
Western University,Knobbe Martens Intellectual Property Law,34,31
Western University,University of Economics - The University of Danang,47,42
Western University,Universiteit Van,53,71
Western University,United States Department of Health and Human Services,34,28
Western University,Maricopa Integrated Health System,27,31
Western University,Software Engineering Institute,46,46
Western University,Instituto Superiore Mario Boella (ISMB,29,29
Western University,Fontys University of Applied Sciences,44,36
Western University,Commerzbank,21,21
Western University,Pennsylvania College of Technology,27,27
Western University,Institute for Defense Information Systems,34,34
Western University,Biosense Technologies,41,36
Western University,Advanced Information Technology Institute,31,34
Western University,Moore Corporation,23,23
Western University,Gesellschaft für Mathematik und Datenverarbeitung mbH,34,34
Western University,Centro de Tecnología Biomédica (CTB),30,36
Western University,Hospital de Sabadell,26,37
Western University,Northern University of,75,50
Western University,Bahai Institute for Higher Education (BIHE,30,34
Western University,Joanneum Research Forschungsgesellschaft mbH,32,32
Western University,Alsbridge,30,22
Western University,Sewell Automotive Companies,40,36
Western University,"Merced Systems, Inc.",32,44
Western University,Oulu Advanced Research on Software and Information Systems,29,29
Western University,"The New School, New York",33,39
Western University,Institut Jean Nicod,38,38
Western University,Gabe Gershenfeld,29,35
Western University,Charles Stark Draper Lab Inc,35,30
Western University,"WayMark Systems, Inc.",31,38
Western University,Managing and Training Division,33,38
Western University,Ecosynergy Group Ltd (EGL),32,33
Western University,Teradata University Network,62,44
Western University,Rivendel Consulting and Design Inc.,34,31
Western University,Petroleum Engineering South-West Company,38,38
Western University,Addis Ababa University,60,50
Western University,LLP,0,0
Western University,Northwest Nazarene University,72,43
Western University,Kemi-Tornio University of Applied Sciences,50,33
Western University,Ohio University,67,61
Western University,Adler Consultants,34,34
Western University,G.R. Herberger Coll. Bus.,28,30
Western University,Sichuan Prov. Inst. of Dermatology,31,36
Western University,Waters Australia Pty. Ltd.,45,48
Western University,WHU Vollendar,32,32
Western University,Daegu Health College,21,21
Western University,National Institute for Mathematical Sciences,29,29
Western University,Marlo Group,21,21
Western University,Jiangxi Science and Technology Normal University,45,33
Western University,SUNY New Paltz,38,38
Western University,Tianjin Normal University,60,47
Western University,Singapore Telecom,23,29
Western University,Consorzio di Bioingegneria e Informatica Medica,25,28
Western University,KSI Technologies (UK) Ltd.,36,34
Western University,Management Information Systems,33,33
Western University,Japanese financial institution,38,38
Western University,Bertelsmann,34,41
