Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Pennsylvania, School of Medicine",Stratica Limited,32,26
"University of Pennsylvania, School of Medicine",Siemens Industry Software GmbH,34,29
"University of Pennsylvania, School of Medicine",AVASO GmbH,21,18
"University of Pennsylvania, School of Medicine",Advanis Inc.,28,29
"University of Pennsylvania, School of Medicine",National Research Center for Audiology and Hearing Rehabilitation,32,38
"University of Pennsylvania, School of Medicine",Heritage Institute of Technology,38,39
"University of Pennsylvania, School of Medicine",The Bayswater Institute,23,24
"University of Pennsylvania, School of Medicine",Essent,19,20
"University of Pennsylvania, School of Medicine",Groupvision,28,25
"University of Pennsylvania, School of Medicine",Institute of Xinjiang Oilfield Company,45,39
"University of Pennsylvania, School of Medicine",National School of Public Health,49,44
"University of Pennsylvania, School of Medicine",Hanzhong University,31,47
"University of Pennsylvania, School of Medicine",Norwegian National University of Science and Technology,48,54
"University of Pennsylvania, School of Medicine",Anderson,22,19
"University of Pennsylvania, School of Medicine",City University Londona,43,53
"University of Pennsylvania, School of Medicine",SAP Canada Inc.,26,27
"University of Pennsylvania, School of Medicine",Normal University,32,48
"University of Pennsylvania, School of Medicine",Taishan Medical University,36,59
"University of Pennsylvania, School of Medicine",Taian Central Hospital,29,30
"University of Pennsylvania, School of Medicine",Rollins College,33,27
"University of Pennsylvania, School of Medicine",Smith College,31,28
"University of Pennsylvania, School of Medicine",ETAS GmbH,22,15
"University of Pennsylvania, School of Medicine",Université de Strasboug,43,51
"University of Pennsylvania, School of Medicine",University of Cyprus,48,49
"University of Pennsylvania, School of Medicine",Centre de Gestion Scientifique,37,37
"University of Pennsylvania, School of Medicine",Aichi Gakuin University,29,50
"University of Pennsylvania, School of Medicine",Yuhan College,31,24
"University of Pennsylvania, School of Medicine","Skycloud Co., Ltd.",25,30
"University of Pennsylvania, School of Medicine",University of Calcutta,50,48
"University of Pennsylvania, School of Medicine",Adger University College,46,49
"University of Pennsylvania, School of Medicine",One More Restaurant,31,34
"University of Pennsylvania, School of Medicine",TU Mönchen,25,22
"University of Pennsylvania, School of Medicine",SIGNUM-66 Co.,20,21
"University of Pennsylvania, School of Medicine",Dialogos LLC,21,25
"University of Pennsylvania, School of Medicine",Viadata,15,15
"University of Pennsylvania, School of Medicine",Scape Consulting GmbH,27,30
"University of Pennsylvania, School of Medicine","Ministry of Defence, Government of Singapore",47,36
"University of Pennsylvania, School of Medicine",BIP Institute of Psychology Ltd.,46,45
"University of Pennsylvania, School of Medicine",SWPS Uniwersytet Humanistycznospołeczny,42,45
"University of Pennsylvania, School of Medicine","Institute for Psychology, Budapest",45,41
"University of Pennsylvania, School of Medicine",Psychological Sciences University,33,51
"University of Pennsylvania, School of Medicine",Human Sciences Research Council of South Africa,41,39
"University of Pennsylvania, School of Medicine",Investigadora Colegio de la Fontera Norte,39,40
"University of Pennsylvania, School of Medicine",Odessa I.I.Mechnikov National University,30,54
"University of Pennsylvania, School of Medicine",Gakushuin University,30,43
"University of Pennsylvania, School of Medicine",Semiconductor Manufacturing International Corporation Shanghai,33,36
"University of Pennsylvania, School of Medicine",Telecom Ecole de Management,33,31
"University of Pennsylvania, School of Medicine",Faculty of Economics and Administrative Sciences,43,34
"University of Pennsylvania, School of Medicine",Yezreel Valley College,35,27
"University of Pennsylvania, School of Medicine",China Huanqiu Contracting and Engineering Corporation,34,39
"University of Pennsylvania, School of Medicine",Shanghai Academy of System Science,40,41
"University of Pennsylvania, School of Medicine",Chinese Pharmaceutical Association,35,30
"University of Pennsylvania, School of Medicine",Palm Beach Atlantic University,26,51
"University of Pennsylvania, School of Medicine",First Affiliated Hospital of Harbin Medical University,48,48
"University of Pennsylvania, School of Medicine",Asiatek Inc.,24,18
"University of Pennsylvania, School of Medicine",CA Inc.,15,16
"University of Pennsylvania, School of Medicine",Material Corrosion and Protection Key Laboratory of Sichuan Province,40,39
"University of Pennsylvania, School of Medicine",Universidade Nove de Julho,42,45
"University of Pennsylvania, School of Medicine",BearingPoint GmbH,22,23
"University of Pennsylvania, School of Medicine",Southampton University Hospitals NHS Trust,41,44
"University of Pennsylvania, School of Medicine",Universidade de Santa Cruz do Sol (UNISC),51,52
"University of Pennsylvania, School of Medicine",Maastricht University,30,52
"University of Pennsylvania, School of Medicine",Universities of Gøteborg,46,44
"University of Pennsylvania, School of Medicine",Dowling College,30,23
"University of Pennsylvania, School of Medicine",Information,21,29
"University of Pennsylvania, School of Medicine",Zagazig University,31,32
"University of Pennsylvania, School of Medicine",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,38
"University of Pennsylvania, School of Medicine",American Bureau of Shipping,36,39
"University of Pennsylvania, School of Medicine",DNV Korea Ltd,31,31
"University of Pennsylvania, School of Medicine",CSFU-Consorzio Sistemi Formativi UCIMU,36,31
"University of Pennsylvania, School of Medicine",China Academy of Railway Sciences,41,44
"University of Pennsylvania, School of Medicine",College of Business Administration,32,30
"University of Pennsylvania, School of Medicine",Operations,25,29
"University of Pennsylvania, School of Medicine",Institut d'Administration des Entreprises de La Réunion (IAE),34,37
"University of Pennsylvania, School of Medicine",Government of Western Australia,39,32
"University of Pennsylvania, School of Medicine",IBM and MIT,25,21
"University of Pennsylvania, School of Medicine",University of Kang Ning,55,50
"University of Pennsylvania, School of Medicine",FTM - Frankfurt Technology Management GmbH,34,33
"University of Pennsylvania, School of Medicine",Zik Energy Points Inc.,32,30
"University of Pennsylvania, School of Medicine",IT Value Group,27,27
"University of Pennsylvania, School of Medicine",Knobbe Martens Intellectual Property Law,30,38
"University of Pennsylvania, School of Medicine",University of Economics - The University of Danang,54,54
"University of Pennsylvania, School of Medicine",Universiteit Van,42,30
"University of Pennsylvania, School of Medicine",United States Department of Health and Human Services,42,39
"University of Pennsylvania, School of Medicine",Maricopa Integrated Health System,30,31
"University of Pennsylvania, School of Medicine",Software Engineering Institute,32,35
"University of Pennsylvania, School of Medicine",Instituto Superiore Mario Boella (ISMB,36,34
"University of Pennsylvania, School of Medicine",Fontys University of Applied Sciences,55,54
"University of Pennsylvania, School of Medicine",Commerzbank,18,18
"University of Pennsylvania, School of Medicine",Pennsylvania College of Technology,57,61
"University of Pennsylvania, School of Medicine",Institute for Defense Information Systems,37,40
"University of Pennsylvania, School of Medicine",Biosense Technologies,39,39
"University of Pennsylvania, School of Medicine",Advanced Information Technology Institute,37,37
"University of Pennsylvania, School of Medicine",Moore Corporation,25,29
"University of Pennsylvania, School of Medicine",Gesellschaft für Mathematik und Datenverarbeitung mbH,30,33
"University of Pennsylvania, School of Medicine",Centro de Tecnología Biomédica (CTB),37,34
"University of Pennsylvania, School of Medicine",Hospital de Sabadell,30,31
"University of Pennsylvania, School of Medicine",Northern University of,38,51
"University of Pennsylvania, School of Medicine",Bahai Institute for Higher Education (BIHE,36,37
"University of Pennsylvania, School of Medicine",Joanneum Research Forschungsgesellschaft mbH,33,29
"University of Pennsylvania, School of Medicine",Alsbridge,15,15
"University of Pennsylvania, School of Medicine",Sewell Automotive Companies,30,33
"University of Pennsylvania, School of Medicine","Merced Systems, Inc.",30,32
"University of Pennsylvania, School of Medicine",Oulu Advanced Research on Software and Information Systems,37,37
"University of Pennsylvania, School of Medicine","The New School, New York",37,41
"University of Pennsylvania, School of Medicine",Institut Jean Nicod,37,28
"University of Pennsylvania, School of Medicine",Gabe Gershenfeld,26,23
"University of Pennsylvania, School of Medicine",Charles Stark Draper Lab Inc,30,30
"University of Pennsylvania, School of Medicine","WayMark Systems, Inc.",27,28
"University of Pennsylvania, School of Medicine",Managing and Training Division,32,29
"University of Pennsylvania, School of Medicine",Ecosynergy Group Ltd (EGL),31,32
"University of Pennsylvania, School of Medicine",Teradata University Network,36,50
"University of Pennsylvania, School of Medicine",Rivendel Consulting and Design Inc.,37,35
"University of Pennsylvania, School of Medicine",Petroleum Engineering South-West Company,35,38
"University of Pennsylvania, School of Medicine",Addis Ababa University,29,45
"University of Pennsylvania, School of Medicine",LLP,8,8
"University of Pennsylvania, School of Medicine",Northwest Nazarene University,29,49
"University of Pennsylvania, School of Medicine",Kemi-Tornio University of Applied Sciences,52,55
"University of Pennsylvania, School of Medicine",Ohio University,33,47
"University of Pennsylvania, School of Medicine",Adler Consultants,32,32
"University of Pennsylvania, School of Medicine",G.R. Herberger Coll. Bus.,23,24
"University of Pennsylvania, School of Medicine",Sichuan Prov. Inst. of Dermatology,35,39
"University of Pennsylvania, School of Medicine",Waters Australia Pty. Ltd.,31,29
"University of Pennsylvania, School of Medicine",WHU Vollendar,24,24
"University of Pennsylvania, School of Medicine",Daegu Health College,30,25
"University of Pennsylvania, School of Medicine",National Institute for Mathematical Sciences,40,34
"University of Pennsylvania, School of Medicine",Marlo Group,18,14
"University of Pennsylvania, School of Medicine",Jiangxi Science and Technology Normal University,38,52
"University of Pennsylvania, School of Medicine",SUNY New Paltz,27,34
"University of Pennsylvania, School of Medicine",Tianjin Normal University,28,49
"University of Pennsylvania, School of Medicine",Singapore Telecom,29,26
"University of Pennsylvania, School of Medicine",Consorzio di Bioingegneria e Informatica Medica,39,35
"University of Pennsylvania, School of Medicine",KSI Technologies (UK) Ltd.,31,32
"University of Pennsylvania, School of Medicine",Management Information Systems,26,32
"University of Pennsylvania, School of Medicine",Japanese financial institution,39,35
"University of Pennsylvania, School of Medicine",Bertelsmann,28,21
"University of Pennsylvania, School of Medicine",Univ. Georgia's Terry Coll. Business,44,41
"University of Pennsylvania, School of Medicine",Alinement Network,22,29
"University of Pennsylvania, School of Medicine",Shenzhen Stock Exchange,35,32
"University of Pennsylvania, School of Medicine",University of New Mexico Health Sciences Center,52,52
"University of Pennsylvania, School of Medicine",Harvey Strategic Information Management,33,31
"University of Pennsylvania, School of Medicine",BIS Mackintosh Ltd,28,22
"University of Pennsylvania, School of Medicine",Temasek Polytechnic,28,25
"University of Pennsylvania, School of Medicine",Jiujiang University,31,47
"University of Pennsylvania, School of Medicine",Interactive Intelligence,34,32
"University of Pennsylvania, School of Medicine",Shenzhen Aerospace Tech-Innovation Institute,36,36
"University of Pennsylvania, School of Medicine",Lufthansa Group,23,23
"University of Pennsylvania, School of Medicine",Center for Telecom Management,37,35
"University of Pennsylvania, School of Medicine",Ministry of Health Vitenam,42,31
"University of Pennsylvania, School of Medicine",True Generation Hospital,31,38
"University of Pennsylvania, School of Medicine",National Central University,30,53
"University of Pennsylvania, School of Medicine",Dytecna Ltd.,24,25
"University of Pennsylvania, School of Medicine",MIT Sloan School's Center for Information Systems Research (CISR,40,43
"University of Pennsylvania, School of Medicine",Laboratoire des Sciences du Climat et de l'Environnement,33,36
"University of Pennsylvania, School of Medicine",Faculty of Earth and Life Sciences,45,33
"University of Pennsylvania, School of Medicine",Univ. N. T.,25,26
"University of Pennsylvania, School of Medicine",Korea District Heating Corp.,30,28
"University of Pennsylvania, School of Medicine",Advanced Technology Center,36,34
"University of Pennsylvania, School of Medicine",Theseus Institute,25,26
UAB Institut de Ciència i Tecnologia Ambientals,Pacific Institute for Research and Evaluation,43,46
UAB Institut de Ciència i Tecnologia Ambientals,Center for Abuse Recovery,28,34
UAB Institut de Ciència i Tecnologia Ambientals,Macon State College,36,28
UAB Institut de Ciència i Tecnologia Ambientals,Associates,28,25
UAB Institut de Ciència i Tecnologia Ambientals,AUS,12,8
UAB Institut de Ciència i Tecnologia Ambientals,Fraunhofer Institute for Secure Information Technology SIT,55,48
UAB Institut de Ciència i Tecnologia Ambientals,ISI - Information Systems Institute,39,43
UAB Institut de Ciència i Tecnologia Ambientals,Tata Steel Europe Limited,36,34
UAB Institut de Ciència i Tecnologia Ambientals,Association of Finnish Pharmacies,40,35
UAB Institut de Ciència i Tecnologia Ambientals,Virtual Reality Medical Center,39,39
UAB Institut de Ciència i Tecnologia Ambientals,Virtual Reality Medical Institute,38,41
UAB Institut de Ciència i Tecnologia Ambientals,Aristotle University of Thessaloniki School of Medicine,41,40
UAB Institut de Ciència i Tecnologia Ambientals,Unit Instruments,41,29
UAB Institut de Ciència i Tecnologia Ambientals,DSC Communications,31,31
UAB Institut de Ciència i Tecnologia Ambientals,Zhenjiang Jiangda Kemao Information System Limited Company,38,38
UAB Institut de Ciència i Tecnologia Ambientals,Emerson College,26,16
UAB Institut de Ciència i Tecnologia Ambientals,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,35,37
UAB Institut de Ciència i Tecnologia Ambientals,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",40,36
UAB Institut de Ciència i Tecnologia Ambientals,Stt. Univ. of New York at Geneseo,38,42
UAB Institut de Ciència i Tecnologia Ambientals,University of the West Indie,35,32
UAB Institut de Ciència i Tecnologia Ambientals,Chinese Culture University Taiwan,38,33
UAB Institut de Ciència i Tecnologia Ambientals,Krekel van der Woerd Wouterse B.V.,27,28
UAB Institut de Ciència i Tecnologia Ambientals,Chien Hsin University of Science and Technology,47,47
UAB Institut de Ciència i Tecnologia Ambientals,Haiching Vocational High School of Technology and Commerce,44,42
UAB Institut de Ciència i Tecnologia Ambientals,Financial Institutions Consulting Practices,49,45
UAB Institut de Ciència i Tecnologia Ambientals,Ascension Health Information Services,38,39
UAB Institut de Ciència i Tecnologia Ambientals,UWO,8,8
UAB Institut de Ciència i Tecnologia Ambientals,Deloitte Australia,31,41
UAB Institut de Ciència i Tecnologia Ambientals,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,35,32
UAB Institut de Ciència i Tecnologia Ambientals,International Management,42,34
UAB Institut de Ciència i Tecnologia Ambientals,GmbH,12,8
UAB Institut de Ciència i Tecnologia Ambientals,INSEAD Abu Dhabi,35,35
UAB Institut de Ciència i Tecnologia Ambientals,FOM University of Applied Sciences,37,35
UAB Institut de Ciència i Tecnologia Ambientals,"The Nielsen Company (US), LLC",29,36
UAB Institut de Ciència i Tecnologia Ambientals,USDA ARS National Center for Genetic Resources Preservation,34,38
UAB Institut de Ciència i Tecnologia Ambientals,Concordia University,30,30
UAB Institut de Ciència i Tecnologia Ambientals,Guanghua School of Management,42,35
UAB Institut de Ciència i Tecnologia Ambientals,Kumoh National Institute of Technology,52,45
UAB Institut de Ciència i Tecnologia Ambientals,Plains Cotton Cooperative Association,38,36
UAB Institut de Ciència i Tecnologia Ambientals,School of Management,33,33
UAB Institut de Ciència i Tecnologia Ambientals,Consulting,25,25
UAB Institut de Ciència i Tecnologia Ambientals,Lehrstuhl für Wirtschaftsinformatik,32,30
UAB Institut de Ciència i Tecnologia Ambientals,Daqing Oilfield General Hospital,38,36
UAB Institut de Ciència i Tecnologia Ambientals,Fushun Mining Bureau General Hospital,40,36
UAB Institut de Ciència i Tecnologia Ambientals,AT&T Communications,36,37
UAB Institut de Ciència i Tecnologia Ambientals,Heritage Grove Middle School,29,32
UAB Institut de Ciència i Tecnologia Ambientals,J.P. Morgan Chase & Co.,26,31
UAB Institut de Ciència i Tecnologia Ambientals,Korea Bio Polytechnic,29,30
UAB Institut de Ciència i Tecnologia Ambientals,Shenzhen Press Group,24,21
UAB Institut de Ciència i Tecnologia Ambientals,Campus Parnas,23,24
UAB Institut de Ciència i Tecnologia Ambientals,"Louisiana Health Care Review, Inc.",37,38
UAB Institut de Ciència i Tecnologia Ambientals,State Key Laboratory of Information Engineering in Surveying,36,36
UAB Institut de Ciència i Tecnologia Ambientals,Cyprus International Institute of Management,44,40
UAB Institut de Ciència i Tecnologia Ambientals,Toyota InfoTechnology Center,45,46
UAB Institut de Ciència i Tecnologia Ambientals,"Marvell Semiconductor, Inc",33,31
UAB Institut de Ciència i Tecnologia Ambientals,King Mongkuts University of Technology Thonburi,42,39
UAB Institut de Ciència i Tecnologia Ambientals,NetDox,15,15
UAB Institut de Ciència i Tecnologia Ambientals,General Hospital Celje,29,29
UAB Institut de Ciència i Tecnologia Ambientals,Center of Innovation on Disability and Rehabilitation Research,37,37
UAB Institut de Ciència i Tecnologia Ambientals,HEALTHeLINK,24,25
UAB Institut de Ciència i Tecnologia Ambientals,Hebei Agricultural University,32,35
UAB Institut de Ciència i Tecnologia Ambientals,Vellore Institute of Technology,51,47
UAB Institut de Ciència i Tecnologia Ambientals,IT Business Information Management,40,38
UAB Institut de Ciència i Tecnologia Ambientals,Hypertech SA,20,21
UAB Institut de Ciència i Tecnologia Ambientals,Institute for Industrial Mathematics Israel,49,43
UAB Institut de Ciència i Tecnologia Ambientals,Universidad de la Laguna,39,31
UAB Institut de Ciència i Tecnologia Ambientals,Uniwersytet Gdanski,30,31
UAB Institut de Ciència i Tecnologia Ambientals,"Hanqi Network Technology Co., Ltd.",40,44
UAB Institut de Ciència i Tecnologia Ambientals,Home Shopping Europe GmbH,28,25
UAB Institut de Ciència i Tecnologia Ambientals,Trifork AS,21,21
UAB Institut de Ciència i Tecnologia Ambientals,Systematic A/S,30,23
UAB Institut de Ciència i Tecnologia Ambientals,University of Iceland,38,33
UAB Institut de Ciència i Tecnologia Ambientals,Wallace E. Carroll School of Management,40,33
UAB Institut de Ciència i Tecnologia Ambientals,Perceptive Sciences Corporation,38,31
UAB Institut de Ciència i Tecnologia Ambientals,The e-Spirit Company GmbH,33,37
UAB Institut de Ciència i Tecnologia Ambientals,Locus Technologies,43,41
UAB Institut de Ciència i Tecnologia Ambientals,Accenture LLP,27,31
UAB Institut de Ciència i Tecnologia Ambientals,Carlson School of the University of Minnesota,37,35
UAB Institut de Ciència i Tecnologia Ambientals,University of Ohio,28,25
UAB Institut de Ciència i Tecnologia Ambientals,University Corporation for Atmospheric Research,36,30
UAB Institut de Ciència i Tecnologia Ambientals,EBC University,26,27
UAB Institut de Ciència i Tecnologia Ambientals,Open Source Geospatial Foundation,32,35
UAB Institut de Ciència i Tecnologia Ambientals,Spencer Frost and Co.,26,30
UAB Institut de Ciència i Tecnologia Ambientals,Mahler,11,15
UAB Institut de Ciència i Tecnologia Ambientals,Administrative Committee of Development Zone,42,38
UAB Institut de Ciència i Tecnologia Ambientals,Institute of Soil and Water Conservation Chinese Academy of Sciences,45,46
UAB Institut de Ciència i Tecnologia Ambientals,Ruppin Institute,35,35
UAB Institut de Ciència i Tecnologia Ambientals,American Israeli Paper Mills Ltd,41,38
UAB Institut de Ciència i Tecnologia Ambientals,College of Business Administration,32,45
UAB Institut de Ciència i Tecnologia Ambientals,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,31
UAB Institut de Ciència i Tecnologia Ambientals,Sch. Mgmt.,21,19
UAB Institut de Ciència i Tecnologia Ambientals,OpenDSP,15,15
UAB Institut de Ciència i Tecnologia Ambientals,Univ. D.,18,19
UAB Institut de Ciència i Tecnologia Ambientals,Institute for High Performance,44,39
UAB Institut de Ciència i Tecnologia Ambientals,PRTM,8,4
UAB Institut de Ciència i Tecnologia Ambientals,American College of,33,40
UAB Institut de Ciència i Tecnologia Ambientals,College of Business,27,37
UAB Institut de Ciència i Tecnologia Ambientals,705 Research Institute,32,35
UAB Institut de Ciència i Tecnologia Ambientals,QTS Data Center in Atlanta,41,39
UAB Institut de Ciència i Tecnologia Ambientals,AIS (America Internet Service),42,41
UAB Institut de Ciència i Tecnologia Ambientals,Nielsen,22,23
UAB Institut de Ciència i Tecnologia Ambientals,"Carleton University, School of Computer Science",34,35
UAB Institut de Ciència i Tecnologia Ambientals,Bronovo Hospital,29,23
UAB Institut de Ciència i Tecnologia Ambientals,Rhodes University,25,29
UAB Institut de Ciència i Tecnologia Ambientals,Dongyang Technical College,38,33
UAB Institut de Ciència i Tecnologia Ambientals,m.Net Corporation Limited,33,31
UAB Institut de Ciència i Tecnologia Ambientals,Diwan University,25,29
UAB Institut de Ciència i Tecnologia Ambientals,Corporate Research,22,22
UAB Institut de Ciència i Tecnologia Ambientals,Daiichi Sankyo,26,30
UAB Institut de Ciència i Tecnologia Ambientals,Hackney Borough Council,29,26
UAB Institut de Ciència i Tecnologia Ambientals,University of Iowa Healthcare,37,35
UAB Institut de Ciència i Tecnologia Ambientals,INRS Institut National de Recherche et de Sécurité,43,45
UAB Institut de Ciència i Tecnologia Ambientals,Nnigma Inc,28,29
UAB Institut de Ciència i Tecnologia Ambientals,Central Laboratory for Agricultural Expert Systems,29,38
UAB Institut de Ciència i Tecnologia Ambientals,GISA GmbH,25,22
UAB Institut de Ciència i Tecnologia Ambientals,UCA and L,25,29
UAB Institut de Ciència i Tecnologia Ambientals,Xerox Research Centre Europe,27,27
UAB Institut de Ciència i Tecnologia Ambientals,Harvard-NASA Tournament Lab,35,33
UAB Institut de Ciència i Tecnologia Ambientals,Innsbruck University School of Management,43,34
UAB Institut de Ciència i Tecnologia Ambientals,"Automatic Data Processing, Inc.",36,40
UAB Institut de Ciència i Tecnologia Ambientals,Center for the Study of the Information Society,34,39
UAB Institut de Ciència i Tecnologia Ambientals,Buw consulting GmbH,36,34
UAB Institut de Ciència i Tecnologia Ambientals,The INTERalliance of Greater Cincinnati,40,40
UAB Institut de Ciència i Tecnologia Ambientals,John Galt Solutions,27,28
UAB Institut de Ciència i Tecnologia Ambientals,Shanghai Construction Group,30,30
UAB Institut de Ciència i Tecnologia Ambientals,GSSP,8,8
UAB Institut de Ciència i Tecnologia Ambientals,Liberty High School,27,28
UAB Institut de Ciència i Tecnologia Ambientals,Saint Mary's Hospital,35,33
UAB Institut de Ciència i Tecnologia Ambientals,Ham Associates Ltd.,30,31
UAB Institut de Ciència i Tecnologia Ambientals,University of Aleppo,30,27
UAB Institut de Ciència i Tecnologia Ambientals,"ProChain Solutions, Inc.",31,32
UAB Institut de Ciència i Tecnologia Ambientals,Newcastle Polytechnic Newcastle,36,39
UAB Institut de Ciència i Tecnologia Ambientals,"CA Technologies, Inc.",44,46
UAB Institut de Ciència i Tecnologia Ambientals,Guiyang Medical College,40,26
UAB Institut de Ciència i Tecnologia Ambientals,Biosino Bio-Technology and Science Inc.,47,48
UAB Institut de Ciència i Tecnologia Ambientals,Quarterman Creations,33,27
UAB Institut de Ciència i Tecnologia Ambientals,SIM University,26,27
UAB Institut de Ciència i Tecnologia Ambientals,SBB AG,15,15
UAB Institut de Ciència i Tecnologia Ambientals,Louisiana State University - Eunice,39,38
UAB Institut de Ciència i Tecnologia Ambientals,Changi General Hospital,37,32
UAB Institut de Ciència i Tecnologia Ambientals,Chinese Naval Academy,32,39
UAB Institut de Ciència i Tecnologia Ambientals,Fordhara University,24,28
UAB Institut de Ciència i Tecnologia Ambientals,Citrix Systems,26,23
UAB Institut de Ciència i Tecnologia Ambientals,The University of Tennessee at Chattanooga,36,34
UAB Institut de Ciència i Tecnologia Ambientals,Kunming Hydroelectric Investigation,39,37
UAB Institut de Ciència i Tecnologia Ambientals,TRLabs,19,15
UAB Institut de Ciència i Tecnologia Ambientals,Computer Information Systems Department,40,33
