Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität zu Lübeck,BBBS of Kansas,23,30
Universität zu Lübeck,"Taiwha Industrial Co., Ltd.",25,33
Universität zu Lübeck,"Google LLC, Europe",21,22
Universität zu Lübeck,PT Telkomunikasi Indonesia,30,31
Universität zu Lübeck,Black School of Business,22,42
Universität zu Lübeck,Levine Solutions,22,34
Universität zu Lübeck,"City, University of London",51,50
Universität zu Lübeck,Xi'an Ziaotong Univ,25,42
Universität zu Lübeck,Viadee Consulting GmbH,28,24
Universität zu Lübeck,International Institute for Management Development,31,29
Universität zu Lübeck,Chongqing Technology and Business Institute,28,32
Universität zu Lübeck,Nortel Networks Inc.,29,37
Universität zu Lübeck,YNNO,8,9
Universität zu Lübeck,Georgetown University,43,55
Universität zu Lübeck,Group Support.com,21,28
Universität zu Lübeck,Institute for Development and Research in Banking Technology India,25,26
Universität zu Lübeck,Concordia University,44,56
Universität zu Lübeck,Software Technol./Mgmt. Consulting,22,27
Universität zu Lübeck,American Institutes for Research,38,35
Universität zu Lübeck,Eco-Technology Center,19,25
Universität zu Lübeck,Polytechnic University of Puerto Rico,45,46
Universität zu Lübeck,Flinders Medical Centre,32,33
Universität zu Lübeck,Shaanxi Precision Metal Group,32,29
Universität zu Lübeck,S and D Center of Changsha Cu-Al Materials Plant,23,30
Universität zu Lübeck,Universitas Muhammadiyah Malang,50,44
Universität zu Lübeck,Università degli Studi di Siena,50,49
Universität zu Lübeck,SU/KTH,22,32
Universität zu Lübeck,Università degli Studi Roma Tre,50,49
Universität zu Lübeck,Van Den Bergh Foods Ltd.,27,33
Universität zu Lübeck,Children's Healthcare of Atlanta,26,24
Universität zu Lübeck,N.C. A and T State University,36,47
Universität zu Lübeck,West Virginia Wesleyan College,31,33
Universität zu Lübeck,Handong Global University,39,55
Universität zu Lübeck,Research Consultant,25,32
Universität zu Lübeck,Magill University,47,61
Universität zu Lübeck,IIED,24,17
Universität zu Lübeck,MIT Sloan Center for Information Systems,23,27
Universität zu Lübeck,British Columbia Children’s Hospital,28,33
Universität zu Lübeck,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,20,22
Universität zu Lübeck,National Taipei University of Technology,43,44
Universität zu Lübeck,Warrington Coll. Bus. Admin.,24,27
Universität zu Lübeck,Kaohsiung Medical University,37,51
Universität zu Lübeck,Center for Complexity in Logistics and Operations Management,22,23
Universität zu Lübeck,U.C.L.A.,14,31
Universität zu Lübeck,University of Michigan-Flint,49,51
Universität zu Lübeck,Iowa State University's College of Business,41,42
Universität zu Lübeck,The Eargroup,18,19
Universität zu Lübeck,University of Lille,65,63
Universität zu Lübeck,Institut Arthur Vernes,42,34
Universität zu Lübeck,Epic Consulting Services Ltd,29,30
Universität zu Lübeck,"National Institutes Allergy and Infectious Diseases, Hamilton",24,30
Universität zu Lübeck,Berlin Research Centre on Internet Economics,28,35
Universität zu Lübeck,Shaan'Xi Blood Center,24,35
Universität zu Lübeck,Norrbotten County Council,35,32
Universität zu Lübeck,Morgan State University,41,52
Universität zu Lübeck,"International University,Vietnam National University Ho Chi Minh City",31,30
Universität zu Lübeck,Chartered Institute of Public Finance and Accountancy,30,31
Universität zu Lübeck,Harvard Business School India Research Center,24,28
Universität zu Lübeck,TU,17,19
Universität zu Lübeck,Institute of Biomedical Technology,36,38
Universität zu Lübeck,"ESCP Europe Business School, London",29,26
Universität zu Lübeck,SAMSUNG SDS Europe Ltd. Great West House,30,28
Universität zu Lübeck,Brtrnel University Oxbridge,50,57
Universität zu Lübeck,UNITY AG,34,37
Universität zu Lübeck,Organisational Change Management,26,27
Universität zu Lübeck,Pôle Universitaire Léonard De Vinci,46,50
Universität zu Lübeck,Kunming University,46,59
Universität zu Lübeck,"University of Agriculture and Forestry, Hue University",37,39
Universität zu Lübeck,Kwong Wah Hospital,26,22
Universität zu Lübeck,d.o.o.,0,17
Universität zu Lübeck,Flextronics Global Services,33,30
Universität zu Lübeck,University Key Laboratory of Green Chemistry,46,38
Universität zu Lübeck,IM and T Programme Management,20,21
Universität zu Lübeck,Ciena Corporation,21,28
Universität zu Lübeck,Finnish Red Cross Blood Service,35,32
Universität zu Lübeck,Ivey Business School at Western University,32,46
Universität zu Lübeck,Reliant Medical Group,29,30
Universität zu Lübeck,Universities of Exeter,56,54
Universität zu Lübeck,Chair of Management and eBusiness,26,31
Universität zu Lübeck,Global Institute for IT Management LLC,34,32
Universität zu Lübeck,Saltlux Inc.,30,33
Universität zu Lübeck,IMSL Shenzhen Key Laboratory,29,30
Universität zu Lübeck,Shenyang Normal University,38,53
Universität zu Lübeck,Medaille College,27,29
Universität zu Lübeck,Targetplace Co.,28,24
Universität zu Lübeck,"Royal Children's Hospital, Melbourne",32,30
Universität zu Lübeck,Southampton Business School,29,30
Universität zu Lübeck,"Adler Consultants, Inc",33,40
Universität zu Lübeck,Turiba Business College,36,33
Universität zu Lübeck,Norwegian School of IT (NITH,24,26
Universität zu Lübeck,Westaway Gillis,28,29
Universität zu Lübeck,China Southern Power Grid,22,32
Universität zu Lübeck,A.T. Kearney & Co,26,30
Universität zu Lübeck,Central Architecture,34,26
Universität zu Lübeck,State Key Laboratory of Applied Organic Chemistry,26,29
Universität zu Lübeck,James Martin Associates,27,24
Universität zu Lübeck,Ryerson University,46,59
Universität zu Lübeck,Findwise AB,31,33
Universität zu Lübeck,Florida College,28,29
Universität zu Lübeck,Ernst and Young Pacific Center,31,33
Universität zu Lübeck,Hayes Microcomputer Products Inc,30,31
Universität zu Lübeck,Illinois Univ.,29,38
Universität zu Lübeck,Oral Roberts University,41,62
Universität zu Lübeck,Independent Consultant,28,29
Universität zu Lübeck,Otaru University of Commerce,53,51
Universität zu Lübeck,Baan Development,27,29
Universität zu Lübeck,USTC-CityU Joint Advanced Study Institute,32,37
Universität zu Lübeck,Hill School,19,20
Universität zu Lübeck,"HighPoint Global, LLC",33,36
Universität zu Lübeck,Jerusalem College of Technology,27,28
Universität zu Lübeck,LeMoyne Owen College,29,31
Universität zu Lübeck,Taiyuan University of Technology,49,47
Universität zu Lübeck,Florida Polytechnic University,35,53
Universität zu Lübeck,"H2 and WF3 Research, LLC",27,29
Universität zu Lübeck,Health Partners Medical Group,28,33
Universität zu Lübeck,Corporate Headquarters,23,29
Universität zu Lübeck,Software Design & Management AG,23,25
Universität zu Lübeck,Mines Saint-Etienne,35,37
Universität zu Lübeck,Hochschule für Öffentliche Verwaltung Kehl,32,34
Universität zu Lübeck,ENERGIZE CLINTON COUNTY,36,38
Universität zu Lübeck,Oakwood High School,15,16
Universität zu Lübeck,Massachusetts Maritime Academy,27,29
Universität zu Lübeck,AJM Associates,23,24
Universität zu Lübeck,Shandong Jianzhu University,38,43
Universität zu Lübeck,San Diego University,44,56
Universität zu Lübeck,University of Dundee,59,56
Universität zu Lübeck,Queen's Medical Research Institute,36,30
Universität zu Lübeck,Hull York Medical School,22,28
Universität zu Lübeck,NHS Lothian,25,27
Universität zu Lübeck,Pennsylvania Stt. Univ. Gt. Valley,36,32
Universität zu Lübeck,Enterprise Research Centre and Warwick Business School,29,27
Universität zu Lübeck,Department of Veterans Affairs,27,24
Universität zu Lübeck,UMASS,15,17
Universität zu Lübeck,Catalina Marketing,15,22
Universität zu Lübeck,Sørlandet Hospital HF,29,26
Universität zu Lübeck,CORDS Limited,29,31
Universität zu Lübeck,Welsearch Limited,26,28
Universität zu Lübeck,National Kaohsiung First University of Science and Technology,32,32
Universität zu Lübeck,Francisco Requena Alcaraz,35,36
Universität zu Lübeck,Hopital Maisonneuve-Rosemont,24,34
Universität zu Lübeck,T-Systems International GmbH,29,34
Universität zu Lübeck,United Microelectronics Corporation Taiwan,25,30
Universität zu Lübeck,KERN Global Language Services,28,33
Universität zu Lübeck,"Pendére, Inc.",24,28
Universität zu Lübeck,Konigsburg Offshore A.S.,27,29
Universität zu Lübeck,Lally School of Management and Technology,23,20
Universität zu Lübeck,Landis + Gyr AG,28,25
Universität zu Lübeck,Institut des Sourds,35,47
Universität zu Lübeck,Novay,15,17
Universität zu Lübeck,Statoil ASA,25,27
Universität zu Lübeck,Epidemiology Research Unit,26,36
Universität zu Lübeck,University of Puerto Rico,57,55
Universität zu Lübeck,BOISE STATE UNIVESITY,38,55
Universität zu Lübeck,SingularLogic S.A.,26,22
Universität zu Lübeck,Egyptian Cabinet's Information and Decision Support Centre (IDSC,26,27
Universität zu Lübeck,"Pass and Seymour, Inc.",23,26
Universität zu Lübeck,Milken Institute,38,34
Universität zu Lübeck,University of Leth-Bridge,61,55
Universität zu Lübeck,Environment,25,33
Universität zu Lübeck,Califia Bio Inc.,27,29
Universität zu Lübeck,Radiant Research,32,23
Universität zu Lübeck,University of,59,62
Universität zu Lübeck,State University of New York at Oswego,44,42
Universität zu Lübeck,"EGG Idaho, Inc.",22,25
Universität zu Lübeck,Russia Offroad Ltd.,30,27
Universität zu Lübeck,Niagara Family Medicine Associates,25,26
Universität zu Lübeck,Dendress Corporation,24,26
Universität zu Lübeck,British Computer Society and the Australian Computer,30,31
Universität zu Lübeck,Guang An Electric Power Bureau,35,33
Universität zu Lübeck,Luzhou Electric Power Bureau,33,38
Universität zu Lübeck,Leibniz Center for Law,33,29
Universität zu Lübeck,"Institute for Tourism Studies, Macao",35,33
Universität zu Lübeck,1st Advisory Ltd,27,23
Universität zu Lübeck,"Institute of Management Technology, Ghaziabad",27,25
Universität zu Lübeck,Senex Rex,27,29
Universität zu Lübeck,"Scrum, Inc.",25,29
Universität zu Lübeck,Seongbuk-gu Public Health Center,23,27
Universität zu Lübeck,J.D. Edwards and Co.,29,32
Universität zu Lübeck,Research Center at the University of Arkansas,36,38
Universität zu Lübeck,Osterreichische Akademie Der Wissenschaften,25,23
Universität zu Lübeck,Kyonggi University,46,59
Universität zu Lübeck,University of Trás-os-Montes and Alto Douro,41,39
Universität zu Lübeck,Unisys Corporation,31,32
Universität zu Lübeck,"Scientific Solutions, Inc.",30,33
Universität zu Lübeck,HILTI Befestigungstechnik AG,33,30
Universität zu Lübeck,TMA,8,9
Universität zu Lübeck,St. Joseph Medical Center,26,33
Universität zu Lübeck,South Westphalia University of Applied Science,42,43
Universität zu Lübeck,Nanokor Co.,25,28
Universität zu Lübeck,Bryant College,29,24
Universität zu Lübeck,Arkanses State University,39,50
Universität zu Lübeck,TOTAL S.A.,19,29
Universität zu Lübeck,University of Turku School of Cultural Production and Landscape Studies,33,31
Universität zu Lübeck,Innovative Management Partner,28,25
Universität zu Lübeck,Neijiang Normal University,38,49
Universität zu Lübeck,TU,17,19
Universität zu Lübeck,Institut für Informationssysteme,30,32
Universität zu Lübeck,Central Hospital of XuanCheng,32,33
Universität zu Lübeck,National Chung-Chen University,35,49
Universität zu Lübeck,Bützow Attorneys Ltd,24,26
Universität zu Lübeck,Finnish Competition Authority,28,25
Universität zu Lübeck,Counseling for the Korea Youth Counseling Institute,31,34
Universität zu Lübeck,Conway County Borough Council,28,33
Universität zu Lübeck,"Blessington, Co.",32,36
Universität zu Lübeck,IEEE,24,17
Universität zu Lübeck,IP2Biz LLC,39,21
Universität zu Lübeck,SHK and Associates,26,27
Universität zu Lübeck,China Petroleum & Chemical Corporation,24,29
Universität zu Lübeck,Universite du Quebec a Trois Riveres,53,47
Universität zu Lübeck,Advisory Board Company,23,15
Universität zu Lübeck,Abington Hospital,26,28
Universität zu Lübeck,Ernst and Young LLP,40,37
Universität zu Lübeck,National University,45,58
Universität zu Lübeck,"Ministry of Oil, Republic of Iraq",33,27
Universität zu Lübeck,Samsung Electro-Mechanics,26,41
Universität zu Lübeck,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),21,22
Universität zu Lübeck,Asia Corporate Finance Group,20,26
Universität zu Lübeck,NXP Semiconductors,26,27
Universität zu Lübeck,NXP Research,30,19
Universität zu Lübeck,UFRGS/EA/PPGA,24,31
Universität zu Lübeck,University UNIPAMPA,55,53
Universität zu Lübeck,Tualne University,47,67
Universität zu Lübeck,Kemi-Tornio University of Applied Science,45,43
Universität zu Lübeck,Information Management Group,24,21
Universität zu Lübeck,ICITD,23,25
Universität zu Lübeck,SST,17,18
Universität zu Lübeck,Wichita State University,40,56
Universität zu Lübeck,CLEAResult,32,34
Universität zu Lübeck,VTC School of Business and Information Systems,24,28
Universität zu Lübeck,N.L.M.,15,25
Universität zu Lübeck,NACSIS,22,24
Universität zu Lübeck,Office of Research and Development,29,26
Universität zu Lübeck,Open Text Corp,29,30
Universität zu Lübeck,CLARITECH Corporation,24,30
Universität zu Lübeck,Bentley University,46,65
Universität zu Lübeck,Curtain University,46,59
Universität zu Lübeck,The Global Training division,20,26
Universität zu Lübeck,ESE,25,18
Universität zu Lübeck,School of Business at Queen's University,30,44
Universität zu Lübeck,Taibah University,47,61
Universität zu Lübeck,Southern Denmark University,38,52
Universität zu Lübeck,Taipei Municipal Bai-Ling Senior High School,28,25
Universität zu Lübeck,Beijing Institute of Biotechnology,40,38
Universität zu Lübeck,Bahrain Training Institute,30,36
Universität zu Lübeck,National University Health System,44,46
Universität zu Lübeck,Lotus Development GmbH,28,29
Universität zu Lübeck,International University of Grand-Bassam,39,41
Universität zu Lübeck,Georgia Gwinett College,36,38
Universität zu Lübeck,BluSpecs,28,30
Universität zu Lübeck,Draper Fisher Jurvetson,27,33
Universität zu Lübeck,O'Reilly Media,23,24
Universität zu Lübeck,Accel Partners,23,36
Universität zu Lübeck,Khosla Ventures,28,35
Universität zu Lübeck,Enlitic,29,31
Universität zu Lübeck,DeepMind Technologies Limited,28,29
Universität zu Lübeck,Techonomy Media,17,18
Universität zu Lübeck,Fakultät für Informatik (118),28,23
Universität zu Lübeck,Information Systems Dept,27,28
Universität zu Lübeck,Keck Graduate Institute,32,38
Universität zu Lübeck,Nottingham Business School,30,36
Universität zu Lübeck,Alibaba Group,18,31
Universität zu Lübeck,"La Salle University, Philadelphia",44,47
Universität zu Lübeck,Coalition for Gun Control,26,27
Universität zu Lübeck,Delta State University,42,59
Universität zu Lübeck,State University,49,63
Universität zu Lübeck,Industry Technology Mortgage Bankers Association of America,28,28
Universität zu Lübeck,Family Practice Physician,22,23
Universität zu Lübeck,Orange County Department of Education,34,32
Universität zu Lübeck,Technical University of British Columbia,43,47
Universität zu Lübeck,Principal Financial Group,22,23
Universität zu Lübeck,Izmir Yüksek Teknoloji Enstitüsü,26,29
Universität zu Lübeck,Nagaoka University of Technology,49,47
Universität zu Lübeck,IMS Government Solutions,31,28
Universität zu Lübeck,University of Notre Dame,53,51
Universität zu Lübeck,Salisbury State University,38,58
Universität zu Lübeck,Corporate Technical Webmaster,24,29
Universität zu Lübeck,Ernst and Young Denmark,41,43
Universität zu Lübeck,Comilla University,46,59
Universität zu Lübeck,Airbus Group SE,39,29
Universität zu Lübeck,Newcastle Business School,35,36
Universität zu Lübeck,University of Texas School of Public Health,44,42
Universität zu Lübeck,Dell EMC Global Business Services,26,27
Universität zu Lübeck,Harz University of Applied Sciences,50,48
Universität zu Lübeck,Sri Lanka Institute of Information Technology,30,22
Universität zu Lübeck,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",17,18
Universität zu Lübeck,EBS Business School,30,32
Universität zu Lübeck,Univ. of NE17RU,39,36
Universität zu Lübeck,Texas Tech University College of Business Lubbock 79409TX,41,37
Universität zu Lübeck,Curtin University Sarawak,48,55
Universität zu Lübeck,Officer of Marketing Sciences,28,29
Universität zu Lübeck,U.S Army Communications and Electronics Research and Development Center (CERDEC),22,25
Universität zu Lübeck,IBM Nederland,24,31
Universität zu Lübeck,MIT IQ Program,23,24
Universität zu Lübeck,"World Evolved Services, LLC",29,36
Universität zu Lübeck,Korea District Heating Corp.,29,35
Universität zu Lübeck,Islamia University,46,59
Universität zu Lübeck,U.S. Department of Homeland Security,35,33
Universität zu Lübeck,Università degli Studi di Firenze,48,47
Universität zu Lübeck,Continental Airlines,34,36
Universität zu Lübeck,"Lincoln University, New Zealand",46,57
Universität zu Lübeck,University of Chinese Medicine,51,49
Universität zu Lübeck,School of Management State University of New York at Buffalo,32,35
Universität zu Lübeck,Right Incentives,27,46
Universität zu Lübeck,"Ministry of Education, Singapore",30,32
Universität zu Lübeck,Shihezi University,46,59
Universität zu Lübeck,"HuaTai Securities Co., Ltd.",38,37
Universität zu Lübeck,Handelshochschule Leipzig,30,27
Universität zu Lübeck,Ecole Nationale des Travaux Publics de l'Etat,30,28
Universität zu Lübeck,University of Ulser,65,63
Universität zu Lübeck,Dun and Bradstreet,31,38
Universität zu Lübeck,Roland Berger Strategy Consultants,33,34
Universität zu Lübeck,Ericpol,29,23
Universität zu Lübeck,"Advanced Micro Devices, Inc.",29,31
Universität zu Lübeck,"A.O. Smith Data Systems, Inc.",28,27
Universität zu Lübeck,Fujian U. of Tech,37,29
Universität zu Lübeck,Institute of Technology,41,29
Universität zu Lübeck,Telefonica,26,28
Universität zu Lübeck,St. Joseph Mercy Oakland,31,29
Universität zu Lübeck,Fachhochschule Potsdam,19,20
Universität zu Lübeck,Tung Wah College,32,34
Universität zu Lübeck,Southwest University of Science and Technology,39,37
Universität zu Lübeck,Angelo State University,41,57
Universität zu Lübeck,Guangzhou University,44,51
Universität zu Lübeck,York University,50,59
Universität zu Lübeck,"10Blade, Inc",18,27
Universität zu Lübeck,Texas A and M International University,31,42
Universität zu Lübeck,Loughborough Research Centre for Global Sourcing and Services,24,25
Universität zu Lübeck,National Museum of Korea,27,28
Universität zu Lübeck,Metropolitan State University of Denver,40,41
Universität zu Lübeck,United States Environmental Protection Agency,33,38
Universität zu Lübeck,"North China Electric Power University, Baoding",33,41
Universität zu Lübeck,Shijiazhuang University of Economics,46,44
Universität zu Lübeck,University of Groningen Department of Economics and Business and Syracuse,32,28
Universität zu Lübeck,"KnowledgeWare, Inc",26,28
Universität zu Lübeck,General Hospital of Nikaia Saint Panteleimon,31,29
Universität zu Lübeck,Tzanion General Hospital,36,42
Universität zu Lübeck,Sogeti Netherlands B.V.,27,39
Universität zu Lübeck,Shanghai Institute of Applied Mathematics and Mechanics,29,24
Universität zu Lübeck,Université Savoie Mont Blanc,53,52
Universität zu Lübeck,Universidade Lusófona do Porto,43,42
Universität zu Lübeck,Information Technology Services Star Enterprise,24,27
Universität zu Lübeck,"Texaco, Inc. - Houston",19,22
Universität zu Lübeck,MIT Center for Collective Intelligence (CCI,28,33
Universität zu Lübeck,"LIG Nex1 Co., Ltd.",26,29
Universität zu Lübeck,Catharina Hospital,26,27
Universität zu Lübeck,Oregon National Primate Research Center,27,31
Universität zu Lübeck,Bole Sub City,29,44
Universität zu Lübeck,Wipro Infotech Limited,33,34
Universität zu Lübeck,ADOBE Systems India Private Limited,29,37
Universität zu Lübeck,South Eastern University of Sri Lanka,45,43
Universität zu Lübeck,China Three Gorges University,36,46
Universität zu Lübeck,BlueScope Steel Research,31,37
Universität zu Lübeck,Cal State,27,36
Universität zu Lübeck,Citibank,28,22
Universität zu Lübeck,Loma Linda University Medical Center,42,47
Universität zu Lübeck,Morehouse College,26,28
Universität zu Lübeck,Cyberlinks Systems Ltd,28,29
Universität zu Lübeck,Jiangxi Normal University,39,50
Universität zu Lübeck,Glassmeyer/McNamee Center for Digital Strategies,20,24
Universität zu Lübeck,Theseus Institute,37,39
Universität zu Lübeck,"Clothing Industry Training Authority, Kowloon",27,22
