Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Faculté Département LEA,Institute for Information Management Bremen,36,38
Faculté Département LEA,Unit 94782 of PLA,30,26
Faculté Département LEA,Maldives College of Higher Education,27,28
Faculté Département LEA,The University of North Carolina at Asheville,29,30
Faculté Département LEA,SOAS University of London,25,30
Faculté Département LEA,Henry Ford Health Systems,33,35
Faculté Département LEA,University of Virginia Health System,27,32
Faculté Département LEA,Discover Financial Services,28,38
Faculté Département LEA,BN41 1DN,19,21
Faculté Département LEA,College of Information and Science and Technology Agricultural University of Hebei,23,25
Faculté Département LEA,Reed College,34,24
Faculté Département LEA,Sequenom Inc.,22,24
Faculté Département LEA,Iowa City Community School District,31,32
Faculté Département LEA,Cocomore AG,29,25
Faculté Département LEA,Market Probe Inc.,35,32
Faculté Département LEA,Pondicherry Engineering College,30,23
Faculté Département LEA,CSB-System AG,33,29
Faculté Département LEA,United Stationers Supply Company,33,34
Faculté Département LEA,New Zealand Food Safety Authority,32,37
Faculté Département LEA,Deloitte Consulting,29,35
Faculté Département LEA,Philips HDSoftware,29,31
Faculté Département LEA,Fossil Group,23,18
Faculté Département LEA,School of Business,24,26
Faculté Département LEA,Polytechnica Madrid,29,35
Faculté Département LEA,Bank Hapoalim,28,29
Faculté Département LEA,TXT e-solutions,21,28
Faculté Département LEA,PFPC Worldwide Inc,29,36
Faculté Département LEA,Norwegian Institute of Public Health,27,32
Faculté Département LEA,Qaddoura Str.,22,24
Faculté Département LEA,Nanyang Normal University,25,30
Faculté Département LEA,SAP Research Darmstadt,40,47
Faculté Département LEA,Google Taiwan R and D Center,31,37
Faculté Département LEA,Texas A and M University System,30,31
Faculté Département LEA,"University of Cambridge, Institute of Public Health",32,34
Faculté Département LEA,Institute for Socio-Informatics (IISI,23,28
Faculté Département LEA,Fujitsu Technology Solutions GmbH,32,26
Faculté Département LEA,Zhangzhou Normal University,28,29
Faculté Département LEA,MiraCosta College,35,37
Faculté Département LEA,The College at Old Westbury State University of New York,30,31
Faculté Département LEA,University of Wanwick,23,24
Faculté Département LEA,School of InformationFlorida State University142 Collegiate Loop,30,28
Faculté Département LEA,Université Concordia,28,25
Faculté Département LEA,QUMAS,21,15
Faculté Département LEA,John Holland Group Pty Ltd,29,30
Faculté Département LEA,"SK E&C Co.,Ltd.",21,29
Faculté Département LEA,St. Jude Children's Research Hospital,30,35
Faculté Département LEA,Jinbox Sàrl,18,19
Faculté Département LEA,Manulife (International) Limited,40,39
Faculté Département LEA,Singleton Hospital,29,36
Faculté Département LEA,Agricultural Bank of China,41,34
Faculté Département LEA,Infosys,7,14
Faculté Département LEA,IBM Singapore Pte. Ltd.,30,33
Faculté Département LEA,Chinese Flight Test Establishment,36,41
Faculté Département LEA,Lanzhou University of Technology,29,30
Faculté Département LEA,Mutual of New York,24,31
Faculté Département LEA,Seoul National University Hospital,32,33
Faculté Département LEA,Cisco Inc.,18,13
Faculté Département LEA,Consulting Department SPSS Korea,62,45
Faculté Département LEA,Maastricht University School of Business and Economics,26,29
Faculté Département LEA,Capgemini Deutschland GmbH,33,38
Faculté Département LEA,SAP Research St. Gallen,39,37
Faculté Département LEA,EkStep Foundation,30,32
Faculté Département LEA,Chief Learning Scientist,30,27
Faculté Département LEA,Universite d' Evry Val d'Essonne,29,31
Faculté Département LEA,Universiteit Brussel,33,29
Faculté Département LEA,KZA BV,14,15
Faculté Département LEA,Division of Accounting and Finance,35,29
Faculté Département LEA,Denison University,24,31
Faculté Département LEA,University Fullerton,28,29
Faculté Département LEA,University at Long Beach,38,36
Faculté Département LEA,University of Hawaii's College of Business Administration,25,26
Faculté Département LEA,School of Business,24,26
Faculté Département LEA,Rafael - Advanced Defense Systems Ltd,40,43
Faculté Département LEA,ELTA Systems Ltd,41,38
Faculté Département LEA,Pvt. Ltd.,25,21
Faculté Département LEA,Korea National University of Arts,29,37
Faculté Département LEA,Sapient Corporation,33,35
Faculté Département LEA,Southern University at New Orleans,35,36
Faculté Département LEA,Hyundai Research Institute,37,38
Faculté Département LEA,George Washington University Medical Center,30,28
Faculté Département LEA,Shincron Co. Ltd.,25,22
Faculté Département LEA,"Juji, Inc.",18,21
Faculté Département LEA,InSites Consulting,24,31
Faculté Département LEA,HSE,8,8
Faculté Département LEA,i2 Technologies,32,28
Faculté Département LEA,INERIS Institut National de l'Environnement Industriel et des Risques,28,31
Faculté Département LEA,Friedr. Vieweg/Sohn V.M.,30,33
Faculté Département LEA,National Ilan University Taiwan,30,31
Faculté Département LEA,Hosei University,15,22
Faculté Département LEA,I-Shou University,20,21
Faculté Département LEA,United BioSource,26,32
Faculté Département LEA,Faculty of Business and Economics,39,44
Faculté Département LEA,Dynamic Digital Technology,37,30
Faculté Département LEA,Saint Luis University,27,29
Faculté Département LEA,Exsigno Consulting,24,31
Faculté Département LEA,Steria Mummert Consulting AG,31,37
Faculté Département LEA,Izmir Ekonomi Universitesi,24,26
Faculté Département LEA,Universite Toulouse 1 Sciences Sociales,32,27
Faculté Département LEA,Dun > Bradstreet Receivable Management Services,34,39
Faculté Département LEA,Infocomm Development Authority of Singapore,33,41
Faculté Département LEA,American Institutes for Research - Headquarters,31,36
Faculté Département LEA,Common Skills and Methods,29,30
Faculté Département LEA,Operations Center,35,32
Faculté Département LEA,Graduate School of International Management,33,41
Faculté Département LEA,Willamette University,32,33
Faculté Département LEA,Sher-e-Bangla Agricultural University,27,31
Faculté Département LEA,Prescience Inc.,32,40
Faculté Département LEA,Southwest Institute,29,30
Faculté Département LEA,Center for Digital Government,38,32
Faculté Département LEA,Otto-Friedrich-University,21,30
Faculté Département LEA,Park Nicollet Health Services,35,32
Faculté Département LEA,Denver Health,33,41
Faculté Département LEA,Virginia Union University,21,26
Faculté Département LEA,Virginia Commonwealth University,25,30
Faculté Département LEA,Daniel Garcia-Swartz,28,39
Faculté Département LEA,Prince of Songkla University,24,29
Faculté Département LEA,Information School,29,31
Faculté Département LEA,Pouliadis Corp,22,29
Faculté Département LEA,Millward Brown/Centrum,27,37
Faculté Département LEA,Letterkenny Institute of Technology,31,29
Faculté Département LEA,Baekseok University,24,30
Faculté Département LEA,Sch. B.,13,15
Faculté Département LEA,MarketRx,26,28
Faculté Département LEA,Taiyuan University of Science and Technology,30,28
Faculté Département LEA,DOE Joint Genome Institute,33,38
Faculté Département LEA,Open Lab,39,21
Faculté Département LEA,School of Business and Social Sciences,26,31
Faculté Département LEA,"United International College, China",38,33
Faculté Département LEA,University of Nordland,27,33
Faculté Département LEA,Centre d'Etudes et de Recherche en Droit de l'Immateriel,33,31
Faculté Département LEA,Univ of,20,14
Faculté Département LEA,University Medical Center,38,35
Faculté Département LEA,Strategic Management Academic Area,42,44
Faculté Département LEA,"Sumitomo Research Institute, Inc.",32,27
Faculté Département LEA,Reid Here and Associates Wellington,28,29
Faculté Département LEA,Valdosta State College,44,37
Faculté Département LEA,National Quality Research Center,40,42
Faculté Département LEA,ICS,8,8
Faculté Département LEA,Lally School of Management,41,43
Faculté Département LEA,Decision Sciences Institute,28,33
Faculté Département LEA,Universitas Katolik De La Salle,33,35
Faculté Département LEA,Federal Reserve Bank of Atlanta,41,38
Faculté Département LEA,Kforce Technology Staffing,33,26
Faculté Département LEA,FT Services,29,25
Faculté Département LEA,ABZ Branche Initiatieven b.v.,35,33
Faculté Département LEA,American University of the Middle East,39,34
Faculté Département LEA,Redaktion Studierendenforum,32,33
Faculté Département LEA,Bergheim Enterprises,33,34
Faculté Département LEA,the Faculty of Commerce and Business Administration at the University of British Columbia,30,29
Faculté Département LEA,Army Medical Department,57,55
Faculté Département LEA,"Hengtong Optic-Electronic Co., Ltd",32,30
Faculté Département LEA,Union Bank of Switzerland,29,30
Faculté Département LEA,Assistant Professor of Management Information Systems School of Management Binghamt on University,23,25
Faculté Département LEA,Microsoft Deutschland GmbH,33,26
Faculté Département LEA,The Johns Hopkins University Applied Physics Laboratory,23,26
Faculté Département LEA,Saginaw Valley State University,30,38
Faculté Département LEA,Dongyang Mirae University,25,30
Faculté Département LEA,Darden Graduate School of Business Administration,28,34
Faculté Département LEA,ologne,21,15
Faculté Département LEA,USAA,22,16
Faculté Département LEA,Nova South Eastern University,38,40
Faculté Département LEA,Zuoying Armed Forces General Hospital,30,34
Faculté Département LEA,St. Mary's Hospital,29,31
Faculté Département LEA,ISM University of Management and Economics,34,35
Faculté Département LEA,Systematic Software Engineering A/S,34,36
Faculté Département LEA,University of Applied Sciences (FH),28,26
Faculté Département LEA,IT-University,17,24
Faculté Département LEA,University Business School,24,26
Faculté Département LEA,Univ. B.,19,15
Faculté Département LEA,American Customer Satisfaction Index,34,39
Faculté Département LEA,The Glickman Group,24,31
Faculté Département LEA,Computing at Brunel University,34,35
Faculté Département LEA,Hillingdon Hospital,24,25
Faculté Département LEA,Embedded Systems Institute - Eindhoven,26,35
Faculté Département LEA,Androscoggin Cardiology Associates,25,33
Faculté Département LEA,CENTRAL PUBLIC SCHOOLS,27,37
Faculté Département LEA,United Keetoowah Band of Cherokee,29,37
Faculté Département LEA,AARM Dental Group,40,47
Faculté Département LEA,SCIVAX Corporation,29,36
Faculté Département LEA,S and P Consulting,29,41
Faculté Département LEA,Fraunhofer Venture,39,36
Faculté Département LEA,University Medical Centre Mannheim,35,33
Faculté Département LEA,SRI,8,8
Faculté Département LEA,Netherlands eScience Center,28,33
Faculté Département LEA,SimCorp,13,14
Faculté Département LEA,Hunter College,32,34
Faculté Département LEA,Postgraduate Institute of Archaeology,30,38
Faculté Département LEA,Hotu Inc.,19,21
Faculté Département LEA,Virginia Institute of Psychiatric and Behavioral Genetics,28,33
Faculté Département LEA,Virginia Institute for Psychiatric and Behavioral Genetics,27,30
Faculté Département LEA,ARIVA.DE AG,29,31
Faculté Département LEA,London,21,15
Faculté Département LEA,Jeonnam Nano Bio Research Center,33,34
Faculté Département LEA,Deakin Medical School,27,38
Faculté Département LEA,Universidad Autónoma de Nuevo León,35,38
Faculté Département LEA,Jojoba Israel Ltd,30,32
Faculté Département LEA,Anaesthesia and Pain Research Institute,39,33
Faculté Département LEA,EVO,8,8
Faculté Département LEA,Alfabet meta-modeling AG,43,36
Faculté Département LEA,Shared Web Services Pty Ltd.,27,38
Faculté Département LEA,Greenwich Hospital,29,36
Faculté Département LEA,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,27
Faculté Département LEA,Programa de Mestrado Profissionalizante em Administração,28,35
Faculté Département LEA,UCL Institute of Neurology,29,30
Faculté Département LEA,Guangdong Academy of Agricultural Sciences,31,35
Faculté Département LEA,Decision and Information Systems,29,34
Faculté Département LEA,Nove de Julho University,26,31
Faculté Département LEA,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,30,29
Faculté Département LEA,Sahlgrenska Universitetssjukhuset,29,30
Faculté Département LEA,Inotera Memories,26,27
Faculté Département LEA,Kenny's Bookshop and Art Galleries Ltd.,29,37
Faculté Département LEA,"Bayer Corporation, USA",36,33
Faculté Département LEA,Multimedia Agency,35,47
Faculté Département LEA,School Management,45,47
Faculté Département LEA,Inova Health System,33,30
Faculté Département LEA,Systems (ERCIS),26,24
Faculté Département LEA,UCL Institute of Education,33,38
Faculté Département LEA,Royal Veterinary College University of London,32,33
Faculté Département LEA,Université du Québec à Trois-Riviàres,30,26
Faculté Département LEA,AvePoint Inc.,28,36
Faculté Département LEA,"Chitika, Inc.",22,19
Faculté Département LEA,Petrochemical Research Institute of Petrochina,32,30
Faculté Département LEA,Esquire,20,21
Faculté Département LEA,Duke Kunshan University,26,27
Faculté Département LEA,George Institute for Global Health,28,33
Faculté Département LEA,Ningxia Medical College,30,32
Faculté Département LEA,Southern Nazarene University,35,37
Faculté Département LEA,Hochschule Ludwigsburg,27,23
Faculté Département LEA,ODS-Petrodata,28,41
Faculté Département LEA,Standards and Architecture,37,38
Faculté Département LEA,Institut,19,28
Faculté Département LEA,Stonybrook State University of New York,29,27
Faculté Département LEA,Panepistimion Ioanninon,30,23
Faculté Département LEA,INRIA Rhone-Alpes,30,32
Faculté Département LEA,Free Universities of Brussels,31,32
Faculté Département LEA,Flinders University,29,25
Faculté Département LEA,Audencia Nantes,37,39
Faculté Département LEA,CHA University,22,23
Faculté Département LEA,Sec. au Developpement des Regions,43,38
Faculté Département LEA,Inst. d'Econ. Appliquée,35,29
Faculté Département LEA,Mount Royal University,27,37
Faculté Département LEA,Nebraska Medicine,30,32
Faculté Département LEA,A. O. Smith Data Systems,34,37
Faculté Département LEA,A. O. Smith Harvestore Products Inc,31,33
Faculté Département LEA,Frostburg State University,33,30
Faculté Département LEA,Ernst and Young,26,33
Faculté Département LEA,Shanxi University of Finance and EcoNomics,28,29
Faculté Département LEA,University of Maryland School of Medicine,28,35
Faculté Département LEA,Dalton State College,47,39
Faculté Département LEA,Ansal University Research Fellow,33,30
Faculté Département LEA,University School of Management Studies,35,43
Faculté Département LEA,Univ Notre-Dame,32,44
Faculté Département LEA,Florida Stale University,34,31
Faculté Département LEA,University of St. Gallen,30,36
Faculté Département LEA,MTOnyx,14,15
Faculté Département LEA,Arvato Services Benelux B.V.,31,33
Faculté Département LEA,Information Systems,33,30
Faculté Département LEA,Capital Group Companies Inc,28,29
Faculté Département LEA,University of New Haven,26,32
Faculté Département LEA,Faculty of Computer and Mathematical Sciences,44,42
Faculté Département LEA,Roulac Global LLC,30,32
Faculté Département LEA,Arizona University,24,31
Faculté Département LEA,Douala I,26,28
Faculté Département LEA,Beijing Seeyon Software Co.,24,30
Faculté Département LEA,Paichai University,24,26
Faculté Département LEA,Computing Trends,36,32
Faculté Département LEA,Coventry Business School,26,31
Faculté Département LEA,US Army Corps of Engineers,33,34
Faculté Département LEA,USACE ERDC-CRREL,36,38
Faculté Département LEA,"Big Kahuna Technologies, LLC",31,29
Faculté Département LEA,Pragmedic Limited,35,32
Faculté Département LEA,Hewlett-Packard Galway Limited,30,35
Faculté Département LEA,"Providence Hospital, Southfield",26,35
Faculté Département LEA,Saint Marys Regional Medical Center,38,36
Faculté Département LEA,American Hospital Supply Corporation,31,35
Faculté Département LEA,British Columbia,26,32
Faculté Département LEA,SCI Ontario,29,25
Faculté Département LEA,Universität der Künste Berlin,35,29
Faculté Département LEA,University of Las Vegas,30,36
Faculté Département LEA,Emeraldwise,29,38
Faculté Département LEA,Isfahan University of Technology,33,30
Faculté Département LEA,University of Concepcion,21,27
Faculté Département LEA,University of Finance and Economics Mianyang,27,28
Faculté Département LEA,PearlRichards Foundation,30,36
Faculté Département LEA,University of,22,18
Faculté Département LEA,Atos Consulting NV,34,41
Faculté Département LEA,Pfeiffer University,24,30
Faculté Département LEA,Clayton State University,38,36
Faculté Département LEA,Georgia Gwinnett College,30,27
Faculté Département LEA,Serco Asia Pacific,24,31
Faculté Département LEA,University Middlesbrough,26,22
Faculté Département LEA,EBusiness Development,36,43
Faculté Département LEA,Local Government Denmark (LGDK,42,52
Faculté Département LEA,Federal Police Department,54,70
Faculté Département LEA,Korea Aerospace University,29,30
Faculté Département LEA,Shared Services International Inc.,28,33
Faculté Département LEA,Haicing Vocational High School of Technology and Commerce,25,28
Faculté Département LEA,IPAG Business School,23,24
Faculté Département LEA,Universite Francois-Rabelais Tours,28,29
Faculté Département LEA,IMT Institute for Advanced Studies Lucca,32,36
Faculté Département LEA,Hang Seng Management College,43,33
Faculté Département LEA,China Huanqiu Contracting and Engineering Corporation,26,30
Faculté Département LEA,School of Social,26,27
Faculté Département LEA,TD Ameritrade Inc,35,37
Faculté Département LEA,University of Louisana Monroe,27,28
Faculté Département LEA,Compliance and Risks,28,29
Faculté Département LEA,South Carelia Polytechnic,38,35
Faculté Département LEA,Multinational Development of Women in Technology (MDWIT),30,35
Faculté Département LEA,Science and Technology Policy Institute (STEPI),26,27
Faculté Département LEA,Guangdong Institute of Microbiology,21,25
Faculté Département LEA,Shell Canada Limited,33,34
Faculté Département LEA,IBM Taiwan Corporation,27,33
Faculté Département LEA,Informission,23,18
Faculté Département LEA,George Tech,24,31
Faculté Département LEA,Munich Re UK Life Branch,34,31
Faculté Département LEA,Dickson Computer Systems,30,31
Faculté Département LEA,Polaroid Corporation,28,34
Faculté Département LEA,Universidade Atlântica,31,38
Faculté Département LEA,Olm Systems,29,25
Faculté Département LEA,German University of Administrative Sciences Speyer,32,31
Faculté Département LEA,BiZZdesign,18,19
Faculté Département LEA,University of Applied Sciences of Zwickau,28,29
Faculté Département LEA,Arizona Department of Health Services,47,52
Faculté Département LEA,Weifang University,24,26
Faculté Département LEA,Universidad de La Habana,30,36
Faculté Département LEA,Shaanxi University of Technology,29,26
Faculté Département LEA,Open Text,31,40
Faculté Département LEA,School of Management,42,49
Faculté Département LEA,"Cook Systems International, Inc.",33,31
Faculté Département LEA,"Jaguar Land Rover, UK",32,29
Faculté Département LEA,IT Institute,29,30
Faculté Département LEA,NYC,8,17
Faculté Département LEA,Uniwersytet im. Adama Mickiewicza w Poznaniu,27,28
Faculté Département LEA,Sydney Children's Hospital,33,38
Faculté Département LEA,Federal Ministry of Health Nigeria,39,33
Faculté Département LEA,Nigeria's National Primary Health Care Development Agency (NPHCDA),34,35
Faculté Département LEA,WHO,0,0
Faculté Département LEA,UNICEF,21,22
Faculté Département LEA,CORE Group Partners Project,40,33
Faculté Département LEA,Center for Substance Abuse Treatment,37,42
Faculté Département LEA,Symbiosis Institute of Operations Management,33,34
Faculté Département LEA,Villa Maria Society,29,40
Faculté Département LEA,Kenyatta University,24,30
Faculté Département LEA,University of Venda for Science and Technology,32,33
Faculté Département LEA,University of Nairobi,23,29
Faculté Département LEA,Insight Centre for Data Analytics,29,33
Faculté Département LEA,HP European Innovation Center,31,28
Faculté Département LEA,Softeco Sismat SpA,34,36
Faculté Département LEA,Innovation Lab. Comverse,30,36
Faculté Département LEA,Shanghai Software Center,38,31
Faculté Département LEA,Palmetto Health Richland,38,40
Faculté Département LEA,"Arab Academy for Banking and Financial Sciences, Jordan",26,29
Faculté Département LEA,Adler Planetarium,40,37
Faculté Département LEA,Baxter Healthcare Corporation,31,36
Faculté Département LEA,Royal Tropical Institute - KIT,30,33
Faculté Département LEA,Faculty of Economics and Business Administration,37,41
Faculté Département LEA,Jimei University,21,27
Faculté Département LEA,University of Sydney Faculty of Health Sciences,34,26
Faculté Département LEA,ACT Health,36,39
Faculté Département LEA,Canberra Hospital,25,26
Faculté Département LEA,Faculty of Engineering,44,51
Faculté Département LEA,NERA Economic Consulting,26,31
Faculté Département LEA,Amsterdam Business School,33,35
Faculté Département LEA,Shanghai Institute of Planned Parenthood Research,39,31
Faculté Département LEA,University of International Business and Economy,28,29
Faculté Département LEA,ESAN,15,16
Faculté Département LEA,Cape Breton University,31,33
Faculté Département LEA,Shanghai BizEngine Consulting Co,25,34
Faculté Département LEA,Southwestern University of Finance,28,29
Faculté Département LEA,Ningbo City College,24,30
Faculté Département LEA,Ivey School,18,25
Faculté Département LEA,Center for Research on Information Technology and Organizations (CRITO),23,24
Faculté Département LEA,Mittuniversitetet,30,26
Faculté Département LEA,MYcroarray,24,19
Faculté Département LEA,Wilson Learning Corporation,28,33
Faculté Département LEA,Jaypee Business School,31,28
Faculté Département LEA,Nanjing Institute of Technology,30,27
Faculté Département LEA,Prince of Wales Hospital Hong Kong,28,33
Faculté Département LEA,JFR of CNUandICT,31,32
Faculté Département LEA,Harvard School of Public Health,30,38
Faculté Département LEA,Naval Academy,33,35
Faculté Département LEA,Hanyang Cyber University,21,22
Faculté Département LEA,IBM Deutschland,32,33
Faculté Département LEA,Universitat Trier,30,32
Faculté Département LEA,Meiho University,21,27
Faculté Département LEA,Redflex Traffic System,31,33
Faculté Département LEA,Cullen Group,34,30
Faculté Département LEA,Information Management at Erasmus University,39,34
Faculté Département LEA,Sunway University,20,21
Faculté Département LEA,University of Centra,33,34
Faculté Département LEA,Shri Shankaracarya Institute of Technology and Management,30,33
Faculté Département LEA,Seeing Stone Ltd,31,38
Faculté Département LEA,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),29,30
Faculté Département LEA,SAP Research,34,42
Faculté Département LEA,Lubar School of Business,26,27
Faculté Département LEA,Liechtenstein University Fürst-Franz-Josef-Strasse,25,31
Faculté Département LEA,Yerevan Physics Institute,25,30
Faculté Département LEA,University ‘Guglielmo Marconi’ of Rome,26,25
Faculté Département LEA,London School of Economiscs,24,29
Faculté Département LEA,BlueBridge Technologies,30,27
Faculté Département LEA,Ernst and Young,26,33
Faculté Département LEA,Business and Technology,30,27
Faculté Département LEA,Initi8,14,15
Faculté Département LEA,Guangzhou Red Cross Hospital,27,29
Faculté Département LEA,PSNA College of Engineering and Technology,28,29
Faculté Département LEA,CFI Group,19,13
Faculté Département LEA,"DENSO International America, Inc.",29,35
Faculté Département LEA,Centro de Investigación y Docencia Económicas (CIDE),27,26
