Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Applied Sciences Upper Austria and University of Linz,Sapient Corporation,33,26
University of Applied Sciences Upper Austria and University of Linz,Southern University at New Orleans,42,48
University of Applied Sciences Upper Austria and University of Linz,Hyundai Research Institute,32,34
University of Applied Sciences Upper Austria and University of Linz,George Washington University Medical Center,42,42
University of Applied Sciences Upper Austria and University of Linz,Shincron Co. Ltd.,24,24
University of Applied Sciences Upper Austria and University of Linz,"Juji, Inc.",16,16
University of Applied Sciences Upper Austria and University of Linz,InSites Consulting,31,31
University of Applied Sciences Upper Austria and University of Linz,HSE,6,6
University of Applied Sciences Upper Austria and University of Linz,i2 Technologies,20,22
University of Applied Sciences Upper Austria and University of Linz,INERIS Institut National de l'Environnement Industriel et des Risques,41,41
University of Applied Sciences Upper Austria and University of Linz,Friedr. Vieweg/Sohn V.M.,26,31
University of Applied Sciences Upper Austria and University of Linz,National Ilan University Taiwan,47,45
University of Applied Sciences Upper Austria and University of Linz,Hosei University,36,36
University of Applied Sciences Upper Austria and University of Linz,I-Shou University,36,38
University of Applied Sciences Upper Austria and University of Linz,United BioSource,29,27
University of Applied Sciences Upper Austria and University of Linz,Faculty of Business and Economics,42,38
University of Applied Sciences Upper Austria and University of Linz,Dynamic Digital Technology,26,26
University of Applied Sciences Upper Austria and University of Linz,Saint Luis University,41,43
University of Applied Sciences Upper Austria and University of Linz,Exsigno Consulting,28,24
University of Applied Sciences Upper Austria and University of Linz,Steria Mummert Consulting AG,34,34
University of Applied Sciences Upper Austria and University of Linz,Izmir Ekonomi Universitesi,37,41
University of Applied Sciences Upper Austria and University of Linz,Universite Toulouse 1 Sciences Sociales,53,47
University of Applied Sciences Upper Austria and University of Linz,Dun > Bradstreet Receivable Management Services,35,36
University of Applied Sciences Upper Austria and University of Linz,Infocomm Development Authority of Singapore,40,35
University of Applied Sciences Upper Austria and University of Linz,American Institutes for Research - Headquarters,37,43
University of Applied Sciences Upper Austria and University of Linz,Common Skills and Methods,28,28
University of Applied Sciences Upper Austria and University of Linz,Operations Center,29,24
University of Applied Sciences Upper Austria and University of Linz,Graduate School of International Management,36,31
University of Applied Sciences Upper Austria and University of Linz,Willamette University,34,34
University of Applied Sciences Upper Austria and University of Linz,Sher-e-Bangla Agricultural University,42,46
University of Applied Sciences Upper Austria and University of Linz,Prescience Inc.,29,27
University of Applied Sciences Upper Austria and University of Linz,Southwest Institute,28,26
University of Applied Sciences Upper Austria and University of Linz,Center for Digital Government,31,33
University of Applied Sciences Upper Austria and University of Linz,Otto-Friedrich-University,39,41
University of Applied Sciences Upper Austria and University of Linz,Park Nicollet Health Services,29,31
University of Applied Sciences Upper Austria and University of Linz,Denver Health,20,22
University of Applied Sciences Upper Austria and University of Linz,Virginia Union University,41,41
University of Applied Sciences Upper Austria and University of Linz,Virginia Commonwealth University,42,38
University of Applied Sciences Upper Austria and University of Linz,Daniel Garcia-Swartz,30,30
University of Applied Sciences Upper Austria and University of Linz,Prince of Songkla University,42,42
University of Applied Sciences Upper Austria and University of Linz,Information School,26,19
University of Applied Sciences Upper Austria and University of Linz,Pouliadis Corp,22,17
University of Applied Sciences Upper Austria and University of Linz,Millward Brown/Centrum,22,22
University of Applied Sciences Upper Austria and University of Linz,Letterkenny Institute of Technology,31,29
University of Applied Sciences Upper Austria and University of Linz,Baekseok University,35,35
University of Applied Sciences Upper Austria and University of Linz,Sch. B.,8,8
University of Applied Sciences Upper Austria and University of Linz,MarketRx,11,13
University of Applied Sciences Upper Austria and University of Linz,Taiyuan University of Science and Technology,52,54
University of Applied Sciences Upper Austria and University of Linz,DOE Joint Genome Institute,30,32
University of Applied Sciences Upper Austria and University of Linz,Open Lab,16,16
University of Applied Sciences Upper Austria and University of Linz,School of Business and Social Sciences,40,48
University of Applied Sciences Upper Austria and University of Linz,"United International College, China",39,34
University of Applied Sciences Upper Austria and University of Linz,University of Nordland,43,43
University of Applied Sciences Upper Austria and University of Linz,Centre d'Etudes et de Recherche en Droit de l'Immateriel,39,39
University of Applied Sciences Upper Austria and University of Linz,Univ of,19,19
University of Applied Sciences Upper Austria and University of Linz,University Medical Center,43,39
University of Applied Sciences Upper Austria and University of Linz,Strategic Management Academic Area,30,34
University of Applied Sciences Upper Austria and University of Linz,"Sumitomo Research Institute, Inc.",36,31
University of Applied Sciences Upper Austria and University of Linz,Reid Here and Associates Wellington,37,37
University of Applied Sciences Upper Austria and University of Linz,Valdosta State College,29,25
University of Applied Sciences Upper Austria and University of Linz,National Quality Research Center,34,36
University of Applied Sciences Upper Austria and University of Linz,ICS,9,9
University of Applied Sciences Upper Austria and University of Linz,Lally School of Management,24,26
University of Applied Sciences Upper Austria and University of Linz,Decision Sciences Institute,40,34
University of Applied Sciences Upper Austria and University of Linz,Universitas Katolik De La Salle,43,45
University of Applied Sciences Upper Austria and University of Linz,Federal Reserve Bank of Atlanta,37,39
University of Applied Sciences Upper Austria and University of Linz,Kforce Technology Staffing,26,28
University of Applied Sciences Upper Austria and University of Linz,FT Services,21,21
University of Applied Sciences Upper Austria and University of Linz,ABZ Branche Initiatieven b.v.,27,36
University of Applied Sciences Upper Austria and University of Linz,American University of the Middle East,44,48
University of Applied Sciences Upper Austria and University of Linz,Redaktion Studierendenforum,28,34
University of Applied Sciences Upper Austria and University of Linz,Bergheim Enterprises,28,25
University of Applied Sciences Upper Austria and University of Linz,the Faculty of Commerce and Business Administration at the University of British Columbia,51,45
University of Applied Sciences Upper Austria and University of Linz,Army Medical Department,31,24
University of Applied Sciences Upper Austria and University of Linz,"Hengtong Optic-Electronic Co., Ltd",34,30
University of Applied Sciences Upper Austria and University of Linz,Union Bank of Switzerland,33,33
University of Applied Sciences Upper Austria and University of Linz,Assistant Professor of Management Information Systems School of Management Binghamt on University,40,43
University of Applied Sciences Upper Austria and University of Linz,Microsoft Deutschland GmbH,30,28
University of Applied Sciences Upper Austria and University of Linz,The Johns Hopkins University Applied Physics Laboratory,48,52
University of Applied Sciences Upper Austria and University of Linz,Saginaw Valley State University,43,47
University of Applied Sciences Upper Austria and University of Linz,Dongyang Mirae University,39,39
University of Applied Sciences Upper Austria and University of Linz,Darden Graduate School of Business Administration,38,36
University of Applied Sciences Upper Austria and University of Linz,ologne,11,11
University of Applied Sciences Upper Austria and University of Linz,USAA,11,8
University of Applied Sciences Upper Austria and University of Linz,Nova South Eastern University,48,48
University of Applied Sciences Upper Austria and University of Linz,Zuoying Armed Forces General Hospital,37,37
University of Applied Sciences Upper Austria and University of Linz,St. Mary's Hospital,26,26
University of Applied Sciences Upper Austria and University of Linz,ISM University of Management and Economics,50,46
University of Applied Sciences Upper Austria and University of Linz,Systematic Software Engineering A/S,33,35
University of Applied Sciences Upper Austria and University of Linz,University of Applied Sciences (FH),63,64
University of Applied Sciences Upper Austria and University of Linz,IT-University,30,32
University of Applied Sciences Upper Austria and University of Linz,University Business School,45,41
University of Applied Sciences Upper Austria and University of Linz,Univ. B.,13,14
University of Applied Sciences Upper Austria and University of Linz,American Customer Satisfaction Index,37,35
University of Applied Sciences Upper Austria and University of Linz,The Glickman Group,24,24
University of Applied Sciences Upper Austria and University of Linz,Computing at Brunel University,41,39
University of Applied Sciences Upper Austria and University of Linz,Hillingdon Hospital,23,23
University of Applied Sciences Upper Austria and University of Linz,Embedded Systems Institute - Eindhoven,32,33
University of Applied Sciences Upper Austria and University of Linz,Androscoggin Cardiology Associates,32,34
University of Applied Sciences Upper Austria and University of Linz,CENTRAL PUBLIC SCHOOLS,27,25
University of Applied Sciences Upper Austria and University of Linz,United Keetoowah Band of Cherokee,38,36
University of Applied Sciences Upper Austria and University of Linz,AARM Dental Group,24,26
University of Applied Sciences Upper Austria and University of Linz,SCIVAX Corporation,28,24
University of Applied Sciences Upper Austria and University of Linz,S and P Consulting,28,28
University of Applied Sciences Upper Austria and University of Linz,Fraunhofer Venture,26,31
University of Applied Sciences Upper Austria and University of Linz,University Medical Centre Mannheim,50,42
University of Applied Sciences Upper Austria and University of Linz,SRI,9,9
University of Applied Sciences Upper Austria and University of Linz,Netherlands eScience Center,38,38
University of Applied Sciences Upper Austria and University of Linz,SimCorp,11,14
University of Applied Sciences Upper Austria and University of Linz,Hunter College,22,25
University of Applied Sciences Upper Austria and University of Linz,Postgraduate Institute of Archaeology,33,33
University of Applied Sciences Upper Austria and University of Linz,Hotu Inc.,16,13
University of Applied Sciences Upper Austria and University of Linz,Virginia Institute of Psychiatric and Behavioral Genetics,44,42
University of Applied Sciences Upper Austria and University of Linz,Virginia Institute for Psychiatric and Behavioral Genetics,42,46
University of Applied Sciences Upper Austria and University of Linz,ARIVA.DE AG,18,21
University of Applied Sciences Upper Austria and University of Linz,London,14,11
University of Applied Sciences Upper Austria and University of Linz,Jeonnam Nano Bio Research Center,30,30
University of Applied Sciences Upper Austria and University of Linz,Deakin Medical School,27,25
University of Applied Sciences Upper Austria and University of Linz,Universidad Autónoma de Nuevo León,48,42
University of Applied Sciences Upper Austria and University of Linz,Jojoba Israel Ltd,24,24
University of Applied Sciences Upper Austria and University of Linz,Anaesthesia and Pain Research Institute,38,42
University of Applied Sciences Upper Austria and University of Linz,EVO,9,6
University of Applied Sciences Upper Austria and University of Linz,Alfabet meta-modeling AG,26,29
University of Applied Sciences Upper Austria and University of Linz,Shared Web Services Pty Ltd.,34,32
University of Applied Sciences Upper Austria and University of Linz,Greenwich Hospital,24,21
University of Applied Sciences Upper Austria and University of Linz,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,41,40
University of Applied Sciences Upper Austria and University of Linz,Programa de Mestrado Profissionalizante em Administração,34,40
University of Applied Sciences Upper Austria and University of Linz,UCL Institute of Neurology,32,28
University of Applied Sciences Upper Austria and University of Linz,Guangdong Academy of Agricultural Sciences,35,44
University of Applied Sciences Upper Austria and University of Linz,Decision and Information Systems,36,40
University of Applied Sciences Upper Austria and University of Linz,Nove de Julho University,42,46
University of Applied Sciences Upper Austria and University of Linz,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,41,40
University of Applied Sciences Upper Austria and University of Linz,Sahlgrenska Universitetssjukhuset,34,40
University of Applied Sciences Upper Austria and University of Linz,Inotera Memories,24,24
University of Applied Sciences Upper Austria and University of Linz,Kenny's Bookshop and Art Galleries Ltd.,32,36
University of Applied Sciences Upper Austria and University of Linz,"Bayer Corporation, USA",29,25
University of Applied Sciences Upper Austria and University of Linz,Multimedia Agency,26,24
University of Applied Sciences Upper Austria and University of Linz,School Management,21,21
University of Applied Sciences Upper Austria and University of Linz,Inova Health System,23,30
University of Applied Sciences Upper Austria and University of Linz,Systems (ERCIS),24,28
University of Applied Sciences Upper Austria and University of Linz,UCL Institute of Education,37,34
University of Applied Sciences Upper Austria and University of Linz,Royal Veterinary College University of London,50,48
University of Applied Sciences Upper Austria and University of Linz,Université du Québec à Trois-Riviàres,44,44
University of Applied Sciences Upper Austria and University of Linz,AvePoint Inc.,22,20
University of Applied Sciences Upper Austria and University of Linz,"Chitika, Inc.",20,21
University of Applied Sciences Upper Austria and University of Linz,Petrochemical Research Institute of Petrochina,39,37
University of Applied Sciences Upper Austria and University of Linz,Esquire,14,16
University of Applied Sciences Upper Austria and University of Linz,Duke Kunshan University,42,40
University of Applied Sciences Upper Austria and University of Linz,George Institute for Global Health,32,32
University of Applied Sciences Upper Austria and University of Linz,Ningxia Medical College,27,24
University of Applied Sciences Upper Austria and University of Linz,Southern Nazarene University,42,46
University of Applied Sciences Upper Austria and University of Linz,Hochschule Ludwigsburg,22,25
University of Applied Sciences Upper Austria and University of Linz,ODS-Petrodata,22,20
University of Applied Sciences Upper Austria and University of Linz,Standards and Architecture,30,37
University of Applied Sciences Upper Austria and University of Linz,Institut,19,19
University of Applied Sciences Upper Austria and University of Linz,Stonybrook State University of New York,47,47
University of Applied Sciences Upper Austria and University of Linz,Panepistimion Ioanninon,33,29
University of Applied Sciences Upper Austria and University of Linz,INRIA Rhone-Alpes,24,29
University of Applied Sciences Upper Austria and University of Linz,Free Universities of Brussels,38,44
University of Applied Sciences Upper Austria and University of Linz,Flinders University,42,40
University of Applied Sciences Upper Austria and University of Linz,Audencia Nantes,29,27
University of Applied Sciences Upper Austria and University of Linz,CHA University,32,30
University of Applied Sciences Upper Austria and University of Linz,Sec. au Developpement des Regions,34,32
University of Applied Sciences Upper Austria and University of Linz,Inst. d'Econ. Appliquée,29,34
University of Applied Sciences Upper Austria and University of Linz,Mount Royal University,40,36
University of Applied Sciences Upper Austria and University of Linz,Nebraska Medicine,29,29
University of Applied Sciences Upper Austria and University of Linz,A. O. Smith Data Systems,26,38
University of Applied Sciences Upper Austria and University of Linz,A. O. Smith Harvestore Products Inc,33,40
University of Applied Sciences Upper Austria and University of Linz,Frostburg State University,43,39
University of Applied Sciences Upper Austria and University of Linz,Ernst and Young,32,29
University of Applied Sciences Upper Austria and University of Linz,Shanxi University of Finance and EcoNomics,48,50
University of Applied Sciences Upper Austria and University of Linz,University of Maryland School of Medicine,50,54
University of Applied Sciences Upper Austria and University of Linz,Dalton State College,25,28
University of Applied Sciences Upper Austria and University of Linz,Ansal University Research Fellow,38,48
University of Applied Sciences Upper Austria and University of Linz,University School of Management Studies,47,51
University of Applied Sciences Upper Austria and University of Linz,Univ Notre-Dame,24,29
University of Applied Sciences Upper Austria and University of Linz,Florida Stale University,42,44
University of Applied Sciences Upper Austria and University of Linz,University of St. Gallen,44,47
University of Applied Sciences Upper Austria and University of Linz,MTOnyx,11,11
University of Applied Sciences Upper Austria and University of Linz,Arvato Services Benelux B.V.,29,34
University of Applied Sciences Upper Austria and University of Linz,Information Systems,23,28
University of Applied Sciences Upper Austria and University of Linz,Capital Group Companies Inc,34,34
University of Applied Sciences Upper Austria and University of Linz,University of New Haven,47,40
University of Applied Sciences Upper Austria and University of Linz,Faculty of Computer and Mathematical Sciences,39,45
University of Applied Sciences Upper Austria and University of Linz,Roulac Global LLC,19,19
University of Applied Sciences Upper Austria and University of Linz,Arizona University,38,40
University of Applied Sciences Upper Austria and University of Linz,Douala I,16,16
University of Applied Sciences Upper Austria and University of Linz,Beijing Seeyon Software Co.,30,32
University of Applied Sciences Upper Austria and University of Linz,Paichai University,38,38
University of Applied Sciences Upper Austria and University of Linz,Computing Trends,24,22
University of Applied Sciences Upper Austria and University of Linz,Coventry Business School,33,29
University of Applied Sciences Upper Austria and University of Linz,US Army Corps of Engineers,32,32
University of Applied Sciences Upper Austria and University of Linz,USACE ERDC-CRREL,27,22
University of Applied Sciences Upper Austria and University of Linz,"Big Kahuna Technologies, LLC",25,30
University of Applied Sciences Upper Austria and University of Linz,Pragmedic Limited,24,21
University of Applied Sciences Upper Austria and University of Linz,Hewlett-Packard Galway Limited,25,29
University of Applied Sciences Upper Austria and University of Linz,"Providence Hospital, Southfield",35,35
University of Applied Sciences Upper Austria and University of Linz,Saint Marys Regional Medical Center,33,31
University of Applied Sciences Upper Austria and University of Linz,American Hospital Supply Corporation,35,39
University of Applied Sciences Upper Austria and University of Linz,British Columbia,22,17
University of Applied Sciences Upper Austria and University of Linz,SCI Ontario,26,23
University of Applied Sciences Upper Austria and University of Linz,Universität der Künste Berlin,46,45
University of Applied Sciences Upper Austria and University of Linz,University of Las Vegas,47,47
University of Applied Sciences Upper Austria and University of Linz,Emeraldwise,21,18
University of Applied Sciences Upper Austria and University of Linz,Isfahan University of Technology,44,46
University of Applied Sciences Upper Austria and University of Linz,University of Concepcion,48,40
University of Applied Sciences Upper Austria and University of Linz,University of Finance and Economics Mianyang,52,49
University of Applied Sciences Upper Austria and University of Linz,PearlRichards Foundation,31,29
University of Applied Sciences Upper Austria and University of Linz,University of,32,32
University of Applied Sciences Upper Austria and University of Linz,Atos Consulting NV,31,28
University of Applied Sciences Upper Austria and University of Linz,Pfeiffer University,37,42
University of Applied Sciences Upper Austria and University of Linz,Clayton State University,40,42
University of Applied Sciences Upper Austria and University of Linz,Georgia Gwinnett College,29,29
University of Applied Sciences Upper Austria and University of Linz,Serco Asia Pacific,31,31
University of Applied Sciences Upper Austria and University of Linz,University Middlesbrough,37,40
University of Applied Sciences Upper Austria and University of Linz,EBusiness Development,30,30
University of Applied Sciences Upper Austria and University of Linz,Local Government Denmark (LGDK,29,27
University of Applied Sciences Upper Austria and University of Linz,Federal Police Department,30,28
University of Applied Sciences Upper Austria and University of Linz,Korea Aerospace University,39,43
University of Applied Sciences Upper Austria and University of Linz,Shared Services International Inc.,40,38
University of Applied Sciences Upper Austria and University of Linz,Haicing Vocational High School of Technology and Commerce,32,39
University of Applied Sciences Upper Austria and University of Linz,IPAG Business School,30,23
University of Applied Sciences Upper Austria and University of Linz,Universite Francois-Rabelais Tours,44,48
University of Applied Sciences Upper Austria and University of Linz,IMT Institute for Advanced Studies Lucca,39,41
University of Applied Sciences Upper Austria and University of Linz,Hang Seng Management College,27,27
University of Applied Sciences Upper Austria and University of Linz,China Huanqiu Contracting and Engineering Corporation,42,45
University of Applied Sciences Upper Austria and University of Linz,School of Social,24,19
University of Applied Sciences Upper Austria and University of Linz,TD Ameritrade Inc,31,26
University of Applied Sciences Upper Austria and University of Linz,University of Louisana Monroe,48,44
University of Applied Sciences Upper Austria and University of Linz,Compliance and Risks,32,34
University of Applied Sciences Upper Austria and University of Linz,South Carelia Polytechnic,26,28
University of Applied Sciences Upper Austria and University of Linz,Multinational Development of Women in Technology (MDWIT),33,35
University of Applied Sciences Upper Austria and University of Linz,Science and Technology Policy Institute (STEPI),33,46
University of Applied Sciences Upper Austria and University of Linz,Guangdong Institute of Microbiology,31,31
University of Applied Sciences Upper Austria and University of Linz,Shell Canada Limited,25,30
University of Applied Sciences Upper Austria and University of Linz,IBM Taiwan Corporation,29,22
University of Applied Sciences Upper Austria and University of Linz,Informission,20,23
University of Applied Sciences Upper Austria and University of Linz,George Tech,15,15
University of Applied Sciences Upper Austria and University of Linz,Munich Re UK Life Branch,29,35
University of Applied Sciences Upper Austria and University of Linz,Dickson Computer Systems,29,31
University of Applied Sciences Upper Austria and University of Linz,Polaroid Corporation,30,21
University of Applied Sciences Upper Austria and University of Linz,Universidade Atlântica,38,36
University of Applied Sciences Upper Austria and University of Linz,Olm Systems,21,18
University of Applied Sciences Upper Austria and University of Linz,German University of Administrative Sciences Speyer,53,59
University of Applied Sciences Upper Austria and University of Linz,BiZZdesign,16,16
University of Applied Sciences Upper Austria and University of Linz,University of Applied Sciences of Zwickau,65,67
University of Applied Sciences Upper Austria and University of Linz,Arizona Department of Health Services,33,35
University of Applied Sciences Upper Austria and University of Linz,Weifang University,38,31
University of Applied Sciences Upper Austria and University of Linz,Universidad de La Habana,37,35
University of Applied Sciences Upper Austria and University of Linz,Shaanxi University of Technology,40,40
University of Applied Sciences Upper Austria and University of Linz,Open Text,21,18
University of Applied Sciences Upper Austria and University of Linz,School of Management,25,25
University of Applied Sciences Upper Austria and University of Linz,"Cook Systems International, Inc.",30,31
University of Applied Sciences Upper Austria and University of Linz,"Jaguar Land Rover, UK",30,30
University of Applied Sciences Upper Austria and University of Linz,IT Institute,25,23
University of Applied Sciences Upper Austria and University of Linz,NYC,9,6
University of Applied Sciences Upper Austria and University of Linz,Uniwersytet im. Adama Mickiewicza w Poznaniu,38,42
University of Applied Sciences Upper Austria and University of Linz,Sydney Children's Hospital,30,32
University of Applied Sciences Upper Austria and University of Linz,Federal Ministry of Health Nigeria,36,40
University of Applied Sciences Upper Austria and University of Linz,Nigeria's National Primary Health Care Development Agency (NPHCDA),36,38
University of Applied Sciences Upper Austria and University of Linz,WHO,3,3
University of Applied Sciences Upper Austria and University of Linz,UNICEF,16,14
University of Applied Sciences Upper Austria and University of Linz,CORE Group Partners Project,30,30
University of Applied Sciences Upper Austria and University of Linz,Center for Substance Abuse Treatment,37,35
University of Applied Sciences Upper Austria and University of Linz,Symbiosis Institute of Operations Management,36,38
University of Applied Sciences Upper Austria and University of Linz,Villa Maria Society,30,33
University of Applied Sciences Upper Austria and University of Linz,Kenyatta University,37,35
University of Applied Sciences Upper Austria and University of Linz,University of Venda for Science and Technology,57,57
University of Applied Sciences Upper Austria and University of Linz,University of Nairobi,45,43
University of Applied Sciences Upper Austria and University of Linz,Insight Centre for Data Analytics,40,38
University of Applied Sciences Upper Austria and University of Linz,HP European Innovation Center,33,31
University of Applied Sciences Upper Austria and University of Linz,Softeco Sismat SpA,28,26
University of Applied Sciences Upper Austria and University of Linz,Innovation Lab. Comverse,26,22
University of Applied Sciences Upper Austria and University of Linz,Shanghai Software Center,31,26
University of Applied Sciences Upper Austria and University of Linz,Palmetto Health Richland,26,24
University of Applied Sciences Upper Austria and University of Linz,"Arab Academy for Banking and Financial Sciences, Jordan",36,41
University of Applied Sciences Upper Austria and University of Linz,Adler Planetarium,26,31
University of Applied Sciences Upper Austria and University of Linz,Baxter Healthcare Corporation,31,27
University of Applied Sciences Upper Austria and University of Linz,Royal Tropical Institute - KIT,35,27
University of Applied Sciences Upper Austria and University of Linz,Faculty of Economics and Business Administration,45,43
University of Applied Sciences Upper Austria and University of Linz,Jimei University,34,34
University of Applied Sciences Upper Austria and University of Linz,University of Sydney Faculty of Health Sciences,51,61
University of Applied Sciences Upper Austria and University of Linz,ACT Health,16,16
University of Applied Sciences Upper Austria and University of Linz,Canberra Hospital,26,24
University of Applied Sciences Upper Austria and University of Linz,Faculty of Engineering,34,29
University of Applied Sciences Upper Austria and University of Linz,NERA Economic Consulting,31,31
University of Applied Sciences Upper Austria and University of Linz,Amsterdam Business School,33,30
University of Applied Sciences Upper Austria and University of Linz,Shanghai Institute of Planned Parenthood Research,38,33
University of Applied Sciences Upper Austria and University of Linz,University of International Business and Economy,54,49
University of Applied Sciences Upper Austria and University of Linz,ESAN,11,11
University of Applied Sciences Upper Austria and University of Linz,Cape Breton University,40,38
