Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Virginia Military Institute,Medaille College,23,23
Virginia Military Institute,FXinnovation,31,26
Virginia Military Institute,Arkansas State University,42,38
Virginia Military Institute,CSIRO Tasmanian ICT Centre,45,42
Virginia Military Institute,Hospital Militar Central Gomez Ulla,45,45
Virginia Military Institute,Mater Dei Hospital,36,36
Virginia Military Institute,Deloitte Consulting BV,33,33
Virginia Military Institute,University of South Florida Sarasota-Manatee,34,31
Virginia Military Institute,Waag Society,31,36
Virginia Military Institute,Telematica Instituut,51,55
Virginia Military Institute,"Rutgers Business School, New Jersey",32,30
Virginia Military Institute,International Society of Service Innovation Professionals,36,33
Virginia Military Institute,IBM University Programs (IBM UP,34,32
Virginia Military Institute,Ivoclar Vivadent AG,35,39
Virginia Military Institute,ThyssenKrupp Presta AG,20,24
Virginia Military Institute,Fachhochschule Bonn-Rhein-Sieg,28,32
Virginia Military Institute,Kunming College of Metallurgy,29,32
Virginia Military Institute,Univ.TX,18,24
Virginia Military Institute,School of Information Technology,27,27
Virginia Military Institute,School of Business,22,22
Virginia Military Institute,Bedford Institute of Oceanography,37,47
Virginia Military Institute,Dongyang Technical College,26,26
Virginia Military Institute,"CEO of Gandiva, Inc",30,31
Virginia Military Institute,École des Ponts ParisTech,31,24
Virginia Military Institute,Universidade Catolica Portuguesa,41,37
Virginia Military Institute,Consiglio Nazionale delle Ricerche,36,33
Virginia Military Institute,Università degli Studi di Messina,37,34
Virginia Military Institute,University of the West of England,30,30
Virginia Military Institute,Human Systems International,33,33
Virginia Military Institute,Université Ddu Québec à Montréal,27,33
Virginia Military Institute,Utrecht University of Applied Sciences,34,34
Virginia Military Institute,Institute for Engaged Business Research,30,36
Virginia Military Institute,Green Templeton College,32,28
Virginia Military Institute,Takeda Pharmaceutical Company Limited,38,34
Virginia Military Institute,Chai Nan University of Pharmacy and Science,43,29
Virginia Military Institute,Xinjiang Medical University,48,44
Virginia Military Institute,"Penn State Erie, The Behrend College",25,26
Virginia Military Institute,Universidade Federal do Rio Grande do Sul,32,29
Virginia Military Institute,ID Research B. V.,23,33
Virginia Military Institute,"Interactive Development Environments, Inc.",32,33
Virginia Military Institute,"HP Inc., United kingdom",32,29
Virginia Military Institute,"A.T. Kearney, Inc.",36,33
Virginia Military Institute,European Research Center for Information Systems (ERCIS),31,32
Virginia Military Institute,Universidade Luterana do Brasil,38,38
Virginia Military Institute,Nanyang Technological University School of Computer Engineering,31,29
Virginia Military Institute,Federation University Australia,41,34
Virginia Military Institute,Duke University School of Medicine,30,33
Virginia Military Institute,Dr.Sivanthi Aditanar College of Engineering,37,34
Virginia Military Institute,InfoClin Inc,36,36
Virginia Military Institute,Sociotechnic Solutions Ltd,38,34
Virginia Military Institute,Merrimack College,27,32
Virginia Military Institute,Davidson College,28,28
Virginia Military Institute,Naveen Jindal School of Management,30,26
Virginia Military Institute,Bauman Moscow State Technical University,33,36
Virginia Military Institute,Namik Kemal Üniversitesi,43,36
Virginia Military Institute,IRIS,26,19
Virginia Military Institute,OCLNB,12,12
Virginia Military Institute,Ministry of Information Industry,44,47
Virginia Military Institute,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,35,35
Virginia Military Institute,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,31,29
Virginia Military Institute,Universite de Liege,30,35
Virginia Military Institute,AWD Holding AG,24,24
Virginia Military Institute,Gravity Jack,31,26
Virginia Military Institute,Saint Francis Xavier University,41,45
Virginia Military Institute,Purchasing Cooperation Department,30,30
Virginia Military Institute,McKinsey Consulting,35,39
Virginia Military Institute,WPI,7,7
Virginia Military Institute,Hubei University Of Economics,32,32
Virginia Military Institute,Dalian Nationalities University,41,38
Virginia Military Institute,Lipscomb Clinic,29,29
Virginia Military Institute,Harokopio University,34,30
Virginia Military Institute,Turku Centre for Computer Science,33,37
Virginia Military Institute,Institute of Work Psychology,33,51
Virginia Military Institute,Shenyang Ligong University,38,34
Virginia Military Institute,"Hogeschool van Amsterdam, University of Applied Sciences",31,29
Virginia Military Institute,"Universidad del Pacifico, Lima",32,39
Virginia Military Institute,Universidad ESAN,33,33
Virginia Military Institute,Seattle University,31,40
Virginia Military Institute,Seowon University,32,32
Virginia Military Institute,Kwangwoon University,34,26
Virginia Military Institute,Center for Economic Education at Purdue,30,30
Virginia Military Institute,University of Malaysia,41,33
Virginia Military Institute,Deloitte-Touche,33,29
Virginia Military Institute,University of Bahrain,33,29
Virginia Military Institute,MCS,13,7
Virginia Military Institute,Université du Québec á Trois-RiviéresUSA,30,35
Virginia Military Institute,Lebanon Valley College,24,29
Virginia Military Institute,University of Texas at Tyler,36,36
Virginia Military Institute,Simsion and Associates,41,37
Virginia Military Institute,Chongqing Medical University,44,36
Virginia Military Institute,Xavier University of Louisiana,42,42
Virginia Military Institute,NUTRITION,33,39
Virginia Military Institute,Botanical Society of South Africa,37,27
Virginia Military Institute,Universiteit Stellenbosch,35,35
Virginia Military Institute,People's Light and Theater Company,30,30
Virginia Military Institute,Rutgers University-Camden campus,31,34
Virginia Military Institute,Shri Shankaracharya Institute of Technology and Management,40,45
Virginia Military Institute,Tarleton State University,38,46
Virginia Military Institute,Shandong University,30,26
Virginia Military Institute,London South Bank University,33,33
Virginia Military Institute,Soroka University Medical Center,41,41
Virginia Military Institute,Alliant International University,37,41
Virginia Military Institute,University of the West Indies,36,39
Virginia Military Institute,Middle East Technical University (METU),36,44
Virginia Military Institute,Washington State University Tri-Cities,43,46
Virginia Military Institute,Ventana Corporation,30,30
Virginia Military Institute,California State University Channel Islands,40,37
Virginia Military Institute,Woodbury University,30,35
Virginia Military Institute,Ikangai Solutions,41,36
Virginia Military Institute,University of the South Pacific,31,34
Virginia Military Institute,Tinwisle Corporation,30,30
Virginia Military Institute,Lebanese International University,37,37
Virginia Military Institute,School of Graduate Professional Studies,30,27
Virginia Military Institute,Dayalbagh Educational Institute India,47,31
Virginia Military Institute,China Pharmaceutical University,41,34
Virginia Military Institute,"Capital Group Companies, Inc.",32,33
Virginia Military Institute,Cedarville University,33,29
Virginia Military Institute,University of Arizona College of Nursing,36,27
Virginia Military Institute,Humboldt State University,35,35
Virginia Military Institute,Senacor Technologies AG,28,28
Virginia Military Institute,"Iconix, Inc.",31,32
Virginia Military Institute,Johns Hopkins Bloomberg School of Public Health,24,22
Virginia Military Institute,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",36,36
Virginia Military Institute,Universidade Europeia,29,38
Virginia Military Institute,Università degli Studi di Camerino,36,33
Virginia Military Institute,Institute of Biomedical Technologies-CNR,33,39
Virginia Military Institute,Universität zu Lübeck,33,26
Virginia Military Institute,Minnesota State University,42,45
Virginia Military Institute,York University,33,38
Virginia Military Institute,Naval Academy,25,30
Virginia Military Institute,National Fisheries Research and Development Institute (NFRDI),41,37
Virginia Military Institute,Harvard Medical School,33,24
Virginia Military Institute,"Proofpoint, Inc.",33,29
Virginia Military Institute,Lieber Institute for Brain Development,40,40
Virginia Military Institute,MIS,20,13
Virginia Military Institute,University Guglielmo Marconi,36,36
Virginia Military Institute,EBS Business School,17,26
Virginia Military Institute,Xamax Consultancy Pty Ltd,35,38
Virginia Military Institute,Bath Spa University,35,30
Virginia Military Institute,Audencia-PRES LUNAM,26,30
Virginia Military Institute,Ericsson Sweden,29,24
Virginia Military Institute,Centre universitaire de santé McGill,35,42
Virginia Military Institute,Heilbronn Business School,27,31
Virginia Military Institute,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,33,42
Virginia Military Institute,University of Tsukuba,33,29
Virginia Military Institute,US Army Accessions Command,30,34
Virginia Military Institute,Ipsos,12,12
Virginia Military Institute,Innovations Unleashed LLC,35,35
Virginia Military Institute,"Infotech Solutions, LLC",32,37
Virginia Military Institute,Liaoning University,39,35
Virginia Military Institute,Independent Consultant,33,37
Virginia Military Institute,Hitfox Group,21,21
Virginia Military Institute,Alibaba Research Institute,57,45
Virginia Military Institute,Teleplan AS,21,32
Virginia Military Institute,KEDGE Business School,21,25
Virginia Military Institute,Guangdong General Hospital,30,30
Virginia Military Institute,Hainan Normal University,43,35
Virginia Military Institute,Erasmus University Medical Center,40,37
Virginia Military Institute,"Xavier Labour Relations Institutes, Jamshedpur",47,53
Virginia Military Institute,Nanjing University of Finance and EcoNomics,31,31
Virginia Military Institute,Advanced Manufacturing and Design Centre,36,30
Virginia Military Institute,University of Innsbruck/Austria and visiting scholar,33,38
Virginia Military Institute,Virginia Union University,58,62
Virginia Military Institute,Mississippi Center for Supercomputing Research,30,36
Virginia Military Institute,SINTEF Digital,34,34
Virginia Military Institute,Eller College of Management,26,26
Virginia Military Institute,The Pirbright Institute,56,56
Virginia Military Institute,Kelley School of Business,23,27
Virginia Military Institute,Sch. of Lib. and Information Science,32,33
Virginia Military Institute,School of Informatics,25,25
Virginia Military Institute,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,34,27
Virginia Military Institute,Audencia School of Management,29,25
Virginia Military Institute,Carney Hospital,33,29
Virginia Military Institute,Brandenburgische Technische Universität Cottbus,35,33
Virginia Military Institute,Liander N.V.,31,32
Virginia Military Institute,Avaya Inc.,32,28
Virginia Military Institute,Universitätsklinikum Heidelberg,31,35
Virginia Military Institute,Research International,37,37
Virginia Military Institute,Università degli Studi di Bergamo,37,31
Virginia Military Institute,University of Michigan Medical School,34,31
Virginia Military Institute,Guangxi Medical University,45,38
Virginia Military Institute,College of Business Administration of Toledo,37,28
Virginia Military Institute,LivingSocial,31,36
Virginia Military Institute,Zhejiang Shuren University,34,42
Virginia Military Institute,Costco Wholesale,19,23
Virginia Military Institute,San Francisco State University,39,39
Virginia Military Institute,Hamilton Public Library,36,40
Virginia Military Institute,Donghua University,36,31
Virginia Military Institute,Shanghai Maya Audio-Video Franchise Corporation,32,32
Virginia Military Institute,Friedrich Schiller Universität Jena,45,36
Virginia Military Institute,The German University in Cairo (GUC,39,33
Virginia Military Institute,Martin-Universität Halle-Wittenberg,35,36
Virginia Military Institute,University of Stirling,37,37
Virginia Military Institute,Yokohama University,35,35
Virginia Military Institute,Tatung University,32,36
Virginia Military Institute,CoreLogic Inc.,29,30
Virginia Military Institute,Prudential Financial,38,38
Virginia Military Institute,San Jose State University,35,38
Virginia Military Institute,Nanjing University of Aeronautics and Astronautics,36,31
Virginia Military Institute,"Hitachi-LG Data Storage, Inc.",36,33
Virginia Military Institute,Hospital Universitario Araba,33,36
Virginia Military Institute,Hospital Universitari Vall d'Hebron,32,42
Virginia Military Institute,Hospital Torrevieja Salud Torrevieja,32,38
Virginia Military Institute,Hospital Universitario Central de Asturias,38,41
Virginia Military Institute,Trinity University,49,40
Virginia Military Institute,Federal University of Pernambuco - UFPE,33,25
Virginia Military Institute,Greylock Partners,27,23
Virginia Military Institute,Coll. Admin. Bus.,23,24
Virginia Military Institute,U.S. Army Engineer Research and Development Center,31,29
Virginia Military Institute,CISI Group,27,27
Virginia Military Institute,"Mercy University Hospital Cork, Ireland",33,40
Virginia Military Institute,BASF SE,24,12
Virginia Military Institute,Dalian Institute of Chemical Physics Chinese Academy of Sciences,33,31
Virginia Military Institute,Center for REsearch And Telecommunication Experimentation for NETworked communities,27,27
Virginia Military Institute,Architecture and Shared Technology,30,33
Virginia Military Institute,Perdue School of Business,27,27
Virginia Military Institute,University of Arizona Cancer Center,42,32
Virginia Military Institute,Yale University School of Medicine,33,33
Virginia Military Institute,Steria Mummert Consulting AG,40,40
Virginia Military Institute,Rock Mobile,32,26
Virginia Military Institute,University of Chinese Academy of Sciences,32,29
Virginia Military Institute,University of Guam,31,27
Virginia Military Institute,Tucson Police Department,31,27
Virginia Military Institute,Anthens Univ. of Econ. and Business,26,27
Virginia Military Institute,Ching Kuo Institute of Management & Health,38,42
Virginia Military Institute,"Erasmus School of Economics, Econometric Institute",44,29
Virginia Military Institute,Salford City Council,34,30
Virginia Military Institute,7P Solutions and Consulting AG,32,32
Virginia Military Institute,Laurentides Regional Health and Social Agency,39,36
Virginia Military Institute,West Chester University,32,36
Virginia Military Institute,Rennes School of Business,31,27
Virginia Military Institute,CNCERT/CC,17,17
Virginia Military Institute,Forschungszentrum Informatik,36,33
Virginia Military Institute,Departamento de Gestion de Empresas,29,29
Virginia Military Institute,Universidad Pública de Navarra,35,36
Virginia Military Institute,XamaX Consultancy Pty. Ltd.,33,38
Virginia Military Institute,Hochschule Reutlingen,21,33
Virginia Military Institute,Massachusetts Institute of Technology PhD Alum ('07),30,37
Virginia Military Institute,California State University Sacramento,43,37
Virginia Military Institute,Suwon University,33,33
Virginia Military Institute,First People's Hospital of Changsha,32,29
Virginia Military Institute,Universidad de Navarra,29,37
Virginia Military Institute,National Aeronautics and Space Administration,36,36
Virginia Military Institute,M.S. Ramaiah Medical College,33,33
Virginia Military Institute,Hunan Institute of Science and Technology,35,38
Virginia Military Institute,not available,30,25
Virginia Military Institute,Eastern Macedonia and Thrace Institute of Technology,43,43
Virginia Military Institute,IBM Dublin Lab,29,29
Virginia Military Institute,Université de Strasbourg,31,36
Virginia Military Institute,Universite Paris Descartes,38,38
Virginia Military Institute,"Beville Engineering, Inc.",35,36
Virginia Military Institute,Rutherford Appleton Laboratory,25,28
Virginia Military Institute,Daresbury Laboratory,26,30
Virginia Military Institute,Boston University School of Public Health,29,29
Virginia Military Institute,Anglia Ruskin University,39,35
Virginia Military Institute,Sony Corporation,23,19
Virginia Military Institute,National Taiwan Normal University,40,40
Virginia Military Institute,Outback Digital Network,36,32
Virginia Military Institute,Kobe University,29,29
Virginia Military Institute,Fraunhofer Institute for Applied Information Technology FIT,33,30
Virginia Military Institute,Structured Wikis LLC,26,34
Virginia Military Institute,"Eclipse Foundation and Cunningham and Cunningham, Inc",28,25
Virginia Military Institute,Southeastern Louisiana University,37,40
Virginia Military Institute,Institute of Chemistry Chinese Academy of Sciences,39,34
Virginia Military Institute,School of Business Administration,33,30
Virginia Military Institute,Universitetet i Bergen,33,33
Virginia Military Institute,Lighthouse Management Consultants,37,40
Virginia Military Institute,UCP - Católica Lisbon School of Business & Economics,25,30
Virginia Military Institute,ADD,7,7
Virginia Military Institute,First Affiliated Hospital of Zhengzhou University,37,37
Virginia Military Institute,TenneT TSO B.V.,19,29
Virginia Military Institute,Beijing Fluid Filtration and Separation Technology Research Center,37,32
Virginia Military Institute,University of Southern New Hampshire,35,35
Virginia Military Institute,Stevens College,24,24
Virginia Military Institute,CFO Program,21,21
Virginia Military Institute,European University Viadrina,36,51
Virginia Military Institute,Universidade Catolica de Santos,38,34
Virginia Military Institute,CenPRA Centro de Pesquisas Renato Archer,30,30
Virginia Military Institute,Seals GmbH,16,16
Virginia Military Institute,University Rd,30,30
Virginia Military Institute,Shri Sankaracarya Institute of Management and Technology,41,46
Virginia Military Institute,The Logistics Institute-Asia Pacific,44,51
Virginia Military Institute,ECI Health Partners,35,30
Virginia Military Institute,Allegheny Health Network,31,24
Virginia Military Institute,Azerbaijan Association of Zadeh's Legacy,30,30
Virginia Military Institute,Huashan Hospital,28,28
Virginia Military Institute,Saint Mary's University,48,32
Virginia Military Institute,Marketing Department,34,34
Virginia Military Institute,Precedence B.V.,14,20
Virginia Military Institute,Ericsson,17,23
Virginia Military Institute,Sabanci Üniversitesi,38,39
Virginia Military Institute,Kahramanmaras Sütçü Imam Üniversitesi,38,33
Virginia Military Institute,Central South University China School of Basic Medical Sciences,29,31
Virginia Military Institute,Naval Training Equipment Center,41,41
Virginia Military Institute,Indian School of Business,38,31
Virginia Military Institute,"National University Hospital, Singapore",39,40
Virginia Military Institute,Winston-Salem State University,39,42
Virginia Military Institute,"IBM, Netherlands",28,33
Virginia Military Institute,Centro Andaluz de Estudios Empresariales,27,30
Virginia Military Institute,Universidad Complutense de Madrid,37,40
Virginia Military Institute,Oregon Health and Science University,41,32
Virginia Military Institute,Beijing University of Chemical Technology,35,35
Virginia Military Institute,NeoDin Veterinary Science Institute,55,58
Virginia Military Institute,Dr.Youn's Animal Hospital,35,35
Virginia Military Institute,Texas A/M International University,36,39
Virginia Military Institute,Shanghai Academy of Agricultural Sciences,35,29
Virginia Military Institute,Qinghai Academy of Animal Science and Veterinary Medicine,38,31
Virginia Military Institute,Qinghai Provincial Centre for Disease Control and Prevention,32,37
Virginia Military Institute,Fuan University,33,29
Virginia Military Institute,Molson Coors Brewing Company,25,33
Virginia Military Institute,Efi Arazi School of Computer Science,35,32
Virginia Military Institute,Weizmann Institute of Science Israel,41,54
Virginia Military Institute,University of Indianapolis,34,34
Virginia Military Institute,Strayer University,36,36
Virginia Military Institute,Price Waterhouse & Co,29,22
Virginia Military Institute,PersonalGenomes.org,26,22
Virginia Military Institute,Sejong University,32,32
Virginia Military Institute,Leyland F. Pitt is Professor of Management Studies at Henley Management College,25,21
Virginia Military Institute,Bank Of China,25,25
Virginia Military Institute,Korea Institute of Science and Technology Information,32,35
Virginia Military Institute,W. P. Carey School of Business,28,29
Virginia Military Institute,Linköpng University,35,31
Virginia Military Institute,European Business School (Ebs,25,25
Virginia Military Institute,Teradata Corporation,30,26
Virginia Military Institute,Target,24,24
Virginia Military Institute,Institute of Policy and Management Chinese Academy of Science,30,39
Virginia Military Institute,Kutztown University,30,30
Virginia Military Institute,UNESCO Institute for Lifelong Learning,34,52
Virginia Military Institute,"Indian Institute of Technology (Indian School of Mines), Dhanbad",33,34
Virginia Military Institute,Atlantic Service Centre,32,36
Virginia Military Institute,Terra Nova National Park,31,35
Virginia Military Institute,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,30,28
Virginia Military Institute,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,32,32
Virginia Military Institute,Dinalog,24,24
Virginia Military Institute,BuyClub,12,12
Virginia Military Institute,ANGEL IGLESIAS S.A. - IKUSI,37,39
Virginia Military Institute,Loughborough University of Technology,31,28
Virginia Military Institute,Ashland University,36,31
Virginia Military Institute,UNC Wilmington,34,34
Virginia Military Institute,Loughborough University,32,24
Virginia Military Institute,Foshan University,32,27
Virginia Military Institute,Loughborough School of Business and Economics,25,28
Virginia Military Institute,GE Energy,22,33
Virginia Military Institute,Eastern New Mexico University,36,36
Virginia Military Institute,Internet bank,30,30
Virginia Military Institute,SYDNEY,18,18
Virginia Military Institute,NARI Technology Development Co. Ltd.,29,30
Virginia Military Institute,Emory Healthcare,33,28
Virginia Military Institute,LogicaCMG,22,22
Virginia Military Institute,Eastern Washington University,36,43
Virginia Military Institute,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),26,28
Virginia Military Institute,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,31,35
Virginia Military Institute,Conservation Strategy Fund,34,34
Virginia Military Institute,Southampton Business School,26,30
Virginia Military Institute,Universidad de Sonora,29,33
Virginia Military Institute,University of Occident,37,33
Virginia Military Institute,Korea Institute for Advanced Study,39,39
Virginia Military Institute,SRI International,41,41
Virginia Military Institute,Pontificia Universidad Catolica del Peru,36,36
Virginia Military Institute,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,32,38
Virginia Military Institute,Deloitte Services LP,30,38
Virginia Military Institute,U. of Central Florida,25,30
Virginia Military Institute,TEC Associates,29,29
Virginia Military Institute,Saint John's Health System,34,26
Virginia Military Institute,Telecom Ecole de Management,19,22
Virginia Military Institute,Coles College of Business,23,27
Virginia Military Institute,Fu-Yuan Construction Company,25,29
Virginia Military Institute,American University in Dubai,44,33
Virginia Military Institute,Loyola University,32,27
Virginia Military Institute,Hanken School of Economics,23,19
Virginia Military Institute,Zhongkai University of Agriculture and Engineering,34,34
Virginia Military Institute,Guangdong Academy of Construction and Architecture Science,31,28
Virginia Military Institute,Jiangsu University of Technology,34,41
Virginia Military Institute,General Motors,39,29
Virginia Military Institute,HRL Laboratories,37,28
Virginia Military Institute,CHU de Québec Research Center,25,29
Virginia Military Institute,The U.S. Army Defense Ammunition Center,33,31
Virginia Military Institute,O and i - Partners in BPM,31,32
Virginia Military Institute,UWV,7,13
Virginia Military Institute,Sogeti Nederland BV,26,30
Virginia Military Institute,"Aptima, Inc",32,38
Virginia Military Institute,Fakultät für Ingenieurwissenschaften,35,33
Virginia Military Institute,Cedars-Sinai Medical Center,44,41
Virginia Military Institute,Stevens Instiutute of Technology,41,44
Virginia Military Institute,The Mount Sinai Hospital,35,39
Virginia Military Institute,Fieba,12,19
Virginia Military Institute,College of Business,26,26
Virginia Military Institute,Roger Williams University,46,38
Virginia Military Institute,B.S.Abdur Rahman University,33,30
Virginia Military Institute,Bharathiar University,42,33
Virginia Military Institute,Berg and Partner,37,28
Virginia Military Institute,Shanghai Institute of Technology,44,47
Virginia Military Institute,North University of China,35,31
Virginia Military Institute,College of Physicians of Quebec,31,21
Virginia Military Institute,Hong Kong Hospital Authority,36,33
Virginia Military Institute,Andersen Consulting,30,35
Virginia Military Institute,Andersen Consulting,30,35
Virginia Military Institute,Waseda University,32,36
Virginia Military Institute,University of Hawaii at Hilo,33,33
Virginia Military Institute,Kyunggi University,36,31
Virginia Military Institute,Alliander,33,22
Virginia Military Institute,Meredith College,23,23
Virginia Military Institute,Central Washington University,36,39
Virginia Military Institute,Yonsei University Wonju Campus,35,32
Virginia Military Institute,Oracle Corporation,27,22
Virginia Military Institute,University of the Cumberlands,32,32
Virginia Military Institute,"Amity University, Uttar Pradesh",45,35
Virginia Military Institute,Food and Drug Administration of Korea,34,34
Virginia Military Institute,High School Yards,32,23
Virginia Military Institute,Yakin Doğu Üniversitesi,36,37
Virginia Military Institute,University of Sunderland,35,35
Virginia Military Institute,National Cancer Institute,62,54
Virginia Military Institute,Vpi at Dulles,35,30
Virginia Military Institute,Internal Revenue Service,39,35
Virginia Military Institute,Equifax,12,18
Virginia Military Institute,"Sonetics Ultrasound, Inc.",35,40
Virginia Military Institute,Al-Balqa Applied University,33,33
Virginia Military Institute,Shanghai Second Polytechnic University,34,28
Virginia Military Institute,Temasek Applied Science School,28,28
Virginia Military Institute,American Airlines,41,36
Virginia Military Institute,City College,26,26
Virginia Military Institute,Suncorp Australia,27,32
Virginia Military Institute,M6D Research,21,21
Virginia Military Institute,USC/ISI,18,24
Virginia Military Institute,Montpellier Business School,30,33
Virginia Military Institute,Liechtenstein University,35,39
Virginia Military Institute,Guizhou University of Finance and Economics,31,31
Virginia Military Institute,Fachhochschule Nordwestschweiz,25,21
Virginia Military Institute,Participatory Research in Asia (PRIA),38,39
Virginia Military Institute,University of Richmond,33,29
Virginia Military Institute,University of Hyderabad,28,24
Virginia Military Institute,East-West Center,28,28
Virginia Military Institute,IBM France Company,31,31
Virginia Military Institute,Together Internet Services GmbH,31,31
Virginia Military Institute,LSMRC,12,19
Virginia Military Institute,Yunnan University of Finance and Economics,32,35
Virginia Military Institute,Applied Materials Belgium,35,35
Virginia Military Institute,Applied Materials Incorporated,35,35
Virginia Military Institute,ALBA Graduate Business School,29,29
Virginia Military Institute,Daelim Industrial Co. Ltd.,38,31
Virginia Military Institute,Universite de Technologie de Troyes,32,35
Virginia Military Institute,Universitatea Politehnica din Timisoara,42,45
Virginia Military Institute,Motilal Nehru National Institute of Technology,44,49
