Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Conwy County Borough Council, United Kingdom",Ministry of Finance,29,29
"Conwy County Borough Council, United Kingdom",University of Technology Kingston,42,37
"Conwy County Borough Council, United Kingdom",Fraunhofer lESE,24,24
"Conwy County Borough Council, United Kingdom",Baan Development,20,27
"Conwy County Borough Council, United Kingdom",Health Canada,21,18
"Conwy County Borough Council, United Kingdom","Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",32,32
"Conwy County Borough Council, United Kingdom",Apunipima Cape York Health Council,38,39
"Conwy County Borough Council, United Kingdom",National Chengci University,39,40
"Conwy County Borough Council, United Kingdom",Jaffalaan 5,11,11
"Conwy County Borough Council, United Kingdom",Ulkoasiainministerio,31,32
"Conwy County Borough Council, United Kingdom",VitalHealth Software,19,19
"Conwy County Borough Council, United Kingdom",Oakwood Computing Assoc.,38,36
"Conwy County Borough Council, United Kingdom",Eckerd College,28,28
"Conwy County Borough Council, United Kingdom",Wuhan University of Technology,35,38
"Conwy County Borough Council, United Kingdom",Digital Usage of Technology within Community,34,37
"Conwy County Borough Council, United Kingdom",Scandpower Risk Management AS,27,28
"Conwy County Borough Council, United Kingdom",Research Department,19,19
"Conwy County Borough Council, United Kingdom",Conservatoire National des Arts et Metiers,35,33
"Conwy County Borough Council, United Kingdom",ERCIS - European Research Center for Information Systems,34,33
"Conwy County Borough Council, United Kingdom",Loughborough Business School,44,34
"Conwy County Borough Council, United Kingdom",IRCCS Foundation Salvatore Maugeri,33,34
"Conwy County Borough Council, United Kingdom",DIBA Group,15,19
"Conwy County Borough Council, United Kingdom",Interdisciplinary Scientific Research,25,30
"Conwy County Borough Council, United Kingdom",University of West Florida,31,35
"Conwy County Borough Council, United Kingdom",Joseph M. Katz Graduate School of Business,33,26
"Conwy County Borough Council, United Kingdom",University Seeburg Castle,35,29
"Conwy County Borough Council, United Kingdom","USA, Inc.",19,16
"Conwy County Borough Council, United Kingdom",Vignans Foundation for Science Technology and Research University,37,39
"Conwy County Borough Council, United Kingdom",Akdeniz Üniversitesi,25,26
"Conwy County Borough Council, United Kingdom",Eastern Kentucky University,34,31
"Conwy County Borough Council, United Kingdom",Carnegie Mellon Univerity,35,32
"Conwy County Borough Council, United Kingdom",Infrastructure Systems,30,25
"Conwy County Borough Council, United Kingdom",Simsion Bowles and Associates,30,31
"Conwy County Borough Council, United Kingdom",Parkland Center for Clinical Innovation,43,39
"Conwy County Borough Council, United Kingdom",FREIE UND HANSESTADT HAMBURG,28,31
"Conwy County Borough Council, United Kingdom",Chevron Corporation,35,35
"Conwy County Borough Council, United Kingdom",Henan Polytechnic University,36,37
"Conwy County Borough Council, United Kingdom","FSI International, Inc.",33,28
"Conwy County Borough Council, United Kingdom",Rege Imaging and Cinefilms (P) Ltd,28,35
"Conwy County Borough Council, United Kingdom","Kiturami Co., Ltd.",29,31
"Conwy County Borough Council, United Kingdom",Humans and Technology,28,25
"Conwy County Borough Council, United Kingdom",Deutsches Forschungszentrum für Künstliche Intelligenz,35,36
"Conwy County Borough Council, United Kingdom",Praxisnetz GO IN e.V.,25,29
"Conwy County Borough Council, United Kingdom",Advanced Research and Development Activity,28,33
"Conwy County Borough Council, United Kingdom",Stottler Henke Associates,29,26
"Conwy County Borough Council, United Kingdom",Autodesk Inc.,25,18
"Conwy County Borough Council, United Kingdom",Federal University of Espirito Santo,35,35
"Conwy County Borough Council, United Kingdom",Piedmont College,30,31
"Conwy County Borough Council, United Kingdom",innosabi GmbH,25,29
"Conwy County Borough Council, United Kingdom","iSOCO, S.A.",18,19
"Conwy County Borough Council, United Kingdom",Huanggang Central Hospital,29,32
"Conwy County Borough Council, United Kingdom",Suining Central Hospital,29,36
"Conwy County Borough Council, United Kingdom",Leibniz Institute for the Social Sciences,40,36
"Conwy County Borough Council, United Kingdom",PersonalGenomes.org,25,35
"Conwy County Borough Council, United Kingdom",Lockheed Martin Corporation,28,34
"Conwy County Borough Council, United Kingdom",International Centre for Information Technology,37,33
"Conwy County Borough Council, United Kingdom",St. Louis University School of Public Health,34,37
"Conwy County Borough Council, United Kingdom",Utah Valley Regional Medical Center,35,31
"Conwy County Borough Council, United Kingdom",South Warwickshire Clinical Commissioning Group,37,36
"Conwy County Borough Council, United Kingdom",National Computer Network Emergency Response Technical Team/Coordination Center of China,38,34
"Conwy County Borough Council, United Kingdom",Universidad de Malaga,25,28
"Conwy County Borough Council, United Kingdom",Ghana Health Service,22,29
"Conwy County Borough Council, United Kingdom",Parsons Brinckerhoff Quade Douglas Inc.,34,37
"Conwy County Borough Council, United Kingdom",Providence College,29,30
"Conwy County Borough Council, United Kingdom",Polaris Library Systems,24,30
"Conwy County Borough Council, United Kingdom",Diversion Project Corporation,33,33
"Conwy County Borough Council, United Kingdom",Riverbed Technology,22,26
"Conwy County Borough Council, United Kingdom","ZeroStack, Inc.",24,21
"Conwy County Borough Council, United Kingdom",Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,35,31
"Conwy County Borough Council, United Kingdom","University of Pennsylvania, Annenberg School for Communications",39,40
"Conwy County Borough Council, United Kingdom",Northern Keittucky University,36,36
"Conwy County Borough Council, United Kingdom",Petra University,27,24
"Conwy County Borough Council, United Kingdom",Amman Arab University,28,25
"Conwy County Borough Council, United Kingdom",National University of Singapore (Suzhou) Research Institute,38,36
"Conwy County Borough Council, United Kingdom","Shantou University, Medical College (SUMC)",35,37
"Conwy County Borough Council, United Kingdom",Quryon Korea,25,25
"Conwy County Borough Council, United Kingdom",Kompetenzzentrum Mgmt. Indust. D.,34,30
"Conwy County Borough Council, United Kingdom",Earlham College,27,21
"Conwy County Borough Council, United Kingdom",Vector Consulting Services GmbH,40,35
"Conwy County Borough Council, United Kingdom",Saint John’s University,36,36
"Conwy County Borough Council, United Kingdom",D.A.T.A. Corporation,25,35
"Conwy County Borough Council, United Kingdom","SoftCamp Co., Ltd.",29,28
"Conwy County Borough Council, United Kingdom",Guru Gobind Singh Indraprastha University,33,40
"Conwy County Borough Council, United Kingdom",Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,35,34
"Conwy County Borough Council, United Kingdom",NIVEL - The Netherlands Institute for Health Services Research,26,31
"Conwy County Borough Council, United Kingdom",Federal Research Centre for Cultivated Plants (JKI),40,35
"Conwy County Borough Council, United Kingdom",Texas Woman’s University,29,33
"Conwy County Borough Council, United Kingdom",Boston Consulting Group,39,45
"Conwy County Borough Council, United Kingdom",IBM Canada Ltd.,24,28
"Conwy County Borough Council, United Kingdom",York University,31,24
"Conwy County Borough Council, United Kingdom",Simplex Infrastructures Ltd.,28,29
"Conwy County Borough Council, United Kingdom",Chengdu Jiuheyuan Industry Company,36,39
"Conwy County Borough Council, United Kingdom",Archmarine International Pte Ltd,37,35
"Conwy County Borough Council, United Kingdom","Deloitte MCS Ltd., Consulting",36,43
"Conwy County Borough Council, United Kingdom",Korea Institute of Energy Research,28,34
"Conwy County Borough Council, United Kingdom","IBM Korea, Inc.",24,29
"Conwy County Borough Council, United Kingdom",Defense Logistics Agency,24,30
"Conwy County Borough Council, United Kingdom",Shanghai Children's Medical Center,31,31
"Conwy County Borough Council, United Kingdom",Warburg Institute,33,23
"Conwy County Borough Council, United Kingdom",BIS Applied Systems Ltd,24,24
"Conwy County Borough Council, United Kingdom",Tabriz Islamic Art University,33,33
"Conwy County Borough Council, United Kingdom",National Defence and the Canadian Forces,33,36
"Conwy County Borough Council, United Kingdom",Korea Institute of Finance,31,29
"Conwy County Borough Council, United Kingdom",Hochschule Ravensburg-Weingarten,32,35
"Conwy County Borough Council, United Kingdom",Independent University,27,28
"Conwy County Borough Council, United Kingdom",College of Business and Management,38,34
"Conwy County Borough Council, United Kingdom",TURKSAT,12,12
"Conwy County Borough Council, United Kingdom",MOONROC Advisory Partners,29,32
"Conwy County Borough Council, United Kingdom",USC,9,9
"Conwy County Borough Council, United Kingdom",Tainan University of Technology,35,38
"Conwy County Borough Council, United Kingdom",IBM EMEA,15,12
"Conwy County Borough Council, United Kingdom",Chongqing University of Science and Technology,44,38
"Conwy County Borough Council, United Kingdom",Toyota InfoTechnology Center,36,31
"Conwy County Borough Council, United Kingdom",Samsung Economic Research Institute,35,31
"Conwy County Borough Council, United Kingdom",Laboratory for Innovative Technology and Engineering Education (LITEE),37,31
"Conwy County Borough Council, United Kingdom",Larsen & Toubro Limited,39,31
"Conwy County Borough Council, United Kingdom",BORO Solutions Ltd,39,43
"Conwy County Borough Council, United Kingdom",Locdon School of Economics and Political Science,43,37
"Conwy County Borough Council, United Kingdom",Board Coaching Ltd,35,43
"Conwy County Borough Council, United Kingdom",Ordnance Engineering College,33,34
"Conwy County Borough Council, United Kingdom",Shri Shankaracharya Group of Institutions,35,33
"Conwy County Borough Council, United Kingdom",FDC Executive Development,32,26
"Conwy County Borough Council, United Kingdom",Correlation Systems Ltd,30,33
"Conwy County Borough Council, United Kingdom",HC Analytics,21,18
"Conwy County Borough Council, United Kingdom",Administrative Headquarters of the Max Planck Society,27,29
"Conwy County Borough Council, United Kingdom","NEC Laboratories America, Inc.",35,34
"Conwy County Borough Council, United Kingdom",ERCIS,12,12
"Conwy County Borough Council, United Kingdom",OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,32,31
"Conwy County Borough Council, United Kingdom",Minerra Pty Ltd,27,24
"Conwy County Borough Council, United Kingdom",University Hospital Birmingham NHS Foundation Trust,38,40
"Conwy County Borough Council, United Kingdom",Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,32,31
"Conwy County Borough Council, United Kingdom",Universität Tübingen,28,30
"Conwy County Borough Council, United Kingdom",Charles University,29,26
"Conwy County Borough Council, United Kingdom",Univerzita Palack&eacute;ho v Olomouci,29,40
"Conwy County Borough Council, United Kingdom",Universitat fur Bodenkultur Wien,34,35
"Conwy County Borough Council, United Kingdom",Nord-Tr⊘ndelag Distriktsh⊘gskole,32,32
"Conwy County Borough Council, United Kingdom",Cognizant,26,23
"Conwy County Borough Council, United Kingdom",Adnan Menderes Üniversitesi,31,29
"Conwy County Borough Council, United Kingdom",Al-Hussein Bin Talal University,32,32
"Conwy County Borough Council, United Kingdom",Sam M. Walton College of Business,31,35
"Conwy County Borough Council, United Kingdom",Sun Tzu Art of War Institute,36,34
"Conwy County Borough Council, United Kingdom",Rehau AG and Co.,27,28
"Conwy County Borough Council, United Kingdom",MCI Management Center Innsbruck,32,30
"Conwy County Borough Council, United Kingdom",Hefei University,27,27
"Conwy County Borough Council, United Kingdom",Sezione AICA di Milano,30,31
"Conwy County Borough Council, United Kingdom",National Taiwan Ocean University,37,40
"Conwy County Borough Council, United Kingdom",General Research Institute for Non-ferrous Metals China,32,33
"Conwy County Borough Council, United Kingdom",China Electronic Technology Group Corporation,40,39
"Conwy County Borough Council, United Kingdom",Administration College of Public Policy,31,34
"Conwy County Borough Council, United Kingdom",Laboratoire Universitaire Sante-Environnement-Vieillissement,29,31
"Conwy County Borough Council, United Kingdom",Air Test and Evaluation Squadron ONE,28,38
"Conwy County Borough Council, United Kingdom",US Coast Guard Commander (TMM),35,34
"Conwy County Borough Council, United Kingdom",ABM AMRO Bank CCA-2,22,26
"Conwy County Borough Council, United Kingdom",Nyvej 19,15,16
"Conwy County Borough Council, United Kingdom",A.C. and Associates,29,26
"Conwy County Borough Council, United Kingdom",Nelson Mandela Metropolitan University,37,35
"Conwy County Borough Council, United Kingdom",InnoValor B.V.,17,25
"Conwy County Borough Council, United Kingdom",InfoBeyond Technology LLC,29,29
"Conwy County Borough Council, United Kingdom",Fidelity Management Research India,31,31
"Conwy County Borough Council, United Kingdom",Burapha University,29,30
"Conwy County Borough Council, United Kingdom",Faculty Block,32,32
"Conwy County Borough Council, United Kingdom",Seabrook Research Ltd.,27,19
"Conwy County Borough Council, United Kingdom",PWC Consulting,38,35
"Conwy County Borough Council, United Kingdom",Personalized Medicine Coalition,35,35
"Conwy County Borough Council, United Kingdom",University of South Pacific,37,37
"Conwy County Borough Council, United Kingdom",A'Sharqiyah University,24,25
"Conwy County Borough Council, United Kingdom",Trisept Solutions,30,30
"Conwy County Borough Council, United Kingdom",Karlsruhe Institute for Technology,31,31
"Conwy County Borough Council, United Kingdom",Korea Institute of S&T Evaluation and Planning,36,34
"Conwy County Borough Council, United Kingdom",Brigbam Young University,38,39
"Conwy County Borough Council, United Kingdom",Montana State University - Billings,35,34
"Conwy County Borough Council, United Kingdom",MIT,9,13
"Conwy County Borough Council, United Kingdom",Law and Economic Consulting Group (LECG,39,37
"Conwy County Borough Council, United Kingdom",University of Frankfurtam Main,35,36
"Conwy County Borough Council, United Kingdom",Dep of Business Information Systems,33,33
"Conwy County Borough Council, United Kingdom",Technische Universität Mönchen,32,34
"Conwy County Borough Council, United Kingdom",Xi’an Jiao tong University,34,35
"Conwy County Borough Council, United Kingdom",Leicester General Hospital,26,29
"Conwy County Borough Council, United Kingdom",Northwest Center for Community Mental Health,43,39
"Conwy County Borough Council, United Kingdom",Sheppard Pratt Health System,25,25
"Conwy County Borough Council, United Kingdom",Private Practice,20,27
"Conwy County Borough Council, United Kingdom",Université Libanaise,25,29
"Conwy County Borough Council, United Kingdom",Yildirim Beyazit Üniversitesi,27,28
"Conwy County Borough Council, United Kingdom",Object Management Group (OMG,31,34
"Conwy County Borough Council, United Kingdom",Global University Alliance,31,29
"Conwy County Borough Council, United Kingdom",LEGO System AS,21,25
"Conwy County Borough Council, United Kingdom",AB Electrolux,25,25
"Conwy County Borough Council, United Kingdom",Boehringer Ingelheim Pharma GmbH & Co. KG,33,35
"Conwy County Borough Council, United Kingdom",Business Modeling and Integration (BMI) task force,30,33
"Conwy County Borough Council, United Kingdom",Global Business Process User Group,36,36
"Conwy County Borough Council, United Kingdom",Lean Enterprise Institute Inc,38,31
"Conwy County Borough Council, United Kingdom",FEAC Institute,28,32
"Conwy County Borough Council, United Kingdom",Wiesbaden Business School,29,32
"Conwy County Borough Council, United Kingdom",Office Depot,21,22
"Conwy County Borough Council, United Kingdom",Fujitsu North America,28,31
"Conwy County Borough Council, United Kingdom",German Federal Employment Agency,24,32
"Conwy County Borough Council, United Kingdom",NATO Allied Command Transformation,33,31
"Conwy County Borough Council, United Kingdom","Business Process Management, Inc. (BPMI",31,33
"Conwy County Borough Council, United Kingdom","Maersk Line, Denmark",25,23
"Conwy County Borough Council, United Kingdom",Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,28,37
"Conwy County Borough Council, United Kingdom",IMC,9,9
"Conwy County Borough Council, United Kingdom",European Patent Office,27,31
"Conwy County Borough Council, United Kingdom",Bundesagentur für Arbeit,24,24
"Conwy County Borough Council, United Kingdom",Instituttet for Fremtidsforskning Copenhagen,32,37
"Conwy County Borough Council, United Kingdom",Government of,25,25
"Conwy County Borough Council, United Kingdom",NonLife Business Unit,37,41
"Conwy County Borough Council, United Kingdom",Northrop Grumman corporation,33,34
"Conwy County Borough Council, United Kingdom",NATO,12,13
"Conwy County Borough Council, United Kingdom",Center for Advanced Study in the Behavioral Sciences,35,36
"Conwy County Borough Council, United Kingdom",PELKOREA Co. LTD,27,31
"Conwy County Borough Council, United Kingdom",Buckman Laboratories International,36,36
"Conwy County Borough Council, United Kingdom",Administration,21,21
"Conwy County Borough Council, United Kingdom",Ryder System,21,22
"Conwy County Borough Council, United Kingdom",Sir Mortimer B. Davis Jewish General Hospital,27,32
"Conwy County Borough Council, United Kingdom",Gouvernement du Québec,27,31
"Conwy County Borough Council, United Kingdom",Canadian Patient Safety Institute,31,32
"Conwy County Borough Council, United Kingdom",Eli Broad Grad. Sch. Mgmt.,29,30
"Conwy County Borough Council, United Kingdom",Central Intelligence Agency,34,40
"Conwy County Borough Council, United Kingdom",Health Information Exchange of New York,31,32
"Conwy County Borough Council, United Kingdom",Hashemite University,25,25
"Conwy County Borough Council, United Kingdom",J. Mack Robinson College of Business,35,38
"Conwy County Borough Council, United Kingdom",College of Business Administration,36,29
"Conwy County Borough Council, United Kingdom",Justyna Rudnicka is Teaching Fellow,41,38
"Conwy County Borough Council, United Kingdom",Joanne H. Pratt Associates,31,26
"Conwy County Borough Council, United Kingdom",Advanced Brain Monitoring,38,32
"Conwy County Borough Council, United Kingdom",Hunan University of Technology,35,38
"Conwy County Borough Council, United Kingdom",Pvt. Ltd,19,20
"Conwy County Borough Council, United Kingdom",University of Porland,34,34
"Conwy County Borough Council, United Kingdom",Western Connecticut State University,38,41
"Conwy County Borough Council, United Kingdom",College of Liberal Arts and Sciences,35,33
"Conwy County Borough Council, United Kingdom",Eastwei Relations,23,23
"Conwy County Borough Council, United Kingdom",Kingsdale Shareholder Services,24,25
"Conwy County Borough Council, United Kingdom",Canadian Tire Corporation,32,35
"Conwy County Borough Council, United Kingdom",London School of Hygiene & Tropical Medicine,39,33
"Conwy County Borough Council, United Kingdom",PHPC Ltd,19,16
"Conwy County Borough Council, United Kingdom",Imperial College Faculty of Medicine,35,35
"Conwy County Borough Council, United Kingdom",Nettuno University,32,30
"Conwy County Borough Council, United Kingdom",Aon Plc,16,20
"Conwy County Borough Council, United Kingdom",Globe Forum Business Network,36,34
"Conwy County Borough Council, United Kingdom",Woodward Governor (India) Limited,39,35
"Conwy County Borough Council, United Kingdom",Lana Labs GmbH,21,21
"Conwy County Borough Council, United Kingdom",Christian Brothers University,36,42
"Conwy County Borough Council, United Kingdom",Kenya Polytechnic University College,38,41
"Conwy County Borough Council, United Kingdom",Tokyo University of Science,39,40
"Conwy County Borough Council, United Kingdom",Design Science Research institute,34,29
"Conwy County Borough Council, United Kingdom",Drexel University College of Medicine,37,35
"Conwy County Borough Council, United Kingdom",Republic of Singapore Navy,26,38
"Conwy County Borough Council, United Kingdom",Palo Alto Research Center Incorporated,37,32
"Conwy County Borough Council, United Kingdom",Thales Research and Technology,30,33
"Conwy County Borough Council, United Kingdom",Arup Group Limited,35,39
"Conwy County Borough Council, United Kingdom","Silicon Graphics, Inc.",33,35
"Conwy County Borough Council, United Kingdom",Financial Markets,23,27
"Conwy County Borough Council, United Kingdom",Buchholz High School,28,32
"Conwy County Borough Council, United Kingdom",Nazarbayev University,25,25
"Conwy County Borough Council, United Kingdom",Mihaylo School of Business,31,29
"Conwy County Borough Council, United Kingdom",AUDI AG,16,20
"Conwy County Borough Council, United Kingdom",Korea Energy Economics Institute,39,37
"Conwy County Borough Council, United Kingdom",Alternative Channels,22,25
"Conwy County Borough Council, United Kingdom",Hyundai Motor Company,31,38
"Conwy County Borough Council, United Kingdom",Network Planning and Engineering Systems,36,34
"Conwy County Borough Council, United Kingdom",State Key Laboratory of Management and Control for Complex Systems,33,35
"Conwy County Borough Council, United Kingdom",Institut Supérieur de Gestion de Gabès,32,33
"Conwy County Borough Council, United Kingdom",ICAP Group,19,23
"Conwy County Borough Council, United Kingdom",Farragut High School,28,29
"Conwy County Borough Council, United Kingdom",University of Tennessee College of Veterinary Medicine,33,35
"Conwy County Borough Council, United Kingdom",Mathematics and Computer Science,34,29
"Conwy County Borough Council, United Kingdom",Pondicherry University,30,31
"Conwy County Borough Council, United Kingdom",Taylor's University Malaysia,33,31
"Conwy County Borough Council, United Kingdom",Cleveland Clinic Foundation,34,40
"Conwy County Borough Council, United Kingdom",Manukau Institute of Technology,32,27
"Conwy County Borough Council, United Kingdom",Internal Revenue Service,29,24
"Conwy County Borough Council, United Kingdom",First American Corporation,29,38
"Conwy County Borough Council, United Kingdom",Blackpool Victoria Hospital,31,34
"Conwy County Borough Council, United Kingdom",Samsung Life Insurance,30,28
"Conwy County Borough Council, United Kingdom",Deerfield Institute,25,32
"Conwy County Borough Council, United Kingdom",National Semiconductor Corporation,38,42
"Conwy County Borough Council, United Kingdom",Ciba-Geigy Corporation,30,34
"Conwy County Borough Council, United Kingdom",SUNY-Buffalo and Sogang University,36,39
"Conwy County Borough Council, United Kingdom",Andersen Consulting,35,35
"Conwy County Borough Council, United Kingdom",Smeal College of Business,29,35
"Conwy County Borough Council, United Kingdom",Korea Information Security Agency,34,39
"Conwy County Borough Council, United Kingdom",Xerox Corporation,30,27
"Conwy County Borough Council, United Kingdom",Society and Citizenship,33,30
"Conwy County Borough Council, United Kingdom",Strategic Business Division,31,29
"Conwy County Borough Council, United Kingdom",Front Row Society,36,37
"Conwy County Borough Council, United Kingdom",Royal FloraHolland,32,26
"Conwy County Borough Council, United Kingdom",Wuyi University,34,28
"Conwy County Borough Council, United Kingdom",Athens Laboratory of Business Administration,36,30
"Conwy County Borough Council, United Kingdom",Southwestern Bell Telephone Company,30,38
"Conwy County Borough Council, United Kingdom",SUNY at Binghamfon,32,30
"Conwy County Borough Council, United Kingdom",Yongin University,36,30
"Conwy County Borough Council, United Kingdom",Metro AG,19,16
"Conwy County Borough Council, United Kingdom",University of Windsor,34,38
"Conwy County Borough Council, United Kingdom",Kim Hag Dong Oriental Medical Clinic,35,33
"Conwy County Borough Council, United Kingdom",A. James Clark School Of Engineering,35,28
"Conwy County Borough Council, United Kingdom",Innovative Business Solutions Inc.,36,37
"Conwy County Borough Council, United Kingdom",Jones and Demille Engineering,38,33
"Conwy County Borough Council, United Kingdom",JRB Associates,24,18
"Conwy County Borough Council, United Kingdom",Sami Shamoon College of Engineering,38,33
"Conwy County Borough Council, United Kingdom",University of Ontario Institute of Technology,40,39
"Conwy County Borough Council, United Kingdom",Georgia Gwinnett College,29,30
"Conwy County Borough Council, United Kingdom","Peachtree Health Informatics, LLC",29,29
"Conwy County Borough Council, United Kingdom",Hebei Science and Technique Information Institute,32,37
"Conwy County Borough Council, United Kingdom",Korea Research Institute for Human Settlements,33,34
"Conwy County Borough Council, United Kingdom",Pricewaterhouse Coopers,30,27
"Conwy County Borough Council, United Kingdom",ICT Publications,30,31
"Conwy County Borough Council, United Kingdom",CNAM Laboratoire Cédric,33,34
"Conwy County Borough Council, United Kingdom",Institute of Vocational Education,39,34
"Conwy County Borough Council, United Kingdom",Ministry of Health Mozambique,30,31
"Conwy County Borough Council, United Kingdom",Fortis,16,16
"Conwy County Borough Council, United Kingdom",Norfolk State University,32,33
"Conwy County Borough Council, United Kingdom",Taiwan Semiconductor Manufacturing Company,40,38
"Conwy County Borough Council, United Kingdom",Texas University-Pan American,27,33
"Conwy County Borough Council, United Kingdom",Coll. Bus. Admin.,30,21
"Conwy County Borough Council, United Kingdom",Universidad de Santiago de Chile,26,40
"Conwy County Borough Council, United Kingdom",University of Tasmania,27,31
"Conwy County Borough Council, United Kingdom",Geschaftsfuhrer I.,23,17
"Conwy County Borough Council, United Kingdom",NFP,4,4
"Conwy County Borough Council, United Kingdom",Durland Consulting,35,43
"Conwy County Borough Council, United Kingdom",Cairo University,30,27
"Conwy County Borough Council, United Kingdom",Mannheim Business School,29,30
"Conwy County Borough Council, United Kingdom",Bavarian Motor Works Group,31,32
"Conwy County Borough Council, United Kingdom",Institute Hospital San Raffaele,29,30
"Conwy County Borough Council, United Kingdom","Richmond Group Fund Co., Ltd",42,41
"Conwy County Borough Council, United Kingdom",Rotterdam Business School,29,26
"Conwy County Borough Council, United Kingdom",Donau-Universitat Krems,33,33
"Conwy County Borough Council, United Kingdom",Information Resources and Services Branch,33,33
"Conwy County Borough Council, United Kingdom",Southern Arkansas University,33,34
"Conwy County Borough Council, United Kingdom",German University in Cairo,34,35
"Conwy County Borough Council, United Kingdom",Institut Straumann AG,31,28
"Conwy County Borough Council, United Kingdom",Sezione AICA,18,25
"Conwy County Borough Council, United Kingdom",Deloitte and Touche,25,29
"Conwy County Borough Council, United Kingdom",Capella University,26,26
"Conwy County Borough Council, United Kingdom",Bank of America Charlotte,29,29
"Conwy County Borough Council, United Kingdom",University of La Verne,33,34
"Conwy County Borough Council, United Kingdom","Paragon Systems, Inc.",31,26
"Conwy County Borough Council, United Kingdom","Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",35,36
"Conwy County Borough Council, United Kingdom",Okidata,16,20
"Conwy County Borough Council, United Kingdom",Two A Day Group,27,28
"Conwy County Borough Council, United Kingdom","Energy Management Associates, Inc",36,35
"Conwy County Borough Council, United Kingdom",University of Malaysia Sarawak,30,30
"Conwy County Borough Council, United Kingdom",SAP University Alliance,27,24
"Conwy County Borough Council, United Kingdom",Kenan Systems Corporation,29,35
"Conwy County Borough Council, United Kingdom","Dow Jones & Company, Inc.",41,38
"Conwy County Borough Council, United Kingdom",Hertfordshire Hospitals NHS Trust,29,32
"Conwy County Borough Council, United Kingdom",Telecom Ecole de Management,34,31
"Conwy County Borough Council, United Kingdom","Care Services Improvement Partnership, UK",33,27
"Conwy County Borough Council, United Kingdom",Berry College,28,32
"Conwy County Borough Council, United Kingdom",Rockefeller College of Public Affairs and Policy,33,33
