Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
AvePoint Inc.,Center for Research on Information Technology and Organizations (CRITO),21,25
AvePoint Inc.,Mittuniversitetet,27,28
AvePoint Inc.,MYcroarray,9,9
AvePoint Inc.,Wilson Learning Corporation,30,36
AvePoint Inc.,Jaypee Business School,34,24
AvePoint Inc.,Nanjing Institute of Technology,32,33
AvePoint Inc.,Prince of Wales Hospital Hong Kong,30,30
AvePoint Inc.,JFR of CNUandICT,28,29
AvePoint Inc.,Harvard School of Public Health,27,33
AvePoint Inc.,Naval Academy,31,32
AvePoint Inc.,Hanyang Cyber University,27,28
AvePoint Inc.,IBM Deutschland,21,30
AvePoint Inc.,Universitat Trier,40,28
AvePoint Inc.,Meiho University,28,29
AvePoint Inc.,Redflex Traffic System,23,29
AvePoint Inc.,Cullen Group,24,25
AvePoint Inc.,Information Management at Erasmus University,21,29
AvePoint Inc.,Sunway University,33,34
AvePoint Inc.,University of Centra,36,31
AvePoint Inc.,Shri Shankaracarya Institute of Technology and Management,17,20
AvePoint Inc.,Seeing Stone Ltd,34,36
AvePoint Inc.,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),19,23
AvePoint Inc.,SAP Research,32,17
AvePoint Inc.,Lubar School of Business,27,22
AvePoint Inc.,Liechtenstein University Fürst-Franz-Josef-Strasse,19,23
AvePoint Inc.,Yerevan Physics Institute,32,32
AvePoint Inc.,University ‘Guglielmo Marconi’ of Rome,27,21
AvePoint Inc.,London School of Economiscs,25,31
AvePoint Inc.,BlueBridge Technologies,22,23
AvePoint Inc.,Ernst and Young,36,44
AvePoint Inc.,Business and Technology,28,34
AvePoint Inc.,Initi8,42,44
AvePoint Inc.,Guangzhou Red Cross Hospital,24,25
AvePoint Inc.,PSNA College of Engineering and Technology,29,26
AvePoint Inc.,CFI Group,18,19
AvePoint Inc.,"DENSO International America, Inc.",43,37
AvePoint Inc.,Centro de Investigación y Docencia Económicas (CIDE),28,27
AvePoint Inc.,Logistical Engineering University China,31,27
AvePoint Inc.,Beijing Canbao Institute of Architectural Design,26,27
AvePoint Inc.,Citibank N.A.,38,42
AvePoint Inc.,Amiens School of Management,25,31
AvePoint Inc.,Universite de Bretagne Occidentale,30,35
AvePoint Inc.,Fraud Risk Management Analytics,32,28
AvePoint Inc.,University Heights,39,33
AvePoint Inc.,4230 DJ Meerkerk,7,7
AvePoint Inc.,DaeWoo Electronics Corp.,38,34
AvePoint Inc.,China Construction Bank,33,34
AvePoint Inc.,Anhui Provincial Hospital,37,43
AvePoint Inc.,"Mayooth University, Co. Kildare",36,29
AvePoint Inc.,State Oceanic Administration China,38,35
AvePoint Inc.,The Congenital Heart Institute of Florida (CHIF),26,24
AvePoint Inc.,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",23,22
AvePoint Inc.,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",19,20
AvePoint Inc.,Children's HeartLink,30,31
AvePoint Inc.,University of Bambergxs,28,29
AvePoint Inc.,Southern Taiwan University of Science and Technology,28,28
AvePoint Inc.,Shenyang Aerospace University,24,29
AvePoint Inc.,Pra Ming Project,34,29
AvePoint Inc.,South Australian Research and Development Institute,28,32
AvePoint Inc.,Bureau of Traffic Services,31,32
AvePoint Inc.,Kunming Institute of Botany Chinese Academy of Sciences,24,30
AvePoint Inc.,University of Southern,34,24
AvePoint Inc.,Minnesota State University Mankato,30,30
AvePoint Inc.,Mercer University,27,28
AvePoint Inc.,MPR Teltech Ltd,21,22
AvePoint Inc.,Pro Dynamics Consultants Pte Ltd,27,27
AvePoint Inc.,Guangdong University of Science & Technology,32,26
AvePoint Inc.,Shiv Nadar University,29,30
AvePoint Inc.,NORWEGIAN AIR SHUTTLE ASA,26,27
AvePoint Inc.,Service and Operations,34,41
AvePoint Inc.,Sentrana Inc.,62,33
AvePoint Inc.,Software Engineering Institute,33,29
AvePoint Inc.,University of Derby,31,26
AvePoint Inc.,Rich Products Corporation,32,43
AvePoint Inc.,Penn State's Great Valley School of Graduate Professional Studies,23,23
AvePoint Inc.,Information and Decision Sciences,35,44
AvePoint Inc.,Center for Research in Electronic Commerce,25,26
AvePoint Inc.,Vermont Blueprint for Health,39,35
AvePoint Inc.,Onpoint Health Data,38,45
AvePoint Inc.,"Graz University of Technology, Institute of Software Technology",24,19
AvePoint Inc.,Lapin Yliopisto,43,44
AvePoint Inc.,INSEAD,21,22
AvePoint Inc.,Deutsche Leasing AG,31,39
AvePoint Inc.,Center for Creative Leadership,23,29
AvePoint Inc.,SEGi University,29,30
AvePoint Inc.,"ULVAC, Inc.",50,38
AvePoint Inc.,Debian Developer,28,29
AvePoint Inc.,Beiersdorf AG,23,24
AvePoint Inc.,Hubei University of Technology,28,24
AvePoint Inc.,Ulsan National Institute of Science and Technology,29,26
AvePoint Inc.,Accenture,36,38
AvePoint Inc.,OTE S.A.,38,42
AvePoint Inc.,Royal Holloway Management School,27,27
AvePoint Inc.,HAY Group Inc.,52,40
AvePoint Inc.,Faculty of Business,31,26
AvePoint Inc.,Polish-American Freedom Foundation,30,30
AvePoint Inc.,Universidade Eduardo Mondlane,24,24
AvePoint Inc.,Henley Business School,34,29
AvePoint Inc.,Cranfield School of Management Forum,24,29
AvePoint Inc.,Microsoft Deutschland GmbH,21,26
AvePoint Inc.,New York University Shanghai,29,30
AvePoint Inc.,Université de Picardie Jules Verne,30,31
AvePoint Inc.,"OPHIT Co., Ltd.",43,33
AvePoint Inc.,University of Washington School of Public Health and Community Medicine,24,22
AvePoint Inc.,"Health-e, LLC",31,33
AvePoint Inc.,Evans and Peck,37,38
AvePoint Inc.,Luoyang Tractor Institute Co. Ltd.,34,32
AvePoint Inc.,University of Texas at RGV,26,26
AvePoint Inc.,Sichuan College of Traditional Chinese Medicine,30,24
AvePoint Inc.,Horvàth and Partners Management Consultants,21,26
AvePoint Inc.,Kean University,36,37
AvePoint Inc.,Epworth HealthCare,39,40
AvePoint Inc.,Shinhan University,32,33
AvePoint Inc.,Centro de Investigación Y Docencias Económicas,31,29
AvePoint Inc.,Institute of Electronics Chinese Academy of Sciences,25,31
AvePoint Inc.,Evolution Consulting,42,38
AvePoint Inc.,Works For Federal Express,16,22
AvePoint Inc.,School of Information Technology,31,27
AvePoint Inc.,University of Pretoria,34,29
AvePoint Inc.,"TopWorx, Inc.",54,26
AvePoint Inc.,"Decision Support Technology, Inc.",39,33
AvePoint Inc.,Technische Universität Mülnchen,32,24
AvePoint Inc.,Eisenhower Army Medical Center,28,38
AvePoint Inc.,Nanjing Howso Technology,27,28
AvePoint Inc.,Food and the Marine,38,32
AvePoint Inc.,University of Jyviiskylii,32,22
AvePoint Inc.,Aalborg Unviersity,32,33
AvePoint Inc.,"BCI Engineers and Scientists, Inc.",38,36
AvePoint Inc.,Empirica GmbH,38,40
AvePoint Inc.,American Statistical Association,36,36
AvePoint Inc.,University of Liechtenstein,40,26
AvePoint Inc.,Lucas Engineering and Systems,29,34
AvePoint Inc.,Maidstone and Tunbridge Wells NHS Trust,23,24
AvePoint Inc.,Wenzao Ursuline University of Languages,27,31
AvePoint Inc.,Changsha Aeronautical Vocational and Technical College,27,27
AvePoint Inc.,China Meitan General Hospital,29,39
AvePoint Inc.,China Aerospace Science and Industry Corporation,30,37
AvePoint Inc.,UAB School of Public Health,25,26
AvePoint Inc.,Florida State University College of Medicine,28,25
AvePoint Inc.,Business Rules Management Technologies Team,21,22
AvePoint Inc.,IAE,25,27
AvePoint Inc.,Rawhide Inc.,56,35
AvePoint Inc.,Sharif University of Technology,32,23
AvePoint Inc.,Bremer Institut for Produktion und Logistik,25,29
AvePoint Inc.,University of Medicine and Pharmacy of Tîrgu Mureș,25,23
AvePoint Inc.,Instituto Superior de Engenharia do Porto,22,26
AvePoint Inc.,Augsburg College,21,21
AvePoint Inc.,Süleyman Demirel Üniversitesi,29,31
AvePoint Inc.,BIBA - Bremer Institut for Produktion und Logistik GmbH,24,28
AvePoint Inc.,Universite du Maine Le Mans - Laval,29,31
AvePoint Inc.,Katholieke Hogeschool Limburg,24,24
AvePoint Inc.,Vilniaus universitetas,29,41
AvePoint Inc.,Satakunnan ammattikorkeakoulu,19,24
AvePoint Inc.,University of the Aegan,33,34
AvePoint Inc.,Wegian University of Science and Technology,32,29
AvePoint Inc.,Hong Kong Intitute of Vocational Education,29,30
AvePoint Inc.,Laboratoire d'Informatique en Image et Systèmes d'Information,24,22
AvePoint Inc.,Uniwersytet Szczecinski,28,29
AvePoint Inc.,Institut National des Sciences Appliquées de Lyon,23,30
AvePoint Inc.,Technological University Dublin,36,23
AvePoint Inc.,Institute of Technology Carlow,28,33
AvePoint Inc.,Hellenic American Educational Foundation,30,35
AvePoint Inc.,Nord-Trndelag University College,31,23
AvePoint Inc.,Carol I National Defense University,29,30
AvePoint Inc.,Instituto Politcnico de Viseu,33,39
AvePoint Inc.,Makebelieve Design and Consulting,35,31
AvePoint Inc.,School of Fine Arts in Athens,33,39
AvePoint Inc.,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",24,23
AvePoint Inc.,Volgograd State Technical University,24,25
AvePoint Inc.,Panepistimio Thesalias,40,41
AvePoint Inc.,Bauhaus-Universit t Weimar,36,37
AvePoint Inc.,R.C. Technical Institute,27,34
AvePoint Inc.,Future University - Hakodate,24,26
AvePoint Inc.,University of North Dakota,31,32
AvePoint Inc.,Interactive and Learning Technologies,32,33
AvePoint Inc.,Open University of the Natherlands,26,30
AvePoint Inc.,Open University of Cyprus,32,27
AvePoint Inc.,Camelot ITLab GmbH,39,40
AvePoint Inc.,Concordia College,27,28
AvePoint Inc.,Yau Lee Construction Company Limited,33,25
AvePoint Inc.,College of Technology and Innovation,29,33
AvePoint Inc.,Hinterhuber and Partners,27,33
AvePoint Inc.,Senacor Technologies AG,28,29
AvePoint Inc.,University of Missouri S and T,33,29
AvePoint Inc.,Robert H. Smith School of Business,26,22
AvePoint Inc.,Institut Quimic de Sarria,32,38
AvePoint Inc.,Buddle Findlay,30,31
AvePoint Inc.,Motivforce Marketing and Incentives,33,34
AvePoint Inc.,Vivendi Water Systems,29,24
AvePoint Inc.,ANTEVERTI CONSULTING SL,44,46
AvePoint Inc.,Barcelona City Council,46,47
AvePoint Inc.,Private Hospital of Medellin,39,30
AvePoint Inc.,US National Park Service,32,33
AvePoint Inc.,"IBM, Brasil",25,36
AvePoint Inc.,Burda Digital GmbH,26,27
AvePoint Inc.,Singapore Clinical Research Institute,32,29
AvePoint Inc.,International Institute for Socio-Informatics,31,28
AvePoint Inc.,Northwest Airlines,32,33
AvePoint Inc.,Golden Asset Management Consultant LTD,24,28
AvePoint Inc.,Brooke Army Medical Center,26,37
AvePoint Inc.,ETA SA Manufacture Horlogère Suisse,21,26
AvePoint Inc.,Sprott School of Business,32,22
AvePoint Inc.,Complex Prod. Sys. Innov. Cen.,37,26
AvePoint Inc.,Centre for Research and Innovation Management,24,32
AvePoint Inc.,PSK Inc.,57,32
AvePoint Inc.,University Continental Dynamics,41,33
AvePoint Inc.,Pharmaceutical University,26,27
AvePoint Inc.,Centre for Research-based Innovation,29,38
AvePoint Inc.,Universiät Regensburg,35,25
AvePoint Inc.,Technological Institute,33,34
AvePoint Inc.,Future Technology Laboratory,15,25
AvePoint Inc.,Customer Relationship Management Group,24,28
AvePoint Inc.,N. Illinois Univ.,33,37
AvePoint Inc.,Kleinundpläcking GmbH,29,31
AvePoint Inc.,National Assembly Budget Office,32,33
AvePoint Inc.,National Health Service,39,34
AvePoint Inc.,No. 309 People's Liberation Army Hospital,22,27
AvePoint Inc.,Carefx Corp.,40,35
AvePoint Inc.,Adelphi University,39,40
AvePoint Inc.,Dialogic,38,40
AvePoint Inc.,Sierra Systems Consultants Inc.,45,33
AvePoint Inc.,Southeastern University,28,29
AvePoint Inc.,"Eastern Mediterranean University, Famagusta",21,26
AvePoint Inc.,Infineon Technologies Asia Pacific Pte Ltd.,29,30
AvePoint Inc.,Division of International Business and Technology Studies,26,26
AvePoint Inc.,PricewaterhouseCoopers LLP,21,21
AvePoint Inc.,Shenzhen Bureau of Trade and Industry,24,29
AvePoint Inc.,Georgia Pacific Corporation,30,36
AvePoint Inc.,Monash University South Africa,37,29
AvePoint Inc.,DFA Capital Management Inc.,50,42
AvePoint Inc.,Cold Spring Harbor Laboratory,19,29
AvePoint Inc.,Heidelberg Institute for Theoretical Studies (HITS GmbH),20,21
AvePoint Inc.,National Evolutionary Synthesis Center,31,28
AvePoint Inc.,Boyce Thompson Institute for Plant Research,32,29
AvePoint Inc.,Erasmus University Graduate School of Business,27,17
AvePoint Inc.,Center for the Army Profession and Ethic,30,27
AvePoint Inc.,Ort Barude College,26,27
AvePoint Inc.,Institute for Management of Innovation and Technology,27,28
AvePoint Inc.,University of Cinncinnati,42,27
AvePoint Inc.,Polaris Library Systems,28,29
AvePoint Inc.,Wuhan Iron and Steel Plant Material Section Stock Company,26,29
AvePoint Inc.,King Mongkut's Institute of Technology Ladkrabang,23,23
AvePoint Inc.,University of Auburn,36,31
AvePoint Inc.,University of Wales,31,32
AvePoint Inc.,SRM Institute of Science and Technology,27,31
AvePoint Inc.,State University of New York (SUNY)-Buffalo,25,23
AvePoint Inc.,Cyprus College,22,23
AvePoint Inc.,Methodist Univ,44,46
AvePoint Inc.,National Center for Higher Education Management Systems,21,24
AvePoint Inc.,"Dr. Harisingh Gour University, Sagar",24,22
AvePoint Inc.,Quality Outcomes,34,29
AvePoint Inc.,University of Cincinnati Academic Health Center,30,31
AvePoint Inc.,Applied Systems Engineering,35,31
AvePoint Inc.,University of Findlay,41,30
AvePoint Inc.,Harbin Industry and Art Design School,32,33
AvePoint Inc.,DeafConnectEd,38,40
AvePoint Inc.,Qimonda AG i IN,36,44
AvePoint Inc.,Qimonda NA,35,36
AvePoint Inc.,Mentor Graphics Corporation,30,36
AvePoint Inc.,Mincom Limited,30,46
AvePoint Inc.,Netfish Technologies Inc,38,28
AvePoint Inc.,SAF Germany GmbH,28,21
AvePoint Inc.,Wolverhampton Business School,43,24
AvePoint Inc.,Japanese Management Research Unit,26,27
AvePoint Inc.,"Pendére, Inc",48,36
AvePoint Inc.,Western University,26,40
AvePoint Inc.,Sphenon GmbH,32,25
AvePoint Inc.,German Graduate School of Management and Law Heilbronn,24,24
AvePoint Inc.,PHOENIX Pharma-Einkauf GmbH Mannheim,24,25
AvePoint Inc.,UWV Business Services,35,30
AvePoint Inc.,Next Generation Internet Institute,34,35
AvePoint Inc.,Riga Stradins University,27,28
AvePoint Inc.,SuZhou New District Economic Development Group Corporation,23,29
AvePoint Inc.,Norweg an School of Management BI,26,31
AvePoint Inc.,Chunchon Bio-Industry Foundation,31,27
AvePoint Inc.,Nagoya University School of Medicine,33,25
AvePoint Inc.,Meijo University,28,29
AvePoint Inc.,The Center for Economic and Social Research,25,25
AvePoint Inc.,University Healthcare System,29,25
AvePoint Inc.,University Health Care System,29,24
AvePoint Inc.,Universidade da Coruña,29,24
AvePoint Inc.,Da-Yeh University,33,41
AvePoint Inc.,Universidade Lusófona de Humanidades e Tecnologias,22,23
AvePoint Inc.,Adikavi Nannaya University,31,32
AvePoint Inc.,Universiti Teknikal Malaysia Melaka,25,26
AvePoint Inc.,Hiroshima International University,26,26
AvePoint Inc.,Hiroshima University,30,31
AvePoint Inc.,"University of Hyogo, Kobe",26,22
AvePoint Inc.,CSIRO Mathematical and Information Sciences,32,33
AvePoint Inc.,Japan National Institute of Information and Communications Technology,24,22
AvePoint Inc.,Universidad de Las Palmas de Gran Canaria,22,19
AvePoint Inc.,Chubu University,28,29
AvePoint Inc.,Hellenic Military Academy,26,27
AvePoint Inc.,Brookhaven National Laboratory,33,38
AvePoint Inc.,National University Corporation Shizuoka University,31,25
AvePoint Inc.,Uludağ Üniversitesi,38,33
AvePoint Inc.,Institutul Naţional de Cercetare-Dezvoltare in Informatica,25,29
AvePoint Inc.,The Institute for Science of Labour,33,34
AvePoint Inc.,"Indian Institute of Information Technology, Allahabad",27,25
AvePoint Inc.,National Academy of Sciences in Ukraine,31,35
AvePoint Inc.,National Institute of Foundry and Forge Technology (NIFFT),23,29
AvePoint Inc.,Tokai University,34,36
AvePoint Inc.,Saint Petersburg State Forest Technical University under name of S.M.Kirov,21,21
AvePoint Inc.,Nagoya University,33,34
AvePoint Inc.,Marc Bloch University,29,30
AvePoint Inc.,Merck Research Laboratories,20,26
AvePoint Inc.,RH Smith School of Business,25,21
AvePoint Inc.,International Burch University,28,24
AvePoint Inc.,"National Technical University of Athens, School of Mechanical Engineering",19,19
AvePoint Inc.,NCR,25,27
AvePoint Inc.,Euro-Arab Management School,30,36
AvePoint Inc.,Wipro Infotech Ltd.,44,33
AvePoint Inc.,Aquenta Consulting,45,47
AvePoint Inc.,University of Applied Sciences,37,33
AvePoint Inc.,Researcher Data & Society,26,29
AvePoint Inc.,Aizoon Consulting S.r.l.,38,34
AvePoint Inc.,"T. Rowe Price International, Inc.",43,29
AvePoint Inc.,Unique computing solutions gmbh,32,28
AvePoint Inc.,Shandong Normal University,26,26
AvePoint Inc.,Certus Technology Associates,24,30
AvePoint Inc.,European University Viadrina,39,40
AvePoint Inc.,German Graduate School of Management and Law (GGS),22,23
AvePoint Inc.,South Carelia Polytechnic,37,38
AvePoint Inc.,MIT-Zaragoza International Logistics Program,28,21
AvePoint Inc.,University of East Anglia,32,27
AvePoint Inc.,Kim Hag Dong Oriental Medical Clinic,37,25
AvePoint Inc.,Lehrst. fur Wirtschaftsinformatik,22,23
AvePoint Inc.,Saudi Arabian Monetary Agency,33,34
AvePoint Inc.,Caramba Labs Software Ag,22,17
AvePoint Inc.,University of,38,32
AvePoint Inc.,Webmergers.com,15,15
AvePoint Inc.,Jean Monnet Université,34,36
AvePoint Inc.,Strategic Design Management,30,36
AvePoint Inc.,German Archaeological Institute,32,37
AvePoint Inc.,Data Archiving and Networked Services,32,33
AvePoint Inc.,Inrap,22,24
AvePoint Inc.,TUI University,30,31
AvePoint Inc.,Sydney Business School,29,24
AvePoint Inc.,SETIS Ltd,27,29
AvePoint Inc.,Worcestershire Acute Hospitals NHS Trust,26,31
AvePoint Inc.,University of Detroit Mercy,35,31
AvePoint Inc.,University of Notre Dame Australia,30,26
AvePoint Inc.,Notre Dame Initiative for Global Development,25,36
AvePoint Inc.,Informing Science Institute,35,41
AvePoint Inc.,Chu Shang Show Chwan Hospital,24,29
AvePoint Inc.,Villa Maria Society,31,39
AvePoint Inc.,Ministry of Communication and Information Technology,25,28
AvePoint Inc.,Pioneer Hi Bred International Incorporated,33,33
AvePoint Inc.,Universität Frankrurt,35,31
AvePoint Inc.,State of Alabama,28,21
AvePoint Inc.,Jiangnan University,31,32
AvePoint Inc.,HCL,12,13
AvePoint Inc.,Independent Researcher,34,35
AvePoint Inc.,UL-Wiklund,17,27
AvePoint Inc.,Damai Sciences,44,46
AvePoint Inc.,Lingnan University,32,33
AvePoint Inc.,Glanbia plc,33,35
AvePoint Inc.,USAF Chief Information Office,38,34
AvePoint Inc.,CIO Office at Franke Management,23,33
AvePoint Inc.,Tektronix Incorporated,40,29
AvePoint Inc.,Berry Network,23,24
AvePoint Inc.,Monsanto Company,34,29
AvePoint Inc.,KPMG Australia,22,23
AvePoint Inc.,Eli Lilly and Company,35,30
AvePoint Inc.,Durable Hunke and Jochheim Gmbh and Co. KG,29,19
AvePoint Inc.,Saxion University,33,34
AvePoint Inc.,Memorial Sloan-Kettering Cancer Center,31,28
AvePoint Inc.,Queens University of Charlotte,28,29
AvePoint Inc.,Hospital of Central,31,32
AvePoint Inc.,Williams College,21,21
AvePoint Inc.,UNLM,12,12
AvePoint Inc.,NYSE Technologies,20,21
AvePoint Inc.,INRIA Rocquencourt,32,33
AvePoint Inc.,State University of Milan,42,27
AvePoint Inc.,A.B. Freeman School of Business,27,29
AvePoint Inc.,College of Industrial Management,31,27
AvePoint Inc.,Ecambria Systems GmbH,24,18
AvePoint Inc.,Telecommunications Research Group,30,31
AvePoint Inc.,Netdecisions Ltd.,33,29
AvePoint Inc.,Medical College of Wisconsin,34,30
AvePoint Inc.,Tsinghua National Laboratory for Information Science and Technology,22,23
AvePoint Inc.,International University,27,28
AvePoint Inc.,Ewing Marion Kauffman Foundation,27,32
AvePoint Inc.,Engineering Management and Systems Engineering,24,24
AvePoint Inc.,Business and Information Tech. Dept.,33,39
AvePoint Inc.,Epslilon Inc.,69,67
AvePoint Inc.,I5-SKS German National Research Center for Computer Science,22,28
AvePoint Inc.,Unternehmensberatung GmbH,21,22
AvePoint Inc.,J. Mack Robinson College of Business,29,21
AvePoint Inc.,Scott AFB,27,29
AvePoint Inc.,Qufu Normal University,29,29
AvePoint Inc.,Pennsylvania Stt. Univ. Harrisburg,26,27
AvePoint Inc.,Debis Systemhaus MEB,24,19
AvePoint Inc.,Yahoo Research Barcelona,22,33
AvePoint Inc.,Chongqing Youth Vocational and Technical College,26,27
AvePoint Inc.,Arkansas Tech Universit,28,29
AvePoint Inc.,Al-Zaytoonah University of Jordan,30,31
AvePoint Inc.,Yunnan Branch of China Development Bank,31,31
AvePoint Inc.,Dushu Lake,17,18
AvePoint Inc.,IBM,12,13
AvePoint Inc.,Rollins School of Public Health,27,33
AvePoint Inc.,National Computer Systems,26,27
AvePoint Inc.,Chu Hai College,29,22
AvePoint Inc.,Institute for Information Systems,30,31
AvePoint Inc.,Historic New Orleans Collection,27,28
AvePoint Inc.,University of Guglielmo Marconi,32,23
AvePoint Inc.,Ecologia Applicata Italia s.r.l.,31,28
AvePoint Inc.,Electronic Data Systems,28,34
AvePoint Inc.,Alstom,21,22
AvePoint Inc.,Bellevue University,25,26
AvePoint Inc.,Solution Architect Bei Sorman I.,36,33
AvePoint Inc.,University of Missouriand-St. Louis,33,26
AvePoint Inc.,Xingyi People's Hospital,27,33
AvePoint Inc.,Medien Management Institut an der Hochschule Fresenius,24,27
AvePoint Inc.,Saint Vincent College,47,48
AvePoint Inc.,Sam Houston State University,29,25
AvePoint Inc.,Grounded Theory Institute,32,27
AvePoint Inc.,Madras School of Economics,31,26
AvePoint Inc.,Green Accounting for Indian States and Union Territories Project (GAISP,21,22
AvePoint Inc.,Snitker and Co.,43,31
AvePoint Inc.,PWH Data Centre,29,30
AvePoint Inc.,Endoscopy Centre,28,43
AvePoint Inc.,Office of Educational Services,33,29
AvePoint Inc.,Computer Services Unit,29,29
AvePoint Inc.,Medical Media Services,34,35
AvePoint Inc.,Hospital Authority - Information Systems,26,28
AvePoint Inc.,National Ecological Observatory Network,27,27
AvePoint Inc.,Hilti AG,29,40
AvePoint Inc.,University of Caigary,35,30
AvePoint Inc.,INC,38,40
AvePoint Inc.,National Center for the Improvement of Educational Assessment,24,25
