Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bunnyfoot Ltd,SCHUBERG PHILIS BV,19,19
Bunnyfoot Ltd,Salisbury State University,31,31
Bunnyfoot Ltd,Intel Ireland Ltd.,39,40
Bunnyfoot Ltd,Information Systems (IS,33,34
Bunnyfoot Ltd,Aurora Mental Health Center,30,30
Bunnyfoot Ltd,Korea University of Technology and Education,28,25
Bunnyfoot Ltd,Data Unbound LLC,34,28
Bunnyfoot Ltd,Beijing Police Department,26,32
Bunnyfoot Ltd,Universidade de Brasília,22,22
Bunnyfoot Ltd,School of Management,24,36
Bunnyfoot Ltd,College of Computer Science and College of Software Engineering,18,18
Bunnyfoot Ltd,Jacobs Management Center,32,22
Bunnyfoot Ltd,Fachhochschule Wuerzburg,16,16
Bunnyfoot Ltd,"The World Bank, USA",25,39
Bunnyfoot Ltd,Curtin Business School,34,40
Bunnyfoot Ltd,University of Malta,44,19
Bunnyfoot Ltd,College of Business Administration,26,21
Bunnyfoot Ltd,Caritas Bianchi College of Careers,21,21
Bunnyfoot Ltd,Instituto Politécnico Nacional (IPN),24,30
Bunnyfoot Ltd,Deutsche Sporthochschule Köln,24,24
Bunnyfoot Ltd,Inubit AG,27,18
Bunnyfoot Ltd,Kugamon Inc,25,17
Bunnyfoot Ltd,Impress Labs,16,16
Bunnyfoot Ltd,College of Communication Arts and Sciences,22,18
Bunnyfoot Ltd,"Deloitte Touche Tohmatsu, Belgium",22,31
Bunnyfoot Ltd,Indiana University of Pennsylvania,26,26
Bunnyfoot Ltd,Lille School of Management,21,31
Bunnyfoot Ltd,University of Limerick,34,17
Bunnyfoot Ltd,NSW Australia,23,23
Bunnyfoot Ltd,Tepper School of Business,16,42
Bunnyfoot Ltd,Heinz College,23,15
Bunnyfoot Ltd,Intel Research Laboratories,25,25
Bunnyfoot Ltd,Great Oak Consulting,24,24
Bunnyfoot Ltd,MIT Sloan Center for Information Systems Research,26,29
Bunnyfoot Ltd,ACM Education Board,25,25
Bunnyfoot Ltd,CCCU,12,12
Bunnyfoot Ltd,Duke University Medical Center,28,23
Bunnyfoot Ltd,University of Engineering and Technology Lahore,27,23
Bunnyfoot Ltd,Mercer University,20,20
Bunnyfoot Ltd,Jacksonville Public Library,15,20
Bunnyfoot Ltd,"Automapath, Inc.",28,30
Bunnyfoot Ltd,Second People's Hospital,27,27
Bunnyfoot Ltd,Taishan Medical College,17,22
Bunnyfoot Ltd,Novay,22,22
Bunnyfoot Ltd,COMSERV Corporation,19,19
Bunnyfoot Ltd,Cap Gemini,9,9
Bunnyfoot Ltd,Analysys Consulting Ltd,44,44
Bunnyfoot Ltd,Google,32,32
Bunnyfoot Ltd,School Information Management and Systems,26,33
Bunnyfoot Ltd,Yunlin Institute of Technology,28,28
Bunnyfoot Ltd,Irish Software Engineering Centre,17,17
Bunnyfoot Ltd,Liaoning Normal University,26,26
Bunnyfoot Ltd,Liaoning University of Petroleum and Chemical Technology,23,20
Bunnyfoot Ltd,CTO Emerging Solution Group,20,25
Bunnyfoot Ltd,Centro de Investigación y Docencia Económicas (CIDE,22,16
Bunnyfoot Ltd,Sir Padampat Singhania University,17,17
Bunnyfoot Ltd,Pan-Atlantic University,28,22
Bunnyfoot Ltd,Ampion.org/Roland Berger Strategy Consultants,24,24
Bunnyfoot Ltd,College of Business and Industry,27,27
Bunnyfoot Ltd,Fraunhofer Institute for Applied and Integrated Security AISEC,24,21
Bunnyfoot Ltd,Constraint Technologies International,24,24
Bunnyfoot Ltd,Bosch Software Innovations GmbH,27,32
Bunnyfoot Ltd,Applied Computing Devices,21,21
Bunnyfoot Ltd,Raba-Kistner Infrastructure Inc.,27,27
Bunnyfoot Ltd,St James's University Hospital,28,19
Bunnyfoot Ltd,MeiHo Institute of Technology (MIT-Taiwan),22,23
Bunnyfoot Ltd,School of Management,24,36
Bunnyfoot Ltd,Instituto Politécnico do Porto,28,29
Bunnyfoot Ltd,University of II linois,33,28
Bunnyfoot Ltd,Loyola University,27,27
Bunnyfoot Ltd,Cullen Group,24,24
Bunnyfoot Ltd,BASF Corporation USA,36,36
Bunnyfoot Ltd,University of Technology,32,27
Bunnyfoot Ltd,Social and Health Affairs,21,21
Bunnyfoot Ltd,Denver Health Med Center,27,32
Bunnyfoot Ltd,"Korea University, College of Medicine",28,16
Bunnyfoot Ltd,"College of Medicine, Pochon CHA University",18,22
Bunnyfoot Ltd,"Chonnam National University, College of Medicine",23,20
Bunnyfoot Ltd,Inje University Paik Hospital,29,19
Bunnyfoot Ltd,GTDNGT IT Consulting,30,36
Bunnyfoot Ltd,Max Delbruck Center for Molecular Medicine,29,22
Bunnyfoot Ltd,Max Planck Institut für Bildungsforschung,22,30
Bunnyfoot Ltd,EURAC Research,15,15
Bunnyfoot Ltd,ASML Taiwan Ltd,36,29
Bunnyfoot Ltd,Soonchunhyang University,27,27
Bunnyfoot Ltd,GameCreator GmbH,14,14
Bunnyfoot Ltd,Robert Bosch GmbH,20,27
Bunnyfoot Ltd,Information Systems/Technology Mgmt.,29,29
Bunnyfoot Ltd,Ohio Dominican University,21,32
Bunnyfoot Ltd,Karolinska Institutet,24,24
Bunnyfoot Ltd,Isis Papyrus Europe AG,17,17
Bunnyfoot Ltd,University of Applied Sciences,33,14
Bunnyfoot Ltd,ESG Management School,29,29
Bunnyfoot Ltd,Bureau of Traffic Services,26,26
Bunnyfoot Ltd,NorthTec Polytechnic,36,36
Bunnyfoot Ltd,Southwest University for Nationalities,31,24
Bunnyfoot Ltd,Institut polytechnique de Grenoble,26,26
Bunnyfoot Ltd,Goodman School of Business,21,41
Bunnyfoot Ltd,University of Noeth Carolina at Wilmington,36,29
Bunnyfoot Ltd,Earth Council,23,31
Bunnyfoot Ltd,Ruppin Academic Center,23,17
Bunnyfoot Ltd,National Academies,26,19
Bunnyfoot Ltd,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,21,17
Bunnyfoot Ltd,Asia University Taiwan,29,17
Bunnyfoot Ltd,Center for Change,27,27
Bunnyfoot Ltd,"Crystal Decision Systems, Inc.",19,20
Bunnyfoot Ltd,Alibaba Group,15,15
Bunnyfoot Ltd,Groote Schuur Hospital,29,29
Bunnyfoot Ltd,Bell Atlantic Science and Technology,20,24
Bunnyfoot Ltd,Chengdu Public Security Bureau,19,28
Bunnyfoot Ltd,Washington State Unviersity,25,25
Bunnyfoot Ltd,Duke Energy,25,25
Bunnyfoot Ltd,Kinneret College on the Sea of Galilee,27,24
Bunnyfoot Ltd,HS-Kempten,9,17
Bunnyfoot Ltd,OTH Regensburg,22,22
Bunnyfoot Ltd,Alfred University,20,20
Bunnyfoot Ltd,Singapore Institute of Management,22,22
Bunnyfoot Ltd,University of the Fraser Valley,32,23
Bunnyfoot Ltd,School of Interactive Arts and Technology,22,26
Bunnyfoot Ltd,Douglas College,21,21
Bunnyfoot Ltd,"Connotate Technologies, Inc.",29,31
Bunnyfoot Ltd,Ministry of Finance,25,25
Bunnyfoot Ltd,University of Technology Kingston,35,30
Bunnyfoot Ltd,Fraunhofer lESE,36,36
Bunnyfoot Ltd,Baan Development,34,34
Bunnyfoot Ltd,Health Canada,23,31
Bunnyfoot Ltd,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",19,17
Bunnyfoot Ltd,Apunipima Cape York Health Council,30,26
Bunnyfoot Ltd,National Chengci University,20,25
Bunnyfoot Ltd,Jaffalaan 5,17,17
Bunnyfoot Ltd,Ulkoasiainministerio,24,24
Bunnyfoot Ltd,VitalHealth Software,18,30
Bunnyfoot Ltd,Oakwood Computing Assoc.,22,28
Bunnyfoot Ltd,Eckerd College,15,22
Bunnyfoot Ltd,Wuhan University of Technology,33,23
Bunnyfoot Ltd,Digital Usage of Technology within Community,25,28
Bunnyfoot Ltd,Scandpower Risk Management AS,19,24
Bunnyfoot Ltd,Research Department,12,19
Bunnyfoot Ltd,Conservatoire National des Arts et Metiers,22,18
Bunnyfoot Ltd,ERCIS - European Research Center for Information Systems,26,24
Bunnyfoot Ltd,Loughborough Business School,29,34
Bunnyfoot Ltd,IRCCS Foundation Salvatore Maugeri,26,26
Bunnyfoot Ltd,DIBA Group,17,17
Bunnyfoot Ltd,Interdisciplinary Scientific Research,20,20
Bunnyfoot Ltd,University of West Florida,41,31
Bunnyfoot Ltd,Joseph M. Katz Graduate School of Business,15,26
Bunnyfoot Ltd,University Seeburg Castle,26,21
Bunnyfoot Ltd,"USA, Inc.",18,20
Bunnyfoot Ltd,Vignans Foundation for Science Technology and Research University,21,21
Bunnyfoot Ltd,Akdeniz Üniversitesi,18,19
Bunnyfoot Ltd,Eastern Kentucky University,25,25
Bunnyfoot Ltd,Carnegie Mellon Univerity,21,21
Bunnyfoot Ltd,Infrastructure Systems,29,29
Bunnyfoot Ltd,Simsion Bowles and Associates,19,24
Bunnyfoot Ltd,Parkland Center for Clinical Innovation,27,35
Bunnyfoot Ltd,FREIE UND HANSESTADT HAMBURG,24,29
Bunnyfoot Ltd,Chevron Corporation,25,25
Bunnyfoot Ltd,Henan Polytechnic University,29,29
Bunnyfoot Ltd,"FSI International, Inc.",22,24
Bunnyfoot Ltd,Rege Imaging and Cinefilms (P) Ltd,30,31
Bunnyfoot Ltd,"Kiturami Co., Ltd.",39,43
Bunnyfoot Ltd,Humans and Technology,29,29
Bunnyfoot Ltd,Deutsches Forschungszentrum für Künstliche Intelligenz,21,22
Bunnyfoot Ltd,Praxisnetz GO IN e.V.,18,24
Bunnyfoot Ltd,Advanced Research and Development Activity,22,18
Bunnyfoot Ltd,Stottler Henke Associates,21,21
Bunnyfoot Ltd,Autodesk Inc.,23,24
Bunnyfoot Ltd,Federal University of Espirito Santo,29,20
Bunnyfoot Ltd,Piedmont College,28,21
Bunnyfoot Ltd,innosabi GmbH,31,31
Bunnyfoot Ltd,"iSOCO, S.A.",25,27
Bunnyfoot Ltd,Huanggang Central Hospital,31,21
Bunnyfoot Ltd,Suining Central Hospital,32,22
Bunnyfoot Ltd,Leibniz Institute for the Social Sciences,30,22
Bunnyfoot Ltd,PersonalGenomes.org,25,19
Bunnyfoot Ltd,Lockheed Martin Corporation,20,30
Bunnyfoot Ltd,International Centre for Information Technology,27,27
Bunnyfoot Ltd,St. Louis University School of Public Health,28,25
Bunnyfoot Ltd,Utah Valley Regional Medical Center,25,21
Bunnyfoot Ltd,South Warwickshire Clinical Commissioning Group,17,20
Bunnyfoot Ltd,National Computer Network Emergency Response Technical Team/Coordination Center of China,18,18
Bunnyfoot Ltd,Universidad de Malaga,24,18
