Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Athens University of Economics and Business,Ernst and Young Denmark,36,42
Athens University of Economics and Business,Comilla University,39,49
Athens University of Economics and Business,Airbus Group SE,31,28
Athens University of Economics and Business,Newcastle Business School,41,41
Athens University of Economics and Business,University of Texas School of Public Health,53,51
Athens University of Economics and Business,Dell EMC Global Business Services,42,47
Athens University of Economics and Business,Harz University of Applied Sciences,62,56
Athens University of Economics and Business,Sri Lanka Institute of Information Technology,41,41
Athens University of Economics and Business,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",35,39
Athens University of Economics and Business,EBS Business School,35,42
Athens University of Economics and Business,Univ. of NE17RU,34,39
Athens University of Economics and Business,Texas Tech University College of Business Lubbock 79409TX,54,58
Athens University of Economics and Business,Curtin University Sarawak,47,47
Athens University of Economics and Business,Officer of Marketing Sciences,44,39
Athens University of Economics and Business,U.S Army Communications and Electronics Research and Development Center (CERDEC),36,41
Athens University of Economics and Business,IBM Nederland,25,21
Athens University of Economics and Business,MIT IQ Program,21,25
Athens University of Economics and Business,"World Evolved Services, LLC",29,32
Athens University of Economics and Business,Korea District Heating Corp.,31,26
Athens University of Economics and Business,Islamia University,39,49
Athens University of Economics and Business,U.S. Department of Homeland Security,43,44
Athens University of Economics and Business,Università degli Studi di Firenze,50,48
Athens University of Economics and Business,Continental Airlines,32,41
Athens University of Economics and Business,"Lincoln University, New Zealand",49,47
Athens University of Economics and Business,University of Chinese Medicine,60,63
Athens University of Economics and Business,School of Management State University of New York at Buffalo,50,47
Athens University of Economics and Business,Right Incentives,34,34
Athens University of Economics and Business,"Ministry of Education, Singapore",48,41
Athens University of Economics and Business,Shihezi University,43,49
Athens University of Economics and Business,"HuaTai Securities Co., Ltd.",34,33
Athens University of Economics and Business,Handelshochschule Leipzig,26,32
Athens University of Economics and Business,Ecole Nationale des Travaux Publics de l'Etat,34,39
Athens University of Economics and Business,University of Ulser,55,48
Athens University of Economics and Business,Dun and Bradstreet,33,36
Athens University of Economics and Business,Roland Berger Strategy Consultants,42,34
Athens University of Economics and Business,Ericpol,20,16
Athens University of Economics and Business,"Advanced Micro Devices, Inc.",39,41
Athens University of Economics and Business,"A.O. Smith Data Systems, Inc.",36,43
Athens University of Economics and Business,Fujian U. of Tech,33,27
Athens University of Economics and Business,Institute of Technology,36,33
Athens University of Economics and Business,Telefonica,34,26
Athens University of Economics and Business,St. Joseph Mercy Oakland,33,30
Athens University of Economics and Business,Fachhochschule Potsdam,28,25
Athens University of Economics and Business,Tung Wah College,27,17
Athens University of Economics and Business,Southwest University of Science and Technology,63,63
Athens University of Economics and Business,Angelo State University,42,52
Athens University of Economics and Business,Guangzhou University,41,48
Athens University of Economics and Business,York University,38,34
Athens University of Economics and Business,"10Blade, Inc",22,26
Athens University of Economics and Business,Texas A and M International University,42,57
Athens University of Economics and Business,Loughborough Research Centre for Global Sourcing and Services,40,40
Athens University of Economics and Business,National Museum of Korea,36,33
Athens University of Economics and Business,Metropolitan State University of Denver,51,56
Athens University of Economics and Business,United States Environmental Protection Agency,41,43
Athens University of Economics and Business,"North China Electric Power University, Baoding",43,55
Athens University of Economics and Business,Shijiazhuang University of Economics,68,58
Athens University of Economics and Business,University of Groningen Department of Economics and Business and Syracuse,62,67
Athens University of Economics and Business,"KnowledgeWare, Inc",23,23
Athens University of Economics and Business,General Hospital of Nikaia Saint Panteleimon,44,39
Athens University of Economics and Business,Tzanion General Hospital,33,30
Athens University of Economics and Business,Sogeti Netherlands B.V.,33,37
Athens University of Economics and Business,Shanghai Institute of Applied Mathematics and Mechanics,47,49
Athens University of Economics and Business,Université Savoie Mont Blanc,48,51
Athens University of Economics and Business,Universidade Lusófona do Porto,41,47
Athens University of Economics and Business,Information Technology Services Star Enterprise,40,40
Athens University of Economics and Business,"Texaco, Inc. - Houston",34,30
Athens University of Economics and Business,MIT Center for Collective Intelligence (CCI,37,38
Athens University of Economics and Business,"LIG Nex1 Co., Ltd.",26,24
Athens University of Economics and Business,Catharina Hospital,33,33
Athens University of Economics and Business,Oregon National Primate Research Center,37,37
Athens University of Economics and Business,Bole Sub City,21,25
Athens University of Economics and Business,Wipro Infotech Limited,31,31
Athens University of Economics and Business,ADOBE Systems India Private Limited,36,38
Athens University of Economics and Business,South Eastern University of Sri Lanka,57,52
Athens University of Economics and Business,China Three Gorges University,44,50
Athens University of Economics and Business,BlueScope Steel Research,27,33
Athens University of Economics and Business,Cal State,23,19
Athens University of Economics and Business,Citibank,20,12
Athens University of Economics and Business,Loma Linda University Medical Center,53,56
Athens University of Economics and Business,Morehouse College,23,23
Athens University of Economics and Business,Cyberlinks Systems Ltd,34,28
Athens University of Economics and Business,Jiangxi Normal University,38,53
Athens University of Economics and Business,Glassmeyer/McNamee Center for Digital Strategies,37,33
Athens University of Economics and Business,Theseus Institute,40,30
Athens University of Economics and Business,"Clothing Industry Training Authority, Kowloon",36,37
Athens University of Economics and Business,Woxsen School of Business,50,44
Athens University of Economics and Business,China Cotton Textile Association,35,37
Athens University of Economics and Business,Jiangsu Yueda Textile Group,31,31
Athens University of Economics and Business,Uber Tech. Lead for Search Quality and User Happiness,46,42
Athens University of Economics and Business,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),37,40
Athens University of Economics and Business,Billion Electric Company,33,33
Athens University of Economics and Business,Academia Sinica Taiwan,37,34
Athens University of Economics and Business,State Islamic University of Sultan Syarif Kasim Riau,55,48
Athens University of Economics and Business,Brawijaya University,38,41
Athens University of Economics and Business,Open Garden,26,26
Athens University of Economics and Business,Dataffiti LLC,21,21
Athens University of Economics and Business,Telecom Bretagne,34,31
Athens University of Economics and Business,Research and Innovation Center,36,44
Athens University of Economics and Business,Florida State Universit,39,45
Athens University of Economics and Business,Sejong cyber university,39,52
Athens University of Economics and Business,Arizona University,43,49
Athens University of Economics and Business,Institute of Public Administration Riyadh,38,45
Athens University of Economics and Business,University of Incheon,53,59
Athens University of Economics and Business,Wuhan College of Economics and Management,57,52
Athens University of Economics and Business,Franz-Hospital Dülmen,25,32
Athens University of Economics and Business,Chutney Technologies and Georgia Tech,48,45
Athens University of Economics and Business,"dōTERRA International, LLC",32,32
Athens University of Economics and Business,The Green House Center for Growth and Learning,45,40
Athens University of Economics and Business,Martlesham Heath,27,24
Athens University of Economics and Business,Aberdeen,20,20
Athens University of Economics and Business,Leicestershire,32,28
Athens University of Economics and Business,Deutsche Bank AG,27,31
Athens University of Economics and Business,Drobny Polymer Associates,32,38
Athens University of Economics and Business,Norwegian Computing Center,35,35
Athens University of Economics and Business,"University of Dundee College of Medicine, Dentistry and Nursing",58,57
Athens University of Economics and Business,Avans University of Applied Sciences,66,61
Athens University of Economics and Business,New Zealand Knowledge Management Network,29,31
Athens University of Economics and Business,Champlain College,20,27
Athens University of Economics and Business,New America Foundation,37,34
Athens University of Economics and Business,Fort Hays State University,41,49
Athens University of Economics and Business,Faculty of Business and Economics at the University of Mönster,50,75
Athens University of Economics and Business,Alabama AandM University,39,54
Athens University of Economics and Business,United Airlines,38,34
Athens University of Economics and Business,Diamond Cluster International,36,31
Athens University of Economics and Business,CSSS de la Vieille-Capitale,31,40
Athens University of Economics and Business,"Institute for Systems and Computer Engineering, Technology and Science",42,41
Athens University of Economics and Business,University of Rochester School of Medicine and Dentistry,57,59
Athens University of Economics and Business,Texas AandM University-Corpus Christi,50,57
Athens University of Economics and Business,Liaocheng University,48,48
Athens University of Economics and Business,University of Canterbuury,56,59
Athens University of Economics and Business,Saint Leo University,44,51
Athens University of Economics and Business,Southeastern University,45,52
Athens University of Economics and Business,4S Information Technologies,40,40
Athens University of Economics and Business,Hertie School of Governance,40,34
Athens University of Economics and Business,General Atomics,34,38
Athens University of Economics and Business,RMD Engineering College,30,30
Athens University of Economics and Business,Sri manakulavinayagar Engineerng Collage,31,36
Athens University of Economics and Business,St. Xavier's Catholic College of Engineering,39,40
Athens University of Economics and Business,Business Engineering Institute,38,49
Athens University of Economics and Business,Bosch Software Innovation GmbH,33,33
Athens University of Economics and Business,Istel Ltd,23,19
Athens University of Economics and Business,Hochschule Liechtenstein University,38,51
Athens University of Economics and Business,İstanbul Şehir Üniversitesi,39,37
Athens University of Economics and Business,Robichaud Conseil,30,27
Athens University of Economics and Business,Telecom Eireann,34,31
Athens University of Economics and Business,"Water Technology Centre for Eastern Region, Orissa",39,41
Athens University of Economics and Business,University of Tennessee und WHU Vallendar,55,50
Athens University of Economics and Business,Police Information Technology Organisation (PITO),37,38
Athens University of Economics and Business,Islamic Azad University,39,58
Athens University of Economics and Business,"Institute for Information Management Bremen, GmbH",37,33
Athens University of Economics and Business,Hong Kong Jockey Club Institute of Chinese Medicine,43,38
Athens University of Economics and Business,SAP America,26,22
Athens University of Economics and Business,Shell Chemicals Seraya Pte Ltd.,32,30
Athens University of Economics and Business,Nan-Tai Institute of Technology,41,35
Athens University of Economics and Business,Max Planck Institute for Developmental Biology,38,29
Athens University of Economics and Business,"Fujitsu China Co., Ltd.",27,38
Athens University of Economics and Business,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",31,34
Athens University of Economics and Business,Terma AS,27,20
Athens University of Economics and Business,Provo School District,31,28
Athens University of Economics and Business,Alberta School of Business,52,46
Athens University of Economics and Business,Boerse Stuttgart Holding GmbH,33,31
Athens University of Economics and Business,Polytechnic Institute of Leiria,41,35
Athens University of Economics and Business,Ruhr West University of Applied Sciences,63,53
Athens University of Economics and Business,LS Industrial System,32,32
Athens University of Economics and Business,Korea Electric Power,29,32
Athens University of Economics and Business,Saint Joseph Mercy Health System,35,37
Athens University of Economics and Business,Korea National University of Transportation,53,53
Athens University of Economics and Business,PA Computers and Telecommunications,46,46
Athens University of Economics and Business,Western Australian Institute of Technology,42,40
Athens University of Economics and Business,Center in Health and Social Services of Grand Littoral,39,41
Athens University of Economics and Business,Jamaica Public Service Company Limited,40,35
Athens University of Economics and Business,British Airports Authority,32,32
Athens University of Economics and Business,U.S. Army Research Laboratory,28,34
Athens University of Economics and Business,Morgan-Keegan,21,21
Athens University of Economics and Business,Management Development Institute,37,32
Athens University of Economics and Business,Nord-Trøndelag University College,45,45
Athens University of Economics and Business,"GlassHouse Technologies, Inc.",39,43
Athens University of Economics and Business,Beizona Inc,30,22
Athens University of Economics and Business,Norwegian Centre for Integrated Care and Telemedicine,38,40
Athens University of Economics and Business,Dalton State University,45,55
Athens University of Economics and Business,Rajamangala University of Technology Lanna,59,52
Athens University of Economics and Business,Simmons School of Management,34,39
Athens University of Economics and Business,Royal Infirmary of Edinburgh,42,37
Athens University of Economics and Business,"Edinburgh Medical School, MRC Centre for Inflammation Research",34,35
Athens University of Economics and Business,Progressive AS,28,32
Athens University of Economics and Business,Ernst and Young Denmark,36,42
Athens University of Economics and Business,OLX,4,4
Athens University of Economics and Business,Pittsburgh State Univ,31,34
Athens University of Economics and Business,Luxembourg School of Finance,34,34
Athens University of Economics and Business,Renfrew Center,25,28
Athens University of Economics and Business,Sinopec,20,20
Athens University of Economics and Business,Institute of Information Systems,45,40
Athens University of Economics and Business,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,30,34
Athens University of Economics and Business,Institut de réadaptation en déficience physique de Queébec,36,37
Athens University of Economics and Business,Horváth and Partner GmbH,30,33
Athens University of Economics and Business,Director of Relida Limited,38,38
Athens University of Economics and Business,Sheldon B. Lubar School of Business Administration,43,46
Athens University of Economics and Business,Columbia University Medical Center,52,55
Athens University of Economics and Business,B/E Aerospace Inc.,33,30
Athens University of Economics and Business,Université de la Méditerrannée,47,51
Athens University of Economics and Business,Universite Paris-Sud XI,45,45
Athens University of Economics and Business,Ningxia Electric Power Corp.,31,31
Athens University of Economics and Business,Community-based Innovation Systems GmbH,34,37
Athens University of Economics and Business,PHEPC,12,12
Athens University of Economics and Business,University of Copenhagen,57,54
Athens University of Economics and Business,Fooyin University Taiwan,48,48
Athens University of Economics and Business,Yüzüncü Yil Üniversitesi,39,32
Athens University of Economics and Business,New York State Office of General Services,43,38
Athens University of Economics and Business,BT Fulcrum,19,19
Athens University of Economics and Business,USTC-CityU Joint Research Center,37,40
Athens University of Economics and Business,Dongyang Technical College,35,26
Athens University of Economics and Business,USTC-CityU Joint Advanced Research Centre,38,43
Athens University of Economics and Business,Korea Institute of Procurement,38,36
Athens University of Economics and Business,London College of Fashion,32,35
Athens University of Economics and Business,FGV-EAESP 2029,18,25
Athens University of Economics and Business,S&P Consulting/Blenks Groupware,30,35
Athens University of Economics and Business,UNL and INESC,39,43
Athens University of Economics and Business,Guangdong Science Center,33,33
Athens University of Economics and Business,"Central-South Architectural Design Institute Co., Ltd.",31,32
Athens University of Economics and Business,Zhejiang Southeast Space Frame Group Co. Ltd.,34,33
Athens University of Economics and Business,COLT Telecom Group Limited,32,29
Athens University of Economics and Business,DEUTSCHER FUSSBALL-BUND EV,35,38
Athens University of Economics and Business,Woyne State University,43,43
Athens University of Economics and Business,School of Information Management,35,37
Athens University of Economics and Business,Universal Scientific Industrial Corp.,45,46
Athens University of Economics and Business,Ericsson,27,24
Athens University of Economics and Business,Optus,12,12
Athens University of Economics and Business,Faculty of Business and Economics,47,71
Athens University of Economics and Business,Pillsbury Company,33,27
Athens University of Economics and Business,Sociotechnic Solutions Ltd.,37,41
Athens University of Economics and Business,"Centre for Development of Advanced Computing, India",40,41
Athens University of Economics and Business,INSEAD,20,16
Athens University of Economics and Business,"ESSEC Asian Center, Singapore",36,39
Athens University of Economics and Business,Universidade Federal de Santa Catarina,44,42
Athens University of Economics and Business,MRC Health Services Research Collaboration,35,35
Athens University of Economics and Business,"YOUAI Co., Ltd.",24,22
Athens University of Economics and Business,Partners HealthCare,35,29
Athens University of Economics and Business,Interlace Corporation,31,28
Athens University of Economics and Business,Behrend College,24,24
Athens University of Economics and Business,First Consulting,41,37
Athens University of Economics and Business,Researcher at the Woolwich Centre for Computer Crime Research,35,33
Athens University of Economics and Business,Accountancy and Director of the Woolwich Centre for Computer Crime Research,41,37
Athens University of Economics and Business,Federal University of Technology,53,53
Athens University of Economics and Business,"Saavn, LLC",15,12
Athens University of Economics and Business,AT and T Research Bin Wei,41,53
Athens University of Economics and Business,Research Institute of Petroleum Exploration and Development,41,37
Athens University of Economics and Business,German Council of Science and Humanities,53,43
Athens University of Economics and Business,Marketing Research Manager,35,35
Athens University of Economics and Business,Client Service Director,33,33
Athens University of Economics and Business,CEO,9,9
Athens University of Economics and Business,New York Life Insurance,33,36
Athens University of Economics and Business,Colorado State University,41,50
Athens University of Economics and Business,Suzhou Psychiatric Hospital,29,29
Athens University of Economics and Business,Organisation Mondiale de la Santé,39,40
Athens University of Economics and Business,North China University of Water Resources and Electronic Power,55,53
Athens University of Economics and Business,VP Business Development,30,42
Athens University of Economics and Business,East China University of Political Science and Law,60,56
Athens University of Economics and Business,University of Phoenix,53,50
Athens University of Economics and Business,Northwest Arkansas Community College,38,41
Athens University of Economics and Business,"National University, San Diego",58,53
Athens University of Economics and Business,DataServ LLC,25,25
Athens University of Economics and Business,Dell SecureWorks,27,34
Athens University of Economics and Business,American Economics Institutions Faculty,49,51
Athens University of Economics and Business,Chengdu University of Information Technology,57,55
Athens University of Economics and Business,Southwest University of Political Science and Law,61,54
Athens University of Economics and Business,Swiss Federal Institute of Aquatic Science and Technology,40,46
Athens University of Economics and Business,C-DAC,8,12
Athens University of Economics and Business,Columbia Asia Hospital,28,40
Athens University of Economics and Business,Midland Hospital,27,24
Athens University of Economics and Business,Nestle Nutrition,34,34
Athens University of Economics and Business,Medical and Scientific Affairs,36,36
Athens University of Economics and Business,Consulting + Software AG,30,37
Athens University of Economics and Business,Daegu Gyeongbuk Institute of Science and Technology,45,45
Athens University of Economics and Business,Loyola University,40,43
Athens University of Economics and Business,ELearn Magazine,31,24
Athens University of Economics and Business,"Co., Ltd",16,16
Athens University of Economics and Business,Design Department,27,33
Athens University of Economics and Business,Sungshin University,42,52
Athens University of Economics and Business,CERSYRA,20,20
Athens University of Economics and Business,"Dublin City Council, Ireland",39,31
Athens University of Economics and Business,Infosys Limited,28,28
Athens University of Economics and Business,Marketing Intern with Rich Products Corporation,40,38
Athens University of Economics and Business,Shanxi Precision Metal Group,34,31
Athens University of Economics and Business,Innovation Management Consulting,40,37
Athens University of Economics and Business,Hyosung Group,25,21
Athens University of Economics and Business,Otto Beisheim Graduate School of Management,35,35
Athens University of Economics and Business,AgResearch Ruakura Research Centre,34,34
Athens University of Economics and Business,Sheridan College Institute of Technology and Advanced Learning,44,44
Athens University of Economics and Business,DemandTec Inc.,28,32
Athens University of Economics and Business,Henley Management College and Brunel University,44,53
Athens University of Economics and Business,Business Consulting,39,48
Athens University of Economics and Business,Singapore Mgmt. U. / Dartmouth College,27,29
Athens University of Economics and Business,Camerloher-Gymnasium Freising,36,33
Athens University of Economics and Business,Wuhan Institute of Virology Chinese Academy of Sciences,49,43
Athens University of Economics and Business,InfoMedia GmbH,28,28
Athens University of Economics and Business,Hong Kong Council of Social Service,44,38
Athens University of Economics and Business,Oracle Nederland BV,35,26
Athens University of Economics and Business,"Siemens Ltd, China",36,33
Athens University of Economics and Business,University of North,52,55
Athens University of Economics and Business,Hong Kong Technical College,37,31
Athens University of Economics and Business,International Management Consultants,38,38
Athens University of Economics and Business,Institute of Management Technology,34,36
Athens University of Economics and Business,Instituto Politécnico Nacional,38,33
Athens University of Economics and Business,Daeduk College,25,18
Athens University of Economics and Business,Institute of Design Optimization Co.,41,38
Athens University of Economics and Business,Technische Universitï¿½t Mï¿½nchen,47,56
Athens University of Economics and Business,Louisianna Tech University,41,52
Athens University of Economics and Business,"Facebook, Inc.",25,25
Athens University of Economics and Business,Asia-Pacific Institute of Creativity,35,38
Athens University of Economics and Business,Bangladesh University of Engineering and Technology,57,60
Athens University of Economics and Business,NCR/AT and T Corporation,36,48
Athens University of Economics and Business,Daqing Petroleum Institute,38,32
Athens University of Economics and Business,Daqing Petroleum Administrative Bureau,37,35
Athens University of Economics and Business,Open Polytechnic of New Zealand,38,32
Athens University of Economics and Business,Ingersoll-Rand Company,34,31
Athens University of Economics and Business,University of Malaysia,55,55
Athens University of Economics and Business,Epidemiological Unit,38,38
Athens University of Economics and Business,Shamoon College of Engineering,38,36
Athens University of Economics and Business,American Health Information Management Association (AHIMA),36,40
Athens University of Economics and Business,David R. Cheriton School of Computer Science,41,37
Athens University of Economics and Business,Chen Chi University,45,55
Athens University of Economics and Business,Jiangxi Province Patent Office,36,33
Athens University of Economics and Business,BBN Technologies,34,37
Athens University of Economics and Business,Harvey Mudd College,29,19
Athens University of Economics and Business,PricewaterhouseCoopers Center for Advanced Research,40,38
Athens University of Economics and Business,Southern New Hampshire University,42,53
Athens University of Economics and Business,"Applied Reactivity, Inc.",33,40
Athens University of Economics and Business,Academy of Arts and Sciences,51,42
Athens University of Economics and Business,"Cajana, Inc",22,26
Athens University of Economics and Business,Southern Medical University,43,49
Athens University of Economics and Business,Zhujiang Hospital,27,20
Athens University of Economics and Business,Barclay Research & Knowledge Centre,33,32
Athens University of Economics and Business,State University of New York Upstate Medical University,59,47
Athens University of Economics and Business,"Beijing Beida Software Engineering Development Co., Ltd",33,38
Athens University of Economics and Business,California State U,33,26
Athens University of Economics and Business,Princess Sumaya University,38,52
Athens University of Economics and Business,Qunnipiac University,38,51
Athens University of Economics and Business,Ernst and Young,38,38
Athens University of Economics and Business,Cabrini College,24,28
Athens University of Economics and Business,LEMNA,12,12
Athens University of Economics and Business,Texas Southern University,47,53
Athens University of Economics and Business,Expw: Consulting,31,24
Athens University of Economics and Business,Yantai University,43,33
Athens University of Economics and Business,Appalachien State University,45,54
Athens University of Economics and Business,PliXos GmbH,19,19
Athens University of Economics and Business,The London School of Econmocis and Political Science,55,42
Athens University of Economics and Business,Ordina Finance,28,28
Athens University of Economics and Business,Jiangsu Province Hospital,32,32
Athens University of Economics and Business,EAStreet CAROLINA UNIVERSITY,42,51
Athens University of Economics and Business,Hangzhou Automotive Engine Plant,37,35
Athens University of Economics and Business,College of Telecommunications and Information Technology,42,38
Athens University of Economics and Business,Fourth Shift,22,25
Athens University of Economics and Business,"Aclima, Inc.",25,23
Athens University of Economics and Business,U.S. General Services Administration,41,41
Athens University of Economics and Business,Network Centric Operations,41,32
Athens University of Economics and Business,Finnish Air Force HQ,32,32
Athens University of Economics and Business,Samsung Research America,36,33
Athens University of Economics and Business,Yichun University,43,33
Athens University of Economics and Business,Tobacco Monopoly Administration of Changsha County,39,41
Athens University of Economics and Business,San Jose University,45,48
Athens University of Economics and Business,ITHUM Srl,23,23
Athens University of Economics and Business,OC/ACE,16,20
Athens University of Economics and Business,Network Foundation and D-Age Management Limited,33,38
Athens University of Economics and Business,RISE Viktoria,29,25
Athens University of Economics and Business,Veterans Administration,36,36
Athens University of Economics and Business,Universite Paris-Saclay,45,45
Athens University of Economics and Business,"Advanced Semiconductor Engineering, Inc.",36,42
Athens University of Economics and Business,Dj and Dj Pty Ltd,23,30
Athens University of Economics and Business,Mechanical Engineering,31,34
Athens University of Economics and Business,Center for Advanced Technologies,40,43
Athens University of Economics and Business,Tianjin Third Central Hospital,33,27
Athens University of Economics and Business,Tianjin Haihe Hospital,28,31
Athens University of Economics and Business,Community Wireless Infrastructure Research Project/Deep Tech,31,31
Athens University of Economics and Business,University of Science and Technology of Chi,53,63
Athens University of Economics and Business,N.S.W. State Fisheries,37,34
Athens University of Economics and Business,MIT Haystack Observatory,27,33
Athens University of Economics and Business,Charles Darwin University,41,50
Athens University of Economics and Business,Information Systems at the University of Colorado in Colorado Springs,55,48
Athens University of Economics and Business,Best Practice Consulting AG (BPC),37,41
Athens University of Economics and Business,Mount Olive College,29,32
Athens University of Economics and Business,Child and Adolescent Team,29,32
Athens University of Economics and Business,Ernst and Young Centre for Business Innovation,45,52
Athens University of Economics and Business,St Francis Xavier U,35,35
Athens University of Economics and Business,University of Colorado Denve,62,56
Athens University of Economics and Business,Independent Researcher,28,34
Athens University of Economics and Business,Lusófona University,39,49
Athens University of Economics and Business,"ALDI, Inc.",19,24
Athens University of Economics and Business,Economic Commission for West Africa,36,54
Athens University of Economics and Business,University of Virginia�s McIntire School of Commerce,46,46
Athens University of Economics and Business,Reco Bell Inc.,28,29
Athens University of Economics and Business,Media Defender: Inc,32,33
Athens University of Economics and Business,Universidad PolitCrossed D Signcnica de Madrid,45,49
Athens University of Economics and Business,IT Outsourcing,28,28
Athens University of Economics and Business,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,33,39
Athens University of Economics and Business,Seinäjoen Ammattikorkeakoulu,28,29
Athens University of Economics and Business,Université Jean Monnet Saint Etienne,51,51
Athens University of Economics and Business,Distimo,16,20
Athens University of Economics and Business,Waikato Institute of Technology,41,35
Athens University of Economics and Business,Baker College,25,21
Athens University of Economics and Business,National Medical Research Council (NMRC),34,35
Athens University of Economics and Business,Holy Cross Health System,33,27
Athens University of Economics and Business,The W. A. Franke College of Business,48,49
Athens University of Economics and Business,"Protean, Inc.",29,22
Athens University of Economics and Business,Vector Consulting Services,43,41
Athens University of Economics and Business,Nijenrode,27,23
Athens University of Economics and Business,Pohang Iron & Steel Co,34,29
Athens University of Economics and Business,Korea Conformity Laboratories,39,33
Athens University of Economics and Business,Cyanamid (Singapore) Pvt. Ltd,28,32
Athens University of Economics and Business,Hochschule für Philosophie,32,32
Athens University of Economics and Business,Saint Mary's College of California,36,36
Athens University of Economics and Business,Institut Teknologi Bandung,43,41
Athens University of Economics and Business,Farmingdale State College,26,26
Athens University of Economics and Business,Texas A and M International University,42,57
Athens University of Economics and Business,Faculté Département LEA,30,31
Athens University of Economics and Business,Oliver Wyman,29,22
Athens University of Economics and Business,Chinese Naval Academy Kaohsiung,38,38
Athens University of Economics and Business,The Mount Sinai Medical Center,44,38
Athens University of Economics and Business,Research Institute of Intelligent Manufacture and Control,42,42
Athens University of Economics and Business,Boltzmannstr. 3,21,25
Athens University of Economics and Business,Danmarks Pæagogiske Universitetsskole,42,46
Athens University of Economics and Business,CEO,9,9
Athens University of Economics and Business,Daqing Petrochemical Research Center of Petrochemical Research Institute,42,35
Athens University of Economics and Business,Plastic Plant of Daqing Petrochemical Company,39,36
Athens University of Economics and Business,The Transpo Group,33,27
Athens University of Economics and Business,Wavetronix LLC,28,21
Athens University of Economics and Business,Argonne National Laboratory,29,29
Athens University of Economics and Business,Research Councils UK,38,29
Athens University of Economics and Business,"Khalsa College, Amritsar",27,24
Athens University of Economics and Business,Nagoya Institute of Technology,38,36
Athens University of Economics and Business,Specialist People Foundation,34,39
Athens University of Economics and Business,Arthur D. Little International Inc.,38,37
Athens University of Economics and Business,Universita del Salento,43,52
Athens University of Economics and Business,London Metropolitan University,38,52
Athens University of Economics and Business,SBC Technology Resources,33,39
Athens University of Economics and Business,University Pk,39,39
Athens University of Economics and Business,Eric Sprott School of Business,52,49
Athens University of Economics and Business,Salk Institute for Biological Studies,48,35
Athens University of Economics and Business,Southwestern University of Economics and Finance,79,59
Athens University of Economics and Business,AMS.HINRICHS+MÜLLER,26,36
Athens University of Economics and Business,PSIPENTA Software Systems GmbH,36,33
Athens University of Economics and Business,Lawson Deutschland,30,30
Athens University of Economics and Business,US Fish & Wildlife Service,35,30
Athens University of Economics and Business,University of the West Indies,61,53
Athens University of Economics and Business,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",35,35
Athens University of Economics and Business,Sharat Industries,40,37
Athens University of Economics and Business,Illinois State Library,31,31
Athens University of Economics and Business,Velammal Engineering College,31,31
Athens University of Economics and Business,S.P. Jain Institute of Management and Research,45,43
Athens University of Economics and Business,School of Information Management,35,37
Athens University of Economics and Business,GameStop Inc.,29,25
Athens University of Economics and Business,"Coastline Community College, Fountain Valley",41,44
Athens University of Economics and Business,National Institute on Alcohol Abuse and Alcoholism,47,37
Athens University of Economics and Business,HP Italiana SRL,31,24
Athens University of Economics and Business,Fluxicon Process Laboratories,39,33
Athens University of Economics and Business,the College of Business Administration at the University of Arkansas,43,59
Athens University of Economics and Business,Collab. Hypermedia Research Lab,30,30
Athens University of Economics and Business,Sch. Arch. Bldg.,20,21
Athens University of Economics and Business,IRG,9,9
Athens University of Economics and Business,IAE Cerege,26,23
Athens University of Economics and Business,Anhui Institute of Architecture and Industry,51,41
Athens University of Economics and Business,University of South Florida Health,52,52
Athens University of Economics and Business,Scripps Institution of Oceanography,36,38
Athens University of Economics and Business,First Atlantic Bank plc,36,36
Athens University of Economics and Business,Northeast Dianli University,43,54
Athens University of Economics and Business,Netlab Inc,26,26
Athens University of Economics and Business,Det Norske Veritas Korea LTD,39,39
Athens University of Economics and Business,Universitat Rovira i Virgili,42,39
Athens University of Economics and Business,Ceské vysoké ucení technické v Praze,38,40
Athens University of Economics and Business,Next Generation Vehicle Technology,34,44
Athens University of Economics and Business,Trinity Health,28,32
Athens University of Economics and Business,Clinical Quality and Patient Safety,36,44
Athens University of Economics and Business,Saint Joseph Regional Medical Center South Bend,38,40
Athens University of Economics and Business,Miami Children's Hospital,29,32
Athens University of Economics and Business,Brigham Young University Hawaii,43,43
Athens University of Economics and Business,USTC-CityU Joint Advanced Research Center,38,43
Athens University of Economics and Business,Doowon Technical University,40,54
Athens University of Economics and Business,Gangneung-Wonju University,41,46
Athens University of Economics and Business,Shaanxi Company of Real Estate Service,40,37
Athens University of Economics and Business,University of Richmond,55,49
Athens University of Economics and Business,Viswa Shanti,25,25
Athens University of Economics and Business,Guangzhou University of Traditional Chinese Medicine,55,53
Athens University of Economics and Business,Perot Systems Corporation,32,29
Athens University of Economics and Business,International University of Japan,53,58
Athens University of Economics and Business,Mercer Management Consulting,37,34
Athens University of Economics and Business,Henley Management College Greenlands,41,33
