Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Open Grid Systems Ltd.,Sejong cyber university,36,32
Open Grid Systems Ltd.,Arizona University,35,36
Open Grid Systems Ltd.,Institute of Public Administration Riyadh,25,29
Open Grid Systems Ltd.,University of Incheon,23,29
Open Grid Systems Ltd.,Wuhan College of Economics and Management,29,29
Open Grid Systems Ltd.,Franz-Hospital Dülmen,28,34
Open Grid Systems Ltd.,Chutney Technologies and Georgia Tech,34,34
Open Grid Systems Ltd.,"dōTERRA International, LLC",29,26
Open Grid Systems Ltd.,The Green House Center for Growth and Learning,32,33
Open Grid Systems Ltd.,Martlesham Heath,32,27
Open Grid Systems Ltd.,Aberdeen,27,28
Open Grid Systems Ltd.,Leicestershire,33,34
Open Grid Systems Ltd.,Deutsche Bank AG,21,32
Open Grid Systems Ltd.,Drobny Polymer Associates,43,35
Open Grid Systems Ltd.,Norwegian Computing Center,33,30
Open Grid Systems Ltd.,"University of Dundee College of Medicine, Dentistry and Nursing",24,29
Open Grid Systems Ltd.,Avans University of Applied Sciences,31,35
Open Grid Systems Ltd.,New Zealand Knowledge Management Network,29,26
Open Grid Systems Ltd.,Champlain College,26,26
Open Grid Systems Ltd.,New America Foundation,27,37
Open Grid Systems Ltd.,Fort Hays State University,38,34
Open Grid Systems Ltd.,Faculty of Business and Economics at the University of Mönster,26,29
Open Grid Systems Ltd.,Alabama AandM University,26,31
Open Grid Systems Ltd.,United Airlines,32,33
Open Grid Systems Ltd.,Diamond Cluster International,35,32
Open Grid Systems Ltd.,CSSS de la Vieille-Capitale,24,29
Open Grid Systems Ltd.,"Institute for Systems and Computer Engineering, Technology and Science",30,36
Open Grid Systems Ltd.,University of Rochester School of Medicine and Dentistry,26,29
Open Grid Systems Ltd.,Texas AandM University-Corpus Christi,31,34
Open Grid Systems Ltd.,Liaocheng University,38,34
Open Grid Systems Ltd.,University of Canterbuury,26,26
Open Grid Systems Ltd.,Saint Leo University,29,34
Open Grid Systems Ltd.,Southeastern University,36,27
Open Grid Systems Ltd.,4S Information Technologies,29,33
Open Grid Systems Ltd.,Hertie School of Governance,24,33
Open Grid Systems Ltd.,General Atomics,38,28
Open Grid Systems Ltd.,RMD Engineering College,31,27
Open Grid Systems Ltd.,Sri manakulavinayagar Engineerng Collage,23,23
Open Grid Systems Ltd.,St. Xavier's Catholic College of Engineering,18,34
Open Grid Systems Ltd.,Business Engineering Institute,35,31
Open Grid Systems Ltd.,Bosch Software Innovation GmbH,27,35
Open Grid Systems Ltd.,Istel Ltd,52,33
Open Grid Systems Ltd.,Hochschule Liechtenstein University,32,32
Open Grid Systems Ltd.,İstanbul Şehir Üniversitesi,32,33
Open Grid Systems Ltd.,Robichaud Conseil,36,21
Open Grid Systems Ltd.,Telecom Eireann,22,39
Open Grid Systems Ltd.,"Water Technology Centre for Eastern Region, Orissa",28,31
Open Grid Systems Ltd.,University of Tennessee und WHU Vallendar,32,26
Open Grid Systems Ltd.,Police Information Technology Organisation (PITO),31,32
Open Grid Systems Ltd.,Islamic Azad University,27,32
Open Grid Systems Ltd.,"Institute for Information Management Bremen, GmbH",25,29
Open Grid Systems Ltd.,Hong Kong Jockey Club Institute of Chinese Medicine,33,31
Open Grid Systems Ltd.,SAP America,24,25
Open Grid Systems Ltd.,Shell Chemicals Seraya Pte Ltd.,49,51
Open Grid Systems Ltd.,Nan-Tai Institute of Technology,30,27
Open Grid Systems Ltd.,Max Planck Institute for Developmental Biology,29,36
Open Grid Systems Ltd.,"Fujitsu China Co., Ltd.",36,29
Open Grid Systems Ltd.,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,37
Open Grid Systems Ltd.,Terma AS,27,28
Open Grid Systems Ltd.,Provo School District,33,33
Open Grid Systems Ltd.,Alberta School of Business,29,30
Open Grid Systems Ltd.,Boerse Stuttgart Holding GmbH,35,32
Open Grid Systems Ltd.,Polytechnic Institute of Leiria,38,35
Open Grid Systems Ltd.,Ruhr West University of Applied Sciences,29,36
Open Grid Systems Ltd.,LS Industrial System,48,54
Open Grid Systems Ltd.,Korea Electric Power,33,34
Open Grid Systems Ltd.,Saint Joseph Mercy Health System,41,53
Open Grid Systems Ltd.,Korea National University of Transportation,31,31
Open Grid Systems Ltd.,PA Computers and Telecommunications,35,36
Open Grid Systems Ltd.,Western Australian Institute of Technology,34,38
Open Grid Systems Ltd.,Center in Health and Social Services of Grand Littoral,34,32
Open Grid Systems Ltd.,Jamaica Public Service Company Limited,33,34
Open Grid Systems Ltd.,British Airports Authority,29,30
Open Grid Systems Ltd.,U.S. Army Research Laboratory,31,37
Open Grid Systems Ltd.,Morgan-Keegan,17,24
Open Grid Systems Ltd.,Management Development Institute,33,42
Open Grid Systems Ltd.,Nord-Trøndelag University College,29,38
Open Grid Systems Ltd.,"GlassHouse Technologies, Inc.",35,38
Open Grid Systems Ltd.,Beizona Inc,24,25
Open Grid Systems Ltd.,Norwegian Centre for Integrated Care and Telemedicine,32,32
Open Grid Systems Ltd.,Dalton State University,36,45
Open Grid Systems Ltd.,Rajamangala University of Technology Lanna,28,25
Open Grid Systems Ltd.,Simmons School of Management,28,37
Open Grid Systems Ltd.,Royal Infirmary of Edinburgh,24,24
Open Grid Systems Ltd.,"Edinburgh Medical School, MRC Centre for Inflammation Research",26,27
Open Grid Systems Ltd.,Progressive AS,39,34
Open Grid Systems Ltd.,Ernst and Young Denmark,36,36
Open Grid Systems Ltd.,OLX,16,8
Open Grid Systems Ltd.,Pittsburgh State Univ,33,29
Open Grid Systems Ltd.,Luxembourg School of Finance,20,29
Open Grid Systems Ltd.,Renfrew Center,33,29
Open Grid Systems Ltd.,Sinopec,21,29
Open Grid Systems Ltd.,Institute of Information Systems,44,53
Open Grid Systems Ltd.,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,28,31
Open Grid Systems Ltd.,Institut de réadaptation en déficience physique de Queébec,28,29
Open Grid Systems Ltd.,Horváth and Partner GmbH,30,32
Open Grid Systems Ltd.,Director of Relida Limited,38,38
Open Grid Systems Ltd.,Sheldon B. Lubar School of Business Administration,31,29
Open Grid Systems Ltd.,Columbia University Medical Center,29,29
Open Grid Systems Ltd.,B/E Aerospace Inc.,35,32
Open Grid Systems Ltd.,Université de la Méditerrannée,31,38
Open Grid Systems Ltd.,Universite Paris-Sud XI,31,41
Open Grid Systems Ltd.,Ningxia Electric Power Corp.,32,33
Open Grid Systems Ltd.,Community-based Innovation Systems GmbH,43,47
Open Grid Systems Ltd.,PHEPC,15,15
Open Grid Systems Ltd.,University of Copenhagen,26,31
Open Grid Systems Ltd.,Fooyin University Taiwan,35,31
Open Grid Systems Ltd.,Yüzüncü Yil Üniversitesi,35,29
Open Grid Systems Ltd.,New York State Office of General Services,29,35
Open Grid Systems Ltd.,BT Fulcrum,19,19
Open Grid Systems Ltd.,USTC-CityU Joint Research Center,30,38
Open Grid Systems Ltd.,Dongyang Technical College,33,34
Open Grid Systems Ltd.,USTC-CityU Joint Advanced Research Centre,29,32
Open Grid Systems Ltd.,Korea Institute of Procurement,35,31
Open Grid Systems Ltd.,London College of Fashion,26,35
Open Grid Systems Ltd.,FGV-EAESP 2029,22,23
Open Grid Systems Ltd.,S&P Consulting/Blenks Groupware,26,35
Open Grid Systems Ltd.,UNL and INESC,34,29
Open Grid Systems Ltd.,Guangdong Science Center,35,36
Open Grid Systems Ltd.,"Central-South Architectural Design Institute Co., Ltd.",39,36
Open Grid Systems Ltd.,Zhejiang Southeast Space Frame Group Co. Ltd.,42,38
Open Grid Systems Ltd.,COLT Telecom Group Limited,38,43
Open Grid Systems Ltd.,DEUTSCHER FUSSBALL-BUND EV,29,34
Open Grid Systems Ltd.,Woyne State University,36,33
Open Grid Systems Ltd.,School of Information Management,30,30
Open Grid Systems Ltd.,Universal Scientific Industrial Corp.,31,35
Open Grid Systems Ltd.,Ericsson,33,28
Open Grid Systems Ltd.,Optus,30,31
Open Grid Systems Ltd.,Faculty of Business and Economics,29,30
Open Grid Systems Ltd.,Pillsbury Company,26,32
Open Grid Systems Ltd.,Sociotechnic Solutions Ltd.,53,47
Open Grid Systems Ltd.,"Centre for Development of Advanced Computing, India",27,28
Open Grid Systems Ltd.,INSEAD,29,30
Open Grid Systems Ltd.,"ESSEC Asian Center, Singapore",27,37
Open Grid Systems Ltd.,Universidade Federal de Santa Catarina,30,37
Open Grid Systems Ltd.,MRC Health Services Research Collaboration,31,35
Open Grid Systems Ltd.,"YOUAI Co., Ltd.",43,36
Open Grid Systems Ltd.,Partners HealthCare,39,35
Open Grid Systems Ltd.,Interlace Corporation,23,33
Open Grid Systems Ltd.,Behrend College,27,33
Open Grid Systems Ltd.,First Consulting,32,32
Open Grid Systems Ltd.,Researcher at the Woolwich Centre for Computer Crime Research,24,27
Open Grid Systems Ltd.,Accountancy and Director of the Woolwich Centre for Computer Crime Research,21,23
Open Grid Systems Ltd.,Federal University of Technology,30,34
Open Grid Systems Ltd.,"Saavn, LLC",19,20
Open Grid Systems Ltd.,AT and T Research Bin Wei,30,39
Open Grid Systems Ltd.,Research Institute of Petroleum Exploration and Development,27,32
Open Grid Systems Ltd.,German Council of Science and Humanities,29,33
Open Grid Systems Ltd.,Marketing Research Manager,29,34
Open Grid Systems Ltd.,Client Service Director,36,32
Open Grid Systems Ltd.,CEO,8,8
Open Grid Systems Ltd.,New York Life Insurance,31,32
Open Grid Systems Ltd.,Colorado State University,38,35
Open Grid Systems Ltd.,Suzhou Psychiatric Hospital,33,33
Open Grid Systems Ltd.,Organisation Mondiale de la Santé,33,38
Open Grid Systems Ltd.,North China University of Water Resources and Electronic Power,29,31
Open Grid Systems Ltd.,VP Business Development,36,36
Open Grid Systems Ltd.,East China University of Political Science and Law,28,31
Open Grid Systems Ltd.,University of Phoenix,23,33
Open Grid Systems Ltd.,Northwest Arkansas Community College,31,35
Open Grid Systems Ltd.,"National University, San Diego",35,36
Open Grid Systems Ltd.,DataServ LLC,29,24
Open Grid Systems Ltd.,Dell SecureWorks,26,32
Open Grid Systems Ltd.,American Economics Institutions Faculty,36,33
Open Grid Systems Ltd.,Chengdu University of Information Technology,30,34
Open Grid Systems Ltd.,Southwest University of Political Science and Law,28,40
Open Grid Systems Ltd.,Swiss Federal Institute of Aquatic Science and Technology,23,33
Open Grid Systems Ltd.,C-DAC,7,15
Open Grid Systems Ltd.,Columbia Asia Hospital,32,33
Open Grid Systems Ltd.,Midland Hospital,32,22
Open Grid Systems Ltd.,Nestle Nutrition,32,27
Open Grid Systems Ltd.,Medical and Scientific Affairs,27,31
Open Grid Systems Ltd.,Consulting + Software AG,35,42
Open Grid Systems Ltd.,Daegu Gyeongbuk Institute of Science and Technology,27,31
Open Grid Systems Ltd.,Loyola University,31,26
Open Grid Systems Ltd.,ELearn Magazine,32,28
Open Grid Systems Ltd.,"Co., Ltd",33,30
Open Grid Systems Ltd.,Design Department,36,37
Open Grid Systems Ltd.,Sungshin University,34,30
Open Grid Systems Ltd.,CERSYRA,28,21
Open Grid Systems Ltd.,"Dublin City Council, Ireland",28,29
Open Grid Systems Ltd.,Infosys Limited,43,39
Open Grid Systems Ltd.,Marketing Intern with Rich Products Corporation,29,29
Open Grid Systems Ltd.,Shanxi Precision Metal Group,28,41
Open Grid Systems Ltd.,Innovation Management Consulting,33,30
Open Grid Systems Ltd.,Hyosung Group,29,41
Open Grid Systems Ltd.,Otto Beisheim Graduate School of Management,34,31
Open Grid Systems Ltd.,AgResearch Ruakura Research Centre,29,29
Open Grid Systems Ltd.,Sheridan College Institute of Technology and Advanced Learning,26,27
Open Grid Systems Ltd.,DemandTec Inc.,39,29
Open Grid Systems Ltd.,Henley Management College and Brunel University,26,32
Open Grid Systems Ltd.,Business Consulting,29,30
Open Grid Systems Ltd.,Singapore Mgmt. U. / Dartmouth College,30,29
Open Grid Systems Ltd.,Camerloher-Gymnasium Freising,27,36
Open Grid Systems Ltd.,Wuhan Institute of Virology Chinese Academy of Sciences,23,24
Open Grid Systems Ltd.,InfoMedia GmbH,28,23
Open Grid Systems Ltd.,Hong Kong Council of Social Service,32,32
Open Grid Systems Ltd.,Oracle Nederland BV,34,30
Open Grid Systems Ltd.,"Siemens Ltd, China",40,53
Open Grid Systems Ltd.,University of North,29,35
Open Grid Systems Ltd.,Hong Kong Technical College,37,33
Open Grid Systems Ltd.,International Management Consultants,31,28
Open Grid Systems Ltd.,Institute of Management Technology,25,29
Open Grid Systems Ltd.,Instituto Politécnico Nacional,23,28
Open Grid Systems Ltd.,Daeduk College,22,23
Open Grid Systems Ltd.,Institute of Design Optimization Co.,28,32
Open Grid Systems Ltd.,Technische Universitï¿½t Mï¿½nchen,25,29
Open Grid Systems Ltd.,Louisianna Tech University,29,30
Open Grid Systems Ltd.,"Facebook, Inc.",22,12
Open Grid Systems Ltd.,Asia-Pacific Institute of Creativity,28,28
Open Grid Systems Ltd.,Bangladesh University of Engineering and Technology,30,31
Open Grid Systems Ltd.,NCR/AT and T Corporation,30,40
Open Grid Systems Ltd.,Daqing Petroleum Institute,33,38
Open Grid Systems Ltd.,Daqing Petroleum Administrative Bureau,27,34
Open Grid Systems Ltd.,Open Polytechnic of New Zealand,42,38
Open Grid Systems Ltd.,Ingersoll-Rand Company,27,28
Open Grid Systems Ltd.,University of Malaysia,27,28
Open Grid Systems Ltd.,Epidemiological Unit,33,29
Open Grid Systems Ltd.,Shamoon College of Engineering,23,31
Open Grid Systems Ltd.,American Health Information Management Association (AHIMA),25,29
Open Grid Systems Ltd.,David R. Cheriton School of Computer Science,24,34
Open Grid Systems Ltd.,Chen Chi University,39,25
Open Grid Systems Ltd.,Jiangxi Province Patent Office,31,35
Open Grid Systems Ltd.,BBN Technologies,32,32
Open Grid Systems Ltd.,Harvey Mudd College,24,25
Open Grid Systems Ltd.,PricewaterhouseCoopers Center for Advanced Research,27,31
Open Grid Systems Ltd.,Southern New Hampshire University,33,33
Open Grid Systems Ltd.,"Applied Reactivity, Inc.",35,28
Open Grid Systems Ltd.,Academy of Arts and Sciences,32,37
Open Grid Systems Ltd.,"Cajana, Inc",18,13
Open Grid Systems Ltd.,Southern Medical University,37,38
Open Grid Systems Ltd.,Zhujiang Hospital,31,21
Open Grid Systems Ltd.,Barclay Research & Knowledge Centre,25,33
Open Grid Systems Ltd.,State University of New York Upstate Medical University,31,32
Open Grid Systems Ltd.,"Beijing Beida Software Engineering Development Co., Ltd",36,32
Open Grid Systems Ltd.,California State U,40,36
Open Grid Systems Ltd.,Princess Sumaya University,38,34
Open Grid Systems Ltd.,Qunnipiac University,29,24
Open Grid Systems Ltd.,Ernst and Young,32,33
Open Grid Systems Ltd.,Cabrini College,22,33
Open Grid Systems Ltd.,LEMNA,15,23
Open Grid Systems Ltd.,Texas Southern University,34,30
Open Grid Systems Ltd.,Expw: Consulting,26,28
Open Grid Systems Ltd.,Yantai University,31,32
Open Grid Systems Ltd.,Appalachien State University,36,33
Open Grid Systems Ltd.,PliXos GmbH,24,31
Open Grid Systems Ltd.,The London School of Econmocis and Political Science,30,33
Open Grid Systems Ltd.,Ordina Finance,28,23
Open Grid Systems Ltd.,Jiangsu Province Hospital,34,26
Open Grid Systems Ltd.,EAStreet CAROLINA UNIVERSITY,32,33
Open Grid Systems Ltd.,Hangzhou Automotive Engine Plant,33,26
Open Grid Systems Ltd.,College of Telecommunications and Information Technology,26,34
Open Grid Systems Ltd.,Fourth Shift,29,30
Open Grid Systems Ltd.,"Aclima, Inc.",24,19
Open Grid Systems Ltd.,U.S. General Services Administration,31,36
Open Grid Systems Ltd.,Network Centric Operations,33,43
Open Grid Systems Ltd.,Finnish Air Force HQ,29,29
Open Grid Systems Ltd.,Samsung Research America,26,36
Open Grid Systems Ltd.,Yichun University,31,26
Open Grid Systems Ltd.,Tobacco Monopoly Administration of Changsha County,25,25
Open Grid Systems Ltd.,San Jose University,34,30
Open Grid Systems Ltd.,ITHUM Srl,32,27
Open Grid Systems Ltd.,OC/ACE,14,15
Open Grid Systems Ltd.,Network Foundation and D-Age Management Limited,32,32
Open Grid Systems Ltd.,RISE Viktoria,34,29
Open Grid Systems Ltd.,Veterans Administration,31,36
Open Grid Systems Ltd.,Universite Paris-Saclay,31,41
Open Grid Systems Ltd.,"Advanced Semiconductor Engineering, Inc.",26,31
Open Grid Systems Ltd.,Dj and Dj Pty Ltd,46,42
Open Grid Systems Ltd.,Mechanical Engineering,27,28
Open Grid Systems Ltd.,Center for Advanced Technologies,33,34
Open Grid Systems Ltd.,Tianjin Third Central Hospital,31,27
Open Grid Systems Ltd.,Tianjin Haihe Hospital,32,28
Open Grid Systems Ltd.,Community Wireless Infrastructure Research Project/Deep Tech,29,30
Open Grid Systems Ltd.,University of Science and Technology of Chi,28,31
Open Grid Systems Ltd.,N.S.W. State Fisheries,27,43
Open Grid Systems Ltd.,MIT Haystack Observatory,30,27
Open Grid Systems Ltd.,Charles Darwin University,34,30
Open Grid Systems Ltd.,Information Systems at the University of Colorado in Colorado Springs,31,38
Open Grid Systems Ltd.,Best Practice Consulting AG (BPC),29,35
Open Grid Systems Ltd.,Mount Olive College,34,30
Open Grid Systems Ltd.,Child and Adolescent Team,30,39
Open Grid Systems Ltd.,Ernst and Young Centre for Business Innovation,32,24
Open Grid Systems Ltd.,St Francis Xavier U,29,35
Open Grid Systems Ltd.,University of Colorado Denve,28,37
Open Grid Systems Ltd.,Independent Researcher,32,37
Open Grid Systems Ltd.,Lusófona University,34,31
Open Grid Systems Ltd.,"ALDI, Inc.",19,28
Open Grid Systems Ltd.,Economic Commission for West Africa,32,32
Open Grid Systems Ltd.,University of Virginia�s McIntire School of Commerce,24,27
Open Grid Systems Ltd.,Reco Bell Inc.,28,29
Open Grid Systems Ltd.,Media Defender: Inc,24,31
Open Grid Systems Ltd.,Universidad PolitCrossed D Signcnica de Madrid,32,36
Open Grid Systems Ltd.,IT Outsourcing,22,34
Open Grid Systems Ltd.,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,22,21
Open Grid Systems Ltd.,Seinäjoen Ammattikorkeakoulu,28,25
Open Grid Systems Ltd.,Université Jean Monnet Saint Etienne,31,36
Open Grid Systems Ltd.,Distimo,28,29
Open Grid Systems Ltd.,Waikato Institute of Technology,30,31
Open Grid Systems Ltd.,Baker College,23,29
Open Grid Systems Ltd.,National Medical Research Council (NMRC),29,31
Open Grid Systems Ltd.,Holy Cross Health System,43,58
Open Grid Systems Ltd.,The W. A. Franke College of Business,28,29
Open Grid Systems Ltd.,"Protean, Inc.",34,31
Open Grid Systems Ltd.,Vector Consulting Services,29,30
Open Grid Systems Ltd.,Nijenrode,32,27
Open Grid Systems Ltd.,Pohang Iron & Steel Co,41,39
Open Grid Systems Ltd.,Korea Conformity Laboratories,35,40
Open Grid Systems Ltd.,Cyanamid (Singapore) Pvt. Ltd,39,47
Open Grid Systems Ltd.,Hochschule für Philosophie,29,30
Open Grid Systems Ltd.,Saint Mary's College of California,29,36
Open Grid Systems Ltd.,Institut Teknologi Bandung,29,26
Open Grid Systems Ltd.,Farmingdale State College,38,43
Open Grid Systems Ltd.,Texas A and M International University,30,31
Open Grid Systems Ltd.,Faculté Département LEA,31,33
Open Grid Systems Ltd.,Oliver Wyman,35,30
Open Grid Systems Ltd.,Chinese Naval Academy Kaohsiung,26,23
Open Grid Systems Ltd.,The Mount Sinai Medical Center,31,39
Open Grid Systems Ltd.,Research Institute of Intelligent Manufacture and Control,25,28
Open Grid Systems Ltd.,Boltzmannstr. 3,32,34
Open Grid Systems Ltd.,Danmarks Pæagogiske Universitetsskole,34,32
Open Grid Systems Ltd.,CEO,8,8
Open Grid Systems Ltd.,Daqing Petrochemical Research Center of Petrochemical Research Institute,26,28
Open Grid Systems Ltd.,Plastic Plant of Daqing Petrochemical Company,27,30
Open Grid Systems Ltd.,The Transpo Group,26,42
Open Grid Systems Ltd.,Wavetronix LLC,28,23
Open Grid Systems Ltd.,Argonne National Laboratory,29,29
Open Grid Systems Ltd.,Research Councils UK,24,29
Open Grid Systems Ltd.,"Khalsa College, Amritsar",30,36
Open Grid Systems Ltd.,Nagoya Institute of Technology,31,27
Open Grid Systems Ltd.,Specialist People Foundation,32,41
Open Grid Systems Ltd.,Arthur D. Little International Inc.,28,33
Open Grid Systems Ltd.,Universita del Salento,36,37
Open Grid Systems Ltd.,London Metropolitan University,35,35
Open Grid Systems Ltd.,SBC Technology Resources,30,31
Open Grid Systems Ltd.,University Pk,29,24
Open Grid Systems Ltd.,Eric Sprott School of Business,31,31
Open Grid Systems Ltd.,Salk Institute for Biological Studies,31,41
Open Grid Systems Ltd.,Southwestern University of Economics and Finance,34,29
Open Grid Systems Ltd.,AMS.HINRICHS+MÜLLER,29,26
Open Grid Systems Ltd.,PSIPENTA Software Systems GmbH,54,55
Open Grid Systems Ltd.,Lawson Deutschland,40,31
Open Grid Systems Ltd.,US Fish & Wildlife Service,25,27
Open Grid Systems Ltd.,University of the West Indies,35,40
Open Grid Systems Ltd.,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,21
Open Grid Systems Ltd.,Sharat Industries,36,37
Open Grid Systems Ltd.,Illinois State Library,36,37
Open Grid Systems Ltd.,Velammal Engineering College,28,29
Open Grid Systems Ltd.,S.P. Jain Institute of Management and Research,29,30
Open Grid Systems Ltd.,School of Information Management,30,30
Open Grid Systems Ltd.,GameStop Inc.,29,30
Open Grid Systems Ltd.,"Coastline Community College, Fountain Valley",27,28
Open Grid Systems Ltd.,National Institute on Alcohol Abuse and Alcoholism,28,25
Open Grid Systems Ltd.,HP Italiana SRL,32,28
Open Grid Systems Ltd.,Fluxicon Process Laboratories,35,36
Open Grid Systems Ltd.,the College of Business Administration at the University of Arkansas,24,25
Open Grid Systems Ltd.,Collab. Hypermedia Research Lab,38,31
Open Grid Systems Ltd.,Sch. Arch. Bldg.,32,35
Open Grid Systems Ltd.,IRG,8,8
Open Grid Systems Ltd.,IAE Cerege,25,26
Open Grid Systems Ltd.,Anhui Institute of Architecture and Industry,27,31
Open Grid Systems Ltd.,University of South Florida Health,32,47
Open Grid Systems Ltd.,Scripps Institution of Oceanography,21,32
Open Grid Systems Ltd.,First Atlantic Bank plc,27,32
Open Grid Systems Ltd.,Northeast Dianli University,33,38
Open Grid Systems Ltd.,Netlab Inc,19,26
Open Grid Systems Ltd.,Det Norske Veritas Korea LTD,44,45
Open Grid Systems Ltd.,Universitat Rovira i Virgili,28,24
Open Grid Systems Ltd.,Ceské vysoké ucení technické v Praze,24,34
Open Grid Systems Ltd.,Next Generation Vehicle Technology,32,36
Open Grid Systems Ltd.,Trinity Health,33,29
Open Grid Systems Ltd.,Clinical Quality and Patient Safety,32,39
Open Grid Systems Ltd.,Saint Joseph Regional Medical Center South Bend,35,35
Open Grid Systems Ltd.,Miami Children's Hospital,30,43
Open Grid Systems Ltd.,Brigham Young University Hawaii,26,27
Open Grid Systems Ltd.,USTC-CityU Joint Advanced Research Center,29,32
Open Grid Systems Ltd.,Doowon Technical University,33,33
Open Grid Systems Ltd.,Gangneung-Wonju University,29,30
Open Grid Systems Ltd.,Shaanxi Company of Real Estate Service,33,31
Open Grid Systems Ltd.,University of Richmond,27,33
Open Grid Systems Ltd.,Viswa Shanti,24,18
Open Grid Systems Ltd.,Guangzhou University of Traditional Chinese Medicine,27,27
Open Grid Systems Ltd.,Perot Systems Corporation,55,57
Open Grid Systems Ltd.,International University of Japan,25,33
Open Grid Systems Ltd.,Mercer Management Consulting,32,29
Open Grid Systems Ltd.,Henley Management College Greenlands,31,35
Open Grid Systems Ltd.,Det Norske Veritas Pte Ltd,50,51
Open Grid Systems Ltd.,Innsbruck University School of Management,29,29
Open Grid Systems Ltd.,Institut für Informationsmanagement Bremen GmbH,26,27
Open Grid Systems Ltd.,Universite Catholique de Lyon,31,40
Open Grid Systems Ltd.,Silla University,26,32
Open Grid Systems Ltd.,EMS Research,29,24
