Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Goldman Sachs (Asia) LLC,Fac. Econ. Bus. Admin.,30,45
Goldman Sachs (Asia) LLC,IT University of Gothenburgh,15,24
Goldman Sachs (Asia) LLC,National Institute of Standards and Technology,31,35
Goldman Sachs (Asia) LLC,Armstrong Atlantic State University,34,39
Goldman Sachs (Asia) LLC,MIT Information Quality Program,29,30
Goldman Sachs (Asia) LLC,Didactic Systems Inc,36,38
Goldman Sachs (Asia) LLC,Harding University,24,25
Goldman Sachs (Asia) LLC,Dstillery,30,26
Goldman Sachs (Asia) LLC,ITT,7,8
Goldman Sachs (Asia) LLC,University of Luton,23,24
Goldman Sachs (Asia) LLC,Belk College of Business,25,30
Goldman Sachs (Asia) LLC,Winona State University,34,31
Goldman Sachs (Asia) LLC,SK Marketing and Company,29,39
Goldman Sachs (Asia) LLC,Tokyo Medical and Dental University School of Medicine,31,32
Goldman Sachs (Asia) LLC,Tohoku University School of Medicine,30,28
Goldman Sachs (Asia) LLC,Hilti Corporation,24,31
Goldman Sachs (Asia) LLC,Anne Arundel Community College,33,35
Goldman Sachs (Asia) LLC,SPSS Korea Data Solution Inc.,34,40
Goldman Sachs (Asia) LLC,Massachusetts General Hospital,48,46
Goldman Sachs (Asia) LLC,Juntendo University,19,15
Goldman Sachs (Asia) LLC,CGI Greater Montréal,27,29
Goldman Sachs (Asia) LLC,Kyungsung University,23,19
Goldman Sachs (Asia) LLC,Radboud University Nijmegen Medical Centre,27,25
Goldman Sachs (Asia) LLC,Guy's and St Thomas' NHS Foundation Trust,37,35
Goldman Sachs (Asia) LLC,Hôpital Purpan,21,29
Goldman Sachs (Asia) LLC,Hopital Edouard Herriot,30,27
Goldman Sachs (Asia) LLC,Universitair Ziekenhuis Antwerpen,25,29
Goldman Sachs (Asia) LLC,Hopital Beaujon,21,27
Goldman Sachs (Asia) LLC,Departments of Otolaryngology,30,31
Goldman Sachs (Asia) LLC,"Instytut Fizjologii i Patologii Słuchu, Warszawa",31,32
Goldman Sachs (Asia) LLC,Suez Canal University,27,28
Goldman Sachs (Asia) LLC,Centre Hospitalier Regional Universitaire de Lille,32,31
Goldman Sachs (Asia) LLC,Hopital Gui de Chauliac,43,36
Goldman Sachs (Asia) LLC,Bionics Institute,34,31
Goldman Sachs (Asia) LLC,ESG Management School,40,42
Goldman Sachs (Asia) LLC,SANS Institute,32,33
Goldman Sachs (Asia) LLC,Chinese Academy of Agricultural Mechanization Sciences,28,34
Goldman Sachs (Asia) LLC,Google Ireland Ltd.,37,35
Goldman Sachs (Asia) LLC,Swinburne Business School,29,34
Goldman Sachs (Asia) LLC,The Council for Scientific and Industrial Research,32,36
Goldman Sachs (Asia) LLC,Hankamer University,28,24
Goldman Sachs (Asia) LLC,Cheung Kong Graduate School of Business,35,39
Goldman Sachs (Asia) LLC,Namibia University of Science and Technology,29,33
Goldman Sachs (Asia) LLC,"Theory Garden, LLC",33,46
Goldman Sachs (Asia) LLC,GIS Lab/SERI,33,35
Goldman Sachs (Asia) LLC,Cyram,14,15
Goldman Sachs (Asia) LLC,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,28,30
Goldman Sachs (Asia) LLC,Quebec Centre for the Hearing Impaired,23,30
Goldman Sachs (Asia) LLC,Faculty of Business and Management,24,32
Goldman Sachs (Asia) LLC,Pratt Institute,21,22
Goldman Sachs (Asia) LLC,"Aspen Technology, Inc.",35,38
Goldman Sachs (Asia) LLC,Yangzhou University,28,29
Goldman Sachs (Asia) LLC,AU Optronics Taiwan,37,34
Goldman Sachs (Asia) LLC,Sogang University,29,31
Goldman Sachs (Asia) LLC,Instrata Ltd,33,29
Goldman Sachs (Asia) LLC,"Papworth Hospital, NHS Foundation Trust",32,37
Goldman Sachs (Asia) LLC,Ruppin Academic Center,35,32
Goldman Sachs (Asia) LLC,SAP Australia Pty Ltd,40,51
Goldman Sachs (Asia) LLC,University of Alaska Anchorage,30,35
Goldman Sachs (Asia) LLC,China Institute of Water Resources and Hydropower Research,27,32
Goldman Sachs (Asia) LLC,FriendsLearn,17,24
Goldman Sachs (Asia) LLC,Korea Cancer Center Hospital,38,28
Goldman Sachs (Asia) LLC,"University of Ulsan, College of Medicine",28,30
Goldman Sachs (Asia) LLC,Cheil General Hospital and Women's Healthcare Center,32,32
Goldman Sachs (Asia) LLC,"The Catholic University of Korea, College of Medicine",29,30
Goldman Sachs (Asia) LLC,Malaysia University of Science and Technology,32,36
Goldman Sachs (Asia) LLC,University of Liechtenstein - ERCIS,27,25
Goldman Sachs (Asia) LLC,University of Teachers Education PHGR,33,34
Goldman Sachs (Asia) LLC,JCU,7,8
Goldman Sachs (Asia) LLC,HAAi,21,15
Goldman Sachs (Asia) LLC,Management Information Systems Department,31,32
Goldman Sachs (Asia) LLC,International Center for Information Technologies (ICIT),32,32
Goldman Sachs (Asia) LLC,"Alloway, Inc",28,30
Goldman Sachs (Asia) LLC,Budapesti Corvinus Egyetem,24,29
Goldman Sachs (Asia) LLC,FAU,7,8
Goldman Sachs (Asia) LLC,UT,0,0
Goldman Sachs (Asia) LLC,IMP,7,16
Goldman Sachs (Asia) LLC,IMP,7,16
Goldman Sachs (Asia) LLC,Universidad Autónoma del Estado de Morelos,27,32
Goldman Sachs (Asia) LLC,Saratov State University,29,30
Goldman Sachs (Asia) LLC,Independent Research Collaboration,34,36
Goldman Sachs (Asia) LLC,Ipek Üniversitesi,20,26
Goldman Sachs (Asia) LLC,Instituto Politécnico de Lisboa,25,35
Goldman Sachs (Asia) LLC,Olery BV,19,20
Goldman Sachs (Asia) LLC,Szegedi Tudományegyetem (SZTE),30,24
Goldman Sachs (Asia) LLC,Nnamdi Azikiwe University,24,26
Goldman Sachs (Asia) LLC,Gümüşhane Üniversitesi,35,34
Goldman Sachs (Asia) LLC,Lusófona University,28,25
Goldman Sachs (Asia) LLC,Rangsit University,29,30
Goldman Sachs (Asia) LLC,Universitatea Babes-Bolyai din Cluj-Napoca,30,38
Goldman Sachs (Asia) LLC,SS Cyril and Methodius University,32,29
Goldman Sachs (Asia) LLC,"ALDI, Inc.",29,33
Goldman Sachs (Asia) LLC,Andrews University,29,25
Goldman Sachs (Asia) LLC,Tang Global Consulting Group,31,36
Goldman Sachs (Asia) LLC,California Baptist University,30,27
Goldman Sachs (Asia) LLC,Museé canadien de la nature,27,38
Goldman Sachs (Asia) LLC,Natural History Resources,29,34
Goldman Sachs (Asia) LLC,Bridge,7,14
Goldman Sachs (Asia) LLC,Mersey Tobeatic Research Institute,34,32
Goldman Sachs (Asia) LLC,Eastman Kodak Company,31,33
Goldman Sachs (Asia) LLC,Qatar Computing Research Institute,38,32
Goldman Sachs (Asia) LLC,Shiraz University,24,31
Goldman Sachs (Asia) LLC,ACM Education Board,28,34
Goldman Sachs (Asia) LLC,University of Ivlinnesota Minneapolis,30,27
Goldman Sachs (Asia) LLC,Anna University,31,27
Goldman Sachs (Asia) LLC,Tata Consultancy Services India,40,34
Goldman Sachs (Asia) LLC,KU Leuven– University Hospital Leuven,33,34
Goldman Sachs (Asia) LLC,Tunghai University,24,25
Goldman Sachs (Asia) LLC,KIMEP University,20,21
Goldman Sachs (Asia) LLC,ACM Education Board,28,34
Goldman Sachs (Asia) LLC,Southern Catholic College,37,38
Goldman Sachs (Asia) LLC,Dickson Computer Systems,25,30
Goldman Sachs (Asia) LLC,"Keimyung University (KU), College of Medicine",32,25
Goldman Sachs (Asia) LLC,AMEC,14,23
Goldman Sachs (Asia) LLC,Gonzaga University,33,25
Goldman Sachs (Asia) LLC,"Liberty University, Lynchburg",26,28
Goldman Sachs (Asia) LLC,Fujian Agriculture and Forestry University,27,28
Goldman Sachs (Asia) LLC,Institute of Microbiology Chinese Academy of Sciences,29,29
Goldman Sachs (Asia) LLC,State University,25,26
Goldman Sachs (Asia) LLC,Grandata Labs,38,40
Goldman Sachs (Asia) LLC,The Warren Alpert Medical School of Brown University,26,30
Goldman Sachs (Asia) LLC,St. Olavs Hospital,43,46
Goldman Sachs (Asia) LLC,Birzeit University,14,20
Goldman Sachs (Asia) LLC,Reliant Medical Group,31,33
Goldman Sachs (Asia) LLC,Universitycenter UNIDAVI,25,26
Goldman Sachs (Asia) LLC,Turku School of Economy,30,31
Goldman Sachs (Asia) LLC,Naval Underwater Systems Center,33,23
Goldman Sachs (Asia) LLC,Nordakademie,28,24
Goldman Sachs (Asia) LLC,Newcastle Business School,33,38
Goldman Sachs (Asia) LLC,Netherlands Institute for Scientific Information Services,27,33
Goldman Sachs (Asia) LLC,Information Systems Research Centre,41,39
Goldman Sachs (Asia) LLC,Goizueta Business School,38,43
Goldman Sachs (Asia) LLC,ESG UQAM,19,27
Goldman Sachs (Asia) LLC,JMIS,14,15
Goldman Sachs (Asia) LLC,Queens University of Charlotte,26,23
Goldman Sachs (Asia) LLC,Human Systems Limited,40,37
Goldman Sachs (Asia) LLC,Shih Chien University,27,28
Goldman Sachs (Asia) LLC,Vietnam National University Ho Chi Minh City,32,30
Goldman Sachs (Asia) LLC,Iwate University,20,26
Goldman Sachs (Asia) LLC,University of Rohde Island,24,33
Goldman Sachs (Asia) LLC,Curtis L. Carson School of Management,33,45
Goldman Sachs (Asia) LLC,Concordia University,27,24
Goldman Sachs (Asia) LLC,Wipro Technologies,24,15
Goldman Sachs (Asia) LLC,Thomas University,34,26
Goldman Sachs (Asia) LLC,Universidad de Murcia,27,28
Goldman Sachs (Asia) LLC,National Pintung Institute of Commerce,26,23
Goldman Sachs (Asia) LLC,IRCCS Fondazione C. Mondino,31,38
Goldman Sachs (Asia) LLC,Voluntary Health Insurance Board,36,30
Goldman Sachs (Asia) LLC,Universite Catholique de Louvain,25,30
Goldman Sachs (Asia) LLC,Ministry of the Environment,24,29
Goldman Sachs (Asia) LLC,Environment and Climate Change Canada,36,27
Goldman Sachs (Asia) LLC,Yarmouk University,19,20
Goldman Sachs (Asia) LLC,Stern Business School,31,37
Goldman Sachs (Asia) LLC,Microsoft Research Cambridge,35,40
Goldman Sachs (Asia) LLC,British Broadcasting Corporation,29,33
Goldman Sachs (Asia) LLC,Ain Shams University,41,33
Goldman Sachs (Asia) LLC,Washburn University,28,29
Goldman Sachs (Asia) LLC,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",25,27
Goldman Sachs (Asia) LLC,Innovative Management Partner (IMP),34,29
Goldman Sachs (Asia) LLC,Universidade Federal Rural de Pernambuco,25,29
Goldman Sachs (Asia) LLC,Université de Reims Champagne-Ardenne,23,31
Goldman Sachs (Asia) LLC,Universität Liechtenstein,24,22
Goldman Sachs (Asia) LLC,Xiamen Universtiy,24,26
Goldman Sachs (Asia) LLC,Schulich School of Business York University,27,34
Goldman Sachs (Asia) LLC,Indian Institute of Management Kashipur,32,30
Goldman Sachs (Asia) LLC,C-DAC School of Advanced Computing,38,43
Goldman Sachs (Asia) LLC,GGS Indraprastha University,31,29
Goldman Sachs (Asia) LLC,European Research Center for Information Systems,33,34
Goldman Sachs (Asia) LLC,Charité – Universitätsmedizin Berlin,23,26
Goldman Sachs (Asia) LLC,"DELTA Danish Electronics, Light & Acoustics",36,42
Goldman Sachs (Asia) LLC,North Mersey Health Informatics Service,35,33
Goldman Sachs (Asia) LLC,Hochschule München,29,31
Goldman Sachs (Asia) LLC,Tianjin Institute of Urban Construction,25,26
Goldman Sachs (Asia) LLC,"Mayo Clinic in Rochester, Minnesota",34,36
Goldman Sachs (Asia) LLC,UT Southwestern Medical School,33,35
Goldman Sachs (Asia) LLC,White Dog Enterprises,18,19
Goldman Sachs (Asia) LLC,Indiana University School of Dentistry,29,37
Goldman Sachs (Asia) LLC,"Morgan Stanley, USA",42,40
Goldman Sachs (Asia) LLC,Singapore Management University,33,34
Goldman Sachs (Asia) LLC,Écoles polytechniques fédérales,33,36
Goldman Sachs (Asia) LLC,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",23,24
Goldman Sachs (Asia) LLC,Global Business Services,42,48
Goldman Sachs (Asia) LLC,Maximus Inc.,33,36
Goldman Sachs (Asia) LLC,Hague Consulting Group,26,32
Goldman Sachs (Asia) LLC,PricewaterhouseCoopers,17,27
Goldman Sachs (Asia) LLC,George Washington Uinversity,31,24
Goldman Sachs (Asia) LLC,Universidade Federal de Pernambuco,24,29
Goldman Sachs (Asia) LLC,MAN Truck and Bus AG,41,38
Goldman Sachs (Asia) LLC,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,29,32
Goldman Sachs (Asia) LLC,Universiti Kuala Lumpur,30,31
Goldman Sachs (Asia) LLC,"Karlsruhe Institute of Technology, Campus North",25,29
Goldman Sachs (Asia) LLC,Technical University of Applied Sciences Wildau,28,29
Goldman Sachs (Asia) LLC,"Assumption University, Bangkok",26,31
Goldman Sachs (Asia) LLC,Texas A and M Health Science Center,34,35
Goldman Sachs (Asia) LLC,Thermal Industries Inc.,34,27
Goldman Sachs (Asia) LLC,"King Faisal University, Al-Asha",33,31
Goldman Sachs (Asia) LLC,Coll Education Texas A and M U,44,46
Goldman Sachs (Asia) LLC,F4energy Ltd.,16,18
Goldman Sachs (Asia) LLC,John O'Connell High School,32,38
Goldman Sachs (Asia) LLC,Far East Data Limited,40,28
Goldman Sachs (Asia) LLC,D.A.T.A. Corporation,27,39
Goldman Sachs (Asia) LLC,National Bureau of Economic Research,30,41
Goldman Sachs (Asia) LLC,City and County of San Francisco,32,37
Goldman Sachs (Asia) LLC,National Institute for Mathematical Sciences,32,33
Goldman Sachs (Asia) LLC,ICT Academy,23,36
Goldman Sachs (Asia) LLC,Centrum Wiskunde & Informatica,26,28
Goldman Sachs (Asia) LLC,World Organisation of Systems and Cybernetics,35,27
Goldman Sachs (Asia) LLC,Tmax Soft,24,26
Goldman Sachs (Asia) LLC,Sungkyul Christian University,34,31
Goldman Sachs (Asia) LLC,Shandong University of Technology,25,29
Goldman Sachs (Asia) LLC,ISS International Business School of Service Management,28,36
Goldman Sachs (Asia) LLC,Digital Insight,26,38
Goldman Sachs (Asia) LLC,Persistent Systems,24,30
Goldman Sachs (Asia) LLC,Snoop Consulting,25,26
Goldman Sachs (Asia) LLC,Data Security Systems Solutions Pte Ltd.,34,33
Goldman Sachs (Asia) LLC,Carmel Medical Center,27,28
Goldman Sachs (Asia) LLC,"Comshare, Inc",38,29
Goldman Sachs (Asia) LLC,Oakland State University,42,35
Goldman Sachs (Asia) LLC,Universitas Diponegoro,26,32
Goldman Sachs (Asia) LLC,Universities Space Research Association,35,43
Goldman Sachs (Asia) LLC,Institute of Public Administration,28,29
Goldman Sachs (Asia) LLC,Manifest Center for Social Analysis,37,39
Goldman Sachs (Asia) LLC,Universitäts-Hautklinik Frankfurt a. Main,25,33
Goldman Sachs (Asia) LLC,Children's Hospital At Westmead,36,38
Goldman Sachs (Asia) LLC,"Shanghai Tobacco Group Co., Ltd.",29,39
Goldman Sachs (Asia) LLC,CSIRO Ict Centre,30,26
Goldman Sachs (Asia) LLC,University of Luxembourg,21,22
Goldman Sachs (Asia) LLC,Faculty of Medicine,23,24
Goldman Sachs (Asia) LLC,Fisher College of Business,24,38
Goldman Sachs (Asia) LLC,beplus,13,14
Goldman Sachs (Asia) LLC,Blue Shield of California,33,34
Goldman Sachs (Asia) LLC,Metropolitan Life Insurance Company,34,28
Goldman Sachs (Asia) LLC,Eli Broad Graduate School of Management,32,43
Goldman Sachs (Asia) LLC,AtoZ Consultancy,30,37
Goldman Sachs (Asia) LLC,Universidade do Vale do Rio dos Sinos,26,27
Goldman Sachs (Asia) LLC,University of Western Untano,19,28
Goldman Sachs (Asia) LLC,Jeppesen Systems AB,28,29
Goldman Sachs (Asia) LLC,Multi Base Ltd.,31,39
Goldman Sachs (Asia) LLC,Covenant University,28,24
Goldman Sachs (Asia) LLC,Epsis AS,31,33
Goldman Sachs (Asia) LLC,CNOOC Research Institute,38,30
Goldman Sachs (Asia) LLC,International Business School of Service Management,29,38
Goldman Sachs (Asia) LLC,Associatie K.U.Leuven,31,37
Goldman Sachs (Asia) LLC,Colorado University,28,24
Goldman Sachs (Asia) LLC,Qualcomm Incorporated,22,28
Goldman Sachs (Asia) LLC,Dell EMC,25,33
Goldman Sachs (Asia) LLC,Shenming Shoemaking Machinery Co. Ltd,39,34
Goldman Sachs (Asia) LLC,"Changwei Automatic Control System Co., Ltd",33,35
Goldman Sachs (Asia) LLC,Michael Paris Associates Ltd,46,52
Goldman Sachs (Asia) LLC,INSEAD,20,29
Goldman Sachs (Asia) LLC,Universidad Icesi,29,31
Goldman Sachs (Asia) LLC,University of Gloucestershire,23,24
Goldman Sachs (Asia) LLC,Arvato Services Benelux B.V,27,37
Goldman Sachs (Asia) LLC,SMCM,14,23
Goldman Sachs (Asia) LLC,Dimension Data,37,39
Goldman Sachs (Asia) LLC,A.T. Kearney GmbH,20,37
Goldman Sachs (Asia) LLC,Ithaca College,32,33
Goldman Sachs (Asia) LLC,Texas Wesleyan University,29,30
Goldman Sachs (Asia) LLC,Polytechnic of Hong Kong Kowloon Tong,26,31
Goldman Sachs (Asia) LLC,Government of the Federal District,38,39
Goldman Sachs (Asia) LLC,Zephir Capital,32,33
Goldman Sachs (Asia) LLC,Morehead University,23,20
Goldman Sachs (Asia) LLC,Concord‐Carlisle High School,31,40
Goldman Sachs (Asia) LLC,"Analysis Group, Inc.",32,40
Goldman Sachs (Asia) LLC,National Yang-Ming University Taiwan,33,31
Goldman Sachs (Asia) LLC,Management Information Systems,33,35
Goldman Sachs (Asia) LLC,Kyungwoon University,27,24
Goldman Sachs (Asia) LLC,University of Wollongong Dubai,22,31
Goldman Sachs (Asia) LLC,Oak Ridge Center for Advanced Studies,30,31
Goldman Sachs (Asia) LLC,Latitude Consulting and Research,36,44
Goldman Sachs (Asia) LLC,University of Southern Maine,27,32
Goldman Sachs (Asia) LLC,Compliance & Risks Ltd.,38,43
Goldman Sachs (Asia) LLC,InterContinental Hotels Group,23,24
Goldman Sachs (Asia) LLC,In Principo,23,24
Goldman Sachs (Asia) LLC,Point University,25,21
Goldman Sachs (Asia) LLC,Xuzhou Normal University,25,30
Goldman Sachs (Asia) LLC,Seoyeong University,23,24
Goldman Sachs (Asia) LLC,Ctr. Stud. Technol. and Organisation,30,33
Goldman Sachs (Asia) LLC,College of Business,28,34
Goldman Sachs (Asia) LLC,European Central Bank,31,28
Goldman Sachs (Asia) LLC,Austrian Institute of Technology,29,37
Goldman Sachs (Asia) LLC,Westernacher and Partner Consulting B.V.B.A,27,40
Goldman Sachs (Asia) LLC,Sauder School of Business,33,38
Goldman Sachs (Asia) LLC,Economics University,32,24
Goldman Sachs (Asia) LLC,Reinier de Graaf Hospital - SSDZ,29,35
Goldman Sachs (Asia) LLC,Panepistimio Kritis,23,24
Goldman Sachs (Asia) LLC,State Grid Loudi Electric Power Supply Company,26,32
Goldman Sachs (Asia) LLC,University of Siegen,23,29
Goldman Sachs (Asia) LLC,Loyola University,29,26
Goldman Sachs (Asia) LLC,Northwest University China,32,25
Goldman Sachs (Asia) LLC,"National Council for Air and Stream Improvement Inc., Canada",26,32
Goldman Sachs (Asia) LLC,Iteratec GmbH,16,29
Goldman Sachs (Asia) LLC,Canadian Forest Service,38,40
Goldman Sachs (Asia) LLC,Hanze University of Applied Sciences,30,34
Goldman Sachs (Asia) LLC,Belly Chicago,32,29
Goldman Sachs (Asia) LLC,Charles River Associates,33,35
Goldman Sachs (Asia) LLC,Deutsches Archäologischen Institut,31,33
Goldman Sachs (Asia) LLC,Swedish National Data Service (SND),37,36
Goldman Sachs (Asia) LLC,Royal Netherlands Academy of Arts and Sciences - KNAW,34,36
Goldman Sachs (Asia) LLC,PIN,7,16
Goldman Sachs (Asia) LLC,Institut national de recherches archéologiques préventives,27,31
Goldman Sachs (Asia) LLC,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",24,28
Goldman Sachs (Asia) LLC,Baton Simulations,29,36
Goldman Sachs (Asia) LLC,Irish centre for fetal and neonatal translational research,32,30
Goldman Sachs (Asia) LLC,Office of the Prime Minister,23,28
Goldman Sachs (Asia) LLC,Institute of Computing Technology Chinese Academy of Sciences,28,27
Goldman Sachs (Asia) LLC,Nanjing Agricultural University,29,30
Goldman Sachs (Asia) LLC,"Capital Group Companies, Inc.",34,45
Goldman Sachs (Asia) LLC,School of Medicine,29,35
Goldman Sachs (Asia) LLC,Sacred Heart University Fairfield,32,36
Goldman Sachs (Asia) LLC,Universitat Ramon Llull,34,27
Goldman Sachs (Asia) LLC,Umm Al Qura University,30,27
Goldman Sachs (Asia) LLC,National Center for Biotechnology Information,26,24
Goldman Sachs (Asia) LLC,"University of Tokyo, Graduate School of Information Science and Technology",29,29
Goldman Sachs (Asia) LLC,Budapest University of Technology and Economics,28,29
Goldman Sachs (Asia) LLC,University of Applied Sciences,30,31
Goldman Sachs (Asia) LLC,Novartis AG,29,30
Goldman Sachs (Asia) LLC,Mayo Medical School,37,44
Goldman Sachs (Asia) LLC,Instituto de Engenharia Electrónica e Telemática de Aveiro,27,28
Goldman Sachs (Asia) LLC,University of Colorado School of Medicine,31,35
Goldman Sachs (Asia) LLC,King University,21,22
Goldman Sachs (Asia) LLC,VUEBA,7,7
Goldman Sachs (Asia) LLC,IBA,15,16
Goldman Sachs (Asia) LLC,State University,25,26
Goldman Sachs (Asia) LLC,State University of New York at Plattsburgh,24,28
Goldman Sachs (Asia) LLC,"Sri Sathya Sai University, Anantapur",30,32
Goldman Sachs (Asia) LLC,Sathyabama Institute of Science and Technology,29,35
Goldman Sachs (Asia) LLC,"Luther College, Decorah",26,32
Goldman Sachs (Asia) LLC,Jordan University of Science and Technology,36,37
Goldman Sachs (Asia) LLC,Data Mining Consultant,30,27
Goldman Sachs (Asia) LLC,Ernst and Young LLP,33,34
Goldman Sachs (Asia) LLC,Central South University of Forestry & Technology,25,26
Goldman Sachs (Asia) LLC,China University of Technology,26,31
Goldman Sachs (Asia) LLC,Georgia College & State University,31,30
Goldman Sachs (Asia) LLC,Soongsiil Univ,26,28
Goldman Sachs (Asia) LLC,Washington Jefferson College,31,28
Goldman Sachs (Asia) LLC,Högskolan Väst,37,41
Goldman Sachs (Asia) LLC,T.C. Yeditepe Üniversitesi,20,17
Goldman Sachs (Asia) LLC,QuoJax Corporation,29,30
Goldman Sachs (Asia) LLC,Chongqing University of Education,25,29
Goldman Sachs (Asia) LLC,Expedia Inc.,28,30
Goldman Sachs (Asia) LLC,The 5th Electronics Research Institute of the Ministry of Information Industry,25,26
Goldman Sachs (Asia) LLC,Korea Polytechnic University,31,32
Goldman Sachs (Asia) LLC,International Black Sea University,31,36
Goldman Sachs (Asia) LLC,ServiceOne Home Warranties,28,29
Goldman Sachs (Asia) LLC,Chr. Michelsen Institute,29,31
Goldman Sachs (Asia) LLC,Hohai University,25,26
Goldman Sachs (Asia) LLC,IBM Enterprise Transformation,26,27
Goldman Sachs (Asia) LLC,United Technologies Corporation,29,30
Goldman Sachs (Asia) LLC,McCann and Associates,44,37
Goldman Sachs (Asia) LLC,Sethu Institute of Technology,26,31
Goldman Sachs (Asia) LLC,Cheil Industries Inc.,31,33
Goldman Sachs (Asia) LLC,"Naval Academy of Armament, Beijing",28,33
Goldman Sachs (Asia) LLC,National Defense University,31,29
Goldman Sachs (Asia) LLC,University of the Sinos River Valley,30,24
Goldman Sachs (Asia) LLC,"Advanced Brain Monitoring, Inc.",33,31
Goldman Sachs (Asia) LLC,St. Bonaventure University,24,26
Goldman Sachs (Asia) LLC,Bayswater Institute,28,29
Goldman Sachs (Asia) LLC,LE22 3TU,12,13
Goldman Sachs (Asia) LLC,Scripps Memorial Hospital,37,47
Goldman Sachs (Asia) LLC,University of Michigan School of Business Admznistration,32,33
Goldman Sachs (Asia) LLC,Infinite Computing Systems Pvt Ltd,31,29
Goldman Sachs (Asia) LLC,School of Information Systems,34,43
Goldman Sachs (Asia) LLC,"School of Mathematics, Statistics and Computer Science",36,35
Goldman Sachs (Asia) LLC,Shenyang Pharmaceutical University,28,29
Goldman Sachs (Asia) LLC,Microgarphics Inc.,33,36
Goldman Sachs (Asia) LLC,Tianjin Medical University,28,29
Goldman Sachs (Asia) LLC,Ericsson and IT University of Gothenborg,25,29
Goldman Sachs (Asia) LLC,CSi Global Services,33,54
Goldman Sachs (Asia) LLC,"TBEA Hengyang Transformer Co., Ltd.",31,33
Goldman Sachs (Asia) LLC,Jazan University,25,26
Goldman Sachs (Asia) LLC,Uniwersytet Zielonogórski,20,22
Goldman Sachs (Asia) LLC,Depameot of Aulamatic Control and Systems Engineering,26,32
Goldman Sachs (Asia) LLC,Hubei University of Medicine,23,28
Goldman Sachs (Asia) LLC,Aalborg University Hospital,31,33
Goldman Sachs (Asia) LLC,Management Forum at Cranfield,34,31
Goldman Sachs (Asia) LLC,Western Australian College,40,46
Goldman Sachs (Asia) LLC,Business Cycle Research Company,29,53
Goldman Sachs (Asia) LLC,Dohle Handelsgruppe GmbH and Co. KG,34,32
Goldman Sachs (Asia) LLC,Postgraduate School,37,39
Goldman Sachs (Asia) LLC,FlowConnect Pty. Ltd.,27,24
Goldman Sachs (Asia) LLC,General Dynamics Corporation,38,32
Goldman Sachs (Asia) LLC,Dominion,25,20
Goldman Sachs (Asia) LLC,University of Houston System,23,28
Goldman Sachs (Asia) LLC,Mid. Tenn St. U,26,23
Goldman Sachs (Asia) LLC,National White Collar Crime Center,31,32
Goldman Sachs (Asia) LLC,Defense Ammunition Center,33,34
Goldman Sachs (Asia) LLC,UNETsystem Corporation,26,32
Goldman Sachs (Asia) LLC,Mokpo University,20,16
Goldman Sachs (Asia) LLC,American Institutes for Research,36,41
Goldman Sachs (Asia) LLC,Xinao Research Institute,38,30
Goldman Sachs (Asia) LLC,Chinese Academy of Medical Sciences,31,39
Goldman Sachs (Asia) LLC,WHU - Otto Beisheim School of Management,28,37
Goldman Sachs (Asia) LLC,SOFTECO SISMAT SRL,38,40
Goldman Sachs (Asia) LLC,Monash SA,42,32
Goldman Sachs (Asia) LLC,Tianjin First Central Hospital,37,31
Goldman Sachs (Asia) LLC,GSP Consulting,26,28
Goldman Sachs (Asia) LLC,SCHUBERG PHILIS BV,29,30
Goldman Sachs (Asia) LLC,Salisbury State University,28,29
Goldman Sachs (Asia) LLC,Intel Ireland Ltd.,29,36
Goldman Sachs (Asia) LLC,Information Systems (IS,43,41
Goldman Sachs (Asia) LLC,Aurora Mental Health Center,31,33
Goldman Sachs (Asia) LLC,Korea University of Technology and Education,29,30
Goldman Sachs (Asia) LLC,Data Unbound LLC,40,37
Goldman Sachs (Asia) LLC,Beijing Police Department,24,34
Goldman Sachs (Asia) LLC,Universidade de Brasília,33,40
Goldman Sachs (Asia) LLC,School of Management,27,48
Goldman Sachs (Asia) LLC,College of Computer Science and College of Software Engineering,25,28
Goldman Sachs (Asia) LLC,Jacobs Management Center,33,30
Goldman Sachs (Asia) LLC,Fachhochschule Wuerzburg,21,26
Goldman Sachs (Asia) LLC,"The World Bank, USA",37,35
Goldman Sachs (Asia) LLC,Curtin Business School,30,41
Goldman Sachs (Asia) LLC,University of Malta,23,29
Goldman Sachs (Asia) LLC,College of Business Administration,31,32
Goldman Sachs (Asia) LLC,Caritas Bianchi College of Careers,34,32
Goldman Sachs (Asia) LLC,Instituto Politécnico Nacional (IPN),33,33
Goldman Sachs (Asia) LLC,Deutsche Sporthochschule Köln,30,36
Goldman Sachs (Asia) LLC,Inubit AG,18,19
Goldman Sachs (Asia) LLC,Kugamon Inc,34,30
Goldman Sachs (Asia) LLC,Impress Labs,33,35
Goldman Sachs (Asia) LLC,College of Communication Arts and Sciences,39,41
Goldman Sachs (Asia) LLC,"Deloitte Touche Tohmatsu, Belgium",32,30
