Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Miami School of Business Administration,Kwansei Gakuin University,33,49
University of Miami School of Business Administration,Universiiy of Minnesota,53,53
University of Miami School of Business Administration,European Parliamentary Research Service,35,33
University of Miami School of Business Administration,Local Health Authority N. 16,27,32
University of Miami School of Business Administration,European Commission,36,31
University of Miami School of Business Administration,HEALTH INFORMATION MANAGEMENT SA,35,35
University of Miami School of Business Administration,Arsenàl.IT,19,26
University of Miami School of Business Administration,MEP,7,7
University of Miami School of Business Administration,Local Health Authority N. 20,27,32
University of Miami School of Business Administration,Audencia Business School,42,55
University of Miami School of Business Administration,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",43,42
University of Miami School of Business Administration,University of Namur,50,47
University of Miami School of Business Administration,CIGER Parc Industriel de Rhisnes,38,35
University of Miami School of Business Administration,Accounting and Information Systems,39,37
University of Miami School of Business Administration,Hanseo University,29,46
University of Miami School of Business Administration,Università di Pisa,42,46
University of Miami School of Business Administration,Universidad Jaume I,39,36
University of Miami School of Business Administration,JW Computers,18,18
University of Miami School of Business Administration,Abergeldie Complex Infrastructure,35,30
University of Miami School of Business Administration,Inje University,29,41
University of Miami School of Business Administration,IE Universidad,30,33
University of Miami School of Business Administration,HYVE AG,13,17
University of Miami School of Business Administration,Bentley College,24,24
University of Miami School of Business Administration,Fachhochschule Münster - Abteilung Steinfurt,35,40
University of Miami School of Business Administration,Newhouse School of Public Communications,54,49
University of Miami School of Business Administration,Institute for Statistics and Information Management,44,44
University of Miami School of Business Administration,Università degli Studi di Bari,48,46
University of Miami School of Business Administration,Al Akhawayan University,26,45
University of Miami School of Business Administration,Dali University,29,41
University of Miami School of Business Administration,California Sate Polytechnical University,34,47
University of Miami School of Business Administration,Benedictine University,32,45
University of Miami School of Business Administration,EzGov,7,10
University of Miami School of Business Administration,MARYLAND PUBLIC TELEVISION,30,30
University of Miami School of Business Administration,South Carolina State University,36,50
University of Miami School of Business Administration,University of Winchester,55,34
University of Miami School of Business Administration,Universiti Malaysia Sabah,46,46
University of Miami School of Business Administration,National Engineering Research Center for Information Technology in Agriculture Beijing,40,36
University of Miami School of Business Administration,Norwegian School of IT,45,45
University of Miami School of Business Administration,Singapore Civil Service College,31,29
University of Miami School of Business Administration,Qingdao University,28,42
University of Miami School of Business Administration,Chinese Center for Disease Control and Prevention,43,39
University of Miami School of Business Administration,Carlow University,29,40
University of Miami School of Business Administration,Wissenschaftliche Hochschule für Unternehmensführung,40,29
University of Miami School of Business Administration,Korea Institute of Industrial Technology Evaluation and Planning,44,44
University of Miami School of Business Administration,AgroParisTech,21,24
University of Miami School of Business Administration,Augustana University,30,47
University of Miami School of Business Administration,Havforskningsinstituttet,31,31
University of Miami School of Business Administration,Greenland Institute of Natural Resources,34,43
University of Miami School of Business Administration,Fisheries and Oceans Canada,35,35
University of Miami School of Business Administration,Northwest Atlantic Fisheries Centre,41,39
University of Miami School of Business Administration,"Faculdade de Ciências, Universidade de Lisboa",35,44
University of Miami School of Business Administration,MMU,11,11
University of Miami School of Business Administration,École Polytechnique,22,25
University of Miami School of Business Administration,Telecom Business School,39,45
University of Miami School of Business Administration,Guangdong University of Foreign Studies,46,50
University of Miami School of Business Administration,Guangdong University of Technology,44,53
University of Miami School of Business Administration,Hyve AG,13,17
University of Miami School of Business Administration,SCAD,14,7
University of Miami School of Business Administration,Utah Valley University,32,32
University of Miami School of Business Administration,Institut National des Télécommunications,45,42
University of Miami School of Business Administration,Audencia Nantes School of Management,47,45
University of Miami School of Business Administration,Development Research Center,32,28
University of Miami School of Business Administration,Institute of Psychology Chinese Academy of Sciences,50,52
University of Miami School of Business Administration,University of Jinan,50,50
University of Miami School of Business Administration,Studies in Technology,32,38
University of Miami School of Business Administration,National Defense University,35,52
University of Miami School of Business Administration,Dickson Computer System,29,29
University of Miami School of Business Administration,Hochschule Furtwangen,30,30
University of Miami School of Business Administration,PRES-LUNAM,22,22
University of Miami School of Business Administration,Fraunhofer Institute for Solar Energy Systems ISE,41,35
University of Miami School of Business Administration,School of Business Administration,77,77
University of Miami School of Business Administration,Information and Library Services,33,42
University of Miami School of Business Administration,Dongbei University of Finance and EcoNomics,50,52
University of Miami School of Business Administration,Excise Customs Stamps and Money,38,36
University of Miami School of Business Administration,National Office,29,38
University of Miami School of Business Administration,Itä-Suomen yliopisto,30,31
University of Miami School of Business Administration,Active Community Solutions,43,38
University of Miami School of Business Administration,Keele University,29,38
University of Miami School of Business Administration,Siemens AG,22,25
University of Miami School of Business Administration,Ford Motor Company,28,28
University of Miami School of Business Administration,Tianjin University of Technology,45,42
University of Miami School of Business Administration,Instituto Tecnológico y de Estudios Superiores,38,39
University of Miami School of Business Administration,American College of Greece,33,28
University of Miami School of Business Administration,Centers for Disease Control and Prevention,46,38
University of Miami School of Business Administration,Teledyne Brown Engineering,28,30
University of Miami School of Business Administration,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,38,39
University of Miami School of Business Administration,College of Staten Island,36,29
University of Miami School of Business Administration,"Booz Allen Hamilton, Inc.",31,29
University of Miami School of Business Administration,Prince of Wales Hospital,36,34
University of Miami School of Business Administration,Warwick Medical School,35,37
University of Miami School of Business Administration,Morriston Hospital,31,25
University of Miami School of Business Administration,Welsh Ambulance Services NHS Trust,39,32
University of Miami School of Business Administration,CJ Olive Networks,26,29
University of Miami School of Business Administration,National Institute of Environmental Health Sciences,38,44
University of Miami School of Business Administration,SRA International,34,37
University of Miami School of Business Administration,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,37,38
University of Miami School of Business Administration,Università degli Studi di Cagliari,48,47
University of Miami School of Business Administration,Liverpool Hope University,41,46
University of Miami School of Business Administration,University of Sindh,50,47
University of Miami School of Business Administration,Moore Stephens Belgium,24,32
University of Miami School of Business Administration,Capital University of EcoNomics and Business,56,62
University of Miami School of Business Administration,Sharif University of Technology,45,52
University of Miami School of Business Administration,OrgLab,10,10
University of Miami School of Business Administration,Sonoma State University,34,47
University of Miami School of Business Administration,Indian Institute of Technology Roorkee,37,46
University of Miami School of Business Administration,University of Wales Lampeter,57,44
University of Miami School of Business Administration,Hitotsubashi University,34,47
University of Miami School of Business Administration,Trilogy,13,17
University of Miami School of Business Administration,University of Science and Technology,54,54
University of Miami School of Business Administration,Kangwon National University,35,52
University of Miami School of Business Administration,Mikkelin Amattikorkeakoulu,30,35
University of Miami School of Business Administration,University of Puerto Rico-Mayaguez,46,53
University of Miami School of Business Administration,RAND Corporation,35,26
University of Miami School of Business Administration,Germon Notional Research Centre for Information Technology,40,38
University of Miami School of Business Administration,University of Tennessee,47,45
University of Miami School of Business Administration,United States Secret Service,37,37
University of Miami School of Business Administration,Prifysgol Cymru,26,26
University of Miami School of Business Administration,McNeese State University,31,47
University of Miami School of Business Administration,Hôpital Saint-Francois d'Assise,33,39
University of Miami School of Business Administration,Faculty of Nursing,34,28
University of Miami School of Business Administration,Bgator Ltd,16,19
University of Miami School of Business Administration,University of Michigan Health System,54,49
University of Miami School of Business Administration,CJ CheilJedang Corporation,33,25
University of Miami School of Business Administration,Abilene Christian University,35,47
University of Miami School of Business Administration,Rupin Academic College,29,32
University of Miami School of Business Administration,Livingpage MediaAgentur,29,26
University of Miami School of Business Administration,Advanced Warning Systems Inc,32,35
University of Miami School of Business Administration,Tufts University,29,43
University of Miami School of Business Administration,New York State Psychiatric Institute,38,38
University of Miami School of Business Administration,MIT Media Laboratory,36,33
University of Miami School of Business Administration,Edge Hill University,30,44
University of Miami School of Business Administration,United Technologies,36,31
University of Miami School of Business Administration,Wrocław University of Science and Technology,49,49
University of Miami School of Business Administration,University of Moratuwa,51,53
University of Miami School of Business Administration,Loughborugh University,27,40
University of Miami School of Business Administration,Finnish Tax Administration,53,56
University of Miami School of Business Administration,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,36,46
University of Miami School of Business Administration,Int Univ,20,26
University of Miami School of Business Administration,Zhongnan University of EcoNomics and Law,49,47
University of Miami School of Business Administration,Ming Hsin University of Science and Technology Taiwan,51,57
University of Miami School of Business Administration,TEPHINET,20,20
University of Miami School of Business Administration,Silicon Automation Systems,35,41
University of Miami School of Business Administration,Haute Ecole Spécialisée de Suisse Occidentale,41,33
University of Miami School of Business Administration,University of Southern Colorado,52,48
University of Miami School of Business Administration,Hogeschool-Universiteit Brussel,36,52
University of Miami School of Business Administration,Fraunhofer Institute for Industrial Mathematics ITWM,38,36
University of Miami School of Business Administration,IBM's Almaden Services Research,31,36
University of Miami School of Business Administration,URS Corporation,38,29
University of Miami School of Business Administration,Trident University,28,42
University of Miami School of Business Administration,University Northern Colorado,49,44
University of Miami School of Business Administration,Carnegie Mellon in Qatar,36,29
University of Miami School of Business Administration,AGT International GmbH,29,35
University of Miami School of Business Administration,"IBM, India",25,19
University of Miami School of Business Administration,Schlemmer Optik,26,26
University of Miami School of Business Administration,Swedish Institute for Systems Development,34,36
University of Miami School of Business Administration,Howard University,29,37
University of Miami School of Business Administration,Tarbiat Modares University,35,46
University of Miami School of Business Administration,Copenhagen Business School,35,43
University of Miami School of Business Administration,"Coordination Chemistry Institute, Nanjing University",36,54
University of Miami School of Business Administration,Centre de Recherche en Mathematiques de la Decision,38,35
University of Miami School of Business Administration,Microelectronics Computer Technology Corporation,40,38
University of Miami School of Business Administration,UT Southwestern Medical Center,34,34
University of Miami School of Business Administration,University of Central Arkansas,51,53
University of Miami School of Business Administration,University of New Brunswick,50,50
University of Miami School of Business Administration,"Academia Sinica, Institute of Information Science",39,51
University of Miami School of Business Administration,Medaille College,23,23
University of Miami School of Business Administration,FXinnovation,28,22
University of Miami School of Business Administration,Arkansas State University,31,49
University of Miami School of Business Administration,CSIRO Tasmanian ICT Centre,35,30
University of Miami School of Business Administration,Hospital Militar Central Gomez Ulla,34,32
University of Miami School of Business Administration,Mater Dei Hospital,31,28
University of Miami School of Business Administration,Deloitte Consulting BV,29,27
University of Miami School of Business Administration,University of South Florida Sarasota-Manatee,54,52
University of Miami School of Business Administration,Waag Society,22,22
University of Miami School of Business Administration,Telematica Instituut,33,30
University of Miami School of Business Administration,"Rutgers Business School, New Jersey",41,41
University of Miami School of Business Administration,International Society of Service Innovation Professionals,44,53
University of Miami School of Business Administration,IBM University Programs (IBM UP,43,46
University of Miami School of Business Administration,Ivoclar Vivadent AG,33,31
University of Miami School of Business Administration,ThyssenKrupp Presta AG,24,24
University of Miami School of Business Administration,Fachhochschule Bonn-Rhein-Sieg,34,34
University of Miami School of Business Administration,Kunming College of Metallurgy,37,29
University of Miami School of Business Administration,Univ.TX,17,20
University of Miami School of Business Administration,School of Information Technology,42,49
University of Miami School of Business Administration,School of Business,51,51
University of Miami School of Business Administration,Bedford Institute of Oceanography,35,33
University of Miami School of Business Administration,Dongyang Technical College,25,25
University of Miami School of Business Administration,"CEO of Gandiva, Inc",33,28
University of Miami School of Business Administration,École des Ponts ParisTech,31,34
University of Miami School of Business Administration,Universidade Catolica Portuguesa,45,40
University of Miami School of Business Administration,Consiglio Nazionale delle Ricerche,32,34
University of Miami School of Business Administration,Università degli Studi di Messina,49,49
University of Miami School of Business Administration,University of the West of England,56,51
University of Miami School of Business Administration,Human Systems International,45,38
University of Miami School of Business Administration,Université Ddu Québec à Montréal,45,50
University of Miami School of Business Administration,Utrecht University of Applied Sciences,51,44
University of Miami School of Business Administration,Institute for Engaged Business Research,43,41
University of Miami School of Business Administration,Green Templeton College,24,21
University of Miami School of Business Administration,Takeda Pharmaceutical Company Limited,31,31
University of Miami School of Business Administration,Chai Nan University of Pharmacy and Science,48,52
University of Miami School of Business Administration,Xinjiang Medical University,35,40
University of Miami School of Business Administration,"Penn State Erie, The Behrend College",27,25
University of Miami School of Business Administration,Universidade Federal do Rio Grande do Sul,45,45
University of Miami School of Business Administration,ID Research B. V.,26,26
University of Miami School of Business Administration,"Interactive Development Environments, Inc.",34,37
University of Miami School of Business Administration,"HP Inc., United kingdom",29,30
University of Miami School of Business Administration,"A.T. Kearney, Inc.",23,26
University of Miami School of Business Administration,European Research Center for Information Systems (ERCIS),37,37
University of Miami School of Business Administration,Universidade Luterana do Brasil,43,40
University of Miami School of Business Administration,Nanyang Technological University School of Computer Engineering,50,53
University of Miami School of Business Administration,Federation University Australia,43,52
University of Miami School of Business Administration,Duke University School of Medicine,60,64
University of Miami School of Business Administration,Dr.Sivanthi Aditanar College of Engineering,44,40
University of Miami School of Business Administration,InfoClin Inc,28,31
University of Miami School of Business Administration,Sociotechnic Solutions Ltd,35,33
University of Miami School of Business Administration,Merrimack College,29,20
University of Miami School of Business Administration,Davidson College,23,23
University of Miami School of Business Administration,Naveen Jindal School of Management,51,41
University of Miami School of Business Administration,Bauman Moscow State Technical University,37,52
University of Miami School of Business Administration,Namik Kemal Üniversitesi,34,42
University of Miami School of Business Administration,IRIS,14,14
University of Miami School of Business Administration,OCLNB,14,14
University of Miami School of Business Administration,Ministry of Information Industry,47,42
University of Miami School of Business Administration,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,39,42
University of Miami School of Business Administration,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,40,42
University of Miami School of Business Administration,Universite de Liege,39,39
University of Miami School of Business Administration,AWD Holding AG,27,24
University of Miami School of Business Administration,Gravity Jack,22,18
University of Miami School of Business Administration,Saint Francis Xavier University,38,45
University of Miami School of Business Administration,Purchasing Cooperation Department,35,35
University of Miami School of Business Administration,McKinsey Consulting,31,31
University of Miami School of Business Administration,WPI,4,4
University of Miami School of Business Administration,Hubei University Of Economics,49,51
University of Miami School of Business Administration,Dalian Nationalities University,33,52
University of Miami School of Business Administration,Lipscomb Clinic,29,24
University of Miami School of Business Administration,Harokopio University,30,44
University of Miami School of Business Administration,Turku Centre for Computer Science,33,35
University of Miami School of Business Administration,Institute of Work Psychology,37,44
University of Miami School of Business Administration,Shenyang Ligong University,33,46
University of Miami School of Business Administration,"Hogeschool van Amsterdam, University of Applied Sciences",42,52
University of Miami School of Business Administration,"Universidad del Pacifico, Lima",43,44
University of Miami School of Business Administration,Universidad ESAN,41,35
University of Miami School of Business Administration,Seattle University,28,42
University of Miami School of Business Administration,Seowon University,29,43
University of Miami School of Business Administration,Kwangwoon University,27,41
University of Miami School of Business Administration,Center for Economic Education at Purdue,37,37
University of Miami School of Business Administration,University of Malaysia,53,51
University of Miami School of Business Administration,Deloitte-Touche,21,29
University of Miami School of Business Administration,University of Bahrain,54,51
University of Miami School of Business Administration,MCS,11,11
University of Miami School of Business Administration,Université du Québec á Trois-RiviéresUSA,43,48
University of Miami School of Business Administration,Lebanon Valley College,24,24
University of Miami School of Business Administration,University of Texas at Tyler,49,47
University of Miami School of Business Administration,Simsion and Associates,32,35
University of Miami School of Business Administration,Chongqing Medical University,35,49
University of Miami School of Business Administration,Xavier University of Louisiana,53,48
University of Miami School of Business Administration,NUTRITION,26,23
University of Miami School of Business Administration,Botanical Society of South Africa,40,42
University of Miami School of Business Administration,Universiteit Stellenbosch,41,46
University of Miami School of Business Administration,People's Light and Theater Company,32,32
University of Miami School of Business Administration,Rutgers University-Camden campus,40,45
University of Miami School of Business Administration,Shri Shankaracharya Institute of Technology and Management,38,45
University of Miami School of Business Administration,Tarleton State University,31,49
University of Miami School of Business Administration,Shandong University,28,42
University of Miami School of Business Administration,London South Bank University,32,47
University of Miami School of Business Administration,Soroka University Medical Center,47,52
University of Miami School of Business Administration,Alliant International University,35,56
University of Miami School of Business Administration,University of the West Indies,56,51
University of Miami School of Business Administration,Middle East Technical University (METU),35,51
University of Miami School of Business Administration,Washington State University Tri-Cities,35,44
University of Miami School of Business Administration,Ventana Corporation,39,28
University of Miami School of Business Administration,California State University Channel Islands,42,50
University of Miami School of Business Administration,Woodbury University,28,31
University of Miami School of Business Administration,Ikangai Solutions,34,34
University of Miami School of Business Administration,University of the South Pacific,52,48
University of Miami School of Business Administration,Tinwisle Corporation,36,36
University of Miami School of Business Administration,Lebanese International University,37,58
University of Miami School of Business Administration,School of Graduate Professional Studies,41,50
University of Miami School of Business Administration,Dayalbagh Educational Institute India,33,38
University of Miami School of Business Administration,China Pharmaceutical University,33,48
University of Miami School of Business Administration,"Capital Group Companies, Inc.",34,32
University of Miami School of Business Administration,Cedarville University,30,41
University of Miami School of Business Administration,University of Arizona College of Nursing,60,58
University of Miami School of Business Administration,Humboldt State University,31,44
University of Miami School of Business Administration,Senacor Technologies AG,34,37
University of Miami School of Business Administration,"Iconix, Inc.",22,22
University of Miami School of Business Administration,Johns Hopkins Bloomberg School of Public Health,44,40
University of Miami School of Business Administration,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",46,51
University of Miami School of Business Administration,Universidade Europeia,38,38
University of Miami School of Business Administration,Università degli Studi di Camerino,48,49
University of Miami School of Business Administration,Institute of Biomedical Technologies-CNR,47,43
University of Miami School of Business Administration,Universität zu Lübeck,38,36
University of Miami School of Business Administration,Minnesota State University,35,51
University of Miami School of Business Administration,York University,29,29
University of Miami School of Business Administration,Naval Academy,24,21
University of Miami School of Business Administration,National Fisheries Research and Development Institute (NFRDI),39,39
University of Miami School of Business Administration,Harvard Medical School,35,37
University of Miami School of Business Administration,"Proofpoint, Inc.",26,27
University of Miami School of Business Administration,Lieber Institute for Brain Development,40,35
University of Miami School of Business Administration,MIS,11,11
University of Miami School of Business Administration,University Guglielmo Marconi,47,47
University of Miami School of Business Administration,EBS Business School,39,44
University of Miami School of Business Administration,Xamax Consultancy Pty Ltd,28,26
University of Miami School of Business Administration,Bath Spa University,28,44
University of Miami School of Business Administration,Audencia-PRES LUNAM,31,36
University of Miami School of Business Administration,Ericsson Sweden,29,24
University of Miami School of Business Administration,Centre universitaire de santé McGill,40,45
University of Miami School of Business Administration,Heilbronn Business School,41,46
University of Miami School of Business Administration,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,43,32
University of Miami School of Business Administration,University of Tsukuba,46,41
University of Miami School of Business Administration,US Army Accessions Command,38,38
University of Miami School of Business Administration,Ipsos,14,14
University of Miami School of Business Administration,Innovations Unleashed LLC,28,38
University of Miami School of Business Administration,"Infotech Solutions, LLC",29,32
University of Miami School of Business Administration,Liaoning University,28,47
University of Miami School of Business Administration,Independent Consultant,29,32
University of Miami School of Business Administration,Hitfox Group,22,22
University of Miami School of Business Administration,Alibaba Research Institute,33,30
University of Miami School of Business Administration,Teleplan AS,19,19
University of Miami School of Business Administration,KEDGE Business School,35,43
University of Miami School of Business Administration,Guangdong General Hospital,30,33
University of Miami School of Business Administration,Hainan Normal University,34,55
University of Miami School of Business Administration,Erasmus University Medical Center,47,53
University of Miami School of Business Administration,"Xavier Labour Relations Institutes, Jamshedpur",38,41
University of Miami School of Business Administration,Nanjing University of Finance and EcoNomics,50,54
University of Miami School of Business Administration,Advanced Manufacturing and Design Centre,34,37
University of Miami School of Business Administration,University of Innsbruck/Austria and visiting scholar,53,57
University of Miami School of Business Administration,Virginia Union University,36,38
University of Miami School of Business Administration,Mississippi Center for Supercomputing Research,34,40
University of Miami School of Business Administration,SINTEF Digital,30,33
University of Miami School of Business Administration,Eller College of Management,38,25
University of Miami School of Business Administration,The Pirbright Institute,32,34
University of Miami School of Business Administration,Kelley School of Business,54,49
University of Miami School of Business Administration,Sch. of Lib. and Information Science,43,51
University of Miami School of Business Administration,School of Informatics,43,46
University of Miami School of Business Administration,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,37,43
University of Miami School of Business Administration,Audencia School of Management,49,46
University of Miami School of Business Administration,Carney Hospital,29,29
University of Miami School of Business Administration,Brandenburgische Technische Universität Cottbus,36,51
University of Miami School of Business Administration,Liander N.V.,18,22
University of Miami School of Business Administration,Avaya Inc.,19,19
University of Miami School of Business Administration,Universitätsklinikum Heidelberg,40,31
University of Miami School of Business Administration,Research International,40,40
University of Miami School of Business Administration,Università degli Studi di Bergamo,49,45
University of Miami School of Business Administration,University of Michigan Medical School,58,62
University of Miami School of Business Administration,Guangxi Medical University,38,48
University of Miami School of Business Administration,College of Business Administration of Toledo,62,70
University of Miami School of Business Administration,LivingSocial,22,22
University of Miami School of Business Administration,Zhejiang Shuren University,33,35
University of Miami School of Business Administration,Costco Wholesale,29,26
University of Miami School of Business Administration,San Francisco State University,39,51
University of Miami School of Business Administration,Hamilton Public Library,32,32
University of Miami School of Business Administration,Donghua University,28,45
University of Miami School of Business Administration,Shanghai Maya Audio-Video Franchise Corporation,40,44
University of Miami School of Business Administration,Friedrich Schiller Universität Jena,41,48
University of Miami School of Business Administration,The German University in Cairo (GUC,41,53
University of Miami School of Business Administration,Martin-Universität Halle-Wittenberg,39,37
University of Miami School of Business Administration,University of Stirling,51,43
University of Miami School of Business Administration,Yokohama University,31,28
University of Miami School of Business Administration,Tatung University,29,46
