Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Officer of Marketing Sciences,City University Business School U.K,31,31
Officer of Marketing Sciences,Goldman,22,17
Officer of Marketing Sciences,Health Technology Analysts Pty Ltd.,25,25
Officer of Marketing Sciences,E-Commerce Department of President Chain Store Corporation,41,37
Officer of Marketing Sciences,Dell EMC,22,22
Officer of Marketing Sciences,Queen's School of Business,36,36
Officer of Marketing Sciences,Green University,31,40
Officer of Marketing Sciences,Western University and Kinek Technologies Inc.,37,38
Officer of Marketing Sciences,G2 Consulting,29,24
Officer of Marketing Sciences,Centre de Santé et de Services Sociaux de Laval,37,32
Officer of Marketing Sciences,MMU,6,6
Officer of Marketing Sciences,S and P Consulting,30,34
Officer of Marketing Sciences,Finnish Evangelical Lutheran Mission,34,37
Officer of Marketing Sciences,Walsh University,22,31
Officer of Marketing Sciences,Paris Ouest Nanterre University,37,37
Officer of Marketing Sciences,Woosuk University,30,30
Officer of Marketing Sciences,"comScore, Inc.",42,34
Officer of Marketing Sciences,Amsterdam Business School,33,37
Officer of Marketing Sciences,Norwegian Governmental Computing Center,47,35
Officer of Marketing Sciences,Decision Systems Laboratory (DSL),29,37
Officer of Marketing Sciences,University of South Carolina - Sumter,42,47
Officer of Marketing Sciences,BS Abdur Rahman University,33,33
Officer of Marketing Sciences,Software Economics Group Darmstadt,32,38
Officer of Marketing Sciences,"Nodality, Inc.",33,24
Officer of Marketing Sciences,Arizona Geological Survey,30,44
Officer of Marketing Sciences,Consortium of Universities for the Advancement of Hydrologic Sci,34,41
Officer of Marketing Sciences,Stroud Water Research Center,39,32
Officer of Marketing Sciences,National Center for Atmospheric Research,41,38
Officer of Marketing Sciences,Lamont-Doherty Earth Observatory,33,30
Officer of Marketing Sciences,Foundation for Earth Science,56,56
Officer of Marketing Sciences,Open Geospatial Consortium,40,33
Officer of Marketing Sciences,EDEKA AG,22,27
Officer of Marketing Sciences,Netherlands Forensic Institute - NFI,37,38
Officer of Marketing Sciences,Southwest Institute of Technical Physics,41,38
Officer of Marketing Sciences,American University of Middle East,41,44
Officer of Marketing Sciences,The Ottawa Hospital,29,21
Officer of Marketing Sciences,Vector Consulting,35,30
Officer of Marketing Sciences,Middllesex University Business School,33,33
Officer of Marketing Sciences,"Soonchunhyang University, College of Medicine",41,38
Officer of Marketing Sciences,Oulu City Council,30,22
Officer of Marketing Sciences,Laredo State University,35,38
Officer of Marketing Sciences,Henley Management College Greenlands,34,25
Officer of Marketing Sciences,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,30,35
Officer of Marketing Sciences,National University of Timor-Leste (UNTL),40,44
Officer of Marketing Sciences,Headstrong LLC,33,28
Officer of Marketing Sciences,Credite Suisse,37,37
Officer of Marketing Sciences,Hainan University,30,39
Officer of Marketing Sciences,Fraunhofer Institute for Production Systems and Design Technology IPK,35,37
Officer of Marketing Sciences,Singapore Telecommunications Limited,37,40
Officer of Marketing Sciences,Shanghai Academy of Social Sciences,53,44
Officer of Marketing Sciences,Sejong-Lockheed Martin Aerospace Research Center,42,36
Officer of Marketing Sciences,Urbino and IEFE,41,36
Officer of Marketing Sciences,Knowledge Media Research Center,40,33
Officer of Marketing Sciences,"PEL KOREA, Inc.",41,33
Officer of Marketing Sciences,Chongqing University of Posts and Telecommunications,37,37
Officer of Marketing Sciences,School of Business Administration at the University of Michigan,33,41
Officer of Marketing Sciences,PPG Industries,33,28
Officer of Marketing Sciences,Marketing Science Institute,64,61
Officer of Marketing Sciences,Marketing Intelligence company (MIcompany),42,38
Officer of Marketing Sciences,FL Gulf Coast University,38,42
Officer of Marketing Sciences,Operations Management,44,44
Officer of Marketing Sciences,Unicon Inc.,40,31
Officer of Marketing Sciences,Transnationale Universiteit Limburg,28,38
Officer of Marketing Sciences,International University of La Rioja,34,43
Officer of Marketing Sciences,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,32,32
Officer of Marketing Sciences,City University Business School,33,33
Officer of Marketing Sciences,Asian Institute of Management,41,34
Officer of Marketing Sciences,Alton Coal Development,27,35
Officer of Marketing Sciences,Isle of Man International Business School,51,31
Officer of Marketing Sciences,M S Ramaiah Medical Teaching Hospital Bangalore,37,37
Officer of Marketing Sciences,American Philosophical Society,34,47
Officer of Marketing Sciences,Smithsonian Center for Folklife and Cultural Heritage,37,34
Officer of Marketing Sciences,University of British Columbia's Sauder School of Business,39,41
Officer of Marketing Sciences,National Labour Market Authority,39,33
Officer of Marketing Sciences,Korea Color Steel Corp,35,39
Officer of Marketing Sciences,Hochschule Magdeburg-Stendal,39,32
Officer of Marketing Sciences,Lapland University of Applied Sciences,54,45
Officer of Marketing Sciences,Tampere University of Applied Sciences,54,42
Officer of Marketing Sciences,University of Minnesota Medical School,42,42
Officer of Marketing Sciences,"Universidad De Los Andes, Merida",33,37
Officer of Marketing Sciences,Biocomplexity Institute of Virginia Tech,38,38
Officer of Marketing Sciences,Ministry of Health and Family Welfare,39,36
Officer of Marketing Sciences,Health Partners,36,32
Officer of Marketing Sciences,Monterey Institute of International Studies,44,39
Officer of Marketing Sciences,DHL Express,25,25
Officer of Marketing Sciences,Deloitte and Touche Management,41,37
Officer of Marketing Sciences,University of Swaziland,38,35
Officer of Marketing Sciences,Theological University Amsterdam/Groningen,39,42
Officer of Marketing Sciences,Deggendorf Institute of Technology,35,32
Officer of Marketing Sciences,Paris Dauphine at Paris,31,35
Officer of Marketing Sciences,Instituto Nacional de Engenharia Tecnologia E Inovacao,31,29
Officer of Marketing Sciences,Finnair Oyj,25,25
Officer of Marketing Sciences,Institute of Agriculture and Life Science,51,51
Officer of Marketing Sciences,"Omneuron, Inc.",42,34
Officer of Marketing Sciences,Institute for Information Systems and Management (IISM),38,34
Officer of Marketing Sciences,Process Flow Products Division,41,37
Officer of Marketing Sciences,"/Associates, Ltd.",26,28
Officer of Marketing Sciences,Duke Institute for Genome Sciences & Policy,44,49
Officer of Marketing Sciences,CHA Medical University,35,35
Officer of Marketing Sciences,AWS Inc,28,28
Officer of Marketing Sciences,National Applied Research Laboratories Taiwan,32,32
Officer of Marketing Sciences,Fundación Getúlio Vargas,34,31
Officer of Marketing Sciences,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,32
Officer of Marketing Sciences,Citigroup,21,21
Officer of Marketing Sciences,Waseda Business School,31,31
Officer of Marketing Sciences,National Universitym,33,41
Officer of Marketing Sciences,Infratest Burke AG,30,43
Officer of Marketing Sciences,HM REVENUE AND CUSTOMS,31,35
Officer of Marketing Sciences,Dutch Customs Administration,35,32
Officer of Marketing Sciences,Whole Systems International (WSI,36,37
Officer of Marketing Sciences,GID Ltd,17,17
Officer of Marketing Sciences,Pepperdine's School of Business and Management,32,37
Officer of Marketing Sciences,Fred Hutchinson Cancer Research Center,39,39
Officer of Marketing Sciences,NV ST Dept of Health and Human Services,41,41
Officer of Marketing Sciences,Chung Jung Christian University,37,40
Officer of Marketing Sciences,Bloom International Trading,39,32
Officer of Marketing Sciences,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,28
Officer of Marketing Sciences,Xinjiang Oilfield Company of CNPC,42,45
Officer of Marketing Sciences,Solution Architect,43,34
Officer of Marketing Sciences,Radboud U.,15,16
Officer of Marketing Sciences,U Diego Portales,36,36
Officer of Marketing Sciences,U Arizona,26,26
Officer of Marketing Sciences,Missouri U. of Science and Technology,39,46
Officer of Marketing Sciences,Price Waterhouse,36,31
Officer of Marketing Sciences,University of Economics Ho Chi Minh City,41,35
Officer of Marketing Sciences,Norwegian University of Science and Technology,40,45
Officer of Marketing Sciences,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,42,40
Officer of Marketing Sciences,Pontifcal Catholic University,38,41
Officer of Marketing Sciences,Pontifcal Catholic University of Rio Grande Do sul,41,43
Officer of Marketing Sciences,Norwegian University of Science and Technology,40,45
Officer of Marketing Sciences,CQU,6,6
Officer of Marketing Sciences,Boston College,33,28
Officer of Marketing Sciences,"Offshore Oil Engineering Co., Ltd.",44,40
Officer of Marketing Sciences,China Classification Society,42,39
Officer of Marketing Sciences,National Business Research Institute,34,31
Officer of Marketing Sciences,Ernst and Young Center for Business Innovation,35,29
Officer of Marketing Sciences,Novell Pvt. Ltd,23,23
Officer of Marketing Sciences,Det Norske Veritas Pty Ltd,33,36
Officer of Marketing Sciences,Daqing Petrochemical Research Center,40,40
Officer of Marketing Sciences,"University of Southern Denmark, Sønderborg",42,46
Officer of Marketing Sciences,Business Administration Department,35,35
Officer of Marketing Sciences,Hakuoh University,26,39
Officer of Marketing Sciences,TSM Business School,29,29
Officer of Marketing Sciences,Universite Catholique de Lille,34,37
Officer of Marketing Sciences,Babson University,26,35
Officer of Marketing Sciences,Price Waterhouse,36,31
Officer of Marketing Sciences,U.C.L.A. Graduate School of Education,30,40
Officer of Marketing Sciences,"Rossmoore Associates, Inc.",44,34
Officer of Marketing Sciences,Uniformed Services University of the Health Sciences,49,42
Officer of Marketing Sciences,Digia Plc,21,26
Officer of Marketing Sciences,Active Intranet Pic.,37,38
Officer of Marketing Sciences,Blueend Web:applications AG,29,32
Officer of Marketing Sciences,University of Prague,41,33
Officer of Marketing Sciences,Jomo Kenyatta University of Agriculture and Technology,36,36
Officer of Marketing Sciences,SFIDA-LUISS,30,20
Officer of Marketing Sciences,Beuth University of Applied Sciences Berlin,50,47
Officer of Marketing Sciences,Fachbereich Wirtschaft,35,35
Officer of Marketing Sciences,Korea Small Business Institute,37,31
Officer of Marketing Sciences,Honam University,27,31
Officer of Marketing Sciences,Bank of Thailand,31,36
Officer of Marketing Sciences,Rhode Island College,37,29
Officer of Marketing Sciences,"FNC, Inc.",32,33
Officer of Marketing Sciences,Wipro Infotech Limited,35,31
Officer of Marketing Sciences,Andersen Consulting,33,38
Officer of Marketing Sciences,Micro Planning International,46,39
Officer of Marketing Sciences,Deloitte Services,39,43
Officer of Marketing Sciences,Chang Jung Christian University,37,40
Officer of Marketing Sciences,Pontificia Universidade Catolica do Parana,34,42
Officer of Marketing Sciences,Antra Inc.,31,37
Officer of Marketing Sciences,Indigo Books & Music Inc.,37,35
Officer of Marketing Sciences,Senacor Technologies AG,35,38
Officer of Marketing Sciences,Institut des sourds de Charlesbourg,31,34
Officer of Marketing Sciences,Tajen Technological University,31,41
Officer of Marketing Sciences,Adelante Zorggroep,26,30
Officer of Marketing Sciences,Merem behandelcentra,33,33
Officer of Marketing Sciences,De Vogellanden,33,28
Officer of Marketing Sciences,Maasstad Ziekenhuis,33,38
Officer of Marketing Sciences,Noordwest Ziekenhuisgroep,37,33
Officer of Marketing Sciences,Militair Revalidatie Centrum Aardenburg,35,38
Officer of Marketing Sciences,Revalidatiecentrum Leijpark,29,36
Officer of Marketing Sciences,Amsterdam Rehabilitation Research Center Reade,37,32
Officer of Marketing Sciences,Revalidatie Friesland,32,28
Officer of Marketing Sciences,Revant,17,17
Officer of Marketing Sciences,Rijnlands Rehabilitation Center,40,33
Officer of Marketing Sciences,Groot Klimmendaal,30,30
Officer of Marketing Sciences,Treant Zorggroep,27,31
Officer of Marketing Sciences,"St. Martin Clinic, Nijmegen",46,44
Officer of Marketing Sciences,Sophia Rehabilitation Center,46,28
Officer of Marketing Sciences,Rehabilitation Hospital Tolbrug',26,30
Officer of Marketing Sciences,Klimmendaal,20,20
Officer of Marketing Sciences,InSites Consulting,34,43
Officer of Marketing Sciences,International Service Research,44,41
Officer of Marketing Sciences,Center for Research on Consumers and Marketing Strategy,43,40
Officer of Marketing Sciences,Templeton College,39,26
Officer of Marketing Sciences,UNITY AG,22,22
Officer of Marketing Sciences,Shanghai International Studies University,40,37
Officer of Marketing Sciences,Jinggangshan University,31,35
Officer of Marketing Sciences,General Electric,31,36
Officer of Marketing Sciences,"Versata, Inc",39,30
Officer of Marketing Sciences,Center for Information Technology Renato Archer,45,34
Officer of Marketing Sciences,ERPsim Lab,21,21
Officer of Marketing Sciences,Kongkuk University,30,38
Officer of Marketing Sciences,Università degli Studi di Palermo,32,39
Officer of Marketing Sciences,Dutch Ministry of Security and Justice,42,36
Officer of Marketing Sciences,Prnc. William Co. African-Amer. H.,32,37
Officer of Marketing Sciences,Institut für Wirtschaftsinformatik,32,32
Officer of Marketing Sciences,Dongguan University of Technology,35,39
Officer of Marketing Sciences,Mongolian University of Science and Technology,40,43
Officer of Marketing Sciences,National Chun Chen University,34,34
Officer of Marketing Sciences,Workers Compensation Research Institute,47,41
Officer of Marketing Sciences,University at Montgomery,34,42
Officer of Marketing Sciences,Lukol Networks,28,28
Officer of Marketing Sciences,Institute of Software Chinese Academy of Sciences,51,49
Officer of Marketing Sciences,Pannasastra University of Cambodia,29,35
Officer of Marketing Sciences,Fachhochschule Schmalkalden,32,32
Officer of Marketing Sciences,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,36,39
Officer of Marketing Sciences,Southampton Business School,36,29
Officer of Marketing Sciences,College of Management,48,28
Officer of Marketing Sciences,University of Delhi,38,46
Officer of Marketing Sciences,University of the North Carolina,43,46
Officer of Marketing Sciences,Communications Officer and Strategic Engagement at Li and Fung Ltd.,35,42
Officer of Marketing Sciences,Li and Fung.,29,30
Officer of Marketing Sciences,Dyax Corp.,15,16
Officer of Marketing Sciences,DK Multimedia,24,24
Officer of Marketing Sciences,"University of Hong Kong, School of Professional and Continuing Education",34,40
Officer of Marketing Sciences,mcm Institute,33,29
Officer of Marketing Sciences,Dexia Group,15,20
Officer of Marketing Sciences,Social and Health Affairs department in the City of Lahti,35,35
Officer of Marketing Sciences,Gartner Group Pacific,36,40
Officer of Marketing Sciences,Telecom,17,22
Officer of Marketing Sciences,Under the Guidance,38,34
Officer of Marketing Sciences,Zeppelin Baumaschinen GmbH,36,33
Officer of Marketing Sciences,Huawei Technologies Duesseldorf GmbH,28,31
Officer of Marketing Sciences,Baragwanath Hospital,24,29
Officer of Marketing Sciences,Shanghai First Maternity and Infant Health Hospital,35,32
Officer of Marketing Sciences,Snitker and Co,37,37
Officer of Marketing Sciences,Cornell University School of Hotel Administration,36,41
Officer of Marketing Sciences,Trilogy Corp.,24,20
Officer of Marketing Sciences,TEXAS EDUCATION AGENCY,39,39
Officer of Marketing Sciences,Stevens Institute of Technology,30,33
Officer of Marketing Sciences,University of Maine Business School,53,44
Officer of Marketing Sciences,NEC Australia Pty Ltd,24,28
Officer of Marketing Sciences,Orient. Logistics Group of Companies,43,44
Officer of Marketing Sciences,Clinic of Radiotherapy and Oncology,38,38
Officer of Marketing Sciences,University of Vienna Institute of Anatomy,40,49
Officer of Marketing Sciences,NL-7300 AS,15,15
Officer of Marketing Sciences,Kangnam University,30,38
Officer of Marketing Sciences,University of Waika,38,33
Officer of Marketing Sciences,Shri Shakaracharya Institute of Technology and Management,30,37
Officer of Marketing Sciences,University of Zaragoza,39,31
Officer of Marketing Sciences,ALBA Graduate Business School,31,28
Officer of Marketing Sciences,Zhejiang Academy of Surveying and Mapping,43,37
Officer of Marketing Sciences,VitalHealth Software,33,24
Officer of Marketing Sciences,Groupe Hospitalier Sainte-Périne,39,40
Officer of Marketing Sciences,AP-HP Assistance Publique - Hopitaux de Paris,27,31
Officer of Marketing Sciences,Hopital Sebastopol,30,26
Officer of Marketing Sciences,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,32,31
Officer of Marketing Sciences,Sunchon National University,39,43
Officer of Marketing Sciences,Korea Institute for International Economic Policy,36,31
Officer of Marketing Sciences,DEKRA Automobil GmbH,29,33
Officer of Marketing Sciences,Stratica Limited,31,31
Officer of Marketing Sciences,Siemens Industry Software GmbH,34,34
Officer of Marketing Sciences,AVASO GmbH,15,15
Officer of Marketing Sciences,Advanis Inc.,29,35
Officer of Marketing Sciences,National Research Center for Audiology and Hearing Rehabilitation,32,30
Officer of Marketing Sciences,Heritage Institute of Technology,33,36
Officer of Marketing Sciences,The Bayswater Institute,35,35
Officer of Marketing Sciences,Essent,23,23
Officer of Marketing Sciences,Groupvision,30,30
Officer of Marketing Sciences,Institute of Xinjiang Oilfield Company,39,45
Officer of Marketing Sciences,National School of Public Health,33,43
Officer of Marketing Sciences,Hanzhong University,29,38
Officer of Marketing Sciences,Norwegian National University of Science and Technology,36,43
Officer of Marketing Sciences,Anderson,22,32
Officer of Marketing Sciences,City University Londona,27,35
Officer of Marketing Sciences,SAP Canada Inc.,32,33
Officer of Marketing Sciences,Normal University,35,35
Officer of Marketing Sciences,Taishan Medical University,33,40
Officer of Marketing Sciences,Taian Central Hospital,31,31
Officer of Marketing Sciences,Rollins College,36,32
Officer of Marketing Sciences,Smith College,29,29
Officer of Marketing Sciences,ETAS GmbH,16,16
Officer of Marketing Sciences,Université de Strasboug,31,35
Officer of Marketing Sciences,University of Cyprus,37,41
Officer of Marketing Sciences,Centre de Gestion Scientifique,54,41
Officer of Marketing Sciences,Aichi Gakuin University,42,38
Officer of Marketing Sciences,Yuhan College,29,24
Officer of Marketing Sciences,"Skycloud Co., Ltd.",21,23
Officer of Marketing Sciences,University of Calcutta,35,43
Officer of Marketing Sciences,Adger University College,34,38
Officer of Marketing Sciences,One More Restaurant,38,38
Officer of Marketing Sciences,TU Mönchen,31,26
Officer of Marketing Sciences,SIGNUM-66 Co.,19,29
Officer of Marketing Sciences,Dialogos LLC,24,24
Officer of Marketing Sciences,Viadata,17,11
Officer of Marketing Sciences,Scape Consulting GmbH,36,36
Officer of Marketing Sciences,"Ministry of Defence, Government of Singapore",41,44
Officer of Marketing Sciences,BIP Institute of Psychology Ltd.,26,30
Officer of Marketing Sciences,SWPS Uniwersytet Humanistycznospołeczny,32,35
Officer of Marketing Sciences,"Institute for Psychology, Budapest",32,39
Officer of Marketing Sciences,Psychological Sciences University,42,42
Officer of Marketing Sciences,Human Sciences Research Council of South Africa,32,50
Officer of Marketing Sciences,Investigadora Colegio de la Fontera Norte,31,34
Officer of Marketing Sciences,Odessa I.I.Mechnikov National University,38,38
Officer of Marketing Sciences,Gakushuin University,33,41
Officer of Marketing Sciences,Semiconductor Manufacturing International Corporation Shanghai,35,35
Officer of Marketing Sciences,Telecom Ecole de Management,39,29
Officer of Marketing Sciences,Faculty of Economics and Administrative Sciences,52,52
Officer of Marketing Sciences,Yezreel Valley College,35,31
Officer of Marketing Sciences,China Huanqiu Contracting and Engineering Corporation,32,34
Officer of Marketing Sciences,Shanghai Academy of System Science,51,44
Officer of Marketing Sciences,Chinese Pharmaceutical Association,41,35
Officer of Marketing Sciences,Palm Beach Atlantic University,31,34
Officer of Marketing Sciences,First Affiliated Hospital of Harbin Medical University,41,36
Officer of Marketing Sciences,Asiatek Inc.,34,35
Officer of Marketing Sciences,CA Inc.,33,29
Officer of Marketing Sciences,Material Corrosion and Protection Key Laboratory of Sichuan Province,37,37
Officer of Marketing Sciences,Universidade Nove de Julho,29,40
Officer of Marketing Sciences,BearingPoint GmbH,35,35
Officer of Marketing Sciences,Southampton University Hospitals NHS Trust,28,28
Officer of Marketing Sciences,Universidade de Santa Cruz do Sol (UNISC),31,38
Officer of Marketing Sciences,Maastricht University,32,40
Officer of Marketing Sciences,Universities of Gøteborg,34,50
Officer of Marketing Sciences,Dowling College,36,27
Officer of Marketing Sciences,Information,35,35
Officer of Marketing Sciences,Zagazig University,30,26
Officer of Marketing Sciences,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,35
Officer of Marketing Sciences,American Bureau of Shipping,36,43
Officer of Marketing Sciences,DNV Korea Ltd,24,24
Officer of Marketing Sciences,CSFU-Consorzio Sistemi Formativi UCIMU,36,36
Officer of Marketing Sciences,China Academy of Railway Sciences,58,58
Officer of Marketing Sciences,College of Business Administration,38,38
Officer of Marketing Sciences,Operations,41,31
Officer of Marketing Sciences,Institut d'Administration des Entreprises de La Réunion (IAE),29,32
Officer of Marketing Sciences,Government of Western Australia,43,40
Officer of Marketing Sciences,IBM and MIT,30,30
Officer of Marketing Sciences,University of Kang Ning,50,50
Officer of Marketing Sciences,FTM - Frankfurt Technology Management GmbH,34,29
Officer of Marketing Sciences,Zik Energy Points Inc.,43,40
Officer of Marketing Sciences,IT Value Group,23,28
Officer of Marketing Sciences,Knobbe Martens Intellectual Property Law,38,26
Officer of Marketing Sciences,University of Economics - The University of Danang,35,44
Officer of Marketing Sciences,Universiteit Van,31,36
Officer of Marketing Sciences,United States Department of Health and Human Services,39,41
Officer of Marketing Sciences,Maricopa Integrated Health System,32,35
Officer of Marketing Sciences,Software Engineering Institute,41,37
Officer of Marketing Sciences,Instituto Superiore Mario Boella (ISMB,36,33
Officer of Marketing Sciences,Fontys University of Applied Sciences,58,48
Officer of Marketing Sciences,Commerzbank,25,20
Officer of Marketing Sciences,Pennsylvania College of Technology,32,35
Officer of Marketing Sciences,Institute for Defense Information Systems,43,37
Officer of Marketing Sciences,Biosense Technologies,36,32
Officer of Marketing Sciences,Advanced Information Technology Institute,40,34
Officer of Marketing Sciences,Moore Corporation,35,39
Officer of Marketing Sciences,Gesellschaft für Mathematik und Datenverarbeitung mbH,34,35
Officer of Marketing Sciences,Centro de Tecnología Biomédica (CTB),37,36
Officer of Marketing Sciences,Hospital de Sabadell,29,29
Officer of Marketing Sciences,Northern University of,31,47
Officer of Marketing Sciences,Bahai Institute for Higher Education (BIHE,37,43
Officer of Marketing Sciences,Joanneum Research Forschungsgesellschaft mbH,33,30
Officer of Marketing Sciences,Alsbridge,26,26
Officer of Marketing Sciences,Sewell Automotive Companies,39,39
Officer of Marketing Sciences,"Merced Systems, Inc.",33,38
Officer of Marketing Sciences,Oulu Advanced Research on Software and Information Systems,39,37
Officer of Marketing Sciences,"The New School, New York",30,27
Officer of Marketing Sciences,Institut Jean Nicod,29,29
Officer of Marketing Sciences,Gabe Gershenfeld,31,40
Officer of Marketing Sciences,Charles Stark Draper Lab Inc,39,39
Officer of Marketing Sciences,"WayMark Systems, Inc.",36,29
Officer of Marketing Sciences,Managing and Training Division,37,31
Officer of Marketing Sciences,Ecosynergy Group Ltd (EGL),33,26
Officer of Marketing Sciences,Teradata University Network,32,36
Officer of Marketing Sciences,Rivendel Consulting and Design Inc.,41,44
Officer of Marketing Sciences,Petroleum Engineering South-West Company,35,38
Officer of Marketing Sciences,Addis Ababa University,27,31
Officer of Marketing Sciences,LLP,0,0
Officer of Marketing Sciences,Northwest Nazarene University,38,41
Officer of Marketing Sciences,Kemi-Tornio University of Applied Sciences,54,45
Officer of Marketing Sciences,Ohio University,36,36
Officer of Marketing Sciences,Adler Consultants,35,30
Officer of Marketing Sciences,G.R. Herberger Coll. Bus.,30,27
Officer of Marketing Sciences,Sichuan Prov. Inst. of Dermatology,35,46
Officer of Marketing Sciences,Waters Australia Pty. Ltd.,25,30
Officer of Marketing Sciences,WHU Vollendar,19,19
Officer of Marketing Sciences,Daegu Health College,33,24
Officer of Marketing Sciences,National Institute for Mathematical Sciences,55,44
Officer of Marketing Sciences,Marlo Group,20,20
Officer of Marketing Sciences,Jiangxi Science and Technology Normal University,34,42
Officer of Marketing Sciences,SUNY New Paltz,19,23
Officer of Marketing Sciences,Tianjin Normal University,33,41
Officer of Marketing Sciences,Singapore Telecom,30,35
Officer of Marketing Sciences,Consorzio di Bioingegneria e Informatica Medica,34,34
Officer of Marketing Sciences,KSI Technologies (UK) Ltd.,29,35
Officer of Marketing Sciences,Management Information Systems,41,37
Officer of Marketing Sciences,Japanese financial institution,31,31
Officer of Marketing Sciences,Bertelsmann,30,25
Officer of Marketing Sciences,Univ. Georgia's Terry Coll. Business,37,35
Officer of Marketing Sciences,Alinement Network,35,30
Officer of Marketing Sciences,Shenzhen Stock Exchange,35,38
Officer of Marketing Sciences,University of New Mexico Health Sciences Center,50,45
Officer of Marketing Sciences,Harvey Strategic Information Management,35,38
Officer of Marketing Sciences,BIS Mackintosh Ltd,34,30
Officer of Marketing Sciences,Temasek Polytechnic,33,29
Officer of Marketing Sciences,Jiujiang University,33,38
Officer of Marketing Sciences,Interactive Intelligence,45,38
Officer of Marketing Sciences,Shenzhen Aerospace Tech-Innovation Institute,36,38
Officer of Marketing Sciences,Lufthansa Group,18,27
Officer of Marketing Sciences,Center for Telecom Management,41,34
Officer of Marketing Sciences,Ministry of Health Vitenam,44,40
Officer of Marketing Sciences,True Generation Hospital,34,34
Officer of Marketing Sciences,National Central University,36,36
Officer of Marketing Sciences,Dytecna Ltd.,15,20
Officer of Marketing Sciences,MIT Sloan School's Center for Information Systems Research (CISR,37,35
Officer of Marketing Sciences,Laboratoire des Sciences du Climat et de l'Environnement,33,45
Officer of Marketing Sciences,Faculty of Earth and Life Sciences,60,54
Officer of Marketing Sciences,Univ. N. T.,20,22
