Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centre de Recherche Henri Tudor,CHA Medical University,34,34
Centre de Recherche Henri Tudor,AWS Inc,11,16
Centre de Recherche Henri Tudor,National Applied Research Laboratories Taiwan,42,42
Centre de Recherche Henri Tudor,Fundación Getúlio Vargas,29,30
Centre de Recherche Henri Tudor,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,31
Centre de Recherche Henri Tudor,Citigroup,20,25
Centre de Recherche Henri Tudor,Waseda Business School,26,26
Centre de Recherche Henri Tudor,National Universitym,27,31
Centre de Recherche Henri Tudor,Infratest Burke AG,29,29
Centre de Recherche Henri Tudor,HM REVENUE AND CUSTOMS,38,34
Centre de Recherche Henri Tudor,Dutch Customs Administration,31,27
Centre de Recherche Henri Tudor,Whole Systems International (WSI,29,32
Centre de Recherche Henri Tudor,GID Ltd,21,21
Centre de Recherche Henri Tudor,Pepperdine's School of Business and Management,31,34
Centre de Recherche Henri Tudor,Fred Hutchinson Cancer Research Center,46,49
Centre de Recherche Henri Tudor,NV ST Dept of Health and Human Services,40,43
Centre de Recherche Henri Tudor,Chung Jung Christian University,39,32
Centre de Recherche Henri Tudor,Bloom International Trading,31,28
Centre de Recherche Henri Tudor,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,29,30
Centre de Recherche Henri Tudor,Xinjiang Oilfield Company of CNPC,25,22
Centre de Recherche Henri Tudor,Solution Architect,33,33
Centre de Recherche Henri Tudor,Radboud U.,20,20
Centre de Recherche Henri Tudor,U Diego Portales,26,30
Centre de Recherche Henri Tudor,U Arizona,20,20
Centre de Recherche Henri Tudor,Missouri U. of Science and Technology,35,39
Centre de Recherche Henri Tudor,Price Waterhouse,30,30
Centre de Recherche Henri Tudor,University of Economics Ho Chi Minh City,37,34
Centre de Recherche Henri Tudor,Norwegian University of Science and Technology,39,39
Centre de Recherche Henri Tudor,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,30,36
Centre de Recherche Henri Tudor,Pontifcal Catholic University,37,30
Centre de Recherche Henri Tudor,Pontifcal Catholic University of Rio Grande Do sul,32,32
Centre de Recherche Henri Tudor,Norwegian University of Science and Technology,39,39
Centre de Recherche Henri Tudor,CQU,12,12
Centre de Recherche Henri Tudor,Boston College,22,27
Centre de Recherche Henri Tudor,"Offshore Oil Engineering Co., Ltd.",37,42
Centre de Recherche Henri Tudor,China Classification Society,27,27
Centre de Recherche Henri Tudor,National Business Research Institute,48,42
Centre de Recherche Henri Tudor,Ernst and Young Center for Business Innovation,39,34
Centre de Recherche Henri Tudor,Novell Pvt. Ltd,26,31
Centre de Recherche Henri Tudor,Det Norske Veritas Pty Ltd,42,39
Centre de Recherche Henri Tudor,Daqing Petrochemical Research Center,48,54
Centre de Recherche Henri Tudor,"University of Southern Denmark, Sønderborg",41,39
Centre de Recherche Henri Tudor,Business Administration Department,34,31
Centre de Recherche Henri Tudor,Hakuoh University,29,25
Centre de Recherche Henri Tudor,TSM Business School,28,28
Centre de Recherche Henri Tudor,Universite Catholique de Lille,33,43
Centre de Recherche Henri Tudor,Babson University,25,29
Centre de Recherche Henri Tudor,Price Waterhouse,30,30
Centre de Recherche Henri Tudor,U.C.L.A. Graduate School of Education,32,36
Centre de Recherche Henri Tudor,"Rossmoore Associates, Inc.",25,33
Centre de Recherche Henri Tudor,Uniformed Services University of the Health Sciences,36,39
Centre de Recherche Henri Tudor,Digia Plc,15,20
Centre de Recherche Henri Tudor,Active Intranet Pic.,31,36
Centre de Recherche Henri Tudor,Blueend Web:applications AG,28,28
Centre de Recherche Henri Tudor,University of Prague,27,31
Centre de Recherche Henri Tudor,Jomo Kenyatta University of Agriculture and Technology,35,38
Centre de Recherche Henri Tudor,SFIDA-LUISS,10,14
Centre de Recherche Henri Tudor,Beuth University of Applied Sciences Berlin,38,41
Centre de Recherche Henri Tudor,Fachbereich Wirtschaft,38,42
Centre de Recherche Henri Tudor,Korea Small Business Institute,33,30
Centre de Recherche Henri Tudor,Honam University,26,30
Centre de Recherche Henri Tudor,Bank of Thailand,26,26
Centre de Recherche Henri Tudor,Rhode Island College,31,35
Centre de Recherche Henri Tudor,"FNC, Inc.",20,21
Centre de Recherche Henri Tudor,Wipro Infotech Limited,34,34
Centre de Recherche Henri Tudor,Andersen Consulting,32,32
Centre de Recherche Henri Tudor,Micro Planning International,31,31
Centre de Recherche Henri Tudor,Deloitte Services,33,38
Centre de Recherche Henri Tudor,Chang Jung Christian University,39,32
Centre de Recherche Henri Tudor,Pontificia Universidade Catolica do Parana,33,30
Centre de Recherche Henri Tudor,Antra Inc.,24,30
Centre de Recherche Henri Tudor,Indigo Books & Music Inc.,21,23
Centre de Recherche Henri Tudor,Senacor Technologies AG,37,33
Centre de Recherche Henri Tudor,Institut des sourds de Charlesbourg,42,42
Centre de Recherche Henri Tudor,Tajen Technological University,39,36
Centre de Recherche Henri Tudor,Adelante Zorggroep,33,33
Centre de Recherche Henri Tudor,Merem behandelcentra,47,43
Centre de Recherche Henri Tudor,De Vogellanden,27,27
Centre de Recherche Henri Tudor,Maasstad Ziekenhuis,28,32
Centre de Recherche Henri Tudor,Noordwest Ziekenhuisgroep,36,39
Centre de Recherche Henri Tudor,Militair Revalidatie Centrum Aardenburg,40,34
Centre de Recherche Henri Tudor,Revalidatiecentrum Leijpark,38,34
Centre de Recherche Henri Tudor,Amsterdam Rehabilitation Research Center Reade,44,47
Centre de Recherche Henri Tudor,Revalidatie Friesland,35,27
Centre de Recherche Henri Tudor,Revant,22,22
Centre de Recherche Henri Tudor,Rijnlands Rehabilitation Center,35,42
Centre de Recherche Henri Tudor,Groot Klimmendaal,21,21
Centre de Recherche Henri Tudor,Treant Zorggroep,30,34
Centre de Recherche Henri Tudor,"St. Martin Clinic, Nijmegen",28,36
Centre de Recherche Henri Tudor,Sophia Rehabilitation Center,31,41
Centre de Recherche Henri Tudor,Rehabilitation Hospital Tolbrug',32,32
Centre de Recherche Henri Tudor,Klimmendaal,14,14
Centre de Recherche Henri Tudor,InSites Consulting,29,29
Centre de Recherche Henri Tudor,International Service Research,39,46
Centre de Recherche Henri Tudor,Center for Research on Consumers and Marketing Strategy,49,47
Centre de Recherche Henri Tudor,Templeton College,29,33
Centre de Recherche Henri Tudor,UNITY AG,15,21
Centre de Recherche Henri Tudor,Shanghai International Studies University,31,36
Centre de Recherche Henri Tudor,Jinggangshan University,26,26
Centre de Recherche Henri Tudor,General Electric,38,34
Centre de Recherche Henri Tudor,"Versata, Inc",19,24
Centre de Recherche Henri Tudor,Center for Information Technology Renato Archer,44,44
Centre de Recherche Henri Tudor,ERPsim Lab,20,20
Centre de Recherche Henri Tudor,Kongkuk University,24,29
Centre de Recherche Henri Tudor,Università degli Studi di Palermo,34,38
Centre de Recherche Henri Tudor,Dutch Ministry of Security and Justice,38,35
Centre de Recherche Henri Tudor,Prnc. William Co. African-Amer. H.,28,36
Centre de Recherche Henri Tudor,Institut für Wirtschaftsinformatik,31,34
Centre de Recherche Henri Tudor,Dongguan University of Technology,28,28
Centre de Recherche Henri Tudor,Mongolian University of Science and Technology,34,36
Centre de Recherche Henri Tudor,National Chun Chen University,43,37
Centre de Recherche Henri Tudor,Workers Compensation Research Institute,46,49
Centre de Recherche Henri Tudor,University at Montgomery,29,33
Centre de Recherche Henri Tudor,Lukol Networks,22,27
Centre de Recherche Henri Tudor,Institute of Software Chinese Academy of Sciences,38,40
Centre de Recherche Henri Tudor,Pannasastra University of Cambodia,28,31
Centre de Recherche Henri Tudor,Fachhochschule Schmalkalden,34,31
Centre de Recherche Henri Tudor,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,32,32
Centre de Recherche Henri Tudor,Southampton Business School,24,28
Centre de Recherche Henri Tudor,College of Management,35,35
Centre de Recherche Henri Tudor,University of Delhi,28,32
Centre de Recherche Henri Tudor,University of the North Carolina,35,38
Centre de Recherche Henri Tudor,Communications Officer and Strategic Engagement at Li and Fung Ltd.,37,31
Centre de Recherche Henri Tudor,Li and Fung.,19,24
Centre de Recherche Henri Tudor,Dyax Corp.,24,20
Centre de Recherche Henri Tudor,DK Multimedia,18,23
Centre de Recherche Henri Tudor,"University of Hong Kong, School of Professional and Continuing Education",29,31
Centre de Recherche Henri Tudor,mcm Institute,27,23
Centre de Recherche Henri Tudor,Dexia Group,24,29
Centre de Recherche Henri Tudor,Social and Health Affairs department in the City of Lahti,34,32
Centre de Recherche Henri Tudor,Gartner Group Pacific,23,27
Centre de Recherche Henri Tudor,Telecom,26,26
Centre de Recherche Henri Tudor,Under the Guidance,41,41
Centre de Recherche Henri Tudor,Zeppelin Baumaschinen GmbH,28,28
Centre de Recherche Henri Tudor,Huawei Technologies Duesseldorf GmbH,36,36
Centre de Recherche Henri Tudor,Baragwanath Hospital,27,24
Centre de Recherche Henri Tudor,Shanghai First Maternity and Infant Health Hospital,32,29
Centre de Recherche Henri Tudor,Snitker and Co,36,31
Centre de Recherche Henri Tudor,Cornell University School of Hotel Administration,38,35
Centre de Recherche Henri Tudor,Trilogy Corp.,27,28
Centre de Recherche Henri Tudor,TEXAS EDUCATION AGENCY,30,26
Centre de Recherche Henri Tudor,Stevens Institute of Technology,35,39
Centre de Recherche Henri Tudor,University of Maine Business School,27,33
Centre de Recherche Henri Tudor,NEC Australia Pty Ltd,35,38
Centre de Recherche Henri Tudor,Orient. Logistics Group of Companies,27,30
Centre de Recherche Henri Tudor,Clinic of Radiotherapy and Oncology,36,33
Centre de Recherche Henri Tudor,University of Vienna Institute of Anatomy,31,28
Centre de Recherche Henri Tudor,NL-7300 AS,10,15
Centre de Recherche Henri Tudor,Kangnam University,24,29
Centre de Recherche Henri Tudor,University of Waika,24,24
Centre de Recherche Henri Tudor,Shri Shakaracharya Institute of Technology and Management,30,36
Centre de Recherche Henri Tudor,University of Zaragoza,26,26
Centre de Recherche Henri Tudor,ALBA Graduate Business School,27,30
Centre de Recherche Henri Tudor,Zhejiang Academy of Surveying and Mapping,31,31
Centre de Recherche Henri Tudor,VitalHealth Software,27,31
Centre de Recherche Henri Tudor,Groupe Hospitalier Sainte-Périne,32,35
Centre de Recherche Henri Tudor,AP-HP Assistance Publique - Hopitaux de Paris,32,35
Centre de Recherche Henri Tudor,Hopital Sebastopol,20,24
Centre de Recherche Henri Tudor,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,30,30
Centre de Recherche Henri Tudor,Sunchon National University,31,31
Centre de Recherche Henri Tudor,Korea Institute for International Economic Policy,35,35
Centre de Recherche Henri Tudor,DEKRA Automobil GmbH,24,27
Centre de Recherche Henri Tudor,Stratica Limited,30,30
Centre de Recherche Henri Tudor,Siemens Industry Software GmbH,30,33
Centre de Recherche Henri Tudor,AVASO GmbH,10,10
Centre de Recherche Henri Tudor,Advanis Inc.,19,24
Centre de Recherche Henri Tudor,National Research Center for Audiology and Hearing Rehabilitation,38,40
Centre de Recherche Henri Tudor,Heritage Institute of Technology,35,35
Centre de Recherche Henri Tudor,The Bayswater Institute,37,30
Centre de Recherche Henri Tudor,Essent,22,22
Centre de Recherche Henri Tudor,Groupvision,14,14
Centre de Recherche Henri Tudor,Institute of Xinjiang Oilfield Company,29,26
Centre de Recherche Henri Tudor,National School of Public Health,32,32
Centre de Recherche Henri Tudor,Hanzhong University,28,28
Centre de Recherche Henri Tudor,Norwegian National University of Science and Technology,35,37
Centre de Recherche Henri Tudor,Anderson,26,26
Centre de Recherche Henri Tudor,City University Londona,33,37
Centre de Recherche Henri Tudor,SAP Canada Inc.,22,31
Centre de Recherche Henri Tudor,Normal University,29,33
Centre de Recherche Henri Tudor,Taishan Medical University,32,32
Centre de Recherche Henri Tudor,Taian Central Hospital,34,38
Centre de Recherche Henri Tudor,Rollins College,22,26
Centre de Recherche Henri Tudor,Smith College,23,27
Centre de Recherche Henri Tudor,ETAS GmbH,20,20
Centre de Recherche Henri Tudor,Université de Strasboug,30,34
Centre de Recherche Henri Tudor,University of Cyprus,27,35
Centre de Recherche Henri Tudor,Centre de Gestion Scientifique,52,56
Centre de Recherche Henri Tudor,Aichi Gakuin University,26,30
Centre de Recherche Henri Tudor,Yuhan College,23,27
Centre de Recherche Henri Tudor,"Skycloud Co., Ltd.",29,30
Centre de Recherche Henri Tudor,University of Calcutta,26,34
Centre de Recherche Henri Tudor,Adger University College,33,36
Centre de Recherche Henri Tudor,One More Restaurant,40,40
Centre de Recherche Henri Tudor,TU Mönchen,29,35
Centre de Recherche Henri Tudor,SIGNUM-66 Co.,18,19
Centre de Recherche Henri Tudor,Dialogos LLC,14,19
Centre de Recherche Henri Tudor,Viadata,11,11
Centre de Recherche Henri Tudor,Scape Consulting GmbH,27,31
Centre de Recherche Henri Tudor,"Ministry of Defence, Government of Singapore",40,32
Centre de Recherche Henri Tudor,BIP Institute of Psychology Ltd.,32,32
Centre de Recherche Henri Tudor,SWPS Uniwersytet Humanistycznospołeczny,29,31
Centre de Recherche Henri Tudor,"Institute for Psychology, Budapest",31,31
Centre de Recherche Henri Tudor,Psychological Sciences University,34,34
Centre de Recherche Henri Tudor,Human Sciences Research Council of South Africa,44,38
Centre de Recherche Henri Tudor,Investigadora Colegio de la Fontera Norte,39,39
Centre de Recherche Henri Tudor,Odessa I.I.Mechnikov National University,34,34
Centre de Recherche Henri Tudor,Gakushuin University,24,27
Centre de Recherche Henri Tudor,Semiconductor Manufacturing International Corporation Shanghai,30,32
Centre de Recherche Henri Tudor,Telecom Ecole de Management,41,38
Centre de Recherche Henri Tudor,Faculty of Economics and Administrative Sciences,30,38
Centre de Recherche Henri Tudor,Yezreel Valley College,34,38
Centre de Recherche Henri Tudor,China Huanqiu Contracting and Engineering Corporation,36,33
Centre de Recherche Henri Tudor,Shanghai Academy of System Science,31,34
Centre de Recherche Henri Tudor,Chinese Pharmaceutical Association,40,34
Centre de Recherche Henri Tudor,Palm Beach Atlantic University,33,33
Centre de Recherche Henri Tudor,First Affiliated Hospital of Harbin Medical University,28,33
Centre de Recherche Henri Tudor,Asiatek Inc.,19,24
Centre de Recherche Henri Tudor,CA Inc.,16,22
Centre de Recherche Henri Tudor,Material Corrosion and Protection Key Laboratory of Sichuan Province,30,34
Centre de Recherche Henri Tudor,Universidade Nove de Julho,39,35
Centre de Recherche Henri Tudor,BearingPoint GmbH,21,25
Centre de Recherche Henri Tudor,Southampton University Hospitals NHS Trust,27,27
Centre de Recherche Henri Tudor,Universidade de Santa Cruz do Sol (UNISC),33,34
Centre de Recherche Henri Tudor,Maastricht University,35,31
Centre de Recherche Henri Tudor,Universities of Gøteborg,33,33
Centre de Recherche Henri Tudor,Dowling College,22,26
Centre de Recherche Henri Tudor,Information,19,19
Centre de Recherche Henri Tudor,Zagazig University,20,20
Centre de Recherche Henri Tudor,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,35,39
Centre de Recherche Henri Tudor,American Bureau of Shipping,28,28
Centre de Recherche Henri Tudor,DNV Korea Ltd,32,36
Centre de Recherche Henri Tudor,CSFU-Consorzio Sistemi Formativi UCIMU,29,32
Centre de Recherche Henri Tudor,China Academy of Railway Sciences,34,41
Centre de Recherche Henri Tudor,College of Business Administration,34,34
Centre de Recherche Henri Tudor,Operations,20,20
Centre de Recherche Henri Tudor,Institut d'Administration des Entreprises de La Réunion (IAE),35,40
Centre de Recherche Henri Tudor,Government of Western Australia,39,32
Centre de Recherche Henri Tudor,IBM and MIT,24,29
Centre de Recherche Henri Tudor,University of Kang Ning,26,30
Centre de Recherche Henri Tudor,FTM - Frankfurt Technology Management GmbH,30,34
Centre de Recherche Henri Tudor,Zik Energy Points Inc.,26,31
Centre de Recherche Henri Tudor,IT Value Group,27,22
Centre de Recherche Henri Tudor,Knobbe Martens Intellectual Property Law,34,37
Centre de Recherche Henri Tudor,University of Economics - The University of Danang,37,33
Centre de Recherche Henri Tudor,Universiteit Van,26,26
Centre de Recherche Henri Tudor,United States Department of Health and Human Services,38,40
Centre de Recherche Henri Tudor,Maricopa Integrated Health System,38,38
Centre de Recherche Henri Tudor,Software Engineering Institute,43,36
Centre de Recherche Henri Tudor,Instituto Superiore Mario Boella (ISMB,35,35
Centre de Recherche Henri Tudor,Fontys University of Applied Sciences,29,35
Centre de Recherche Henri Tudor,Commerzbank,19,19
Centre de Recherche Henri Tudor,Pennsylvania College of Technology,31,40
Centre de Recherche Henri Tudor,Institute for Defense Information Systems,39,33
Centre de Recherche Henri Tudor,Biosense Technologies,35,35
Centre de Recherche Henri Tudor,Advanced Information Technology Institute,36,36
Centre de Recherche Henri Tudor,Moore Corporation,33,29
Centre de Recherche Henri Tudor,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,36
Centre de Recherche Henri Tudor,Centro de Tecnología Biomédica (CTB),45,38
Centre de Recherche Henri Tudor,Hospital de Sabadell,24,27
Centre de Recherche Henri Tudor,Northern University of,42,38
Centre de Recherche Henri Tudor,Bahai Institute for Higher Education (BIHE,33,36
Centre de Recherche Henri Tudor,Joanneum Research Forschungsgesellschaft mbH,35,37
Centre de Recherche Henri Tudor,Alsbridge,15,15
Centre de Recherche Henri Tudor,Sewell Automotive Companies,28,28
Centre de Recherche Henri Tudor,"Merced Systems, Inc.",31,33
Centre de Recherche Henri Tudor,Oulu Advanced Research on Software and Information Systems,38,40
Centre de Recherche Henri Tudor,"The New School, New York",44,44
Centre de Recherche Henri Tudor,Institut Jean Nicod,32,36
Centre de Recherche Henri Tudor,Gabe Gershenfeld,34,34
Centre de Recherche Henri Tudor,Charles Stark Draper Lab Inc,37,41
Centre de Recherche Henri Tudor,"WayMark Systems, Inc.",19,20
Centre de Recherche Henri Tudor,Managing and Training Division,33,30
Centre de Recherche Henri Tudor,Ecosynergy Group Ltd (EGL),32,36
Centre de Recherche Henri Tudor,Teradata University Network,38,38
Centre de Recherche Henri Tudor,Rivendel Consulting and Design Inc.,30,37
Centre de Recherche Henri Tudor,Petroleum Engineering South-West Company,39,37
Centre de Recherche Henri Tudor,Addis Ababa University,26,30
Centre de Recherche Henri Tudor,LLP,0,0
Centre de Recherche Henri Tudor,Northwest Nazarene University,40,40
Centre de Recherche Henri Tudor,Kemi-Tornio University of Applied Sciences,30,38
Centre de Recherche Henri Tudor,Ohio University,26,26
Centre de Recherche Henri Tudor,Adler Consultants,25,25
Centre de Recherche Henri Tudor,G.R. Herberger Coll. Bus.,36,42
Centre de Recherche Henri Tudor,Sichuan Prov. Inst. of Dermatology,31,32
Centre de Recherche Henri Tudor,Waters Australia Pty. Ltd.,32,29
Centre de Recherche Henri Tudor,WHU Vollendar,27,32
Centre de Recherche Henri Tudor,Daegu Health College,31,39
Centre de Recherche Henri Tudor,National Institute for Mathematical Sciences,32,35
Centre de Recherche Henri Tudor,Marlo Group,19,19
Centre de Recherche Henri Tudor,Jiangxi Science and Technology Normal University,41,38
Centre de Recherche Henri Tudor,SUNY New Paltz,22,22
Centre de Recherche Henri Tudor,Tianjin Normal University,29,32
Centre de Recherche Henri Tudor,Singapore Telecom,33,33
Centre de Recherche Henri Tudor,Consorzio di Bioingegneria e Informatica Medica,41,33
Centre de Recherche Henri Tudor,KSI Technologies (UK) Ltd.,32,33
Centre de Recherche Henri Tudor,Management Information Systems,30,26
Centre de Recherche Henri Tudor,Japanese financial institution,36,23
Centre de Recherche Henri Tudor,Bertelsmann,19,19
Centre de Recherche Henri Tudor,Univ. Georgia's Terry Coll. Business,27,37
Centre de Recherche Henri Tudor,Alinement Network,33,38
Centre de Recherche Henri Tudor,Shenzhen Stock Exchange,33,44
Centre de Recherche Henri Tudor,University of New Mexico Health Sciences Center,41,49
Centre de Recherche Henri Tudor,Harvey Strategic Information Management,34,34
Centre de Recherche Henri Tudor,BIS Mackintosh Ltd,29,24
Centre de Recherche Henri Tudor,Temasek Polytechnic,36,32
Centre de Recherche Henri Tudor,Jiujiang University,24,28
Centre de Recherche Henri Tudor,Interactive Intelligence,33,36
Centre de Recherche Henri Tudor,Shenzhen Aerospace Tech-Innovation Institute,40,37
Centre de Recherche Henri Tudor,Lufthansa Group,22,17
Centre de Recherche Henri Tudor,Center for Telecom Management,47,47
Centre de Recherche Henri Tudor,Ministry of Health Vitenam,39,28
Centre de Recherche Henri Tudor,True Generation Hospital,40,36
Centre de Recherche Henri Tudor,National Central University,38,41
Centre de Recherche Henri Tudor,Dytecna Ltd.,33,29
Centre de Recherche Henri Tudor,MIT Sloan School's Center for Information Systems Research (CISR,36,40
Centre de Recherche Henri Tudor,Laboratoire des Sciences du Climat et de l'Environnement,39,41
Centre de Recherche Henri Tudor,Faculty of Earth and Life Sciences,34,34
Centre de Recherche Henri Tudor,Univ. N. T.,24,26
Centre de Recherche Henri Tudor,Korea District Heating Corp.,44,41
Centre de Recherche Henri Tudor,Advanced Technology Center,42,42
Centre de Recherche Henri Tudor,Theseus Institute,38,33
Shanghai Ocean University,Univ. C.,24,39
Shanghai Ocean University,USC Marshall School of Business,39,32
Shanghai Ocean University,National Instruments,40,31
Shanghai Ocean University,East China Jiaotong University,65,65
Shanghai Ocean University,Abo Academy,33,33
Shanghai Ocean University,Cameron & Partners,37,44
Shanghai Ocean University,UWV,14,14
Shanghai Ocean University,Dalian University,71,67
Shanghai Ocean University,CRITICAL PATH INSTITUTE,33,33
Shanghai Ocean University,Friedrich Alexander University of Erlangen-Nurenberg,42,49
Shanghai Ocean University,Arthur Andersen Consulting,35,35
Shanghai Ocean University,Intellectual Capital Services Ltd.,34,31
Shanghai Ocean University,CICERO Center for International Climate Research,30,30
Shanghai Ocean University,Inland Norway University of Applied Sciences,46,52
Shanghai Ocean University,Erasmus Research Institute of Management - ERIM,33,29
Shanghai Ocean University,Universite de Bourgogne,38,54
Shanghai Ocean University,Templeton College,24,29
Shanghai Ocean University,Amirkabir University of Technology,47,54
Shanghai Ocean University,Life Insurance Marketing and Research Assn,36,36
Shanghai Ocean University,Apex Systems,27,27
Shanghai Ocean University,Royal Society for Encouragement of Arts,31,31
Shanghai Ocean University,Government of West Bengal,32,40
Shanghai Ocean University,Castell Safety International Ltd.,31,35
Shanghai Ocean University,Marymount University,62,58
Shanghai Ocean University,AVEDAS AG,24,35
Shanghai Ocean University,Northern Michigan University,64,64
Shanghai Ocean University,Durban University of Technology,46,61
Shanghai Ocean University,Technical State University,63,63
Shanghai Ocean University,BCCARD Co. Ltd,26,26
Shanghai Ocean University,Research Center of Laser Fusion,43,36
Shanghai Ocean University,U. of Wisconsin-Parkside,33,38
Shanghai Ocean University,U. of Memphis,26,27
Shanghai Ocean University,Staatliche Fachober- und Berufsoberschule Technik München,34,32
Shanghai Ocean University,Shanghai University of International Business and Economics,45,60
Shanghai Ocean University,"Independent University, Bangladesh",47,55
Shanghai Ocean University,Ennex Corporation,29,33
Shanghai Ocean University,Fraunhofer Institute for Factory Operation and Automation IFF,33,33
Shanghai Ocean University,Teamlab S.a.,22,28
Shanghai Ocean University,College of Business,36,23
Shanghai Ocean University,Mays Business School,27,27
Shanghai Ocean University,Mercer University at Macon,51,59
Shanghai Ocean University,DEKRA Automobil GmbH,22,27
Shanghai Ocean University,ISIS Group Australia,36,40
Shanghai Ocean University,"PPG Industries, Inc.",36,33
Shanghai Ocean University,The Venture Factory BV,34,30
Shanghai Ocean University,City University of Technology School of Industrial Management Programme,25,40
Shanghai Ocean University,Texas Women’s University,65,57
Shanghai Ocean University,Kirksville College of Osteopathic Medicine,27,30
