Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Envigo,ANTEVERTI CONSULTING SL,28,28
Envigo,Barcelona City Council,29,29
Envigo,Private Hospital of Medellin,18,18
Envigo,US National Park Service,20,20
Envigo,"IBM, Brasil",12,12
Envigo,Burda Digital GmbH,17,17
Envigo,Singapore Clinical Research Institute,14,19
Envigo,International Institute for Socio-Informatics,16,16
Envigo,Northwest Airlines,17,25
Envigo,Golden Asset Management Consultant LTD,18,18
Envigo,Brooke Army Medical Center,12,19
Envigo,ETA SA Manufacture Horlogère Suisse,15,15
Envigo,Sprott School of Business,6,13
Envigo,Complex Prod. Sys. Innov. Cen.,17,25
Envigo,Centre for Research and Innovation Management,20,20
Envigo,PSK Inc.,14,15
Envigo,University Continental Dynamics,22,22
Envigo,Pharmaceutical University,26,26
Envigo,Centre for Research-based Innovation,24,24
Envigo,Universiät Regensburg,30,31
Envigo,Technological Institute,21,21
Envigo,Future Technology Laboratory,24,18
Envigo,Customer Relationship Management Group,23,18
Envigo,N. Illinois Univ.,26,19
Envigo,Kleinundpläcking GmbH,30,31
Envigo,National Assembly Budget Office,22,22
Envigo,National Health Service,21,28
Envigo,No. 309 People's Liberation Army Hospital,13,13
Envigo,Carefx Corp.,22,24
Envigo,Adelphi University,33,33
Envigo,Dialogic,29,29
Envigo,Sierra Systems Consultants Inc.,16,11
Envigo,Southeastern University,28,28
Envigo,"Eastern Mediterranean University, Famagusta",20,17
Envigo,Infineon Technologies Asia Pacific Pte Ltd.,12,17
Envigo,Division of International Business and Technology Studies,13,13
Envigo,PricewaterhouseCoopers LLP,12,12
Envigo,Shenzhen Bureau of Trade and Industry,14,14
Envigo,Georgia Pacific Corporation,18,18
Envigo,Monash University South Africa,22,17
Envigo,DFA Capital Management Inc.,18,12
Envigo,Cold Spring Harbor Laboratory,17,11
Envigo,Heidelberg Institute for Theoretical Studies (HITS GmbH),13,13
Envigo,National Evolutionary Synthesis Center,18,23
Envigo,Boyce Thompson Institute for Plant Research,16,16
Envigo,Erasmus University Graduate School of Business,23,15
Envigo,Center for the Army Profession and Ethic,17,17
Envigo,Ort Barude College,17,25
Envigo,Institute for Management of Innovation and Technology,17,17
Envigo,University of Cinncinnati,26,19
Envigo,Polaris Library Systems,7,14
Envigo,Wuhan Iron and Steel Plant Material Section Stock Company,13,13
Envigo,King Mongkut's Institute of Technology Ladkrabang,11,15
Envigo,University of Auburn,31,23
Envigo,University of Wales,32,24
Envigo,SRM Institute of Science and Technology,13,13
Envigo,State University of New York (SUNY)-Buffalo,20,21
Envigo,Cyprus College,20,20
Envigo,Methodist Univ,30,30
Envigo,National Center for Higher Education Management Systems,16,16
Envigo,"Dr. Harisingh Gour University, Sagar",19,15
Envigo,Quality Outcomes,18,18
Envigo,University of Cincinnati Academic Health Center,15,15
Envigo,Applied Systems Engineering,24,24
Envigo,University of Findlay,30,22
Envigo,Harbin Industry and Art Design School,19,19
Envigo,DeafConnectEd,21,21
Envigo,Qimonda AG i IN,19,29
Envigo,Qimonda NA,25,38
Envigo,Mentor Graphics Corporation,24,18
Envigo,Mincom Limited,20,30
Envigo,Netfish Technologies Inc,20,20
Envigo,SAF Germany GmbH,27,27
Envigo,Wolverhampton Business School,23,17
Envigo,Japanese Management Research Unit,15,15
Envigo,"Pendére, Inc",33,25
Envigo,Western University,33,25
Envigo,Sphenon GmbH,33,33
Envigo,German Graduate School of Management and Law Heilbronn,13,17
Envigo,PHOENIX Pharma-Einkauf GmbH Mannheim,19,19
Envigo,UWV Business Services,22,22
Envigo,Next Generation Internet Institute,20,20
Envigo,Riga Stradins University,20,20
Envigo,SuZhou New District Economic Development Group Corporation,16,16
Envigo,Norweg an School of Management BI,15,21
Envigo,Chunchon Bio-Industry Foundation,16,16
Envigo,Nagoya University School of Medicine,19,19
Envigo,Meijo University,36,36
Envigo,The Center for Economic and Social Research,16,16
Envigo,University Healthcare System,18,24
Envigo,University Health Care System,17,23
Envigo,Universidade da Coruña,29,22
Envigo,Da-Yeh University,35,26
Envigo,Universidade Lusófona de Humanidades e Tecnologias,14,15
Envigo,Adikavi Nannaya University,19,19
Envigo,Universiti Teknikal Malaysia Melaka,15,20
Envigo,Hiroshima International University,20,20
Envigo,Hiroshima University,23,23
Envigo,"University of Hyogo, Kobe",32,27
Envigo,CSIRO Mathematical and Information Sciences,16,12
Envigo,Japan National Institute of Information and Communications Technology,11,11
Envigo,Universidad de Las Palmas de Gran Canaria,17,17
Envigo,Chubu University,27,27
Envigo,Hellenic Military Academy,19,19
Envigo,Brookhaven National Laboratory,22,22
Envigo,National University Corporation Shizuoka University,14,14
Envigo,Uludağ Üniversitesi,24,25
Envigo,Institutul Naţional de Cercetare-Dezvoltare in Informatica,12,12
Envigo,The Institute for Science of Labour,20,15
Envigo,"Indian Institute of Information Technology, Allahabad",14,10
Envigo,National Academy of Sciences in Ukraine,13,18
Envigo,National Institute of Foundry and Forge Technology (NIFFT),12,13
Envigo,Tokai University,27,27
Envigo,Saint Petersburg State Forest Technical University under name of S.M.Kirov,12,10
Envigo,Nagoya University,26,26
Envigo,Marc Bloch University,22,22
Envigo,Merck Research Laboratories,12,6
Envigo,RH Smith School of Business,12,12
Envigo,International Burch University,22,22
Envigo,"National Technical University of Athens, School of Mechanical Engineering",13,13
Envigo,NCR,22,22
Envigo,Euro-Arab Management School,24,24
Envigo,Wipro Infotech Ltd.,16,25
Envigo,Aquenta Consulting,33,33
Envigo,University of Applied Sciences,22,22
Envigo,Researcher Data & Society,13,14
Envigo,Aizoon Consulting S.r.l.,20,21
Envigo,"T. Rowe Price International, Inc.",21,22
Envigo,Unique computing solutions gmbh,22,16
Envigo,Shandong Normal University,19,19
Envigo,Certus Technology Associates,24,18
Envigo,European University Viadrina,24,24
Envigo,German Graduate School of Management and Law (GGS),14,15
Envigo,South Carelia Polytechnic,19,26
Envigo,MIT-Zaragoza International Logistics Program,20,20
Envigo,University of East Anglia,26,26
Envigo,Kim Hag Dong Oriental Medical Clinic,14,19
Envigo,Lehrst. fur Wirtschaftsinformatik,15,16
Envigo,Saudi Arabian Monetary Agency,11,23
Envigo,Caramba Labs Software Ag,13,13
Envigo,University of,42,32
Envigo,Webmergers.com,30,20
Envigo,Jean Monnet Université,29,30
Envigo,Strategic Design Management,18,18
Envigo,German Archaeological Institute,16,16
Envigo,Data Archiving and Networked Services,19,23
Envigo,Inrap,18,18
Envigo,TUI University,30,30
Envigo,Sydney Business School,21,14
Envigo,SETIS Ltd,27,27
Envigo,Worcestershire Acute Hospitals NHS Trust,13,13
Envigo,University of Detroit Mercy,24,24
Envigo,University of Notre Dame Australia,20,20
Envigo,Notre Dame Initiative for Global Development,20,16
Envigo,Informing Science Institute,18,18
Envigo,Chu Shang Show Chwan Hospital,17,23
Envigo,Villa Maria Society,24,24
Envigo,Ministry of Communication and Information Technology,10,10
Envigo,Pioneer Hi Bred International Incorporated,17,17
Envigo,Universität Frankrurt,22,23
Envigo,State of Alabama,18,9
Envigo,Jiangnan University,24,24
Envigo,HCL,0,0
Envigo,Independent Researcher,14,14
Envigo,UL-Wiklund,12,12
Envigo,Damai Sciences,20,20
Envigo,Lingnan University,25,25
Envigo,Glanbia plc,24,24
Envigo,USAF Chief Information Office,23,23
Envigo,CIO Office at Franke Management,16,22
Envigo,Tektronix Incorporated,29,21
Envigo,Berry Network,32,32
Envigo,Monsanto Company,18,18
Envigo,KPMG Australia,10,20
Envigo,Eli Lilly and Company,22,15
Envigo,Durable Hunke and Jochheim Gmbh and Co. KG,21,17
Envigo,Saxion University,26,26
Envigo,Memorial Sloan-Kettering Cancer Center,18,23
Envigo,Queens University of Charlotte,28,22
Envigo,Hospital of Central,16,32
Envigo,Williams College,18,18
Envigo,UNLM,20,20
Envigo,NYSE Technologies,26,26
Envigo,INRIA Rocquencourt,25,25
Envigo,State University of Milan,32,26
Envigo,A.B. Freeman School of Business,16,17
Envigo,College of Industrial Management,21,26
Envigo,Ecambria Systems GmbH,22,22
Envigo,Telecommunications Research Group,26,21
Envigo,Netdecisions Ltd.,26,27
Envigo,Medical College of Wisconsin,24,18
Envigo,Tsinghua National Laboratory for Information Science and Technology,8,11
Envigo,International University,27,27
Envigo,Ewing Marion Kauffman Foundation,21,21
Envigo,Engineering Management and Systems Engineering,15,15
Envigo,Business and Information Tech. Dept.,19,20
Envigo,Epslilon Inc.,32,33
Envigo,I5-SKS German National Research Center for Computer Science,12,12
Envigo,Unternehmensberatung GmbH,19,19
Envigo,J. Mack Robinson College of Business,14,15
Envigo,Scott AFB,13,13
Envigo,Qufu Normal University,21,21
Envigo,Pennsylvania Stt. Univ. Harrisburg,25,21
Envigo,Debis Systemhaus MEB,15,15
Envigo,Yahoo Research Barcelona,13,20
Envigo,Chongqing Youth Vocational and Technical College,15,19
Envigo,Arkansas Tech Universit,28,28
Envigo,Al-Zaytoonah University of Jordan,21,21
Envigo,Yunnan Branch of China Development Bank,13,13
Envigo,Dushu Lake,12,12
Envigo,IBM,22,22
Envigo,Rollins School of Public Health,11,16
Envigo,National Computer Systems,19,26
Envigo,Chu Hai College,19,19
Envigo,Institute for Information Systems,21,15
Envigo,Historic New Orleans Collection,22,22
Envigo,University of Guglielmo Marconi,27,22
Envigo,Ecologia Applicata Italia s.r.l.,11,11
Envigo,Electronic Data Systems,21,21
Envigo,Alstom,17,17
Envigo,Bellevue University,32,32
Envigo,Solution Architect Bei Sorman I.,16,16
Envigo,University of Missouriand-St. Louis,20,15
Envigo,Xingyi People's Hospital,20,20
Envigo,Medien Management Institut an der Hochschule Fresenius,13,13
Envigo,Saint Vincent College,30,30
Envigo,Sam Houston State University,24,24
Envigo,Grounded Theory Institute,19,26
Envigo,Madras School of Economics,19,25
Envigo,Green Accounting for Indian States and Union Territories Project (GAISP,13,11
Envigo,Snitker and Co.,29,20
Envigo,PWH Data Centre,19,19
Envigo,Endoscopy Centre,27,27
Envigo,Office of Educational Services,22,22
Envigo,Computer Services Unit,21,21
Envigo,Medical Media Services,21,21
Envigo,Hospital Authority - Information Systems,13,14
Envigo,National Ecological Observatory Network,18,18
Envigo,Hilti AG,29,14
Envigo,University of Caigary,30,22
Envigo,INC,22,22
Envigo,National Center for the Improvement of Educational Assessment,15,15
Envigo,Research Institute for Design,23,23
Envigo,Saint Petersburg State University,21,21
Envigo,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,13,11
Envigo,Wuxi Hand Surgery Hospital,19,19
Envigo,CSSS Haut-Richelieu Rouville,18,18
Envigo,Parker Associates,17,9
Envigo,Steinbeis-Hochschule-Berlin,24,18
Envigo,Dr. S.L. Pan,11,12
Envigo,Small Business Corporation,19,19
Envigo,EMIT University,38,38
Envigo,SQS AG,17,17
Envigo,Centre for Arab Genomic Studies,22,22
Envigo,Cairo University Faculty of Pharmacy,19,14
Envigo,University of Kelaniya,29,29
Envigo,Consultant in Clinical Pharmacy and Global Health Diagnostics,12,12
Envigo,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,9,9
Envigo,Nord-Trøndelag Health Trust,12,19
Envigo,University of the Incarnate Work,21,26
Envigo,Totalforsvarets forskningsinstitut,20,20
Envigo,Guger Technologies OEG,29,21
Envigo,"Scan, Inc.",25,14
Envigo,Ministry of Public Administration,15,15
Envigo,Shanghai Institute of Technical Physics Chinese Academy of Sciences,11,11
Envigo,Kharkiv National University of Radioelectronics,15,15
Envigo,American University in Bulgaria,27,22
Envigo,Belarussian State Agrotechnical University,17,17
Envigo,"Kimley-Horn and Associates, Inc.",16,17
Envigo,Union County College,23,31
Envigo,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,11,12
Envigo,MIT Computer Science and Artificial Intelligence Laboratory,15,15
Envigo,Alfred State College,15,15
Envigo,Northern Virginia Community College,29,24
Envigo,Highline Community College,25,25
Envigo,Fachhochschule Gelsenkirchen,18,18
Envigo,Devera / ICT Turku Oy,30,32
Envigo,Zetanol Ltd,35,35
Envigo,Viktoria Swedish ICT,23,31
Envigo,NTNU Samfunnsforskning AS,19,19
Envigo,Pfleiderer Wind Energy GmbH Beijing Office,21,17
Envigo,Bass Economics Inc.,24,25
Envigo,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),11,14
Envigo,NASA Marshall Space Flight Center,15,21
Envigo,Storage Dimensions,33,33
Envigo,School of Business Administration,21,15
Envigo,Proboscis,13,13
Envigo,Mitsubishi Research Institute,17,11
Envigo,Faculty of Management and Human Resource Development,14,14
Envigo,Adidas AG,27,27
Envigo,Changjiang Water Resources Commission,19,19
Envigo,PricewaterhouseCoopers NV,19,26
Envigo,Fraunhofer-Gesellschaft,14,14
Envigo,Energy Information Administration,21,21
Envigo,Center for Research in Healthcare Systems and Policies,13,13
Envigo,Institute of Chartered Accountants,15,20
Envigo,ICAR-Consiglio Nazionale Ricerche,21,21
Envigo,Model Solutions Pty Ltd,21,21
Envigo,New Zealand Press Council,19,13
Envigo,UC Davis School of Veterinary Medicine,14,18
Envigo,Indian Administrative Service,17,23
Envigo,Czech University of Life Sciences Prague,22,17
Envigo,JOBWORX,15,15
Envigo,Institute of Disease Control and Prevention of PLA,18,18
Envigo,Qinghai Center for Disease Control and Prevention,18,18
Envigo,SIX Group Services AG,30,22
Envigo,LinkedIn,29,29
Envigo,Saxion Universities of Applied Sciences,18,18
Envigo,Cuyahoga County Public Library,11,11
Envigo,"Federal University, Otuoke",31,26
Envigo,IKI University,30,30
Envigo,InSites Consulting,33,25
Envigo,Quality Research,9,9
Envigo,Claremont Graduate University,23,23
Envigo,Mesa State University,30,30
Envigo,East Tennessee State University,22,22
Envigo,Tisco GmbH,25,25
Envigo,Detecon International,30,30
Envigo,Instituto Technologo Autonomo de,21,26
Envigo,University of Suffolk,30,22
Envigo,Regents Business School,28,21
Envigo,The Clorox Company,17,8
Envigo,Elmer's Products Company,13,13
Envigo,State Administration of Radio Film and Television,18,15
Envigo,Nordea Investment Management,24,24
Envigo,DERA Cent for Human Sciences,18,18
Envigo,University Hospitals Case Medical Center,17,17
Envigo,Web Architechs,20,10
Envigo,Renault Samsung Motors Company Ltd.,20,15
Envigo,Ivey School of Business,14,21
Envigo,Dialogic Innovation and Interaction,20,20
Envigo,University of Sarajevo 71000 Sarajevo,19,19
Envigo,Hibernum Canada,19,19
Envigo,National Information Agency,18,24
Envigo,NHS,22,22
Envigo,NHS England,35,35
Envigo,Instituto Tecnologico de Aeronautica,19,24
Envigo,GKM Solutions,21,21
Envigo,Truestone,27,27
Envigo,Wildman,15,15
Envigo,Thompson,14,14
Envigo,Fujian College of Technology,18,18
Envigo,Government Engineering College,28,28
Envigo,KAERI Jeonbuk Branch Institute,17,17
Envigo,"Woori Life Science Co., Ltd.",18,19
Envigo,Shanxi Academy of Agricultural Sciences,13,13
Envigo,University of Central,30,30
Envigo,University of Houston-Clear Lake,21,21
Envigo,School of Economics,24,32
Envigo,Health and Demographics at the South Carolina,16,16
Envigo,IE University,42,42
Envigo,Gap,22,22
Envigo,Rimouski,29,29
Envigo,Centro Technológico Tekniker,24,24
Envigo,Profactor GmbH,10,20
Envigo,Profactor Produktionsforschungs GmbH,10,14
Envigo,Public Administration and Technology,14,14
Envigo,Institute of Finance Management,16,27
Envigo,Karlsruhe Service Research Institute (KSRI),12,13
Envigo,Barclaycard US-Customer Support,11,11
Envigo,Federal Reserve Bank of San Francisco,19,19
Envigo,"G-Cell Technology Co., Ltd.",24,20
Envigo,Yokohama National University,18,24
Envigo,Indiana University School of Nursing Indianapolis,18,15
Envigo,Clinical Research Division,25,25
Envigo,O/o PCCF,14,14
Envigo,Code 633/Hughes STX,16,16
Envigo,University of Ilorin,31,23
Envigo,Complejo Astronomico El Leoncito,21,21
Envigo,US Army Construction Engineering Research Lab,16,16
Envigo,Public Research Centre Henri Tudor,20,20
Envigo,Piedmont Virginia Community College,29,24
Envigo,"Virginia Tech, Northern Virginia Center",22,23
Envigo,Rolls-Royce plc,10,10
Envigo,Hong Kong Red Cross Blood Transfusion Services,15,15
Envigo,Deloitte Research,17,17
Envigo,25 de Mayo I40 Piao 6,22,22
Envigo,Lidilem-University of Grenoble,33,22
Envigo,Goldsmith Pharmacovigilance and Systems,13,18
Envigo,Center for Prevention,37,37
Envigo,ProSanos Corporation,23,15
Envigo,Taratec Development Corporation,22,16
Envigo,"RCN Associates, Inc.",15,17
Envigo,NYU School of Medicine,14,21
Envigo,Dell,20,20
Envigo,EMC,22,22
Envigo,Omnicare Corporation,23,15
Envigo,Georgia Southern University,24,24
Envigo,Information International Assoc.,21,22
Envigo,Education Technology Consultant,22,16
Envigo,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,12,15
Envigo,"CE Outcomes, LLC",18,19
Envigo,Corporate Data Services,21,21
Envigo,University of Mumbai,31,23
Envigo,SØberg,33,36
Envigo,Customer Service Operations,24,24
Envigo,UNISINOS (University of Vale do Rio dos Sinos,16,12
Envigo,IBM and MIT,24,24
Envigo,Institute for Healthcare Evaluation: TAMUS HS,16,16
Envigo,Norwegian Sch. Mgmt.,23,17
Envigo,National University of Singapore (Suzhou) Research Institute,15,16
Envigo,Origin Systems,20,20
Envigo,Centraal Beheer Achmea,14,14
Envigo,Insitut Telecom,29,29
Envigo,Fluxicon,29,29
Envigo,Università degli studi della Calabri,19,20
Envigo,Grosvenor Consultancy Services Ltd.,20,20
Envigo,GX Software,24,24
Envigo,NYU School of Law,17,17
Envigo,Joint Information Systems Committee,15,20
Envigo,The Institute of Statistical Mathematics,17,13
Envigo,"Jawaharlal Nehru Technological University, Hyderabad",14,14
Envigo,United Keetoowah Band of Cherokee Indians,13,17
Envigo,"Hyperion Solutions, Inc",28,29
Envigo,Università G. D'Annunuzio,32,21
Envigo,University of South Alabama,24,18
Envigo,University of Applied Sciences Northwestern Switzerland (FHNW,12,12
Envigo,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),12,16
Envigo,Aahrus Business School Management,15,21
Envigo,Simon School of Business,13,20
Envigo,Melbourne Institute of Technology,21,15
Envigo,Arab Academy for Science & Technology and Maritime Transport,12,16
Envigo,P and Q Consulting,25,25
Envigo,Flintloque Management Systems,17,17
Envigo,Pamukkale Üniversitesi,29,22
Envigo,"Essential Products, Inc",28,29
Envigo,Montgomery & Scott Inc.,21,23
Envigo,Redline Communications,29,21
Envigo,Hull Royal Infirmary,15,23
Envigo,S. Marino University,23,24
Envigo,University of Wisconsin Superior,21,26
Envigo,Cookson Minerals Ltd.,15,15
Envigo,University of Athens Medical School,20,20
Envigo,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,13,13
Envigo,Karlsruhe Institute of Technology,21,15
Envigo,Universidad en Albany (SUNY),18,25
Envigo,University of Siegen and Fraunhofer,24,20
Envigo,Sunnybrook Health Sciences Centre,10,21
Envigo,Northeastern Illinois University,21,21
Envigo,R. H. Smith School of Business and Institute for Systems Research,11,12
Envigo,York University,29,38
Envigo,Università degli Studi di Perugia,21,21
Envigo,Thomas More College,16,24
Envigo,Institute of Mechanics Chinese Academy of Sciences,14,14
Envigo,Neodin Veterinary Science Institute Co. Ltd,20,17
Envigo,Hyundai Animal Clinic,15,15
Envigo,Sae-Busan Animal Clinic,21,14
Envigo,"Ace InfoTech, Inc.",25,36
Envigo,Yunnan University,26,26
Envigo,Chunkbuk Natrional Unviersity,17,17
Envigo,Cimar (UK) Ltd.,10,11
Envigo,Capgemini Deutschland GmbH,25,25
Envigo,Ypsomed Group,32,21
Envigo,"Environmental Consulting and Technology, Inc.",24,20
Envigo,Universidad Pontificia Comillas,22,16
Envigo,PDM and FC,12,12
Envigo,Rothschild Australia,8,15
Envigo,Affiliated Hospital,16,16
Envigo,Keppel Offshore and Marine,19,19
Envigo,Technological University,27,27
Envigo,Daewoo Shipbldg. Heavy Mach. Ltd.,15,22
Envigo,Smart-Fit-In e.V.,17,27
Envigo,Hakisa SAS,12,12
Envigo,Wicci for the World,16,24
Envigo,E & H Lab Estétique et Handicap,16,18
Envigo,Rennecker Research & Consulting,22,17
Envigo,Bootstrap Institute,16,16
Envigo,Intellectual Capital Services Ltd,15,15
Envigo,Lyon College,22,33
Envigo,Interdisciplinary Unit of Management and Organizational Behaviour,14,14
Envigo,Central University Marta Abreu of Las Villas (UCLV),18,15
Envigo,ePrescribing Programme,29,29
Envigo,Conservation International-Asia Pacific Marine Programs,13,13
Envigo,Universidade Federal de Sao Carlos,20,20
Envigo,Cordys Research and Development,22,16
Envigo,Augustana College,17,17
Envigo,Technical Univ,30,30
Envigo,Cent for Spatial Information Systems,19,19
Envigo,Sri Krishna Institute of Management,15,20
Envigo,Communications Research Centre,17,22
Envigo,Defence Scientific and Technical Organisation,20,16
Envigo,Groupe ESCEM,22,33
Envigo,Xenex Software,30,20
Envigo,BeoringPoint GmbH,35,35
Envigo,Nero Development and Services GmbH,25,20
Envigo,Laboratory of Economic Management and Auctions (LEMA,17,18
Envigo,Shanghai University of Engineering Science,17,21
Envigo,Coopers' Company's School,19,13
Envigo,Alipay.com,25,25
Envigo,ABB Switzerland Ltd. Corporate Research,13,9
Envigo,Accounting and Finance,21,21
Envigo,Pontydysgu Ltd.,19,20
Envigo,Antitrust Division,33,33
Envigo,University of Macau,32,24
Envigo,Sikkim Manipal Institute of Technology,14,18
Envigo,Shu-Te Institute of Technology,22,17
Envigo,Centre de Pneumologie,22,22
Envigo,Advanced Technical Center,19,19
Envigo,Vehicle Development Research Laboratory,13,18
Envigo,U. of Colorado at Colorado Springs,10,10
Envigo,ISVWorld,29,29
Envigo,Surveys.com,24,12
Envigo,Kyung Hee Cyber University,25,25
Envigo,"Donohue, Inc.",21,24
Envigo,"Isky, Inc.",12,29
Envigo,Waseda Business School,21,14
Envigo,Université de la Méditerranée Aix-Marseille II,12,16
Envigo,"ThreadTec, Inc",20,11
Envigo,3M Health Care Consulting,26,26
Envigo,University of San Fransciso,24,18
Envigo,University of Alaska Southeast,22,22
Envigo,Center for Forest Disturbance Science,14,19
Envigo,SALAR,0,0
Envigo,University of Limerick,29,29
Envigo,Technology Transfer Initiative (TTI,20,15
Envigo,Capital One,24,24
Envigo,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",12,13
Envigo,SHL Inc,15,15
Envigo,Arizona Center for Education and Research,17,17
Envigo,"EnCana Oil and Gas (USA), Inc",23,25
Envigo,American University,32,32
Envigo,USDA Forest Service Boise National Forest,17,17
Envigo,US Department of the Interior Bureau Land Management Idaho,16,16
Envigo,Universitatea Româno-Americana din Bucuresti,16,16
Envigo,Azerbaijan State University of Economics (UNEC),19,16
Envigo,Universitaet Muenchen (TUM),18,26
Envigo,Dentsu Inc. Kansai,25,26
Envigo,Daito Bunka University,21,21
Envigo,Women and Newborns Program,19,25
Envigo,UBS Paine Webber,9,9
Envigo,Sirmilik National Park,21,21
Envigo,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,7,9
Envigo,Tensilica Inc.,30,32
Envigo,Sensorica Group,48,29
Envigo,Cochlear Corporation USA,20,20
Envigo,Institut des Sourds de Charlcsbourg Inc,13,18
Envigo,"University of California, San Francisco",18,14
Envigo,Cochlear Ltd.,11,11
Envigo,Département Multimédia,21,23
Envigo,Econometric Institute,22,22
Envigo,Lakeland Community College,25,19
Envigo,E-Papyrus Inc.,20,21
Envigo,Research Department,16,16
Envigo,Yintian Science and Technol. Co. Ltd.,14,15
Envigo,Seoul University of Venture and Information,20,16
Envigo,Imager Software Inc.,23,24
Envigo,UNDP's Asia Pacific Development Information Programme,14,14
Envigo,"GUESS, INC",25,27
Envigo,VCU School of Medicine,14,21
Envigo,Hyundae General Hospital,20,20
Envigo,Institute of Engaged Business Research,14,18
Envigo,World Organisation of Systems and Cybernetics,12,20
Envigo,University of St. Gallen,27,28
Envigo,Weifang Vocational College,31,25
Envigo,"tai'An Coal Mine Machinery Co., Ltd",15,15
Envigo,TEDA International Cardiovascular Hospital,17,17
Envigo,Norwegian Post and Telecommunications Authority,15,15
