Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Windsor,Universidade Lusófona de Humanidades e Tecnologias,42,31
University of Windsor,Adikavi Nannaya University,43,47
University of Windsor,Universiti Teknikal Malaysia Melaka,43,39
University of Windsor,Hiroshima International University,36,44
University of Windsor,Hiroshima University,49,59
University of Windsor,"University of Hyogo, Kobe",65,58
University of Windsor,CSIRO Mathematical and Information Sciences,28,31
University of Windsor,Japan National Institute of Information and Communications Technology,31,27
University of Windsor,Universidad de Las Palmas de Gran Canaria,39,32
University of Windsor,Chubu University,54,59
University of Windsor,Hellenic Military Academy,30,26
University of Windsor,Brookhaven National Laboratory,27,35
University of Windsor,National University Corporation Shizuoka University,47,42
University of Windsor,Uludağ Üniversitesi,50,51
University of Windsor,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,28
University of Windsor,The Institute for Science of Labour,43,32
University of Windsor,"Indian Institute of Information Technology, Allahabad",35,27
University of Windsor,National Academy of Sciences in Ukraine,40,30
University of Windsor,National Institute of Foundry and Forge Technology (NIFFT),33,31
University of Windsor,Tokai University,54,65
University of Windsor,Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,29
University of Windsor,Nagoya University,53,63
University of Windsor,Marc Bloch University,48,57
University of Windsor,Merck Research Laboratories,29,29
University of Windsor,RH Smith School of Business,46,29
University of Windsor,International Burch University,39,47
University of Windsor,"National Technical University of Athens, School of Mechanical Engineering",38,28
University of Windsor,NCR,17,17
University of Windsor,Euro-Arab Management School,29,33
University of Windsor,Wipro Infotech Ltd.,35,36
University of Windsor,Aquenta Consulting,36,31
University of Windsor,University of Applied Sciences,67,51
University of Windsor,Researcher Data & Society,30,32
University of Windsor,Aizoon Consulting S.r.l.,31,36
University of Windsor,"T. Rowe Price International, Inc.",30,31
University of Windsor,Unique computing solutions gmbh,38,31
University of Windsor,Shandong Normal University,43,51
University of Windsor,Certus Technology Associates,37,33
University of Windsor,European University Viadrina,57,65
University of Windsor,German Graduate School of Management and Law (GGS),28,29
University of Windsor,South Carelia Polytechnic,26,26
University of Windsor,MIT-Zaragoza International Logistics Program,31,28
University of Windsor,University of East Anglia,65,57
University of Windsor,Kim Hag Dong Oriental Medical Clinic,28,28
University of Windsor,Lehrst. fur Wirtschaftsinformatik,44,45
University of Windsor,Saudi Arabian Monetary Agency,32,28
University of Windsor,Caramba Labs Software Ag,31,31
University of Windsor,University of,76,76
University of Windsor,Webmergers.com,23,29
University of Windsor,Jean Monnet Université,42,52
University of Windsor,Strategic Design Management,25,29
University of Windsor,German Archaeological Institute,31,31
University of Windsor,Data Archiving and Networked Services,31,34
University of Windsor,Inrap,23,23
University of Windsor,TUI University,57,63
University of Windsor,Sydney Business School,37,33
University of Windsor,SETIS Ltd,27,33
University of Windsor,Worcestershire Acute Hospitals NHS Trust,36,33
University of Windsor,University of Detroit Mercy,71,54
University of Windsor,University of Notre Dame Australia,65,47
University of Windsor,Notre Dame Initiative for Global Development,31,34
University of Windsor,Informing Science Institute,33,38
University of Windsor,Chu Shang Show Chwan Hospital,32,36
University of Windsor,Villa Maria Society,30,35
University of Windsor,Ministry of Communication and Information Technology,38,30
University of Windsor,Pioneer Hi Bred International Incorporated,35,32
University of Windsor,Universität Frankrurt,62,54
University of Windsor,State of Alabama,32,27
University of Windsor,Jiangnan University,50,55
University of Windsor,HCL,0,0
University of Windsor,Independent Researcher,28,28
University of Windsor,UL-Wiklund,32,39
University of Windsor,Damai Sciences,29,29
University of Windsor,Lingnan University,51,56
University of Windsor,Glanbia plc,19,19
University of Windsor,USAF Chief Information Office,36,32
University of Windsor,CIO Office at Franke Management,27,31
University of Windsor,Tektronix Incorporated,37,23
University of Windsor,Berry Network,41,41
University of Windsor,Monsanto Company,32,38
University of Windsor,KPMG Australia,23,23
University of Windsor,Eli Lilly and Company,33,29
University of Windsor,Durable Hunke and Jochheim Gmbh and Co. KG,29,23
University of Windsor,Saxion University,53,63
University of Windsor,Memorial Sloan-Kettering Cancer Center,27,31
University of Windsor,Queens University of Charlotte,59,51
University of Windsor,Hospital of Central,45,35
University of Windsor,Williams College,22,32
University of Windsor,UNLM,16,16
University of Windsor,NYSE Technologies,32,26
University of Windsor,INRIA Rocquencourt,41,36
University of Windsor,State University of Milan,70,57
University of Windsor,A.B. Freeman School of Business,35,35
University of Windsor,College of Industrial Management,38,30
University of Windsor,Ecambria Systems GmbH,24,24
University of Windsor,Telecommunications Research Group,30,33
University of Windsor,Netdecisions Ltd.,37,38
University of Windsor,Medical College of Wisconsin,41,37
University of Windsor,Tsinghua National Laboratory for Information Science and Technology,32,27
University of Windsor,International University,44,53
University of Windsor,Ewing Marion Kauffman Foundation,34,26
University of Windsor,Engineering Management and Systems Engineering,33,30
University of Windsor,Business and Information Tech. Dept.,35,40
University of Windsor,Epslilon Inc.,41,36
University of Windsor,I5-SKS German National Research Center for Computer Science,25,28
University of Windsor,Unternehmensberatung GmbH,30,35
University of Windsor,J. Mack Robinson College of Business,32,32
University of Windsor,Scott AFB,27,27
University of Windsor,Qufu Normal University,47,60
University of Windsor,Pennsylvania Stt. Univ. Harrisburg,33,26
University of Windsor,Debis Systemhaus MEB,20,24
University of Windsor,Yahoo Research Barcelona,22,27
University of Windsor,Chongqing Youth Vocational and Technical College,26,26
University of Windsor,Arkansas Tech Universit,41,45
University of Windsor,Al-Zaytoonah University of Jordan,59,56
University of Windsor,Yunnan Branch of China Development Bank,37,27
University of Windsor,Dushu Lake,19,19
University of Windsor,IBM,8,8
University of Windsor,Rollins School of Public Health,27,38
University of Windsor,National Computer Systems,30,35
University of Windsor,Chu Hai College,22,22
University of Windsor,Institute for Information Systems,41,33
University of Windsor,Historic New Orleans Collection,35,35
University of Windsor,University of Guglielmo Marconi,65,50
University of Windsor,Ecologia Applicata Italia s.r.l.,26,23
University of Windsor,Electronic Data Systems,27,27
University of Windsor,Alstom,22,22
University of Windsor,Bellevue University,50,55
University of Windsor,Solution Architect Bei Sorman I.,38,35
University of Windsor,University of Missouriand-St. Louis,68,47
University of Windsor,Xingyi People's Hospital,31,31
University of Windsor,Medien Management Institut an der Hochschule Fresenius,27,27
University of Windsor,Saint Vincent College,33,38
University of Windsor,Sam Houston State University,41,49
University of Windsor,Grounded Theory Institute,39,43
University of Windsor,Madras School of Economics,34,34
University of Windsor,Green Accounting for Indian States and Union Territories Project (GAISP,26,29
University of Windsor,Snitker and Co.,44,34
University of Windsor,PWH Data Centre,22,28
University of Windsor,Endoscopy Centre,32,38
University of Windsor,Office of Educational Services,39,31
University of Windsor,Computer Services Unit,33,37
University of Windsor,Medical Media Services,28,28
University of Windsor,Hospital Authority - Information Systems,36,34
University of Windsor,National Ecological Observatory Network,33,33
University of Windsor,Hilti AG,21,28
University of Windsor,University of Caigary,76,62
University of Windsor,INC,17,17
University of Windsor,National Center for the Improvement of Educational Assessment,32,27
University of Windsor,Research Institute for Design,40,36
University of Windsor,Saint Petersburg State University,37,41
University of Windsor,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,27
University of Windsor,Wuxi Hand Surgery Hospital,34,38
University of Windsor,CSSS Haut-Richelieu Rouville,29,29
University of Windsor,Parker Associates,32,32
University of Windsor,Steinbeis-Hochschule-Berlin,29,33
University of Windsor,Dr. S.L. Pan,24,26
University of Windsor,Small Business Corporation,34,34
University of Windsor,EMIT University,56,61
University of Windsor,SQS AG,15,22
University of Windsor,Centre for Arab Genomic Studies,31,31
University of Windsor,Cairo University Faculty of Pharmacy,53,46
University of Windsor,University of Kelaniya,70,60
University of Windsor,Consultant in Clinical Pharmacy and Global Health Diagnostics,27,27
University of Windsor,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,29,25
University of Windsor,Nord-Trøndelag Health Trust,25,30
University of Windsor,University of the Incarnate Work,68,64
University of Windsor,Totalforsvarets forskningsinstitut,29,33
University of Windsor,Guger Technologies OEG,37,28
University of Windsor,"Scan, Inc.",26,21
University of Windsor,Ministry of Public Administration,48,33
University of Windsor,Shanghai Institute of Technical Physics Chinese Academy of Sciences,30,25
University of Windsor,Kharkiv National University of Radioelectronics,50,38
University of Windsor,American University in Bulgaria,54,42
University of Windsor,Belarussian State Agrotechnical University,32,38
University of Windsor,"Kimley-Horn and Associates, Inc.",34,27
University of Windsor,Union County College,34,44
University of Windsor,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,24
University of Windsor,MIT Computer Science and Artificial Intelligence Laboratory,30,30
University of Windsor,Alfred State College,24,24
University of Windsor,Northern Virginia Community College,29,39
University of Windsor,Highline Community College,30,43
University of Windsor,Fachhochschule Gelsenkirchen,20,24
University of Windsor,Devera / ICT Turku Oy,38,40
University of Windsor,Zetanol Ltd,31,31
University of Windsor,Viktoria Swedish ICT,39,39
University of Windsor,NTNU Samfunnsforskning AS,35,35
University of Windsor,Pfleiderer Wind Energy GmbH Beijing Office,32,35
University of Windsor,Bass Economics Inc.,30,36
University of Windsor,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),27,25
University of Windsor,NASA Marshall Space Flight Center,30,30
University of Windsor,Storage Dimensions,41,41
University of Windsor,School of Business Administration,37,33
University of Windsor,Proboscis,27,27
University of Windsor,Mitsubishi Research Institute,36,32
University of Windsor,Faculty of Management and Human Resource Development,33,30
University of Windsor,Adidas AG,20,20
University of Windsor,Changjiang Water Resources Commission,34,28
University of Windsor,PricewaterhouseCoopers NV,30,35
University of Windsor,Fraunhofer-Gesellschaft,27,32
University of Windsor,Energy Information Administration,41,41
University of Windsor,Center for Research in Healthcare Systems and Policies,29,27
University of Windsor,Institute of Chartered Accountants,36,36
University of Windsor,ICAR-Consiglio Nazionale Ricerche,33,33
University of Windsor,Model Solutions Pty Ltd,32,36
University of Windsor,New Zealand Press Council,30,43
University of Windsor,UC Davis School of Veterinary Medicine,34,34
University of Windsor,Indian Administrative Service,28,40
University of Windsor,Czech University of Life Sciences Prague,59,43
University of Windsor,JOBWORX,29,29
University of Windsor,Institute of Disease Control and Prevention of PLA,34,31
University of Windsor,Qinghai Center for Disease Control and Prevention,31,29
University of Windsor,SIX Group Services AG,33,33
University of Windsor,LinkedIn,28,28
University of Windsor,Saxion Universities of Applied Sciences,53,47
University of Windsor,Cuyahoga County Public Library,31,31
University of Windsor,"Federal University, Otuoke",55,52
University of Windsor,IKI University,57,63
University of Windsor,InSites Consulting,41,41
University of Windsor,Quality Research,38,38
University of Windsor,Claremont Graduate University,40,48
University of Windsor,Mesa State University,48,52
University of Windsor,East Tennessee State University,38,42
University of Windsor,Tisco GmbH,26,32
University of Windsor,Detecon International,33,38
University of Windsor,Instituto Technologo Autonomo de,34,34
University of Windsor,University of Suffolk,76,62
University of Windsor,Regents Business School,32,36
University of Windsor,The Clorox Company,26,26
University of Windsor,Elmer's Products Company,36,31
University of Windsor,State Administration of Radio Film and Television,37,31
University of Windsor,Nordea Investment Management,33,37
University of Windsor,DERA Cent for Human Sciences,37,33
University of Windsor,University Hospitals Case Medical Center,52,39
University of Windsor,Web Architechs,29,29
University of Windsor,Renault Samsung Motors Company Ltd.,29,25
University of Windsor,Ivey School of Business,50,41
University of Windsor,Dialogic Innovation and Interaction,29,32
University of Windsor,University of Sarajevo 71000 Sarajevo,59,45
University of Windsor,Hibernum Canada,33,28
University of Windsor,National Information Agency,33,29
University of Windsor,NHS,17,17
University of Windsor,NHS England,31,25
University of Windsor,Instituto Tecnologico de Aeronautica,32,35
University of Windsor,GKM Solutions,29,35
University of Windsor,Truestone,40,33
University of Windsor,Wildman,21,21
University of Windsor,Thompson,28,21
University of Windsor,Fujian College of Technology,37,29
University of Windsor,Government Engineering College,31,39
University of Windsor,KAERI Jeonbuk Branch Institute,35,31
University of Windsor,"Woori Life Science Co., Ltd.",33,43
University of Windsor,Shanxi Academy of Agricultural Sciences,37,27
University of Windsor,University of Central,76,62
University of Windsor,University of Houston-Clear Lake,64,49
University of Windsor,School of Economics,35,35
University of Windsor,Health and Demographics at the South Carolina,30,27
University of Windsor,IE University,59,65
University of Windsor,Gap,0,0
University of Windsor,Rimouski,28,28
University of Windsor,Centro Technológico Tekniker,29,29
University of Windsor,Profactor GmbH,29,29
University of Windsor,Profactor Produktionsforschungs GmbH,32,32
University of Windsor,Public Administration and Technology,35,28
University of Windsor,Institute of Finance Management,38,35
University of Windsor,Karlsruhe Service Research Institute (KSRI),31,29
University of Windsor,Barclaycard US-Customer Support,31,31
University of Windsor,Federal Reserve Bank of San Francisco,34,28
University of Windsor,"G-Cell Technology Co., Ltd.",29,27
University of Windsor,Yokohama National University,41,57
University of Windsor,Indiana University School of Nursing Indianapolis,51,37
University of Windsor,Clinical Research Division,34,34
University of Windsor,O/o PCCF,14,21
University of Windsor,Code 633/Hughes STX,25,35
University of Windsor,University of Ilorin,83,63
University of Windsor,Complejo Astronomico El Leoncito,26,26
University of Windsor,US Army Construction Engineering Research Lab,30,30
University of Windsor,Public Research Centre Henri Tudor,36,33
University of Windsor,Piedmont Virginia Community College,29,43
University of Windsor,"Virginia Tech, Northern Virginia Center",33,31
University of Windsor,Rolls-Royce plc,22,28
University of Windsor,Hong Kong Red Cross Blood Transfusion Services,33,30
University of Windsor,Deloitte Research,32,32
University of Windsor,25 de Mayo I40 Piao 6,29,33
University of Windsor,Lidilem-University of Grenoble,63,51
University of Windsor,Goldsmith Pharmacovigilance and Systems,30,27
University of Windsor,Center for Prevention,38,33
University of Windsor,ProSanos Corporation,29,34
University of Windsor,Taratec Development Corporation,27,31
University of Windsor,"RCN Associates, Inc.",34,41
University of Windsor,NYU School of Medicine,37,28
University of Windsor,Dell,8,8
University of Windsor,EMC,8,8
University of Windsor,Omnicare Corporation,34,34
University of Windsor,Georgia Southern University,42,50
University of Windsor,Information International Assoc.,34,35
University of Windsor,Education Technology Consultant,31,31
University of Windsor,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,27
University of Windsor,"CE Outcomes, LLC",22,22
University of Windsor,Corporate Data Services,27,32
University of Windsor,University of Mumbai,73,63
University of Windsor,SØberg,15,15
University of Windsor,Customer Service Operations,42,38
University of Windsor,UNISINOS (University of Vale do Rio dos Sinos,55,43
University of Windsor,IBM and MIT,25,25
University of Windsor,Institute for Healthcare Evaluation: TAMUS HS,30,31
University of Windsor,Norwegian Sch. Mgmt.,29,36
University of Windsor,National University of Singapore (Suzhou) Research Institute,47,33
University of Windsor,Origin Systems,29,34
University of Windsor,Centraal Beheer Achmea,19,28
University of Windsor,Insitut Telecom,33,33
University of Windsor,Fluxicon,28,28
University of Windsor,Università degli studi della Calabri,49,36
University of Windsor,Grosvenor Consultancy Services Ltd.,32,36
University of Windsor,GX Software,31,31
University of Windsor,NYU School of Law,37,32
University of Windsor,Joint Information Systems Committee,29,32
University of Windsor,The Institute of Statistical Mathematics,33,26
University of Windsor,"Jawaharlal Nehru Technological University, Hyderabad",36,33
University of Windsor,United Keetoowah Band of Cherokee Indians,42,29
University of Windsor,"Hyperion Solutions, Inc",36,37
University of Windsor,Università G. D'Annunuzio,57,50
University of Windsor,University of South Alabama,67,54
University of Windsor,University of Applied Sciences Northwestern Switzerland (FHNW,46,32
University of Windsor,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),27,30
University of Windsor,Aahrus Business School Management,30,33
University of Windsor,Simon School of Business,40,31
University of Windsor,Melbourne Institute of Technology,44,26
University of Windsor,Arab Academy for Science & Technology and Maritime Transport,32,33
University of Windsor,P and Q Consulting,26,31
University of Windsor,Flintloque Management Systems,24,28
University of Windsor,Pamukkale Üniversitesi,47,43
University of Windsor,"Essential Products, Inc",36,37
University of Windsor,Montgomery & Scott Inc.,41,39
University of Windsor,Redline Communications,33,42
University of Windsor,Hull Royal Infirmary,34,34
University of Windsor,S. Marino University,49,60
University of Windsor,University of Wisconsin Superior,75,68
University of Windsor,Cookson Minerals Ltd.,33,34
University of Windsor,University of Athens Medical School,64,46
University of Windsor,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,23,21
University of Windsor,Karlsruhe Institute of Technology,41,30
University of Windsor,Universidad en Albany (SUNY),49,43
University of Windsor,University of Siegen and Fraunhofer,68,46
University of Windsor,Sunnybrook Health Sciences Centre,33,30
University of Windsor,Northeastern Illinois University,38,45
University of Windsor,R. H. Smith School of Business and Institute for Systems Research,33,26
University of Windsor,York University,56,72
University of Windsor,Università degli Studi di Perugia,52,38
University of Windsor,Thomas More College,25,25
University of Windsor,Institute of Mechanics Chinese Academy of Sciences,37,28
University of Windsor,Neodin Veterinary Science Institute Co. Ltd,41,35
University of Windsor,Hyundai Animal Clinic,33,29
University of Windsor,Sae-Busan Animal Clinic,27,32
University of Windsor,"Ace InfoTech, Inc.",31,32
University of Windsor,Yunnan University,53,63
University of Windsor,Chunkbuk Natrional Unviersity,40,44
University of Windsor,Cimar (UK) Ltd.,28,24
University of Windsor,Capgemini Deutschland GmbH,26,26
University of Windsor,Ypsomed Group,24,29
University of Windsor,"Environmental Consulting and Technology, Inc.",30,31
University of Windsor,Universidad Pontificia Comillas,54,46
University of Windsor,PDM and FC,19,19
University of Windsor,Rothschild Australia,29,29
University of Windsor,Affiliated Hospital,30,30
University of Windsor,Keppel Offshore and Marine,34,34
University of Windsor,Technological University,44,53
University of Windsor,Daewoo Shipbldg. Heavy Mach. Ltd.,26,27
University of Windsor,Smart-Fit-In e.V.,26,43
University of Windsor,Hakisa SAS,26,26
University of Windsor,Wicci for the World,40,40
University of Windsor,E & H Lab Estétique et Handicap,27,33
University of Windsor,Rennecker Research & Consulting,31,32
University of Windsor,Bootstrap Institute,30,35
University of Windsor,Intellectual Capital Services Ltd,26,30
University of Windsor,Lyon College,24,24
University of Windsor,Interdisciplinary Unit of Management and Organizational Behaviour,33,28
University of Windsor,Central University Marta Abreu of Las Villas (UCLV),44,46
University of Windsor,ePrescribing Programme,37,37
University of Windsor,Conservation International-Asia Pacific Marine Programs,34,29
University of Windsor,Universidade Federal de Sao Carlos,55,44
University of Windsor,Cordys Research and Development,27,31
University of Windsor,Augustana College,26,26
University of Windsor,Technical Univ,23,29
University of Windsor,Cent for Spatial Information Systems,32,28
University of Windsor,Sri Krishna Institute of Management,36,32
University of Windsor,Communications Research Centre,31,35
University of Windsor,Defence Scientific and Technical Organisation,33,27
University of Windsor,Groupe ESCEM,24,24
University of Windsor,Xenex Software,40,29
University of Windsor,BeoringPoint GmbH,32,26
University of Windsor,Nero Development and Services GmbH,36,29
University of Windsor,Laboratory of Economic Management and Auctions (LEMA,30,28
University of Windsor,Shanghai University of Engineering Science,54,41
University of Windsor,Coopers' Company's School,35,36
University of Windsor,Alipay.com,19,26
University of Windsor,ABB Switzerland Ltd. Corporate Research,30,31
University of Windsor,Accounting and Finance,33,33
University of Windsor,Pontydysgu Ltd.,28,34
University of Windsor,Antitrust Division,46,46
University of Windsor,University of Macau,70,65
University of Windsor,Sikkim Manipal Institute of Technology,37,27
University of Windsor,Shu-Te Institute of Technology,43,31
University of Windsor,Centre de Pneumologie,29,24
University of Windsor,Advanced Technical Center,26,26
University of Windsor,Vehicle Development Research Laboratory,30,27
University of Windsor,U. of Colorado at Colorado Springs,33,26
University of Windsor,ISVWorld,34,34
University of Windsor,Surveys.com,38,44
University of Windsor,Kyung Hee Cyber University,43,47
University of Windsor,"Donohue, Inc.",29,38
University of Windsor,"Isky, Inc.",39,28
University of Windsor,Waseda Business School,33,33
University of Windsor,Université de la Méditerranée Aix-Marseille II,42,31
University of Windsor,"ThreadTec, Inc",29,18
University of Windsor,3M Health Care Consulting,26,26
University of Windsor,University of San Fransciso,71,54
University of Windsor,University of Alaska Southeast,63,51
University of Windsor,Center for Forest Disturbance Science,34,34
University of Windsor,SALAR,15,15
University of Windsor,University of Limerick,74,60
University of Windsor,Technology Transfer Initiative (TTI,25,36
University of Windsor,Capital One,31,25
University of Windsor,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",36,26
University of Windsor,SHL Inc,29,21
University of Windsor,Arizona Center for Education and Research,35,32
University of Windsor,"EnCana Oil and Gas (USA), Inc",28,30
University of Windsor,American University,50,55
University of Windsor,USDA Forest Service Boise National Forest,35,35
University of Windsor,US Department of the Interior Bureau Land Management Idaho,30,25
University of Windsor,Universitatea Româno-Americana din Bucuresti,46,34
University of Windsor,Azerbaijan State University of Economics (UNEC),47,39
University of Windsor,Universitaet Muenchen (TUM),46,43
University of Windsor,Dentsu Inc. Kansai,31,32
University of Windsor,Daito Bunka University,47,56
University of Windsor,Women and Newborns Program,34,34
University of Windsor,UBS Paine Webber,32,32
University of Windsor,Sirmilik National Park,33,28
University of Windsor,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,29,23
University of Windsor,Tensilica Inc.,34,29
University of Windsor,Sensorica Group,28,39
University of Windsor,Cochlear Corporation USA,31,31
University of Windsor,Institut des Sourds de Charlcsbourg Inc,37,37
University of Windsor,"University of California, San Francisco",60,44
University of Windsor,Cochlear Ltd.,24,30
University of Windsor,Département Multimédia,23,24
University of Windsor,Econometric Institute,38,43
University of Windsor,Lakeland Community College,30,43
University of Windsor,E-Papyrus Inc.,34,29
University of Windsor,Research Department,25,30
University of Windsor,Yintian Science and Technol. Co. Ltd.,31,29
University of Windsor,Seoul University of Venture and Information,56,50
University of Windsor,Imager Software Inc.,44,45
University of Windsor,UNDP's Asia Pacific Development Information Programme,32,24
University of Windsor,"GUESS, INC",39,40
University of Windsor,VCU School of Medicine,37,28
University of Windsor,Hyundae General Hospital,31,40
University of Windsor,Institute of Engaged Business Research,41,34
University of Windsor,World Organisation of Systems and Cybernetics,33,36
University of Windsor,University of St. Gallen,67,59
University of Windsor,Weifang Vocational College,30,34
University of Windsor,"tai'An Coal Mine Machinery Co., Ltd",32,33
University of Windsor,TEDA International Cardiovascular Hospital,29,32
University of Windsor,Norwegian Post and Telecommunications Authority,32,35
University of Windsor,EHESS Ecole des Hautes Etudes en Sciences Sociales,28,31
University of Windsor,Univ. T.,34,37
University of Windsor,Indiana University East,55,50
University of Windsor,City University Business School,58,46
University of Windsor,Servtag Corporation,35,35
University of Windsor,University of,76,76
University of Windsor,Indiana U,20,20
University of Windsor,James College of Engineering and Technology,31,31
University of Windsor,Delaware Valley University,43,51
University of Windsor,Teltech Limited,28,22
University of Windsor,Villanova School of Business,41,33
University of Windsor,LDS Hospital,24,42
University of Windsor,University of Wolverhampton,71,71
University of Windsor,Institute for the Future,36,36
University of Windsor,Natural Resources Institute Finland (Luke),35,36
University of Windsor,Universal Tax Systems,48,38
University of Windsor,Morgan Chambers,22,33
University of Windsor,Max Planck Institute of Immunobiology and Epigenetics,35,30
University of Windsor,Institut für Hygiene und Umwelt,38,43
University of Windsor,Linden Lab.,19,26
University of Windsor,France Business School - Tours1,35,36
University of Windsor,Prince Sultan University,44,49
University of Windsor,Hospital Notre-Dame,35,40
University of Windsor,Infosys Ltd.,30,31
University of Windsor,Faculty University of Bayreuth,59,51
University of Windsor,Yahoo's Advertising Solutions Group,39,36
University of Windsor,RuleML Initiative,32,32
University of Windsor,"A-Star, Institute of Molecular and Cell Biology",32,30
University of Windsor,Centre for IT and National Development in Africa,35,32
University of Windsor,EnBW Energie Baden-Württemberg A.G.,25,30
University of Windsor,University of Massachusetts,62,54
University of Windsor,Infoscitex Corporation,37,33
University of Windsor,"U.S. Army Research, Development and Engineering Command",26,27
University of Windsor,KfW,17,17
University of Windsor,INET International Inc.,41,37
University of Windsor,Utica College,24,29
University of Windsor,Alibaba Group,18,18
University of Windsor,"Southeast University, Dhaka",50,51
University of Windsor,Nesta,31,31
University of Windsor,University of Isfahan,76,62
University of Windsor,"Islamic Azad University, Najafabad Branch",45,39
University of Windsor,Merck Consumer Care,35,30
University of Windsor,DEUTZ AG,21,21
University of Windsor,Instituto Tecnologico de Ciudad Madero,34,27
University of Windsor,Rockwell International,28,33
University of Windsor,MIS,17,17
University of Windsor,Automobile Insurers Bureau of Massachusetts,31,31
University of Windsor,Sickle Cell Institute Chhattisgarh,33,29
University of Windsor,Cent d'Etudes de la Navigation,27,31
University of Windsor,Faculty of Informatics and EIT ICT Labs Germany GmbH,33,30
University of Windsor,University of Southern Denmark,67,51
