Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of International Business and Economy,"Hyperion Solutions, Inc",39,31
University of International Business and Economy,Università G. D'Annunuzio,47,48
University of International Business and Economy,University of South Alabama,53,48
University of International Business and Economy,University of Applied Sciences Northwestern Switzerland (FHNW,53,52
University of International Business and Economy,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),46,53
University of International Business and Economy,Aahrus Business School Management,40,44
University of International Business and Economy,Simon School of Business,42,44
University of International Business and Economy,Melbourne Institute of Technology,42,42
University of International Business and Economy,Arab Academy for Science & Technology and Maritime Transport,37,43
University of International Business and Economy,P and Q Consulting,24,36
University of International Business and Economy,Flintloque Management Systems,34,31
University of International Business and Economy,Pamukkale Üniversitesi,34,32
University of International Business and Economy,"Essential Products, Inc",39,37
University of International Business and Economy,Montgomery & Scott Inc.,34,35
University of International Business and Economy,Redline Communications,31,34
University of International Business and Economy,Hull Royal Infirmary,32,29
University of International Business and Economy,S. Marino University,32,48
University of International Business and Economy,University of Wisconsin Superior,57,42
University of International Business and Economy,Cookson Minerals Ltd.,35,32
University of International Business and Economy,University of Athens Medical School,60,55
University of International Business and Economy,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,39,38
University of International Business and Economy,Karlsruhe Institute of Technology,40,37
University of International Business and Economy,Universidad en Albany (SUNY),50,46
University of International Business and Economy,University of Siegen and Fraunhofer,58,58
University of International Business and Economy,Sunnybrook Health Sciences Centre,42,32
University of International Business and Economy,Northeastern Illinois University,40,55
University of International Business and Economy,R. H. Smith School of Business and Institute for Systems Research,44,52
University of International Business and Economy,York University,32,32
University of International Business and Economy,Università degli Studi di Perugia,47,48
University of International Business and Economy,Thomas More College,24,24
University of International Business and Economy,Institute of Mechanics Chinese Academy of Sciences,45,47
University of International Business and Economy,Neodin Veterinary Science Institute Co. Ltd,46,42
University of International Business and Economy,Hyundai Animal Clinic,35,35
University of International Business and Economy,Sae-Busan Animal Clinic,34,39
University of International Business and Economy,"Ace InfoTech, Inc.",30,31
University of International Business and Economy,Yunnan University,34,31
University of International Business and Economy,Chunkbuk Natrional Unviersity,44,57
University of International Business and Economy,Cimar (UK) Ltd.,19,20
University of International Business and Economy,Capgemini Deutschland GmbH,32,24
University of International Business and Economy,Ypsomed Group,20,16
University of International Business and Economy,"Environmental Consulting and Technology, Inc.",52,48
University of International Business and Economy,Universidad Pontificia Comillas,48,43
University of International Business and Economy,PDM and FC,21,21
University of International Business and Economy,Rothschild Australia,29,35
University of International Business and Economy,Affiliated Hospital,27,30
University of International Business and Economy,Keppel Offshore and Marine,32,38
University of International Business and Economy,Technological University,33,50
University of International Business and Economy,Daewoo Shipbldg. Heavy Mach. Ltd.,25,31
University of International Business and Economy,Smart-Fit-In e.V.,28,28
University of International Business and Economy,Hakisa SAS,21,21
University of International Business and Economy,Wicci for the World,30,24
University of International Business and Economy,E & H Lab Estétique et Handicap,33,29
University of International Business and Economy,Rennecker Research & Consulting,30,34
University of International Business and Economy,Bootstrap Institute,27,33
University of International Business and Economy,Intellectual Capital Services Ltd,37,37
University of International Business and Economy,Lyon College,23,20
University of International Business and Economy,Interdisciplinary Unit of Management and Organizational Behaviour,46,53
University of International Business and Economy,Central University Marta Abreu of Las Villas (UCLV),44,52
University of International Business and Economy,ePrescribing Programme,31,26
University of International Business and Economy,Conservation International-Asia Pacific Marine Programs,52,52
University of International Business and Economy,Universidade Federal de Sao Carlos,51,49
University of International Business and Economy,Cordys Research and Development,35,38
University of International Business and Economy,Augustana College,28,31
University of International Business and Economy,Technical Univ,29,35
University of International Business and Economy,Cent for Spatial Information Systems,43,40
University of International Business and Economy,Sri Krishna Institute of Management,39,41
University of International Business and Economy,Communications Research Centre,38,38
University of International Business and Economy,Defence Scientific and Technical Organisation,43,43
University of International Business and Economy,Groupe ESCEM,27,30
University of International Business and Economy,Xenex Software,26,23
University of International Business and Economy,BeoringPoint GmbH,28,28
University of International Business and Economy,Nero Development and Services GmbH,39,44
University of International Business and Economy,Laboratory of Economic Management and Auctions (LEMA,44,51
University of International Business and Economy,Shanghai University of Engineering Science,58,56
University of International Business and Economy,Coopers' Company's School,33,31
University of International Business and Economy,Alipay.com,24,21
University of International Business and Economy,ABB Switzerland Ltd. Corporate Research,32,37
University of International Business and Economy,Accounting and Finance,37,34
University of International Business and Economy,Pontydysgu Ltd.,19,19
University of International Business and Economy,Antitrust Division,36,33
University of International Business and Economy,University of Macau,51,51
University of International Business and Economy,Sikkim Manipal Institute of Technology,42,42
University of International Business and Economy,Shu-Te Institute of Technology,41,38
University of International Business and Economy,Centre de Pneumologie,32,35
University of International Business and Economy,Advanced Technical Center,36,38
University of International Business and Economy,Vehicle Development Research Laboratory,37,37
University of International Business and Economy,U. of Colorado at Colorado Springs,37,37
University of International Business and Economy,ISVWorld,21,18
University of International Business and Economy,Surveys.com,27,27
University of International Business and Economy,Kyung Hee Cyber University,32,46
University of International Business and Economy,"Donohue, Inc.",26,24
University of International Business and Economy,"Isky, Inc.",24,25
University of International Business and Economy,Waseda Business School,46,43
University of International Business and Economy,Université de la Méditerranée Aix-Marseille II,49,53
University of International Business and Economy,"ThreadTec, Inc",26,30
University of International Business and Economy,3M Health Care Consulting,27,33
University of International Business and Economy,University of San Fransciso,59,56
University of International Business and Economy,University of Alaska Southeast,51,51
University of International Business and Economy,Center for Forest Disturbance Science,42,33
University of International Business and Economy,SALAR,15,15
University of International Business and Economy,University of Limerick,54,54
University of International Business and Economy,Technology Transfer Initiative (TTI,31,44
University of International Business and Economy,Capital One,24,31
University of International Business and Economy,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",46,47
University of International Business and Economy,SHL Inc,22,18
University of International Business and Economy,Arizona Center for Education and Research,45,49
University of International Business and Economy,"EnCana Oil and Gas (USA), Inc",34,43
University of International Business and Economy,American University,33,51
University of International Business and Economy,USDA Forest Service Boise National Forest,43,43
University of International Business and Economy,US Department of the Interior Bureau Land Management Idaho,51,43
University of International Business and Economy,Universitatea Româno-Americana din Bucuresti,50,53
University of International Business and Economy,Azerbaijan State University of Economics (UNEC),48,58
University of International Business and Economy,Universitaet Muenchen (TUM),48,44
University of International Business and Economy,Dentsu Inc. Kansai,27,31
University of International Business and Economy,Daito Bunka University,34,51
University of International Business and Economy,Women and Newborns Program,35,41
University of International Business and Economy,UBS Paine Webber,28,28
University of International Business and Economy,Sirmilik National Park,40,37
University of International Business and Economy,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,50,47
University of International Business and Economy,Tensilica Inc.,29,33
University of International Business and Economy,Sensorica Group,25,25
University of International Business and Economy,Cochlear Corporation USA,39,39
University of International Business and Economy,Institut des Sourds de Charlcsbourg Inc,37,39
University of International Business and Economy,"University of California, San Francisco",62,53
University of International Business and Economy,Cochlear Ltd.,16,20
University of International Business and Economy,Département Multimédia,26,29
University of International Business and Economy,Econometric Institute,32,41
University of International Business and Economy,Lakeland Community College,27,27
University of International Business and Economy,E-Papyrus Inc.,26,26
University of International Business and Economy,Research Department,27,27
University of International Business and Economy,Yintian Science and Technol. Co. Ltd.,47,49
University of International Business and Economy,Seoul University of Venture and Information,59,59
University of International Business and Economy,Imager Software Inc.,35,30
University of International Business and Economy,UNDP's Asia Pacific Development Information Programme,36,44
University of International Business and Economy,"GUESS, INC",24,25
University of International Business and Economy,VCU School of Medicine,31,31
University of International Business and Economy,Hyundae General Hospital,36,33
University of International Business and Economy,Institute of Engaged Business Research,53,51
University of International Business and Economy,World Organisation of Systems and Cybernetics,45,45
University of International Business and Economy,University of St. Gallen,53,48
University of International Business and Economy,Weifang Vocational College,38,35
University of International Business and Economy,"tai'An Coal Mine Machinery Co., Ltd",39,40
University of International Business and Economy,TEDA International Cardiovascular Hospital,47,49
University of International Business and Economy,Norwegian Post and Telecommunications Authority,42,44
University of International Business and Economy,EHESS Ecole des Hautes Etudes en Sciences Sociales,37,41
University of International Business and Economy,Univ. T.,21,22
University of International Business and Economy,Indiana University East,39,54
University of International Business and Economy,City University Business School,58,63
University of International Business and Economy,Servtag Corporation,33,39
University of International Business and Economy,University of,43,43
University of International Business and Economy,Indiana U,25,28
University of International Business and Economy,James College of Engineering and Technology,48,46
University of International Business and Economy,Delaware Valley University,30,41
University of International Business and Economy,Teltech Limited,22,25
University of International Business and Economy,Villanova School of Business,39,47
University of International Business and Economy,LDS Hospital,23,23
University of International Business and Economy,University of Wolverhampton,53,35
University of International Business and Economy,Institute for the Future,33,31
University of International Business and Economy,Natural Resources Institute Finland (Luke),38,45
University of International Business and Economy,Universal Tax Systems,43,43
University of International Business and Economy,Morgan Chambers,25,29
University of International Business and Economy,Max Planck Institute of Immunobiology and Epigenetics,42,46
University of International Business and Economy,Institut für Hygiene und Umwelt,41,33
University of International Business and Economy,Linden Lab.,20,24
University of International Business and Economy,France Business School - Tours1,43,49
University of International Business and Economy,Prince Sultan University,33,50
University of International Business and Economy,Hospital Notre-Dame,30,33
University of International Business and Economy,Infosys Ltd.,23,24
University of International Business and Economy,Faculty University of Bayreuth,44,51
University of International Business and Economy,Yahoo's Advertising Solutions Group,36,34
University of International Business and Economy,RuleML Initiative,31,31
University of International Business and Economy,"A-Star, Institute of Molecular and Cell Biology",42,47
University of International Business and Economy,Centre for IT and National Development in Africa,44,48
University of International Business and Economy,EnBW Energie Baden-Württemberg A.G.,31,40
University of International Business and Economy,University of Massachusetts,53,56
University of International Business and Economy,Infoscitex Corporation,34,40
University of International Business and Economy,"U.S. Army Research, Development and Engineering Command",35,42
University of International Business and Economy,KfW,4,4
University of International Business and Economy,INET International Inc.,59,54
University of International Business and Economy,Utica College,26,20
University of International Business and Economy,Alibaba Group,23,23
University of International Business and Economy,"Southeast University, Dhaka",35,51
University of International Business and Economy,Nesta,19,19
University of International Business and Economy,University of Isfahan,52,52
University of International Business and Economy,"Islamic Azad University, Najafabad Branch",43,55
University of International Business and Economy,Merck Consumer Care,30,36
University of International Business and Economy,DEUTZ AG,14,18
University of International Business and Economy,Instituto Tecnologico de Ciudad Madero,44,40
University of International Business and Economy,Rockwell International,46,46
University of International Business and Economy,MIS,8,12
University of International Business and Economy,Automobile Insurers Bureau of Massachusetts,35,35
University of International Business and Economy,Sickle Cell Institute Chhattisgarh,32,32
University of International Business and Economy,Cent d'Etudes de la Navigation,33,36
University of International Business and Economy,Faculty of Informatics and EIT ICT Labs Germany GmbH,46,40
University of International Business and Economy,University of Southern Denmark,59,51
University of International Business and Economy,Systems and Operations Management Area,40,47
University of International Business and Economy,Institute for Industry Analyst Relations,45,43
University of International Business and Economy,Mount Saint Mary's University,36,52
University of International Business and Economy,MIT Center for Information Systems Research (CISR,45,44
University of International Business and Economy,Conclusion ICT Projects,31,37
University of International Business and Economy,Computer Sciences Corporation - USA,41,40
University of International Business and Economy,Graduate School of Industrial Administration Carnegie Mellon University,44,52
University of International Business and Economy,Apollo Telemedicine Networking Foundation,34,36
University of International Business and Economy,Iman University,32,48
University of International Business and Economy,UIA International University of Malaysia,57,61
University of International Business and Economy,University of Gumushane,54,51
University of International Business and Economy,Tang Global Consulting Group,29,32
University of International Business and Economy,"Capital Medical University, Beijing Youan Hospital",41,47
University of International Business and Economy,Everett Public Library,31,26
University of International Business and Economy,FileNet Corp,27,27
University of International Business and Economy,"Professional Service Industries, Inc.",42,46
University of International Business and Economy,DFT Architecture,25,28
University of International Business and Economy,Univ Ithaki,31,31
University of International Business and Economy,Coleg Sir Gar,23,23
University of International Business and Economy,Carnegie Group Incorp,32,32
University of International Business and Economy,Appbition,18,25
University of International Business and Economy,Serco Group plc,29,22
University of International Business and Economy,"FunctionBay, Inc.",34,32
University of International Business and Economy,Buena Vista University,34,46
University of International Business and Economy,XiangTan University,33,33
University of International Business and Economy,SAP Research SRC Shanghai,25,27
University of International Business and Economy,Systems (ERCIS,26,23
University of International Business and Economy,Microfin GmbH,26,26
University of International Business and Economy,Haverford College,28,22
University of International Business and Economy,Obafemi Awolowo University,32,49
University of International Business and Economy,University of South Carolina - Aiken,57,56
University of International Business and Economy,Kookmin University,30,48
University of International Business and Economy,"St. Thomas University, Miami",37,49
University of International Business and Economy,Anhui University of Finance and Economics,67,72
University of International Business and Economy,Duksung Women's University,32,43
University of International Business and Economy,Met Office,24,28
University of International Business and Economy,Oileán Enterprises,33,31
University of International Business and Economy,Huanghe Science & Technology University,41,59
University of International Business and Economy,Télécom Ecole de Management (TEM),35,36
University of International Business and Economy,Amore-Pacific Co. R and D Center 314-1,30,35
University of International Business and Economy,Sony Mobile Communications Inc.,41,38
University of International Business and Economy,Royal Society of Canada,37,45
University of International Business and Economy,McClellan AFB,16,23
University of International Business and Economy,Shri Shankaracharya College of Engineering and Technology,44,46
University of International Business and Economy,JDA Software,20,23
University of International Business and Economy,Wonju National College,37,40
University of International Business and Economy,Universidad de Buenos Aires,48,51
University of International Business and Economy,Board member Comprehensive Cancer Organisation,34,38
University of International Business and Economy,Dartmouth's Tuck School of Business,39,43
University of International Business and Economy,St. Petersburg College,31,29
University of International Business and Economy,Remote Work Management,31,31
University of International Business and Economy,Université de La Réunion,47,54
University of International Business and Economy,Management Information Systems,44,36
University of International Business and Economy,Shanghai Jiading Informationization Commission,40,43
University of International Business and Economy,Zuniga Consulting Services,38,32
University of International Business and Economy,Philosophy and computer science,35,41
University of International Business and Economy,Rotterdam University,35,47
University of International Business and Economy,Fresenius University of Applied Sciences,50,52
University of International Business and Economy,Hochschule Zittau/Görlitz,25,25
University of International Business and Economy,Semmle Limited,23,23
University of International Business and Economy,School of Computing,27,33
University of International Business and Economy,Institut Télécom,31,26
University of International Business and Economy,College of St. Scholastica,30,30
University of International Business and Economy,University of Arts Berlin,55,58
University of International Business and Economy,Deloitte Consulting LLP,31,31
University of International Business and Economy,Brand and Innovation Group of Deloitte Services LP,37,55
University of International Business and Economy,Shell Centre,23,20
University of International Business and Economy,IBM Global Service,27,27
University of International Business and Economy,Arizona Blood Services,31,34
University of International Business and Economy,"Takeda Development Center Americas, Inc.",34,35
University of International Business and Economy,Faulkner University,33,48
University of International Business and Economy,Germany GmbH,20,17
University of International Business and Economy,CTO,8,12
University of International Business and Economy,Almende BV,21,21
University of International Business and Economy,UMASS/Memorial Healthcare,30,33
University of International Business and Economy,Spanish Agency for Medicines and Health Care Products,42,38
University of International Business and Economy,Hospital Universitario de la Princesa,45,47
University of International Business and Economy,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),36,42
University of International Business and Economy,"Universidad Complutense de Madrid, Facultad de Farmacia",43,41
University of International Business and Economy,Gazi Üniversitesi,34,34
University of International Business and Economy,University Oxbridge,48,42
University of International Business and Economy,Sorabol College,29,22
University of International Business and Economy,St. Mary's University San Antonio,47,55
University of International Business and Economy,BASAR Computer Systems Ltd. Sti,33,36
University of International Business and Economy,Fellowship of Postgraduate Medicine,39,34
University of International Business and Economy,Shenkar College of Engineering and Design,43,49
University of International Business and Economy,National University,42,57
University of International Business and Economy,Florida Int'l University,36,47
University of International Business and Economy,Stichting Toekomstbeeld der Techniek (STT),36,39
University of International Business and Economy,Information Science Program,43,37
University of International Business and Economy,"Intel Corporation, United Kingdom",47,42
University of International Business and Economy,Robert McCaa,23,27
University of International Business and Economy,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",39,46
University of International Business and Economy,American Board of Internal Medicine,48,43
University of International Business and Economy,SimET Center,27,30
University of International Business and Economy,Deloitte Consulting,30,33
University of International Business and Economy,In-Ha University,31,47
University of International Business and Economy,The Boston Consulting GroupZurich,32,40
University of International Business and Economy,The Saudi Consultation Council (Shura),40,40
University of International Business and Economy,Stable College,26,23
University of International Business and Economy,Knowledge Management Research and Practice,36,40
University of International Business and Economy,Trakya Üniversitesi,33,33
University of International Business and Economy,Inst. fur Anlagen/Systemtechnologien,38,43
University of International Business and Economy,Joanne H. Pratt Associates,32,38
University of International Business and Economy,Oulun seudun ammattikorkeakoulu,30,33
University of International Business and Economy,Bayer AG,18,21
University of International Business and Economy,University of Liechtenstein,56,61
University of International Business and Economy,University of Sharjah,46,43
University of International Business and Economy,Japanese Association of Healthcare Information Systems Industry (JAHIS),42,43
University of International Business and Economy,Chongqing Steel and Iron Group Co.,37,44
University of International Business and Economy,Heinz School of Public Policy and Management,37,41
University of International Business and Economy,Infosys Consulting,27,30
University of International Business and Economy,The Ratio Institute,36,39
University of International Business and Economy,Nettuno University,36,52
University of International Business and Economy,Reading's Fun Ltd.,30,31
University of International Business and Economy,EBS University of Business and Law,66,73
University of International Business and Economy,Universität St. Gallen (HSG,43,44
University of International Business and Economy,Pierre Berthon Is Tutor Res. M.,41,36
University of International Business and Economy,Leyland Pitt Is Prof. Mktg. H.,31,37
University of International Business and Economy,Mobile Dreams Factory,32,32
University of International Business and Economy,Lucas Automotive Ltd.,29,29
University of International Business and Economy,Pontifcia Universidade Do Rio Grande Do sul,44,46
University of International Business and Economy,Vector Consulting Services,38,32
University of International Business and Economy,Shan Yang Country people's Hospital,31,34
University of International Business and Economy,Amegy Bank,21,21
University of International Business and Economy,Bank of Montreal,31,38
University of International Business and Economy,M S Ramaiah Medical Teaching Hospital,33,33
University of International Business and Economy,Human-Computer Interaction Laboratory,47,47
University of International Business and Economy,International Association for the Management of Technology (IAMOT,48,50
University of International Business and Economy,North China University of Technology,50,55
University of International Business and Economy,SCAU,12,15
University of International Business and Economy,Ramon Liull University,31,49
University of International Business and Economy,Thauris B.V.,20,24
University of International Business and Economy,S.p.A,8,15
University of International Business and Economy,Australian Maritime College,35,37
University of International Business and Economy,Applied Decision Science,36,36
University of International Business and Economy,Roth Cognitive Engineering,35,41
University of International Business and Economy,Bhilai Steel Plant,27,24
University of International Business and Economy,Central Hospital of Zaozhuang Mining Group,40,38
University of International Business and Economy,Biovue Technology (China) Ltd.,36,37
University of International Business and Economy,Loughborough Universiry,28,39
University of International Business and Economy,Synchronite GmbH,31,28
University of International Business and Economy,Centre de Santé et de Services Sociaux du Grand-Littoral,37,39
University of International Business and Economy,Advanced Technology Lab.,31,37
University of International Business and Economy,Epidemiol. Stat.,28,29
University of International Business and Economy,Spelman College,25,19
University of International Business and Economy,The United States Army Corps of Engineers,38,43
University of International Business and Economy,Executive Insight AG,32,35
University of International Business and Economy,Eli Lilly Critical Care Europe,36,38
University of International Business and Economy,Eli Lilly Critical Care Europe,36,38
University of International Business and Economy,City University Business School U.K,55,63
University of International Business and Economy,Goldman,15,15
University of International Business and Economy,Health Technology Analysts Pty Ltd.,34,37
University of International Business and Economy,E-Commerce Department of President Chain Store Corporation,38,43
University of International Business and Economy,Dell EMC,18,18
University of International Business and Economy,Queen's School of Business,43,43
University of International Business and Economy,Green University,31,44
University of International Business and Economy,Western University and Kinek Technologies Inc.,53,58
University of International Business and Economy,G2 Consulting,20,23
University of International Business and Economy,Centre de Santé et de Services Sociaux de Laval,36,36
University of International Business and Economy,MMU,4,8
University of International Business and Economy,S and P Consulting,27,39
University of International Business and Economy,Finnish Evangelical Lutheran Mission,40,38
University of International Business and Economy,Walsh University,31,31
University of International Business and Economy,Paris Ouest Nanterre University,38,51
University of International Business and Economy,Woosuk University,31,31
University of International Business and Economy,"comScore, Inc.",23,20
University of International Business and Economy,Amsterdam Business School,49,44
University of International Business and Economy,Norwegian Governmental Computing Center,41,41
University of International Business and Economy,Decision Systems Laboratory (DSL),35,35
University of International Business and Economy,University of South Carolina - Sumter,54,51
University of International Business and Economy,BS Abdur Rahman University,32,54
University of International Business and Economy,Software Economics Group Darmstadt,32,39
University of International Business and Economy,"Nodality, Inc.",26,37
University of International Business and Economy,Arizona Geological Survey,33,41
University of International Business and Economy,Consortium of Universities for the Advancement of Hydrologic Sci,39,48
University of International Business and Economy,Stroud Water Research Center,37,34
University of International Business and Economy,National Center for Atmospheric Research,39,45
University of International Business and Economy,Lamont-Doherty Earth Observatory,40,38
University of International Business and Economy,Foundation for Earth Science,39,34
University of International Business and Economy,Open Geospatial Consortium,38,41
University of International Business and Economy,EDEKA AG,18,18
University of International Business and Economy,Netherlands Forensic Institute - NFI,38,39
University of International Business and Economy,Southwest Institute of Technical Physics,43,34
University of International Business and Economy,American University of Middle East,46,59
University of International Business and Economy,The Ottawa Hospital,30,27
University of International Business and Economy,Vector Consulting,31,31
University of International Business and Economy,Middllesex University Business School,54,59
University of International Business and Economy,"Soonchunhyang University, College of Medicine",41,48
University of International Business and Economy,Oulu City Council,28,31
University of International Business and Economy,Laredo State University,34,51
University of International Business and Economy,Henley Management College Greenlands,36,33
University of International Business and Economy,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,45,45
University of International Business and Economy,National University of Timor-Leste (UNTL),49,60
University of International Business and Economy,Headstrong LLC,26,26
University of International Business and Economy,Credite Suisse,32,26
University of International Business and Economy,Hainan University,31,49
University of International Business and Economy,Fraunhofer Institute for Production Systems and Design Technology IPK,50,44
University of International Business and Economy,Singapore Telecommunications Limited,38,43
University of International Business and Economy,Shanghai Academy of Social Sciences,41,36
University of International Business and Economy,Sejong-Lockheed Martin Aerospace Research Center,35,35
University of International Business and Economy,Urbino and IEFE,35,38
University of International Business and Economy,Knowledge Media Research Center,33,30
University of International Business and Economy,"PEL KOREA, Inc.",29,26
University of International Business and Economy,Chongqing University of Posts and Telecommunications,54,60
University of International Business and Economy,School of Business Administration at the University of Michigan,43,54
University of International Business and Economy,PPG Industries,26,29
University of International Business and Economy,Marketing Science Institute,35,35
University of International Business and Economy,Marketing Intelligence company (MIcompany),42,41
University of International Business and Economy,FL Gulf Coast University,31,50
University of International Business and Economy,Operations Management,41,41
University of International Business and Economy,Unicon Inc.,31,28
University of International Business and Economy,Transnationale Universiteit Limburg,41,55
University of International Business and Economy,International University of La Rioja,52,64
University of International Business and Economy,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,40,45
University of International Business and Economy,City University Business School,58,63
University of International Business and Economy,Asian Institute of Management,39,39
University of International Business and Economy,Alton Coal Development,31,31
University of International Business and Economy,Isle of Man International Business School,72,61
University of International Business and Economy,M S Ramaiah Medical Teaching Hospital Bangalore,34,36
University of International Business and Economy,American Philosophical Society,33,38
University of International Business and Economy,Smithsonian Center for Folklife and Cultural Heritage,38,42
University of International Business and Economy,University of British Columbia's Sauder School of Business,55,57
University of International Business and Economy,National Labour Market Authority,40,38
University of International Business and Economy,Korea Color Steel Corp,31,29
University of International Business and Economy,Hochschule Magdeburg-Stendal,26,26
University of International Business and Economy,Lapland University of Applied Sciences,51,49
University of International Business and Economy,Tampere University of Applied Sciences,51,53
University of International Business and Economy,University of Minnesota Medical School,60,53
University of International Business and Economy,"Universidad De Los Andes, Merida",45,56
University of International Business and Economy,Biocomplexity Institute of Virginia Tech,41,41
University of International Business and Economy,Ministry of Health and Family Welfare,45,42
University of International Business and Economy,Health Partners,25,25
University of International Business and Economy,Monterey Institute of International Studies,62,57
University of International Business and Economy,DHL Express,20,20
University of International Business and Economy,Deloitte and Touche Management,38,41
University of International Business and Economy,University of Swaziland,56,45
University of International Business and Economy,Theological University Amsterdam/Groningen,47,56
University of International Business and Economy,Deggendorf Institute of Technology,41,39
University of International Business and Economy,Paris Dauphine at Paris,31,34
University of International Business and Economy,Instituto Nacional de Engenharia Tecnologia E Inovacao,45,41
University of International Business and Economy,Finnair Oyj,31,27
University of International Business and Economy,Institute of Agriculture and Life Science,47,38
University of International Business and Economy,"Omneuron, Inc.",32,33
University of International Business and Economy,Institute for Information Systems and Management (IISM),52,44
University of International Business and Economy,Process Flow Products Division,33,33
