Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Service Delivery Headquarters,Wipro Infotech Limited,31,27
Service Delivery Headquarters,Andersen Consulting,25,33
Service Delivery Headquarters,Micro Planning International,32,28
Service Delivery Headquarters,Deloitte Services,43,61
Service Delivery Headquarters,Chang Jung Christian University,30,27
Service Delivery Headquarters,Pontificia Universidade Catolica do Parana,34,34
Service Delivery Headquarters,Antra Inc.,15,32
Service Delivery Headquarters,Indigo Books & Music Inc.,22,27
Service Delivery Headquarters,Senacor Technologies AG,38,31
Service Delivery Headquarters,Institut des sourds de Charlesbourg,38,34
Service Delivery Headquarters,Tajen Technological University,34,31
Service Delivery Headquarters,Adelante Zorggroep,30,38
Service Delivery Headquarters,Merem behandelcentra,41,41
Service Delivery Headquarters,De Vogellanden,33,33
Service Delivery Headquarters,Maasstad Ziekenhuis,29,25
Service Delivery Headquarters,Noordwest Ziekenhuisgroep,33,33
Service Delivery Headquarters,Militair Revalidatie Centrum Aardenburg,38,38
Service Delivery Headquarters,Revalidatiecentrum Leijpark,39,43
Service Delivery Headquarters,Amsterdam Rehabilitation Research Center Reade,37,40
Service Delivery Headquarters,Revalidatie Friesland,40,40
Service Delivery Headquarters,Revant,29,23
Service Delivery Headquarters,Rijnlands Rehabilitation Center,37,37
Service Delivery Headquarters,Groot Klimmendaal,30,22
Service Delivery Headquarters,Treant Zorggroep,27,31
Service Delivery Headquarters,"St. Martin Clinic, Nijmegen",32,33
Service Delivery Headquarters,Sophia Rehabilitation Center,39,39
Service Delivery Headquarters,Rehabilitation Hospital Tolbrug',30,27
Service Delivery Headquarters,Klimmendaal,25,25
Service Delivery Headquarters,InSites Consulting,26,26
Service Delivery Headquarters,International Service Research,41,54
Service Delivery Headquarters,Center for Research on Consumers and Marketing Strategy,33,36
Service Delivery Headquarters,Templeton College,26,26
Service Delivery Headquarters,UNITY AG,22,16
Service Delivery Headquarters,Shanghai International Studies University,37,40
Service Delivery Headquarters,Jinggangshan University,27,31
Service Delivery Headquarters,General Electric,36,36
Service Delivery Headquarters,"Versata, Inc",24,30
Service Delivery Headquarters,Center for Information Technology Renato Archer,37,29
Service Delivery Headquarters,ERPsim Lab,31,21
Service Delivery Headquarters,Kongkuk University,26,26
Service Delivery Headquarters,Università degli Studi di Palermo,42,46
Service Delivery Headquarters,Dutch Ministry of Security and Justice,36,36
Service Delivery Headquarters,Prnc. William Co. African-Amer. H.,32,27
Service Delivery Headquarters,Institut für Wirtschaftsinformatik,29,29
Service Delivery Headquarters,Dongguan University of Technology,29,32
Service Delivery Headquarters,Mongolian University of Science and Technology,35,29
Service Delivery Headquarters,National Chun Chen University,31,34
Service Delivery Headquarters,Workers Compensation Research Institute,35,35
Service Delivery Headquarters,University at Montgomery,38,34
Service Delivery Headquarters,Lukol Networks,28,28
Service Delivery Headquarters,Institute of Software Chinese Academy of Sciences,33,36
Service Delivery Headquarters,Pannasastra University of Cambodia,38,35
Service Delivery Headquarters,Fachhochschule Schmalkalden,32,25
Service Delivery Headquarters,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,30,33
Service Delivery Headquarters,Southampton Business School,21,25
Service Delivery Headquarters,College of Management,28,28
Service Delivery Headquarters,University of Delhi,33,42
Service Delivery Headquarters,University of the North Carolina,36,36
Service Delivery Headquarters,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,29
Service Delivery Headquarters,Li and Fung.,29,25
Service Delivery Headquarters,Dyax Corp.,21,21
Service Delivery Headquarters,DK Multimedia,29,29
Service Delivery Headquarters,"University of Hong Kong, School of Professional and Continuing Education",28,30
Service Delivery Headquarters,mcm Institute,29,29
Service Delivery Headquarters,Dexia Group,25,30
Service Delivery Headquarters,Social and Health Affairs department in the City of Lahti,33,33
Service Delivery Headquarters,Gartner Group Pacific,24,36
Service Delivery Headquarters,Telecom,17,22
Service Delivery Headquarters,Under the Guidance,38,34
Service Delivery Headquarters,Zeppelin Baumaschinen GmbH,33,25
Service Delivery Headquarters,Huawei Technologies Duesseldorf GmbH,37,40
Service Delivery Headquarters,Baragwanath Hospital,20,29
Service Delivery Headquarters,Shanghai First Maternity and Infant Health Hospital,35,35
Service Delivery Headquarters,Snitker and Co,33,28
Service Delivery Headquarters,Cornell University School of Hotel Administration,38,31
Service Delivery Headquarters,Trilogy Corp.,29,24
Service Delivery Headquarters,TEXAS EDUCATION AGENCY,31,39
Service Delivery Headquarters,Stevens Institute of Technology,33,30
Service Delivery Headquarters,University of Maine Business School,31,31
Service Delivery Headquarters,NEC Australia Pty Ltd,32,28
Service Delivery Headquarters,Orient. Logistics Group of Companies,34,31
Service Delivery Headquarters,Clinic of Radiotherapy and Oncology,34,31
Service Delivery Headquarters,University of Vienna Institute of Anatomy,34,31
Service Delivery Headquarters,NL-7300 AS,21,21
Service Delivery Headquarters,Kangnam University,26,26
Service Delivery Headquarters,University of Waika,33,33
Service Delivery Headquarters,Shri Shakaracharya Institute of Technology and Management,33,33
Service Delivery Headquarters,University of Zaragoza,31,31
Service Delivery Headquarters,ALBA Graduate Business School,31,45
Service Delivery Headquarters,Zhejiang Academy of Surveying and Mapping,34,37
Service Delivery Headquarters,VitalHealth Software,37,29
Service Delivery Headquarters,Groupe Hospitalier Sainte-Périne,39,40
Service Delivery Headquarters,AP-HP Assistance Publique - Hopitaux de Paris,41,33
Service Delivery Headquarters,Hopital Sebastopol,26,21
Service Delivery Headquarters,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,27
Service Delivery Headquarters,Sunchon National University,32,29
Service Delivery Headquarters,Korea Institute for International Economic Policy,28,31
Service Delivery Headquarters,DEKRA Automobil GmbH,29,24
Service Delivery Headquarters,Stratica Limited,40,40
Service Delivery Headquarters,Siemens Industry Software GmbH,37,37
Service Delivery Headquarters,AVASO GmbH,15,21
Service Delivery Headquarters,Advanis Inc.,20,35
Service Delivery Headquarters,National Research Center for Audiology and Hearing Rehabilitation,32,34
Service Delivery Headquarters,Heritage Institute of Technology,33,33
Service Delivery Headquarters,The Bayswater Institute,31,35
Service Delivery Headquarters,Essent,17,23
Service Delivery Headquarters,Groupvision,20,20
Service Delivery Headquarters,Institute of Xinjiang Oilfield Company,27,24
Service Delivery Headquarters,National School of Public Health,33,26
Service Delivery Headquarters,Hanzhong University,25,29
Service Delivery Headquarters,Norwegian National University of Science and Technology,36,26
Service Delivery Headquarters,Anderson,27,27
Service Delivery Headquarters,City University Londona,38,35
Service Delivery Headquarters,SAP Canada Inc.,23,28
Service Delivery Headquarters,Normal University,30,30
Service Delivery Headquarters,Taishan Medical University,36,36
Service Delivery Headquarters,Taian Central Hospital,27,27
Service Delivery Headquarters,Rollins College,27,27
Service Delivery Headquarters,Smith College,29,29
Service Delivery Headquarters,ETAS GmbH,16,21
Service Delivery Headquarters,Université de Strasboug,38,39
Service Delivery Headquarters,University of Cyprus,33,29
Service Delivery Headquarters,Centre de Gestion Scientifique,41,37
Service Delivery Headquarters,Aichi Gakuin University,35,31
Service Delivery Headquarters,Yuhan College,19,24
Service Delivery Headquarters,"Skycloud Co., Ltd.",21,23
Service Delivery Headquarters,University of Calcutta,35,27
Service Delivery Headquarters,Adger University College,42,38
Service Delivery Headquarters,One More Restaurant,42,33
Service Delivery Headquarters,TU Mönchen,15,16
Service Delivery Headquarters,SIGNUM-66 Co.,14,20
Service Delivery Headquarters,Dialogos LLC,20,29
Service Delivery Headquarters,Viadata,33,28
Service Delivery Headquarters,Scape Consulting GmbH,32,32
Service Delivery Headquarters,"Ministry of Defence, Government of Singapore",33,33
Service Delivery Headquarters,BIP Institute of Psychology Ltd.,26,27
Service Delivery Headquarters,SWPS Uniwersytet Humanistycznospołeczny,35,29
Service Delivery Headquarters,"Institute for Psychology, Budapest",35,32
Service Delivery Headquarters,Psychological Sciences University,35,32
Service Delivery Headquarters,Human Sciences Research Council of South Africa,32,34
Service Delivery Headquarters,Investigadora Colegio de la Fontera Norte,40,34
Service Delivery Headquarters,Odessa I.I.Mechnikov National University,32,35
Service Delivery Headquarters,Gakushuin University,33,29
Service Delivery Headquarters,Semiconductor Manufacturing International Corporation Shanghai,33,31
Service Delivery Headquarters,Telecom Ecole de Management,39,39
Service Delivery Headquarters,Faculty of Economics and Administrative Sciences,31,36
Service Delivery Headquarters,Yezreel Valley College,43,35
Service Delivery Headquarters,China Huanqiu Contracting and Engineering Corporation,27,27
Service Delivery Headquarters,Shanghai Academy of System Science,32,35
Service Delivery Headquarters,Chinese Pharmaceutical Association,32,29
Service Delivery Headquarters,Palm Beach Atlantic University,34,34
Service Delivery Headquarters,First Affiliated Hospital of Harbin Medical University,31,34
Service Delivery Headquarters,Asiatek Inc.,24,35
Service Delivery Headquarters,CA Inc.,17,23
Service Delivery Headquarters,Material Corrosion and Protection Key Laboratory of Sichuan Province,35,37
Service Delivery Headquarters,Universidade Nove de Julho,36,44
Service Delivery Headquarters,BearingPoint GmbH,26,22
Service Delivery Headquarters,Southampton University Hospitals NHS Trust,37,34
Service Delivery Headquarters,Universidade de Santa Cruz do Sol (UNISC),34,38
Service Delivery Headquarters,Maastricht University,40,32
Service Delivery Headquarters,Universities of Gøteborg,34,35
Service Delivery Headquarters,Dowling College,27,23
Service Delivery Headquarters,Information,20,25
Service Delivery Headquarters,Zagazig University,30,38
Service Delivery Headquarters,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,28,35
Service Delivery Headquarters,American Bureau of Shipping,36,32
Service Delivery Headquarters,DNV Korea Ltd,29,29
Service Delivery Headquarters,CSFU-Consorzio Sistemi Formativi UCIMU,27,30
Service Delivery Headquarters,China Academy of Railway Sciences,32,39
Service Delivery Headquarters,College of Business Administration,32,32
Service Delivery Headquarters,Operations,26,26
Service Delivery Headquarters,Institut d'Administration des Entreprises de La Réunion (IAE),31,32
Service Delivery Headquarters,Government of Western Australia,40,37
Service Delivery Headquarters,IBM and MIT,25,20
Service Delivery Headquarters,University of Kang Ning,27,27
Service Delivery Headquarters,FTM - Frankfurt Technology Management GmbH,25,26
Service Delivery Headquarters,Zik Energy Points Inc.,35,36
Service Delivery Headquarters,IT Value Group,33,28
Service Delivery Headquarters,Knobbe Martens Intellectual Property Law,35,41
Service Delivery Headquarters,University of Economics - The University of Danang,35,36
Service Delivery Headquarters,Universiteit Van,31,36
Service Delivery Headquarters,United States Department of Health and Human Services,39,41
Service Delivery Headquarters,Maricopa Integrated Health System,42,42
Service Delivery Headquarters,Software Engineering Institute,41,41
Service Delivery Headquarters,Instituto Superiore Mario Boella (ISMB,33,36
Service Delivery Headquarters,Fontys University of Applied Sciences,36,36
Service Delivery Headquarters,Commerzbank,20,15
Service Delivery Headquarters,Pennsylvania College of Technology,29,29
Service Delivery Headquarters,Institute for Defense Information Systems,34,34
Service Delivery Headquarters,Biosense Technologies,36,28
Service Delivery Headquarters,Advanced Information Technology Institute,31,31
Service Delivery Headquarters,Moore Corporation,26,26
Service Delivery Headquarters,Gesellschaft für Mathematik und Datenverarbeitung mbH,34,35
Service Delivery Headquarters,Centro de Tecnología Biomédica (CTB),34,33
Service Delivery Headquarters,Hospital de Sabadell,37,33
Service Delivery Headquarters,Northern University of,35,31
Service Delivery Headquarters,Bahai Institute for Higher Education (BIHE,39,40
Service Delivery Headquarters,Joanneum Research Forschungsgesellschaft mbH,27,30
Service Delivery Headquarters,Alsbridge,26,26
Service Delivery Headquarters,Sewell Automotive Companies,39,39
Service Delivery Headquarters,"Merced Systems, Inc.",37,34
Service Delivery Headquarters,Oulu Advanced Research on Software and Information Systems,34,32
Service Delivery Headquarters,"The New School, New York",26,31
Service Delivery Headquarters,Institut Jean Nicod,25,29
Service Delivery Headquarters,Gabe Gershenfeld,31,31
Service Delivery Headquarters,Charles Stark Draper Lab Inc,32,35
Service Delivery Headquarters,"WayMark Systems, Inc.",24,29
Service Delivery Headquarters,Managing and Training Division,24,31
Service Delivery Headquarters,Ecosynergy Group Ltd (EGL),33,30
Service Delivery Headquarters,Teradata University Network,43,43
Service Delivery Headquarters,Rivendel Consulting and Design Inc.,38,35
Service Delivery Headquarters,Petroleum Engineering South-West Company,38,32
Service Delivery Headquarters,Addis Ababa University,31,31
Service Delivery Headquarters,LLP,6,6
Service Delivery Headquarters,Northwest Nazarene University,34,38
Service Delivery Headquarters,Kemi-Tornio University of Applied Sciences,39,31
Service Delivery Headquarters,Ohio University,32,32
Service Delivery Headquarters,Adler Consultants,39,39
Service Delivery Headquarters,G.R. Herberger Coll. Bus.,33,35
Service Delivery Headquarters,Sichuan Prov. Inst. of Dermatology,32,36
Service Delivery Headquarters,Waters Australia Pty. Ltd.,29,34
Service Delivery Headquarters,WHU Vollendar,29,29
Service Delivery Headquarters,Daegu Health College,33,33
Service Delivery Headquarters,National Institute for Mathematical Sciences,33,36
Service Delivery Headquarters,Marlo Group,20,20
Service Delivery Headquarters,Jiangxi Science and Technology Normal University,39,29
Service Delivery Headquarters,SUNY New Paltz,28,28
Service Delivery Headquarters,Tianjin Normal University,30,30
Service Delivery Headquarters,Singapore Telecom,30,30
Service Delivery Headquarters,Consorzio di Bioingegneria e Informatica Medica,34,29
Service Delivery Headquarters,KSI Technologies (UK) Ltd.,36,27
Service Delivery Headquarters,Management Information Systems,31,31
Service Delivery Headquarters,Japanese financial institution,27,27
Service Delivery Headquarters,Bertelsmann,25,25
Service Delivery Headquarters,Univ. Georgia's Terry Coll. Business,34,32
Service Delivery Headquarters,Alinement Network,30,35
Service Delivery Headquarters,Shenzhen Stock Exchange,31,35
Service Delivery Headquarters,University of New Mexico Health Sciences Center,37,37
Service Delivery Headquarters,Harvey Strategic Information Management,32,35
Service Delivery Headquarters,BIS Mackintosh Ltd,21,26
Service Delivery Headquarters,Temasek Polytechnic,29,29
Service Delivery Headquarters,Jiujiang University,29,29
Service Delivery Headquarters,Interactive Intelligence,38,38
Service Delivery Headquarters,Shenzhen Aerospace Tech-Innovation Institute,36,30
Service Delivery Headquarters,Lufthansa Group,23,23
Service Delivery Headquarters,Center for Telecom Management,34,34
Service Delivery Headquarters,Ministry of Health Vitenam,36,36
Service Delivery Headquarters,True Generation Hospital,34,34
Service Delivery Headquarters,National Central University,32,32
Service Delivery Headquarters,Dytecna Ltd.,24,25
Service Delivery Headquarters,MIT Sloan School's Center for Information Systems Research (CISR,26,28
Service Delivery Headquarters,Laboratoire des Sciences du Climat et de l'Environnement,35,38
Service Delivery Headquarters,Faculty of Earth and Life Sciences,35,41
Service Delivery Headquarters,Univ. N. T.,20,22
Service Delivery Headquarters,Korea District Heating Corp.,42,39
Service Delivery Headquarters,Advanced Technology Center,44,40
Service Delivery Headquarters,Theseus Institute,30,30
Universidad de la Frontera,Averett University,41,55
Universidad de la Frontera,Texas AandM International University,35,58
Universidad de la Frontera,Universidad Iberoamericana,69,73
Universidad de la Frontera,Goizueta Business School,28,28
Universidad de la Frontera,Terry College of Business,31,31
Universidad de la Frontera,U21 Global,28,28
Universidad de la Frontera,"Technology Partnerz, Ltd",28,33
Universidad de la Frontera,Xi'an Technological University,36,50
Universidad de la Frontera,Office of Watersheds,35,39
Universidad de la Frontera,The Bobst Hospital of the Animal Medical Center,38,33
Universidad de la Frontera,National Veterinary Research and Quarantine Service,44,39
Universidad de la Frontera,Telematica Instituut,26,30
Universidad de la Frontera,"Hanmi Pharmaceutical Co., Ltd.",32,30
Universidad de la Frontera,CNES Centre National d'Etudes Spatiales,37,37
Universidad de la Frontera,Universidad Pedagógica Nacional,63,61
Universidad de la Frontera,Susruta Clinic and Research Institute for Advanced Medicine,33,33
Universidad de la Frontera,Tatung Institute of Technology Taiwan,35,32
Universidad de la Frontera,Kansas State,37,26
Universidad de la Frontera,Department of Agriculture and Food Western Australia,33,31
Universidad de la Frontera,The Directors College of Canada,35,32
Universidad de la Frontera,Julius Blum GmbH,29,24
Universidad de la Frontera,Business Semantics Ltd,38,33
Universidad de la Frontera,Model Systems,31,31
Universidad de la Frontera,Meiji University,43,48
Universidad de la Frontera,OU Price College of Business,37,33
Universidad de la Frontera,"Pacific Metrics, Inc.",26,31
Universidad de la Frontera,BASF Raw Material Purchasing,30,44
Universidad de la Frontera,National Chin-Yi University of Technology Taiwan,38,43
Universidad de la Frontera,Center for Creative Leadership,36,46
Universidad de la Frontera,Xi'an Institute of Geology and Mineral Resources,35,38
Universidad de la Frontera,Tianjin University of Science & Technology,41,45
Universidad de la Frontera,"SDIC Zhonglu Fruit Juice Co., Ltd",31,35
Universidad de la Frontera,Jangyn People's Hospital,32,32
Universidad de la Frontera,Steven G. Mihaylo College of Business and Economics,29,32
Universidad de la Frontera,Tokyo Keisai University,37,49
Universidad de la Frontera,Korea Institute of Ceramic Engineering And Technology,30,33
Universidad de la Frontera,Customs Administration of,31,31
Universidad de la Frontera,University of Souhthern California,53,50
Universidad de la Frontera,Xijing Hospital,29,34
Universidad de la Frontera,School of Economics Science and Technology of Chang Chun,29,24
Universidad de la Frontera,AK Collaborations,33,28
Universidad de la Frontera,TOPCON Corporation,27,27
Universidad de la Frontera,Space and Naval Warfare Systems Center San Diego,38,35
Universidad de la Frontera,Agency for Integrated Care,38,42
Universidad de la Frontera,University of Saints Cyril and Methodius,45,45
Universidad de la Frontera,National Central University,38,60
Universidad de la Frontera,Wangjing Hospital of China Academy of Chinese Medical Sciences,30,30
Universidad de la Frontera,Software Engineering Programme,36,32
Universidad de la Frontera,Credit Suisse group,31,36
Universidad de la Frontera,Lufthansa Technik AG,35,35
Universidad de la Frontera,Risk Quantification and Pricing,35,35
Universidad de la Frontera,"Hyunse Systems, Inc.",30,27
Universidad de la Frontera,Deloitte Consulting,31,31
Universidad de la Frontera,Aravind Eye Care System,41,29
Universidad de la Frontera,Creighton University School of Medicine,43,46
Universidad de la Frontera,Universiti Pendidikan Sultan Idris,50,53
Universidad de la Frontera,Stanford University School of Medicine,44,50
Universidad de la Frontera,Université Laval,57,54
Universidad de la Frontera,Greenwich Consulting Benelux,30,33
Universidad de la Frontera,CHA University,45,50
Universidad de la Frontera,Missouri Western State University,37,44
Universidad de la Frontera,ABB Information Systems Ltd,30,38
Universidad de la Frontera,Institute for Information Systems and New Media,38,38
Universidad de la Frontera,Turku School of Economics and Business Administration,35,33
Universidad de la Frontera,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,27,25
Universidad de la Frontera,Longwood University,40,49
Universidad de la Frontera,National Defense University Taiwan,37,57
Universidad de la Frontera,Netherlands Railways,35,43
Universidad de la Frontera,Incontrol Enterprise Dynamics,33,33
Universidad de la Frontera,Polsko-Japońska Akademia Technik Komputerowych,31,33
Universidad de la Frontera,Security Management Institute,33,33
Universidad de la Frontera,Departamento de Fitopatología,40,33
Universidad de la Frontera,Kettering University,39,57
Universidad de la Frontera,Delhi Technological University,36,57
Universidad de la Frontera,China Merchants Securities,35,35
Universidad de la Frontera,Laboratoire d'informatique de Paris 6,32,44
Universidad de la Frontera,ECU,7,14
Universidad de la Frontera,Zhejiang Sci-Tech University,33,48
Universidad de la Frontera,innoQ Deutschland GmbH,29,29
Universidad de la Frontera,nubibase GmbH,26,26
Universidad de la Frontera,PricewaterhouseCoopers,33,33
Universidad de la Frontera,University of OK,52,52
Universidad de la Frontera,Universitat fur Musik und darstellende Kunst Wien,48,48
Universidad de la Frontera,National Institute for Mathematical Sciences (NIMS),29,35
Universidad de la Frontera,Université Ferhat Abbas Sétif 1,49,55
Universidad de la Frontera,School of Electrical Engineering and Computer Science,33,41
Universidad de la Frontera,Softeco Sismat S.p.A.,26,26
Universidad de la Frontera,Innovation Lab.,29,25
Universidad de la Frontera,North Georgia College & State University,39,50
Universidad de la Frontera,Loyola University Medical Center,55,59
Universidad de la Frontera,Medizinische Universitat Wien,44,47
Universidad de la Frontera,TCS North American Global Consulting Practice,39,37
Universidad de la Frontera,Bemidji State University,36,52
Universidad de la Frontera,KAIST Knowledge Service Engineering Department,33,39
Universidad de la Frontera,Fox River Research,36,41
Universidad de la Frontera,Normandy Business School,32,28
Universidad de la Frontera,"The Boston Consulting Group GmbH, Germany",30,33
Universidad de la Frontera,The Moses H. Cone Memorial Hospital,33,37
Universidad de la Frontera,ASUSTeK Computer Inc,35,35
Universidad de la Frontera,St. John's U,21,27
Universidad de la Frontera,St. John's University,38,52
Universidad de la Frontera,St. John's University,38,52
Universidad de la Frontera,Loyola University,42,56
Universidad de la Frontera,"Ssangyong Software & Data Co., Ltd.",30,32
Universidad de la Frontera,Entre' Computer Center,38,38
Universidad de la Frontera,Marmara Üniversitesi,39,49
Universidad de la Frontera,Yildiz Technical University,34,53
Universidad de la Frontera,UNSW Australia Business School,32,36
Universidad de la Frontera,University of North,53,53
Universidad de la Frontera,"University of Southern Denmark, Esbjerg",46,53
Universidad de la Frontera,Jackson State University,36,52
Universidad de la Frontera,Politeknik Negeri Batam,37,37
Universidad de la Frontera,China Geo-Engineering Corp. (Hong Kong),31,29
Universidad de la Frontera,Koneru Lakshmaiah Education Foundation,44,44
Universidad de la Frontera,Siemens Healthcare China,40,36
Universidad de la Frontera,Executive Assessment Institute,36,36
Universidad de la Frontera,Universidade de Pernambuco,69,69
Universidad de la Frontera,Universität zu Kö ln,52,50
Universidad de la Frontera,Graduate School of Business,38,30
Universidad de la Frontera,National Institute for Medical Research Tanga,34,37
Universidad de la Frontera,Xi'an University of Science and Technology,44,47
Universidad de la Frontera,Universitas Islam Indonesia,64,68
Universidad de la Frontera,Universitas Sanata Dharma,59,59
Universidad de la Frontera,National Kaohsiung Marine University Taiwan,32,46
Universidad de la Frontera,The Center for Global Enterprise,41,38
Universidad de la Frontera,BMO Financial Group,31,31
Universidad de la Frontera,Sooul National University,35,55
Universidad de la Frontera,Florida Hospital,38,38
Universidad de la Frontera,School of Public Policy and Management,28,31
Universidad de la Frontera,School of Economics and Management,30,30
Universidad de la Frontera,Futurenet,29,29
Universidad de la Frontera,Mzumbe University,42,47
Universidad de la Frontera,Indian Institute of Technology Mandi,32,32
Universidad de la Frontera,Remin University,43,52
Universidad de la Frontera,Centre de Recherche Henri Tudor,35,39
Universidad de la Frontera,Shanghai Ocean University,35,55
Universidad de la Frontera,Univ. C.,29,31
Universidad de la Frontera,USC Marshall School of Business,35,32
Universidad de la Frontera,National Instruments,35,35
Universidad de la Frontera,East China Jiaotong University,36,50
Universidad de la Frontera,Abo Academy,22,27
Universidad de la Frontera,Cameron & Partners,41,48
Universidad de la Frontera,UWV,14,14
Universidad de la Frontera,Dalian University,42,60
Universidad de la Frontera,CRITICAL PATH INSTITUTE,37,37
Universidad de la Frontera,Friedrich Alexander University of Erlangen-Nurenberg,41,46
Universidad de la Frontera,Arthur Andersen Consulting,38,38
Universidad de la Frontera,Intellectual Capital Services Ltd.,30,37
Universidad de la Frontera,CICERO Center for International Climate Research,38,38
Universidad de la Frontera,Inland Norway University of Applied Sciences,40,43
Universidad de la Frontera,Erasmus Research Institute of Management - ERIM,33,37
Universidad de la Frontera,Universite de Bourgogne,65,57
Universidad de la Frontera,Templeton College,23,28
Universidad de la Frontera,Amirkabir University of Technology,40,47
Universidad de la Frontera,Life Insurance Marketing and Research Assn,38,35
Universidad de la Frontera,Apex Systems,26,26
Universidad de la Frontera,Royal Society for Encouragement of Arts,34,34
Universidad de la Frontera,Government of West Bengal,35,35
Universidad de la Frontera,Castell Safety International Ltd.,34,41
Universidad de la Frontera,Marymount University,39,57
Universidad de la Frontera,AVEDAS AG,34,40
Universidad de la Frontera,Northern Michigan University,33,52
Universidad de la Frontera,Durban University of Technology,42,53
Universidad de la Frontera,Technical State University,35,58
Universidad de la Frontera,BCCARD Co. Ltd,30,31
Universidad de la Frontera,Research Center of Laser Fusion,42,42
Universidad de la Frontera,U. of Wisconsin-Parkside,32,33
Universidad de la Frontera,U. of Memphis,21,26
Universidad de la Frontera,Staatliche Fachober- und Berufsoberschule Technik München,24,32
Universidad de la Frontera,Shanghai University of International Business and Economics,38,47
Universidad de la Frontera,"Independent University, Bangladesh",40,47
Universidad de la Frontera,Ennex Corporation,33,33
Universidad de la Frontera,Fraunhofer Institute for Factory Operation and Automation IFF,34,34
Universidad de la Frontera,Teamlab S.a.,32,32
Universidad de la Frontera,College of Business,27,22
Universidad de la Frontera,Mays Business School,26,26
Universidad de la Frontera,Mercer University at Macon,50,54
Universidad de la Frontera,DEKRA Automobil GmbH,26,26
Universidad de la Frontera,ISIS Group Australia,39,43
Universidad de la Frontera,"PPG Industries, Inc.",26,32
Universidad de la Frontera,The Venture Factory BV,33,38
Universidad de la Frontera,City University of Technology School of Industrial Management Programme,39,39
Universidad de la Frontera,Texas Women’s University,36,52
Universidad de la Frontera,Kirksville College of Osteopathic Medicine,38,26
Universidad de la Frontera,"CSquare Technology Co., Ltd.",30,27
Universidad de la Frontera,Utah State Hospital,36,36
Universidad de la Frontera,CEU San Pablo University,36,56
Universidad de la Frontera,Yarmouk University,41,41
Universidad de la Frontera,University of British,51,51
Universidad de la Frontera,Zentrum Mathematik,32,27
Universidad de la Frontera,International School of Management (ISM),33,31
Universidad de la Frontera,Technische Universität Mönchen,39,48
Universidad de la Frontera,Northern New Mexico College,34,34
Universidad de la Frontera,Decision Consultants Inc.,31,32
Universidad de la Frontera,Blue Cross Blue Shield of Delaware,43,37
