Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Leipzig,"KnowledgeWare, Inc",27,29
Universität Leipzig,General Hospital of Nikaia Saint Panteleimon,35,32
Universität Leipzig,Tzanion General Hospital,37,38
Universität Leipzig,Sogeti Netherlands B.V.,24,30
Universität Leipzig,Shanghai Institute of Applied Mathematics and Mechanics,30,25
Universität Leipzig,Université Savoie Mont Blanc,51,53
Universität Leipzig,Universidade Lusófona do Porto,45,47
Universität Leipzig,Information Technology Services Star Enterprise,30,34
Universität Leipzig,"Texaco, Inc. - Houston",15,22
Universität Leipzig,MIT Center for Collective Intelligence (CCI,29,33
Universität Leipzig,"LIG Nex1 Co., Ltd.",22,36
Universität Leipzig,Catharina Hospital,27,28
Universität Leipzig,Oregon National Primate Research Center,24,28
Universität Leipzig,Bole Sub City,25,32
Universität Leipzig,Wipro Infotech Limited,39,30
Universität Leipzig,ADOBE Systems India Private Limited,33,38
Universität Leipzig,South Eastern University of Sri Lanka,39,44
Universität Leipzig,China Three Gorges University,38,51
Universität Leipzig,BlueScope Steel Research,28,38
Universität Leipzig,Cal State,29,37
Universität Leipzig,Citibank,22,23
Universität Leipzig,Loma Linda University Medical Center,44,48
Universität Leipzig,Morehouse College,33,34
Universität Leipzig,Cyberlinks Systems Ltd,29,30
Universität Leipzig,Jiangxi Normal University,41,56
Universität Leipzig,Glassmeyer/McNamee Center for Digital Strategies,24,30
Universität Leipzig,Theseus Institute,39,34
Universität Leipzig,"Clothing Industry Training Authority, Kowloon",25,26
Universität Leipzig,Woxsen School of Business,18,19
Universität Leipzig,China Cotton Textile Association,31,24
Universität Leipzig,Jiangsu Yueda Textile Group,30,27
Universität Leipzig,Uber Tech. Lead for Search Quality and User Happiness,28,23
Universität Leipzig,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),22,29
Universität Leipzig,Billion Electric Company,33,33
Universität Leipzig,Academia Sinica Taiwan,24,30
Universität Leipzig,State Islamic University of Sultan Syarif Kasim Riau,37,37
Universität Leipzig,Brawijaya University,46,58
Universität Leipzig,Open Garden,20,21
Universität Leipzig,Dataffiti LLC,25,19
Universität Leipzig,Telecom Bretagne,23,29
Universität Leipzig,Research and Innovation Center,24,25
Universität Leipzig,Florida State Universit,43,59
Universität Leipzig,Sejong cyber university,43,59
Universität Leipzig,Arizona University,49,67
Universität Leipzig,Institute of Public Administration Riyadh,30,27
Universität Leipzig,University of Incheon,55,56
Universität Leipzig,Wuhan College of Economics and Management,23,27
Universität Leipzig,Franz-Hospital Dülmen,35,37
Universität Leipzig,Chutney Technologies and Georgia Tech,29,29
Universität Leipzig,"dōTERRA International, LLC",31,28
Universität Leipzig,The Green House Center for Growth and Learning,31,25
Universität Leipzig,Martlesham Heath,23,24
Universität Leipzig,Aberdeen,22,15
Universität Leipzig,Leicestershire,36,44
Universität Leipzig,Deutsche Bank AG,23,29
Universität Leipzig,Drobny Polymer Associates,32,23
Universität Leipzig,Norwegian Computing Center,31,36
Universität Leipzig,"University of Dundee College of Medicine, Dentistry and Nursing",37,38
Universität Leipzig,Avans University of Applied Sciences,47,48
Universität Leipzig,New Zealand Knowledge Management Network,20,28
Universität Leipzig,Champlain College,28,23
Universität Leipzig,New America Foundation,29,35
Universität Leipzig,Fort Hays State University,40,50
Universität Leipzig,Faculty of Business and Economics at the University of Mönster,27,30
Universität Leipzig,Alabama AandM University,42,52
Universität Leipzig,United Airlines,41,42
Universität Leipzig,Diamond Cluster International,29,34
Universität Leipzig,CSSS de la Vieille-Capitale,30,27
Universität Leipzig,"Institute for Systems and Computer Engineering, Technology and Science",27,28
Universität Leipzig,University of Rochester School of Medicine and Dentistry,40,35
Universität Leipzig,Texas AandM University-Corpus Christi,43,44
Universität Leipzig,Liaocheng University,46,68
Universität Leipzig,University of Canterbuury,50,51
Universität Leipzig,Saint Leo University,46,68
Universität Leipzig,Southeastern University,43,54
Universität Leipzig,4S Information Technologies,26,31
Universität Leipzig,Hertie School of Governance,26,22
Universität Leipzig,General Atomics,29,30
Universität Leipzig,RMD Engineering College,43,44
Universität Leipzig,Sri manakulavinayagar Engineerng Collage,27,34
Universität Leipzig,St. Xavier's Catholic College of Engineering,35,33
Universität Leipzig,Business Engineering Institute,41,42
Universität Leipzig,Bosch Software Innovation GmbH,24,25
Universität Leipzig,Istel Ltd,36,30
Universität Leipzig,Hochschule Liechtenstein University,33,53
Universität Leipzig,İstanbul Şehir Üniversitesi,47,44
Universität Leipzig,Robichaud Conseil,28,29
Universität Leipzig,Telecom Eireann,24,24
Universität Leipzig,"Water Technology Centre for Eastern Region, Orissa",26,24
Universität Leipzig,University of Tennessee und WHU Vallendar,43,37
Universität Leipzig,Police Information Technology Organisation (PITO),26,28
Universität Leipzig,Islamic Azad University,43,59
Universität Leipzig,"Institute for Information Management Bremen, GmbH",29,27
Universität Leipzig,Hong Kong Jockey Club Institute of Chinese Medicine,29,26
Universität Leipzig,SAP America,27,28
Universität Leipzig,Shell Chemicals Seraya Pte Ltd.,24,29
Universität Leipzig,Nan-Tai Institute of Technology,36,24
Universität Leipzig,Max Planck Institute for Developmental Biology,34,31
Universität Leipzig,"Fujitsu China Co., Ltd.",29,32
Universität Leipzig,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",27,32
Universität Leipzig,Terma AS,22,23
Universität Leipzig,Provo School District,25,26
Universität Leipzig,Alberta School of Business,27,32
Universität Leipzig,Boerse Stuttgart Holding GmbH,38,30
Universität Leipzig,Polytechnic Institute of Leiria,44,29
Universität Leipzig,Ruhr West University of Applied Sciences,44,48
Universität Leipzig,LS Industrial System,26,26
Universität Leipzig,Korea Electric Power,31,32
Universität Leipzig,Saint Joseph Mercy Health System,24,40
Universität Leipzig,Korea National University of Transportation,39,46
Universität Leipzig,PA Computers and Telecommunications,33,26
Universität Leipzig,Western Australian Institute of Technology,33,27
Universität Leipzig,Center in Health and Social Services of Grand Littoral,27,25
Universität Leipzig,Jamaica Public Service Company Limited,32,32
Universität Leipzig,British Airports Authority,31,36
Universität Leipzig,U.S. Army Research Laboratory,21,22
Universität Leipzig,Morgan-Keegan,25,26
Universität Leipzig,Management Development Institute,31,32
Universität Leipzig,Nord-Trøndelag University College,50,52
Universität Leipzig,"GlassHouse Technologies, Inc.",29,36
Universität Leipzig,Beizona Inc,27,34
Universität Leipzig,Norwegian Centre for Integrated Care and Telemedicine,33,23
Universität Leipzig,Dalton State University,43,59
Universität Leipzig,Rajamangala University of Technology Lanna,39,43
Universität Leipzig,Simmons School of Management,21,17
Universität Leipzig,Royal Infirmary of Edinburgh,30,30
Universität Leipzig,"Edinburgh Medical School, MRC Centre for Inflammation Research",20,23
Universität Leipzig,Progressive AS,24,31
Universität Leipzig,Ernst and Young Denmark,29,29
Universität Leipzig,OLX,9,10
Universität Leipzig,Pittsburgh State Univ,35,41
Universität Leipzig,Luxembourg School of Finance,26,26
Universität Leipzig,Renfrew Center,24,25
Universität Leipzig,Sinopec,23,24
Universität Leipzig,Institute of Information Systems,31,32
Universität Leipzig,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,32,29
Universität Leipzig,Institut de réadaptation en déficience physique de Queébec,29,27
Universität Leipzig,Horváth and Partner GmbH,23,24
Universität Leipzig,Director of Relida Limited,36,27
Universität Leipzig,Sheldon B. Lubar School of Business Administration,23,24
Universität Leipzig,Columbia University Medical Center,45,50
Universität Leipzig,B/E Aerospace Inc.,27,29
Universität Leipzig,Université de la Méditerrannée,49,53
Universität Leipzig,Universite Paris-Sud XI,57,59
Universität Leipzig,Ningxia Electric Power Corp.,34,36
Universität Leipzig,Community-based Innovation Systems GmbH,31,28
Universität Leipzig,PHEPC,17,17
Universität Leipzig,University of Copenhagen,56,57
Universität Leipzig,Fooyin University Taiwan,51,57
Universität Leipzig,Yüzüncü Yil Üniversitesi,47,42
Universität Leipzig,New York State Office of General Services,33,31
Universität Leipzig,BT Fulcrum,21,21
Universität Leipzig,USTC-CityU Joint Research Center,27,32
Universität Leipzig,Dongyang Technical College,31,32
Universität Leipzig,USTC-CityU Joint Advanced Research Centre,27,27
Universität Leipzig,Korea Institute of Procurement,29,25
Universität Leipzig,London College of Fashion,23,28
Universität Leipzig,FGV-EAESP 2029,24,25
Universität Leipzig,S&P Consulting/Blenks Groupware,24,33
Universität Leipzig,UNL and INESC,31,26
Universität Leipzig,Guangdong Science Center,28,29
Universität Leipzig,"Central-South Architectural Design Institute Co., Ltd.",27,29
Universität Leipzig,Zhejiang Southeast Space Frame Group Co. Ltd.,22,23
Universität Leipzig,COLT Telecom Group Limited,27,32
Universität Leipzig,DEUTSCHER FUSSBALL-BUND EV,27,23
Universität Leipzig,Woyne State University,44,55
Universität Leipzig,School of Information Management,20,24
Universität Leipzig,Universal Scientific Industrial Corp.,43,44
Universität Leipzig,Ericsson,22,23
Universität Leipzig,Optus,17,26
Universität Leipzig,Faculty of Business and Economics,27,27
Universität Leipzig,Pillsbury Company,22,23
Universität Leipzig,Sociotechnic Solutions Ltd.,26,32
Universität Leipzig,"Centre for Development of Advanced Computing, India",26,26
Universität Leipzig,INSEAD,24,25
Universität Leipzig,"ESSEC Asian Center, Singapore",29,30
Universität Leipzig,Universidade Federal de Santa Catarina,42,36
Universität Leipzig,MRC Health Services Research Collaboration,23,23
Universität Leipzig,"YOUAI Co., Ltd.",24,27
Universität Leipzig,Partners HealthCare,37,38
Universität Leipzig,Interlace Corporation,35,31
Universität Leipzig,Behrend College,35,24
Universität Leipzig,First Consulting,46,47
Universität Leipzig,Researcher at the Woolwich Centre for Computer Crime Research,22,20
Universität Leipzig,Accountancy and Director of the Woolwich Centre for Computer Crime Research,23,19
Universität Leipzig,Federal University of Technology,47,52
Universität Leipzig,"Saavn, LLC",21,22
Universität Leipzig,AT and T Research Bin Wei,32,23
Universität Leipzig,Research Institute of Petroleum Exploration and Development,28,26
Universität Leipzig,German Council of Science and Humanities,27,31
Universität Leipzig,Marketing Research Manager,22,27
Universität Leipzig,Client Service Director,33,39
Universität Leipzig,CEO,9,10
Universität Leipzig,New York Life Insurance,33,29
Universität Leipzig,Colorado State University,41,56
Universität Leipzig,Suzhou Psychiatric Hospital,30,27
Universität Leipzig,Organisation Mondiale de la Santé,27,36
Universität Leipzig,North China University of Water Resources and Electronic Power,37,38
Universität Leipzig,VP Business Development,33,24
Universität Leipzig,East China University of Political Science and Law,38,38
Universität Leipzig,University of Phoenix,60,62
Universität Leipzig,Northwest Arkansas Community College,36,37
Universität Leipzig,"National University, San Diego",49,51
Universität Leipzig,DataServ LLC,26,13
Universität Leipzig,Dell SecureWorks,23,35
Universität Leipzig,American Economics Institutions Faculty,28,35
Universität Leipzig,Chengdu University of Information Technology,41,45
Universität Leipzig,Southwest University of Political Science and Law,38,39
Universität Leipzig,Swiss Federal Institute of Aquatic Science and Technology,29,24
Universität Leipzig,C-DAC,0,9
Universität Leipzig,Columbia Asia Hospital,34,35
Universität Leipzig,Midland Hospital,29,24
Universität Leipzig,Nestle Nutrition,46,41
Universität Leipzig,Medical and Scientific Affairs,24,29
Universität Leipzig,Consulting + Software AG,28,30
Universität Leipzig,Daegu Gyeongbuk Institute of Science and Technology,29,29
Universität Leipzig,Loyola University,50,63
Universität Leipzig,ELearn Magazine,29,36
Universität Leipzig,"Co., Ltd",15,17
Universität Leipzig,Design Department,33,34
Universität Leipzig,Sungshin University,47,59
Universität Leipzig,CERSYRA,23,24
Universität Leipzig,"Dublin City Council, Ireland",30,31
Universität Leipzig,Infosys Limited,35,30
Universität Leipzig,Marketing Intern with Rich Products Corporation,30,28
Universität Leipzig,Shanxi Precision Metal Group,34,30
Universität Leipzig,Innovation Management Consulting,31,32
Universität Leipzig,Hyosung Group,25,26
Universität Leipzig,Otto Beisheim Graduate School of Management,23,30
Universität Leipzig,AgResearch Ruakura Research Centre,19,23
Universität Leipzig,Sheridan College Institute of Technology and Advanced Learning,27,28
Universität Leipzig,DemandTec Inc.,24,26
Universität Leipzig,Henley Management College and Brunel University,27,40
Universität Leipzig,Business Consulting,42,27
Universität Leipzig,Singapore Mgmt. U. / Dartmouth College,32,27
Universität Leipzig,Camerloher-Gymnasium Freising,38,38
Universität Leipzig,Wuhan Institute of Virology Chinese Academy of Sciences,30,22
Universität Leipzig,InfoMedia GmbH,30,31
Universität Leipzig,Hong Kong Council of Social Service,30,30
Universität Leipzig,Oracle Nederland BV,21,22
Universität Leipzig,"Siemens Ltd, China",32,29
Universität Leipzig,University of North,53,54
Universität Leipzig,Hong Kong Technical College,30,31
Universität Leipzig,International Management Consultants,25,26
Universität Leipzig,Institute of Management Technology,30,27
Universität Leipzig,Instituto Politécnico Nacional,37,30
Universität Leipzig,Daeduk College,30,31
Universität Leipzig,Institute of Design Optimization Co.,40,34
Universität Leipzig,Technische Universitï¿½t Mï¿½nchen,45,57
Universität Leipzig,Louisianna Tech University,40,59
Universität Leipzig,"Facebook, Inc.",18,20
Universität Leipzig,Asia-Pacific Institute of Creativity,33,33
Universität Leipzig,Bangladesh University of Engineering and Technology,40,43
Universität Leipzig,NCR/AT and T Corporation,33,29
Universität Leipzig,Daqing Petroleum Institute,36,36
Universität Leipzig,Daqing Petroleum Administrative Bureau,28,29
Universität Leipzig,Open Polytechnic of New Zealand,24,24
Universität Leipzig,Ingersoll-Rand Company,29,30
Universität Leipzig,University of Malaysia,59,60
Universität Leipzig,Epidemiological Unit,31,47
Universität Leipzig,Shamoon College of Engineering,29,38
Universität Leipzig,American Health Information Management Association (AHIMA),23,22
Universität Leipzig,David R. Cheriton School of Computer Science,29,26
Universität Leipzig,Chen Chi University,47,65
Universität Leipzig,Jiangxi Province Patent Office,33,29
Universität Leipzig,BBN Technologies,23,29
Universität Leipzig,Harvey Mudd College,32,32
Universität Leipzig,PricewaterhouseCoopers Center for Advanced Research,20,20
Universität Leipzig,Southern New Hampshire University,35,47
Universität Leipzig,"Applied Reactivity, Inc.",33,40
Universität Leipzig,Academy of Arts and Sciences,21,26
Universität Leipzig,"Cajana, Inc",20,14
Universität Leipzig,Southern Medical University,39,53
Universität Leipzig,Zhujiang Hospital,33,29
Universität Leipzig,Barclay Research & Knowledge Centre,22,27
Universität Leipzig,State University of New York Upstate Medical University,38,41
Universität Leipzig,"Beijing Beida Software Engineering Development Co., Ltd",24,34
Universität Leipzig,California State U,32,39
Universität Leipzig,Princess Sumaya University,40,55
Universität Leipzig,Qunnipiac University,46,68
Universität Leipzig,Ernst and Young,35,30
Universität Leipzig,Cabrini College,35,24
Universität Leipzig,LEMNA,17,26
Universität Leipzig,Texas Southern University,41,51
Universität Leipzig,Expw: Consulting,29,30
Universität Leipzig,Yantai University,50,57
Universität Leipzig,Appalachien State University,38,52
Universität Leipzig,PliXos GmbH,27,28
Universität Leipzig,The London School of Econmocis and Political Science,20,23
Universität Leipzig,Ordina Finance,24,31
Universität Leipzig,Jiangsu Province Hospital,32,28
Universität Leipzig,EAStreet CAROLINA UNIVERSITY,38,52
Universität Leipzig,Hangzhou Automotive Engine Plant,31,24
Universität Leipzig,College of Telecommunications and Information Technology,24,27
Universität Leipzig,Fourth Shift,32,33
Universität Leipzig,"Aclima, Inc.",19,29
Universität Leipzig,U.S. General Services Administration,33,30
Universität Leipzig,Network Centric Operations,36,32
Universität Leipzig,Finnish Air Force HQ,31,26
Universität Leipzig,Samsung Research America,33,29
Universität Leipzig,Yichun University,50,51
Universität Leipzig,Tobacco Monopoly Administration of Changsha County,20,24
Universität Leipzig,San Jose University,47,59
Universität Leipzig,ITHUM Srl,29,22
Universität Leipzig,OC/ACE,8,17
Universität Leipzig,Network Foundation and D-Age Management Limited,27,25
Universität Leipzig,RISE Viktoria,31,32
Universität Leipzig,Veterans Administration,38,34
Universität Leipzig,Universite Paris-Saclay,57,59
Universität Leipzig,"Advanced Semiconductor Engineering, Inc.",34,32
Universität Leipzig,Dj and Dj Pty Ltd,22,17
Universität Leipzig,Mechanical Engineering,34,35
Universität Leipzig,Center for Advanced Technologies,24,24
Universität Leipzig,Tianjin Third Central Hospital,33,29
Universität Leipzig,Tianjin Haihe Hospital,34,30
Universität Leipzig,Community Wireless Infrastructure Research Project/Deep Tech,28,21
Universität Leipzig,University of Science and Technology of Chi,39,43
Universität Leipzig,N.S.W. State Fisheries,34,36
Universität Leipzig,MIT Haystack Observatory,23,24
Universität Leipzig,Charles Darwin University,41,60
Universität Leipzig,Information Systems at the University of Colorado in Colorado Springs,34,34
Universität Leipzig,Best Practice Consulting AG (BPC),31,29
Universität Leipzig,Mount Olive College,47,49
Universität Leipzig,Child and Adolescent Team,27,28
Universität Leipzig,Ernst and Young Centre for Business Innovation,28,25
Universität Leipzig,St Francis Xavier U,32,32
Universität Leipzig,University of Colorado Denve,51,52
Universität Leipzig,Independent Researcher,24,30
Universität Leipzig,Lusófona University,47,61
Universität Leipzig,"ALDI, Inc.",21,31
Universität Leipzig,Economic Commission for West Africa,26,30
Universität Leipzig,University of Virginia�s McIntire School of Commerce,37,37
Universität Leipzig,Reco Bell Inc.,24,26
Universität Leipzig,Media Defender: Inc,26,28
Universität Leipzig,Universidad PolitCrossed D Signcnica de Madrid,40,44
Universität Leipzig,IT Outsourcing,30,31
Universität Leipzig,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,21,23
Universität Leipzig,Seinäjoen Ammattikorkeakoulu,21,22
Universität Leipzig,Université Jean Monnet Saint Etienne,47,49
Universität Leipzig,Distimo,31,24
Universität Leipzig,Waikato Institute of Technology,32,24
Universität Leipzig,Baker College,38,26
Universität Leipzig,National Medical Research Council (NMRC),24,29
Universität Leipzig,Holy Cross Health System,23,19
Universität Leipzig,The W. A. Franke College of Business,22,27
Universität Leipzig,"Protean, Inc.",25,28
Universität Leipzig,Vector Consulting Services,36,36
Universität Leipzig,Nijenrode,36,30
Universität Leipzig,Pohang Iron & Steel Co,29,32
Universität Leipzig,Korea Conformity Laboratories,29,21
Universität Leipzig,Cyanamid (Singapore) Pvt. Ltd,29,23
Universität Leipzig,Hochschule für Philosophie,31,28
Universität Leipzig,Saint Mary's College of California,30,35
Universität Leipzig,Institut Teknologi Bandung,40,32
Universität Leipzig,Farmingdale State College,41,42
Universität Leipzig,Texas A and M International University,32,43
Universität Leipzig,Faculté Département LEA,33,21
Universität Leipzig,Oliver Wyman,32,33
Universität Leipzig,Chinese Naval Academy Kaohsiung,32,29
Universität Leipzig,The Mount Sinai Medical Center,29,33
Universität Leipzig,Research Institute of Intelligent Manufacture and Control,26,27
Universität Leipzig,Boltzmannstr. 3,24,31
Universität Leipzig,Danmarks Pæagogiske Universitetsskole,43,48
Universität Leipzig,CEO,9,10
Universität Leipzig,Daqing Petrochemical Research Center of Petrochemical Research Institute,22,22
Universität Leipzig,Plastic Plant of Daqing Petrochemical Company,22,29
Universität Leipzig,The Transpo Group,28,29
Universität Leipzig,Wavetronix LLC,36,38
Universität Leipzig,Argonne National Laboratory,22,27
Universität Leipzig,Research Councils UK,26,26
Universität Leipzig,"Khalsa College, Amritsar",23,24
Universität Leipzig,Nagoya Institute of Technology,37,25
Universität Leipzig,Specialist People Foundation,30,30
Universität Leipzig,Arthur D. Little International Inc.,33,31
Universität Leipzig,Universita del Salento,59,60
Universität Leipzig,London Metropolitan University,37,58
Universität Leipzig,SBC Technology Resources,19,24
Universität Leipzig,University Pk,69,71
Universität Leipzig,Eric Sprott School of Business,33,29
Universität Leipzig,Salk Institute for Biological Studies,32,29
Universität Leipzig,Southwestern University of Economics and Finance,39,39
Universität Leipzig,AMS.HINRICHS+MÜLLER,26,28
Universität Leipzig,PSIPENTA Software Systems GmbH,29,29
Universität Leipzig,Lawson Deutschland,22,22
Universität Leipzig,US Fish & Wildlife Service,31,29
Universität Leipzig,University of the West Indies,58,55
Universität Leipzig,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,18
Universität Leipzig,Sharat Industries,28,34
Universität Leipzig,Illinois State Library,39,45
Universität Leipzig,Velammal Engineering College,38,39
Universität Leipzig,S.P. Jain Institute of Management and Research,25,22
Universität Leipzig,School of Information Management,20,24
Universität Leipzig,GameStop Inc.,31,27
Universität Leipzig,"Coastline Community College, Fountain Valley",25,30
Universität Leipzig,National Institute on Alcohol Abuse and Alcoholism,29,26
Universität Leipzig,HP Italiana SRL,24,24
Universität Leipzig,Fluxicon Process Laboratories,29,30
Universität Leipzig,the College of Business Administration at the University of Arkansas,25,30
Universität Leipzig,Collab. Hypermedia Research Lab,20,25
Universität Leipzig,Sch. Arch. Bldg.,23,26
Universität Leipzig,IRG,27,19
Universität Leipzig,IAE Cerege,34,36
Universität Leipzig,Anhui Institute of Architecture and Industry,32,29
Universität Leipzig,University of South Florida Health,49,46
Universität Leipzig,Scripps Institution of Oceanography,30,30
Universität Leipzig,First Atlantic Bank plc,38,39
Universität Leipzig,Northeast Dianli University,39,53
Universität Leipzig,Netlab Inc,34,36
Universität Leipzig,Det Norske Veritas Korea LTD,34,35
Universität Leipzig,Universitat Rovira i Virgili,60,57
Universität Leipzig,Ceské vysoké ucení technické v Praze,25,36
Universität Leipzig,Next Generation Vehicle Technology,30,27
Universität Leipzig,Trinity Health,30,31
Universität Leipzig,Clinical Quality and Patient Safety,26,34
Universität Leipzig,Saint Joseph Regional Medical Center South Bend,24,28
Universität Leipzig,Miami Children's Hospital,32,33
Universität Leipzig,Brigham Young University Hawaii,48,49
Universität Leipzig,USTC-CityU Joint Advanced Research Center,27,27
Universität Leipzig,Doowon Technical University,39,53
Universität Leipzig,Gangneung-Wonju University,40,55
Universität Leipzig,Shaanxi Company of Real Estate Service,32,21
Universität Leipzig,University of Richmond,54,55
Universität Leipzig,Viswa Shanti,26,27
Universität Leipzig,Guangzhou University of Traditional Chinese Medicine,39,37
Universität Leipzig,Perot Systems Corporation,32,33
Universität Leipzig,International University of Japan,42,51
Universität Leipzig,Mercer Management Consulting,30,30
Universität Leipzig,Henley Management College Greenlands,25,26
Universität Leipzig,Det Norske Veritas Pte Ltd,40,41
Universität Leipzig,Innsbruck University School of Management,40,41
Universität Leipzig,Institut für Informationsmanagement Bremen GmbH,27,31
Universität Leipzig,Universite Catholique de Lyon,50,51
Universität Leipzig,Silla University,51,65
Universität Leipzig,EMS Research,26,27
Universität Leipzig,Boston Consulting Group,29,24
Universität Leipzig,Newscron Ltd.,31,33
Universität Leipzig,University of Liverpool's,59,60
Universität Leipzig,Institute,43,44
Universität Leipzig,McKinsey and Co.,17,18
Universität Leipzig,Cranfeld University,47,59
Universität Leipzig,JNTG,26,18
Universität Leipzig,Product Strategy and User Research,23,27
Universität Leipzig,Towson University,50,57
Universität Leipzig,PrimeKey Solutions AB,25,31
Universität Leipzig,RedBridge AB,26,27
Universität Leipzig,Pro4u Open Source AB,21,26
Universität Leipzig,Faculty of Business and Public Management,27,24
Universität Leipzig,"Zapex Technologies, Inc",29,30
Universität Leipzig,Guangdong College of Pharmacy,25,30
Universität Leipzig,PICTURE GmbH,26,27
Universität Leipzig,Center for Digital Technology and Management,25,26
Universität Leipzig,Tianjin Entry-Exit Inspection and Quarantine Bureau,29,29
Universität Leipzig,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,26,25
Universität Leipzig,System Concepts,29,30
Universität Leipzig,Al Al-Bayt University,45,56
Universität Leipzig,East Normal University,44,55
Universität Leipzig,"HP Inc., Singapore",22,29
Universität Leipzig,Ministry of Culture,37,38
Universität Leipzig,Deakin University,50,69
Universität Leipzig,Northwest Normal University,39,53
Universität Leipzig,Ruppin Academic Center,29,35
Universität Leipzig,"National Institute of Education, Singapore",36,27
Universität Leipzig,Huaqiao University,49,61
Universität Leipzig,University of Northampton,50,51
Universität Leipzig,School of Business,22,22
Universität Leipzig,Hwangseongsoo Clinic,36,37
Universität Leipzig,University of Muünster,54,56
Universität Leipzig,The Bahá'í Institute for Higher Education (BIHE),27,36
Universität Leipzig,Verifone/Hewlett-Packard,33,38
Universität Leipzig,U.S. Army Research Office,23,24
Universität Leipzig,"Research Institute of Industrial Science & Technology, Pohang",28,26
Universität Leipzig,CSC Consulting and Systems Integration,28,32
Universität Leipzig,First Horizon National Corporation,30,31
Universität Leipzig,"National Heart, Lung, and Blood Institute",30,28
Universität Leipzig,Food and Drug Administration,30,26
Universität Leipzig,"National Institutes of Health, Bethesda",31,25
Universität Leipzig,Vertechs Software Solutions,35,36
Universität Leipzig,Codon Devices,25,26
Universität Leipzig,True Technology Partners Pty Ltd,31,32
