Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chevron Corporation,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,21,21
Chevron Corporation,Nord-Trøndelag Health Trust,26,36
Chevron Corporation,University of the Incarnate Work,35,31
Chevron Corporation,Totalforsvarets forskningsinstitut,26,30
Chevron Corporation,Guger Technologies OEG,39,39
Chevron Corporation,"Scan, Inc.",34,37
Chevron Corporation,Ministry of Public Administration,38,27
Chevron Corporation,Shanghai Institute of Technical Physics Chinese Academy of Sciences,21,23
Chevron Corporation,Kharkiv National University of Radioelectronics,36,33
Chevron Corporation,American University in Bulgaria,32,32
Chevron Corporation,Belarussian State Agrotechnical University,30,30
Chevron Corporation,"Kimley-Horn and Associates, Inc.",35,29
Chevron Corporation,Union County College,36,46
Chevron Corporation,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,27,22
Chevron Corporation,MIT Computer Science and Artificial Intelligence Laboratory,28,31
Chevron Corporation,Alfred State College,26,31
Chevron Corporation,Northern Virginia Community College,37,37
Chevron Corporation,Highline Community College,31,36
Chevron Corporation,Fachhochschule Gelsenkirchen,26,26
Chevron Corporation,Devera / ICT Turku Oy,35,37
Chevron Corporation,Zetanol Ltd,27,20
Chevron Corporation,Viktoria Swedish ICT,26,31
Chevron Corporation,NTNU Samfunnsforskning AS,27,27
Chevron Corporation,Pfleiderer Wind Energy GmbH Beijing Office,23,26
Chevron Corporation,Bass Economics Inc.,32,32
Chevron Corporation,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),23,26
Chevron Corporation,NASA Marshall Space Flight Center,27,27
Chevron Corporation,Storage Dimensions,32,38
Chevron Corporation,School of Business Administration,42,27
Chevron Corporation,Proboscis,29,29
Chevron Corporation,Mitsubishi Research Institute,25,17
Chevron Corporation,Faculty of Management and Human Resource Development,25,28
Chevron Corporation,Adidas AG,14,14
Chevron Corporation,Changjiang Water Resources Commission,39,39
Chevron Corporation,PricewaterhouseCoopers NV,41,36
Chevron Corporation,Fraunhofer-Gesellschaft,29,33
Chevron Corporation,Energy Information Administration,46,46
Chevron Corporation,Center for Research in Healthcare Systems and Policies,30,33
Chevron Corporation,Institute of Chartered Accountants,34,38
Chevron Corporation,ICAR-Consiglio Nazionale Ricerche,35,38
Chevron Corporation,Model Solutions Pty Ltd,33,38
Chevron Corporation,New Zealand Press Council,32,36
Chevron Corporation,UC Davis School of Veterinary Medicine,35,35
Chevron Corporation,Indian Administrative Service,25,25
Chevron Corporation,Czech University of Life Sciences Prague,34,34
Chevron Corporation,JOBWORX,23,23
Chevron Corporation,Institute of Disease Control and Prevention of PLA,35,35
Chevron Corporation,Qinghai Center for Disease Control and Prevention,41,41
Chevron Corporation,SIX Group Services AG,25,25
Chevron Corporation,LinkedIn,22,22
Chevron Corporation,Saxion Universities of Applied Sciences,28,28
Chevron Corporation,Cuyahoga County Public Library,37,37
Chevron Corporation,"Federal University, Otuoke",31,32
Chevron Corporation,IKI University,18,18
Chevron Corporation,InSites Consulting,38,32
Chevron Corporation,Quality Research,17,17
Chevron Corporation,Claremont Graduate University,38,38
Chevron Corporation,Mesa State University,25,25
Chevron Corporation,East Tennessee State University,24,20
Chevron Corporation,Tisco GmbH,21,34
Chevron Corporation,Detecon International,50,50
Chevron Corporation,Instituto Technologo Autonomo de,35,31
Chevron Corporation,University of Suffolk,25,25
Chevron Corporation,Regents Business School,29,33
Chevron Corporation,The Clorox Company,54,49
Chevron Corporation,Elmer's Products Company,42,37
Chevron Corporation,State Administration of Radio Film and Television,38,35
Chevron Corporation,Nordea Investment Management,26,26
Chevron Corporation,DERA Cent for Human Sciences,38,43
Chevron Corporation,University Hospitals Case Medical Center,27,31
Chevron Corporation,Web Architechs,24,24
Chevron Corporation,Renault Samsung Motors Company Ltd.,30,38
Chevron Corporation,Ivey School of Business,33,33
Chevron Corporation,Dialogic Innovation and Interaction,41,41
Chevron Corporation,University of Sarajevo 71000 Sarajevo,32,29
Chevron Corporation,Hibernum Canada,47,29
Chevron Corporation,National Information Agency,43,48
Chevron Corporation,NHS,9,9
Chevron Corporation,NHS England,33,27
Chevron Corporation,Instituto Tecnologico de Aeronautica,33,36
Chevron Corporation,GKM Solutions,38,38
Chevron Corporation,Truestone,29,29
Chevron Corporation,Wildman,15,15
Chevron Corporation,Thompson,37,37
Chevron Corporation,Fujian College of Technology,30,30
Chevron Corporation,Government Engineering College,29,33
Chevron Corporation,KAERI Jeonbuk Branch Institute,37,33
Chevron Corporation,"Woori Life Science Co., Ltd.",30,36
Chevron Corporation,Shanxi Academy of Agricultural Sciences,34,28
Chevron Corporation,University of Central,35,35
Chevron Corporation,University of Houston-Clear Lake,31,35
Chevron Corporation,School of Economics,42,37
Chevron Corporation,Health and Demographics at the South Carolina,34,34
Chevron Corporation,IE University,25,25
Chevron Corporation,Gap,9,9
Chevron Corporation,Rimouski,22,22
Chevron Corporation,Centro Technológico Tekniker,43,43
Chevron Corporation,Profactor GmbH,30,42
Chevron Corporation,Profactor Produktionsforschungs GmbH,40,40
Chevron Corporation,Public Administration and Technology,29,25
Chevron Corporation,Institute of Finance Management,24,28
Chevron Corporation,Karlsruhe Service Research Institute (KSRI),26,23
Chevron Corporation,Barclaycard US-Customer Support,40,40
Chevron Corporation,Federal Reserve Bank of San Francisco,32,32
Chevron Corporation,"G-Cell Technology Co., Ltd.",30,33
Chevron Corporation,Yokohama National University,30,26
Chevron Corporation,Indiana University School of Nursing Indianapolis,26,24
Chevron Corporation,Clinical Research Division,36,31
Chevron Corporation,O/o PCCF,22,30
Chevron Corporation,Code 633/Hughes STX,26,26
Chevron Corporation,University of Ilorin,41,31
Chevron Corporation,Complejo Astronomico El Leoncito,39,39
Chevron Corporation,US Army Construction Engineering Research Lab,28,28
Chevron Corporation,Public Research Centre Henri Tudor,34,38
Chevron Corporation,Piedmont Virginia Community College,33,37
Chevron Corporation,"Virginia Tech, Northern Virginia Center",34,39
Chevron Corporation,Rolls-Royce plc,24,35
Chevron Corporation,Hong Kong Red Cross Blood Transfusion Services,37,37
Chevron Corporation,Deloitte Research,28,28
Chevron Corporation,25 de Mayo I40 Piao 6,30,30
Chevron Corporation,Lidilem-University of Grenoble,29,24
Chevron Corporation,Goldsmith Pharmacovigilance and Systems,24,28
Chevron Corporation,Center for Prevention,60,60
Chevron Corporation,ProSanos Corporation,77,56
Chevron Corporation,Taratec Development Corporation,68,44
Chevron Corporation,"RCN Associates, Inc.",41,32
Chevron Corporation,NYU School of Medicine,34,34
Chevron Corporation,Dell,9,9
Chevron Corporation,EMC,18,18
Chevron Corporation,Omnicare Corporation,72,56
Chevron Corporation,Georgia Southern University,30,30
Chevron Corporation,Information International Assoc.,39,44
Chevron Corporation,Education Technology Consultant,36,40
Chevron Corporation,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,30,30
Chevron Corporation,"CE Outcomes, LLC",34,41
Chevron Corporation,Corporate Data Services,43,43
Chevron Corporation,University of Mumbai,31,21
Chevron Corporation,SØberg,16,17
Chevron Corporation,Customer Service Operations,57,52
Chevron Corporation,UNISINOS (University of Vale do Rio dos Sinos,28,25
Chevron Corporation,IBM and MIT,20,20
Chevron Corporation,Institute for Healthcare Evaluation: TAMUS HS,31,35
Chevron Corporation,Norwegian Sch. Mgmt.,26,27
Chevron Corporation,National University of Singapore (Suzhou) Research Institute,28,29
Chevron Corporation,Origin Systems,24,24
Chevron Corporation,Centraal Beheer Achmea,34,39
Chevron Corporation,Insitut Telecom,24,24
Chevron Corporation,Fluxicon,22,22
Chevron Corporation,Università degli studi della Calabri,22,26
Chevron Corporation,Grosvenor Consultancy Services Ltd.,30,34
Chevron Corporation,GX Software,20,20
Chevron Corporation,NYU School of Law,33,28
Chevron Corporation,Joint Information Systems Committee,37,37
Chevron Corporation,The Institute of Statistical Mathematics,27,24
Chevron Corporation,"Jawaharlal Nehru Technological University, Hyderabad",25,29
Chevron Corporation,United Keetoowah Band of Cherokee Indians,30,40
Chevron Corporation,"Hyperion Solutions, Inc",52,59
Chevron Corporation,Università G. D'Annunuzio,27,19
Chevron Corporation,University of South Alabama,26,22
Chevron Corporation,University of Applied Sciences Northwestern Switzerland (FHNW,25,23
Chevron Corporation,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,29
Chevron Corporation,Aahrus Business School Management,35,27
Chevron Corporation,Simon School of Business,37,42
Chevron Corporation,Melbourne Institute of Technology,31,27
Chevron Corporation,Arab Academy for Science & Technology and Maritime Transport,30,34
Chevron Corporation,P and Q Consulting,38,38
Chevron Corporation,Flintloque Management Systems,17,17
Chevron Corporation,Pamukkale Üniversitesi,24,25
Chevron Corporation,"Essential Products, Inc",38,34
Chevron Corporation,Montgomery & Scott Inc.,38,36
Chevron Corporation,Redline Communications,49,44
Chevron Corporation,Hull Royal Infirmary,36,31
Chevron Corporation,S. Marino University,26,26
Chevron Corporation,University of Wisconsin Superior,39,35
Chevron Corporation,Cookson Minerals Ltd.,35,36
Chevron Corporation,University of Athens Medical School,30,33
Chevron Corporation,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,31,29
Chevron Corporation,Karlsruhe Institute of Technology,27,27
Chevron Corporation,Universidad en Albany (SUNY),26,22
Chevron Corporation,University of Siegen and Fraunhofer,30,30
Chevron Corporation,Sunnybrook Health Sciences Centre,27,31
Chevron Corporation,Northeastern Illinois University,31,27
Chevron Corporation,R. H. Smith School of Business and Institute for Systems Research,21,22
Chevron Corporation,York University,24,29
Chevron Corporation,Università degli Studi di Perugia,23,31
Chevron Corporation,Thomas More College,32,37
Chevron Corporation,Institute of Mechanics Chinese Academy of Sciences,23,29
Chevron Corporation,Neodin Veterinary Science Institute Co. Ltd,29,30
Chevron Corporation,Hyundai Animal Clinic,30,25
Chevron Corporation,Sae-Busan Animal Clinic,29,24
Chevron Corporation,"Ace InfoTech, Inc.",38,34
Chevron Corporation,Yunnan University,22,28
Chevron Corporation,Chunkbuk Natrional Unviersity,38,38
Chevron Corporation,Cimar (UK) Ltd.,24,26
Chevron Corporation,Capgemini Deutschland GmbH,31,31
Chevron Corporation,Ypsomed Group,25,31
Chevron Corporation,"Environmental Consulting and Technology, Inc.",38,32
Chevron Corporation,Universidad Pontificia Comillas,32,32
Chevron Corporation,PDM and FC,21,28
Chevron Corporation,Rothschild Australia,31,31
Chevron Corporation,Affiliated Hospital,26,26
Chevron Corporation,Keppel Offshore and Marine,36,31
Chevron Corporation,Technological University,33,33
Chevron Corporation,Daewoo Shipbldg. Heavy Mach. Ltd.,23,24
Chevron Corporation,Smart-Fit-In e.V.,22,29
Chevron Corporation,Hakisa SAS,21,21
Chevron Corporation,Wicci for the World,32,32
Chevron Corporation,E & H Lab Estétique et Handicap,24,21
Chevron Corporation,Rennecker Research & Consulting,36,33
Chevron Corporation,Bootstrap Institute,32,32
Chevron Corporation,Intellectual Capital Services Ltd,23,23
Chevron Corporation,Lyon College,32,32
Chevron Corporation,Interdisciplinary Unit of Management and Organizational Behaviour,29,31
Chevron Corporation,Central University Marta Abreu of Las Villas (UCLV),26,26
Chevron Corporation,ePrescribing Programme,39,39
Chevron Corporation,Conservation International-Asia Pacific Marine Programs,35,32
Chevron Corporation,Universidade Federal de Sao Carlos,26,30
Chevron Corporation,Cordys Research and Development,32,32
Chevron Corporation,Augustana College,22,22
Chevron Corporation,Technical Univ,36,36
Chevron Corporation,Cent for Spatial Information Systems,51,47
Chevron Corporation,Sri Krishna Institute of Management,30,26
Chevron Corporation,Communications Research Centre,37,45
Chevron Corporation,Defence Scientific and Technical Organisation,38,31
Chevron Corporation,Groupe ESCEM,26,32
Chevron Corporation,Xenex Software,30,18
Chevron Corporation,BeoringPoint GmbH,39,39
Chevron Corporation,Nero Development and Services GmbH,30,34
Chevron Corporation,Laboratory of Economic Management and Auctions (LEMA,31,34
Chevron Corporation,Shanghai University of Engineering Science,30,26
Chevron Corporation,Coopers' Company's School,41,42
Chevron Corporation,Alipay.com,21,21
Chevron Corporation,ABB Switzerland Ltd. Corporate Research,41,39
Chevron Corporation,Accounting and Finance,34,34
Chevron Corporation,Pontydysgu Ltd.,24,24
Chevron Corporation,Antitrust Division,32,32
Chevron Corporation,University of Macau,32,26
Chevron Corporation,Sikkim Manipal Institute of Technology,25,21
Chevron Corporation,Shu-Te Institute of Technology,29,24
Chevron Corporation,Centre de Pneumologie,35,35
Chevron Corporation,Advanced Technical Center,27,32
Chevron Corporation,Vehicle Development Research Laboratory,41,38
Chevron Corporation,U. of Colorado at Colorado Springs,42,42
Chevron Corporation,ISVWorld,22,22
Chevron Corporation,Surveys.com,20,27
Chevron Corporation,Kyung Hee Cyber University,31,31
Chevron Corporation,"Donohue, Inc.",31,33
Chevron Corporation,"Isky, Inc.",21,22
Chevron Corporation,Waseda Business School,29,29
Chevron Corporation,Université de la Méditerranée Aix-Marseille II,22,23
Chevron Corporation,"ThreadTec, Inc",36,31
Chevron Corporation,3M Health Care Consulting,41,36
Chevron Corporation,University of San Fransciso,39,30
Chevron Corporation,University of Alaska Southeast,29,24
Chevron Corporation,Center for Forest Disturbance Science,39,43
Chevron Corporation,SALAR,8,8
Chevron Corporation,University of Limerick,29,29
Chevron Corporation,Technology Transfer Initiative (TTI,33,34
Chevron Corporation,Capital One,33,33
Chevron Corporation,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",24,26
Chevron Corporation,SHL Inc,31,15
Chevron Corporation,Arizona Center for Education and Research,43,37
Chevron Corporation,"EnCana Oil and Gas (USA), Inc",29,27
Chevron Corporation,American University,32,32
Chevron Corporation,USDA Forest Service Boise National Forest,30,37
Chevron Corporation,US Department of the Interior Bureau Land Management Idaho,31,29
Chevron Corporation,Universitatea Româno-Americana din Bucuresti,29,32
Chevron Corporation,Azerbaijan State University of Economics (UNEC),30,31
Chevron Corporation,Universitaet Muenchen (TUM),26,36
Chevron Corporation,Dentsu Inc. Kansai,32,33
Chevron Corporation,Daito Bunka University,24,29
Chevron Corporation,Women and Newborns Program,40,44
Chevron Corporation,UBS Paine Webber,29,23
Chevron Corporation,Sirmilik National Park,34,29
Chevron Corporation,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,20,19
Chevron Corporation,Tensilica Inc.,36,31
Chevron Corporation,Sensorica Group,35,35
Chevron Corporation,Cochlear Corporation USA,74,74
Chevron Corporation,Institut des Sourds de Charlcsbourg Inc,31,31
Chevron Corporation,"University of California, San Francisco",38,32
Chevron Corporation,Cochlear Ltd.,38,39
Chevron Corporation,Département Multimédia,24,26
Chevron Corporation,Econometric Institute,35,35
Chevron Corporation,Lakeland Community College,31,31
Chevron Corporation,E-Papyrus Inc.,30,31
Chevron Corporation,Research Department,37,32
Chevron Corporation,Yintian Science and Technol. Co. Ltd.,29,34
Chevron Corporation,Seoul University of Venture and Information,42,29
Chevron Corporation,Imager Software Inc.,36,32
Chevron Corporation,UNDP's Asia Pacific Development Information Programme,36,33
Chevron Corporation,"GUESS, INC",28,29
Chevron Corporation,VCU School of Medicine,34,34
Chevron Corporation,Hyundae General Hospital,33,33
Chevron Corporation,Institute of Engaged Business Research,21,21
Chevron Corporation,World Organisation of Systems and Cybernetics,28,41
Chevron Corporation,University of St. Gallen,28,29
Chevron Corporation,Weifang Vocational College,40,44
Chevron Corporation,"tai'An Coal Mine Machinery Co., Ltd",30,35
Chevron Corporation,TEDA International Cardiovascular Hospital,33,39
Chevron Corporation,Norwegian Post and Telecommunications Authority,33,36
Chevron Corporation,EHESS Ecole des Hautes Etudes en Sciences Sociales,26,26
Chevron Corporation,Univ. T.,22,16
Chevron Corporation,Indiana University East,24,24
Chevron Corporation,City University Business School,32,28
Chevron Corporation,Servtag Corporation,74,58
Chevron Corporation,University of,25,25
Chevron Corporation,Indiana U,21,21
Chevron Corporation,James College of Engineering and Technology,29,26
Chevron Corporation,Delaware Valley University,22,22
Chevron Corporation,Teltech Limited,24,18
Chevron Corporation,Villanova School of Business,34,34
Chevron Corporation,LDS Hospital,26,26
Chevron Corporation,University of Wolverhampton,43,39
Chevron Corporation,Institute for the Future,23,23
Chevron Corporation,Natural Resources Institute Finland (Luke),26,20
Chevron Corporation,Universal Tax Systems,25,20
Chevron Corporation,Morgan Chambers,29,53
Chevron Corporation,Max Planck Institute of Immunobiology and Epigenetics,25,25
Chevron Corporation,Institut für Hygiene und Umwelt,20,29
Chevron Corporation,Linden Lab.,27,21
Chevron Corporation,France Business School - Tours1,36,38
Chevron Corporation,Prince Sultan University,28,28
Chevron Corporation,Hospital Notre-Dame,32,32
Chevron Corporation,Infosys Ltd.,19,20
Chevron Corporation,Faculty University of Bayreuth,29,24
Chevron Corporation,Yahoo's Advertising Solutions Group,37,41
Chevron Corporation,RuleML Initiative,28,22
Chevron Corporation,"A-Star, Institute of Molecular and Cell Biology",27,25
Chevron Corporation,Centre for IT and National Development in Africa,33,39
Chevron Corporation,EnBW Energie Baden-Württemberg A.G.,22,23
Chevron Corporation,University of Massachusetts,26,30
Chevron Corporation,Infoscitex Corporation,68,54
Chevron Corporation,"U.S. Army Research, Development and Engineering Command",30,25
Chevron Corporation,KfW,0,0
Chevron Corporation,INET International Inc.,38,44
Chevron Corporation,Utica College,25,31
Chevron Corporation,Alibaba Group,19,19
Chevron Corporation,"Southeast University, Dhaka",26,27
Chevron Corporation,Nesta,17,17
Chevron Corporation,University of Isfahan,30,30
Chevron Corporation,"Islamic Azad University, Najafabad Branch",27,20
Chevron Corporation,Merck Consumer Care,37,37
Chevron Corporation,DEUTZ AG,22,15
Chevron Corporation,Instituto Tecnologico de Ciudad Madero,25,35
Chevron Corporation,Rockwell International,44,39
Chevron Corporation,MIS,9,9
Chevron Corporation,Automobile Insurers Bureau of Massachusetts,23,26
Chevron Corporation,Sickle Cell Institute Chhattisgarh,30,30
Chevron Corporation,Cent d'Etudes de la Navigation,37,37
Chevron Corporation,Faculty of Informatics and EIT ICT Labs Germany GmbH,25,34
Chevron Corporation,University of Southern Denmark,29,33
Chevron Corporation,Systems and Operations Management Area,39,39
Chevron Corporation,Institute for Industry Analyst Relations,34,34
Chevron Corporation,Mount Saint Mary's University,25,29
Chevron Corporation,MIT Center for Information Systems Research (CISR,38,42
Chevron Corporation,Conclusion ICT Projects,38,38
Chevron Corporation,Computer Sciences Corporation - USA,59,58
Chevron Corporation,Graduate School of Industrial Administration Carnegie Mellon University,27,27
Chevron Corporation,Apollo Telemedicine Networking Foundation,37,27
Chevron Corporation,Iman University,24,24
Chevron Corporation,UIA International University of Malaysia,31,31
Chevron Corporation,University of Gumushane,29,29
Chevron Corporation,Tang Global Consulting Group,30,38
Chevron Corporation,"Capital Medical University, Beijing Youan Hospital",29,29
Chevron Corporation,Everett Public Library,34,34
Chevron Corporation,FileNet Corp,45,39
Chevron Corporation,"Professional Service Industries, Inc.",29,30
Chevron Corporation,DFT Architecture,29,34
Chevron Corporation,Univ Ithaki,27,27
Chevron Corporation,Coleg Sir Gar,31,31
Chevron Corporation,Carnegie Group Incorp,45,45
Chevron Corporation,Appbition,36,36
Chevron Corporation,Serco Group plc,35,35
Chevron Corporation,"FunctionBay, Inc.",33,35
Chevron Corporation,Buena Vista University,24,29
Chevron Corporation,XiangTan University,21,32
Chevron Corporation,SAP Research SRC Shanghai,27,27
Chevron Corporation,Systems (ERCIS,24,25
Chevron Corporation,Microfin GmbH,31,44
Chevron Corporation,Haverford College,39,33
Chevron Corporation,Obafemi Awolowo University,27,27
Chevron Corporation,University of South Carolina - Aiken,36,34
Chevron Corporation,Kookmin University,27,27
Chevron Corporation,"St. Thomas University, Miami",26,22
Chevron Corporation,Anhui University of Finance and Economics,33,30
Chevron Corporation,Duksung Women's University,22,27
Chevron Corporation,Met Office,28,28
Chevron Corporation,Oileán Enterprises,38,44
Chevron Corporation,Huanghe Science & Technology University,31,32
Chevron Corporation,Télécom Ecole de Management (TEM),27,29
Chevron Corporation,Amore-Pacific Co. R and D Center 314-1,25,32
Chevron Corporation,Sony Mobile Communications Inc.,40,37
Chevron Corporation,Royal Society of Canada,33,38
Chevron Corporation,McClellan AFB,31,25
Chevron Corporation,Shri Shankaracharya College of Engineering and Technology,29,29
Chevron Corporation,JDA Software,19,19
Chevron Corporation,Wonju National College,39,39
Chevron Corporation,Universidad de Buenos Aires,26,22
Chevron Corporation,Board member Comprehensive Cancer Organisation,43,43
Chevron Corporation,Dartmouth's Tuck School of Business,30,30
Chevron Corporation,St. Petersburg College,24,30
Chevron Corporation,Remote Work Management,34,34
Chevron Corporation,Université de La Réunion,33,34
Chevron Corporation,Management Information Systems,41,33
Chevron Corporation,Shanghai Jiading Informationization Commission,34,37
Chevron Corporation,Zuniga Consulting Services,31,31
Chevron Corporation,Philosophy and computer science,40,36
Chevron Corporation,Rotterdam University,26,26
Chevron Corporation,Fresenius University of Applied Sciences,27,24
Chevron Corporation,Hochschule Zittau/Görlitz,27,23
Chevron Corporation,Semmle Limited,18,12
Chevron Corporation,School of Computing,53,37
Chevron Corporation,Institut Télécom,23,24
Chevron Corporation,College of St. Scholastica,40,41
Chevron Corporation,University of Arts Berlin,36,32
Chevron Corporation,Deloitte Consulting LLP,38,29
Chevron Corporation,Brand and Innovation Group of Deloitte Services LP,26,35
Chevron Corporation,Shell Centre,32,26
Chevron Corporation,IBM Global Service,22,22
Chevron Corporation,Arizona Blood Services,39,39
Chevron Corporation,"Takeda Development Center Americas, Inc.",37,32
Chevron Corporation,Faulkner University,26,26
Chevron Corporation,Germany GmbH,26,26
Chevron Corporation,CTO,27,27
Chevron Corporation,Almende BV,21,21
Chevron Corporation,UMASS/Memorial Healthcare,23,32
Chevron Corporation,Spanish Agency for Medicines and Health Care Products,28,33
Chevron Corporation,Hospital Universitario de la Princesa,32,32
Chevron Corporation,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),25,26
Chevron Corporation,"Universidad Complutense de Madrid, Facultad de Farmacia",27,25
Chevron Corporation,Gazi Üniversitesi,22,23
Chevron Corporation,University Oxbridge,32,21
Chevron Corporation,Sorabol College,29,41
Chevron Corporation,St. Mary's University San Antonio,31,27
Chevron Corporation,BASAR Computer Systems Ltd. Sti,32,33
Chevron Corporation,Fellowship of Postgraduate Medicine,41,37
Chevron Corporation,Shenkar College of Engineering and Design,37,27
Chevron Corporation,National University,32,32
Chevron Corporation,Florida Int'l University,23,23
Chevron Corporation,Stichting Toekomstbeeld der Techniek (STT),30,27
Chevron Corporation,Information Science Program,39,43
Chevron Corporation,"Intel Corporation, United Kingdom",50,43
Chevron Corporation,Robert McCaa,32,39
Chevron Corporation,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",23,24
Chevron Corporation,American Board of Internal Medicine,41,37
Chevron Corporation,SimET Center,26,32
Chevron Corporation,Deloitte Consulting,42,32
Chevron Corporation,In-Ha University,23,29
Chevron Corporation,The Boston Consulting GroupZurich,42,35
Chevron Corporation,The Saudi Consultation Council (Shura),35,33
Chevron Corporation,Stable College,24,24
Chevron Corporation,Knowledge Management Research and Practice,30,26
Chevron Corporation,Trakya Üniversitesi,26,27
Chevron Corporation,Inst. fur Anlagen/Systemtechnologien,25,33
Chevron Corporation,Joanne H. Pratt Associates,36,41
Chevron Corporation,Oulun seudun ammattikorkeakoulu,28,20
Chevron Corporation,Bayer AG,30,15
Chevron Corporation,University of Liechtenstein,35,35
Chevron Corporation,University of Sharjah,30,25
Chevron Corporation,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,30
Chevron Corporation,Chongqing Steel and Iron Group Co.,38,46
Chevron Corporation,Heinz School of Public Policy and Management,32,29
Chevron Corporation,Infosys Consulting,38,32
Chevron Corporation,The Ratio Institute,47,37
Chevron Corporation,Nettuno University,27,27
Chevron Corporation,Reading's Fun Ltd.,22,33
Chevron Corporation,EBS University of Business and Law,30,19
Chevron Corporation,Universität St. Gallen (HSG,22,23
Chevron Corporation,Pierre Berthon Is Tutor Res. M.,32,38
Chevron Corporation,Leyland Pitt Is Prof. Mktg. H.,29,30
Chevron Corporation,Mobile Dreams Factory,30,35
Chevron Corporation,Lucas Automotive Ltd.,30,21
Chevron Corporation,Pontifcia Universidade Do Rio Grande Do sul,32,32
Chevron Corporation,Vector Consulting Services,36,31
Chevron Corporation,Shan Yang Country people's Hospital,33,33
Chevron Corporation,Amegy Bank,28,28
Chevron Corporation,Bank of Montreal,34,34
Chevron Corporation,M S Ramaiah Medical Teaching Hospital,25,32
Chevron Corporation,Human-Computer Interaction Laboratory,39,43
Chevron Corporation,International Association for the Management of Technology (IAMOT,31,31
Chevron Corporation,North China University of Technology,33,36
Chevron Corporation,SCAU,17,17
Chevron Corporation,Ramon Liull University,29,29
Chevron Corporation,Thauris B.V.,19,20
Chevron Corporation,S.p.A,17,17
Chevron Corporation,Australian Maritime College,30,35
Chevron Corporation,Applied Decision Science,33,33
Chevron Corporation,Roth Cognitive Engineering,36,36
Chevron Corporation,Bhilai Steel Plant,32,27
Chevron Corporation,Central Hospital of Zaozhuang Mining Group,33,36
Chevron Corporation,Biovue Technology (China) Ltd.,29,30
Chevron Corporation,Loughborough Universiry,29,29
Chevron Corporation,Synchronite GmbH,34,34
Chevron Corporation,Centre de Santé et de Services Sociaux du Grand-Littoral,29,30
Chevron Corporation,Advanced Technology Lab.,33,29
Chevron Corporation,Epidemiol. Stat.,29,30
Chevron Corporation,Spelman College,29,35
Chevron Corporation,The United States Army Corps of Engineers,37,33
Chevron Corporation,Executive Insight AG,26,26
Chevron Corporation,Eli Lilly Critical Care Europe,29,33
Chevron Corporation,Eli Lilly Critical Care Europe,29,33
Chevron Corporation,City University Business School U.K,30,26
Chevron Corporation,Goldman,23,23
Chevron Corporation,Health Technology Analysts Pty Ltd.,30,23
Chevron Corporation,E-Commerce Department of President Chain Store Corporation,44,42
Chevron Corporation,Dell EMC,22,22
Chevron Corporation,Queen's School of Business,36,31
Chevron Corporation,Green University,29,29
Chevron Corporation,Western University and Kinek Technologies Inc.,31,28
Chevron Corporation,G2 Consulting,38,38
Chevron Corporation,Centre de Santé et de Services Sociaux de Laval,24,25
Chevron Corporation,MMU,0,0
Chevron Corporation,S and P Consulting,38,38
Chevron Corporation,Finnish Evangelical Lutheran Mission,36,33
Chevron Corporation,Walsh University,23,23
Chevron Corporation,Paris Ouest Nanterre University,24,32
Chevron Corporation,Woosuk University,22,28
Chevron Corporation,"comScore, Inc.",42,45
Chevron Corporation,Amsterdam Business School,32,32
Chevron Corporation,Norwegian Governmental Computing Center,38,41
Chevron Corporation,Decision Systems Laboratory (DSL),35,36
Chevron Corporation,University of South Carolina - Sumter,32,33
Chevron Corporation,BS Abdur Rahman University,22,22
Chevron Corporation,Software Economics Group Darmstadt,34,30
Chevron Corporation,"Nodality, Inc.",36,32
Chevron Corporation,Arizona Geological Survey,32,32
Chevron Corporation,Consortium of Universities for the Advancement of Hydrologic Sci,27,29
Chevron Corporation,Stroud Water Research Center,30,38
Chevron Corporation,National Center for Atmospheric Research,34,44
Chevron Corporation,Lamont-Doherty Earth Observatory,39,43
Chevron Corporation,Foundation for Earth Science,38,47
Chevron Corporation,Open Geospatial Consortium,44,49
Chevron Corporation,EDEKA AG,22,15
Chevron Corporation,Netherlands Forensic Institute - NFI,36,26
Chevron Corporation,Southwest Institute of Technical Physics,24,24
Chevron Corporation,American University of Middle East,30,34
Chevron Corporation,The Ottawa Hospital,37,32
Chevron Corporation,Vector Consulting,44,39
Chevron Corporation,Middllesex University Business School,29,25
Chevron Corporation,"Soonchunhyang University, College of Medicine",31,25
Chevron Corporation,Oulu City Council,33,33
Chevron Corporation,Laredo State University,29,29
Chevron Corporation,Henley Management College Greenlands,33,25
Chevron Corporation,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,27,27
