Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Management Strategies Inc.,"Deloitte Touche Tohmatsu, Belgium",34,32
Management Strategies Inc.,Indiana University of Pennsylvania,30,41
Management Strategies Inc.,Lille School of Management,38,55
Management Strategies Inc.,University of Limerick,33,30
Management Strategies Inc.,NSW Australia,36,37
Management Strategies Inc.,Tepper School of Business,27,32
Management Strategies Inc.,Heinz College,31,32
Management Strategies Inc.,Intel Research Laboratories,38,38
Management Strategies Inc.,Great Oak Consulting,35,36
Management Strategies Inc.,MIT Sloan Center for Information Systems Research,40,38
Management Strategies Inc.,ACM Education Board,31,32
Management Strategies Inc.,CCCU,7,7
Management Strategies Inc.,Duke University Medical Center,29,33
Management Strategies Inc.,University of Engineering and Technology Lahore,30,42
Management Strategies Inc.,Mercer University,37,33
Management Strategies Inc.,Jacksonville Public Library,26,27
Management Strategies Inc.,"Automapath, Inc.",43,31
Management Strategies Inc.,Second People's Hospital,32,29
Management Strategies Inc.,Taishan Medical College,33,42
Management Strategies Inc.,Novay,13,13
Management Strategies Inc.,COMSERV Corporation,36,36
Management Strategies Inc.,Cap Gemini,33,40
Management Strategies Inc.,Analysys Consulting Ltd,33,29
Management Strategies Inc.,Google,19,19
Management Strategies Inc.,School Information Management and Systems,45,55
Management Strategies Inc.,Yunlin Institute of Technology,32,29
Management Strategies Inc.,Irish Software Engineering Centre,37,41
Management Strategies Inc.,Liaoning Normal University,38,39
Management Strategies Inc.,Liaoning University of Petroleum and Chemical Technology,32,37
Management Strategies Inc.,CTO Emerging Solution Group,34,38
Management Strategies Inc.,Centro de Investigación y Docencia Económicas (CIDE,34,33
Management Strategies Inc.,Sir Padampat Singhania University,37,38
Management Strategies Inc.,Pan-Atlantic University,41,38
Management Strategies Inc.,Ampion.org/Roland Berger Strategy Consultants,42,43
Management Strategies Inc.,College of Business and Industry,34,32
Management Strategies Inc.,Fraunhofer Institute for Applied and Integrated Security AISEC,36,39
Management Strategies Inc.,Constraint Technologies International,44,48
Management Strategies Inc.,Bosch Software Innovations GmbH,32,39
Management Strategies Inc.,Applied Computing Devices,35,40
Management Strategies Inc.,Raba-Kistner Infrastructure Inc.,48,46
Management Strategies Inc.,St James's University Hospital,32,40
Management Strategies Inc.,MeiHo Institute of Technology (MIT-Taiwan),32,40
Management Strategies Inc.,School of Management,43,53
Management Strategies Inc.,Instituto Politécnico do Porto,29,26
Management Strategies Inc.,University of II linois,33,29
Management Strategies Inc.,Loyola University,28,24
Management Strategies Inc.,Cullen Group,21,27
Management Strategies Inc.,BASF Corporation USA,30,31
Management Strategies Inc.,University of Technology,28,29
Management Strategies Inc.,Social and Health Affairs,31,36
Management Strategies Inc.,Denver Health Med Center,32,37
Management Strategies Inc.,"Korea University, College of Medicine",35,33
Management Strategies Inc.,"College of Medicine, Pochon CHA University",32,33
Management Strategies Inc.,"Chonnam National University, College of Medicine",38,39
Management Strategies Inc.,Inje University Paik Hospital,33,33
Management Strategies Inc.,GTDNGT IT Consulting,35,36
Management Strategies Inc.,Max Delbruck Center for Molecular Medicine,38,30
Management Strategies Inc.,Max Planck Institut für Bildungsforschung,36,28
Management Strategies Inc.,EURAC Research,30,26
Management Strategies Inc.,ASML Taiwan Ltd,34,35
Management Strategies Inc.,Soonchunhyang University,32,37
Management Strategies Inc.,GameCreator GmbH,33,34
Management Strategies Inc.,Robert Bosch GmbH,23,33
Management Strategies Inc.,Information Systems/Technology Mgmt.,35,47
Management Strategies Inc.,Ohio Dominican University,35,36
Management Strategies Inc.,Karolinska Institutet,34,35
Management Strategies Inc.,Isis Papyrus Europe AG,25,34
Management Strategies Inc.,University of Applied Sciences,39,29
Management Strategies Inc.,ESG Management School,55,57
Management Strategies Inc.,Bureau of Traffic Services,35,31
Management Strategies Inc.,NorthTec Polytechnic,30,27
Management Strategies Inc.,Southwest University for Nationalities,34,38
Management Strategies Inc.,Institut polytechnique de Grenoble,30,37
Management Strategies Inc.,Goodman School of Business,31,31
Management Strategies Inc.,University of Noeth Carolina at Wilmington,32,30
Management Strategies Inc.,Earth Council,31,32
Management Strategies Inc.,Ruppin Academic Center,33,43
Management Strategies Inc.,National Academies,41,42
Management Strategies Inc.,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,29,34
Management Strategies Inc.,Asia University Taiwan,38,38
Management Strategies Inc.,Center for Change,37,38
Management Strategies Inc.,"Crystal Decision Systems, Inc.",46,34
Management Strategies Inc.,Alibaba Group,21,26
Management Strategies Inc.,Groote Schuur Hospital,29,30
Management Strategies Inc.,Bell Atlantic Science and Technology,35,36
Management Strategies Inc.,Chengdu Public Security Bureau,25,25
Management Strategies Inc.,Washington State Unviersity,53,31
Management Strategies Inc.,Duke Energy,27,28
Management Strategies Inc.,Kinneret College on the Sea of Galilee,34,38
Management Strategies Inc.,HS-Kempten,28,29
Management Strategies Inc.,OTH Regensburg,35,36
Management Strategies Inc.,Alfred University,33,29
Management Strategies Inc.,Singapore Institute of Management,37,59
Management Strategies Inc.,University of the Fraser Valley,32,29
Management Strategies Inc.,School of Interactive Arts and Technology,33,36
Management Strategies Inc.,Douglas College,24,30
Management Strategies Inc.,"Connotate Technologies, Inc.",56,47
Management Strategies Inc.,Ministry of Finance,40,45
Management Strategies Inc.,University of Technology Kingston,34,38
Management Strategies Inc.,Fraunhofer lESE,29,30
Management Strategies Inc.,Baan Development,33,34
Management Strategies Inc.,Health Canada,26,37
Management Strategies Inc.,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",32,30
Management Strategies Inc.,Apunipima Cape York Health Council,37,31
Management Strategies Inc.,National Chengci University,38,38
Management Strategies Inc.,Jaffalaan 5,22,22
Management Strategies Inc.,Ulkoasiainministerio,35,40
Management Strategies Inc.,VitalHealth Software,35,27
Management Strategies Inc.,Oakwood Computing Assoc.,32,29
Management Strategies Inc.,Eckerd College,30,31
Management Strategies Inc.,Wuhan University of Technology,29,25
Management Strategies Inc.,Digital Usage of Technology within Community,34,35
Management Strategies Inc.,Scandpower Risk Management AS,47,56
Management Strategies Inc.,Research Department,31,41
Management Strategies Inc.,Conservatoire National des Arts et Metiers,38,36
Management Strategies Inc.,ERCIS - European Research Center for Information Systems,32,33
Management Strategies Inc.,Loughborough Business School,30,26
Management Strategies Inc.,IRCCS Foundation Salvatore Maugeri,37,44
Management Strategies Inc.,DIBA Group,17,23
Management Strategies Inc.,Interdisciplinary Scientific Research,32,35
Management Strategies Inc.,University of West Florida,31,31
Management Strategies Inc.,Joseph M. Katz Graduate School of Business,35,33
Management Strategies Inc.,University Seeburg Castle,35,40
Management Strategies Inc.,"USA, Inc.",40,38
Management Strategies Inc.,Vignans Foundation for Science Technology and Research University,29,31
Management Strategies Inc.,Akdeniz Üniversitesi,39,36
Management Strategies Inc.,Eastern Kentucky University,38,35
Management Strategies Inc.,Carnegie Mellon Univerity,43,44
Management Strategies Inc.,Infrastructure Systems,38,43
Management Strategies Inc.,Simsion Bowles and Associates,36,37
Management Strategies Inc.,Parkland Center for Clinical Innovation,34,31
Management Strategies Inc.,FREIE UND HANSESTADT HAMBURG,33,38
Management Strategies Inc.,Chevron Corporation,36,36
Management Strategies Inc.,Henan Polytechnic University,37,34
Management Strategies Inc.,"FSI International, Inc.",45,43
Management Strategies Inc.,Rege Imaging and Cinefilms (P) Ltd,33,46
Management Strategies Inc.,"Kiturami Co., Ltd.",32,30
Management Strategies Inc.,Humans and Technology,38,39
Management Strategies Inc.,Deutsches Forschungszentrum für Künstliche Intelligenz,32,36
Management Strategies Inc.,Praxisnetz GO IN e.V.,43,36
Management Strategies Inc.,Advanced Research and Development Activity,38,45
Management Strategies Inc.,Stottler Henke Associates,35,40
Management Strategies Inc.,Autodesk Inc.,46,22
Management Strategies Inc.,Federal University of Espirito Santo,32,36
Management Strategies Inc.,Piedmont College,38,29
Management Strategies Inc.,innosabi GmbH,31,32
Management Strategies Inc.,"iSOCO, S.A.",22,24
Management Strategies Inc.,Huanggang Central Hospital,42,35
Management Strategies Inc.,Suining Central Hospital,36,37
Management Strategies Inc.,Leibniz Institute for the Social Sciences,39,33
Management Strategies Inc.,PersonalGenomes.org,40,36
Management Strategies Inc.,Lockheed Martin Corporation,34,35
Management Strategies Inc.,International Centre for Information Technology,36,33
Management Strategies Inc.,St. Louis University School of Public Health,26,26
Management Strategies Inc.,Utah Valley Regional Medical Center,36,37
Management Strategies Inc.,South Warwickshire Clinical Commissioning Group,25,36
Management Strategies Inc.,National Computer Network Emergency Response Technical Team/Coordination Center of China,32,32
Management Strategies Inc.,Universidad de Malaga,26,39
Management Strategies Inc.,Ghana Health Service,43,44
Management Strategies Inc.,Parsons Brinckerhoff Quade Douglas Inc.,40,35
Management Strategies Inc.,Providence College,27,33
Management Strategies Inc.,Polaris Library Systems,29,33
Management Strategies Inc.,Diversion Project Corporation,33,30
Management Strategies Inc.,Riverbed Technology,27,32
Management Strategies Inc.,"ZeroStack, Inc.",44,42
Management Strategies Inc.,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,29,31
Management Strategies Inc.,"University of Pennsylvania, Annenberg School for Communications",27,28
Management Strategies Inc.,Northern Keittucky University,36,37
Management Strategies Inc.,Petra University,38,34
Management Strategies Inc.,Amman Arab University,43,39
Management Strategies Inc.,National University of Singapore (Suzhou) Research Institute,33,36
Management Strategies Inc.,"Shantou University, Medical College (SUMC)",35,38
Management Strategies Inc.,Quryon Korea,21,16
Management Strategies Inc.,Kompetenzzentrum Mgmt. Indust. D.,37,36
Management Strategies Inc.,Earlham College,34,30
Management Strategies Inc.,Vector Consulting Services GmbH,35,39
Management Strategies Inc.,Saint John’s University,37,38
Management Strategies Inc.,D.A.T.A. Corporation,35,32
Management Strategies Inc.,"SoftCamp Co., Ltd.",27,35
Management Strategies Inc.,Guru Gobind Singh Indraprastha University,33,36
Management Strategies Inc.,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,40,36
Management Strategies Inc.,NIVEL - The Netherlands Institute for Health Services Research,39,33
Management Strategies Inc.,Federal Research Centre for Cultivated Plants (JKI),34,32
Management Strategies Inc.,Texas Woman’s University,32,29
Management Strategies Inc.,Boston Consulting Group,24,25
Management Strategies Inc.,IBM Canada Ltd.,34,36
Management Strategies Inc.,York University,24,25
Management Strategies Inc.,Simplex Infrastructures Ltd.,41,38
Management Strategies Inc.,Chengdu Jiuheyuan Industry Company,33,37
Management Strategies Inc.,Archmarine International Pte Ltd,41,42
Management Strategies Inc.,"Deloitte MCS Ltd., Consulting",29,31
Management Strategies Inc.,Korea Institute of Energy Research,33,31
Management Strategies Inc.,"IBM Korea, Inc.",44,32
Management Strategies Inc.,Defense Logistics Agency,44,45
Management Strategies Inc.,Shanghai Children's Medical Center,33,34
Management Strategies Inc.,Warburg Institute,33,33
Management Strategies Inc.,BIS Applied Systems Ltd,33,33
Management Strategies Inc.,Tabriz Islamic Art University,36,33
Management Strategies Inc.,National Defence and the Canadian Forces,42,43
Management Strategies Inc.,Korea Institute of Finance,38,43
Management Strategies Inc.,Hochschule Ravensburg-Weingarten,31,35
Management Strategies Inc.,Independent University,42,43
Management Strategies Inc.,College of Business and Management,33,51
Management Strategies Inc.,TURKSAT,24,25
Management Strategies Inc.,MOONROC Advisory Partners,35,36
Management Strategies Inc.,USC,14,7
Management Strategies Inc.,Tainan University of Technology,35,43
Management Strategies Inc.,IBM EMEA,29,30
Management Strategies Inc.,Chongqing University of Science and Technology,31,37
Management Strategies Inc.,Toyota InfoTechnology Center,30,30
Management Strategies Inc.,Samsung Economic Research Institute,39,33
Management Strategies Inc.,Laboratory for Innovative Technology and Engineering Education (LITEE),31,32
Management Strategies Inc.,Larsen & Toubro Limited,33,30
Management Strategies Inc.,BORO Solutions Ltd,27,33
Management Strategies Inc.,Locdon School of Economics and Political Science,30,27
Management Strategies Inc.,Board Coaching Ltd,23,28
Management Strategies Inc.,Ordnance Engineering College,41,42
Management Strategies Inc.,Shri Shankaracharya Group of Institutions,30,30
Management Strategies Inc.,FDC Executive Development,27,36
Management Strategies Inc.,Correlation Systems Ltd,33,38
Management Strategies Inc.,HC Analytics,32,32
Management Strategies Inc.,Administrative Headquarters of the Max Planck Society,35,33
Management Strategies Inc.,"NEC Laboratories America, Inc.",50,42
Management Strategies Inc.,ERCIS,26,27
Management Strategies Inc.,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,27,31
Management Strategies Inc.,Minerra Pty Ltd,34,35
Management Strategies Inc.,University Hospital Birmingham NHS Foundation Trust,31,39
Management Strategies Inc.,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,32,32
Management Strategies Inc.,Universität Tübingen,35,42
Management Strategies Inc.,Charles University,32,33
Management Strategies Inc.,Univerzita Palack&eacute;ho v Olomouci,28,25
Management Strategies Inc.,Universitat fur Bodenkultur Wien,34,35
Management Strategies Inc.,Nord-Tr⊘ndelag Distriktsh⊘gskole,34,32
Management Strategies Inc.,Cognizant,23,29
Management Strategies Inc.,Adnan Menderes Üniversitesi,45,43
Management Strategies Inc.,Al-Hussein Bin Talal University,35,39
Management Strategies Inc.,Sam M. Walton College of Business,37,35
Management Strategies Inc.,Sun Tzu Art of War Institute,30,30
Management Strategies Inc.,Rehau AG and Co.,38,30
Management Strategies Inc.,MCI Management Center Innsbruck,60,57
Management Strategies Inc.,Hefei University,33,29
Management Strategies Inc.,Sezione AICA di Milano,33,47
Management Strategies Inc.,National Taiwan Ocean University,38,42
Management Strategies Inc.,General Research Institute for Non-ferrous Metals China,35,32
Management Strategies Inc.,China Electronic Technology Group Corporation,34,37
Management Strategies Inc.,Administration College of Public Policy,43,34
Management Strategies Inc.,Laboratoire Universitaire Sante-Environnement-Vieillissement,33,40
Management Strategies Inc.,Air Test and Evaluation Squadron ONE,32,39
Management Strategies Inc.,US Coast Guard Commander (TMM),25,38
Management Strategies Inc.,ABM AMRO Bank CCA-2,31,32
Management Strategies Inc.,Nyvej 19,18,18
Management Strategies Inc.,A.C. and Associates,40,42
Management Strategies Inc.,Nelson Mandela Metropolitan University,41,41
Management Strategies Inc.,InnoValor B.V.,25,26
Management Strategies Inc.,InfoBeyond Technology LLC,35,32
Management Strategies Inc.,Fidelity Management Research India,57,58
Management Strategies Inc.,Burapha University,32,28
Management Strategies Inc.,Faculty Block,21,21
Management Strategies Inc.,Seabrook Research Ltd.,29,26
Management Strategies Inc.,PWC Consulting,25,26
Management Strategies Inc.,Personalized Medicine Coalition,39,39
Management Strategies Inc.,University of South Pacific,38,31
Management Strategies Inc.,A'Sharqiyah University,33,34
Management Strategies Inc.,Trisept Solutions,33,33
Management Strategies Inc.,Karlsruhe Institute for Technology,30,31
Management Strategies Inc.,Korea Institute of S&T Evaluation and Planning,33,34
Management Strategies Inc.,Brigbam Young University,32,29
Management Strategies Inc.,Montana State University - Billings,52,55
Management Strategies Inc.,MIT,14,14
Management Strategies Inc.,Law and Economic Consulting Group (LECG,31,35
Management Strategies Inc.,University of Frankfurtam Main,36,33
Management Strategies Inc.,Dep of Business Information Systems,30,37
Management Strategies Inc.,Technische Universität Mönchen,36,38
Management Strategies Inc.,Xi’an Jiao tong University,38,35
Management Strategies Inc.,Leicester General Hospital,35,43
Management Strategies Inc.,Northwest Center for Community Mental Health,29,41
Management Strategies Inc.,Sheppard Pratt Health System,30,30
Management Strategies Inc.,Private Practice,38,39
Management Strategies Inc.,Université Libanaise,30,41
Management Strategies Inc.,Yildirim Beyazit Üniversitesi,33,30
Management Strategies Inc.,Object Management Group (OMG,48,54
Management Strategies Inc.,Global University Alliance,35,35
Management Strategies Inc.,LEGO System AS,30,31
Management Strategies Inc.,AB Electrolux,26,26
Management Strategies Inc.,Boehringer Ingelheim Pharma GmbH & Co. KG,33,38
Management Strategies Inc.,Business Modeling and Integration (BMI) task force,37,38
Management Strategies Inc.,Global Business Process User Group,27,31
Management Strategies Inc.,Lean Enterprise Institute Inc,51,37
Management Strategies Inc.,FEAC Institute,30,36
Management Strategies Inc.,Wiesbaden Business School,39,32
Management Strategies Inc.,Office Depot,16,27
Management Strategies Inc.,Fujitsu North America,30,30
Management Strategies Inc.,German Federal Employment Agency,52,46
Management Strategies Inc.,NATO Allied Command Transformation,40,44
Management Strategies Inc.,"Business Process Management, Inc. (BPMI",46,59
Management Strategies Inc.,"Maersk Line, Denmark",35,41
Management Strategies Inc.,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,26,31
Management Strategies Inc.,IMC,14,14
Management Strategies Inc.,European Patent Office,42,30
Management Strategies Inc.,Bundesagentur für Arbeit,44,42
Management Strategies Inc.,Instituttet for Fremtidsforskning Copenhagen,31,35
Management Strategies Inc.,Government of,36,37
Management Strategies Inc.,NonLife Business Unit,38,30
Management Strategies Inc.,Northrop Grumman corporation,37,34
Management Strategies Inc.,NATO,20,21
Management Strategies Inc.,Center for Advanced Study in the Behavioral Sciences,33,34
Management Strategies Inc.,PELKOREA Co. LTD,29,30
Management Strategies Inc.,Buckman Laboratories International,43,47
Management Strategies Inc.,Administration,50,46
Management Strategies Inc.,Ryder System,26,27
Management Strategies Inc.,Sir Mortimer B. Davis Jewish General Hospital,28,38
Management Strategies Inc.,Gouvernement du Québec,38,39
Management Strategies Inc.,Canadian Patient Safety Institute,44,45
Management Strategies Inc.,Eli Broad Grad. Sch. Mgmt.,31,33
Management Strategies Inc.,Central Intelligence Agency,45,46
Management Strategies Inc.,Health Information Exchange of New York,34,41
Management Strategies Inc.,Hashemite University,39,36
Management Strategies Inc.,J. Mack Robinson College of Business,35,33
Management Strategies Inc.,College of Business Administration,37,37
Management Strategies Inc.,Justyna Rudnicka is Teaching Fellow,33,33
Management Strategies Inc.,Joanne H. Pratt Associates,38,36
Management Strategies Inc.,Advanced Brain Monitoring,39,40
Management Strategies Inc.,Hunan University of Technology,32,36
Management Strategies Inc.,Pvt. Ltd,18,19
Management Strategies Inc.,University of Porland,30,30
Management Strategies Inc.,Western Connecticut State University,45,43
Management Strategies Inc.,College of Liberal Arts and Sciences,35,36
Management Strategies Inc.,Eastwei Relations,37,38
Management Strategies Inc.,Kingsdale Shareholder Services,39,36
Management Strategies Inc.,Canadian Tire Corporation,43,44
Management Strategies Inc.,London School of Hygiene & Tropical Medicine,34,36
Management Strategies Inc.,PHPC Ltd,12,12
Management Strategies Inc.,Imperial College Faculty of Medicine,35,33
Management Strategies Inc.,Nettuno University,36,33
Management Strategies Inc.,Aon Plc,24,19
Management Strategies Inc.,Globe Forum Business Network,37,34
Management Strategies Inc.,Woodward Governor (India) Limited,27,29
Management Strategies Inc.,Lana Labs GmbH,35,26
Management Strategies Inc.,Christian Brothers University,36,30
Management Strategies Inc.,Kenya Polytechnic University College,32,36
Management Strategies Inc.,Tokyo University of Science,34,35
Management Strategies Inc.,Design Science Research institute,34,34
Management Strategies Inc.,Drexel University College of Medicine,35,32
Management Strategies Inc.,Republic of Singapore Navy,27,27
Management Strategies Inc.,Palo Alto Research Center Incorporated,38,35
Management Strategies Inc.,Thales Research and Technology,32,36
Management Strategies Inc.,Arup Group Limited,23,23
Management Strategies Inc.,"Silicon Graphics, Inc.",46,31
Management Strategies Inc.,Financial Markets,33,43
Management Strategies Inc.,Buchholz High School,17,22
Management Strategies Inc.,Nazarbayev University,38,39
Management Strategies Inc.,Mihaylo School of Business,27,27
Management Strategies Inc.,AUDI AG,24,31
Management Strategies Inc.,Korea Energy Economics Institute,34,39
Management Strategies Inc.,Alternative Channels,39,36
Management Strategies Inc.,Hyundai Motor Company,30,35
Management Strategies Inc.,Network Planning and Engineering Systems,36,43
Management Strategies Inc.,State Key Laboratory of Management and Control for Complex Systems,35,46
Management Strategies Inc.,Institut Supérieur de Gestion de Gabès,34,36
Management Strategies Inc.,ICAP Group,17,17
Management Strategies Inc.,Farragut High School,35,31
Management Strategies Inc.,University of Tennessee College of Veterinary Medicine,30,33
Management Strategies Inc.,Mathematics and Computer Science,45,42
Management Strategies Inc.,Pondicherry University,29,30
Management Strategies Inc.,Taylor's University Malaysia,30,38
Management Strategies Inc.,Cleveland Clinic Foundation,30,31
Management Strategies Inc.,Manukau Institute of Technology,39,39
Management Strategies Inc.,Internal Revenue Service,40,49
Management Strategies Inc.,First American Corporation,38,39
Management Strategies Inc.,Blackpool Victoria Hospital,26,27
Management Strategies Inc.,Samsung Life Insurance,42,43
Management Strategies Inc.,Deerfield Institute,36,32
Management Strategies Inc.,National Semiconductor Corporation,43,37
Management Strategies Inc.,Ciba-Geigy Corporation,38,34
Management Strategies Inc.,SUNY-Buffalo and Sogang University,37,34
Management Strategies Inc.,Andersen Consulting,44,41
Management Strategies Inc.,Smeal College of Business,35,32
Management Strategies Inc.,Korea Information Security Agency,41,38
Management Strategies Inc.,Xerox Corporation,33,29
Management Strategies Inc.,Society and Citizenship,37,33
Management Strategies Inc.,Strategic Business Division,49,50
Management Strategies Inc.,Front Row Society,28,29
Management Strategies Inc.,Royal FloraHolland,23,28
Management Strategies Inc.,Wuyi University,24,25
Management Strategies Inc.,Athens Laboratory of Business Administration,37,35
Management Strategies Inc.,Southwestern Bell Telephone Company,30,37
Management Strategies Inc.,SUNY at Binghamfon,32,33
Management Strategies Inc.,Yongin University,37,29
Management Strategies Inc.,Metro AG,35,36
Management Strategies Inc.,University of Windsor,30,30
Management Strategies Inc.,Kim Hag Dong Oriental Medical Clinic,45,43
Management Strategies Inc.,A. James Clark School Of Engineering,39,37
Management Strategies Inc.,Innovative Business Solutions Inc.,47,41
Management Strategies Inc.,Jones and Demille Engineering,44,41
Management Strategies Inc.,JRB Associates,30,31
Management Strategies Inc.,Sami Shamoon College of Engineering,39,40
Management Strategies Inc.,University of Ontario Institute of Technology,31,34
Management Strategies Inc.,Georgia Gwinnett College,36,37
Management Strategies Inc.,"Peachtree Health Informatics, LLC",41,35
Management Strategies Inc.,Hebei Science and Technique Information Institute,32,35
Management Strategies Inc.,Korea Research Institute for Human Settlements,33,39
Management Strategies Inc.,Pricewaterhouse Coopers,29,33
Management Strategies Inc.,ICT Publications,29,39
Management Strategies Inc.,CNAM Laboratoire Cédric,49,51
Management Strategies Inc.,Institute of Vocational Education,31,31
Management Strategies Inc.,Ministry of Health Mozambique,33,33
Management Strategies Inc.,Fortis,25,26
Management Strategies Inc.,Norfolk State University,44,41
Management Strategies Inc.,Taiwan Semiconductor Manufacturing Company,35,45
Management Strategies Inc.,Texas University-Pan American,33,44
Management Strategies Inc.,Coll. Bus. Admin.,28,26
