Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Our Lady of the Lake University,ELearn Magazine,26,26
Our Lady of the Lake University,"Co., Ltd",21,16
Our Lady of the Lake University,Design Department,29,38
Our Lady of the Lake University,Sungshin University,52,52
Our Lady of the Lake University,CERSYRA,21,21
Our Lady of the Lake University,"Dublin City Council, Ireland",34,31
Our Lady of the Lake University,Infosys Limited,30,26
Our Lady of the Lake University,Marketing Intern with Rich Products Corporation,26,33
Our Lady of the Lake University,Shanxi Precision Metal Group,27,27
Our Lady of the Lake University,Innovation Management Consulting,32,25
Our Lady of the Lake University,Hyosung Group,23,27
Our Lady of the Lake University,Otto Beisheim Graduate School of Management,32,35
Our Lady of the Lake University,AgResearch Ruakura Research Centre,31,28
Our Lady of the Lake University,Sheridan College Institute of Technology and Advanced Learning,34,39
Our Lady of the Lake University,DemandTec Inc.,27,27
Our Lady of the Lake University,Henley Management College and Brunel University,49,51
Our Lady of the Lake University,Business Consulting,24,24
Our Lady of the Lake University,Singapore Mgmt. U. / Dartmouth College,32,34
Our Lady of the Lake University,Camerloher-Gymnasium Freising,33,37
Our Lady of the Lake University,Wuhan Institute of Virology Chinese Academy of Sciences,35,40
Our Lady of the Lake University,InfoMedia GmbH,18,22
Our Lady of the Lake University,Hong Kong Council of Social Service,36,36
Our Lady of the Lake University,Oracle Nederland BV,36,28
Our Lady of the Lake University,"Siemens Ltd, China",24,33
Our Lady of the Lake University,University of North,40,60
Our Lady of the Lake University,Hong Kong Technical College,34,41
Our Lady of the Lake University,International Management Consultants,30,30
Our Lady of the Lake University,Institute of Management Technology,31,34
Our Lady of the Lake University,Instituto Politécnico Nacional,23,27
Our Lady of the Lake University,Daeduk College,31,27
Our Lady of the Lake University,Institute of Design Optimization Co.,30,36
Our Lady of the Lake University,Technische Universitï¿½t Mï¿½nchen,40,51
Our Lady of the Lake University,Louisianna Tech University,60,60
Our Lady of the Lake University,"Facebook, Inc.",22,28
Our Lady of the Lake University,Asia-Pacific Institute of Creativity,36,30
Our Lady of the Lake University,Bangladesh University of Engineering and Technology,39,56
Our Lady of the Lake University,NCR/AT and T Corporation,33,47
Our Lady of the Lake University,Daqing Petroleum Institute,35,32
Our Lady of the Lake University,Daqing Petroleum Administrative Bureau,32,35
Our Lady of the Lake University,Open Polytechnic of New Zealand,42,39
Our Lady of the Lake University,Ingersoll-Rand Company,34,30
Our Lady of the Lake University,University of Malaysia,42,68
Our Lady of the Lake University,Epidemiological Unit,35,35
Our Lady of the Lake University,Shamoon College of Engineering,43,33
Our Lady of the Lake University,American Health Information Management Association (AHIMA),29,34
Our Lady of the Lake University,David R. Cheriton School of Computer Science,37,32
Our Lady of the Lake University,Chen Chi University,56,56
Our Lady of the Lake University,Jiangxi Province Patent Office,33,33
Our Lady of the Lake University,BBN Technologies,30,30
Our Lady of the Lake University,Harvey Mudd College,32,32
Our Lady of the Lake University,PricewaterhouseCoopers Center for Advanced Research,29,37
Our Lady of the Lake University,Southern New Hampshire University,59,62
Our Lady of the Lake University,"Applied Reactivity, Inc.",36,45
Our Lady of the Lake University,Academy of Arts and Sciences,47,44
Our Lady of the Lake University,"Cajana, Inc",19,20
Our Lady of the Lake University,Southern Medical University,62,66
Our Lady of the Lake University,Zhujiang Hospital,29,25
Our Lady of the Lake University,Barclay Research & Knowledge Centre,36,38
Our Lady of the Lake University,State University of New York Upstate Medical University,51,49
Our Lady of the Lake University,"Beijing Beida Software Engineering Development Co., Ltd",35,36
Our Lady of the Lake University,California State U,37,41
Our Lady of the Lake University,Princess Sumaya University,56,49
Our Lady of the Lake University,Qunnipiac University,51,47
Our Lady of the Lake University,Ernst and Young,35,39
Our Lady of the Lake University,Cabrini College,26,22
Our Lady of the Lake University,LEMNA,17,17
Our Lady of the Lake University,Texas Southern University,61,61
Our Lady of the Lake University,Expw: Consulting,21,22
Our Lady of the Lake University,Yantai University,58,42
Our Lady of the Lake University,Appalachien State University,61,61
Our Lady of the Lake University,PliXos GmbH,19,19
Our Lady of the Lake University,The London School of Econmocis and Political Science,34,36
Our Lady of the Lake University,Ordina Finance,36,27
Our Lady of the Lake University,Jiangsu Province Hospital,29,25
Our Lady of the Lake University,EAStreet CAROLINA UNIVERSITY,58,58
Our Lady of the Lake University,Hangzhou Automotive Engine Plant,41,32
Our Lady of the Lake University,College of Telecommunications and Information Technology,39,39
Our Lady of the Lake University,Fourth Shift,42,47
Our Lady of the Lake University,"Aclima, Inc.",23,24
Our Lady of the Lake University,U.S. General Services Administration,33,33
Our Lady of the Lake University,Network Centric Operations,32,32
Our Lady of the Lake University,Finnish Air Force HQ,24,31
Our Lady of the Lake University,Samsung Research America,33,29
Our Lady of the Lake University,Yichun University,54,42
Our Lady of the Lake University,Tobacco Monopoly Administration of Changsha County,40,27
Our Lady of the Lake University,San Jose University,60,52
Our Lady of the Lake University,ITHUM Srl,20,20
Our Lady of the Lake University,OC/ACE,16,22
Our Lady of the Lake University,Network Foundation and D-Age Management Limited,36,36
Our Lady of the Lake University,RISE Viktoria,27,27
Our Lady of the Lake University,Veterans Administration,30,33
Our Lady of the Lake University,Universite Paris-Saclay,37,52
Our Lady of the Lake University,"Advanced Semiconductor Engineering, Inc.",34,38
Our Lady of the Lake University,Dj and Dj Pty Ltd,38,38
Our Lady of the Lake University,Mechanical Engineering,30,23
Our Lady of the Lake University,Center for Advanced Technologies,38,48
Our Lady of the Lake University,Tianjin Third Central Hospital,36,33
Our Lady of the Lake University,Tianjin Haihe Hospital,34,30
Our Lady of the Lake University,Community Wireless Infrastructure Research Project/Deep Tech,29,33
Our Lady of the Lake University,University of Science and Technology of Chi,35,59
Our Lady of the Lake University,N.S.W. State Fisheries,34,27
Our Lady of the Lake University,MIT Haystack Observatory,40,40
Our Lady of the Lake University,Charles Darwin University,57,57
Our Lady of the Lake University,Information Systems at the University of Colorado in Colorado Springs,42,52
Our Lady of the Lake University,Best Practice Consulting AG (BPC),25,35
Our Lady of the Lake University,Mount Olive College,36,44
Our Lady of the Lake University,Child and Adolescent Team,32,32
Our Lady of the Lake University,Ernst and Young Centre for Business Innovation,44,36
Our Lady of the Lake University,St Francis Xavier U,32,36
Our Lady of the Lake University,University of Colorado Denve,44,64
Our Lady of the Lake University,Independent Researcher,26,26
Our Lady of the Lake University,Lusófona University,56,57
Our Lady of the Lake University,"ALDI, Inc.",20,21
Our Lady of the Lake University,Economic Commission for West Africa,30,36
Our Lady of the Lake University,University of Virginia�s McIntire School of Commerce,34,48
Our Lady of the Lake University,Reco Bell Inc.,31,27
Our Lady of the Lake University,Media Defender: Inc,32,33
Our Lady of the Lake University,Universidad PolitCrossed D Signcnica de Madrid,39,44
Our Lady of the Lake University,IT Outsourcing,27,31
Our Lady of the Lake University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,32,32
Our Lady of the Lake University,Seinäjoen Ammattikorkeakoulu,27,34
Our Lady of the Lake University,Université Jean Monnet Saint Etienne,36,48
Our Lady of the Lake University,Distimo,21,21
Our Lady of the Lake University,Waikato Institute of Technology,32,32
Our Lady of the Lake University,Baker College,27,32
Our Lady of the Lake University,National Medical Research Council (NMRC),31,32
Our Lady of the Lake University,Holy Cross Health System,44,25
Our Lady of the Lake University,The W. A. Franke College of Business,39,43
Our Lady of the Lake University,"Protean, Inc.",32,24
Our Lady of the Lake University,Vector Consulting Services,35,32
Our Lady of the Lake University,Nijenrode,20,20
Our Lady of the Lake University,Pohang Iron & Steel Co,34,31
Our Lady of the Lake University,Korea Conformity Laboratories,43,37
Our Lady of the Lake University,Cyanamid (Singapore) Pvt. Ltd,30,32
Our Lady of the Lake University,Hochschule für Philosophie,35,32
Our Lady of the Lake University,Saint Mary's College of California,34,40
Our Lady of the Lake University,Institut Teknologi Bandung,28,32
Our Lady of the Lake University,Farmingdale State College,32,36
Our Lady of the Lake University,Texas A and M International University,55,58
Our Lady of the Lake University,Faculté Département LEA,30,35
Our Lady of the Lake University,Oliver Wyman,33,28
Our Lady of the Lake University,Chinese Naval Academy Kaohsiung,32,35
Our Lady of the Lake University,The Mount Sinai Medical Center,36,33
Our Lady of the Lake University,Research Institute of Intelligent Manufacture and Control,32,32
Our Lady of the Lake University,Boltzmannstr. 3,30,27
Our Lady of the Lake University,Danmarks Pæagogiske Universitetsskole,47,48
Our Lady of the Lake University,CEO,6,12
Our Lady of the Lake University,Daqing Petrochemical Research Center of Petrochemical Research Institute,33,31
Our Lady of the Lake University,Plastic Plant of Daqing Petrochemical Company,37,39
Our Lady of the Lake University,The Transpo Group,29,38
Our Lady of the Lake University,Wavetronix LLC,22,31
Our Lady of the Lake University,Argonne National Laboratory,34,34
Our Lady of the Lake University,Research Councils UK,31,27
Our Lady of the Lake University,"Khalsa College, Amritsar",36,26
Our Lady of the Lake University,Nagoya Institute of Technology,33,36
Our Lady of the Lake University,Specialist People Foundation,31,34
Our Lady of the Lake University,Arthur D. Little International Inc.,39,34
Our Lady of the Lake University,Universita del Salento,38,57
Our Lady of the Lake University,London Metropolitan University,59,59
Our Lady of the Lake University,SBC Technology Resources,29,33
Our Lady of the Lake University,University Pk,45,55
Our Lady of the Lake University,Eric Sprott School of Business,36,33
Our Lady of the Lake University,Salk Institute for Biological Studies,35,44
Our Lady of the Lake University,Southwestern University of Economics and Finance,43,63
Our Lady of the Lake University,AMS.HINRICHS+MÜLLER,24,29
Our Lady of the Lake University,PSIPENTA Software Systems GmbH,33,33
Our Lady of the Lake University,Lawson Deutschland,37,33
Our Lady of the Lake University,US Fish & Wildlife Service,39,29
Our Lady of the Lake University,University of the West Indies,57,67
Our Lady of the Lake University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,31
Our Lady of the Lake University,Sharat Industries,33,29
Our Lady of the Lake University,Illinois State Library,38,30
Our Lady of the Lake University,Velammal Engineering College,31,34
Our Lady of the Lake University,S.P. Jain Institute of Management and Research,31,37
Our Lady of the Lake University,School of Information Management,38,29
Our Lady of the Lake University,GameStop Inc.,18,23
Our Lady of the Lake University,"Coastline Community College, Fountain Valley",40,43
Our Lady of the Lake University,National Institute on Alcohol Abuse and Alcoholism,32,32
Our Lady of the Lake University,HP Italiana SRL,26,22
Our Lady of the Lake University,Fluxicon Process Laboratories,33,37
Our Lady of the Lake University,the College of Business Administration at the University of Arkansas,42,53
Our Lady of the Lake University,Collab. Hypermedia Research Lab,32,36
Our Lady of the Lake University,Sch. Arch. Bldg.,21,23
Our Lady of the Lake University,IRG,12,12
Our Lady of the Lake University,IAE Cerege,24,29
Our Lady of the Lake University,Anhui Institute of Architecture and Industry,40,37
Our Lady of the Lake University,University of South Florida Health,46,71
Our Lady of the Lake University,Scripps Institution of Oceanography,33,27
Our Lady of the Lake University,First Atlantic Bank plc,33,41
Our Lady of the Lake University,Northeast Dianli University,62,66
Our Lady of the Lake University,Netlab Inc,24,20
Our Lady of the Lake University,Det Norske Veritas Korea LTD,37,51
Our Lady of the Lake University,Universitat Rovira i Virgili,37,44
Our Lady of the Lake University,Ceské vysoké ucení technické v Praze,33,35
Our Lady of the Lake University,Next Generation Vehicle Technology,31,31
Our Lady of the Lake University,Trinity Health,31,40
Our Lady of the Lake University,Clinical Quality and Patient Safety,36,42
Our Lady of the Lake University,Saint Joseph Regional Medical Center South Bend,33,31
Our Lady of the Lake University,Miami Children's Hospital,32,32
Our Lady of the Lake University,Brigham Young University Hawaii,48,45
Our Lady of the Lake University,USTC-CityU Joint Advanced Research Center,33,39
Our Lady of the Lake University,Doowon Technical University,59,59
Our Lady of the Lake University,Gangneung-Wonju University,46,49
Our Lady of the Lake University,Shaanxi Company of Real Estate Service,43,46
Our Lady of the Lake University,University of Richmond,38,60
Our Lady of the Lake University,Viswa Shanti,28,23
Our Lady of the Lake University,Guangzhou University of Traditional Chinese Medicine,36,48
Our Lady of the Lake University,Perot Systems Corporation,29,32
Our Lady of the Lake University,International University of Japan,47,53
Our Lady of the Lake University,Mercer Management Consulting,31,27
Our Lady of the Lake University,Henley Management College Greenlands,30,36
Our Lady of the Lake University,Det Norske Veritas Pte Ltd,39,53
Our Lady of the Lake University,Innsbruck University School of Management,36,53
Our Lady of the Lake University,Institut für Informationsmanagement Bremen GmbH,23,34
Our Lady of the Lake University,Universite Catholique de Lyon,37,53
Our Lady of the Lake University,Silla University,60,60
Our Lady of the Lake University,EMS Research,23,28
Our Lady of the Lake University,Boston Consulting Group,22,26
Our Lady of the Lake University,Newscron Ltd.,23,28
Our Lady of the Lake University,University of Liverpool's,46,61
Our Lady of the Lake University,Institute,20,20
Our Lady of the Lake University,McKinsey and Co.,21,35
Our Lady of the Lake University,Cranfeld University,64,56
Our Lady of the Lake University,JNTG,11,11
Our Lady of the Lake University,Product Strategy and User Research,40,40
Our Lady of the Lake University,Towson University,54,54
Our Lady of the Lake University,PrimeKey Solutions AB,31,38
Our Lady of the Lake University,RedBridge AB,23,28
Our Lady of the Lake University,Pro4u Open Source AB,31,39
Our Lady of the Lake University,Faculty of Business and Public Management,42,33
Our Lady of the Lake University,"Zapex Technologies, Inc",33,26
Our Lady of the Lake University,Guangdong College of Pharmacy,37,37
Our Lady of the Lake University,PICTURE GmbH,19,19
Our Lady of the Lake University,Center for Digital Technology and Management,35,35
Our Lady of the Lake University,Tianjin Entry-Exit Inspection and Quarantine Bureau,29,37
Our Lady of the Lake University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,33,32
Our Lady of the Lake University,System Concepts,30,22
Our Lady of the Lake University,Al Al-Bayt University,62,62
Our Lady of the Lake University,East Normal University,57,57
Our Lady of the Lake University,"HP Inc., Singapore",20,21
Our Lady of the Lake University,Ministry of Culture,36,40
Our Lady of the Lake University,Deakin University,62,58
Our Lady of the Lake University,Northwest Normal University,62,66
Our Lady of the Lake University,Ruppin Academic Center,38,34
Our Lady of the Lake University,"National Institute of Education, Singapore",30,33
Our Lady of the Lake University,Huaqiao University,57,57
Our Lady of the Lake University,University of Northampton,39,54
Our Lady of the Lake University,School of Business,41,24
Our Lady of the Lake University,Hwangseongsoo Clinic,24,27
Our Lady of the Lake University,University of Muünster,42,58
Our Lady of the Lake University,The Bahá'í Institute for Higher Education (BIHE),33,43
Our Lady of the Lake University,Verifone/Hewlett-Packard,29,36
Our Lady of the Lake University,U.S. Army Research Office,36,40
Our Lady of the Lake University,"Research Institute of Industrial Science & Technology, Pohang",28,36
Our Lady of the Lake University,CSC Consulting and Systems Integration,38,35
Our Lady of the Lake University,First Horizon National Corporation,28,31
Our Lady of the Lake University,"National Heart, Lung, and Blood Institute",36,40
Our Lady of the Lake University,Food and Drug Administration,37,24
Our Lady of the Lake University,"National Institutes of Health, Bethesda",34,32
Our Lady of the Lake University,Vertechs Software Solutions,38,38
Our Lady of the Lake University,Codon Devices,36,32
Our Lady of the Lake University,True Technology Partners Pty Ltd,38,38
Our Lady of the Lake University,Fudan-Pacific Institute of Finance,31,34
Our Lady of the Lake University,Research Inst,32,23
Our Lady of the Lake University,Telemedicine Project,31,24
Our Lady of the Lake University,Personalgenomes.org,28,28
Our Lady of the Lake University,Gartner Group,23,27
Our Lady of the Lake University,Southern Yangtze University,66,55
Our Lady of the Lake University,RosettaNet,34,24
Our Lady of the Lake University,Hull Business School,31,20
Our Lady of the Lake University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,35,37
Our Lady of the Lake University,West Chester University,56,52
Our Lady of the Lake University,School Economics and Business Administration,35,29
Our Lady of the Lake University,Otago School of Medical Sciences,41,41
Our Lady of the Lake University,Mulligan Partners LLC,35,42
Our Lady of the Lake University,Cyprus Association of Cancer Patients and Friends (PASYKAF),38,34
Our Lady of the Lake University,NetU Consultants Ltd,31,35
Our Lady of the Lake University,British Telecommunications plc,33,30
Our Lady of the Lake University,NIT Surat,25,25
Our Lady of the Lake University,Second Artillery Petty Officer School,35,35
Our Lady of the Lake University,Jarvis Christian College,29,29
Our Lady of the Lake University,Yaasuo Consulting Company,29,29
Our Lady of the Lake University,Drobny Polymer Associates,36,32
Our Lady of the Lake University,Japan Aerospace Exploration Agency,31,31
Our Lady of the Lake University,ITMethods Inc.,18,23
Our Lady of the Lake University,Administration Division,33,33
Our Lady of the Lake University,UTPA,17,11
Our Lady of the Lake University,Savannah River Ecology Laboratory,31,44
Our Lady of the Lake University,Tisco GmbH,15,20
Our Lady of the Lake University,Aachen Institute of Technology,30,36
Our Lady of the Lake University,T.C. Beykent Üniversitesi,46,48
Our Lady of the Lake University,Pfizer Global Research and Development,35,38
Our Lady of the Lake University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",38,47
Our Lady of the Lake University,Carnegie Institution of Washington,31,31
Our Lady of the Lake University,Centro Nacional de Investigaciones Oncológicas,34,29
Our Lady of the Lake University,Jackson Laboratory,33,37
Our Lady of the Lake University,Merck KGaA,20,24
Our Lady of the Lake University,Aetna Inc.,24,25
Our Lady of the Lake University,Universidad de Valladolid,36,39
Our Lady of the Lake University,Universitat de Girona,35,54
Our Lady of the Lake University,"SCA Technologies, LLC",31,39
Our Lady of the Lake University,Monash Business School,30,23
Our Lady of the Lake University,Communications and Society Program,34,40
Our Lady of the Lake University,City University,52,52
Our Lady of the Lake University,Energie-Forschungszentrum Niedersachsen,29,37
Our Lady of the Lake University,University of Cincinatti,36,55
Our Lady of the Lake University,University of Napoli Federico I,39,55
Our Lady of the Lake University,Zhejiang University City College,44,51
Our Lady of the Lake University,Institute for Business Informatics,34,37
Our Lady of the Lake University,NYU and Mediaó,31,32
Our Lady of the Lake University,Temple University School of Medicine,45,63
Our Lady of the Lake University,Mingchi Institute of Technology,29,29
Our Lady of the Lake University,Manaaki Whenua - Landcare Research,34,38
Our Lady of the Lake University,Insius UG,15,15
Our Lady of the Lake University,United Bible Societies,38,42
Our Lady of the Lake University,Universidad de Logroño,34,54
Our Lady of the Lake University,University of Nebraska Medical Center,44,53
Our Lady of the Lake University,HP Decision Support and Analytics Services,36,36
