Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Academy of Sciences of Belarus,University of Colorado in Colorado Springs,42,44
National Academy of Sciences of Belarus,Universitas 21 Global,33,30
National Academy of Sciences of Belarus,MobiHealth B.V.,22,23
National Academy of Sciences of Belarus,IRCCS Foundation “Salvatore Maugeri”,37,33
National Academy of Sciences of Belarus,ATOS SPAIN SA,35,31
National Academy of Sciences of Belarus,Associacio de Diabetics de Catalunya,40,40
National Academy of Sciences of Belarus,Hospital Universitari Parc Tauli (Sabadell),32,35
National Academy of Sciences of Belarus,ASML Netherlands BV,31,34
National Academy of Sciences of Belarus,American University of Kuwait,38,41
National Academy of Sciences of Belarus,MedAmerica Health Systems Corp,35,35
National Academy of Sciences of Belarus,Greater Dayton Area Hospital Association,35,41
National Academy of Sciences of Belarus,imbus AG,21,21
National Academy of Sciences of Belarus,Hlth. Mgmt. Research and Analysis,31,37
National Academy of Sciences of Belarus,Vocational Training Council,42,33
National Academy of Sciences of Belarus,DEVK,9,9
National Academy of Sciences of Belarus,Daniels College of Business,48,33
National Academy of Sciences of Belarus,Impact Information,28,32
National Academy of Sciences of Belarus,Tempe University,29,29
National Academy of Sciences of Belarus,Changwon University,28,31
National Academy of Sciences of Belarus,Central Police University Taiwan,37,37
National Academy of Sciences of Belarus,Tianjin Polytechnic University,35,29
National Academy of Sciences of Belarus,Xi'an Shiyou University,32,29
National Academy of Sciences of Belarus,Audencia Nantes Ecole de Management,35,46
National Academy of Sciences of Belarus,English Heritage,25,25
National Academy of Sciences of Belarus,Archaeology Data Service,35,44
National Academy of Sciences of Belarus,Toshiba Corporation,28,38
National Academy of Sciences of Belarus,"Mitsubishi Research Institute, Inc.",30,28
National Academy of Sciences of Belarus,CSTB,14,14
National Academy of Sciences of Belarus,Ivey Business School,41,31
National Academy of Sciences of Belarus,Fortune Institute of International Business,39,41
National Academy of Sciences of Belarus,College of Business and Economics,44,42
National Academy of Sciences of Belarus,Handelsverband Deutschland (HDE),31,35
National Academy of Sciences of Belarus,Hochschule Niederrhein,30,23
National Academy of Sciences of Belarus,des Landes NRW,30,30
National Academy of Sciences of Belarus,Tunghai University,28,28
National Academy of Sciences of Belarus,Kia Motors Corp.,33,33
National Academy of Sciences of Belarus,Taiwan Fixed Network Co,35,32
National Academy of Sciences of Belarus,Shanghai Maritime University,33,33
National Academy of Sciences of Belarus,Ordnance Survey,30,26
National Academy of Sciences of Belarus,Université Côte d'Azur,33,31
National Academy of Sciences of Belarus,Masaryk University,28,32
National Academy of Sciences of Belarus,KDU University College,26,30
National Academy of Sciences of Belarus,Hospital Universitario Reina Sofia,36,36
National Academy of Sciences of Belarus,CRISIL Global Research and Analytics,35,40
National Academy of Sciences of Belarus,"National Institute of Technology, Durgapur",49,48
National Academy of Sciences of Belarus,JL Consulting,27,23
National Academy of Sciences of Belarus,American Management Systems,39,36
National Academy of Sciences of Belarus,Università Ca' Foscari Venezia,41,39
National Academy of Sciences of Belarus,IbisSoft,21,17
National Academy of Sciences of Belarus,Carinthia Tech Institute,35,38
National Academy of Sciences of Belarus,Royal University of Technology,41,35
National Academy of Sciences of Belarus,Hochschule Aalen,25,33
National Academy of Sciences of Belarus,University of Insbruk,47,33
National Academy of Sciences of Belarus,German Institute for Economic Research,39,34
National Academy of Sciences of Belarus,ATP,10,10
National Academy of Sciences of Belarus,Motorola,21,17
National Academy of Sciences of Belarus,Western University,28,28
National Academy of Sciences of Belarus,Universitat Salzburg,27,27
National Academy of Sciences of Belarus,China Academy of Engineering Physics,56,56
National Academy of Sciences of Belarus,Banner Health,27,23
National Academy of Sciences of Belarus,The R&D Department,25,35
National Academy of Sciences of Belarus,Carnegie Mellon University Robotics Institute,33,40
National Academy of Sciences of Belarus,TELECOM Business School,42,35
National Academy of Sciences of Belarus,Kenexa Research Institute,31,28
National Academy of Sciences of Belarus,Purdue Universit,25,29
National Academy of Sciences of Belarus,SIM University,26,26
National Academy of Sciences of Belarus,Fraunhofer Institute for Computer Graphics Research IGD,32,34
National Academy of Sciences of Belarus,MAandT GmbH,20,24
National Academy of Sciences of Belarus,Naval Aeronautical Engineering Academy Yantai,40,48
National Academy of Sciences of Belarus,Hawaii Independent Physicians Association,35,38
National Academy of Sciences of Belarus,University of Guadalajara,38,41
National Academy of Sciences of Belarus,Fachgebiet Information Systems,32,46
National Academy of Sciences of Belarus,Chongqing Normal University,30,30
National Academy of Sciences of Belarus,the Information Society,35,39
National Academy of Sciences of Belarus,Ross School of Business,42,42
National Academy of Sciences of Belarus,Brighton Business School,38,35
National Academy of Sciences of Belarus,Institute of Technology,39,29
National Academy of Sciences of Belarus,SAP Business Transformation Academy,38,51
National Academy of Sciences of Belarus,Universidad Autónoma Metropolitana,30,33
National Academy of Sciences of Belarus,Instituto de Investigaciones Electricas,49,49
National Academy of Sciences of Belarus,Mayo Clinic,32,24
National Academy of Sciences of Belarus,Dignity Health,23,23
National Academy of Sciences of Belarus,Great Lakes Forest Products Ltd,37,34
National Academy of Sciences of Belarus,Argosy University,29,29
National Academy of Sciences of Belarus,Wave Business Services Pty Ltd,38,38
National Academy of Sciences of Belarus,Shanghai Center for Bioinformation Technology,36,36
National Academy of Sciences of Belarus,Information and Decision Systems,48,45
National Academy of Sciences of Belarus,Lady Davis Institute for Medical Research,40,32
National Academy of Sciences of Belarus,Chung-Hua Polytechnic Institute,29,34
National Academy of Sciences of Belarus,Ecole des Haute Etudes Commerciales,41,38
National Academy of Sciences of Belarus,Quebec Ministry of Justice,34,34
National Academy of Sciences of Belarus,Tradelink Electron. Docum. Serv. L.,32,37
National Academy of Sciences of Belarus,Le réseau de l'Université du Québec,35,39
National Academy of Sciences of Belarus,Forethought Research,31,24
National Academy of Sciences of Belarus,Fidelity Business Services India Pvt. Ltd.,35,41
National Academy of Sciences of Belarus,"Aldo Ventures, Inc",35,36
National Academy of Sciences of Belarus,California State University Stanislaus,44,39
National Academy of Sciences of Belarus,Scopus Technology,25,29
National Academy of Sciences of Belarus,Kerala State Council for Science,45,48
National Academy of Sciences of Belarus,Graduate School of Business,42,36
National Academy of Sciences of Belarus,University of Kerala,41,37
National Academy of Sciences of Belarus,Pomona College,30,26
National Academy of Sciences of Belarus,Unit 4 Agresso,30,26
National Academy of Sciences of Belarus,Dong Eui University,31,31
National Academy of Sciences of Belarus,Università degli Studi di Sassari,33,37
National Academy of Sciences of Belarus,College of Applied Sciences-Sohar,50,47
National Academy of Sciences of Belarus,Environment Canada,32,39
National Academy of Sciences of Belarus,European Molecular Biology Laboratory Hamburg,33,33
National Academy of Sciences of Belarus,Freie Universität Berlin,32,39
National Academy of Sciences of Belarus,University of Newcastle Faculty of Medicine and Health Sciences,45,53
National Academy of Sciences of Belarus,University of Bridgeport,38,35
National Academy of Sciences of Belarus,CIBC,14,14
National Academy of Sciences of Belarus,University of Michigan School of Public Health,45,40
National Academy of Sciences of Belarus,Computing University,27,34
National Academy of Sciences of Belarus,Manager,22,22
National Academy of Sciences of Belarus,Wolverhampton Business School,41,32
National Academy of Sciences of Belarus,PSG College of Technology,34,31
National Academy of Sciences of Belarus,International Hellenic University,47,44
National Academy of Sciences of Belarus,École nationale supérieure d'Informatique,45,49
National Academy of Sciences of Belarus,Christchurch Polytechnic Institute of Technology,32,37
National Academy of Sciences of Belarus,Cubic Transportation Systems (Australia) Pty Limited,33,31
National Academy of Sciences of Belarus,College of Information Sciences and Technology,45,54
National Academy of Sciences of Belarus,Secretaria de Assuntos Estratégicos da Presidência da República,37,38
National Academy of Sciences of Belarus,Woods Hole Oceanographic Institution,29,37
National Academy of Sciences of Belarus,Instituto de Pesquisa Ambiental da Amazônia,39,40
National Academy of Sciences of Belarus,Centre de Sociologie de l'Innovation,37,48
National Academy of Sciences of Belarus,Barwon Water,27,27
National Academy of Sciences of Belarus,Infineon Technologies Richmond,35,35
National Academy of Sciences of Belarus,Wenzhou University,25,25
National Academy of Sciences of Belarus,Price Waterhouse UP,31,34
National Academy of Sciences of Belarus,Central Bank of Kuwait,39,36
National Academy of Sciences of Belarus,University of West London,38,38
National Academy of Sciences of Belarus,European Business School (EBS,38,33
National Academy of Sciences of Belarus,ADL Solutions,31,38
National Academy of Sciences of Belarus,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",33,36
National Academy of Sciences of Belarus,"Baidu, Inc.",28,29
National Academy of Sciences of Belarus,Lawrence Technological University,33,36
National Academy of Sciences of Belarus,Bank of Canada,34,34
National Academy of Sciences of Belarus,Institute of Technology in Communications at Tunis,38,40
National Academy of Sciences of Belarus,Shenyang Institute of Aeronautical Engineering,35,40
National Academy of Sciences of Belarus,Ewha University,22,26
National Academy of Sciences of Belarus,"Dongbang SnC Co., Ltd.",36,34
National Academy of Sciences of Belarus,"Universidade Catolica Portuguesa, Porto",36,34
National Academy of Sciences of Belarus,Vocation Training Council,38,34
National Academy of Sciences of Belarus,U.S. Army Medical Department Center & School,39,40
National Academy of Sciences of Belarus,Baumeisterstr. 48,25,29
National Academy of Sciences of Belarus,Zhengzhoug University of Light Industry,33,33
National Academy of Sciences of Belarus,Michigan Technological State University,33,33
National Academy of Sciences of Belarus,IPAG Business School,37,31
National Academy of Sciences of Belarus,Technology,24,20
National Academy of Sciences of Belarus,NLD Defense Academy,38,45
National Academy of Sciences of Belarus,Det Norske Veritas Pte. Ltd.,33,34
National Academy of Sciences of Belarus,Ausdrill Ltd,20,24
National Academy of Sciences of Belarus,University of Nicosia,40,37
National Academy of Sciences of Belarus,Chinese Military Academy Taiwan,40,49
National Academy of Sciences of Belarus,Texas Tech University System,30,33
National Academy of Sciences of Belarus,UniversitatsSpital Zurich,28,34
National Academy of Sciences of Belarus,Leiden University,32,29
National Academy of Sciences of Belarus,Università degli Studi del Piemonte Orientale Amedeo Avogadro,36,40
National Academy of Sciences of Belarus,Høgskolen i Bergen,32,29
National Academy of Sciences of Belarus,Bang College of Business,48,38
National Academy of Sciences of Belarus,"VMware, Inc",24,20
National Academy of Sciences of Belarus,Centers of Disease Control and Prevention,38,45
National Academy of Sciences of Belarus,University of Washington School of Medicine,41,39
National Academy of Sciences of Belarus,Wonkwang University,28,28
National Academy of Sciences of Belarus,IBM Zurich Research Laboratory,32,38
National Academy of Sciences of Belarus,Westsächsische Hochschule Zwickau (FH),31,30
National Academy of Sciences of Belarus,Scran Trust,28,28
National Academy of Sciences of Belarus,Flighthouse,20,20
National Academy of Sciences of Belarus,Dipartimento della Protezione Civile,37,45
National Academy of Sciences of Belarus,Salzburg Research Forschungsgesellschaft mbH,36,31
National Academy of Sciences of Belarus,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",34,41
National Academy of Sciences of Belarus,Pappelallee 3,23,27
National Academy of Sciences of Belarus,College of Business,45,34
National Academy of Sciences of Belarus,"Mitsubishi Electric (China) Co., Ltd.",32,34
National Academy of Sciences of Belarus,Power Branch Company Petrochemical Company of China,40,38
National Academy of Sciences of Belarus,University of Waterlo,37,30
National Academy of Sciences of Belarus,Soziologisches Forschungsinstitut Göttingen (SOFI),34,37
National Academy of Sciences of Belarus,Trident University International,34,45
National Academy of Sciences of Belarus,United States Army,35,35
National Academy of Sciences of Belarus,Universiti Sultan Zainal Abidin,31,37
National Academy of Sciences of Belarus,Jambit GmbH,20,20
National Academy of Sciences of Belarus,TTM-Group,17,17
National Academy of Sciences of Belarus,Bergische Universitat Wuppertal,29,29
National Academy of Sciences of Belarus,Airport Research Center,39,29
National Academy of Sciences of Belarus,Institut für angewandte Systemtechnik Bremen,36,39
National Academy of Sciences of Belarus,Vitracom AG,24,20
National Academy of Sciences of Belarus,Siemens C-Lab,35,38
National Academy of Sciences of Belarus,Universität Heidelberg,33,33
National Academy of Sciences of Belarus,Woolworths,20,16
National Academy of Sciences of Belarus,CARDIOMED Outpatient Cardiac Rehabilitation Centre,34,38
National Academy of Sciences of Belarus,"International Institute for Applied Systems Analysis, Laxenburg",43,42
National Academy of Sciences of Belarus,King Saud University,34,27
National Academy of Sciences of Belarus,Gemius SA,25,25
National Academy of Sciences of Belarus,Politechnika Warszawska,29,26
National Academy of Sciences of Belarus,Jacobs University Bremen,32,32
National Academy of Sciences of Belarus,Austrian Research Institute for Artificial Intelligence,36,45
National Academy of Sciences of Belarus,"Brion Technologies, Inc.",32,36
National Academy of Sciences of Belarus,"Sprint Applied Research & Advanced Technology Labs, California",36,37
National Academy of Sciences of Belarus,"Kiyon, Inc.",28,21
National Academy of Sciences of Belarus,Shanghai Jianqiao University,36,33
National Academy of Sciences of Belarus,"Computer Sciences Corporation, Australia",43,51
National Academy of Sciences of Belarus,Symantec Research Labs. Europe,32,32
National Academy of Sciences of Belarus,State University,29,29
National Academy of Sciences of Belarus,Dae In Animal Hospital,36,39
National Academy of Sciences of Belarus,Univ. N. C.,20,21
National Academy of Sciences of Belarus,Depaul,18,22
National Academy of Sciences of Belarus,Università Telematica Internazionale UNINETTUNO,33,38
National Academy of Sciences of Belarus,Fachhochschule Neu-Ulm,30,26
National Academy of Sciences of Belarus,Texas Woman's University,32,32
National Academy of Sciences of Belarus,Operations and Information Management,37,39
National Academy of Sciences of Belarus,Clinica de Stress e Biofeedback,43,37
National Academy of Sciences of Belarus,Denmarks Tekniske Universitet,32,41
National Academy of Sciences of Belarus,Progressive,20,20
National Academy of Sciences of Belarus,Cattolica University,37,31
National Academy of Sciences of Belarus,Toyota InfoTechnology Center,36,36
National Academy of Sciences of Belarus,Universite Paris 8 Vincennes-St Denis,37,42
National Academy of Sciences of Belarus,Objective Corporation Limited,26,38
National Academy of Sciences of Belarus,Dhurakij Pundit University,28,28
National Academy of Sciences of Belarus,Parks Canada,24,27
National Academy of Sciences of Belarus,Swinburne University of Technology Sarawak Campus,39,36
National Academy of Sciences of Belarus,Korea Basic Science Institute,44,50
National Academy of Sciences of Belarus,The Brookings Institution,28,34
National Academy of Sciences of Belarus,Earley Information Science,43,55
National Academy of Sciences of Belarus,Soldier Design LLC,35,35
National Academy of Sciences of Belarus,Egyptian Cabinet's Information and Decision Support Centre,37,37
National Academy of Sciences of Belarus,Portland VA Medical Center,37,34
National Academy of Sciences of Belarus,PricewaterhouseCoopers Consulting,36,33
National Academy of Sciences of Belarus,Doctor on Demand,29,36
National Academy of Sciences of Belarus,Amazon Environmental Research Institute,36,41
National Academy of Sciences of Belarus,Rijkswaterstaat,19,22
National Academy of Sciences of Belarus,Colle quebecois des medecins de famille,36,41
National Academy of Sciences of Belarus,BTexact Technologies,31,37
National Academy of Sciences of Belarus,Frankfurt Institute for Advanced Studies,35,38
National Academy of Sciences of Belarus,Jiangxi University of Finance and EcoNomics,41,41
National Academy of Sciences of Belarus,Mohawk College,26,23
National Academy of Sciences of Belarus,Applied Neuroscience Research Institute,44,41
National Academy of Sciences of Belarus,"University of Coimbra, Centre for Informatics and System",40,45
National Academy of Sciences of Belarus,O & I Management Partners,38,42
National Academy of Sciences of Belarus,SP Jain Center of Management,39,42
National Academy of Sciences of Belarus,University of Nevada School of Medicine,41,46
National Academy of Sciences of Belarus,OOCL,19,14
National Academy of Sciences of Belarus,Lanner Group,27,27
National Academy of Sciences of Belarus,FZI Research Center for Information Technology,35,38
National Academy of Sciences of Belarus,PricewaterhouseCoopers LLP,37,31
National Academy of Sciences of Belarus,Kyungil University,28,32
National Academy of Sciences of Belarus,Gartner Group Pacific,33,37
National Academy of Sciences of Belarus,Transport for London,27,27
National Academy of Sciences of Belarus,National Kaohsiung Normal University,53,45
National Academy of Sciences of Belarus,Manufacturing Guild Ltd.,29,32
National Academy of Sciences of Belarus,Microsoft Online,29,36
National Academy of Sciences of Belarus,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",36,42
National Academy of Sciences of Belarus,Ionospheric Institute,33,30
National Academy of Sciences of Belarus,"Geophysical Institute, Prague",29,33
National Academy of Sciences of Belarus,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",46,42
National Academy of Sciences of Belarus,Space Research Center of the Polish Academy of Sciences,51,55
National Academy of Sciences of Belarus,Saudi Arabian Oil Company,34,38
National Academy of Sciences of Belarus,Rally Health,24,20
National Academy of Sciences of Belarus,Rowan University,25,25
National Academy of Sciences of Belarus,IULM University,30,26
National Academy of Sciences of Belarus,University of Houston-Downtown,32,41
National Academy of Sciences of Belarus,Learning Technology at Duke Corporate Education,33,40
National Academy of Sciences of Belarus,Hang Seng Management College,36,36
National Academy of Sciences of Belarus,"Google LLC, Africa & Middle East",39,44
National Academy of Sciences of Belarus,Roffey Park Rehabilitation Centre,31,44
National Academy of Sciences of Belarus,Atlantic Canada Conservation Data Centre,41,38
National Academy of Sciences of Belarus,Pacific Northwest National Laboratory,34,50
National Academy of Sciences of Belarus,Chung Chou Institute of Technology Taiwan,38,35
National Academy of Sciences of Belarus,KERN Global Language Services,41,41
National Academy of Sciences of Belarus,Arizona State University Polytechnic Campus,44,37
National Academy of Sciences of Belarus,Lincoln University,32,28
National Academy of Sciences of Belarus,XML Asia Ltd.,27,24
National Academy of Sciences of Belarus,VA Health Care System,37,33
National Academy of Sciences of Belarus,Deloitte and Touche LLP,32,35
National Academy of Sciences of Belarus,Nirma University,29,25
National Academy of Sciences of Belarus,YCH Group,21,17
National Academy of Sciences of Belarus,California Lutheran University,35,35
National Academy of Sciences of Belarus,MIC Customs Solutions,33,37
National Academy of Sciences of Belarus,Ligaportal GmbH,26,30
National Academy of Sciences of Belarus,Openfind Information Technology Inc.,35,38
National Academy of Sciences of Belarus,The Florey Institute of Neuroscience and Mental Health,43,49
National Academy of Sciences of Belarus,AFL Medical Officers Association,42,54
National Academy of Sciences of Belarus,University of Hartford,36,36
National Academy of Sciences of Belarus,Balliol College,33,33
National Academy of Sciences of Belarus,Tallinn University,32,28
National Academy of Sciences of Belarus,Coll. Bus. E.,23,33
National Academy of Sciences of Belarus,Applied Innovations Lab,35,32
National Academy of Sciences of Belarus,Intuit Inc,29,20
National Academy of Sciences of Belarus,UNRWA - Environmental Health Division,34,32
National Academy of Sciences of Belarus,Postipankki Ltd.,22,26
National Academy of Sciences of Belarus,Universidad de la Republica,36,39
National Academy of Sciences of Belarus,Universidad de la Republica Facultad de Medicina,34,37
National Academy of Sciences of Belarus,"T.C. Sağlık Bakanlığı,",26,27
National Academy of Sciences of Belarus,University of Michigan's Ross School of Business,44,41
National Academy of Sciences of Belarus,DyCom Business Systems,39,36
National Academy of Sciences of Belarus,Université Claude Bernard Lyon 1,37,37
National Academy of Sciences of Belarus,Airvana Networks India Pvt.Ltd.,34,35
National Academy of Sciences of Belarus,Hong Kong Shue Yan College,34,37
National Academy of Sciences of Belarus,Fondazione Bruno Kessler,41,38
National Academy of Sciences of Belarus,Ministry of Finance,38,31
National Academy of Sciences of Belarus,The University of Jordan,35,35
National Academy of Sciences of Belarus,European Organization for Nuclear Research,40,40
National Academy of Sciences of Belarus,Research and Development,29,35
National Academy of Sciences of Belarus,InfoVision Inc.,30,34
National Academy of Sciences of Belarus,Swarovski AG,24,27
National Academy of Sciences of Belarus,RC Computer a/s,26,30
National Academy of Sciences of Belarus,Min-Sheng General Hospital,31,37
National Academy of Sciences of Belarus,Patagona GmbH,31,31
National Academy of Sciences of Belarus,Changsha Central Hospital,34,34
National Academy of Sciences of Belarus,National Highway Traffic Safety Administration,47,47
National Academy of Sciences of Belarus,GX Software,24,20
National Academy of Sciences of Belarus,Deloitte,21,26
National Academy of Sciences of Belarus,Fac. Econ. Bus. Admin.,33,46
National Academy of Sciences of Belarus,IT University of Gothenburgh,36,36
National Academy of Sciences of Belarus,National Institute of Standards and Technology,49,47
National Academy of Sciences of Belarus,Armstrong Atlantic State University,41,38
National Academy of Sciences of Belarus,MIT Information Quality Program,34,31
National Academy of Sciences of Belarus,Didactic Systems Inc,34,34
National Academy of Sciences of Belarus,Harding University,28,28
National Academy of Sciences of Belarus,Dstillery,21,25
National Academy of Sciences of Belarus,ITT,5,5
National Academy of Sciences of Belarus,University of Luton,38,41
National Academy of Sciences of Belarus,Belk College of Business,44,38
