Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
OU Price College of Business,Inova Health System,30,26
OU Price College of Business,Systems (ERCIS),23,20
OU Price College of Business,UCL Institute of Education,41,41
OU Price College of Business,Royal Veterinary College University of London,47,44
OU Price College of Business,Université du Québec à Trois-Riviàres,34,33
OU Price College of Business,AvePoint Inc.,24,25
OU Price College of Business,"Chitika, Inc.",20,21
OU Price College of Business,Petrochemical Research Institute of Petrochina,38,38
OU Price College of Business,Esquire,23,29
OU Price College of Business,Duke Kunshan University,31,27
OU Price College of Business,George Institute for Global Health,32,32
OU Price College of Business,Ningxia Medical College,43,39
OU Price College of Business,Southern Nazarene University,39,32
OU Price College of Business,Hochschule Ludwigsburg,36,28
OU Price College of Business,ODS-Petrodata,20,20
OU Price College of Business,Standards and Architecture,26,26
OU Price College of Business,Institut,17,22
OU Price College of Business,Stonybrook State University of New York,33,33
OU Price College of Business,Panepistimion Ioanninon,27,24
OU Price College of Business,INRIA Rhone-Alpes,31,27
OU Price College of Business,Free Universities of Brussels,49,56
OU Price College of Business,Flinders University,30,34
OU Price College of Business,Audencia Nantes,33,23
OU Price College of Business,CHA University,29,24
OU Price College of Business,Sec. au Developpement des Regions,36,37
OU Price College of Business,Inst. d'Econ. Appliquée,27,29
OU Price College of Business,Mount Royal University,44,36
OU Price College of Business,Nebraska Medicine,27,27
OU Price College of Business,A. O. Smith Data Systems,31,24
OU Price College of Business,A. O. Smith Harvestore Products Inc,38,36
OU Price College of Business,Frostburg State University,37,30
OU Price College of Business,Ernst and Young,28,28
OU Price College of Business,Shanxi University of Finance and EcoNomics,31,37
OU Price College of Business,University of Maryland School of Medicine,41,38
OU Price College of Business,Dalton State College,46,46
OU Price College of Business,Ansal University Research Fellow,30,37
OU Price College of Business,University School of Management Studies,45,36
OU Price College of Business,Univ Notre-Dame,28,33
OU Price College of Business,Florida Stale University,42,31
OU Price College of Business,University of St. Gallen,35,39
OU Price College of Business,MTOnyx,12,6
OU Price College of Business,Arvato Services Benelux B.V.,39,36
OU Price College of Business,Information Systems,34,30
OU Price College of Business,Capital Group Companies Inc,36,40
OU Price College of Business,University of New Haven,35,39
OU Price College of Business,Faculty of Computer and Mathematical Sciences,36,36
OU Price College of Business,Roulac Global LLC,31,36
OU Price College of Business,Arizona University,35,26
OU Price College of Business,Douala I,28,22
OU Price College of Business,Beijing Seeyon Software Co.,29,48
OU Price College of Business,Paichai University,35,26
OU Price College of Business,Computing Trends,32,32
OU Price College of Business,Coventry Business School,46,58
OU Price College of Business,US Army Corps of Engineers,52,41
OU Price College of Business,USACE ERDC-CRREL,27,32
OU Price College of Business,"Big Kahuna Technologies, LLC",36,40
OU Price College of Business,Pragmedic Limited,36,31
OU Price College of Business,Hewlett-Packard Galway Limited,24,24
OU Price College of Business,"Providence Hospital, Southfield",44,38
OU Price College of Business,Saint Marys Regional Medical Center,32,35
OU Price College of Business,American Hospital Supply Corporation,34,31
OU Price College of Business,British Columbia,36,41
OU Price College of Business,SCI Ontario,21,21
OU Price College of Business,Universität der Künste Berlin,35,36
OU Price College of Business,University of Las Vegas,39,35
OU Price College of Business,Emeraldwise,21,26
OU Price College of Business,Isfahan University of Technology,27,37
OU Price College of Business,University of Concepcion,35,42
OU Price College of Business,University of Finance and Economics Mianyang,33,39
OU Price College of Business,PearlRichards Foundation,35,31
OU Price College of Business,University of,29,29
OU Price College of Business,Atos Consulting NV,35,30
OU Price College of Business,Pfeiffer University,34,26
OU Price College of Business,Clayton State University,31,27
OU Price College of Business,Georgia Gwinnett College,46,46
OU Price College of Business,Serco Asia Pacific,30,35
OU Price College of Business,University Middlesbrough,31,35
OU Price College of Business,EBusiness Development,37,33
OU Price College of Business,Local Government Denmark (LGDK,28,32
OU Price College of Business,Federal Police Department,34,34
OU Price College of Business,Korea Aerospace University,41,37
OU Price College of Business,Shared Services International Inc.,35,33
OU Price College of Business,Haicing Vocational High School of Technology and Commerce,31,31
OU Price College of Business,IPAG Business School,46,54
OU Price College of Business,Universite Francois-Rabelais Tours,39,35
OU Price College of Business,IMT Institute for Advanced Studies Lucca,32,29
OU Price College of Business,Hang Seng Management College,36,39
OU Price College of Business,China Huanqiu Contracting and Engineering Corporation,30,30
OU Price College of Business,School of Social,41,32
OU Price College of Business,TD Ameritrade Inc,31,22
OU Price College of Business,University of Louisana Monroe,39,46
OU Price College of Business,Compliance and Risks,42,38
OU Price College of Business,South Carelia Polytechnic,38,30
OU Price College of Business,Multinational Development of Women in Technology (MDWIT),31,29
OU Price College of Business,Science and Technology Policy Institute (STEPI),40,33
OU Price College of Business,Guangdong Institute of Microbiology,32,38
OU Price College of Business,Shell Canada Limited,29,25
OU Price College of Business,IBM Taiwan Corporation,32,24
OU Price College of Business,Informission,30,30
OU Price College of Business,George Tech,31,31
OU Price College of Business,Munich Re UK Life Branch,38,38
OU Price College of Business,Dickson Computer Systems,38,27
OU Price College of Business,Polaroid Corporation,38,33
OU Price College of Business,Universidade Atlântica,28,29
OU Price College of Business,Olm Systems,31,21
OU Price College of Business,German University of Administrative Sciences Speyer,33,38
OU Price College of Business,BiZZdesign,26,26
OU Price College of Business,University of Applied Sciences of Zwickau,41,35
OU Price College of Business,Arizona Department of Health Services,40,40
OU Price College of Business,Weifang University,30,30
OU Price College of Business,Universidad de La Habana,35,31
OU Price College of Business,Shaanxi University of Technology,27,37
OU Price College of Business,Open Text,27,22
OU Price College of Business,School of Management,38,33
OU Price College of Business,"Cook Systems International, Inc.",30,28
OU Price College of Business,"Jaguar Land Rover, UK",33,29
OU Price College of Business,IT Institute,25,30
OU Price College of Business,NYC,6,13
OU Price College of Business,Uniwersytet im. Adama Mickiewicza w Poznaniu,25,28
OU Price College of Business,Sydney Children's Hospital,33,30
OU Price College of Business,Federal Ministry of Health Nigeria,26,29
OU Price College of Business,Nigeria's National Primary Health Care Development Agency (NPHCDA),30,28
OU Price College of Business,WHO,6,6
OU Price College of Business,UNICEF,29,29
OU Price College of Business,CORE Group Partners Project,36,36
OU Price College of Business,Center for Substance Abuse Treatment,34,47
OU Price College of Business,Symbiosis Institute of Operations Management,31,39
OU Price College of Business,Villa Maria Society,34,26
OU Price College of Business,Kenyatta University,26,21
OU Price College of Business,University of Venda for Science and Technology,35,38
OU Price College of Business,University of Nairobi,37,37
OU Price College of Business,Insight Centre for Data Analytics,33,36
OU Price College of Business,HP European Innovation Center,32,32
OU Price College of Business,Softeco Sismat SpA,39,39
OU Price College of Business,Innovation Lab. Comverse,31,31
OU Price College of Business,Shanghai Software Center,31,35
OU Price College of Business,Palmetto Health Richland,27,35
OU Price College of Business,"Arab Academy for Banking and Financial Sciences, Jordan",34,34
OU Price College of Business,Adler Planetarium,22,27
OU Price College of Business,Baxter Healthcare Corporation,32,35
OU Price College of Business,Royal Tropical Institute - KIT,34,39
OU Price College of Business,Faculty of Economics and Business Administration,39,39
OU Price College of Business,Jimei University,32,27
OU Price College of Business,University of Sydney Faculty of Health Sciences,43,32
OU Price College of Business,ACT Health,16,16
OU Price College of Business,Canberra Hospital,27,27
OU Price College of Business,Faculty of Engineering,36,36
OU Price College of Business,NERA Economic Consulting,35,38
OU Price College of Business,Amsterdam Business School,38,45
OU Price College of Business,Shanghai Institute of Planned Parenthood Research,31,34
OU Price College of Business,University of International Business and Economy,42,50
OU Price College of Business,ESAN,19,12
OU Price College of Business,Cape Breton University,40,36
OU Price College of Business,Shanghai BizEngine Consulting Co,33,40
OU Price College of Business,Southwestern University of Finance,39,42
OU Price College of Business,Ningbo City College,47,47
OU Price College of Business,Ivey School,31,31
OU Price College of Business,Center for Research on Information Technology and Organizations (CRITO),28,31
OU Price College of Business,Mittuniversitetet,27,27
OU Price College of Business,MYcroarray,11,16
OU Price College of Business,Wilson Learning Corporation,36,29
OU Price College of Business,Jaypee Business School,48,56
OU Price College of Business,Nanjing Institute of Technology,27,34
OU Price College of Business,Prince of Wales Hospital Hong Kong,45,45
OU Price College of Business,JFR of CNUandICT,32,32
OU Price College of Business,Harvard School of Public Health,41,31
OU Price College of Business,Naval Academy,15,15
OU Price College of Business,Hanyang Cyber University,31,31
OU Price College of Business,IBM Deutschland,28,28
OU Price College of Business,Universitat Trier,27,27
OU Price College of Business,Meiho University,32,27
OU Price College of Business,Redflex Traffic System,36,32
OU Price College of Business,Cullen Group,35,40
OU Price College of Business,Information Management at Erasmus University,36,31
OU Price College of Business,Sunway University,27,27
OU Price College of Business,University of Centra,33,38
OU Price College of Business,Shri Shankaracarya Institute of Technology and Management,31,33
OU Price College of Business,Seeing Stone Ltd,32,32
OU Price College of Business,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),34,35
OU Price College of Business,SAP Research,25,25
OU Price College of Business,Lubar School of Business,69,58
OU Price College of Business,Liechtenstein University Fürst-Franz-Josef-Strasse,33,31
OU Price College of Business,Yerevan Physics Institute,30,34
OU Price College of Business,University ‘Guglielmo Marconi’ of Rome,36,44
OU Price College of Business,London School of Economiscs,44,36
OU Price College of Business,BlueBridge Technologies,47,43
OU Price College of Business,Ernst and Young,28,28
OU Price College of Business,Business and Technology,31,51
OU Price College of Business,Initi8,12,18
OU Price College of Business,Guangzhou Red Cross Hospital,43,36
OU Price College of Business,PSNA College of Engineering and Technology,46,43
OU Price College of Business,CFI Group,27,32
OU Price College of Business,"DENSO International America, Inc.",33,27
OU Price College of Business,Centro de Investigación y Docencia Económicas (CIDE),30,32
OU Price College of Business,Logistical Engineering University China,36,36
OU Price College of Business,Beijing Canbao Institute of Architectural Design,34,32
OU Price College of Business,Citibank N.A.,15,15
OU Price College of Business,Amiens School of Management,44,40
OU Price College of Business,Universite de Bretagne Occidentale,42,39
OU Price College of Business,Fraud Risk Management Analytics,34,27
OU Price College of Business,University Heights,30,26
OU Price College of Business,4230 DJ Meerkerk,23,23
OU Price College of Business,DaeWoo Electronics Corp.,31,35
OU Price College of Business,China Construction Bank,31,31
OU Price College of Business,Anhui Provincial Hospital,42,38
OU Price College of Business,"Mayooth University, Co. Kildare",34,35
OU Price College of Business,State Oceanic Administration China,29,32
OU Price College of Business,The Congenital Heart Institute of Florida (CHIF),32,35
OU Price College of Business,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",28,33
OU Price College of Business,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",31,34
OU Price College of Business,Children's HeartLink,25,25
OU Price College of Business,University of Bambergxs,39,39
OU Price College of Business,Southern Taiwan University of Science and Technology,35,35
OU Price College of Business,Shenyang Aerospace University,32,32
OU Price College of Business,Pra Ming Project,32,36
OU Price College of Business,South Australian Research and Development Institute,35,33
OU Price College of Business,Bureau of Traffic Services,44,41
OU Price College of Business,Kunming Institute of Botany Chinese Academy of Sciences,41,41
OU Price College of Business,University of Southern,36,32
OU Price College of Business,Minnesota State University Mankato,29,32
OU Price College of Business,Mercer University,36,31
OU Price College of Business,MPR Teltech Ltd,28,23
OU Price College of Business,Pro Dynamics Consultants Pte Ltd,33,37
OU Price College of Business,Guangdong University of Science & Technology,33,40
OU Price College of Business,Shiv Nadar University,29,24
OU Price College of Business,NORWEGIAN AIR SHUTTLE ASA,34,34
OU Price College of Business,Service and Operations,40,40
OU Price College of Business,Sentrana Inc.,20,25
OU Price College of Business,Software Engineering Institute,38,38
OU Price College of Business,University of Derby,34,34
OU Price College of Business,Rich Products Corporation,38,38
OU Price College of Business,Penn State's Great Valley School of Graduate Professional Studies,37,32
OU Price College of Business,Information and Decision Sciences,39,36
OU Price College of Business,Center for Research in Electronic Commerce,29,40
OU Price College of Business,Vermont Blueprint for Health,32,32
OU Price College of Business,Onpoint Health Data,26,26
OU Price College of Business,"Graz University of Technology, Institute of Software Technology",33,33
OU Price College of Business,Lapin Yliopisto,33,33
OU Price College of Business,INSEAD,18,24
OU Price College of Business,Deutsche Leasing AG,38,30
OU Price College of Business,Center for Creative Leadership,38,41
OU Price College of Business,SEGi University,33,33
OU Price College of Business,"ULVAC, Inc.",26,32
OU Price College of Business,Debian Developer,27,41
OU Price College of Business,Beiersdorf AG,24,29
OU Price College of Business,Hubei University of Technology,31,38
OU Price College of Business,Ulsan National Institute of Science and Technology,36,33
OU Price College of Business,Accenture,27,27
OU Price College of Business,OTE S.A.,22,23
OU Price College of Business,Royal Holloway Management School,33,30
OU Price College of Business,HAY Group Inc.,29,29
OU Price College of Business,Faculty of Business,60,60
OU Price College of Business,Polish-American Freedom Foundation,39,32
OU Price College of Business,Universidade Eduardo Mondlane,35,35
OU Price College of Business,Henley Business School,48,56
OU Price College of Business,Cranfield School of Management Forum,41,34
OU Price College of Business,Microsoft Deutschland GmbH,33,30
OU Price College of Business,New York University Shanghai,32,29
OU Price College of Business,Université de Picardie Jules Verne,39,36
OU Price College of Business,"OPHIT Co., Ltd.",33,35
OU Price College of Business,University of Washington School of Public Health and Community Medicine,32,34
OU Price College of Business,"Health-e, LLC",20,25
OU Price College of Business,Evans and Peck,19,29
OU Price College of Business,Luoyang Tractor Institute Co. Ltd.,29,33
OU Price College of Business,University of Texas at RGV,33,30
OU Price College of Business,Sichuan College of Traditional Chinese Medicine,48,53
OU Price College of Business,Horvàth and Partners Management Consultants,37,34
OU Price College of Business,Kean University,28,23
OU Price College of Business,Epworth HealthCare,22,22
OU Price College of Business,Shinhan University,26,30
OU Price College of Business,Centro de Investigación Y Docencias Económicas,30,28
OU Price College of Business,Institute of Electronics Chinese Academy of Sciences,45,42
OU Price College of Business,Evolution Consulting,38,33
OU Price College of Business,Works For Federal Express,38,42
OU Price College of Business,School of Information Technology,33,33
OU Price College of Business,University of Pretoria,32,28
OU Price College of Business,"TopWorx, Inc.",29,36
OU Price College of Business,"Decision Support Technology, Inc.",39,34
OU Price College of Business,Technische Universität Mülnchen,31,32
OU Price College of Business,Eisenhower Army Medical Center,34,31
OU Price College of Business,Nanjing Howso Technology,27,31
OU Price College of Business,Food and the Marine,34,34
OU Price College of Business,University of Jyviiskylii,34,38
OU Price College of Business,Aalborg Unviersity,35,30
OU Price College of Business,"BCI Engineers and Scientists, Inc.",39,33
OU Price College of Business,Empirica GmbH,34,24
OU Price College of Business,American Statistical Association,33,30
OU Price College of Business,University of Liechtenstein,40,44
OU Price College of Business,Lucas Engineering and Systems,39,32
OU Price College of Business,Maidstone and Tunbridge Wells NHS Trust,36,33
OU Price College of Business,Wenzao Ursuline University of Languages,42,36
OU Price College of Business,Changsha Aeronautical Vocational and Technical College,32,39
OU Price College of Business,China Meitan General Hospital,32,35
OU Price College of Business,China Aerospace Science and Industry Corporation,37,34
OU Price College of Business,UAB School of Public Health,44,33
OU Price College of Business,Florida State University College of Medicine,53,39
OU Price College of Business,Business Rules Management Technologies Team,37,48
OU Price College of Business,IAE,13,13
OU Price College of Business,Rawhide Inc.,30,36
OU Price College of Business,Sharif University of Technology,31,37
OU Price College of Business,Bremer Institut for Produktion und Logistik,28,31
OU Price College of Business,University of Medicine and Pharmacy of Tîrgu Mureș,33,39
OU Price College of Business,Instituto Superior de Engenharia do Porto,38,41
OU Price College of Business,Augsburg College,45,45
OU Price College of Business,Süleyman Demirel Üniversitesi,32,29
OU Price College of Business,BIBA - Bremer Institut for Produktion und Logistik GmbH,27,32
OU Price College of Business,Universite du Maine Le Mans - Laval,32,39
OU Price College of Business,Katholieke Hogeschool Limburg,39,39
OU Price College of Business,Vilniaus universitetas,32,32
OU Price College of Business,Satakunnan ammattikorkeakoulu,25,21
OU Price College of Business,University of the Aegan,31,35
OU Price College of Business,Wegian University of Science and Technology,31,39
OU Price College of Business,Hong Kong Intitute of Vocational Education,34,37
OU Price College of Business,Laboratoire d'Informatique en Image et Systèmes d'Information,31,32
OU Price College of Business,Uniwersytet Szczecinski,35,31
OU Price College of Business,Institut National des Sciences Appliquées de Lyon,34,37
OU Price College of Business,Technological University Dublin,34,41
OU Price College of Business,Institute of Technology Carlow,31,31
OU Price College of Business,Hellenic American Educational Foundation,38,38
OU Price College of Business,Nord-Trndelag University College,40,43
OU Price College of Business,Carol I National Defense University,41,35
OU Price College of Business,Instituto Politcnico de Viseu,39,35
OU Price College of Business,Makebelieve Design and Consulting,33,33
OU Price College of Business,School of Fine Arts in Athens,42,35
OU Price College of Business,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",30,31
OU Price College of Business,Volgograd State Technical University,34,34
OU Price College of Business,Panepistimio Thesalias,28,24
OU Price College of Business,Bauhaus-Universit t Weimar,22,33
OU Price College of Business,R.C. Technical Institute,35,31
OU Price College of Business,Future University - Hakodate,29,33
OU Price College of Business,University of North Dakota,30,33
OU Price College of Business,Interactive and Learning Technologies,37,37
OU Price College of Business,Open University of the Natherlands,39,35
OU Price College of Business,Open University of Cyprus,42,38
OU Price College of Business,Camelot ITLab GmbH,26,26
OU Price College of Business,Concordia College,49,53
OU Price College of Business,Yau Lee Construction Company Limited,34,31
OU Price College of Business,College of Technology and Innovation,41,47
OU Price College of Business,Hinterhuber and Partners,31,31
OU Price College of Business,Senacor Technologies AG,39,35
OU Price College of Business,University of Missouri S and T,34,38
OU Price College of Business,Robert H. Smith School of Business,61,52
OU Price College of Business,Institut Quimic de Sarria,34,30
OU Price College of Business,Buddle Findlay,33,33
OU Price College of Business,Motivforce Marketing and Incentives,41,44
OU Price College of Business,Vivendi Water Systems,33,29
OU Price College of Business,ANTEVERTI CONSULTING SL,35,31
OU Price College of Business,Barcelona City Council,36,32
OU Price College of Business,Private Hospital of Medellin,46,46
OU Price College of Business,US National Park Service,38,35
OU Price College of Business,"IBM, Brasil",26,32
OU Price College of Business,Burda Digital GmbH,26,22
OU Price College of Business,Singapore Clinical Research Institute,40,31
OU Price College of Business,International Institute for Socio-Informatics,33,27
OU Price College of Business,Northwest Airlines,39,35
OU Price College of Business,Golden Asset Management Consultant LTD,30,33
OU Price College of Business,Brooke Army Medical Center,37,33
OU Price College of Business,ETA SA Manufacture Horlogère Suisse,41,39
OU Price College of Business,Sprott School of Business,68,60
OU Price College of Business,Complex Prod. Sys. Innov. Cen.,38,41
OU Price College of Business,Centre for Research and Innovation Management,30,33
OU Price College of Business,PSK Inc.,22,29
OU Price College of Business,University Continental Dynamics,34,31
OU Price College of Business,Pharmaceutical University,42,30
OU Price College of Business,Centre for Research-based Innovation,31,44
OU Price College of Business,Universiät Regensburg,37,29
OU Price College of Business,Technological Institute,35,39
OU Price College of Business,Future Technology Laboratory,36,29
OU Price College of Business,Customer Relationship Management Group,30,30
OU Price College of Business,N. Illinois Univ.,36,33
OU Price College of Business,Kleinundpläcking GmbH,24,29
OU Price College of Business,National Assembly Budget Office,37,41
OU Price College of Business,National Health Service,31,35
OU Price College of Business,No. 309 People's Liberation Army Hospital,35,32
OU Price College of Business,Carefx Corp.,25,31
OU Price College of Business,Adelphi University,30,26
OU Price College of Business,Dialogic,22,28
OU Price College of Business,Sierra Systems Consultants Inc.,34,28
OU Price College of Business,Southeastern University,35,31
OU Price College of Business,"Eastern Mediterranean University, Famagusta",28,29
OU Price College of Business,Infineon Technologies Asia Pacific Pte Ltd.,34,34
OU Price College of Business,Division of International Business and Technology Studies,35,42
OU Price College of Business,PricewaterhouseCoopers LLP,41,30
OU Price College of Business,Shenzhen Bureau of Trade and Industry,34,37
OU Price College of Business,Georgia Pacific Corporation,40,36
OU Price College of Business,Monash University South Africa,31,34
OU Price College of Business,DFA Capital Management Inc.,33,30
OU Price College of Business,Cold Spring Harbor Laboratory,35,39
OU Price College of Business,Heidelberg Institute for Theoretical Studies (HITS GmbH),33,32
OU Price College of Business,National Evolutionary Synthesis Center,36,30
OU Price College of Business,Boyce Thompson Institute for Plant Research,34,31
OU Price College of Business,Erasmus University Graduate School of Business,57,54
OU Price College of Business,Center for the Army Profession and Ethic,35,38
OU Price College of Business,Ort Barude College,52,61
OU Price College of Business,Institute for Management of Innovation and Technology,32,27
OU Price College of Business,University of Cinncinnati,34,38
OU Price College of Business,Polaris Library Systems,35,27
OU Price College of Business,Wuhan Iron and Steel Plant Material Section Stock Company,28,28
OU Price College of Business,King Mongkut's Institute of Technology Ladkrabang,34,31
OU Price College of Business,University of Auburn,42,42
OU Price College of Business,University of Wales,38,30
OU Price College of Business,SRM Institute of Science and Technology,33,33
OU Price College of Business,State University of New York (SUNY)-Buffalo,31,35
OU Price College of Business,Cyprus College,48,48
OU Price College of Business,Methodist Univ,24,24
OU Price College of Business,National Center for Higher Education Management Systems,36,29
OU Price College of Business,"Dr. Harisingh Gour University, Sagar",38,32
OU Price College of Business,Quality Outcomes,32,32
OU Price College of Business,University of Cincinnati Academic Health Center,29,35
OU Price College of Business,Applied Systems Engineering,33,33
OU Price College of Business,University of Findlay,37,41
OU Price College of Business,Harbin Industry and Art Design School,28,28
OU Price College of Business,DeafConnectEd,24,29
OU Price College of Business,Qimonda AG i IN,33,23
OU Price College of Business,Qimonda NA,21,16
OU Price College of Business,Mentor Graphics Corporation,40,33
OU Price College of Business,Mincom Limited,29,24
OU Price College of Business,Netfish Technologies Inc,38,42
OU Price College of Business,SAF Germany GmbH,23,23
OU Price College of Business,Wolverhampton Business School,46,53
OU Price College of Business,Japanese Management Research Unit,30,33
OU Price College of Business,"Pendére, Inc",30,37
OU Price College of Business,Western University,30,35
OU Price College of Business,Sphenon GmbH,25,20
OU Price College of Business,German Graduate School of Management and Law Heilbronn,32,29
OU Price College of Business,PHOENIX Pharma-Einkauf GmbH Mannheim,31,28
OU Price College of Business,UWV Business Services,41,57
OU Price College of Business,Next Generation Internet Institute,32,26
OU Price College of Business,Riga Stradins University,35,31
OU Price College of Business,SuZhou New District Economic Development Group Corporation,37,30
OU Price College of Business,Norweg an School of Management BI,43,43
OU Price College of Business,Chunchon Bio-Industry Foundation,30,37
OU Price College of Business,Nagoya University School of Medicine,47,41
OU Price College of Business,Meijo University,32,27
OU Price College of Business,The Center for Economic and Social Research,34,37
OU Price College of Business,University Healthcare System,32,29
OU Price College of Business,University Health Care System,35,28
OU Price College of Business,Universidade da Coruña,32,33
OU Price College of Business,Da-Yeh University,27,27
OU Price College of Business,Universidade Lusófona de Humanidades e Tecnologias,33,39
OU Price College of Business,Adikavi Nannaya University,26,22
OU Price College of Business,Universiti Teknikal Malaysia Melaka,29,29
OU Price College of Business,Hiroshima International University,35,32
OU Price College of Business,Hiroshima University,29,25
OU Price College of Business,"University of Hyogo, Kobe",38,38
OU Price College of Business,CSIRO Mathematical and Information Sciences,37,31
OU Price College of Business,Japan National Institute of Information and Communications Technology,27,27
OU Price College of Business,Universidad de Las Palmas de Gran Canaria,32,29
OU Price College of Business,Chubu University,27,27
OU Price College of Business,Hellenic Military Academy,26,26
OU Price College of Business,Brookhaven National Laboratory,24,28
OU Price College of Business,National University Corporation Shizuoka University,35,30
OU Price College of Business,Uludağ Üniversitesi,34,30
OU Price College of Business,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,26
OU Price College of Business,The Institute for Science of Labour,41,38
OU Price College of Business,"Indian Institute of Information Technology, Allahabad",27,28
OU Price College of Business,National Academy of Sciences in Ukraine,42,39
OU Price College of Business,National Institute of Foundry and Forge Technology (NIFFT),28,31
OU Price College of Business,Tokai University,32,23
OU Price College of Business,Saint Petersburg State Forest Technical University under name of S.M.Kirov,29,29
OU Price College of Business,Nagoya University,31,31
OU Price College of Business,Marc Bloch University,41,29
OU Price College of Business,Merck Research Laboratories,36,36
OU Price College of Business,RH Smith School of Business,65,55
OU Price College of Business,International Burch University,34,38
OU Price College of Business,"National Technical University of Athens, School of Mechanical Engineering",32,34
OU Price College of Business,NCR,6,19
OU Price College of Business,Euro-Arab Management School,25,29
OU Price College of Business,Wipro Infotech Ltd.,30,35
OU Price College of Business,Aquenta Consulting,35,30
OU Price College of Business,University of Applied Sciences,45,34
OU Price College of Business,Researcher Data & Society,34,31
