Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Horváth and Partner GmbH,Texas Southern University,33,33
Horváth and Partner GmbH,Expw: Consulting,25,21
Horváth and Partner GmbH,Yantai University,29,30
Horváth and Partner GmbH,Appalachien State University,31,35
Horváth and Partner GmbH,PliXos GmbH,34,35
Horváth and Partner GmbH,The London School of Econmocis and Political Science,32,32
Horváth and Partner GmbH,Ordina Finance,37,32
Horváth and Partner GmbH,Jiangsu Province Hospital,37,33
Horváth and Partner GmbH,EAStreet CAROLINA UNIVERSITY,35,35
Horváth and Partner GmbH,Hangzhou Automotive Engine Plant,32,36
Horváth and Partner GmbH,College of Telecommunications and Information Technology,30,35
Horváth and Partner GmbH,Fourth Shift,33,34
Horváth and Partner GmbH,"Aclima, Inc.",17,24
Horváth and Partner GmbH,U.S. General Services Administration,27,31
Horváth and Partner GmbH,Network Centric Operations,36,37
Horváth and Partner GmbH,Finnish Air Force HQ,36,33
Horváth and Partner GmbH,Samsung Research America,33,34
Horváth and Partner GmbH,Yichun University,29,25
Horváth and Partner GmbH,Tobacco Monopoly Administration of Changsha County,30,30
Horváth and Partner GmbH,San Jose University,28,29
Horváth and Partner GmbH,ITHUM Srl,24,25
Horváth and Partner GmbH,OC/ACE,20,21
Horváth and Partner GmbH,Network Foundation and D-Age Management Limited,37,37
Horváth and Partner GmbH,RISE Viktoria,22,22
Horváth and Partner GmbH,Veterans Administration,38,39
Horváth and Partner GmbH,Universite Paris-Saclay,26,30
Horváth and Partner GmbH,"Advanced Semiconductor Engineering, Inc.",31,33
Horváth and Partner GmbH,Dj and Dj Pty Ltd,39,45
Horváth and Partner GmbH,Mechanical Engineering,35,27
Horváth and Partner GmbH,Center for Advanced Technologies,36,40
Horváth and Partner GmbH,Tianjin Third Central Hospital,33,34
Horváth and Partner GmbH,Tianjin Haihe Hospital,35,40
Horváth and Partner GmbH,Community Wireless Infrastructure Research Project/Deep Tech,29,29
Horváth and Partner GmbH,University of Science and Technology of Chi,33,39
Horváth and Partner GmbH,N.S.W. State Fisheries,30,32
Horváth and Partner GmbH,MIT Haystack Observatory,29,43
Horváth and Partner GmbH,Charles Darwin University,37,33
Horváth and Partner GmbH,Information Systems at the University of Colorado in Colorado Springs,28,30
Horváth and Partner GmbH,Best Practice Consulting AG (BPC),32,41
Horváth and Partner GmbH,Mount Olive College,28,29
Horváth and Partner GmbH,Child and Adolescent Team,41,33
Horváth and Partner GmbH,Ernst and Young Centre for Business Innovation,34,35
Horváth and Partner GmbH,St Francis Xavier U,42,38
Horváth and Partner GmbH,University of Colorado Denve,31,35
Horváth and Partner GmbH,Independent Researcher,30,36
Horváth and Partner GmbH,Lusófona University,28,24
Horváth and Partner GmbH,"ALDI, Inc.",24,26
Horváth and Partner GmbH,Economic Commission for West Africa,24,31
Horváth and Partner GmbH,University of Virginia�s McIntire School of Commerce,24,27
Horváth and Partner GmbH,Reco Bell Inc.,21,28
Horváth and Partner GmbH,Media Defender: Inc,28,29
Horváth and Partner GmbH,Universidad PolitCrossed D Signcnica de Madrid,29,32
Horváth and Partner GmbH,IT Outsourcing,26,27
Horváth and Partner GmbH,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,25
Horváth and Partner GmbH,Seinäjoen Ammattikorkeakoulu,23,28
Horváth and Partner GmbH,Université Jean Monnet Saint Etienne,33,41
Horváth and Partner GmbH,Distimo,19,20
Horváth and Partner GmbH,Waikato Institute of Technology,25,30
Horváth and Partner GmbH,Baker College,27,22
Horváth and Partner GmbH,National Medical Research Council (NMRC),28,33
Horváth and Partner GmbH,Holy Cross Health System,38,34
Horváth and Partner GmbH,The W. A. Franke College of Business,37,32
Horváth and Partner GmbH,"Protean, Inc.",32,35
Horváth and Partner GmbH,Vector Consulting Services,32,33
Horváth and Partner GmbH,Nijenrode,18,19
Horváth and Partner GmbH,Pohang Iron & Steel Co,39,33
Horváth and Partner GmbH,Korea Conformity Laboratories,34,38
Horváth and Partner GmbH,Cyanamid (Singapore) Pvt. Ltd,30,45
Horváth and Partner GmbH,Hochschule für Philosophie,28,29
Horváth and Partner GmbH,Saint Mary's College of California,24,35
Horváth and Partner GmbH,Institut Teknologi Bandung,28,37
Horváth and Partner GmbH,Farmingdale State College,37,33
Horváth and Partner GmbH,Texas A and M International University,35,36
Horváth and Partner GmbH,Faculté Département LEA,38,32
Horváth and Partner GmbH,Oliver Wyman,33,29
Horváth and Partner GmbH,Chinese Naval Academy Kaohsiung,33,33
Horváth and Partner GmbH,The Mount Sinai Medical Center,37,38
Horváth and Partner GmbH,Research Institute of Intelligent Manufacture and Control,25,30
Horváth and Partner GmbH,Boltzmannstr. 3,36,38
Horváth and Partner GmbH,Danmarks Pæagogiske Universitetsskole,26,34
Horváth and Partner GmbH,CEO,7,8
Horváth and Partner GmbH,Daqing Petrochemical Research Center of Petrochemical Research Institute,25,27
Horváth and Partner GmbH,Plastic Plant of Daqing Petrochemical Company,32,35
Horváth and Partner GmbH,The Transpo Group,39,35
Horváth and Partner GmbH,Wavetronix LLC,26,27
Horváth and Partner GmbH,Argonne National Laboratory,35,44
Horváth and Partner GmbH,Research Councils UK,23,23
Horváth and Partner GmbH,"Khalsa College, Amritsar",29,30
Horváth and Partner GmbH,Nagoya Institute of Technology,26,30
Horváth and Partner GmbH,Specialist People Foundation,27,31
Horváth and Partner GmbH,Arthur D. Little International Inc.,37,32
Horváth and Partner GmbH,Universita del Salento,30,31
Horváth and Partner GmbH,London Metropolitan University,33,38
Horváth and Partner GmbH,SBC Technology Resources,29,26
Horváth and Partner GmbH,University Pk,22,22
Horváth and Partner GmbH,Eric Sprott School of Business,26,34
Horváth and Partner GmbH,Salk Institute for Biological Studies,23,30
Horváth and Partner GmbH,Southwestern University of Economics and Finance,33,37
Horváth and Partner GmbH,AMS.HINRICHS+MÜLLER,23,44
Horváth and Partner GmbH,PSIPENTA Software Systems GmbH,44,42
Horváth and Partner GmbH,Lawson Deutschland,29,29
Horváth and Partner GmbH,US Fish & Wildlife Service,24,26
Horváth and Partner GmbH,University of the West Indies,26,38
Horváth and Partner GmbH,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",22,25
Horváth and Partner GmbH,Sharat Industries,39,35
Horváth and Partner GmbH,Illinois State Library,30,36
Horváth and Partner GmbH,Velammal Engineering College,31,20
Horváth and Partner GmbH,S.P. Jain Institute of Management and Research,31,38
Horváth and Partner GmbH,School of Information Management,36,29
Horváth and Partner GmbH,GameStop Inc.,16,29
Horváth and Partner GmbH,"Coastline Community College, Fountain Valley",24,33
Horváth and Partner GmbH,National Institute on Alcohol Abuse and Alcoholism,27,30
Horváth and Partner GmbH,HP Italiana SRL,31,32
Horváth and Partner GmbH,Fluxicon Process Laboratories,30,38
Horváth and Partner GmbH,the College of Business Administration at the University of Arkansas,26,29
Horváth and Partner GmbH,Collab. Hypermedia Research Lab,36,38
Horváth and Partner GmbH,Sch. Arch. Bldg.,30,28
Horváth and Partner GmbH,IRG,15,8
Horváth and Partner GmbH,IAE Cerege,29,24
Horváth and Partner GmbH,Anhui Institute of Architecture and Industry,32,36
Horváth and Partner GmbH,University of South Florida Health,31,39
Horváth and Partner GmbH,Scripps Institution of Oceanography,27,28
Horváth and Partner GmbH,First Atlantic Bank plc,38,39
Horváth and Partner GmbH,Northeast Dianli University,43,48
Horváth and Partner GmbH,Netlab Inc,24,24
Horváth and Partner GmbH,Det Norske Veritas Korea LTD,35,35
Horváth and Partner GmbH,Universitat Rovira i Virgili,31,31
Horváth and Partner GmbH,Ceské vysoké ucení technické v Praze,27,22
Horváth and Partner GmbH,Next Generation Vehicle Technology,31,32
Horváth and Partner GmbH,Trinity Health,32,32
Horváth and Partner GmbH,Clinical Quality and Patient Safety,37,34
Horváth and Partner GmbH,Saint Joseph Regional Medical Center South Bend,31,29
Horváth and Partner GmbH,Miami Children's Hospital,24,29
Horváth and Partner GmbH,Brigham Young University Hawaii,36,30
Horváth and Partner GmbH,USTC-CityU Joint Advanced Research Center,37,34
Horváth and Partner GmbH,Doowon Technical University,31,32
Horváth and Partner GmbH,Gangneung-Wonju University,24,33
Horváth and Partner GmbH,Shaanxi Company of Real Estate Service,32,33
Horváth and Partner GmbH,University of Richmond,26,31
Horváth and Partner GmbH,Viswa Shanti,28,29
Horváth and Partner GmbH,Guangzhou University of Traditional Chinese Medicine,32,32
Horváth and Partner GmbH,Perot Systems Corporation,33,33
Horváth and Partner GmbH,International University of Japan,28,32
Horváth and Partner GmbH,Mercer Management Consulting,31,35
Horváth and Partner GmbH,Henley Management College Greenlands,30,31
Horváth and Partner GmbH,Det Norske Veritas Pte Ltd,40,41
Horváth and Partner GmbH,Innsbruck University School of Management,31,34
Horváth and Partner GmbH,Institut für Informationsmanagement Bremen GmbH,37,38
Horváth and Partner GmbH,Universite Catholique de Lyon,26,31
Horváth and Partner GmbH,Silla University,25,26
Horváth and Partner GmbH,EMS Research,28,29
Horváth and Partner GmbH,Boston Consulting Group,34,30
Horváth and Partner GmbH,Newscron Ltd.,22,29
Horváth and Partner GmbH,University of Liverpool's,24,25
Horváth and Partner GmbH,Institute,18,25
Horváth and Partner GmbH,McKinsey and Co.,25,42
Horváth and Partner GmbH,Cranfeld University,37,33
Horváth and Partner GmbH,JNTG,21,15
Horváth and Partner GmbH,Product Strategy and User Research,41,42
Horváth and Partner GmbH,Towson University,29,25
Horváth and Partner GmbH,PrimeKey Solutions AB,27,32
Horváth and Partner GmbH,RedBridge AB,33,34
Horváth and Partner GmbH,Pro4u Open Source AB,36,37
Horváth and Partner GmbH,Faculty of Business and Public Management,34,34
Horváth and Partner GmbH,"Zapex Technologies, Inc",26,31
Horváth and Partner GmbH,Guangdong College of Pharmacy,30,38
Horváth and Partner GmbH,PICTURE GmbH,44,46
Horváth and Partner GmbH,Center for Digital Technology and Management,38,36
Horváth and Partner GmbH,Tianjin Entry-Exit Inspection and Quarantine Bureau,37,41
Horváth and Partner GmbH,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,27,34
Horváth and Partner GmbH,System Concepts,26,26
Horváth and Partner GmbH,Al Al-Bayt University,31,36
Horváth and Partner GmbH,East Normal University,30,36
Horváth and Partner GmbH,"HP Inc., Singapore",33,31
Horváth and Partner GmbH,Ministry of Culture,23,19
Horváth and Partner GmbH,Deakin University,29,30
Horváth and Partner GmbH,Northwest Normal University,39,44
Horváth and Partner GmbH,Ruppin Academic Center,35,36
Horváth and Partner GmbH,"National Institute of Education, Singapore",27,28
Horváth and Partner GmbH,Huaqiao University,29,29
Horváth and Partner GmbH,University of Northampton,33,42
Horváth and Partner GmbH,School of Business,29,24
Horváth and Partner GmbH,Hwangseongsoo Clinic,23,28
Horváth and Partner GmbH,University of Muünster,30,32
Horváth and Partner GmbH,The Bahá'í Institute for Higher Education (BIHE),33,33
Horváth and Partner GmbH,Verifone/Hewlett-Packard,21,34
Horváth and Partner GmbH,U.S. Army Research Office,29,34
Horváth and Partner GmbH,"Research Institute of Industrial Science & Technology, Pohang",26,27
Horváth and Partner GmbH,CSC Consulting and Systems Integration,35,36
Horváth and Partner GmbH,First Horizon National Corporation,38,39
Horváth and Partner GmbH,"National Heart, Lung, and Blood Institute",31,42
Horváth and Partner GmbH,Food and Drug Administration,38,35
Horváth and Partner GmbH,"National Institutes of Health, Bethesda",29,33
Horváth and Partner GmbH,Vertechs Software Solutions,31,32
Horváth and Partner GmbH,Codon Devices,22,22
Horváth and Partner GmbH,True Technology Partners Pty Ltd,46,33
Horváth and Partner GmbH,Fudan-Pacific Institute of Finance,24,32
Horváth and Partner GmbH,Research Inst,27,33
Horváth and Partner GmbH,Telemedicine Project,27,28
Horváth and Partner GmbH,Personalgenomes.org,33,33
Horváth and Partner GmbH,Gartner Group,43,39
Horváth and Partner GmbH,Southern Yangtze University,39,32
Horváth and Partner GmbH,RosettaNet,29,30
Horváth and Partner GmbH,Hull Business School,27,28
Horváth and Partner GmbH,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,38,39
Horváth and Partner GmbH,West Chester University,26,26
Horváth and Partner GmbH,School Economics and Business Administration,32,27
Horváth and Partner GmbH,Otago School of Medical Sciences,29,33
Horváth and Partner GmbH,Mulligan Partners LLC,49,45
Horváth and Partner GmbH,Cyprus Association of Cancer Patients and Friends (PASYKAF),29,28
Horváth and Partner GmbH,NetU Consultants Ltd,27,33
Horváth and Partner GmbH,British Telecommunications plc,33,34
Horváth and Partner GmbH,NIT Surat,24,31
Horváth and Partner GmbH,Second Artillery Petty Officer School,36,27
Horváth and Partner GmbH,Jarvis Christian College,33,30
Horváth and Partner GmbH,Yaasuo Consulting Company,29,29
Horváth and Partner GmbH,Drobny Polymer Associates,29,33
Horváth and Partner GmbH,Japan Aerospace Exploration Agency,34,39
Horváth and Partner GmbH,ITMethods Inc.,26,28
Horváth and Partner GmbH,Administration Division,26,30
Horváth and Partner GmbH,UTPA,21,22
Horváth and Partner GmbH,Savannah River Ecology Laboratory,35,32
Horváth and Partner GmbH,Tisco GmbH,35,36
Horváth and Partner GmbH,Aachen Institute of Technology,26,30
Horváth and Partner GmbH,T.C. Beykent Üniversitesi,29,30
Horváth and Partner GmbH,Pfizer Global Research and Development,32,39
Horváth and Partner GmbH,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",28,31
Horváth and Partner GmbH,Carnegie Institution of Washington,24,32
Horváth and Partner GmbH,Centro Nacional de Investigaciones Oncológicas,31,24
Horváth and Partner GmbH,Jackson Laboratory,33,44
Horváth and Partner GmbH,Merck KGaA,24,30
Horváth and Partner GmbH,Aetna Inc.,24,25
Horváth and Partner GmbH,Universidad de Valladolid,24,21
Horváth and Partner GmbH,Universitat de Girona,31,36
Horváth and Partner GmbH,"SCA Technologies, LLC",27,28
Horváth and Partner GmbH,Monash Business School,30,31
Horváth and Partner GmbH,Communications and Society Program,38,35
Horváth and Partner GmbH,City University,26,26
Horváth and Partner GmbH,Energie-Forschungszentrum Niedersachsen,29,32
Horváth and Partner GmbH,University of Cincinatti,25,30
Horváth and Partner GmbH,University of Napoli Federico I,29,30
Horváth and Partner GmbH,Zhejiang University City College,32,29
Horváth and Partner GmbH,Institute for Business Informatics,28,32
Horváth and Partner GmbH,NYU and Mediaó,32,39
Horváth and Partner GmbH,Temple University School of Medicine,23,34
Horváth and Partner GmbH,Mingchi Institute of Technology,25,33
Horváth and Partner GmbH,Manaaki Whenua - Landcare Research,34,36
Horváth and Partner GmbH,Insius UG,18,19
Horváth and Partner GmbH,United Bible Societies,22,31
Horváth and Partner GmbH,Universidad de Logroño,30,36
Horváth and Partner GmbH,University of Nebraska Medical Center,30,33
Horváth and Partner GmbH,HP Decision Support and Analytics Services,39,37
Horváth and Partner GmbH,Industrial Technology Research Institute of Taiwan,27,30
Horváth and Partner GmbH,China Telecommunications,25,26
Horváth and Partner GmbH,Accenture Consulting,27,28
Horváth and Partner GmbH,Institut TELECOM,25,26
Horváth and Partner GmbH,Senacor Technologies AG,34,39
Horváth and Partner GmbH,ING Investment Management,33,38
Horváth and Partner GmbH,Coopers and Lybrand,42,43
Horváth and Partner GmbH,Computer Sciences Corporation,34,35
Horváth and Partner GmbH,Vienna Internet Technologies Advanced Research Lab.,35,33
Horváth and Partner GmbH,Passeport Sante.net,42,43
Horváth and Partner GmbH,Barts and The London School of Medicine and Dentistry,29,29
Horváth and Partner GmbH,BRAC University,31,32
Horváth and Partner GmbH,Agenzi di Sanita Pubblica,33,33
Horváth and Partner GmbH,Scientists for Global Responsibility,27,27
Horváth and Partner GmbH,RELX Group,24,30
Horváth and Partner GmbH,The George W. Woodruff School of Mechanical Engineering,30,31
Horváth and Partner GmbH,SAP Labs,25,26
Horváth and Partner GmbH,First Round Capital,37,33
Horváth and Partner GmbH,St Joseph Mercy Oakland Hospital,32,29
Horváth and Partner GmbH,Zurich Financial Services,33,29
Horváth and Partner GmbH,Yezreel Valley Academic College,29,33
Horváth and Partner GmbH,International Institute of Information Technology Hyderabad,27,27
Horváth and Partner GmbH,Changsha University,33,38
Horváth and Partner GmbH,Thalkirchner Strasse 68,34,39
Horváth and Partner GmbH,Wilhelmstrasse 49,24,25
Horváth and Partner GmbH,Zhejiang University School of Medicine,29,33
Horváth and Partner GmbH,Kingdee International Software Group Co. Ltd,26,30
Horváth and Partner GmbH,MP Objects,18,24
Horváth and Partner GmbH,University Business School,28,33
Horváth and Partner GmbH,Nantes University Hospital,32,37
Horváth and Partner GmbH,United States Department of Energy,41,39
Horváth and Partner GmbH,Corus International Trading Limited,34,28
Horváth and Partner GmbH,Deloitte Consulting GmbH - CIO Advisory Services,31,35
Horváth and Partner GmbH,Schönberger & Partner,49,34
Horváth and Partner GmbH,Best Buy,19,19
Horváth and Partner GmbH,Washington State University Spokane,34,34
Horváth and Partner GmbH,Chang Gung University of Science and Technology,31,37
Horváth and Partner GmbH,Université PSL,21,22
Horváth and Partner GmbH,Sunnaas Rehabilitation Hospital,29,26
Horváth and Partner GmbH,"Institute of Control Systems, Azerbaijan National Academy of Sciences",26,29
Horváth and Partner GmbH,Communication Partners International,40,44
Horváth and Partner GmbH,Southwest Airlines,38,34
Horváth and Partner GmbH,Carroll School of Management,31,27
Horváth and Partner GmbH,Voyageur Insurance,33,34
Horváth and Partner GmbH,ChungChou Institute of Technology,28,29
Horváth and Partner GmbH,Northwestern State University,42,42
Horváth and Partner GmbH,Colorado Technical University,34,35
Horváth and Partner GmbH,Hill AFB,25,26
Horváth and Partner GmbH,State College,32,33
Horváth and Partner GmbH,e-Government Corporate Communication Directory,31,32
Horváth and Partner GmbH,Abbott Laboratories,33,43
Horváth and Partner GmbH,MET Research Group,33,34
Horváth and Partner GmbH,Cascades Tissue Group,31,36
Horváth and Partner GmbH,Strategyn Inc,27,33
Horváth and Partner GmbH,Fudan University Shanghai Medical College,28,34
Horváth and Partner GmbH,Indian Navy,29,24
Horváth and Partner GmbH,General Headquarters,41,37
Horváth and Partner GmbH,MNIS-TextWise Labs,24,34
Horváth and Partner GmbH,Harvard Stem Cell Institute,35,32
Horváth and Partner GmbH,Children's Hospital Boston,32,33
Horváth and Partner GmbH,University of Malawi,23,33
Horváth and Partner GmbH,Ancitel Lombardia,34,35
Horváth and Partner GmbH,MIS Quarterly,32,39
Horváth and Partner GmbH,Kwantlen Polytechnic University,29,37
Horváth and Partner GmbH,Pallas Athena,27,33
Horváth and Partner GmbH,University of Miinster,30,31
Horváth and Partner GmbH,Beijing Electric Power Corporation,24,39
Horváth and Partner GmbH,School of Telecommunications Engineering,31,29
Horváth and Partner GmbH,Hebei Polyteehie University,31,36
Horváth and Partner GmbH,DMI,15,15
Horváth and Partner GmbH,PricewaterhouseCoopers,26,27
Horváth and Partner GmbH,GLOBAL INNOVATION GATHERING EV,37,42
Horváth and Partner GmbH,Intellion AG,28,29
Horváth and Partner GmbH,Bryant College,32,27
Horváth and Partner GmbH,North Durham Health Care NHS Trust,41,46
Horváth and Partner GmbH,Telkom SA Limited,29,30
Horváth and Partner GmbH,Antaris Solutions BV,36,37
Horváth and Partner GmbH,Geoponiko Panepistimion Athinon,33,37
Horváth and Partner GmbH,Korean Minjok Leadership Academy,36,36
Horváth and Partner GmbH,Duequesne University,23,23
Horváth and Partner GmbH,U.S. Senate,29,24
Horváth and Partner GmbH,Dipartimento di CommStrategy,35,35
Horváth and Partner GmbH,Move Management,41,42
Horváth and Partner GmbH,Economics at ETH Zurich,34,35
Horváth and Partner GmbH,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),27,28
Horváth and Partner GmbH,Project Group Business and Information Systems Engineering of Fraunhofer FIT,28,30
Horváth and Partner GmbH,Robichaud Conseil and CIRANO,35,35
Horváth and Partner GmbH,"Motorola Inc., UK",29,32
Horváth and Partner GmbH,"ING Group, Netherlands",26,32
Horváth and Partner GmbH,Formal Systems (Europe) Ltd.,31,29
Horváth and Partner GmbH,DHBW,14,15
Horváth and Partner GmbH,Singapore University of Social Sciences,29,32
Horváth and Partner GmbH,ESSCA Business School,27,23
Horváth and Partner GmbH,"Southern Company, Atlanta",41,43
Horváth and Partner GmbH,Joint Research Center of the European Commission,31,31
Horváth and Partner GmbH,The Glasgow School of Art,33,38
Horváth and Partner GmbH,Historic England,35,36
Horváth and Partner GmbH,Ariel University,25,31
Horváth and Partner GmbH,Hochschule Heilbronn,27,28
Horváth and Partner GmbH,Origin Nederland B.V.,40,33
Horváth and Partner GmbH,USTC-City U Joint Research Center,32,32
Horváth and Partner GmbH,Hong Kong Baptist Hospital,36,37
Horváth and Partner GmbH,Concordia University,32,33
Horváth and Partner GmbH,William Paterson University,31,28
Horváth and Partner GmbH,Local Government Management Agency,34,39
Horváth and Partner GmbH,Lambeth Walk Group Practice,35,40
Horváth and Partner GmbH,Wells Park Practice,33,33
Horváth and Partner GmbH,Zhanjiang Normal College,33,30
Horváth and Partner GmbH,College of Business,23,24
Horváth and Partner GmbH,"Barclays, United States",34,31
Horváth and Partner GmbH,Merrill Lynch,22,28
Horváth and Partner GmbH,Banco Sabadell,26,32
Horváth and Partner GmbH,IBM,7,8
Horváth and Partner GmbH,Computer Technology Institute,30,23
Horváth and Partner GmbH,Visiting Professor of MIS,41,33
Horváth and Partner GmbH,Deutsche Bundeswehr,33,33
Horváth and Partner GmbH,University of Western Macedonia,33,37
Horváth and Partner GmbH,National Observatory of Athens,33,38
Horváth and Partner GmbH,Radio Observatorio de Jicamarca Lima,37,34
Horváth and Partner GmbH,"Parsons Brinckerhoff Quade and Douglas, Inc.",32,43
Horváth and Partner GmbH,Henan University,35,31
Horváth and Partner GmbH,"Smith Barney, Inc",39,31
Horváth and Partner GmbH,SimCorp A/S,23,35
Horváth and Partner GmbH,Gyeonggi Tourism Organization,30,35
Horváth and Partner GmbH,Mauá Institute of Technology,27,32
Horváth and Partner GmbH,Data Communications Corp. of Korea,28,32
Horváth and Partner GmbH,GE Ultrasound,22,28
Horváth and Partner GmbH,Ministry of Defence,23,24
Horváth and Partner GmbH,"Maanpuolustuskorkeakoulu, Finland",21,33
Horváth and Partner GmbH,Bureau of Sport Fisheries and Wildlife,32,43
Horváth and Partner GmbH,Skolkovo Institute of Science and Technology,32,30
Horváth and Partner GmbH,France Télécom Division Recherche et Développement,27,29
Horváth and Partner GmbH,Land Warfare Centre,37,38
Horváth and Partner GmbH,WHO Country Office,33,24
Horváth and Partner GmbH,Ministry of Health,29,29
Horváth and Partner GmbH,Association County Commissioners of Georgia,30,30
Horváth and Partner GmbH,Université de Mons,33,40
Horváth and Partner GmbH,Yancheng Institute of Technology,25,33
Horváth and Partner GmbH,University of Texas Health Science Center at San Antonio,28,33
Horváth and Partner GmbH,Institute of Molecular Biology of the National Academy of Sciences of Armenia,26,26
Horváth and Partner GmbH,Tufts University School of Dental Medicine,24,34
Horváth and Partner GmbH,Lloyds Register,36,32
Horváth and Partner GmbH,Benchmark Education,33,33
Horváth and Partner GmbH,Lero - Irish Software Engineering Centre,31,33
Horváth and Partner GmbH,Acer Inc,25,26
Horváth and Partner GmbH,National Institute of Technology Calicut,22,25
Horváth and Partner GmbH,CSwitch Corporation,33,29
Horváth and Partner GmbH,Leibniz-Institut für Globale und Regionale Studien,27,25
Horváth and Partner GmbH,USM,7,8
Horváth and Partner GmbH,College of Business Administration,28,28
Horváth and Partner GmbH,Delhi Public School at Dhamtari,29,30
Horváth and Partner GmbH,Jagadamba Paddy Processing Private Limited,30,40
Horváth and Partner GmbH,Wuhan Yangtze Business University,32,32
Horváth and Partner GmbH,xG Technology Inc.,24,25
Horváth and Partner GmbH,Festo AG & Co. KG,29,32
Horváth and Partner GmbH,Health Integrity LLC,41,33
Horváth and Partner GmbH,CEO Hyve AG,29,35
Horváth and Partner GmbH,University of Electro-Communications,23,31
Horváth and Partner GmbH,Xi'An Research Institute of China Coal Technology,25,33
Horváth and Partner GmbH,"University of Pennsylvania, School of Medicine",26,29
Horváth and Partner GmbH,UAB Institut de Ciència i Tecnologia Ambientals,28,26
Horváth and Partner GmbH,Pacific Institute for Research and Evaluation,32,41
Horváth and Partner GmbH,Center for Abuse Recovery,33,38
Horváth and Partner GmbH,Macon State College,37,33
Horváth and Partner GmbH,Associates,24,30
Horváth and Partner GmbH,AUS,7,8
Horváth and Partner GmbH,Fraunhofer Institute for Secure Information Technology SIT,29,27
Horváth and Partner GmbH,ISI - Information Systems Institute,27,25
Horváth and Partner GmbH,Tata Steel Europe Limited,33,29
Horváth and Partner GmbH,Association of Finnish Pharmacies,32,39
Horváth and Partner GmbH,Virtual Reality Medical Center,33,34
Horváth and Partner GmbH,Virtual Reality Medical Institute,28,32
Horváth and Partner GmbH,Aristotle University of Thessaloniki School of Medicine,23,31
Horváth and Partner GmbH,Unit Instruments,30,26
Horváth and Partner GmbH,DSC Communications,24,20
Horváth and Partner GmbH,Zhenjiang Jiangda Kemao Information System Limited Company,32,25
Horváth and Partner GmbH,Emerson College,26,21
Horváth and Partner GmbH,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,24,26
Horváth and Partner GmbH,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",22,25
