Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tsinghua University,San Diego University,72,72
Tsinghua University,Auraria Higher Education Center,36,32
Tsinghua University,Alexandria University,65,65
Tsinghua University,University of Art,56,67
Tsinghua University,Ministry of Commerce,31,31
Tsinghua University,"Broadcom Limited, San Jose",22,23
Tsinghua University,Motorola Ireland,29,23
Tsinghua University,Pirkanmaan sairaanhoitopiiri,34,34
Tsinghua University,Macalester College,22,27
Tsinghua University,Uniwersytet Warszawski,34,34
Tsinghua University,Politechnika Bialostocka,33,28
Tsinghua University,Begum Rokeya University,67,67
Tsinghua University,University of Applied Sciences in Pforzheim,32,45
Tsinghua University,Forest Research Institute Bulgarian Academy of Sciences,30,24
Tsinghua University,Kaifeng Municipal Children's Hospital,39,32
Tsinghua University,Energy Design and Management Consulting,31,31
Tsinghua University,MVV Energie AG,30,36
Tsinghua University,Webster University,65,54
Tsinghua University,Cranfield Defence and Security,37,37
Tsinghua University,SKIM Group,28,34
Tsinghua University,King Abdullah Petroleum Studies and Research Center,34,31
Tsinghua University,Daishowa-Marubeni International,36,32
Tsinghua University,North-West University,65,65
Tsinghua University,Nottingham Business School,49,36
Tsinghua University,Idaho National Laboratory,36,27
Tsinghua University,Shandong University of Finance and Economics,44,51
Tsinghua University,White County Community Hospital,36,28
Tsinghua University,Hong Kong Baptist Universit,57,61
Tsinghua University,Kingston Community Health Centres,38,35
Tsinghua University,University's Department of Management,36,50
Tsinghua University,BBBS of Kansas,24,24
Tsinghua University,"Taiwha Industrial Co., Ltd.",39,28
Tsinghua University,"Google LLC, Europe",22,17
Tsinghua University,PT Telkomunikasi Indonesia,36,40
Tsinghua University,Black School of Business,33,28
Tsinghua University,Levine Solutions,34,34
Tsinghua University,"City, University of London",53,59
Tsinghua University,Xi'an Ziaotong Univ,42,42
Tsinghua University,Viadee Consulting GmbH,29,39
Tsinghua University,International Institute for Management Development,29,29
Tsinghua University,Chongqing Technology and Business Institute,39,32
Tsinghua University,Nortel Networks Inc.,36,42
Tsinghua University,YNNO,17,17
Tsinghua University,Georgetown University,65,65
Tsinghua University,Group Support.com,33,33
Tsinghua University,Institute for Development and Research in Banking Technology India,26,28
Tsinghua University,Concordia University,67,67
Tsinghua University,Software Technol./Mgmt. Consulting,26,27
Tsinghua University,American Institutes for Research,31,31
Tsinghua University,Eco-Technology Center,35,25
Tsinghua University,Polytechnic University of Puerto Rico,46,50
Tsinghua University,Flinders Medical Centre,33,33
Tsinghua University,Shaanxi Precision Metal Group,38,33
Tsinghua University,S and D Center of Changsha Cu-Al Materials Plant,33,33
Tsinghua University,Universitas Muhammadiyah Malang,40,56
Tsinghua University,Università degli Studi di Siena,36,57
Tsinghua University,SU/KTH,24,32
Tsinghua University,Università degli Studi Roma Tre,36,49
Tsinghua University,Van Den Bergh Foods Ltd.,33,29
Tsinghua University,Children's Healthcare of Atlanta,27,31
Tsinghua University,N.C. A and T State University,58,55
Tsinghua University,West Virginia Wesleyan College,33,33
Tsinghua University,Handong Global University,64,64
Tsinghua University,Research Consultant,32,32
Tsinghua University,Magill University,67,67
Tsinghua University,IIED,26,26
Tsinghua University,MIT Sloan Center for Information Systems,34,27
Tsinghua University,British Columbia Children’s Hospital,40,36
Tsinghua University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,20,25
Tsinghua University,National Taipei University of Technology,51,51
Tsinghua University,Warrington Coll. Bus. Admin.,30,32
Tsinghua University,Kaohsiung Medical University,68,68
Tsinghua University,Center for Complexity in Logistics and Operations Management,25,23
Tsinghua University,U.C.L.A.,15,23
Tsinghua University,University of Michigan-Flint,43,64
Tsinghua University,Iowa State University's College of Business,42,52
Tsinghua University,The Eargroup,32,26
Tsinghua University,University of Lille,53,63
Tsinghua University,Institut Arthur Vernes,44,49
Tsinghua University,Epic Consulting Services Ltd,38,38
Tsinghua University,"National Institutes Allergy and Infectious Diseases, Hamilton",30,25
Tsinghua University,Berlin Research Centre on Internet Economics,29,25
Tsinghua University,Shaan'Xi Blood Center,35,30
Tsinghua University,Norrbotten County Council,32,27
Tsinghua University,Morgan State University,62,62
Tsinghua University,"International University,Vietnam National University Ho Chi Minh City",36,36
Tsinghua University,Chartered Institute of Public Finance and Accountancy,28,28
Tsinghua University,Harvard Business School India Research Center,31,34
Tsinghua University,TU,19,19
Tsinghua University,Institute of Biomedical Technology,34,30
Tsinghua University,"ESCP Europe Business School, London",26,26
Tsinghua University,SAMSUNG SDS Europe Ltd. Great West House,31,31
Tsinghua University,Brtrnel University Oxbridge,57,61
Tsinghua University,UNITY AG,37,52
Tsinghua University,Organisational Change Management,35,31
Tsinghua University,Pôle Universitaire Léonard De Vinci,37,46
Tsinghua University,Kunming University,76,76
Tsinghua University,"University of Agriculture and Forestry, Hue University",44,42
Tsinghua University,Kwong Wah Hospital,38,27
Tsinghua University,d.o.o.,0,8
Tsinghua University,Flextronics Global Services,35,35
Tsinghua University,University Key Laboratory of Green Chemistry,32,44
Tsinghua University,IM and T Programme Management,33,25
Tsinghua University,Ciena Corporation,33,33
Tsinghua University,Finnish Red Cross Blood Service,32,32
Tsinghua University,Ivey Business School at Western University,52,52
Tsinghua University,Reliant Medical Group,25,35
Tsinghua University,Universities of Exeter,44,54
Tsinghua University,Chair of Management and eBusiness,35,35
Tsinghua University,Global Institute for IT Management LLC,32,28
Tsinghua University,Saltlux Inc.,26,33
Tsinghua University,IMSL Shenzhen Key Laboratory,34,26
Tsinghua University,Shenyang Normal University,67,62
Tsinghua University,Medaille College,17,23
Tsinghua University,Targetplace Co.,24,24
Tsinghua University,"Royal Children's Hospital, Melbourne",29,37
Tsinghua University,Southampton Business School,35,30
Tsinghua University,"Adler Consultants, Inc",29,30
Tsinghua University,Turiba Business College,38,38
Tsinghua University,Norwegian School of IT (NITH,30,30
Tsinghua University,Westaway Gillis,29,35
Tsinghua University,China Southern Power Grid,41,41
Tsinghua University,A.T. Kearney & Co,28,30
Tsinghua University,Central Architecture,31,26
Tsinghua University,State Key Laboratory of Applied Organic Chemistry,29,24
Tsinghua University,James Martin Associates,33,33
Tsinghua University,Ryerson University,70,70
Tsinghua University,Findwise AB,27,33
Tsinghua University,Florida College,24,24
Tsinghua University,Ernst and Young Pacific Center,33,33
Tsinghua University,Hayes Microcomputer Products Inc,31,31
Tsinghua University,Illinois Univ.,42,44
Tsinghua University,Oral Roberts University,62,62
Tsinghua University,Independent Consultant,29,34
Tsinghua University,Otaru University of Commerce,55,55
Tsinghua University,Baan Development,29,29
Tsinghua University,USTC-CityU Joint Advanced Study Institute,33,30
Tsinghua University,Hill School,20,20
Tsinghua University,"HighPoint Global, LLC",25,31
Tsinghua University,Jerusalem College of Technology,24,28
Tsinghua University,LeMoyne Owen College,21,21
Tsinghua University,Taiyuan University of Technology,59,59
Tsinghua University,Florida Polytechnic University,53,53
Tsinghua University,"H2 and WF3 Research, LLC",23,24
Tsinghua University,Health Partners Medical Group,33,33
Tsinghua University,Corporate Headquarters,34,34
Tsinghua University,Software Design & Management AG,32,33
Tsinghua University,Mines Saint-Etienne,32,47
Tsinghua University,Hochschule für Öffentliche Verwaltung Kehl,33,31
Tsinghua University,ENERGIZE CLINTON COUNTY,33,38
Tsinghua University,Oakwood High School,26,32
Tsinghua University,Massachusetts Maritime Academy,33,24
Tsinghua University,AJM Associates,30,30
Tsinghua University,Shandong Jianzhu University,70,70
Tsinghua University,San Diego University,72,72
Tsinghua University,University of Dundee,51,62
Tsinghua University,Queen's Medical Research Institute,34,38
Tsinghua University,Hull York Medical School,23,28
Tsinghua University,NHS Lothian,27,40
Tsinghua University,Pennsylvania Stt. Univ. Gt. Valley,38,44
Tsinghua University,Enterprise Research Centre and Warwick Business School,25,27
Tsinghua University,Department of Veterans Affairs,33,29
Tsinghua University,UMASS,25,25
Tsinghua University,Catalina Marketing,38,38
Tsinghua University,Sørlandet Hospital HF,35,36
Tsinghua University,CORDS Limited,31,31
Tsinghua University,Welsearch Limited,33,22
Tsinghua University,National Kaohsiung First University of Science and Technology,40,42
Tsinghua University,Francisco Requena Alcaraz,23,23
Tsinghua University,Hopital Maisonneuve-Rosemont,38,38
Tsinghua University,T-Systems International GmbH,30,34
Tsinghua University,United Microelectronics Corporation Taiwan,26,33
Tsinghua University,KERN Global Language Services,33,33
Tsinghua University,"Pendére, Inc.",19,34
Tsinghua University,Konigsburg Offshore A.S.,28,29
Tsinghua University,Lally School of Management and Technology,23,27
Tsinghua University,Landis + Gyr AG,29,31
Tsinghua University,Institut des Sourds,37,42
Tsinghua University,Novay,25,25
Tsinghua University,Statoil ASA,27,33
Tsinghua University,Epidemiology Research Unit,36,36
Tsinghua University,University of Puerto Rico,45,59
Tsinghua University,BOISE STATE UNIVESITY,60,60
Tsinghua University,SingularLogic S.A.,43,44
Tsinghua University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,27,27
Tsinghua University,"Pass and Seymour, Inc.",29,31
Tsinghua University,Milken Institute,40,34
Tsinghua University,University of Leth-Bridge,45,64
Tsinghua University,Environment,27,27
Tsinghua University,Califia Bio Inc.,29,24
Tsinghua University,Radiant Research,29,29
Tsinghua University,University of,62,69
Tsinghua University,State University of New York at Oswego,46,53
Tsinghua University,"EGG Idaho, Inc.",24,25
Tsinghua University,Russia Offroad Ltd.,32,32
Tsinghua University,Niagara Family Medicine Associates,34,30
Tsinghua University,Dendress Corporation,21,36
Tsinghua University,British Computer Society and the Australian Computer,31,37
Tsinghua University,Guang An Electric Power Bureau,33,33
Tsinghua University,Luzhou Electric Power Bureau,26,30
Tsinghua University,Leibniz Center for Law,29,24
Tsinghua University,"Institute for Tourism Studies, Macao",29,37
Tsinghua University,1st Advisory Ltd,29,29
Tsinghua University,"Institute of Management Technology, Ghaziabad",25,29
Tsinghua University,Senex Rex,29,21
Tsinghua University,"Scrum, Inc.",27,29
Tsinghua University,Seongbuk-gu Public Health Center,35,31
Tsinghua University,J.D. Edwards and Co.,21,27
Tsinghua University,Research Center at the University of Arkansas,44,44
Tsinghua University,Osterreichische Akademie Der Wissenschaften,29,26
Tsinghua University,Kyonggi University,70,70
Tsinghua University,University of Trás-os-Montes and Alto Douro,32,46
Tsinghua University,Unisys Corporation,27,49
Tsinghua University,"Scientific Solutions, Inc.",36,33
Tsinghua University,HILTI Befestigungstechnik AG,34,38
Tsinghua University,TMA,18,18
Tsinghua University,St. Joseph Medical Center,36,33
Tsinghua University,South Westphalia University of Applied Science,46,46
Tsinghua University,Nanokor Co.,27,28
Tsinghua University,Bryant College,18,18
Tsinghua University,Arkanses State University,59,59
Tsinghua University,TOTAL S.A.,28,29
Tsinghua University,University of Turku School of Cultural Production and Landscape Studies,24,38
Tsinghua University,Innovative Management Partner,33,33
Tsinghua University,Neijiang Normal University,67,67
Tsinghua University,TU,19,19
Tsinghua University,Institut für Informationssysteme,31,32
Tsinghua University,Central Hospital of XuanCheng,33,33
Tsinghua University,National Chung-Chen University,65,61
Tsinghua University,Bützow Attorneys Ltd,31,26
Tsinghua University,Finnish Competition Authority,38,29
Tsinghua University,Counseling for the Korea Youth Counseling Institute,37,37
Tsinghua University,Conway County Borough Council,29,38
Tsinghua University,"Blessington, Co.",29,30
Tsinghua University,IEEE,17,17
Tsinghua University,IP2Biz LLC,14,14
Tsinghua University,SHK and Associates,38,27
Tsinghua University,China Petroleum & Chemical Corporation,28,25
Tsinghua University,Universite du Quebec a Trois Riveres,36,44
Tsinghua University,Advisory Board Company,24,24
Tsinghua University,Abington Hospital,39,39
Tsinghua University,Ernst and Young LLP,26,37
Tsinghua University,National University,79,79
Tsinghua University,"Ministry of Oil, Republic of Iraq",23,31
Tsinghua University,Samsung Electro-Mechanics,36,27
Tsinghua University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),22,21
Tsinghua University,Asia Corporate Finance Group,30,30
Tsinghua University,NXP Semiconductors,32,32
Tsinghua University,NXP Research,26,26
Tsinghua University,UFRGS/EA/PPGA,19,38
Tsinghua University,University UNIPAMPA,53,68
Tsinghua University,Tualne University,78,78
Tsinghua University,Kemi-Tornio University of Applied Science,43,47
Tsinghua University,Information Management Group,30,30
Tsinghua University,ICITD,25,25
Tsinghua University,SST,27,27
Tsinghua University,Wichita State University,65,60
Tsinghua University,CLEAResult,28,28
Tsinghua University,VTC School of Business and Information Systems,34,28
Tsinghua University,N.L.M.,8,17
Tsinghua University,NACSIS,32,32
Tsinghua University,Office of Research and Development,26,26
Tsinghua University,Open Text Corp,24,24
Tsinghua University,CLARITECH Corporation,25,25
Tsinghua University,Bentley University,65,65
Tsinghua University,Curtain University,76,76
Tsinghua University,The Global Training division,38,38
Tsinghua University,ESE,18,18
Tsinghua University,School of Business at Queen's University,51,54
Tsinghua University,Taibah University,78,78
Tsinghua University,Southern Denmark University,61,57
Tsinghua University,Taipei Municipal Bai-Ling Senior High School,29,32
Tsinghua University,Beijing Institute of Biotechnology,38,34
Tsinghua University,Bahrain Training Institute,40,36
Tsinghua University,National University Health System,58,58
Tsinghua University,Lotus Development GmbH,29,29
Tsinghua University,International University of Grand-Bassam,51,51
Tsinghua University,Georgia Gwinett College,29,29
Tsinghua University,BluSpecs,22,22
Tsinghua University,Draper Fisher Jurvetson,33,33
Tsinghua University,O'Reilly Media,24,36
Tsinghua University,Accel Partners,36,36
Tsinghua University,Khosla Ventures,41,41
Tsinghua University,Enlitic,23,23
Tsinghua University,DeepMind Technologies Limited,38,29
Tsinghua University,Techonomy Media,29,29
Tsinghua University,Fakultät für Informatik (118),21,23
Tsinghua University,Information Systems Dept,33,33
Tsinghua University,Keck Graduate Institute,38,38
Tsinghua University,Nottingham Business School,49,36
Tsinghua University,Alibaba Group,25,25
Tsinghua University,"La Salle University, Philadelphia",50,55
Tsinghua University,Coalition for Gun Control,36,27
Tsinghua University,Delta State University,68,68
Tsinghua University,State University,74,74
Tsinghua University,Industry Technology Mortgage Bankers Association of America,28,28
Tsinghua University,Family Practice Physician,27,27
Tsinghua University,Orange County Department of Education,29,25
Tsinghua University,Technical University of British Columbia,47,54
Tsinghua University,Principal Financial Group,32,32
Tsinghua University,Izmir Yüksek Teknoloji Enstitüsü,31,29
Tsinghua University,Nagaoka University of Technology,55,55
Tsinghua University,IMS Government Solutions,33,28
Tsinghua University,University of Notre Dame,47,56
Tsinghua University,Salisbury State University,67,67
Tsinghua University,Corporate Technical Webmaster,29,29
Tsinghua University,Ernst and Young Denmark,33,38
Tsinghua University,Comilla University,70,70
Tsinghua University,Airbus Group SE,29,29
Tsinghua University,Newcastle Business School,32,36
Tsinghua University,University of Texas School of Public Health,32,48
Tsinghua University,Dell EMC Global Business Services,31,35
Tsinghua University,Harz University of Applied Sciences,48,52
Tsinghua University,Sri Lanka Institute of Information Technology,38,34
Tsinghua University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",19,22
Tsinghua University,EBS Business School,32,32
Tsinghua University,Univ. of NE17RU,35,42
Tsinghua University,Texas Tech University College of Business Lubbock 79409TX,37,47
Tsinghua University,Curtin University Sarawak,64,68
Tsinghua University,Officer of Marketing Sciences,33,42
Tsinghua University,U.S Army Communications and Electronics Research and Development Center (CERDEC),20,21
Tsinghua University,IBM Nederland,31,31
Tsinghua University,MIT IQ Program,24,24
Tsinghua University,"World Evolved Services, LLC",22,18
Tsinghua University,Korea District Heating Corp.,26,26
Tsinghua University,Islamia University,76,76
Tsinghua University,U.S. Department of Homeland Security,36,37
Tsinghua University,Università degli Studi di Firenze,35,51
Tsinghua University,Continental Airlines,41,36
Tsinghua University,"Lincoln University, New Zealand",52,53
Tsinghua University,University of Chinese Medicine,41,57
Tsinghua University,School of Management State University of New York at Buffalo,38,41
Tsinghua University,Right Incentives,51,51
Tsinghua University,"Ministry of Education, Singapore",27,36
Tsinghua University,Shihezi University,76,76
Tsinghua University,"HuaTai Securities Co., Ltd.",39,37
Tsinghua University,Handelshochschule Leipzig,27,27
Tsinghua University,Ecole Nationale des Travaux Publics de l'Etat,28,28
Tsinghua University,University of Ulser,53,63
Tsinghua University,Dun and Bradstreet,32,27
Tsinghua University,Roland Berger Strategy Consultants,26,30
Tsinghua University,Ericpol,23,23
Tsinghua University,"Advanced Micro Devices, Inc.",30,27
Tsinghua University,"A.O. Smith Data Systems, Inc.",33,36
Tsinghua University,Fujian U. of Tech,28,29
Tsinghua University,Institute of Technology,29,29
Tsinghua University,Telefonica,21,21
Tsinghua University,St. Joseph Mercy Oakland,33,33
Tsinghua University,Fachhochschule Potsdam,24,24
Tsinghua University,Tung Wah College,34,23
Tsinghua University,Southwest University of Science and Technology,40,46
Tsinghua University,Angelo State University,67,67
Tsinghua University,Guangzhou University,77,77
Tsinghua University,York University,65,59
Tsinghua University,"10Blade, Inc",19,20
Tsinghua University,Texas A and M International University,56,53
Tsinghua University,Loughborough Research Centre for Global Sourcing and Services,25,25
Tsinghua University,National Museum of Korea,37,23
Tsinghua University,Metropolitan State University of Denver,52,52
Tsinghua University,United States Environmental Protection Agency,31,28
Tsinghua University,"North China Electric Power University, Baoding",46,50
Tsinghua University,Shijiazhuang University of Economics,58,58
Tsinghua University,University of Groningen Department of Economics and Business and Syracuse,24,37
Tsinghua University,"KnowledgeWare, Inc",27,33
Tsinghua University,General Hospital of Nikaia Saint Panteleimon,29,32
Tsinghua University,Tzanion General Hospital,47,33
Tsinghua University,Sogeti Netherlands B.V.,33,29
Tsinghua University,Shanghai Institute of Applied Mathematics and Mechanics,30,24
Tsinghua University,Université Savoie Mont Blanc,38,57
Tsinghua University,Universidade Lusófona do Porto,37,50
Tsinghua University,Information Technology Services Star Enterprise,30,33
Tsinghua University,"Texaco, Inc. - Houston",34,27
Tsinghua University,MIT Center for Collective Intelligence (CCI,26,30
Tsinghua University,"LIG Nex1 Co., Ltd.",32,29
Tsinghua University,Catharina Hospital,43,43
Tsinghua University,Oregon National Primate Research Center,34,34
Tsinghua University,Bole Sub City,38,25
Tsinghua University,Wipro Infotech Limited,34,34
Tsinghua University,ADOBE Systems India Private Limited,41,37
Tsinghua University,South Eastern University of Sri Lanka,50,50
Tsinghua University,China Three Gorges University,58,62
Tsinghua University,BlueScope Steel Research,23,28
Tsinghua University,Cal State,29,29
Tsinghua University,Citibank,30,30
Tsinghua University,Loma Linda University Medical Center,51,55
Tsinghua University,Morehouse College,22,22
Tsinghua University,Cyberlinks Systems Ltd,29,24
Tsinghua University,Jiangxi Normal University,68,68
Tsinghua University,Glassmeyer/McNamee Center for Digital Strategies,27,27
Tsinghua University,Theseus Institute,44,33
Tsinghua University,"Clothing Industry Training Authority, Kowloon",38,29
Tsinghua University,Woxsen School of Business,36,27
Tsinghua University,China Cotton Textile Association,39,35
Tsinghua University,Jiangsu Yueda Textile Group,39,35
Tsinghua University,Uber Tech. Lead for Search Quality and User Happiness,28,25
Tsinghua University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),30,29
Tsinghua University,Billion Electric Company,33,33
Tsinghua University,Academia Sinica Taiwan,29,29
Tsinghua University,State Islamic University of Sultan Syarif Kasim Riau,39,42
Tsinghua University,Brawijaya University,67,67
Tsinghua University,Open Garden,27,27
Tsinghua University,Dataffiti LLC,25,25
Tsinghua University,Telecom Bretagne,23,29
Tsinghua University,Research and Innovation Center,33,29
Tsinghua University,Florida State Universit,57,57
Tsinghua University,Sejong cyber university,67,67
Tsinghua University,Arizona University,76,76
Tsinghua University,Institute of Public Administration Riyadh,33,33
Tsinghua University,University of Incheon,50,70
Tsinghua University,Wuhan College of Economics and Management,23,23
Tsinghua University,Franz-Hospital Dülmen,25,31
Tsinghua University,Chutney Technologies and Georgia Tech,32,32
Tsinghua University,"dōTERRA International, LLC",31,32
Tsinghua University,The Green House Center for Growth and Learning,31,31
Tsinghua University,Martlesham Heath,40,29
Tsinghua University,Aberdeen,22,22
Tsinghua University,Leicestershire,30,30
Tsinghua University,Deutsche Bank AG,29,29
Tsinghua University,Drobny Polymer Associates,32,32
Tsinghua University,Norwegian Computing Center,36,36
Tsinghua University,"University of Dundee College of Medicine, Dentistry and Nursing",24,40
Tsinghua University,Avans University of Applied Sciences,44,51
Tsinghua University,New Zealand Knowledge Management Network,24,24
Tsinghua University,Champlain College,22,22
Tsinghua University,New America Foundation,29,34
Tsinghua University,Fort Hays State University,62,62
Tsinghua University,Faculty of Business and Economics at the University of Mönster,40,40
Tsinghua University,Alabama AandM University,56,60
Tsinghua University,United Airlines,35,41
Tsinghua University,Diamond Cluster International,33,33
Tsinghua University,CSSS de la Vieille-Capitale,30,30
Tsinghua University,"Institute for Systems and Computer Engineering, Technology and Science",29,27
Tsinghua University,University of Rochester School of Medicine and Dentistry,29,43
Tsinghua University,Texas AandM University-Corpus Christi,50,54
Tsinghua University,Liaocheng University,72,72
Tsinghua University,University of Canterbuury,45,59
Tsinghua University,Saint Leo University,72,72
Tsinghua University,Southeastern University,67,67
Tsinghua University,4S Information Technologies,39,39
Tsinghua University,Hertie School of Governance,30,26
Tsinghua University,General Atomics,29,35
Tsinghua University,RMD Engineering College,29,33
Tsinghua University,Sri manakulavinayagar Engineerng Collage,34,31
Tsinghua University,St. Xavier's Catholic College of Engineering,32,32
Tsinghua University,Business Engineering Institute,45,45
Tsinghua University,Bosch Software Innovation GmbH,29,33
Tsinghua University,Istel Ltd,21,21
