Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Andersen Consulting,China Aerospace Science and Industry Corporation,36,42
Andersen Consulting,UAB School of Public Health,30,26
Andersen Consulting,Florida State University College of Medicine,35,29
Andersen Consulting,Business Rules Management Technologies Team,35,35
Andersen Consulting,IAE,18,18
Andersen Consulting,Rawhide Inc.,39,20
Andersen Consulting,Sharif University of Technology,40,32
Andersen Consulting,Bremer Institut for Produktion und Logistik,32,35
Andersen Consulting,University of Medicine and Pharmacy of Tîrgu Mureș,32,32
Andersen Consulting,Instituto Superior de Engenharia do Porto,27,33
Andersen Consulting,Augsburg College,40,40
Andersen Consulting,Süleyman Demirel Üniversitesi,46,43
Andersen Consulting,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,33
Andersen Consulting,Universite du Maine Le Mans - Laval,37,31
Andersen Consulting,Katholieke Hogeschool Limburg,38,33
Andersen Consulting,Vilniaus universitetas,34,39
Andersen Consulting,Satakunnan ammattikorkeakoulu,29,33
Andersen Consulting,University of the Aegan,38,38
Andersen Consulting,Wegian University of Science and Technology,39,45
Andersen Consulting,Hong Kong Intitute of Vocational Education,33,30
Andersen Consulting,Laboratoire d'Informatique en Image et Systèmes d'Information,25,25
Andersen Consulting,Uniwersytet Szczecinski,48,33
Andersen Consulting,Institut National des Sciences Appliquées de Lyon,35,36
Andersen Consulting,Technological University Dublin,40,32
Andersen Consulting,Institute of Technology Carlow,33,37
Andersen Consulting,Hellenic American Educational Foundation,41,41
Andersen Consulting,Nord-Trndelag University College,39,31
Andersen Consulting,Carol I National Defense University,37,37
Andersen Consulting,Instituto Politcnico de Viseu,29,38
Andersen Consulting,Makebelieve Design and Consulting,62,54
Andersen Consulting,School of Fine Arts in Athens,33,38
Andersen Consulting,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",29,30
Andersen Consulting,Volgograd State Technical University,33,33
Andersen Consulting,Panepistimio Thesalias,39,39
Andersen Consulting,Bauhaus-Universit t Weimar,36,31
Andersen Consulting,R.C. Technical Institute,37,33
Andersen Consulting,Future University - Hakodate,30,31
Andersen Consulting,University of North Dakota,36,36
Andersen Consulting,Interactive and Learning Technologies,39,43
Andersen Consulting,Open University of the Natherlands,34,38
Andersen Consulting,Open University of Cyprus,32,36
Andersen Consulting,Camelot ITLab GmbH,32,27
Andersen Consulting,Concordia College,39,39
Andersen Consulting,Yau Lee Construction Company Limited,44,40
Andersen Consulting,College of Technology and Innovation,33,40
Andersen Consulting,Hinterhuber and Partners,37,42
Andersen Consulting,Senacor Technologies AG,43,43
Andersen Consulting,University of Missouri S and T,41,37
Andersen Consulting,Robert H. Smith School of Business,34,35
Andersen Consulting,Institut Quimic de Sarria,27,36
Andersen Consulting,Buddle Findlay,30,30
Andersen Consulting,Motivforce Marketing and Incentives,33,41
Andersen Consulting,Vivendi Water Systems,35,30
Andersen Consulting,ANTEVERTI CONSULTING SL,71,71
Andersen Consulting,Barcelona City Council,44,44
Andersen Consulting,Private Hospital of Medellin,34,30
Andersen Consulting,US National Park Service,28,33
Andersen Consulting,"IBM, Brasil",20,28
Andersen Consulting,Burda Digital GmbH,22,22
Andersen Consulting,Singapore Clinical Research Institute,36,39
Andersen Consulting,International Institute for Socio-Informatics,34,31
Andersen Consulting,Northwest Airlines,38,43
Andersen Consulting,Golden Asset Management Consultant LTD,49,46
Andersen Consulting,Brooke Army Medical Center,31,36
Andersen Consulting,ETA SA Manufacture Horlogère Suisse,33,30
Andersen Consulting,Sprott School of Business,32,36
Andersen Consulting,Complex Prod. Sys. Innov. Cen.,29,36
Andersen Consulting,Centre for Research and Innovation Management,38,41
Andersen Consulting,PSK Inc.,30,23
Andersen Consulting,University Continental Dynamics,44,32
Andersen Consulting,Pharmaceutical University,32,32
Andersen Consulting,Centre for Research-based Innovation,36,40
Andersen Consulting,Universiät Regensburg,45,36
Andersen Consulting,Technological Institute,33,38
Andersen Consulting,Future Technology Laboratory,30,30
Andersen Consulting,Customer Relationship Management Group,32,35
Andersen Consulting,N. Illinois Univ.,33,35
Andersen Consulting,Kleinundpläcking GmbH,35,36
Andersen Consulting,National Assembly Budget Office,32,32
Andersen Consulting,National Health Service,29,29
Andersen Consulting,No. 309 People's Liberation Army Hospital,30,31
Andersen Consulting,Carefx Corp.,39,40
Andersen Consulting,Adelphi University,38,38
Andersen Consulting,Dialogic,22,22
Andersen Consulting,Sierra Systems Consultants Inc.,56,37
Andersen Consulting,Southeastern University,38,38
Andersen Consulting,"Eastern Mediterranean University, Famagusta",39,36
Andersen Consulting,Infineon Technologies Asia Pacific Pte Ltd.,29,33
Andersen Consulting,Division of International Business and Technology Studies,32,37
Andersen Consulting,PricewaterhouseCoopers LLP,40,36
Andersen Consulting,Shenzhen Bureau of Trade and Industry,32,36
Andersen Consulting,Georgia Pacific Corporation,35,30
Andersen Consulting,Monash University South Africa,41,37
Andersen Consulting,DFA Capital Management Inc.,35,27
Andersen Consulting,Cold Spring Harbor Laboratory,29,33
Andersen Consulting,Heidelberg Institute for Theoretical Studies (HITS GmbH),29,27
Andersen Consulting,National Evolutionary Synthesis Center,35,39
Andersen Consulting,Boyce Thompson Institute for Plant Research,29,32
Andersen Consulting,Erasmus University Graduate School of Business,37,34
Andersen Consulting,Center for the Army Profession and Ethic,31,41
Andersen Consulting,Ort Barude College,43,43
Andersen Consulting,Institute for Management of Innovation and Technology,33,33
Andersen Consulting,University of Cinncinnati,41,32
Andersen Consulting,Polaris Library Systems,29,29
Andersen Consulting,Wuhan Iron and Steel Plant Material Section Stock Company,34,37
Andersen Consulting,King Mongkut's Institute of Technology Ladkrabang,26,32
Andersen Consulting,University of Auburn,41,41
Andersen Consulting,University of Wales,37,32
Andersen Consulting,SRM Institute of Science and Technology,34,41
Andersen Consulting,State University of New York (SUNY)-Buffalo,35,33
Andersen Consulting,Cyprus College,42,30
Andersen Consulting,Methodist Univ,30,30
Andersen Consulting,National Center for Higher Education Management Systems,30,30
Andersen Consulting,"Dr. Harisingh Gour University, Sagar",36,30
Andersen Consulting,Quality Outcomes,29,34
Andersen Consulting,University of Cincinnati Academic Health Center,30,33
Andersen Consulting,Applied Systems Engineering,43,35
Andersen Consulting,University of Findlay,40,35
Andersen Consulting,Harbin Industry and Art Design School,36,36
Andersen Consulting,DeafConnectEd,38,38
Andersen Consulting,Qimonda AG i IN,29,29
Andersen Consulting,Qimonda NA,28,28
Andersen Consulting,Mentor Graphics Corporation,39,30
Andersen Consulting,Mincom Limited,30,24
Andersen Consulting,Netfish Technologies Inc,42,37
Andersen Consulting,SAF Germany GmbH,34,29
Andersen Consulting,Wolverhampton Business School,33,38
Andersen Consulting,Japanese Management Research Unit,38,38
Andersen Consulting,"Pendére, Inc",45,28
Andersen Consulting,Western University,43,43
Andersen Consulting,Sphenon GmbH,39,32
Andersen Consulting,German Graduate School of Management and Law Heilbronn,33,33
Andersen Consulting,PHOENIX Pharma-Einkauf GmbH Mannheim,25,29
Andersen Consulting,UWV Business Services,30,35
Andersen Consulting,Next Generation Internet Institute,38,42
Andersen Consulting,Riga Stradins University,33,33
Andersen Consulting,SuZhou New District Economic Development Group Corporation,31,31
Andersen Consulting,Norweg an School of Management BI,38,35
Andersen Consulting,Chunchon Bio-Industry Foundation,39,31
Andersen Consulting,Nagoya University School of Medicine,40,33
Andersen Consulting,Meijo University,29,29
Andersen Consulting,The Center for Economic and Social Research,29,39
Andersen Consulting,University Healthcare System,34,34
Andersen Consulting,University Health Care System,38,33
Andersen Consulting,Universidade da Coruña,44,30
Andersen Consulting,Da-Yeh University,33,33
Andersen Consulting,Universidade Lusófona de Humanidades e Tecnologias,35,35
Andersen Consulting,Adikavi Nannaya University,31,31
Andersen Consulting,Universiti Teknikal Malaysia Melaka,33,33
Andersen Consulting,Hiroshima International University,34,34
Andersen Consulting,Hiroshima University,31,31
Andersen Consulting,"University of Hyogo, Kobe",32,28
Andersen Consulting,CSIRO Mathematical and Information Sciences,29,32
Andersen Consulting,Japan National Institute of Information and Communications Technology,30,32
Andersen Consulting,Universidad de Las Palmas de Gran Canaria,33,33
Andersen Consulting,Chubu University,29,29
Andersen Consulting,Hellenic Military Academy,27,36
Andersen Consulting,Brookhaven National Laboratory,33,37
Andersen Consulting,National University Corporation Shizuoka University,34,26
Andersen Consulting,Uludağ Üniversitesi,42,43
Andersen Consulting,Institutul Naţional de Cercetare-Dezvoltare in Informatica,29,36
Andersen Consulting,The Institute for Science of Labour,33,30
Andersen Consulting,"Indian Institute of Information Technology, Allahabad",31,34
Andersen Consulting,National Academy of Sciences in Ukraine,41,38
Andersen Consulting,National Institute of Foundry and Forge Technology (NIFFT),26,37
Andersen Consulting,Tokai University,34,34
Andersen Consulting,Saint Petersburg State Forest Technical University under name of S.M.Kirov,26,22
Andersen Consulting,Nagoya University,33,33
Andersen Consulting,Marc Bloch University,35,30
Andersen Consulting,Merck Research Laboratories,35,26
Andersen Consulting,RH Smith School of Business,35,35
Andersen Consulting,International Burch University,37,33
Andersen Consulting,"National Technical University of Athens, School of Mechanical Engineering",33,31
Andersen Consulting,NCR,18,18
Andersen Consulting,Euro-Arab Management School,39,39
Andersen Consulting,Wipro Infotech Ltd.,26,32
Andersen Consulting,Aquenta Consulting,76,76
Andersen Consulting,University of Applied Sciences,37,37
Andersen Consulting,Researcher Data & Society,27,33
Andersen Consulting,Aizoon Consulting S.r.l.,60,62
Andersen Consulting,"T. Rowe Price International, Inc.",35,33
Andersen Consulting,Unique computing solutions gmbh,48,32
Andersen Consulting,Shandong Normal University,40,36
Andersen Consulting,Certus Technology Associates,34,38
Andersen Consulting,European University Viadrina,43,43
Andersen Consulting,German Graduate School of Management and Law (GGS),32,36
Andersen Consulting,South Carelia Polytechnic,36,41
Andersen Consulting,MIT-Zaragoza International Logistics Program,35,32
Andersen Consulting,University of East Anglia,45,41
Andersen Consulting,Kim Hag Dong Oriental Medical Clinic,36,29
Andersen Consulting,Lehrst. fur Wirtschaftsinformatik,31,31
Andersen Consulting,Saudi Arabian Monetary Agency,38,42
Andersen Consulting,Caramba Labs Software Ag,33,28
Andersen Consulting,University of,38,31
Andersen Consulting,Webmergers.com,30,24
Andersen Consulting,Jean Monnet Université,34,35
Andersen Consulting,Strategic Design Management,35,39
Andersen Consulting,German Archaeological Institute,40,36
Andersen Consulting,Data Archiving and Networked Services,32,32
Andersen Consulting,Inrap,17,17
Andersen Consulting,TUI University,30,30
Andersen Consulting,Sydney Business School,39,39
Andersen Consulting,SETIS Ltd,36,36
Andersen Consulting,Worcestershire Acute Hospitals NHS Trust,37,31
Andersen Consulting,University of Detroit Mercy,35,39
Andersen Consulting,University of Notre Dame Australia,38,38
Andersen Consulting,Notre Dame Initiative for Global Development,25,35
Andersen Consulting,Informing Science Institute,43,43
Andersen Consulting,Chu Shang Show Chwan Hospital,33,33
Andersen Consulting,Villa Maria Society,26,32
Andersen Consulting,Ministry of Communication and Information Technology,28,31
Andersen Consulting,Pioneer Hi Bred International Incorporated,33,33
Andersen Consulting,Universität Frankrurt,40,36
Andersen Consulting,State of Alabama,29,29
Andersen Consulting,Jiangnan University,37,37
Andersen Consulting,HCL,18,18
Andersen Consulting,Independent Researcher,34,34
Andersen Consulting,UL-Wiklund,28,28
Andersen Consulting,Damai Sciences,36,36
Andersen Consulting,Lingnan University,32,32
Andersen Consulting,Glanbia plc,27,27
Andersen Consulting,USAF Chief Information Office,29,25
Andersen Consulting,CIO Office at Franke Management,24,32
Andersen Consulting,Tektronix Incorporated,34,34
Andersen Consulting,Berry Network,31,31
Andersen Consulting,Monsanto Company,40,40
Andersen Consulting,KPMG Australia,24,30
Andersen Consulting,Eli Lilly and Company,35,45
Andersen Consulting,Durable Hunke and Jochheim Gmbh and Co. KG,30,37
Andersen Consulting,Saxion University,33,33
Andersen Consulting,Memorial Sloan-Kettering Cancer Center,32,39
Andersen Consulting,Queens University of Charlotte,33,37
Andersen Consulting,Hospital of Central,26,32
Andersen Consulting,Williams College,40,29
Andersen Consulting,UNLM,17,17
Andersen Consulting,NYSE Technologies,44,44
Andersen Consulting,INRIA Rocquencourt,43,43
Andersen Consulting,State University of Milan,41,36
Andersen Consulting,A.B. Freeman School of Business,40,41
Andersen Consulting,College of Industrial Management,39,35
Andersen Consulting,Ecambria Systems GmbH,30,25
Andersen Consulting,Telecommunications Research Group,35,38
Andersen Consulting,Netdecisions Ltd.,50,40
Andersen Consulting,Medical College of Wisconsin,43,38
Andersen Consulting,Tsinghua National Laboratory for Information Science and Technology,26,35
Andersen Consulting,International University,37,37
Andersen Consulting,Ewing Marion Kauffman Foundation,35,31
Andersen Consulting,Engineering Management and Systems Engineering,37,34
Andersen Consulting,Business and Information Tech. Dept.,33,42
Andersen Consulting,Epslilon Inc.,38,39
Andersen Consulting,I5-SKS German National Research Center for Computer Science,33,28
Andersen Consulting,Unternehmensberatung GmbH,41,41
Andersen Consulting,J. Mack Robinson College of Business,36,37
Andersen Consulting,Scott AFB,29,36
Andersen Consulting,Qufu Normal University,29,29
Andersen Consulting,Pennsylvania Stt. Univ. Harrisburg,30,39
Andersen Consulting,Debis Systemhaus MEB,31,36
Andersen Consulting,Yahoo Research Barcelona,37,33
Andersen Consulting,Chongqing Youth Vocational and Technical College,30,36
Andersen Consulting,Arkansas Tech Universit,38,38
Andersen Consulting,Al-Zaytoonah University of Jordan,31,35
Andersen Consulting,Yunnan Branch of China Development Bank,34,34
Andersen Consulting,Dushu Lake,28,28
Andersen Consulting,IBM,9,9
Andersen Consulting,Rollins School of Public Health,32,28
Andersen Consulting,National Computer Systems,32,32
Andersen Consulting,Chu Hai College,35,29
Andersen Consulting,Institute for Information Systems,35,31
Andersen Consulting,Historic New Orleans Collection,48,32
Andersen Consulting,University of Guglielmo Marconi,40,32
Andersen Consulting,Ecologia Applicata Italia s.r.l.,24,28
Andersen Consulting,Electronic Data Systems,33,38
Andersen Consulting,Alstom,24,24
Andersen Consulting,Bellevue University,32,32
Andersen Consulting,Solution Architect Bei Sorman I.,27,36
Andersen Consulting,University of Missouriand-St. Louis,37,30
Andersen Consulting,Xingyi People's Hospital,33,37
Andersen Consulting,Medien Management Institut an der Hochschule Fresenius,30,47
Andersen Consulting,Saint Vincent College,45,35
Andersen Consulting,Sam Houston State University,34,30
Andersen Consulting,Grounded Theory Institute,41,36
Andersen Consulting,Madras School of Economics,40,36
Andersen Consulting,Green Accounting for Indian States and Union Territories Project (GAISP,27,31
Andersen Consulting,Snitker and Co.,41,48
Andersen Consulting,PWH Data Centre,29,29
Andersen Consulting,Endoscopy Centre,40,34
Andersen Consulting,Office of Educational Services,29,29
Andersen Consulting,Computer Services Unit,39,39
Andersen Consulting,Medical Media Services,29,29
Andersen Consulting,Hospital Authority - Information Systems,24,32
Andersen Consulting,National Ecological Observatory Network,28,28
Andersen Consulting,Hilti AG,30,37
Andersen Consulting,University of Caigary,40,35
Andersen Consulting,INC,18,18
Andersen Consulting,National Center for the Improvement of Educational Assessment,30,32
Andersen Consulting,Research Institute for Design,42,42
Andersen Consulting,Saint Petersburg State University,38,31
Andersen Consulting,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,27,27
Andersen Consulting,Wuxi Hand Surgery Hospital,40,36
Andersen Consulting,CSSS Haut-Richelieu Rouville,30,30
Andersen Consulting,Parker Associates,33,22
Andersen Consulting,Steinbeis-Hochschule-Berlin,39,48
Andersen Consulting,Dr. S.L. Pan,39,34
Andersen Consulting,Small Business Corporation,44,40
Andersen Consulting,EMIT University,29,29
Andersen Consulting,SQS AG,24,24
Andersen Consulting,Centre for Arab Genomic Studies,36,40
Andersen Consulting,Cairo University Faculty of Pharmacy,36,29
Andersen Consulting,University of Kelaniya,39,34
Andersen Consulting,Consultant in Clinical Pharmacy and Global Health Diagnostics,25,38
Andersen Consulting,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,23,27
Andersen Consulting,Nord-Trøndelag Health Trust,30,36
Andersen Consulting,University of the Incarnate Work,35,31
Andersen Consulting,Totalforsvarets forskningsinstitut,38,30
Andersen Consulting,Guger Technologies OEG,39,39
Andersen Consulting,"Scan, Inc.",34,30
Andersen Consulting,Ministry of Public Administration,35,38
Andersen Consulting,Shanghai Institute of Technical Physics Chinese Academy of Sciences,26,30
Andersen Consulting,Kharkiv National University of Radioelectronics,30,33
Andersen Consulting,American University in Bulgaria,44,36
Andersen Consulting,Belarussian State Agrotechnical University,33,33
Andersen Consulting,"Kimley-Horn and Associates, Inc.",35,41
Andersen Consulting,Union County College,41,46
Andersen Consulting,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,28
Andersen Consulting,MIT Computer Science and Artificial Intelligence Laboratory,28,31
Andersen Consulting,Alfred State College,46,41
Andersen Consulting,Northern Virginia Community College,37,33
Andersen Consulting,Highline Community College,36,40
Andersen Consulting,Fachhochschule Gelsenkirchen,34,34
Andersen Consulting,Devera / ICT Turku Oy,30,37
Andersen Consulting,Zetanol Ltd,33,33
Andersen Consulting,Viktoria Swedish ICT,31,26
Andersen Consulting,NTNU Samfunnsforskning AS,36,41
Andersen Consulting,Pfleiderer Wind Energy GmbH Beijing Office,33,26
Andersen Consulting,Bass Economics Inc.,47,49
Andersen Consulting,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),25,33
Andersen Consulting,NASA Marshall Space Flight Center,31,27
Andersen Consulting,Storage Dimensions,38,43
Andersen Consulting,School of Business Administration,35,35
Andersen Consulting,Proboscis,29,29
Andersen Consulting,Mitsubishi Research Institute,33,29
Andersen Consulting,Faculty of Management and Human Resource Development,31,37
Andersen Consulting,Adidas AG,36,36
Andersen Consulting,Changjiang Water Resources Commission,43,36
Andersen Consulting,PricewaterhouseCoopers NV,41,36
Andersen Consulting,Fraunhofer-Gesellschaft,38,38
Andersen Consulting,Energy Information Administration,38,38
Andersen Consulting,Center for Research in Healthcare Systems and Policies,30,30
Andersen Consulting,Institute of Chartered Accountants,38,38
Andersen Consulting,ICAR-Consiglio Nazionale Ricerche,35,31
Andersen Consulting,Model Solutions Pty Ltd,38,38
Andersen Consulting,New Zealand Press Council,45,32
Andersen Consulting,UC Davis School of Veterinary Medicine,32,39
Andersen Consulting,Indian Administrative Service,33,33
Andersen Consulting,Czech University of Life Sciences Prague,34,31
Andersen Consulting,JOBWORX,8,8
Andersen Consulting,Institute of Disease Control and Prevention of PLA,38,41
Andersen Consulting,Qinghai Center for Disease Control and Prevention,41,41
Andersen Consulting,SIX Group Services AG,30,35
Andersen Consulting,LinkedIn,30,30
Andersen Consulting,Saxion Universities of Applied Sciences,38,38
Andersen Consulting,Cuyahoga County Public Library,33,29
Andersen Consulting,"Federal University, Otuoke",36,36
Andersen Consulting,IKI University,30,30
Andersen Consulting,InSites Consulting,76,54
Andersen Consulting,Quality Research,29,29
Andersen Consulting,Claremont Graduate University,33,33
Andersen Consulting,Mesa State University,35,35
Andersen Consulting,East Tennessee State University,36,36
Andersen Consulting,Tisco GmbH,28,21
Andersen Consulting,Detecon International,45,45
Andersen Consulting,Instituto Technologo Autonomo de,31,43
Andersen Consulting,University of Suffolk,45,25
Andersen Consulting,Regents Business School,33,43
