Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sooul National University,Forensic Expert,35,30
Sooul National University,Point Loma Nazarene University,62,58
Sooul National University,Hebei University of Science and Technology,36,54
Sooul National University,E-Finance Lab.,26,26
Sooul National University,University of Ceorgia,43,65
Sooul National University,"A-Star, Institute for Infocomm Research",31,38
Sooul National University,PITTSBURGH UNIVERSITY OF,53,61
Sooul National University,Bootstrap Institute,41,32
Sooul National University,University of Art at Linz,40,68
Sooul National University,Forest Bureau of Minghou County,36,29
Sooul National University,Australian Mutual Provident Society Ltd,41,47
Sooul National University,University of Connecticutt,39,63
Sooul National University,Team for Information Society,49,49
Sooul National University,Choayang University of Technology,48,59
Sooul National University,Jiuquan Satellite Launch Center,36,39
Sooul National University,Posten AB,24,29
Sooul National University,Coopers & Lybrand,29,30
Sooul National University,Kean University,65,65
Sooul National University,BI-LO,13,20
Sooul National University,Iri National College of Agriculture and Technology,40,35
Sooul National University,Samil Coopers and Lybrand Consulting,36,36
Sooul National University,Document Engineering Services,41,33
Sooul National University,"Fujitsu Ltd, London",32,28
Sooul National University,Hong Kong Baptist University,64,68
Sooul National University,Technische Universität Braunschweig,40,47
Sooul National University,Diamond Management and Technology Consultants,31,31
Sooul National University,Hochschule Bremerhaven,30,30
Sooul National University,Texas Department of State Health Services,33,36
Sooul National University,National Pingtung University,72,79
Sooul National University,Stockholm University,67,67
Sooul National University,JPMorgan Chase and Co,26,30
Sooul National University,Hochschule für Angewandte Wibenschaften Coburg,37,37
Sooul National University,Open Polytechnic,29,34
Sooul National University,Massey Unviersity,52,57
Sooul National University,Deloitte and Touche Bakkenist,37,30
Sooul National University,Cincinnati Children's Hospital Medical Center,31,31
Sooul National University,Cornell College,30,30
Sooul National University,Graduate School of Business Administration,39,36
Sooul National University,Yangtze River Scientific Research Institute,32,41
Sooul National University,MODUL University Vienna,58,58
Sooul National University,"Persistent Systems, Inc.",29,38
Sooul National University,Digital Equipment Coorporation,33,44
Sooul National University,Opinion Research Corporation,34,42
Sooul National University,Ukrainian Institute on Public Health Policy,38,38
Sooul National University,Ukrainian Academy of Public Service,37,37
Sooul National University,Systems Research Group,21,30
Sooul National University,Yuan-Pei University of Science and Technology,40,49
Sooul National University,North China Grid Company Limited,39,35
Sooul National University,CESAG Research Center,30,30
Sooul National University,Bull HN Worldwide Information Systems,39,39
Sooul National University,Boston Eye Group,34,29
Sooul National University,Norl/icasfe/Ti University,64,64
Sooul National University,"Authur D. Little, Inc.",26,36
Sooul National University,F. Mason and Associates,38,34
Sooul National University,Royal Free Hampstead NHS Trust,40,40
Sooul National University,Guangdong Cardiovascular Institute,41,47
Sooul National University,"Chung-Ang University, College of Medicine",45,49
Sooul National University,"Samsung Medical Center, Sungkyunkwan University",53,54
Sooul National University,Ewha Womans University School of Medicine,42,58
Sooul National University,"Kyung Hee University (KHU), College of Medicine",36,46
Sooul National University,"Inje University, College of Medicine",43,53
Sooul National University,"Dongguk University, College of Medicine",41,51
Sooul National University,"Inha University, College of Medicine",46,57
Sooul National University,Korea Centers for Disease Control & Prevention,34,38
Sooul National University,Sejong General Hospital,42,38
Sooul National University,Kyungpook National University Hospital,70,60
Sooul National University,"Ajou University, School of Medicine",43,64
Sooul National University,"Dankook University, College of Medicine",41,51
Sooul National University,"Hallym University, College of Medicine",41,52
Sooul National University,Humanworkers,32,32
Sooul National University,Salesforce,29,29
Sooul National University,"American Express, New York",31,36
