Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Economics and Management,University of Centra,33,33
School of Economics and Management,Shri Shankaracarya Institute of Technology and Management,55,57
School of Economics and Management,Seeing Stone Ltd,32,36
School of Economics and Management,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,35
School of Economics and Management,SAP Research,22,22
School of Economics and Management,Lubar School of Business,45,52
School of Economics and Management,Liechtenstein University Fürst-Franz-Josef-Strasse,29,31
School of Economics and Management,Yerevan Physics Institute,27,31
School of Economics and Management,University ‘Guglielmo Marconi’ of Rome,33,31
School of Economics and Management,London School of Economiscs,62,72
School of Economics and Management,BlueBridge Technologies,28,32
School of Economics and Management,Ernst and Young,41,41
School of Economics and Management,Business and Technology,35,42
School of Economics and Management,Initi8,15,15
School of Economics and Management,Guangzhou Red Cross Hospital,29,39
School of Economics and Management,PSNA College of Engineering and Technology,47,55
School of Economics and Management,CFI Group,23,23
School of Economics and Management,"DENSO International America, Inc.",36,43
School of Economics and Management,Centro de Investigación y Docencia Económicas (CIDE),37,39
School of Economics and Management,Logistical Engineering University China,33,38
School of Economics and Management,Beijing Canbao Institute of Architectural Design,32,34
School of Economics and Management,Citibank N.A.,30,30
School of Economics and Management,Amiens School of Management,66,82
School of Economics and Management,Universite de Bretagne Occidentale,35,32
School of Economics and Management,Fraud Risk Management Analytics,46,55
School of Economics and Management,University Heights,23,27
School of Economics and Management,4230 DJ Meerkerk,24,20
School of Economics and Management,DaeWoo Electronics Corp.,38,35
School of Economics and Management,China Construction Bank,39,42
School of Economics and Management,Anhui Provincial Hospital,27,34
School of Economics and Management,"Mayooth University, Co. Kildare",31,29
School of Economics and Management,State Oceanic Administration China,41,35
School of Economics and Management,The Congenital Heart Institute of Florida (CHIF),27,38
School of Economics and Management,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",28,31
School of Economics and Management,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",33,32
School of Economics and Management,Children's HeartLink,33,30
School of Economics and Management,University of Bambergxs,28,28
School of Economics and Management,Southern Taiwan University of Science and Technology,37,40
School of Economics and Management,Shenyang Aerospace University,38,32
School of Economics and Management,Pra Ming Project,28,28
School of Economics and Management,South Australian Research and Development Institute,38,42
School of Economics and Management,Bureau of Traffic Services,30,33
School of Economics and Management,Kunming Institute of Botany Chinese Academy of Sciences,36,40
School of Economics and Management,University of Southern,29,25
School of Economics and Management,Minnesota State University Mankato,38,32
School of Economics and Management,Mercer University,24,24
School of Economics and Management,MPR Teltech Ltd,20,33
School of Economics and Management,Pro Dynamics Consultants Pte Ltd,39,39
School of Economics and Management,Guangdong University of Science & Technology,31,39
School of Economics and Management,Shiv Nadar University,36,29
School of Economics and Management,NORWEGIAN AIR SHUTTLE ASA,27,37
School of Economics and Management,Service and Operations,39,39
School of Economics and Management,Sentrana Inc.,30,30
School of Economics and Management,Software Engineering Institute,38,34
School of Economics and Management,University of Derby,26,26
School of Economics and Management,Rich Products Corporation,34,34
School of Economics and Management,Penn State's Great Valley School of Graduate Professional Studies,34,36
School of Economics and Management,Information and Decision Sciences,36,48
School of Economics and Management,Center for Research in Electronic Commerce,39,42
School of Economics and Management,Vermont Blueprint for Health,26,29
School of Economics and Management,Onpoint Health Data,34,34
School of Economics and Management,"Graz University of Technology, Institute of Software Technology",35,33
School of Economics and Management,Lapin Yliopisto,24,33
School of Economics and Management,INSEAD,20,15
School of Economics and Management,Deutsche Leasing AG,38,30
School of Economics and Management,Center for Creative Leadership,31,31
School of Economics and Management,SEGi University,29,24
School of Economics and Management,"ULVAC, Inc.",18,23
School of Economics and Management,Debian Developer,28,32
School of Economics and Management,Beiersdorf AG,30,30
School of Economics and Management,Hubei University of Technology,31,31
School of Economics and Management,Ulsan National Institute of Science and Technology,40,48
School of Economics and Management,Accenture,23,28
School of Economics and Management,OTE S.A.,19,29
School of Economics and Management,Royal Holloway Management School,52,67
School of Economics and Management,HAY Group Inc.,25,21
School of Economics and Management,Faculty of Business,34,34
School of Economics and Management,Polish-American Freedom Foundation,35,38
School of Economics and Management,Universidade Eduardo Mondlane,35,32
School of Economics and Management,Henley Business School,25,46
School of Economics and Management,Cranfield School of Management Forum,57,77
School of Economics and Management,Microsoft Deutschland GmbH,43,37
School of Economics and Management,New York University Shanghai,32,32
School of Economics and Management,Université de Picardie Jules Verne,32,30
School of Economics and Management,"OPHIT Co., Ltd.",24,30
School of Economics and Management,University of Washington School of Public Health and Community Medicine,42,44
School of Economics and Management,"Health-e, LLC",17,26
School of Economics and Management,Evans and Peck,38,42
School of Economics and Management,Luoyang Tractor Institute Co. Ltd.,29,33
School of Economics and Management,University of Texas at RGV,37,27
School of Economics and Management,Sichuan College of Traditional Chinese Medicine,44,44
School of Economics and Management,Horvàth and Partners Management Consultants,47,55
School of Economics and Management,Kean University,29,29
School of Economics and Management,Epworth HealthCare,23,23
School of Economics and Management,Shinhan University,35,27
School of Economics and Management,Centro de Investigación Y Docencias Económicas,35,41
School of Economics and Management,Institute of Electronics Chinese Academy of Sciences,49,44
School of Economics and Management,Evolution Consulting,37,33
School of Economics and Management,Works For Federal Express,31,31
School of Economics and Management,School of Information Technology,55,45
School of Economics and Management,University of Pretoria,32,29
School of Economics and Management,"TopWorx, Inc.",21,27
School of Economics and Management,"Decision Support Technology, Inc.",33,43
School of Economics and Management,Technische Universität Mülnchen,37,35
School of Economics and Management,Eisenhower Army Medical Center,41,38
School of Economics and Management,Nanjing Howso Technology,31,38
School of Economics and Management,Food and the Marine,45,49
School of Economics and Management,University of Jyviiskylii,24,24
School of Economics and Management,Aalborg Unviersity,27,23
School of Economics and Management,"BCI Engineers and Scientists, Inc.",41,45
School of Economics and Management,Empirica GmbH,34,34
School of Economics and Management,American Statistical Association,30,39
School of Economics and Management,University of Liechtenstein,36,36
School of Economics and Management,Lucas Engineering and Systems,38,44
School of Economics and Management,Maidstone and Tunbridge Wells NHS Trust,38,38
School of Economics and Management,Wenzao Ursuline University of Languages,36,36
School of Economics and Management,Changsha Aeronautical Vocational and Technical College,41,43
School of Economics and Management,China Meitan General Hospital,38,35
School of Economics and Management,China Aerospace Science and Industry Corporation,39,34
School of Economics and Management,UAB School of Public Health,49,43
School of Economics and Management,Florida State University College of Medicine,33,33
School of Economics and Management,Business Rules Management Technologies Team,39,52
School of Economics and Management,IAE,16,16
School of Economics and Management,Rawhide Inc.,22,22
School of Economics and Management,Sharif University of Technology,34,31
School of Economics and Management,Bremer Institut for Produktion und Logistik,31,26
School of Economics and Management,University of Medicine and Pharmacy of Tîrgu Mureș,43,39
School of Economics and Management,Instituto Superior de Engenharia do Porto,35,37
School of Economics and Management,Augsburg College,28,28
School of Economics and Management,Süleyman Demirel Üniversitesi,38,36
School of Economics and Management,BIBA - Bremer Institut for Produktion und Logistik GmbH,27,32
School of Economics and Management,Universite du Maine Le Mans - Laval,35,36
School of Economics and Management,Katholieke Hogeschool Limburg,38,32
School of Economics and Management,Vilniaus universitetas,32,29
School of Economics and Management,Satakunnan ammattikorkeakoulu,25,25
School of Economics and Management,University of the Aegan,35,32
School of Economics and Management,Wegian University of Science and Technology,39,34
School of Economics and Management,Hong Kong Intitute of Vocational Education,37,42
School of Economics and Management,Laboratoire d'Informatique en Image et Systèmes d'Information,38,34
School of Economics and Management,Uniwersytet Szczecinski,21,32
School of Economics and Management,Institut National des Sciences Appliquées de Lyon,34,34
School of Economics and Management,Technological University Dublin,37,37
School of Economics and Management,Institute of Technology Carlow,34,41
School of Economics and Management,Hellenic American Educational Foundation,41,41
School of Economics and Management,Nord-Trndelag University College,27,30
School of Economics and Management,Carol I National Defense University,41,35
School of Economics and Management,Instituto Politcnico de Viseu,38,32
School of Economics and Management,Makebelieve Design and Consulting,33,45
School of Economics and Management,School of Fine Arts in Athens,57,60
School of Economics and Management,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",34,35
School of Economics and Management,Volgograd State Technical University,40,40
School of Economics and Management,Panepistimio Thesalias,25,36
School of Economics and Management,Bauhaus-Universit t Weimar,27,27
School of Economics and Management,R.C. Technical Institute,38,32
School of Economics and Management,Future University - Hakodate,32,23
School of Economics and Management,University of North Dakota,37,33
School of Economics and Management,Interactive and Learning Technologies,37,45
School of Economics and Management,Open University of the Natherlands,32,32
School of Economics and Management,Open University of Cyprus,24,24
School of Economics and Management,Camelot ITLab GmbH,35,31
School of Economics and Management,Concordia College,35,31
School of Economics and Management,Yau Lee Construction Company Limited,37,34
School of Economics and Management,College of Technology and Innovation,54,51
School of Economics and Management,Hinterhuber and Partners,34,34
School of Economics and Management,Senacor Technologies AG,46,39
School of Economics and Management,University of Missouri S and T,44,38
School of Economics and Management,Robert H. Smith School of Business,38,42
School of Economics and Management,Institut Quimic de Sarria,34,31
School of Economics and Management,Buddle Findlay,29,21
School of Economics and Management,Motivforce Marketing and Incentives,41,49
School of Economics and Management,Vivendi Water Systems,29,25
School of Economics and Management,ANTEVERTI CONSULTING SL,25,42
School of Economics and Management,Barcelona City Council,29,36
School of Economics and Management,Private Hospital of Medellin,35,35
School of Economics and Management,US National Park Service,31,31
School of Economics and Management,"IBM, Brasil",13,18
School of Economics and Management,Burda Digital GmbH,23,27
School of Economics and Management,Singapore Clinical Research Institute,37,34
School of Economics and Management,International Institute for Socio-Informatics,33,46
School of Economics and Management,Northwest Airlines,27,31
School of Economics and Management,Golden Asset Management Consultant LTD,47,47
School of Economics and Management,Brooke Army Medical Center,40,37
School of Economics and Management,ETA SA Manufacture Horlogère Suisse,32,38
School of Economics and Management,Sprott School of Business,44,44
School of Economics and Management,Complex Prod. Sys. Innov. Cen.,38,40
School of Economics and Management,Centre for Research and Innovation Management,53,61
School of Economics and Management,PSK Inc.,19,20
School of Economics and Management,University Continental Dynamics,34,34
School of Economics and Management,Pharmaceutical University,31,27
School of Economics and Management,Centre for Research-based Innovation,34,43
School of Economics and Management,Universiät Regensburg,25,26
School of Economics and Management,Technological Institute,39,35
School of Economics and Management,Future Technology Laboratory,32,35
School of Economics and Management,Customer Relationship Management Group,50,50
School of Economics and Management,N. Illinois Univ.,27,29
School of Economics and Management,Kleinundpläcking GmbH,29,22
School of Economics and Management,National Assembly Budget Office,31,37
School of Economics and Management,National Health Service,28,32
School of Economics and Management,No. 309 People's Liberation Army Hospital,35,32
School of Economics and Management,Carefx Corp.,22,31
School of Economics and Management,Adelphi University,23,31
School of Economics and Management,Dialogic,19,24
School of Economics and Management,Sierra Systems Consultants Inc.,34,31
School of Economics and Management,Southeastern University,32,25
School of Economics and Management,"Eastern Mediterranean University, Famagusta",31,34
School of Economics and Management,Infineon Technologies Asia Pacific Pte Ltd.,36,39
School of Economics and Management,Division of International Business and Technology Studies,42,46
School of Economics and Management,PricewaterhouseCoopers LLP,30,33
School of Economics and Management,Shenzhen Bureau of Trade and Industry,39,39
School of Economics and Management,Georgia Pacific Corporation,30,33
School of Economics and Management,Monash University South Africa,31,34
School of Economics and Management,DFA Capital Management Inc.,52,53
School of Economics and Management,Cold Spring Harbor Laboratory,35,32
School of Economics and Management,Heidelberg Institute for Theoretical Studies (HITS GmbH),31,27
School of Economics and Management,National Evolutionary Synthesis Center,36,36
School of Economics and Management,Boyce Thompson Institute for Plant Research,34,36
School of Economics and Management,Erasmus University Graduate School of Business,32,48
School of Economics and Management,Center for the Army Profession and Ethic,41,41
School of Economics and Management,Ort Barude College,27,35
School of Economics and Management,Institute for Management of Innovation and Technology,37,64
School of Economics and Management,University of Cinncinnati,41,37
School of Economics and Management,Polaris Library Systems,32,32
School of Economics and Management,Wuhan Iron and Steel Plant Material Section Stock Company,35,44
School of Economics and Management,King Mongkut's Institute of Technology Ladkrabang,36,46
School of Economics and Management,University of Auburn,26,30
School of Economics and Management,University of Wales,26,30
School of Economics and Management,SRM Institute of Science and Technology,41,44
School of Economics and Management,State University of New York (SUNY)-Buffalo,26,29
School of Economics and Management,Cyprus College,29,25
School of Economics and Management,Methodist Univ,25,25
School of Economics and Management,National Center for Higher Education Management Systems,47,52
School of Economics and Management,"Dr. Harisingh Gour University, Sagar",31,29
School of Economics and Management,Quality Outcomes,28,28
School of Economics and Management,University of Cincinnati Academic Health Center,42,40
School of Economics and Management,Applied Systems Engineering,36,39
School of Economics and Management,University of Findlay,33,29
School of Economics and Management,Harbin Industry and Art Design School,34,51
School of Economics and Management,DeafConnectEd,30,34
School of Economics and Management,Qimonda AG i IN,29,29
School of Economics and Management,Qimonda NA,27,27
School of Economics and Management,Mentor Graphics Corporation,30,39
School of Economics and Management,Mincom Limited,25,29
School of Economics and Management,Netfish Technologies Inc,38,41
School of Economics and Management,SAF Germany GmbH,40,32
School of Economics and Management,Wolverhampton Business School,25,32
School of Economics and Management,Japanese Management Research Unit,39,57
School of Economics and Management,"Pendére, Inc",22,23
School of Economics and Management,Western University,27,27
School of Economics and Management,Sphenon GmbH,39,26
School of Economics and Management,German Graduate School of Management and Law Heilbronn,45,64
School of Economics and Management,PHOENIX Pharma-Einkauf GmbH Mannheim,40,37
School of Economics and Management,UWV Business Services,22,25
School of Economics and Management,Next Generation Internet Institute,32,35
School of Economics and Management,Riga Stradins University,28,28
School of Economics and Management,SuZhou New District Economic Development Group Corporation,43,41
School of Economics and Management,Norweg an School of Management BI,60,75
School of Economics and Management,Chunchon Bio-Industry Foundation,39,33
School of Economics and Management,Nagoya University School of Medicine,43,49
School of Economics and Management,Meijo University,24,24
School of Economics and Management,The Center for Economic and Social Research,52,52
School of Economics and Management,University Healthcare System,26,26
School of Economics and Management,University Health Care System,29,25
School of Economics and Management,Universidade da Coruña,29,29
School of Economics and Management,Da-Yeh University,24,31
School of Economics and Management,Universidade Lusófona de Humanidades e Tecnologias,36,36
School of Economics and Management,Adikavi Nannaya University,27,30
School of Economics and Management,Universiti Teknikal Malaysia Melaka,35,29
School of Economics and Management,Hiroshima International University,32,32
School of Economics and Management,Hiroshima University,30,26
School of Economics and Management,"University of Hyogo, Kobe",31,31
School of Economics and Management,CSIRO Mathematical and Information Sciences,44,49
School of Economics and Management,Japan National Institute of Information and Communications Technology,39,49
School of Economics and Management,Universidad de Las Palmas de Gran Canaria,32,35
School of Economics and Management,Chubu University,28,20
School of Economics and Management,Hellenic Military Academy,44,34
School of Economics and Management,Brookhaven National Laboratory,34,34
School of Economics and Management,National University Corporation Shizuoka University,33,31
School of Economics and Management,Uludağ Üniversitesi,23,23
School of Economics and Management,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,35
School of Economics and Management,The Institute for Science of Labour,29,35
School of Economics and Management,"Indian Institute of Information Technology, Allahabad",32,44
School of Economics and Management,National Academy of Sciences in Ukraine,44,41
School of Economics and Management,National Institute of Foundry and Forge Technology (NIFFT),39,51
School of Economics and Management,Tokai University,24,24
School of Economics and Management,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,30
School of Economics and Management,Nagoya University,27,24
School of Economics and Management,Marc Bloch University,29,29
School of Economics and Management,Merck Research Laboratories,30,39
School of Economics and Management,RH Smith School of Business,43,43
School of Economics and Management,International Burch University,25,28
School of Economics and Management,"National Technical University of Athens, School of Mechanical Engineering",41,43
School of Economics and Management,NCR,11,11
School of Economics and Management,Euro-Arab Management School,46,72
School of Economics and Management,Wipro Infotech Ltd.,26,27
School of Economics and Management,Aquenta Consulting,27,35
School of Economics and Management,University of Applied Sciences,31,34
School of Economics and Management,Researcher Data & Society,34,32
School of Economics and Management,Aizoon Consulting S.r.l.,31,42
School of Economics and Management,"T. Rowe Price International, Inc.",33,34
School of Economics and Management,Unique computing solutions gmbh,31,34
School of Economics and Management,Shandong Normal University,40,30
School of Economics and Management,Certus Technology Associates,35,39
School of Economics and Management,European University Viadrina,32,32
School of Economics and Management,German Graduate School of Management and Law (GGS),48,68
School of Economics and Management,South Carelia Polytechnic,34,34
School of Economics and Management,MIT-Zaragoza International Logistics Program,31,38
School of Economics and Management,University of East Anglia,37,37
School of Economics and Management,Kim Hag Dong Oriental Medical Clinic,34,37
School of Economics and Management,Lehrst. fur Wirtschaftsinformatik,33,27
School of Economics and Management,Saudi Arabian Monetary Agency,38,38
School of Economics and Management,Caramba Labs Software Ag,31,34
School of Economics and Management,University of,17,21
School of Economics and Management,Webmergers.com,21,33
School of Economics and Management,Jean Monnet Université,32,36
School of Economics and Management,Strategic Design Management,56,56
School of Economics and Management,German Archaeological Institute,34,40
School of Economics and Management,Data Archiving and Networked Services,31,42
School of Economics and Management,Inrap,15,15
School of Economics and Management,TUI University,21,21
School of Economics and Management,Sydney Business School,21,36
School of Economics and Management,SETIS Ltd,28,28
School of Economics and Management,Worcestershire Acute Hospitals NHS Trust,30,32
School of Economics and Management,University of Detroit Mercy,36,39
School of Economics and Management,University of Notre Dame Australia,38,38
School of Economics and Management,Notre Dame Initiative for Global Development,33,33
School of Economics and Management,Informing Science Institute,33,36
School of Economics and Management,Chu Shang Show Chwan Hospital,32,41
School of Economics and Management,Villa Maria Society,30,30
School of Economics and Management,Ministry of Communication and Information Technology,47,56
School of Economics and Management,Pioneer Hi Bred International Incorporated,29,34
School of Economics and Management,Universität Frankrurt,25,26
School of Economics and Management,State of Alabama,36,36
School of Economics and Management,Jiangnan University,26,26
School of Economics and Management,HCL,11,11
School of Economics and Management,Independent Researcher,25,39
School of Economics and Management,UL-Wiklund,18,14
School of Economics and Management,Damai Sciences,25,29
School of Economics and Management,Lingnan University,31,27
School of Economics and Management,Glanbia plc,22,27
School of Economics and Management,USAF Chief Information Office,38,35
School of Economics and Management,CIO Office at Franke Management,65,62
School of Economics and Management,Tektronix Incorporated,29,32
School of Economics and Management,Berry Network,21,26
School of Economics and Management,Monsanto Company,36,40
School of Economics and Management,KPMG Australia,21,21
School of Economics and Management,Eli Lilly and Company,40,44
School of Economics and Management,Durable Hunke and Jochheim Gmbh and Co. KG,32,40
School of Economics and Management,Saxion University,27,27
School of Economics and Management,Memorial Sloan-Kettering Cancer Center,39,39
School of Economics and Management,Queens University of Charlotte,28,28
School of Economics and Management,Hospital of Central,42,30
School of Economics and Management,Williams College,28,24
School of Economics and Management,UNLM,11,11
School of Economics and Management,NYSE Technologies,31,35
School of Economics and Management,INRIA Rocquencourt,27,31
School of Economics and Management,State University of Milan,34,31
School of Economics and Management,A.B. Freeman School of Business,40,56
School of Economics and Management,College of Industrial Management,64,55
School of Economics and Management,Ecambria Systems GmbH,33,33
School of Economics and Management,Telecommunications Research Group,36,36
School of Economics and Management,Netdecisions Ltd.,27,32
School of Economics and Management,Medical College of Wisconsin,39,42
School of Economics and Management,Tsinghua National Laboratory for Information Science and Technology,40,42
School of Economics and Management,International University,28,28
School of Economics and Management,Ewing Marion Kauffman Foundation,33,33
School of Economics and Management,Engineering Management and Systems Engineering,38,50
School of Economics and Management,Business and Information Tech. Dept.,40,41
School of Economics and Management,Epslilon Inc.,26,26
School of Economics and Management,I5-SKS German National Research Center for Computer Science,30,34
School of Economics and Management,Unternehmensberatung GmbH,31,27
School of Economics and Management,J. Mack Robinson College of Business,31,38
School of Economics and Management,Scott AFB,23,28
School of Economics and Management,Qufu Normal University,36,29
School of Economics and Management,Pennsylvania Stt. Univ. Harrisburg,29,30
School of Economics and Management,Debis Systemhaus MEB,30,37
School of Economics and Management,Yahoo Research Barcelona,38,38
School of Economics and Management,Chongqing Youth Vocational and Technical College,44,44
School of Economics and Management,Arkansas Tech Universit,28,32
School of Economics and Management,Al-Zaytoonah University of Jordan,30,36
School of Economics and Management,Yunnan Branch of China Development Bank,41,47
School of Economics and Management,Dushu Lake,23,23
School of Economics and Management,IBM,11,11
School of Economics and Management,Rollins School of Public Health,46,43
School of Economics and Management,National Computer Systems,31,34
School of Economics and Management,Chu Hai College,33,29
School of Economics and Management,Institute for Information Systems,36,30
School of Economics and Management,Historic New Orleans Collection,34,40
School of Economics and Management,University of Guglielmo Marconi,34,34
School of Economics and Management,Ecologia Applicata Italia s.r.l.,33,40
School of Economics and Management,Electronic Data Systems,46,42
School of Economics and Management,Alstom,15,20
School of Economics and Management,Bellevue University,23,19
School of Economics and Management,Solution Architect Bei Sorman I.,39,34
School of Economics and Management,University of Missouriand-St. Louis,35,35
School of Economics and Management,Xingyi People's Hospital,21,28
School of Economics and Management,Medien Management Institut an der Hochschule Fresenius,32,48
School of Economics and Management,Saint Vincent College,29,29
School of Economics and Management,Sam Houston State University,35,26
School of Economics and Management,Grounded Theory Institute,24,31
School of Economics and Management,Madras School of Economics,63,77
School of Economics and Management,Green Accounting for Indian States and Union Territories Project (GAISP,32,37
School of Economics and Management,Snitker and Co.,33,38
School of Economics and Management,PWH Data Centre,33,29
School of Economics and Management,Endoscopy Centre,32,36
School of Economics and Management,Office of Educational Services,41,34
School of Economics and Management,Computer Services Unit,36,32
School of Economics and Management,Medical Media Services,32,32
School of Economics and Management,Hospital Authority - Information Systems,38,31
School of Economics and Management,National Ecological Observatory Network,41,44
School of Economics and Management,Hilti AG,29,24
School of Economics and Management,University of Caigary,29,29
School of Economics and Management,INC,11,16
School of Economics and Management,National Center for the Improvement of Educational Assessment,40,42
School of Economics and Management,Research Institute for Design,32,35
School of Economics and Management,Saint Petersburg State University,30,27
School of Economics and Management,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,35
School of Economics and Management,Wuxi Hand Surgery Hospital,30,33
School of Economics and Management,CSSS Haut-Richelieu Rouville,26,32
School of Economics and Management,Parker Associates,24,27
School of Economics and Management,Steinbeis-Hochschule-Berlin,30,30
School of Economics and Management,Dr. S.L. Pan,22,32
School of Economics and Management,Small Business Corporation,30,37
School of Economics and Management,EMIT University,29,29
School of Economics and Management,SQS AG,25,20
School of Economics and Management,Centre for Arab Genomic Studies,40,37
School of Economics and Management,Cairo University Faculty of Pharmacy,31,29
School of Economics and Management,University of Kelaniya,32,32
School of Economics and Management,Consultant in Clinical Pharmacy and Global Health Diagnostics,40,42
School of Economics and Management,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,41,34
School of Economics and Management,Nord-Trøndelag Health Trust,26,33
School of Economics and Management,University of the Incarnate Work,36,36
School of Economics and Management,Totalforsvarets forskningsinstitut,32,32
School of Economics and Management,Guger Technologies OEG,32,32
School of Economics and Management,"Scan, Inc.",27,24
School of Economics and Management,Ministry of Public Administration,42,45
School of Economics and Management,Shanghai Institute of Technical Physics Chinese Academy of Sciences,42,36
School of Economics and Management,Kharkiv National University of Radioelectronics,35,35
School of Economics and Management,American University in Bulgaria,31,31
School of Economics and Management,Belarussian State Agrotechnical University,34,34
School of Economics and Management,"Kimley-Horn and Associates, Inc.",39,41
School of Economics and Management,Union County College,30,30
School of Economics and Management,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,25
School of Economics and Management,MIT Computer Science and Artificial Intelligence Laboratory,37,37
School of Economics and Management,Alfred State College,30,33
School of Economics and Management,Northern Virginia Community College,29,29
School of Economics and Management,Highline Community College,33,33
School of Economics and Management,Fachhochschule Gelsenkirchen,35,39
School of Economics and Management,Devera / ICT Turku Oy,22,30
School of Economics and Management,Zetanol Ltd,22,31
School of Economics and Management,Viktoria Swedish ICT,26,26
School of Economics and Management,NTNU Samfunnsforskning AS,27,31
School of Economics and Management,Pfleiderer Wind Energy GmbH Beijing Office,32,32
School of Economics and Management,Bass Economics Inc.,49,54
School of Economics and Management,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),25,26
School of Economics and Management,NASA Marshall Space Flight Center,33,33
School of Economics and Management,Storage Dimensions,31,35
School of Economics and Management,School of Business Administration,57,54
School of Economics and Management,Proboscis,23,19
School of Economics and Management,Mitsubishi Research Institute,29,32
School of Economics and Management,Faculty of Management and Human Resource Development,49,58
School of Economics and Management,Adidas AG,23,33
School of Economics and Management,Changjiang Water Resources Commission,34,34
School of Economics and Management,PricewaterhouseCoopers NV,34,37
School of Economics and Management,Fraunhofer-Gesellschaft,28,35
School of Economics and Management,Energy Information Administration,36,39
School of Economics and Management,Center for Research in Healthcare Systems and Policies,34,41
School of Economics and Management,Institute of Chartered Accountants,41,41
School of Economics and Management,ICAR-Consiglio Nazionale Ricerche,36,42
School of Economics and Management,Model Solutions Pty Ltd,35,32
School of Economics and Management,New Zealand Press Council,27,34
School of Economics and Management,UC Davis School of Veterinary Medicine,47,47
School of Economics and Management,Indian Administrative Service,32,38
School of Economics and Management,Czech University of Life Sciences Prague,41,30
School of Economics and Management,JOBWORX,10,10
School of Economics and Management,Institute of Disease Control and Prevention of PLA,45,48
School of Economics and Management,Qinghai Center for Disease Control and Prevention,43,46
School of Economics and Management,SIX Group Services AG,40,29
School of Economics and Management,LinkedIn,24,19
School of Economics and Management,Saxion Universities of Applied Sciences,33,36
School of Economics and Management,Cuyahoga County Public Library,34,28
School of Economics and Management,"Federal University, Otuoke",23,27
School of Economics and Management,IKI University,21,21
School of Economics and Management,InSites Consulting,31,35
School of Economics and Management,Quality Research,20,28
School of Economics and Management,Claremont Graduate University,38,32
School of Economics and Management,Mesa State University,29,25
School of Economics and Management,East Tennessee State University,34,28
School of Economics and Management,Tisco GmbH,27,27
School of Economics and Management,Detecon International,33,44
School of Economics and Management,Instituto Technologo Autonomo de,42,45
School of Economics and Management,University of Suffolk,22,22
School of Economics and Management,Regents Business School,21,53
School of Economics and Management,The Clorox Company,35,35
School of Economics and Management,Elmer's Products Company,31,41
School of Economics and Management,State Administration of Radio Film and Television,39,36
School of Economics and Management,Nordea Investment Management,52,52
School of Economics and Management,DERA Cent for Human Sciences,32,35
School of Economics and Management,University Hospitals Case Medical Center,38,35
School of Economics and Management,Web Architechs,21,29
School of Economics and Management,Renault Samsung Motors Company Ltd.,32,38
School of Economics and Management,Ivey School of Business,46,53
School of Economics and Management,Dialogic Innovation and Interaction,41,43
School of Economics and Management,University of Sarajevo 71000 Sarajevo,34,28
School of Economics and Management,Hibernum Canada,37,29
School of Economics and Management,National Information Agency,43,43
School of Economics and Management,NHS,11,11
School of Economics and Management,NHS England,31,27
School of Economics and Management,Instituto Tecnologico de Aeronautica,46,43
School of Economics and Management,GKM Solutions,26,26
School of Economics and Management,Truestone,19,19
School of Economics and Management,Wildman,24,20
School of Economics and Management,Thompson,24,19
School of Economics and Management,Fujian College of Technology,39,42
School of Economics and Management,Government Engineering College,34,34
School of Economics and Management,KAERI Jeonbuk Branch Institute,31,28
School of Economics and Management,"Woori Life Science Co., Ltd.",35,34
School of Economics and Management,Shanxi Academy of Agricultural Sciences,33,41
School of Economics and Management,University of Central,33,33
School of Economics and Management,University of Houston-Clear Lake,36,36
School of Economics and Management,School of Economics,72,72
School of Economics and Management,Health and Demographics at the South Carolina,38,46
School of Economics and Management,IE University,21,21
School of Economics and Management,Gap,5,5
School of Economics and Management,Rimouski,10,19
School of Economics and Management,Centro Technológico Tekniker,39,36
School of Economics and Management,Profactor GmbH,29,29
School of Economics and Management,Profactor Produktionsforschungs GmbH,34,34
School of Economics and Management,Public Administration and Technology,34,43
School of Economics and Management,Institute of Finance Management,58,58
School of Economics and Management,Karlsruhe Service Research Institute (KSRI),29,27
School of Economics and Management,Barclaycard US-Customer Support,28,34
School of Economics and Management,Federal Reserve Bank of San Francisco,34,34
School of Economics and Management,"G-Cell Technology Co., Ltd.",33,38
School of Economics and Management,Yokohama National University,32,32
School of Economics and Management,Indiana University School of Nursing Indianapolis,43,48
School of Economics and Management,Clinical Research Division,33,37
School of Economics and Management,O/o PCCF,24,24
School of Economics and Management,Code 633/Hughes STX,26,30
School of Economics and Management,University of Ilorin,30,30
School of Economics and Management,Complejo Astronomico El Leoncito,48,45
School of Economics and Management,US Army Construction Engineering Research Lab,35,43
School of Economics and Management,Public Research Centre Henri Tudor,32,35
School of Economics and Management,Piedmont Virginia Community College,29,32
School of Economics and Management,"Virginia Tech, Northern Virginia Center",33,28
School of Economics and Management,Rolls-Royce plc,20,24
