Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Guangdong Medical University,Carnegie Group Incorp,33,33
Guangdong Medical University,Appbition,16,16
Guangdong Medical University,Serco Group plc,19,33
Guangdong Medical University,"FunctionBay, Inc.",31,33
Guangdong Medical University,Buena Vista University,64,56
Guangdong Medical University,XiangTan University,64,43
Guangdong Medical University,SAP Research SRC Shanghai,30,26
Guangdong Medical University,Systems (ERCIS,24,24
Guangdong Medical University,Microfin GmbH,24,34
Guangdong Medical University,Haverford College,27,31
Guangdong Medical University,Obafemi Awolowo University,59,59
Guangdong Medical University,University of South Carolina - Aiken,31,55
Guangdong Medical University,Kookmin University,61,61
Guangdong Medical University,"St. Thomas University, Miami",50,56
Guangdong Medical University,Anhui University of Finance and Economics,41,58
Guangdong Medical University,Duksung Women's University,63,56
Guangdong Medical University,Met Office,26,26
Guangdong Medical University,Oileán Enterprises,35,27
Guangdong Medical University,Huanghe Science & Technology University,60,62
Guangdong Medical University,Télécom Ecole de Management (TEM),30,32
Guangdong Medical University,Amore-Pacific Co. R and D Center 314-1,30,31
Guangdong Medical University,Sony Mobile Communications Inc.,41,41
Guangdong Medical University,Royal Society of Canada,31,47
Guangdong Medical University,McClellan AFB,20,29
Guangdong Medical University,Shri Shankaracharya College of Engineering and Technology,31,35
Guangdong Medical University,JDA Software,25,25
Guangdong Medical University,Wonju National College,32,32
Guangdong Medical University,Universidad de Buenos Aires,40,51
Guangdong Medical University,Board member Comprehensive Cancer Organisation,35,35
Guangdong Medical University,Dartmouth's Tuck School of Business,32,29
Guangdong Medical University,St. Petersburg College,24,33
Guangdong Medical University,Remote Work Management,28,36
Guangdong Medical University,Université de La Réunion,35,56
Guangdong Medical University,Management Information Systems,34,34
Guangdong Medical University,Shanghai Jiading Informationization Commission,38,27
Guangdong Medical University,Zuniga Consulting Services,44,41
Guangdong Medical University,Philosophy and computer science,34,37
Guangdong Medical University,Rotterdam University,62,62
Guangdong Medical University,Fresenius University of Applied Sciences,38,50
Guangdong Medical University,Hochschule Zittau/Görlitz,30,27
Guangdong Medical University,Semmle Limited,29,24
Guangdong Medical University,School of Computing,21,30
Guangdong Medical University,Institut Télécom,23,24
Guangdong Medical University,College of St. Scholastica,26,34
Guangdong Medical University,University of Arts Berlin,38,57
Guangdong Medical University,Deloitte Consulting LLP,27,31
Guangdong Medical University,Brand and Innovation Group of Deloitte Services LP,33,36
Guangdong Medical University,Shell Centre,25,20
Guangdong Medical University,IBM Global Service,35,39
Guangdong Medical University,Arizona Blood Services,36,36
Guangdong Medical University,"Takeda Development Center Americas, Inc.",35,36
Guangdong Medical University,Faulkner University,60,60
Guangdong Medical University,Germany GmbH,25,25
Guangdong Medical University,CTO,13,13
Guangdong Medical University,Almende BV,32,32
Guangdong Medical University,UMASS/Memorial Healthcare,38,38
Guangdong Medical University,Spanish Agency for Medicines and Health Care Products,40,40
Guangdong Medical University,Hospital Universitario de la Princesa,43,49
Guangdong Medical University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),27,34
Guangdong Medical University,"Universidad Complutense de Madrid, Facultad de Farmacia",36,41
Guangdong Medical University,Gazi Üniversitesi,53,55
Guangdong Medical University,University Oxbridge,43,60
Guangdong Medical University,Sorabol College,28,23
Guangdong Medical University,St. Mary's University San Antonio,46,60
Guangdong Medical University,BASAR Computer Systems Ltd. Sti,27,31
Guangdong Medical University,Fellowship of Postgraduate Medicine,35,35
Guangdong Medical University,Shenkar College of Engineering and Design,35,41
Guangdong Medical University,National University,68,68
Guangdong Medical University,Florida Int'l University,58,58
Guangdong Medical University,Stichting Toekomstbeeld der Techniek (STT),34,32
Guangdong Medical University,Information Science Program,29,29
Guangdong Medical University,"Intel Corporation, United Kingdom",33,37
Guangdong Medical University,Robert McCaa,25,35
Guangdong Medical University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",35,42
Guangdong Medical University,American Board of Internal Medicine,41,38
Guangdong Medical University,SimET Center,30,35
Guangdong Medical University,Deloitte Consulting,30,34
Guangdong Medical University,In-Ha University,59,64
Guangdong Medical University,The Boston Consulting GroupZurich,30,33
Guangdong Medical University,The Saudi Consultation Council (Shura),30,38
Guangdong Medical University,Stable College,24,29
Guangdong Medical University,Knowledge Management Research and Practice,34,37
Guangdong Medical University,Trakya Üniversitesi,47,39
Guangdong Medical University,Inst. fur Anlagen/Systemtechnologien,34,35
Guangdong Medical University,Joanne H. Pratt Associates,33,34
Guangdong Medical University,Oulun seudun ammattikorkeakoulu,34,31
Guangdong Medical University,Bayer AG,17,33
Guangdong Medical University,University of Liechtenstein,36,51
Guangdong Medical University,University of Sharjah,41,57
Guangdong Medical University,Japanese Association of Healthcare Information Systems Industry (JAHIS),32,29
Guangdong Medical University,Chongqing Steel and Iron Group Co.,35,46
Guangdong Medical University,Heinz School of Public Policy and Management,28,36
Guangdong Medical University,Infosys Consulting,30,35
Guangdong Medical University,The Ratio Institute,34,30
Guangdong Medical University,Nettuno University,61,61
Guangdong Medical University,Reading's Fun Ltd.,35,40
Guangdong Medical University,EBS University of Business and Law,39,58
Guangdong Medical University,Universität St. Gallen (HSG,33,58
Guangdong Medical University,Pierre Berthon Is Tutor Res. M.,27,35
Guangdong Medical University,Leyland Pitt Is Prof. Mktg. H.,31,29
Guangdong Medical University,Mobile Dreams Factory,33,29
Guangdong Medical University,Lucas Automotive Ltd.,37,33
Guangdong Medical University,Pontifcia Universidade Do Rio Grande Do sul,39,54
Guangdong Medical University,Vector Consulting Services,33,41
Guangdong Medical University,Shan Yang Country people's Hospital,38,32
Guangdong Medical University,Amegy Bank,26,26
Guangdong Medical University,Bank of Montreal,36,36
Guangdong Medical University,M S Ramaiah Medical Teaching Hospital,43,40
Guangdong Medical University,Human-Computer Interaction Laboratory,40,37
Guangdong Medical University,International Association for the Management of Technology (IAMOT,26,30
Guangdong Medical University,North China University of Technology,50,56
Guangdong Medical University,SCAU,19,19
Guangdong Medical University,Ramon Liull University,68,60
Guangdong Medical University,Thauris B.V.,20,26
Guangdong Medical University,S.p.A,6,24
Guangdong Medical University,Australian Maritime College,33,40
Guangdong Medical University,Applied Decision Science,31,31
Guangdong Medical University,Roth Cognitive Engineering,33,37
Guangdong Medical University,Bhilai Steel Plant,30,26
Guangdong Medical University,Central Hospital of Zaozhuang Mining Group,29,29
Guangdong Medical University,Biovue Technology (China) Ltd.,31,29
Guangdong Medical University,Loughborough Universiry,55,55
Guangdong Medical University,Synchronite GmbH,23,32
Guangdong Medical University,Centre de Santé et de Services Sociaux du Grand-Littoral,33,34
Guangdong Medical University,Advanced Technology Lab.,31,35
Guangdong Medical University,Epidemiol. Stat.,32,33
Guangdong Medical University,Spelman College,28,28
Guangdong Medical University,The United States Army Corps of Engineers,35,32
Guangdong Medical University,Executive Insight AG,38,50
Guangdong Medical University,Eli Lilly Critical Care Europe,28,41
Guangdong Medical University,Eli Lilly Critical Care Europe,28,41
Guangdong Medical University,City University Business School U.K,38,54
Guangdong Medical University,Goldman,29,29
Guangdong Medical University,Health Technology Analysts Pty Ltd.,32,29
Guangdong Medical University,E-Commerce Department of President Chain Store Corporation,28,33
Guangdong Medical University,Dell EMC,28,28
Guangdong Medical University,Queen's School of Business,37,26
Guangdong Medical University,Green University,59,59
Guangdong Medical University,Western University and Kinek Technologies Inc.,35,52
Guangdong Medical University,G2 Consulting,29,20
Guangdong Medical University,Centre de Santé et de Services Sociaux de Laval,29,35
Guangdong Medical University,MMU,13,13
Guangdong Medical University,S and P Consulting,35,39
Guangdong Medical University,Finnish Evangelical Lutheran Mission,44,47
Guangdong Medical University,Walsh University,59,45
Guangdong Medical University,Paris Ouest Nanterre University,51,54
Guangdong Medical University,Woosuk University,53,44
Guangdong Medical University,"comScore, Inc.",24,25
Guangdong Medical University,Amsterdam Business School,38,38
Guangdong Medical University,Norwegian Governmental Computing Center,45,39
Guangdong Medical University,Decision Systems Laboratory (DSL),30,34
Guangdong Medical University,University of South Carolina - Sumter,34,54
Guangdong Medical University,BS Abdur Rahman University,59,59
Guangdong Medical University,Software Economics Group Darmstadt,35,35
Guangdong Medical University,"Nodality, Inc.",38,40
Guangdong Medical University,Arizona Geological Survey,53,53
Guangdong Medical University,Consortium of Universities for the Advancement of Hydrologic Sci,30,39
Guangdong Medical University,Stroud Water Research Center,32,29
Guangdong Medical University,National Center for Atmospheric Research,32,29
Guangdong Medical University,Lamont-Doherty Earth Observatory,40,37
Guangdong Medical University,Foundation for Earth Science,39,32
Guangdong Medical University,Open Geospatial Consortium,41,33
Guangdong Medical University,EDEKA AG,22,33
Guangdong Medical University,Netherlands Forensic Institute - NFI,38,35
Guangdong Medical University,Southwest Institute of Technical Physics,35,29
Guangdong Medical University,American University of Middle East,55,58
Guangdong Medical University,The Ottawa Hospital,26,26
Guangdong Medical University,Vector Consulting,27,31
Guangdong Medical University,Middllesex University Business School,43,55
