Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rennes School of Business,Universidade Atlântica,26,22
Rennes School of Business,Olm Systems,33,22
Rennes School of Business,German University of Administrative Sciences Speyer,39,34
Rennes School of Business,BiZZdesign,23,29
Rennes School of Business,University of Applied Sciences of Zwickau,36,39
Rennes School of Business,Arizona Department of Health Services,35,32
Rennes School of Business,Weifang University,33,33
Rennes School of Business,Universidad de La Habana,33,29
Rennes School of Business,Shaanxi University of Technology,35,32
Rennes School of Business,Open Text,24,24
Rennes School of Business,School of Management,53,53
Rennes School of Business,"Cook Systems International, Inc.",28,29
Rennes School of Business,"Jaguar Land Rover, UK",30,27
Rennes School of Business,IT Institute,22,27
Rennes School of Business,NYC,14,14
Rennes School of Business,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,26
Rennes School of Business,Sydney Children's Hospital,39,31
Rennes School of Business,Federal Ministry of Health Nigeria,34,27
Rennes School of Business,Nigeria's National Primary Health Care Development Agency (NPHCDA),22,25
Rennes School of Business,WHO,14,14
Rennes School of Business,UNICEF,19,26
Rennes School of Business,CORE Group Partners Project,31,38
Rennes School of Business,Center for Substance Abuse Treatment,36,36
Rennes School of Business,Symbiosis Institute of Operations Management,29,41
Rennes School of Business,Villa Maria Society,27,27
Rennes School of Business,Kenyatta University,32,23
Rennes School of Business,University of Venda for Science and Technology,34,37
Rennes School of Business,University of Nairobi,39,39
Rennes School of Business,Insight Centre for Data Analytics,31,31
Rennes School of Business,HP European Innovation Center,33,37
Rennes School of Business,Softeco Sismat SpA,37,42
Rennes School of Business,Innovation Lab. Comverse,37,33
Rennes School of Business,Shanghai Software Center,33,33
Rennes School of Business,Palmetto Health Richland,29,33
Rennes School of Business,"Arab Academy for Banking and Financial Sciences, Jordan",32,28
Rennes School of Business,Adler Planetarium,24,19
Rennes School of Business,Baxter Healthcare Corporation,33,33
Rennes School of Business,Royal Tropical Institute - KIT,33,34
Rennes School of Business,Faculty of Economics and Business Administration,38,41
Rennes School of Business,Jimei University,29,29
Rennes School of Business,University of Sydney Faculty of Health Sciences,44,33
Rennes School of Business,ACT Health,17,17
Rennes School of Business,Canberra Hospital,33,33
Rennes School of Business,Faculty of Engineering,38,34
Rennes School of Business,NERA Economic Consulting,45,33
Rennes School of Business,Amsterdam Business School,44,60
Rennes School of Business,Shanghai Institute of Planned Parenthood Research,30,43
Rennes School of Business,University of International Business and Economy,44,44
Rennes School of Business,ESAN,21,21
Rennes School of Business,Cape Breton University,34,34
Rennes School of Business,Shanghai BizEngine Consulting Co,35,42
Rennes School of Business,Southwestern University of Finance,41,41
Rennes School of Business,Ningbo City College,32,32
Rennes School of Business,Ivey School,44,50
Rennes School of Business,Center for Research on Information Technology and Organizations (CRITO),31,34
Rennes School of Business,Mittuniversitetet,24,29
Rennes School of Business,MYcroarray,11,11
Rennes School of Business,Wilson Learning Corporation,35,35
Rennes School of Business,Jaypee Business School,47,77
Rennes School of Business,Nanjing Institute of Technology,32,43
Rennes School of Business,Prince of Wales Hospital Hong Kong,41,41
Rennes School of Business,JFR of CNUandICT,34,34
Rennes School of Business,Harvard School of Public Health,54,43
Rennes School of Business,Naval Academy,21,21
Rennes School of Business,Hanyang Cyber University,37,29
Rennes School of Business,IBM Deutschland,30,25
Rennes School of Business,Universitat Trier,29,29
Rennes School of Business,Meiho University,39,29
Rennes School of Business,Redflex Traffic System,34,26
Rennes School of Business,Cullen Group,27,27
Rennes School of Business,Information Management at Erasmus University,32,32
Rennes School of Business,Sunway University,29,29
Rennes School of Business,University of Centra,36,36
Rennes School of Business,Shri Shankaracarya Institute of Technology and Management,32,37
Rennes School of Business,Seeing Stone Ltd,34,34
Rennes School of Business,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,39
Rennes School of Business,SAP Research,27,27
Rennes School of Business,Lubar School of Business,82,73
Rennes School of Business,Liechtenstein University Fürst-Franz-Josef-Strasse,32,32
Rennes School of Business,Yerevan Physics Institute,40,36
Rennes School of Business,University ‘Guglielmo Marconi’ of Rome,35,39
Rennes School of Business,London School of Economiscs,62,54
Rennes School of Business,BlueBridge Technologies,46,42
Rennes School of Business,Ernst and Young,40,35
Rennes School of Business,Business and Technology,38,58
Rennes School of Business,Initi8,13,13
Rennes School of Business,Guangzhou Red Cross Hospital,34,30
Rennes School of Business,PSNA College of Engineering and Technology,36,42
Rennes School of Business,CFI Group,24,24
Rennes School of Business,"DENSO International America, Inc.",34,36
Rennes School of Business,Centro de Investigación y Docencia Económicas (CIDE),31,30
Rennes School of Business,Logistical Engineering University China,31,34
Rennes School of Business,Beijing Canbao Institute of Architectural Design,36,33
Rennes School of Business,Citibank N.A.,16,22
Rennes School of Business,Amiens School of Management,62,50
Rennes School of Business,Universite de Bretagne Occidentale,31,34
Rennes School of Business,Fraud Risk Management Analytics,25,32
Rennes School of Business,University Heights,33,28
Rennes School of Business,4230 DJ Meerkerk,15,20
Rennes School of Business,DaeWoo Electronics Corp.,29,29
Rennes School of Business,China Construction Bank,33,38
Rennes School of Business,Anhui Provincial Hospital,32,36
Rennes School of Business,"Mayooth University, Co. Kildare",32,30
Rennes School of Business,State Oceanic Administration China,31,31
Rennes School of Business,The Congenital Heart Institute of Florida (CHIF),30,31
Rennes School of Business,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,25
Rennes School of Business,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",34,26
Rennes School of Business,Children's HeartLink,40,31
Rennes School of Business,University of Bambergxs,42,42
Rennes School of Business,Southern Taiwan University of Science and Technology,34,36
Rennes School of Business,Shenyang Aerospace University,41,30
Rennes School of Business,Pra Ming Project,24,34
Rennes School of Business,South Australian Research and Development Institute,32,39
Rennes School of Business,Bureau of Traffic Services,43,47
Rennes School of Business,Kunming Institute of Botany Chinese Academy of Sciences,40,35
Rennes School of Business,University of Southern,38,34
Rennes School of Business,Minnesota State University Mankato,37,34
Rennes School of Business,Mercer University,33,29
Rennes School of Business,MPR Teltech Ltd,30,30
Rennes School of Business,Pro Dynamics Consultants Pte Ltd,32,28
Rennes School of Business,Guangdong University of Science & Technology,35,42
Rennes School of Business,Shiv Nadar University,35,26
Rennes School of Business,NORWEGIAN AIR SHUTTLE ASA,36,44
Rennes School of Business,Service and Operations,34,38
Rennes School of Business,Sentrana Inc.,32,32
Rennes School of Business,Software Engineering Institute,33,36
Rennes School of Business,University of Derby,36,36
Rennes School of Business,Rich Products Corporation,36,32
Rennes School of Business,Penn State's Great Valley School of Graduate Professional Studies,49,40
Rennes School of Business,Information and Decision Sciences,41,34
Rennes School of Business,Center for Research in Electronic Commerce,33,36
Rennes School of Business,Vermont Blueprint for Health,30,38
Rennes School of Business,Onpoint Health Data,27,23
Rennes School of Business,"Graz University of Technology, Institute of Software Technology",34,34
Rennes School of Business,Lapin Yliopisto,30,30
Rennes School of Business,INSEAD,19,26
Rennes School of Business,Deutsche Leasing AG,36,27
Rennes School of Business,Center for Creative Leadership,33,33
Rennes School of Business,SEGi University,30,30
Rennes School of Business,"ULVAC, Inc.",22,24
Rennes School of Business,Debian Developer,29,34
Rennes School of Business,Beiersdorf AG,32,32
Rennes School of Business,Hubei University of Technology,36,40
Rennes School of Business,Ulsan National Institute of Science and Technology,32,43
Rennes School of Business,Accenture,24,18
Rennes School of Business,OTE S.A.,18,31
Rennes School of Business,Royal Holloway Management School,35,39
Rennes School of Business,HAY Group Inc.,31,26
Rennes School of Business,Faculty of Business,64,55
Rennes School of Business,Polish-American Freedom Foundation,31,37
Rennes School of Business,Universidade Eduardo Mondlane,33,30
Rennes School of Business,Henley Business School,51,81
Rennes School of Business,Cranfield School of Management Forum,52,46
Rennes School of Business,Microsoft Deutschland GmbH,35,31
Rennes School of Business,New York University Shanghai,38,34
Rennes School of Business,Université de Picardie Jules Verne,34,34
Rennes School of Business,"OPHIT Co., Ltd.",20,22
Rennes School of Business,University of Washington School of Public Health and Community Medicine,40,31
Rennes School of Business,"Health-e, LLC",21,27
Rennes School of Business,Evans and Peck,31,36
Rennes School of Business,Luoyang Tractor Institute Co. Ltd.,27,32
Rennes School of Business,University of Texas at RGV,35,35
Rennes School of Business,Sichuan College of Traditional Chinese Medicine,36,44
Rennes School of Business,Horvàth and Partners Management Consultants,32,33
Rennes School of Business,Kean University,35,25
Rennes School of Business,Epworth HealthCare,23,28
Rennes School of Business,Shinhan University,33,33
Rennes School of Business,Centro de Investigación Y Docencias Económicas,31,32
Rennes School of Business,Institute of Electronics Chinese Academy of Sciences,42,34
Rennes School of Business,Evolution Consulting,36,31
Rennes School of Business,Works For Federal Express,40,40
Rennes School of Business,School of Information Technology,46,42
Rennes School of Business,University of Pretoria,34,34
Rennes School of Business,"TopWorx, Inc.",26,28
Rennes School of Business,"Decision Support Technology, Inc.",41,39
Rennes School of Business,Technische Universität Mülnchen,39,30
Rennes School of Business,Eisenhower Army Medical Center,33,33
Rennes School of Business,Nanjing Howso Technology,37,41
Rennes School of Business,Food and the Marine,32,41
Rennes School of Business,University of Jyviiskylii,36,36
Rennes School of Business,Aalborg Unviersity,33,28
Rennes School of Business,"BCI Engineers and Scientists, Inc.",41,39
Rennes School of Business,Empirica GmbH,21,21
Rennes School of Business,American Statistical Association,35,35
Rennes School of Business,University of Liechtenstein,38,38
Rennes School of Business,Lucas Engineering and Systems,33,33
Rennes School of Business,Maidstone and Tunbridge Wells NHS Trust,31,31
Rennes School of Business,Wenzao Ursuline University of Languages,41,41
Rennes School of Business,Changsha Aeronautical Vocational and Technical College,28,35
Rennes School of Business,China Meitan General Hospital,33,37
Rennes School of Business,China Aerospace Science and Industry Corporation,33,33
Rennes School of Business,UAB School of Public Health,54,46
Rennes School of Business,Florida State University College of Medicine,46,32
Rennes School of Business,Business Rules Management Technologies Team,38,53
Rennes School of Business,IAE,14,14
Rennes School of Business,Rawhide Inc.,27,28
Rennes School of Business,Sharif University of Technology,36,32
Rennes School of Business,Bremer Institut for Produktion und Logistik,35,32
Rennes School of Business,University of Medicine and Pharmacy of Tîrgu Mureș,32,30
Rennes School of Business,Instituto Superior de Engenharia do Porto,27,33
Rennes School of Business,Augsburg College,29,34
Rennes School of Business,Süleyman Demirel Üniversitesi,33,35
Rennes School of Business,BIBA - Bremer Institut for Produktion und Logistik GmbH,30,31
Rennes School of Business,Universite du Maine Le Mans - Laval,30,31
Rennes School of Business,Katholieke Hogeschool Limburg,44,30
Rennes School of Business,Vilniaus universitetas,34,34
Rennes School of Business,Satakunnan ammattikorkeakoulu,26,22
Rennes School of Business,University of the Aegan,33,38
Rennes School of Business,Wegian University of Science and Technology,38,38
Rennes School of Business,Hong Kong Intitute of Vocational Education,33,36
Rennes School of Business,Laboratoire d'Informatique en Image et Systèmes d'Information,26,26
Rennes School of Business,Uniwersytet Szczecinski,38,33
Rennes School of Business,Institut National des Sciences Appliquées de Lyon,35,36
Rennes School of Business,Technological University Dublin,39,36
Rennes School of Business,Institute of Technology Carlow,33,44
Rennes School of Business,Hellenic American Educational Foundation,37,31
Rennes School of Business,Nord-Trndelag University College,35,32
Rennes School of Business,Carol I National Defense University,37,27
Rennes School of Business,Instituto Politcnico de Viseu,33,30
Rennes School of Business,Makebelieve Design and Consulting,31,31
Rennes School of Business,School of Fine Arts in Athens,56,52
Rennes School of Business,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",27,34
Rennes School of Business,Volgograd State Technical University,36,36
Rennes School of Business,Panepistimio Thesalias,34,34
Rennes School of Business,Bauhaus-Universit t Weimar,24,35
Rennes School of Business,R.C. Technical Institute,37,38
Rennes School of Business,Future University - Hakodate,34,31
Rennes School of Business,University of North Dakota,31,31
Rennes School of Business,Interactive and Learning Technologies,42,39
Rennes School of Business,Open University of the Natherlands,41,41
Rennes School of Business,Open University of Cyprus,44,44
Rennes School of Business,Camelot ITLab GmbH,23,23
Rennes School of Business,Concordia College,29,33
Rennes School of Business,Yau Lee Construction Company Limited,36,26
Rennes School of Business,College of Technology and Innovation,36,36
Rennes School of Business,Hinterhuber and Partners,33,33
Rennes School of Business,Senacor Technologies AG,46,38
Rennes School of Business,University of Missouri S and T,36,36
Rennes School of Business,Robert H. Smith School of Business,75,72
Rennes School of Business,Institut Quimic de Sarria,32,24
Rennes School of Business,Buddle Findlay,26,36
Rennes School of Business,Motivforce Marketing and Incentives,30,37
Rennes School of Business,Vivendi Water Systems,35,30
Rennes School of Business,ANTEVERTI CONSULTING SL,38,38
Rennes School of Business,Barcelona City Council,38,34
Rennes School of Business,Private Hospital of Medellin,45,34
Rennes School of Business,US National Park Service,37,33
Rennes School of Business,"IBM, Brasil",22,23
Rennes School of Business,Burda Digital GmbH,23,23
Rennes School of Business,Singapore Clinical Research Institute,35,32
Rennes School of Business,International Institute for Socio-Informatics,34,34
Rennes School of Business,Northwest Airlines,42,42
Rennes School of Business,Golden Asset Management Consultant LTD,29,29
Rennes School of Business,Brooke Army Medical Center,31,35
Rennes School of Business,ETA SA Manufacture Horlogère Suisse,43,34
Rennes School of Business,Sprott School of Business,80,72
Rennes School of Business,Complex Prod. Sys. Innov. Cen.,36,31
Rennes School of Business,Centre for Research and Innovation Management,34,34
Rennes School of Business,PSK Inc.,24,25
Rennes School of Business,University Continental Dynamics,36,29
Rennes School of Business,Pharmaceutical University,36,24
Rennes School of Business,Centre for Research-based Innovation,36,43
Rennes School of Business,Universiät Regensburg,30,27
Rennes School of Business,Technological Institute,42,42
Rennes School of Business,Future Technology Laboratory,38,38
Rennes School of Business,Customer Relationship Management Group,25,35
Rennes School of Business,N. Illinois Univ.,33,30
Rennes School of Business,Kleinundpläcking GmbH,26,27
Rennes School of Business,National Assembly Budget Office,36,29
Rennes School of Business,National Health Service,38,29
Rennes School of Business,No. 309 People's Liberation Army Hospital,27,31
Rennes School of Business,Carefx Corp.,27,28
Rennes School of Business,Adelphi University,33,23
Rennes School of Business,Dialogic,18,18
Rennes School of Business,Sierra Systems Consultants Inc.,36,33
Rennes School of Business,Southeastern University,29,33
Rennes School of Business,"Eastern Mediterranean University, Famagusta",29,33
Rennes School of Business,Infineon Technologies Asia Pacific Pte Ltd.,38,39
Rennes School of Business,Division of International Business and Technology Studies,39,51
Rennes School of Business,PricewaterhouseCoopers LLP,35,31
Rennes School of Business,Shenzhen Bureau of Trade and Industry,35,42
Rennes School of Business,Georgia Pacific Corporation,27,27
Rennes School of Business,Monash University South Africa,36,33
Rennes School of Business,DFA Capital Management Inc.,27,27
Rennes School of Business,Cold Spring Harbor Laboratory,26,22
Rennes School of Business,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,33
Rennes School of Business,National Evolutionary Synthesis Center,38,32
Rennes School of Business,Boyce Thompson Institute for Plant Research,32,38
Rennes School of Business,Erasmus University Graduate School of Business,65,54
Rennes School of Business,Center for the Army Profession and Ethic,37,31
Rennes School of Business,Ort Barude College,33,42
Rennes School of Business,Institute for Management of Innovation and Technology,28,33
Rennes School of Business,University of Cinncinnati,36,36
Rennes School of Business,Polaris Library Systems,33,29
Rennes School of Business,Wuhan Iron and Steel Plant Material Section Stock Company,29,32
Rennes School of Business,King Mongkut's Institute of Technology Ladkrabang,35,38
Rennes School of Business,University of Auburn,44,44
Rennes School of Business,University of Wales,41,36
Rennes School of Business,SRM Institute of Science and Technology,34,50
Rennes School of Business,State University of New York (SUNY)-Buffalo,32,45
Rennes School of Business,Cyprus College,36,26
Rennes School of Business,Methodist Univ,31,21
Rennes School of Business,National Center for Higher Education Management Systems,32,30
Rennes School of Business,"Dr. Harisingh Gour University, Sagar",39,31
Rennes School of Business,Quality Outcomes,29,29
Rennes School of Business,University of Cincinnati Academic Health Center,28,28
Rennes School of Business,Applied Systems Engineering,27,35
Rennes School of Business,University of Findlay,39,39
Rennes School of Business,Harbin Industry and Art Design School,39,48
Rennes School of Business,DeafConnectEd,32,32
Rennes School of Business,Qimonda AG i IN,30,25
Rennes School of Business,Qimonda NA,17,23
Rennes School of Business,Mentor Graphics Corporation,35,27
Rennes School of Business,Mincom Limited,31,31
Rennes School of Business,Netfish Technologies Inc,49,45
Rennes School of Business,SAF Germany GmbH,20,24
Rennes School of Business,Wolverhampton Business School,44,56
Rennes School of Business,Japanese Management Research Unit,34,34
Rennes School of Business,"Pendére, Inc",32,34
Rennes School of Business,Western University,33,33
Rennes School of Business,Sphenon GmbH,27,27
Rennes School of Business,German Graduate School of Management and Law Heilbronn,41,38
Rennes School of Business,PHOENIX Pharma-Einkauf GmbH Mannheim,30,33
Rennes School of Business,UWV Business Services,39,57
Rennes School of Business,Next Generation Internet Institute,31,31
Rennes School of Business,Riga Stradins University,33,33
Rennes School of Business,SuZhou New District Economic Development Group Corporation,31,34
Rennes School of Business,Norweg an School of Management BI,55,52
Rennes School of Business,Chunchon Bio-Industry Foundation,35,32
Rennes School of Business,Nagoya University School of Medicine,59,43
Rennes School of Business,Meijo University,34,29
Rennes School of Business,The Center for Economic and Social Research,38,38
Rennes School of Business,University Healthcare System,34,26
Rennes School of Business,University Health Care System,37,26
Rennes School of Business,Universidade da Coruña,30,26
Rennes School of Business,Da-Yeh University,33,33
Rennes School of Business,Universidade Lusófona de Humanidades e Tecnologias,35,32
Rennes School of Business,Adikavi Nannaya University,27,24
Rennes School of Business,Universiti Teknikal Malaysia Melaka,30,30
Rennes School of Business,Hiroshima International University,34,31
Rennes School of Business,Hiroshima University,36,27
Rennes School of Business,"University of Hyogo, Kobe",44,37
Rennes School of Business,CSIRO Mathematical and Information Sciences,35,29
Rennes School of Business,Japan National Institute of Information and Communications Technology,26,32
Rennes School of Business,Universidad de Las Palmas de Gran Canaria,27,27
Rennes School of Business,Chubu University,34,29
Rennes School of Business,Hellenic Military Academy,24,24
Rennes School of Business,Brookhaven National Laboratory,29,29
Rennes School of Business,National University Corporation Shizuoka University,39,26
Rennes School of Business,Uludağ Üniversitesi,27,33
Rennes School of Business,Institutul Naţional de Cercetare-Dezvoltare in Informatica,27,27
Rennes School of Business,The Institute for Science of Labour,40,40
Rennes School of Business,"Indian Institute of Information Technology, Allahabad",28,36
Rennes School of Business,National Academy of Sciences in Ukraine,41,34
Rennes School of Business,National Institute of Foundry and Forge Technology (NIFFT),29,32
Rennes School of Business,Tokai University,29,24
Rennes School of Business,Saint Petersburg State Forest Technical University under name of S.M.Kirov,30,32
Rennes School of Business,Nagoya University,33,29
Rennes School of Business,Marc Bloch University,39,30
Rennes School of Business,Merck Research Laboratories,38,42
Rennes School of Business,RH Smith School of Business,81,77
Rennes School of Business,International Burch University,40,36
Rennes School of Business,"National Technical University of Athens, School of Mechanical Engineering",39,31
Rennes School of Business,NCR,14,14
Rennes School of Business,Euro-Arab Management School,38,50
Rennes School of Business,Wipro Infotech Ltd.,27,33
Rennes School of Business,Aquenta Consulting,37,33
Rennes School of Business,University of Applied Sciences,44,44
Rennes School of Business,Researcher Data & Society,40,29
Rennes School of Business,Aizoon Consulting S.r.l.,33,33
Rennes School of Business,"T. Rowe Price International, Inc.",31,33
Rennes School of Business,Unique computing solutions gmbh,39,29
Rennes School of Business,Shandong Normal University,39,27
Rennes School of Business,Certus Technology Associates,49,45
Rennes School of Business,European University Viadrina,34,30
Rennes School of Business,German Graduate School of Management and Law (GGS),45,41
Rennes School of Business,South Carelia Polytechnic,28,32
Rennes School of Business,MIT-Zaragoza International Logistics Program,29,32
Rennes School of Business,University of East Anglia,36,40
Rennes School of Business,Kim Hag Dong Oriental Medical Clinic,30,30
Rennes School of Business,Lehrst. fur Wirtschaftsinformatik,34,32
Rennes School of Business,Saudi Arabian Monetary Agency,22,33
Rennes School of Business,Caramba Labs Software Ag,29,29
Rennes School of Business,University of,32,32
Rennes School of Business,Webmergers.com,26,26
Rennes School of Business,Jean Monnet Université,38,35
Rennes School of Business,Strategic Design Management,31,35
Rennes School of Business,German Archaeological Institute,43,25
Rennes School of Business,Data Archiving and Networked Services,32,29
Rennes School of Business,Inrap,13,20
Rennes School of Business,TUI University,26,31
Rennes School of Business,Sydney Business School,47,64
Rennes School of Business,SETIS Ltd,24,18
Rennes School of Business,Worcestershire Acute Hospitals NHS Trust,40,40
Rennes School of Business,University of Detroit Mercy,35,35
Rennes School of Business,University of Notre Dame Australia,37,41
Rennes School of Business,Notre Dame Initiative for Global Development,32,26
Rennes School of Business,Informing Science Institute,35,38
Rennes School of Business,Chu Shang Show Chwan Hospital,33,37
Rennes School of Business,Villa Maria Society,27,27
