Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Leeds,Dhurakij Pundit University,44,58
University of Leeds,Parks Canada,26,26
University of Leeds,Swinburne University of Technology Sarawak Campus,47,44
University of Leeds,Korea Basic Science Institute,29,33
University of Leeds,The Brookings Institution,27,27
University of Leeds,Earley Information Science,36,31
University of Leeds,Soldier Design LLC,38,38
University of Leeds,Egyptian Cabinet's Information and Decision Support Centre,29,29
University of Leeds,Portland VA Medical Center,31,31
University of Leeds,PricewaterhouseCoopers Consulting,27,31
University of Leeds,Doctor on Demand,34,34
University of Leeds,Amazon Environmental Research Institute,28,28
University of Leeds,Rijkswaterstaat,29,29
University of Leeds,Colle quebecois des medecins de famille,31,38
University of Leeds,BTexact Technologies,36,31
University of Leeds,Frankfurt Institute for Advanced Studies,37,37
University of Leeds,Jiangxi University of Finance and EcoNomics,55,52
University of Leeds,Mohawk College,30,30
University of Leeds,Applied Neuroscience Research Institute,31,34
University of Leeds,"University of Coimbra, Centre for Informatics and System",48,46
University of Leeds,O & I Management Partners,27,43
University of Leeds,SP Jain Center of Management,38,30
University of Leeds,University of Nevada School of Medicine,59,59
University of Leeds,OOCL,17,9
University of Leeds,Lanner Group,32,32
University of Leeds,FZI Research Center for Information Technology,28,37
University of Leeds,PricewaterhouseCoopers LLP,31,36
University of Leeds,Kyungil University,54,65
University of Leeds,Gartner Group Pacific,30,30
University of Leeds,Transport for London,41,36
University of Leeds,National Kaohsiung Normal University,36,51
University of Leeds,Manufacturing Guild Ltd.,33,33
University of Leeds,Microsoft Online,46,40
University of Leeds,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",25,24
University of Leeds,Ionospheric Institute,35,35
University of Leeds,"Geophysical Institute, Prague",25,30
University of Leeds,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",31,31
University of Leeds,Space Research Center of the Polish Academy of Sciences,32,32
University of Leeds,Saudi Arabian Oil Company,32,27
University of Leeds,Rally Health,26,26
University of Leeds,Rowan University,57,69
University of Leeds,IULM University,59,71
University of Leeds,University of Houston-Downtown,61,65
University of Leeds,Learning Technology at Duke Corporate Education,30,30
University of Leeds,Hang Seng Management College,34,34
University of Leeds,"Google LLC, Africa & Middle East",35,29
University of Leeds,Roffey Park Rehabilitation Centre,31,31
University of Leeds,Atlantic Canada Conservation Data Centre,31,34
University of Leeds,Pacific Northwest National Laboratory,29,29
University of Leeds,Chung Chou Institute of Technology Taiwan,37,30
University of Leeds,KERN Global Language Services,38,29
University of Leeds,Arizona State University Polytechnic Campus,48,45
University of Leeds,Lincoln University,54,70
University of Leeds,XML Asia Ltd.,31,19
University of Leeds,VA Health Care System,30,25
University of Leeds,Deloitte and Touche LLP,33,29
University of Leeds,Nirma University,57,63
University of Leeds,YCH Group,21,21
University of Leeds,California Lutheran University,41,53
University of Leeds,MIC Customs Solutions,35,30
University of Leeds,Ligaportal GmbH,24,24
University of Leeds,Openfind Information Technology Inc.,25,26
University of Leeds,The Florey Institute of Neuroscience and Mental Health,33,33
University of Leeds,AFL Medical Officers Association,27,39
University of Leeds,University of Hartford,73,73
University of Leeds,Balliol College,35,24
University of Leeds,Tallinn University,54,65
University of Leeds,Coll. Bus. E.,25,34
University of Leeds,Applied Innovations Lab,33,33
University of Leeds,Intuit Inc,28,28
University of Leeds,UNRWA - Environmental Health Division,32,30
University of Leeds,Postipankki Ltd.,29,35
University of Leeds,Universidad de la Republica,52,48
University of Leeds,Universidad de la Republica Facultad de Medicina,42,39
University of Leeds,"T.C. Sağlık Bakanlığı,",20,26
University of Leeds,University of Michigan's Ross School of Business,51,48
University of Leeds,DyCom Business Systems,34,34
University of Leeds,Université Claude Bernard Lyon 1,55,56
University of Leeds,Airvana Networks India Pvt.Ltd.,36,33
University of Leeds,Hong Kong Shue Yan College,36,40
University of Leeds,Fondazione Bruno Kessler,37,28
University of Leeds,Ministry of Finance,53,37
University of Leeds,The University of Jordan,70,70
University of Leeds,European Organization for Nuclear Research,39,33
University of Leeds,Research and Development,28,28
University of Leeds,InfoVision Inc.,35,30
University of Leeds,Swarovski AG,26,32
University of Leeds,RC Computer a/s,29,35
University of Leeds,Min-Sheng General Hospital,31,31
University of Leeds,Patagona GmbH,19,19
University of Leeds,Changsha Central Hospital,32,32
University of Leeds,National Highway Traffic Safety Administration,31,28
University of Leeds,GX Software,27,27
University of Leeds,Deloitte,30,30
University of Leeds,Fac. Econ. Bus. Admin.,20,27
University of Leeds,IT University of Gothenburgh,64,64
University of Leeds,National Institute of Standards and Technology,34,34
University of Leeds,Armstrong Atlantic State University,37,48
University of Leeds,MIT Information Quality Program,28,28
University of Leeds,Didactic Systems Inc,26,26
University of Leeds,Harding University,54,65
University of Leeds,Dstillery,29,43
University of Leeds,ITT,18,18
University of Leeds,University of Luton,79,79
University of Leeds,Belk College of Business,33,28
University of Leeds,Winona State University,48,57
University of Leeds,SK Marketing and Company,19,28
University of Leeds,Tokyo Medical and Dental University School of Medicine,44,49
University of Leeds,Tohoku University School of Medicine,58,58
University of Leeds,Hilti Corporation,22,22
University of Leeds,Anne Arundel Community College,45,41
University of Leeds,SPSS Korea Data Solution Inc.,25,30
University of Leeds,Massachusetts General Hospital,33,33
University of Leeds,Juntendo University,53,74
University of Leeds,CGI Greater Montréal,31,32
University of Leeds,Kyungsung University,51,62
University of Leeds,Radboud University Nijmegen Medical Centre,49,52
University of Leeds,Guy's and St Thomas' NHS Foundation Trust,30,31
University of Leeds,Hôpital Purpan,18,25
University of Leeds,Hopital Edouard Herriot,29,38
University of Leeds,Universitair Ziekenhuis Antwerpen,50,46
University of Leeds,Hopital Beaujon,24,29
University of Leeds,Departments of Otolaryngology,33,38
University of Leeds,"Instytut Fizjologii i Patologii Słuchu, Warszawa",27,24
University of Leeds,Suez Canal University,50,65
University of Leeds,Centre Hospitalier Regional Universitaire de Lille,38,46
University of Leeds,Hopital Gui de Chauliac,24,33
University of Leeds,Bionics Institute,33,33
University of Leeds,ESG Management School,30,30
University of Leeds,SANS Institute,36,24
University of Leeds,Chinese Academy of Agricultural Mechanization Sciences,33,27
University of Leeds,Google Ireland Ltd.,26,32
University of Leeds,Swinburne Business School,36,36
University of Leeds,The Council for Scientific and Industrial Research,35,35
University of Leeds,Hankamer University,53,63
University of Leeds,Cheung Kong Graduate School of Business,34,28
University of Leeds,Namibia University of Science and Technology,54,48
University of Leeds,"Theory Garden, LLC",32,33
University of Leeds,GIS Lab/SERI,32,39
University of Leeds,Cyram,8,8
University of Leeds,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,25,27
University of Leeds,Quebec Centre for the Hearing Impaired,32,32
University of Leeds,Faculty of Business and Management,34,30
University of Leeds,Pratt Institute,29,29
University of Leeds,"Aspen Technology, Inc.",20,26
University of Leeds,Yangzhou University,53,53
University of Leeds,AU Optronics Taiwan,26,32
University of Leeds,Sogang University,56,72
University of Leeds,Instrata Ltd,39,19
University of Leeds,"Papworth Hospital, NHS Foundation Trust",28,28
University of Leeds,Ruppin Academic Center,34,29
University of Leeds,SAP Australia Pty Ltd,40,25
University of Leeds,University of Alaska Anchorage,65,65
University of Leeds,China Institute of Water Resources and Hydropower Research,34,26
University of Leeds,FriendsLearn,32,32
University of Leeds,Korea Cancer Center Hospital,30,34
University of Leeds,"University of Ulsan, College of Medicine",61,62
University of Leeds,Cheil General Hospital and Women's Healthcare Center,34,28
University of Leeds,"The Catholic University of Korea, College of Medicine",50,51
University of Leeds,Malaysia University of Science and Technology,53,50
University of Leeds,University of Liechtenstein - ERCIS,67,69
University of Leeds,University of Teachers Education PHGR,61,57
University of Leeds,JCU,9,9
University of Leeds,HAAi,9,9
University of Leeds,Management Information Systems Department,27,30
University of Leeds,International Center for Information Technologies (ICIT),32,30
University of Leeds,"Alloway, Inc",13,27
University of Leeds,Budapesti Corvinus Egyetem,40,31
University of Leeds,FAU,9,18
University of Leeds,UT,19,19
University of Leeds,IMP,9,9
University of Leeds,IMP,9,9
University of Leeds,Universidad Autónoma del Estado de Morelos,49,47
University of Leeds,Saratov State University,47,60
University of Leeds,Independent Research Collaboration,26,26
University of Leeds,Ipek Üniversitesi,56,57
University of Leeds,Instituto Politécnico de Lisboa,36,33
University of Leeds,Olery BV,30,37
University of Leeds,Szegedi Tudományegyetem (SZTE),29,39
University of Leeds,Nnamdi Azikiwe University,45,59
University of Leeds,Gümüşhane Üniversitesi,49,53
University of Leeds,Lusófona University,53,76
University of Leeds,Rangsit University,54,65
University of Leeds,Universitatea Babes-Bolyai din Cluj-Napoca,43,46
University of Leeds,SS Cyril and Methodius University,38,62
University of Leeds,"ALDI, Inc.",14,30
University of Leeds,Andrews University,54,70
University of Leeds,Tang Global Consulting Group,21,26
University of Leeds,California Baptist University,42,58
University of Leeds,Museé canadien de la nature,35,31
University of Leeds,Natural History Resources,41,32
University of Leeds,Bridge,24,16
University of Leeds,Mersey Tobeatic Research Institute,38,26
University of Leeds,Eastman Kodak Company,30,25
University of Leeds,Qatar Computing Research Institute,30,26
University of Leeds,Shiraz University,56,67
University of Leeds,ACM Education Board,26,26
University of Leeds,University of Ivlinnesota Minneapolis,64,64
University of Leeds,Anna University,59,65
University of Leeds,Tata Consultancy Services India,32,32
University of Leeds,KU Leuven– University Hospital Leuven,57,55
University of Leeds,Tunghai University,54,59
University of Leeds,KIMEP University,57,69
University of Leeds,ACM Education Board,26,26
University of Leeds,Southern Catholic College,41,36
University of Leeds,Dickson Computer Systems,33,33
University of Leeds,"Keimyung University (KU), College of Medicine",50,59
University of Leeds,AMEC,9,9
University of Leeds,Gonzaga University,54,65
University of Leeds,"Liberty University, Lynchburg",50,60
University of Leeds,Fujian Agriculture and Forestry University,36,56
University of Leeds,Institute of Microbiology Chinese Academy of Sciences,36,28
University of Leeds,State University,57,69
University of Leeds,Grandata Labs,31,19
University of Leeds,The Warren Alpert Medical School of Brown University,28,51
University of Leeds,St. Olavs Hospital,32,33
University of Leeds,Birzeit University,54,65
University of Leeds,Reliant Medical Group,30,30
University of Leeds,Universitycenter UNIDAVI,60,56
University of Leeds,Turku School of Economy,38,33
University of Leeds,Naval Underwater Systems Center,36,36
University of Leeds,Nordakademie,26,19
University of Leeds,Newcastle Business School,36,32
University of Leeds,Netherlands Institute for Scientific Information Services,34,26
University of Leeds,Information Systems Research Centre,30,33
University of Leeds,Goizueta Business School,33,33
University of Leeds,ESG UQAM,22,30
University of Leeds,JMIS,17,17
University of Leeds,Queens University of Charlotte,65,65
University of Leeds,Human Systems Limited,40,30
University of Leeds,Shih Chien University,50,65
University of Leeds,Vietnam National University Ho Chi Minh City,41,41
University of Leeds,Iwate University,57,69
University of Leeds,University of Rohde Island,71,71
University of Leeds,Curtis L. Carson School of Management,36,29
University of Leeds,Concordia University,51,62
University of Leeds,Wipro Technologies,38,32
University of Leeds,Thomas University,56,67
University of Leeds,Universidad de Murcia,50,55
University of Leeds,National Pintung Institute of Commerce,42,32
University of Leeds,IRCCS Fondazione C. Mondino,30,36
University of Leeds,Voluntary Health Insurance Board,31,31
University of Leeds,Universite Catholique de Louvain,55,59
University of Leeds,Ministry of the Environment,48,35
University of Leeds,Environment and Climate Change Canada,36,29
University of Leeds,Yarmouk University,54,54
University of Leeds,Stern Business School,35,35
University of Leeds,Microsoft Research Cambridge,38,30
University of Leeds,British Broadcasting Corporation,27,24
University of Leeds,Ain Shams University,51,62
University of Leeds,Washburn University,53,53
University of Leeds,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",25,30
University of Leeds,Innovative Management Partner (IMP),26,27
University of Leeds,Universidade Federal Rural de Pernambuco,47,47
University of Leeds,Université de Reims Champagne-Ardenne,50,51
University of Leeds,Universität Liechtenstein,64,65
University of Leeds,Xiamen Universtiy,50,50
University of Leeds,Schulich School of Business York University,32,52
University of Leeds,Indian Institute of Management Kashipur,41,28
University of Leeds,C-DAC School of Advanced Computing,26,26
University of Leeds,GGS Indraprastha University,43,57
University of Leeds,European Research Center for Information Systems,33,36
University of Leeds,Charité – Universitätsmedizin Berlin,40,47
University of Leeds,"DELTA Danish Electronics, Light & Acoustics",32,31
University of Leeds,North Mersey Health Informatics Service,34,31
University of Leeds,Hochschule München,22,28
University of Leeds,Tianjin Institute of Urban Construction,34,28
University of Leeds,"Mayo Clinic in Rochester, Minnesota",30,34
University of Leeds,UT Southwestern Medical School,33,37
University of Leeds,White Dog Enterprises,40,45
University of Leeds,Indiana University School of Dentistry,56,56
University of Leeds,"Morgan Stanley, USA",32,27
University of Leeds,Singapore Management University,40,60
University of Leeds,Écoles polytechniques fédérales,36,43
University of Leeds,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",27,26
University of Leeds,Global Business Services,37,37
University of Leeds,Maximus Inc.,19,20
University of Leeds,Hague Consulting Group,29,29
University of Leeds,PricewaterhouseCoopers,34,34
University of Leeds,George Washington Uinversity,38,51
University of Leeds,Universidade Federal de Pernambuco,49,53
University of Leeds,MAN Truck and Bus AG,26,26
University of Leeds,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,34,52
University of Leeds,Universiti Kuala Lumpur,57,57
University of Leeds,"Karlsruhe Institute of Technology, Campus North",33,28
University of Leeds,Technical University of Applied Sciences Wildau,55,52
University of Leeds,"Assumption University, Bangkok",49,58
University of Leeds,Texas A and M Health Science Center,26,30
University of Leeds,Thermal Industries Inc.,29,29
University of Leeds,"King Faisal University, Al-Asha",52,61
University of Leeds,Coll Education Texas A and M U,29,33
University of Leeds,F4energy Ltd.,44,32
University of Leeds,John O'Connell High School,27,22
University of Leeds,Far East Data Limited,40,40
University of Leeds,D.A.T.A. Corporation,15,26
University of Leeds,National Bureau of Economic Research,36,29
University of Leeds,City and County of San Francisco,35,27
University of Leeds,National Institute for Mathematical Sciences,38,25
University of Leeds,ICT Academy,27,27
University of Leeds,Centrum Wiskunde & Informatica,20,30
University of Leeds,World Organisation of Systems and Cybernetics,34,38
University of Leeds,Tmax Soft,29,36
University of Leeds,Sungkyul Christian University,42,54
University of Leeds,Shandong University of Technology,58,54
University of Leeds,ISS International Business School of Service Management,30,27
University of Leeds,Digital Insight,29,35
University of Leeds,Persistent Systems,43,32
University of Leeds,Snoop Consulting,23,23
University of Leeds,Data Security Systems Solutions Pte Ltd.,34,31
University of Leeds,Carmel Medical Center,25,30
University of Leeds,"Comshare, Inc",12,19
University of Leeds,Oakland State University,47,65
University of Leeds,Universitas Diponegoro,59,59
University of Leeds,Universities Space Research Association,48,45
University of Leeds,Institute of Public Administration,42,30
University of Leeds,Manifest Center for Social Analysis,37,41
University of Leeds,Universitäts-Hautklinik Frankfurt a. Main,40,41
University of Leeds,Children's Hospital At Westmead,40,32
University of Leeds,"Shanghai Tobacco Group Co., Ltd.",31,25
University of Leeds,CSIRO Ict Centre,40,40
University of Leeds,University of Luxembourg,74,74
University of Leeds,Faculty of Medicine,47,32
University of Leeds,Fisher College of Business,40,36
University of Leeds,beplus,24,24
University of Leeds,Blue Shield of California,41,36
University of Leeds,Metropolitan Life Insurance Company,30,33
University of Leeds,Eli Broad Graduate School of Management,31,28
University of Leeds,AtoZ Consultancy,23,34
University of Leeds,Universidade do Vale do Rio dos Sinos,54,46
University of Leeds,University of Western Untano,68,55
University of Leeds,Jeppesen Systems AB,26,32
University of Leeds,Multi Base Ltd.,35,30
University of Leeds,Covenant University,53,63
University of Leeds,Epsis AS,37,37
University of Leeds,CNOOC Research Institute,33,33
University of Leeds,International Business School of Service Management,31,29
University of Leeds,Associatie K.U.Leuven,35,30
University of Leeds,Colorado University,53,74
University of Leeds,Qualcomm Incorporated,30,20
University of Leeds,Dell EMC,22,22
University of Leeds,Shenming Shoemaking Machinery Co. Ltd,36,29
University of Leeds,"Changwei Automatic Control System Co., Ltd",33,27
University of Leeds,Michael Paris Associates Ltd,38,34
University of Leeds,INSEAD,32,16
University of Leeds,Universidad Icesi,61,61
University of Leeds,University of Gloucestershire,75,75
University of Leeds,Arvato Services Benelux B.V,30,26
University of Leeds,SMCM,9,9
University of Leeds,Dimension Data,42,36
University of Leeds,A.T. Kearney GmbH,22,29
University of Leeds,Ithaca College,42,36
University of Leeds,Texas Wesleyan University,45,59
University of Leeds,Polytechnic of Hong Kong Kowloon Tong,25,29
University of Leeds,Government of the Federal District,45,34
University of Leeds,Zephir Capital,30,24
University of Leeds,Morehead University,53,74
University of Leeds,Concord‐Carlisle High School,30,30
University of Leeds,"Analysis Group, Inc.",31,32
University of Leeds,National Yang-Ming University Taiwan,40,47
University of Leeds,Management Information Systems,33,24
University of Leeds,Kyungwoon University,51,62
University of Leeds,University of Wollongong Dubai,65,61
University of Leeds,Oak Ridge Center for Advanced Studies,32,32
University of Leeds,Latitude Consulting and Research,31,35
University of Leeds,University of Southern Maine,68,64
University of Leeds,Compliance & Risks Ltd.,33,31
University of Leeds,InterContinental Hotels Group,38,33
University of Leeds,In Principo,27,20
University of Leeds,Point University,57,69
University of Leeds,Xuzhou Normal University,47,56
University of Leeds,Seoyeong University,53,74
University of Leeds,Ctr. Stud. Technol. and Organisation,29,31
University of Leeds,College of Business,37,32
University of Leeds,European Central Bank,25,20
University of Leeds,Austrian Institute of Technology,43,27
University of Leeds,Westernacher and Partner Consulting B.V.B.A,23,29
University of Leeds,Sauder School of Business,45,45
University of Leeds,Economics University,51,67
University of Leeds,Reinier de Graaf Hospital - SSDZ,39,37
University of Leeds,Panepistimio Kritis,37,32
University of Leeds,State Grid Loudi Electric Power Supply Company,31,37
University of Leeds,University of Siegen,82,67
University of Leeds,Loyola University,56,72
University of Leeds,Northwest University China,49,58
University of Leeds,"National Council for Air and Stream Improvement Inc., Canada",28,26
University of Leeds,Iteratec GmbH,31,31
University of Leeds,Canadian Forest Service,38,33
University of Leeds,Hanze University of Applied Sciences,65,62
University of Leeds,Belly Chicago,25,19
University of Leeds,Charles River Associates,42,37
University of Leeds,Deutsches Archäologischen Institut,30,35
University of Leeds,Swedish National Data Service (SND),30,31
University of Leeds,Royal Netherlands Academy of Arts and Sciences - KNAW,33,31
University of Leeds,PIN,9,9
University of Leeds,Institut national de recherches archéologiques préventives,31,35
University of Leeds,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",25,21
University of Leeds,Baton Simulations,33,28
University of Leeds,Irish centre for fetal and neonatal translational research,29,26
University of Leeds,Office of the Prime Minister,38,43
University of Leeds,Institute of Computing Technology Chinese Academy of Sciences,32,32
University of Leeds,Nanjing Agricultural University,40,52
University of Leeds,"Capital Group Companies, Inc.",29,35
University of Leeds,School of Medicine,38,38
University of Leeds,Sacred Heart University Fairfield,54,58
University of Leeds,Universitat Ramon Llull,62,62
University of Leeds,Umm Al Qura University,49,63
University of Leeds,National Center for Biotechnology Information,28,31
University of Leeds,"University of Tokyo, Graduate School of Information Science and Technology",39,35
University of Leeds,Budapest University of Technology and Economics,52,52
University of Leeds,University of Applied Sciences,73,69
University of Leeds,Novartis AG,33,33
University of Leeds,Mayo Medical School,32,21
University of Leeds,Instituto de Engenharia Electrónica e Telemática de Aveiro,29,32
University of Leeds,University of Colorado School of Medicine,57,57
University of Leeds,King University,59,65
University of Leeds,VUEBA,17,17
University of Leeds,IBA,9,9
University of Leeds,State University,57,69
University of Leeds,State University of New York at Plattsburgh,52,48
University of Leeds,"Sri Sathya Sai University, Anantapur",40,48
University of Leeds,Sathyabama Institute of Science and Technology,34,31
University of Leeds,"Luther College, Decorah",43,44
University of Leeds,Jordan University of Science and Technology,55,48
University of Leeds,Data Mining Consultant,24,24
University of Leeds,Ernst and Young LLP,42,37
University of Leeds,Central South University of Forestry & Technology,47,52
University of Leeds,China University of Technology,61,57
University of Leeds,Georgia College & State University,38,63
University of Leeds,Soongsiil Univ,24,42
University of Leeds,Washington Jefferson College,38,43
University of Leeds,Högskolan Väst,24,39
University of Leeds,T.C. Yeditepe Üniversitesi,44,47
University of Leeds,QuoJax Corporation,22,16
University of Leeds,Chongqing University of Education,62,62
University of Leeds,Expedia Inc.,19,33
University of Leeds,The 5th Electronics Research Institute of the Ministry of Information Industry,29,27
University of Leeds,Korea Polytechnic University,43,60
University of Leeds,International Black Sea University,38,53
University of Leeds,ServiceOne Home Warranties,36,36
University of Leeds,Chr. Michelsen Institute,28,24
University of Leeds,Hohai University,57,69
University of Leeds,IBM Enterprise Transformation,29,33
University of Leeds,United Technologies Corporation,36,32
University of Leeds,McCann and Associates,30,30
University of Leeds,Sethu Institute of Technology,42,33
University of Leeds,Cheil Industries Inc.,25,36
University of Leeds,"Naval Academy of Armament, Beijing",38,23
University of Leeds,National Defense University,43,70
University of Leeds,University of the Sinos River Valley,58,51
University of Leeds,"Advanced Brain Monitoring, Inc.",28,33
University of Leeds,St. Bonaventure University,44,64
University of Leeds,Bayswater Institute,32,32
University of Leeds,LE22 3TU,15,15
University of Leeds,Scripps Memorial Hospital,32,27
University of Leeds,University of Michigan School of Business Admznistration,48,43
University of Leeds,Infinite Computing Systems Pvt Ltd,34,26
University of Leeds,School of Information Systems,29,25
University of Leeds,"School of Mathematics, Statistics and Computer Science",25,33
University of Leeds,Shenyang Pharmaceutical University,38,49
University of Leeds,Microgarphics Inc.,22,22
University of Leeds,Tianjin Medical University,44,62
University of Leeds,Ericsson and IT University of Gothenborg,51,54
University of Leeds,CSi Global Services,42,37
University of Leeds,"TBEA Hengyang Transformer Co., Ltd.",30,27
University of Leeds,Jazan University,57,63
University of Leeds,Uniwersytet Zielonogórski,45,37
University of Leeds,Depameot of Aulamatic Control and Systems Engineering,25,31
University of Leeds,Hubei University of Medicine,68,72
University of Leeds,Aalborg University Hospital,57,61
University of Leeds,Management Forum at Cranfield,33,33
University of Leeds,Western Australian College,40,31
University of Leeds,Business Cycle Research Company,36,32
University of Leeds,Dohle Handelsgruppe GmbH and Co. KG,22,26
University of Leeds,Postgraduate School,26,21
University of Leeds,FlowConnect Pty. Ltd.,35,32
University of Leeds,General Dynamics Corporation,26,26
University of Leeds,Dominion,22,30
University of Leeds,University of Houston System,64,64
University of Leeds,Mid. Tenn St. U,29,31
University of Leeds,National White Collar Crime Center,34,34
University of Leeds,Defense Ammunition Center,36,27
University of Leeds,UNETsystem Corporation,34,34
University of Leeds,Mokpo University,57,69
University of Leeds,American Institutes for Research,39,35
University of Leeds,Xinao Research Institute,33,28
University of Leeds,Chinese Academy of Medical Sciences,44,37
University of Leeds,WHU - Otto Beisheim School of Management,34,25
University of Leeds,SOFTECO SISMAT SRL,32,32
University of Leeds,Monash SA,29,21
University of Leeds,Tianjin First Central Hospital,33,33
University of Leeds,GSP Consulting,24,24
University of Leeds,SCHUBERG PHILIS BV,32,32
University of Leeds,Salisbury State University,44,62
University of Leeds,Intel Ireland Ltd.,32,28
University of Leeds,Information Systems (IS,33,24
University of Leeds,Aurora Mental Health Center,30,26
University of Leeds,Korea University of Technology and Education,54,51
University of Leeds,Data Unbound LLC,29,29
University of Leeds,Beijing Police Department,32,27
University of Leeds,Universidade de Brasília,51,52
University of Leeds,School of Management,36,36
University of Leeds,College of Computer Science and College of Software Engineering,27,34
University of Leeds,Jacobs Management Center,28,37
University of Leeds,Fachhochschule Wuerzburg,19,28
University of Leeds,"The World Bank, USA",32,27
University of Leeds,Curtin Business School,39,29
University of Leeds,University of Malta,79,79
University of Leeds,College of Business Administration,30,30
University of Leeds,Caritas Bianchi College of Careers,38,26
University of Leeds,Instituto Politécnico Nacional (IPN),29,27
University of Leeds,Deutsche Sporthochschule Köln,29,26
University of Leeds,Inubit AG,29,29
University of Leeds,Kugamon Inc,20,20
University of Leeds,Impress Labs,39,26
University of Leeds,College of Communication Arts and Sciences,33,33
University of Leeds,"Deloitte Touche Tohmatsu, Belgium",27,31
University of Leeds,Indiana University of Pennsylvania,60,57
University of Leeds,Lille School of Management,40,36
University of Leeds,University of Limerick,78,78
University of Leeds,NSW Australia,25,25
University of Leeds,Tepper School of Business,41,36
University of Leeds,Heinz College,44,38
University of Leeds,Intel Research Laboratories,35,30
University of Leeds,Great Oak Consulting,31,26
University of Leeds,MIT Sloan Center for Information Systems Research,29,32
University of Leeds,ACM Education Board,26,26
University of Leeds,CCCU,9,9
University of Leeds,Duke University Medical Center,57,61
University of Leeds,University of Engineering and Technology Lahore,52,48
University of Leeds,Mercer University,56,72
University of Leeds,Jacksonville Public Library,26,30
University of Leeds,"Automapath, Inc.",23,18
University of Leeds,Second People's Hospital,28,33
University of Leeds,Taishan Medical College,38,33
University of Leeds,Novay,25,25
University of Leeds,COMSERV Corporation,21,26
University of Leeds,Cap Gemini,14,21
University of Leeds,Analysys Consulting Ltd,38,38
University of Leeds,Google,24,16
University of Leeds,School Information Management and Systems,30,27
