Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Terra Nova National Park,Arup Group Limited,24,33
Terra Nova National Park,"Silicon Graphics, Inc.",22,23
Terra Nova National Park,Financial Markets,49,49
Terra Nova National Park,Buchholz High School,23,18
Terra Nova National Park,Nazarbayev University,31,36
Terra Nova National Park,Mihaylo School of Business,24,28
Terra Nova National Park,AUDI AG,26,19
Terra Nova National Park,Korea Energy Economics Institute,32,36
Terra Nova National Park,Alternative Channels,41,36
Terra Nova National Park,Hyundai Motor Company,36,36
Terra Nova National Park,Network Planning and Engineering Systems,31,38
Terra Nova National Park,State Key Laboratory of Management and Control for Complex Systems,33,29
Terra Nova National Park,Institut Supérieur de Gestion de Gabès,35,40
Terra Nova National Park,ICAP Group,24,24
Terra Nova National Park,Farragut High School,32,23
Terra Nova National Park,University of Tennessee College of Veterinary Medicine,28,31
Terra Nova National Park,Mathematics and Computer Science,32,36
Terra Nova National Park,Pondicherry University,30,30
Terra Nova National Park,Taylor's University Malaysia,35,38
Terra Nova National Park,Cleveland Clinic Foundation,43,27
Terra Nova National Park,Manukau Institute of Technology,36,36
Terra Nova National Park,Internal Revenue Service,38,42
Terra Nova National Park,First American Corporation,44,36
Terra Nova National Park,Blackpool Victoria Hospital,35,43
Terra Nova National Park,Samsung Life Insurance,26,30
Terra Nova National Park,Deerfield Institute,28,28
Terra Nova National Park,National Semiconductor Corporation,38,41
Terra Nova National Park,Ciba-Geigy Corporation,35,35
Terra Nova National Park,SUNY-Buffalo and Sogang University,31,38
Terra Nova National Park,Andersen Consulting,37,23
Terra Nova National Park,Smeal College of Business,29,33
Terra Nova National Park,Korea Information Security Agency,42,42
Terra Nova National Park,Xerox Corporation,44,39
Terra Nova National Park,Society and Citizenship,34,30
Terra Nova National Park,Strategic Business Division,35,31
Terra Nova National Park,Front Row Society,29,29
Terra Nova National Park,Royal FloraHolland,38,33
Terra Nova National Park,Wuyi University,21,26
Terra Nova National Park,Athens Laboratory of Business Administration,38,41
Terra Nova National Park,Southwestern Bell Telephone Company,37,31
Terra Nova National Park,SUNY at Binghamfon,33,33
Terra Nova National Park,Yongin University,29,24
Terra Nova National Park,Metro AG,31,25
Terra Nova National Park,University of Windsor,36,31
Terra Nova National Park,Kim Hag Dong Oriental Medical Clinic,33,40
Terra Nova National Park,A. James Clark School Of Engineering,30,31
Terra Nova National Park,Innovative Business Solutions Inc.,38,35
Terra Nova National Park,Jones and Demille Engineering,30,30
Terra Nova National Park,JRB Associates,26,32
Terra Nova National Park,Sami Shamoon College of Engineering,31,31
Terra Nova National Park,University of Ontario Institute of Technology,35,38
Terra Nova National Park,Georgia Gwinnett College,38,29
Terra Nova National Park,"Peachtree Health Informatics, LLC",35,39
Terra Nova National Park,Hebei Science and Technique Information Institute,33,33
Terra Nova National Park,Korea Research Institute for Human Settlements,31,34
Terra Nova National Park,Pricewaterhouse Coopers,34,34
Terra Nova National Park,ICT Publications,35,25
Terra Nova National Park,CNAM Laboratoire Cédric,34,39
Terra Nova National Park,Institute of Vocational Education,49,42
Terra Nova National Park,Ministry of Health Mozambique,34,30
Terra Nova National Park,Fortis,20,20
Terra Nova National Park,Norfolk State University,29,33
Terra Nova National Park,Taiwan Semiconductor Manufacturing Company,42,36
Terra Nova National Park,Texas University-Pan American,42,42
Terra Nova National Park,Coll. Bus. Admin.,24,26
Terra Nova National Park,Universidad de Santiago de Chile,36,36
Terra Nova National Park,University of Tasmania,35,35
Terra Nova National Park,Geschaftsfuhrer I.,24,24
Terra Nova National Park,NFP,15,15
Terra Nova National Park,Durland Consulting,38,33
Terra Nova National Park,Cairo University,30,40
Terra Nova National Park,Mannheim Business School,25,21
Terra Nova National Park,Bavarian Motor Works Group,36,40
Terra Nova National Park,Institute Hospital San Raffaele,36,33
Terra Nova National Park,"Richmond Group Fund Co., Ltd",27,32
Terra Nova National Park,Rotterdam Business School,37,33
Terra Nova National Park,Donau-Universitat Krems,30,38
Terra Nova National Park,Information Resources and Services Branch,31,37
Terra Nova National Park,Southern Arkansas University,42,35
Terra Nova National Park,German University in Cairo,48,36
Terra Nova National Park,Institut Straumann AG,36,31
Terra Nova National Park,Sezione AICA,33,33
Terra Nova National Park,Deloitte and Touche,33,33
Terra Nova National Park,Capella University,29,33
Terra Nova National Park,Bank of America Charlotte,41,41
Terra Nova National Park,University of La Verne,35,39
Terra Nova National Park,"Paragon Systems, Inc.",31,42
Terra Nova National Park,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",30,33
Terra Nova National Park,Okidata,26,26
Terra Nova National Park,Two A Day Group,36,36
Terra Nova National Park,"Energy Management Associates, Inc",35,29
Terra Nova National Park,University of Malaysia Sarawak,44,44
Terra Nova National Park,SAP University Alliance,34,38
Terra Nova National Park,Kenan Systems Corporation,37,45
Terra Nova National Park,"Dow Jones & Company, Inc.",29,31
Terra Nova National Park,Hertfordshire Hospitals NHS Trust,35,35
Terra Nova National Park,Telecom Ecole de Management,31,31
Terra Nova National Park,"Care Services Improvement Partnership, UK",37,38
Terra Nova National Park,Berry College,32,16
Terra Nova National Park,Rockefeller College of Public Affairs and Policy,28,33
Terra Nova National Park,Faculty of Management,31,27
Terra Nova National Park,Williams Power Company,30,35
Terra Nova National Park,Standard Bank of South Africa,38,38
Terra Nova National Park,York University,26,31
Terra Nova National Park,"Tractors and Farm Equipment, Ltd.",35,40
Terra Nova National Park,Mahindra Satyam Computers Services Ltd.,32,32
Terra Nova National Park,UNIVERSITAT LIECHTENSTEIN,33,41
Terra Nova National Park,Georgia Mason University,38,33
Terra Nova National Park,Calcutta Institute of Technology,32,32
Terra Nova National Park,Centre College Kentucky,34,30
Terra Nova National Park,GE Corporate Research and,37,41
Terra Nova National Park,Rockhurst University,27,27
Terra Nova National Park,MIT Center for Digital Business,36,36
Terra Nova National Park,Dynatrace Austria GmbH,39,43
Terra Nova National Park,Grenoble Ecole de Management,31,31
Terra Nova National Park,"University of Tokyo, Research Center for Advanced Science and Technology",31,27
Terra Nova National Park,Institute of Information Management,44,37
Terra Nova National Park,University of Toronto Faculty of Medicine,34,34
Terra Nova National Park,SAP (Schweiz) AG,25,32
Terra Nova National Park,Singapore University,27,36
Terra Nova National Park,University of International Business and Economics in China,36,31
Terra Nova National Park,Huainan Normal University,41,45
Terra Nova National Park,NZMP Ltd.,18,25
Terra Nova National Park,Brandeis University,33,33
Terra Nova National Park,Business Science Institute,28,24
Terra Nova National Park,University Hospital of North Norway,34,37
Terra Nova National Park,Raytheon,31,25
Terra Nova National Park,Mayo Clinic Hospital,36,36
Terra Nova National Park,Texas AandM International University,53,43
Terra Nova National Park,Technical University of Kosice,37,37
Terra Nova National Park,Loyola Marymount University,31,35
Terra Nova National Park,NMCI,14,14
Terra Nova National Park,Nolan Norton Institute,39,43
Terra Nova National Park,SL Power Electronics Corp.,32,29
Terra Nova National Park,PSB Paris School of Business,23,35
Terra Nova National Park,NYU Robert F. Wagner Graduate School of Public Service,31,31
Terra Nova National Park,Institute for the Future,33,25
Terra Nova National Park,"Simulex, Inc.",22,23
Terra Nova National Park,College of Information Science and Technology,35,35
Terra Nova National Park,University of Applied Sciences,30,33
Terra Nova National Park,TU Eindhofen,28,28
Terra Nova National Park,Institute for Trends Research,38,34
Terra Nova National Park,Instituto Superior de Economia e Gestão,35,39
Terra Nova National Park,Kaplan University,29,34
Terra Nova National Park,Nanjing University of Information Science and Technology,32,35
Terra Nova National Park,Imfinity Pte. Ltd,20,35
Terra Nova National Park,Novay,28,28
Terra Nova National Park,National Institute for Mathematical Sciences,35,35
Terra Nova National Park,Kwame Nkrumah University of Science and Technology,32,30
Terra Nova National Park,Loughboroughx University,25,25
Terra Nova National Park,National College of Ireland,39,39
Terra Nova National Park,IBM Australia Ltd,29,39
Terra Nova National Park,LOG,7,15
Terra Nova National Park,Universite Paris 12 Val de Marne,36,36
Terra Nova National Park,Buffalo State College,31,36
Terra Nova National Park,EC Harris LLP,32,22
Terra Nova National Park,AMI Health Care Ltd,33,37
Terra Nova National Park,National Information and Communications Technology,38,41
Terra Nova National Park,College of Business Administration,34,34
Terra Nova National Park,"Cagle and Co., LLC",29,35
Terra Nova National Park,GESIS - Leibniz Institute for the Social Sciences,30,31
Terra Nova National Park,Information Consultant and Chair,39,39
Terra Nova National Park,Logistics Provider,29,33
Terra Nova National Park,System Testing Excellence Program,35,28
Terra Nova National Park,University of Texas MD Anderson Cancer Center,35,35
Terra Nova National Park,National Library of Medicine,42,38
Terra Nova National Park,That department's chair,38,38
Terra Nova National Park,Tungnan University,33,38
Terra Nova National Park,Total Lubricants India Priv. Limited,40,41
Terra Nova National Park,University of Business and Law,37,33
Terra Nova National Park,Yuanta Financial Holdings,41,45
Terra Nova National Park,"SAP Labs, LLC",27,28
Terra Nova National Park,Smart GmbH,18,24
Terra Nova National Park,North York General Hospital,39,43
Terra Nova National Park,Results for Development Institute,28,32
Terra Nova National Park,Horváth and Partners Management Consultants,36,45
Terra Nova National Park,Production Engineering Department,35,32
Terra Nova National Park,Växjö universitet,24,31
Terra Nova National Park,Korea Institute of Procurement,37,41
Terra Nova National Park,International Burch University,48,48
Terra Nova National Park,NHS Wales,24,24
Terra Nova National Park,Rolls Royce Corporation,38,43
Terra Nova National Park,AKF Partners,33,44
Terra Nova National Park,University of Olso,33,33
Terra Nova National Park,Economics and Administration School at University of S~ao Paulo,34,37
Terra Nova National Park,Marketing in the Economics and Administration School at University of S~ao Paulo,33,35
Terra Nova National Park,Guangxi Normal University,37,41
Terra Nova National Park,Oklahoma State University Medical Center,34,41
Terra Nova National Park,"Population Health Research Institute, Ontario",38,38
Terra Nova National Park,Institute for Clinical Evaluative Sciences,33,36
Terra Nova National Park,"Varian Semiconductor Equipment Associates, Inc.",31,32
Terra Nova National Park,Escher Group,28,17
Terra Nova National Park,"Global Foundries, Inc.",26,32
Terra Nova National Park,Asian Institute of Technology Thailand,35,32
Terra Nova National Park,Cummins Inc.,22,23
Terra Nova National Park,Senacor Technologies AG,38,34
Terra Nova National Park,College of Charleston,36,31
Terra Nova National Park,University of Nevarra,36,36
Terra Nova National Park,Kunming Key Laboratory of Special Metallurgy,35,35
Terra Nova National Park,Yunnan Normal University,38,42
Terra Nova National Park,School of Management Information Systems,34,41
Terra Nova National Park,Arvato Services Healthcare Germany GmbH,32,35
Terra Nova National Park,Valdosta State College,35,35
Terra Nova National Park,ISACA,21,21
Terra Nova National Park,Data Consulting Services,42,42
Terra Nova National Park,Deloitte Consulting GmbH,38,33
Terra Nova National Park,Iwate Prefectural University,35,35
Terra Nova National Park,Xerox Research Center,36,36
Terra Nova National Park,School Management,24,24
Terra Nova National Park,XQS-Service GmbH,25,15
Terra Nova National Park,Duodecim Medical Publications Ltd,35,28
Terra Nova National Park,Apple Computer,26,42
Terra Nova National Park,Bain and Company Germany,38,50
Terra Nova National Park,United States Securities and Exchange Commission,28,31
Terra Nova National Park,University of South Dakota,36,36
Terra Nova National Park,Altran Technologies,37,33
Terra Nova National Park,Universidad de Extremadura,32,32
Terra Nova National Park,Laboratoire d'Analyse et d'Architecture des Systemes,29,32
Terra Nova National Park,Institut de Recherche en Informatique et Systèmes Aléatoires,36,32
Terra Nova National Park,Atilim University,29,44
Terra Nova National Park,Human Resources Development Canada,31,34
Terra Nova National Park,University of Economics in Katowice,34,34
Terra Nova National Park,Center for Advanced Biotechnology and Medicine,40,34
Terra Nova National Park,Universidad de Huelva,31,31
Terra Nova National Park,Institute for High Performance Business,29,35
Terra Nova National Park,Deloitte Touche Tohmatsu India Pvt Ltd.,38,39
Terra Nova National Park,Deloitte Consulting LLP,43,34
Terra Nova National Park,Deloitte and Touche LLP,38,38
Terra Nova National Park,The Nature Company,43,43
Terra Nova National Park,"Carrier Corporation, USA",46,34
Terra Nova National Park,Universidade da Beira Interior,41,37
Terra Nova National Park,Royal Canadian Mounted Police,42,42
Terra Nova National Park,Agilent Technologies,27,32
Terra Nova National Park,Cigna,21,21
Terra Nova National Park,Università degli Studi di Udine,25,30
Terra Nova National Park,Xian University of Arts and Science,31,37
Terra Nova National Park,Weinan Teachers University,32,36
Terra Nova National Park,Hampton University,29,43
Terra Nova National Park,Institute of Oceanology Chinese Academy of Sciences,27,29
Terra Nova National Park,Virtual Surveys Ltd.,27,33
Terra Nova National Park,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",26,31
Terra Nova National Park,"Fuso Pharmaceutical Industries, Ltd.",30,34
Terra Nova National Park,DCA Design International Ltd,50,38
Terra Nova National Park,Center Latin American Studies,42,38
Terra Nova National Park,Antioch University,33,43
Terra Nova National Park,Gardner-Webb University,26,34
Terra Nova National Park,Universidad de Las Americas Puebla,41,41
Terra Nova National Park,Southeastern Oklahoma State University,35,35
Terra Nova National Park,Unilever,25,38
Terra Nova National Park,Calspan Corporation,37,37
Terra Nova National Park,Lebanese International University,49,46
Terra Nova National Park,"C2G Logistics, Inc",24,24
Terra Nova National Park,University of Lethbridge,29,33
Terra Nova National Park,Macquarie Group Limited,21,30
Terra Nova National Park,ST-Ericsson,34,29
Terra Nova National Park,Asian Culture Institute,26,38
Terra Nova National Park,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",31,35
Terra Nova National Park,University of Missouri-St,33,33
Terra Nova National Park,"The Learning Chameleon, Inc",39,44
Terra Nova National Park,NAVAIR,33,33
Terra Nova National Park,Hamdam Bin Mohammed Smart University,33,40
Terra Nova National Park,University in Bloomington,37,37
Terra Nova National Park,"Stanley M. Slowik, Inc.",30,36
Terra Nova National Park,Open Humans Foundation,43,48
Terra Nova National Park,"Faculdade de Ciências e Tecnologia, New University of Lisbon",29,32
Terra Nova National Park,Foxconn International Holdings,44,33
Terra Nova National Park,Fortune Institute of International Business,45,30
Terra Nova National Park,ABB Group,24,24
Terra Nova National Park,Univ. of C. Florida,28,24
Terra Nova National Park,University of Science and Technology Liaoning,35,32
Terra Nova National Park,KIT Digital AG,37,37
Terra Nova National Park,Pixelpark AG,33,39
Terra Nova National Park,Vancl Research Laboratory,33,37
Terra Nova National Park,Changchun University of Science and Technology,29,29
Terra Nova National Park,Gulf University for Science and Technology Kuwait,33,30
Terra Nova National Park,University of Sfax,29,33
Terra Nova National Park,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,28,34
Terra Nova National Park,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",35,32
Terra Nova National Park,Centric,26,19
Terra Nova National Park,KnowledgeBase Marketing,34,38
Terra Nova National Park,Yunnan Branch of China Development Bank,38,32
Terra Nova National Park,Metallurgy college of logistics Kunming normal college,28,31
Terra Nova National Park,Inst. für Wirtschaftsinformatik,36,30
Terra Nova National Park,School of Engineering University,29,32
Terra Nova National Park,"Rossmoore Associates, Inc",33,33
Terra Nova National Park,"Tyndall National Institute at National University of Ireland, Cork",42,38
Terra Nova National Park,Analog Devices Ireland,35,43
Terra Nova National Park,"Tektromx, Inc.",37,33
Terra Nova National Park,Renmin (People’s) University of China,30,37
Terra Nova National Park,Millsaps College,20,25
Terra Nova National Park,Flint Transfeld Services Ltd (FT-SERVICES,28,34
Terra Nova National Park,Oxford Institute of Retail Management,33,39
Terra Nova National Park,FOM University of Applied Sciences for Economics and Management in Munich,29,27
Terra Nova National Park,Computer Associates,33,42
Terra Nova National Park,Fairmont State University,29,41
Terra Nova National Park,Sichuan Normal University,37,37
Terra Nova National Park,School of Information,40,40
Terra Nova National Park,University Libraries,27,32
Terra Nova National Park,School of Education,37,37
Terra Nova National Park,School of Dentistry,33,28
Terra Nova National Park,University of Matanzas,39,39
Terra Nova National Park,ESC Rennes School of Business,26,26
Terra Nova National Park,Osaka Prefecture University,24,35
Terra Nova National Park,CaseWare IDEA Inc,34,29
Terra Nova National Park,Huaihai Institute of Technology,33,33
Terra Nova National Park,Turun Yliopistollinen Keskussairaala,33,33
Terra Nova National Park,Pfizer GmbH Germany,28,33
Terra Nova National Park,Centre for Computational Intelligence,43,46
Terra Nova National Park,Centre for Computing and Social Responsibility,34,29
Terra Nova National Park,St John's University,32,32
Terra Nova National Park,ESC Rennes School of Business,26,26
Terra Nova National Park,Australian Government,36,40
Terra Nova National Park,Hannam University,34,39
Terra Nova National Park,Const. Fuster,27,33
Terra Nova National Park,"Fuji Xerox Co., Ltd.",27,29
Terra Nova National Park,NC AandT State University,29,37
Terra Nova National Park,China National Institute for Standardization,41,38
Terra Nova National Park,eXcelon Corporation,37,33
Terra Nova National Park,"Indian Institute of Technology, Kanpur",39,36
Terra Nova National Park,Monitor United States,31,36
Terra Nova National Park,Icosystem Corproation,44,40
Terra Nova National Park,Blue Martini Software,40,40
Terra Nova National Park,Hybrid Vigor Institute,30,26
Terra Nova National Park,University Coll Agder,36,36
Terra Nova National Park,China University of Political Science and Law,32,38
Terra Nova National Park,International Hellenic University,46,46
Terra Nova National Park,Tulane University School of Public Health and Tropical Medicine,30,34
Terra Nova National Park,Zhengzhou Electric Power Company,36,29
Terra Nova National Park,Dundalk Institute of Technology,33,33
Terra Nova National Park,Polytechnion Kritis,37,28
Terra Nova National Park,Seer Technologies,29,24
Terra Nova National Park,Postgraduate School,33,23
Terra Nova National Park,Veridian Corp.,37,32
Terra Nova National Park,Universidad Rey Juan Carlos,39,39
Terra Nova National Park,Alberta Research Council,38,38
Terra Nova National Park,Sentient Corporation,41,41
Terra Nova National Park,KPS Partners LLC,25,40
Terra Nova National Park,BI Norwegian Business School,31,31
Terra Nova National Park,"Universidad del Norte, Colombia",36,41
Terra Nova National Park,Siddaganga Institute of Technology,34,34
Terra Nova National Park,Lebanon Valley College,39,35
Terra Nova National Park,Bose Corporation,40,30
Terra Nova National Park,e-Spirit AG,29,34
Terra Nova National Park,California State University San Bernardino,33,42
Terra Nova National Park,Computer and Automation Research Institute Hungarian Academy of Sciences,31,33
Terra Nova National Park,Courant Institute of Mathematical Sciences,36,30
Terra Nova National Park,Missouri University of Science and Technology,29,29
Terra Nova National Park,CeRSI,21,14
Terra Nova National Park,Lab. Plant Physiol. and Molec. Biol.,33,39
Terra Nova National Park,Zentrum für Europäische Wirtschaftsforschung GmbH,30,23
Terra Nova National Park,Air Force Engineering University China,32,35
Terra Nova National Park,"Know-Center, Graz",29,30
Terra Nova National Park,Zefat Academic College,35,30
Terra Nova National Park,Information Technology Department,42,35
Terra Nova National Park,Kamuzu College of Nursing,29,29
Terra Nova National Park,School of Computing,28,28
Terra Nova National Park,Holland and Davis LLC,31,31
Terra Nova National Park,Sumaria Systems Inc.,27,37
Terra Nova National Park,Universidade Federal do Estado do Rio de Janeiro,36,36
Terra Nova National Park,Ministry of Transport,40,36
Terra Nova National Park,Nuclear Installations Inspectorate,45,38
Terra Nova National Park,Centro Nacional de Supercomputación,47,41
Terra Nova National Park,CSTEP,21,14
Terra Nova National Park,GroupSystems.com,20,30
Terra Nova National Park,University of Brunel,32,32
Terra Nova National Park,Kasetsart University,27,36
Terra Nova National Park,McGladrey & Pullen,19,25
Terra Nova National Park,Shanghai Science and Technology University,33,30
Terra Nova National Park,IBM China Company Limited,29,41
Terra Nova National Park,Universidad Simón Bolívar,41,38
Terra Nova National Park,University of Central Oklahoma,41,41
Terra Nova National Park,Deloitte Consultancy,32,32
Terra Nova National Park,Graduate School of Politecnico,30,30
Terra Nova National Park,Great Lakes Institute of Management,37,31
Terra Nova National Park,HW Communications Ltd,40,40
Terra Nova National Park,Emory University School of Medicine,31,27
Terra Nova National Park,CRC for Enterprise Distributed Systems Technology (DSTC),25,23
Terra Nova National Park,Laboratoire Traitement et Communication de l'Information,35,42
Terra Nova National Park,Institute for Pervasive Computing,35,39
Terra Nova National Park,Newjersey Institute Of Technology,32,32
Terra Nova National Park,IU School of Informatics,29,29
Terra Nova National Park,Center for Collaboration Science,46,39
Terra Nova National Park,AT and T,31,38
Terra Nova National Park,Heilbronn Business School,29,24
Terra Nova National Park,Key Strategies and Solutions Inc.,39,36
Terra Nova National Park,National Energy Board,49,36
Terra Nova National Park,"SONY Computer Science Laboratory, Paris",41,32
Terra Nova National Park,Simpson College,21,21
Terra Nova National Park,United Nations Conference on Trade and Development,32,35
Terra Nova National Park,VODW,14,7
Terra Nova National Park,Integrated Business Solution Center of Sprint,41,32
Terra Nova National Park,University of Wisconsm-whitewater,35,32
Terra Nova National Park,Kayex-An SPX Brand,29,33
Terra Nova National Park,College of Business Administration,34,34
Terra Nova National Park,SAP Corp. Research Centre Brisbane,31,35
Terra Nova National Park,University of Austin at Texas,45,42
Terra Nova National Park,National University of Tainan Taiwan,40,53
Terra Nova National Park,Biology Department,33,48
Terra Nova National Park,Chiba University,25,35
Terra Nova National Park,DSO National Laboratories,53,33
Terra Nova National Park,Graduate School of Operational and Information Sciences,38,33
Terra Nova National Park,IT University,27,32
Terra Nova National Park,EAI Technologies,30,30
Terra Nova National Park,The Capital Group Companies,39,47
Terra Nova National Park,University Hospital Maastricht,37,37
Terra Nova National Park,Attorney at Law,41,36
Terra Nova National Park,Institute of Aeronautical Industry Management,38,38
Terra Nova National Park,Harbin Boiler Company Limited,30,42
Terra Nova National Park,Critical Path Institute,34,43
Terra Nova National Park,Azusa Pacific University,29,33
Terra Nova National Park,KK Women's And Children's Hospital,31,34
Terra Nova National Park,Northern Light Group,36,41
Terra Nova National Park,"Silvaco Data Systems, Inc.",28,42
Terra Nova National Park,Schneider Logistics,28,28
Terra Nova National Park,Winthrop University,33,33
Terra Nova National Park,Texas Instruments,34,34
Terra Nova National Park,Southern Arizona VA Health Care System,45,45
Terra Nova National Park,Baha'i Institute for Higher Education (BIHE),32,36
Terra Nova National Park,Hanyang University,33,38
Terra Nova National Park,Hong Kong and Shanghai Banking Corporation,33,36
Terra Nova National Park,FMT Associates,26,26
