Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wuhan University of Technology,Hochschule für Angewandte Wibenschaften Coburg,34,35
Wuhan University of Technology,Open Polytechnic,35,39
Wuhan University of Technology,Massey Unviersity,47,51
Wuhan University of Technology,Deloitte and Touche Bakkenist,31,34
Wuhan University of Technology,Cincinnati Children's Hospital Medical Center,29,35
Wuhan University of Technology,Cornell College,31,31
Wuhan University of Technology,Graduate School of Business Administration,31,28
Wuhan University of Technology,Yangtze River Scientific Research Institute,44,41
Wuhan University of Technology,MODUL University Vienna,57,57
Wuhan University of Technology,"Persistent Systems, Inc.",33,31
Wuhan University of Technology,Digital Equipment Coorporation,33,33
Wuhan University of Technology,Opinion Research Corporation,31,31
Wuhan University of Technology,Ukrainian Institute on Public Health Policy,44,38
Wuhan University of Technology,Ukrainian Academy of Public Service,37,37
Wuhan University of Technology,Systems Research Group,27,31
Wuhan University of Technology,Yuan-Pei University of Science and Technology,75,75
Wuhan University of Technology,North China Grid Company Limited,32,35
Wuhan University of Technology,CESAG Research Center,31,31
Wuhan University of Technology,Bull HN Worldwide Information Systems,36,30
Wuhan University of Technology,Boston Eye Group,26,35
Wuhan University of Technology,Norl/icasfe/Ti University,44,58
Wuhan University of Technology,"Authur D. Little, Inc.",35,24
Wuhan University of Technology,F. Mason and Associates,30,31
Wuhan University of Technology,Royal Free Hampstead NHS Trust,27,37
Wuhan University of Technology,Guangdong Cardiovascular Institute,38,34
Wuhan University of Technology,"Chung-Ang University, College of Medicine",59,51
Wuhan University of Technology,"Samsung Medical Center, Sungkyunkwan University",36,45
Wuhan University of Technology,Ewha Womans University School of Medicine,62,62
Wuhan University of Technology,"Kyung Hee University (KHU), College of Medicine",52,46
Wuhan University of Technology,"Inje University, College of Medicine",58,52
Wuhan University of Technology,"Dongguk University, College of Medicine",55,50
Wuhan University of Technology,"Inha University, College of Medicine",61,52
Wuhan University of Technology,Korea Centers for Disease Control & Prevention,39,35
Wuhan University of Technology,Sejong General Hospital,34,34
Wuhan University of Technology,Kyungpook National University Hospital,53,47
Wuhan University of Technology,"Ajou University, School of Medicine",58,56
Wuhan University of Technology,"Dankook University, College of Medicine",58,50
Wuhan University of Technology,"Hallym University, College of Medicine",59,51
Wuhan University of Technology,Humanworkers,29,29
Wuhan University of Technology,Salesforce,25,15
Wuhan University of Technology,"American Express, New York",32,33
Wuhan University of Technology,Universidad Autónoma de Aguascalientes,41,42
Wuhan University of Technology,Fifth Third Bank,26,26
Wuhan University of Technology,Groupe de Recherche Angevin en Économie et Management,29,29
Wuhan University of Technology,Centeral Lab. for Agriculture Expert Systems,24,30
Wuhan University of Technology,Business & Decision,37,30
Wuhan University of Technology,National Wetlands Research Center,32,38
Wuhan University of Technology,Chuncheon Bioindustry Foundation,39,35
Wuhan University of Technology,IPI GmbH,21,21
Wuhan University of Technology,D-BOX Technologies Inc.,42,54
Wuhan University of Technology,SAP Research,33,29
Wuhan University of Technology,Institut für Informationsverarbeitung,33,39
Wuhan University of Technology,E.J. Ourso Coll. Bus. Admin.,31,30
Wuhan University of Technology,Active Life and Sports Physical Therapy Center,32,34
Wuhan University of Technology,Rothman Institute,43,34
Wuhan University of Technology,Jinwen University of Science and Technology,74,66
Wuhan University of Technology,Telstra,16,32
Wuhan University of Technology,Pope County Library System,32,29
Wuhan University of Technology,Lone Star College CyFair,37,41
Wuhan University of Technology,"The Staten Group, Inc.",31,32
Wuhan University of Technology,Seitoku University,50,54
Wuhan University of Technology,University of Exeter Medical School,62,55
Wuhan University of Technology,USC,18,12
Wuhan University of Technology,Aletheia University,53,53
Wuhan University of Technology,Royal Roads University,46,58
Wuhan University of Technology,"Danish Ministry of Science, Technology and Innovation",53,34
Wuhan University of Technology,School of Business,25,29
Wuhan University of Technology,Ernst and Young Transaction Advisory Services,35,35
Wuhan University of Technology,Cetrea A/S,15,25
Wuhan University of Technology,The Management College,38,38
Wuhan University of Technology,Parkland Center for Clinical Innovation,38,38
Wuhan University of Technology,Holy Cross Health System Corporation,33,30
Wuhan University of Technology,Centre of Expertise in Electronic Commerce,31,36
Wuhan University of Technology,Lake Constance University,47,55
Wuhan University of Technology,Hochschule Konstanz,29,41
Wuhan University of Technology,"Services répartis, architecture modélisation validation administration de réseaux",22,30
Wuhan University of Technology,Vista University,52,52
Wuhan University of Technology,Wu-Feng Institute of Technology,72,52
Wuhan University of Technology,Swarthmore College,42,33
Wuhan University of Technology,Xelocity Limited,30,30
Wuhan University of Technology,Ahmadu Bello University,49,57
Wuhan University of Technology,Servoy,22,17
Wuhan University of Technology,"University of Delhi, School of Economics",57,52
Wuhan University of Technology,ENAP,12,18
Wuhan University of Technology,"Quantitech, Inc.",39,32
Wuhan University of Technology,Planon B.V.,20,25
Wuhan University of Technology,St. Catharina Eindhoven,34,35
Wuhan University of Technology,Nanjing College of Chemical Technology,53,38
Wuhan University of Technology,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,29,27
Wuhan University of Technology,JPMorgan Chase,23,27
Wuhan University of Technology,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,40,34
Wuhan University of Technology,Guangdong Power Grid Company Ltd.,35,32
Wuhan University of Technology,Gangneung-Wonju National University,46,55
Wuhan University of Technology,Claremont Graduate University,44,51
Wuhan University of Technology,Shenyang Agricultural University,45,48
Wuhan University of Technology,University Co-operative Bookshop Ltd,52,52
Wuhan University of Technology,Mercer University,47,55
Wuhan University of Technology,Southern California Edison Company,41,38
Wuhan University of Technology,Powerlogos Design,30,30
Wuhan University of Technology,Inc. in Tampa,23,24
Wuhan University of Technology,Professor of Marketing at the Henley Management College in the,28,30
Wuhan University of Technology,"Day and Zimmermann, Inc",30,35
Wuhan University of Technology,Russian Academy of Sciences,42,28
Wuhan University of Technology,Express Scripts Holding Company,36,36
Wuhan University of Technology,"OLEV Co., Ltd.",23,29
Wuhan University of Technology,South Infirmary-Victoria University Hospital,49,49
Wuhan University of Technology,Engineering Systems MIT,30,34
Wuhan University of Technology,University of Western,67,63
Wuhan University of Technology,University of Loughborough,64,57
Wuhan University of Technology,British Telecom Research Lab,34,24
Wuhan University of Technology,Bentley University,50,62
Wuhan University of Technology,Advisory Services,30,26
Wuhan University of Technology,Dunwoody Medical Center,30,38
Wuhan University of Technology,"Prevention Research Center, Berkeley",33,31
Wuhan University of Technology,CANNY Consultants Pte. Ltd.,35,33
Wuhan University of Technology,UPCT,12,12
Wuhan University of Technology,Deloitte,26,26
Wuhan University of Technology,"University of the West of Scotland, School of Business and Enterprise",42,43
Wuhan University of Technology,"The Boston Consulting Group, Inc.",32,36
Wuhan University of Technology,Hochschule Pforzheim,24,28
Wuhan University of Technology,EMPRISE Consulting Group,30,37
Wuhan University of Technology,Our Lady of the Lake University,46,52
Wuhan University of Technology,University of Wales,61,65
Wuhan University of Technology,Xuanwu Hospital Capital Medical University,42,56
Wuhan University of Technology,University of Paris Ouest Nanterre,50,47
Wuhan University of Technology,F4energy Ltd,29,33
Wuhan University of Technology,"Informatique, Biologie Intégrative et Systèmes Complexes",30,31
Wuhan University of Technology,"The Right Incentive, LLC and Mount Saint Mary College",36,41
Wuhan University of Technology,EF International Academy,33,30
Wuhan University of Technology,Riga Business School,44,28
Wuhan University of Technology,Cenisius College,39,26
Wuhan University of Technology,SAP,6,12
Wuhan University of Technology,China National Aeronautical Radio Electronics Research Institute,34,32
Wuhan University of Technology,USTC-CityU Joint Advanced Research Center,34,31
Wuhan University of Technology,Jianghan University,57,53
Wuhan University of Technology,Acxiom Corporation,29,33
Wuhan University of Technology,University of Macedonia,60,53
Wuhan University of Technology,Reputation Inc.,27,27
Wuhan University of Technology,Taiwan Daedalus Door Control,45,38
Wuhan University of Technology,Melbourne Orthopaedic Group,32,42
Wuhan University of Technology,San Diego University,52,56
Wuhan University of Technology,Auraria Higher Education Center,36,30
Wuhan University of Technology,Alexandria University,51,51
Wuhan University of Technology,University of Art,64,55
Wuhan University of Technology,Ministry of Commerce,44,40
Wuhan University of Technology,"Broadcom Limited, San Jose",29,40
Wuhan University of Technology,Motorola Ireland,26,26
Wuhan University of Technology,Pirkanmaan sairaanhoitopiiri,28,24
Wuhan University of Technology,Macalester College,38,33
Wuhan University of Technology,Uniwersytet Warszawski,35,38
Wuhan University of Technology,Politechnika Bialostocka,30,33
Wuhan University of Technology,Begum Rokeya University,49,53
Wuhan University of Technology,University of Applied Sciences in Pforzheim,49,47
Wuhan University of Technology,Forest Research Institute Bulgarian Academy of Sciences,33,28
Wuhan University of Technology,Kaifeng Municipal Children's Hospital,39,36
Wuhan University of Technology,Energy Design and Management Consulting,35,38
Wuhan University of Technology,MVV Energie AG,32,32
Wuhan University of Technology,Webster University,50,50
Wuhan University of Technology,Cranfield Defence and Security,33,37
Wuhan University of Technology,SKIM Group,20,20
Wuhan University of Technology,King Abdullah Petroleum Studies and Research Center,32,30
Wuhan University of Technology,Daishowa-Marubeni International,36,36
Wuhan University of Technology,North-West University,47,63
Wuhan University of Technology,Nottingham Business School,43,25
Wuhan University of Technology,Idaho National Laboratory,33,36
Wuhan University of Technology,Shandong University of Finance and Economics,59,49
Wuhan University of Technology,White County Community Hospital,43,39
Wuhan University of Technology,Hong Kong Baptist Universit,42,53
Wuhan University of Technology,Kingston Community Health Centres,35,41
Wuhan University of Technology,University's Department of Management,48,45
Wuhan University of Technology,BBBS of Kansas,27,18
Wuhan University of Technology,"Taiwha Industrial Co., Ltd.",39,41
Wuhan University of Technology,"Google LLC, Europe",21,30
Wuhan University of Technology,PT Telkomunikasi Indonesia,32,39
Wuhan University of Technology,Black School of Business,30,30
Wuhan University of Technology,Levine Solutions,26,30
Wuhan University of Technology,"City, University of London",61,55
Wuhan University of Technology,Xi'an Ziaotong Univ,33,41
Wuhan University of Technology,Viadee Consulting GmbH,27,31
Wuhan University of Technology,International Institute for Management Development,35,32
Wuhan University of Technology,Chongqing Technology and Business Institute,38,38
Wuhan University of Technology,Nortel Networks Inc.,32,33
Wuhan University of Technology,YNNO,18,18
Wuhan University of Technology,Georgetown University,51,55
Wuhan University of Technology,Group Support.com,30,30
Wuhan University of Technology,Institute for Development and Research in Banking Technology India,40,27
Wuhan University of Technology,Concordia University,48,56
Wuhan University of Technology,Software Technol./Mgmt. Consulting,41,32
Wuhan University of Technology,American Institutes for Research,42,35
Wuhan University of Technology,Eco-Technology Center,47,47
Wuhan University of Technology,Polytechnic University of Puerto Rico,60,63
Wuhan University of Technology,Flinders Medical Centre,30,34
Wuhan University of Technology,Shaanxi Precision Metal Group,41,41
Wuhan University of Technology,S and D Center of Changsha Cu-Al Materials Plant,36,38
Wuhan University of Technology,Universitas Muhammadiyah Malang,43,46
Wuhan University of Technology,Università degli Studi di Siena,46,43
Wuhan University of Technology,SU/KTH,17,28
Wuhan University of Technology,Università degli Studi Roma Tre,46,47
Wuhan University of Technology,Van Den Bergh Foods Ltd.,37,38
Wuhan University of Technology,Children's Healthcare of Atlanta,35,29
Wuhan University of Technology,N.C. A and T State University,44,48
Wuhan University of Technology,West Virginia Wesleyan College,40,40
Wuhan University of Technology,Handong Global University,51,62
Wuhan University of Technology,Research Consultant,29,29
Wuhan University of Technology,Magill University,51,51
Wuhan University of Technology,IIED,18,12
Wuhan University of Technology,MIT Sloan Center for Information Systems,37,31
Wuhan University of Technology,British Columbia Children’s Hospital,33,36
Wuhan University of Technology,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,32
Wuhan University of Technology,National Taipei University of Technology,77,69
Wuhan University of Technology,Warrington Coll. Bus. Admin.,34,33
Wuhan University of Technology,Kaohsiung Medical University,45,55
Wuhan University of Technology,Center for Complexity in Logistics and Operations Management,31,36
Wuhan University of Technology,U.C.L.A.,16,27
Wuhan University of Technology,University of Michigan-Flint,62,59
Wuhan University of Technology,Iowa State University's College of Business,49,44
Wuhan University of Technology,The Eargroup,24,24
Wuhan University of Technology,University of Lille,61,53
Wuhan University of Technology,Institut Arthur Vernes,31,35
Wuhan University of Technology,Epic Consulting Services Ltd,28,31
Wuhan University of Technology,"National Institutes Allergy and Infectious Diseases, Hamilton",33,31
Wuhan University of Technology,Berlin Research Centre on Internet Economics,35,35
Wuhan University of Technology,Shaan'Xi Blood Center,35,39
Wuhan University of Technology,Norrbotten County Council,36,36
Wuhan University of Technology,Morgan State University,49,57
Wuhan University of Technology,"International University,Vietnam National University Ho Chi Minh City",42,44
Wuhan University of Technology,Chartered Institute of Public Finance and Accountancy,36,31
Wuhan University of Technology,Harvard Business School India Research Center,37,29
Wuhan University of Technology,TU,6,12
Wuhan University of Technology,Institute of Biomedical Technology,56,41
Wuhan University of Technology,"ESCP Europe Business School, London",37,28
Wuhan University of Technology,SAMSUNG SDS Europe Ltd. Great West House,31,35
Wuhan University of Technology,Brtrnel University Oxbridge,53,56
Wuhan University of Technology,UNITY AG,37,37
Wuhan University of Technology,Organisational Change Management,35,35
Wuhan University of Technology,Pôle Universitaire Léonard De Vinci,46,48
Wuhan University of Technology,Kunming University,54,54
Wuhan University of Technology,"University of Agriculture and Forestry, Hue University",45,46
Wuhan University of Technology,Kwong Wah Hospital,29,33
Wuhan University of Technology,d.o.o.,11,17
Wuhan University of Technology,Flextronics Global Services,28,32
Wuhan University of Technology,University Key Laboratory of Green Chemistry,49,46
Wuhan University of Technology,IM and T Programme Management,31,24
Wuhan University of Technology,Ciena Corporation,26,30
Wuhan University of Technology,Finnish Red Cross Blood Service,36,33
Wuhan University of Technology,Ivey Business School at Western University,42,56
Wuhan University of Technology,Reliant Medical Group,31,39
Wuhan University of Technology,Universities of Exeter,58,50
Wuhan University of Technology,Chair of Management and eBusiness,35,35
Wuhan University of Technology,Global Institute for IT Management LLC,38,38
Wuhan University of Technology,Saltlux Inc.,19,24
Wuhan University of Technology,IMSL Shenzhen Key Laboratory,34,34
Wuhan University of Technology,Shenyang Normal University,50,57
Wuhan University of Technology,Medaille College,35,30
Wuhan University of Technology,Targetplace Co.,27,32
Wuhan University of Technology,"Royal Children's Hospital, Melbourne",33,37
Wuhan University of Technology,Southampton Business School,49,39
Wuhan University of Technology,"Adler Consultants, Inc",27,31
Wuhan University of Technology,Turiba Business College,45,38
Wuhan University of Technology,Norwegian School of IT (NITH,38,32
Wuhan University of Technology,Westaway Gillis,31,31
Wuhan University of Technology,China Southern Power Grid,36,40
Wuhan University of Technology,A.T. Kearney & Co,38,36
Wuhan University of Technology,Central Architecture,28,28
Wuhan University of Technology,State Key Laboratory of Applied Organic Chemistry,35,30
Wuhan University of Technology,James Martin Associates,30,34
Wuhan University of Technology,Ryerson University,50,54
Wuhan University of Technology,Findwise AB,20,20
Wuhan University of Technology,Florida College,31,36
Wuhan University of Technology,Ernst and Young Pacific Center,33,37
Wuhan University of Technology,Hayes Microcomputer Products Inc,32,29
Wuhan University of Technology,Illinois Univ.,27,33
Wuhan University of Technology,Oral Roberts University,45,53
Wuhan University of Technology,Independent Consultant,31,27
Wuhan University of Technology,Otaru University of Commerce,62,55
Wuhan University of Technology,Baan Development,35,26
Wuhan University of Technology,USTC-CityU Joint Advanced Study Institute,31,34
Wuhan University of Technology,Hill School,34,24
Wuhan University of Technology,"HighPoint Global, LLC",31,28
Wuhan University of Technology,Jerusalem College of Technology,59,43
Wuhan University of Technology,LeMoyne Owen College,36,40
Wuhan University of Technology,Taiyuan University of Technology,90,77
Wuhan University of Technology,Florida Polytechnic University,43,60
Wuhan University of Technology,"H2 and WF3 Research, LLC",37,30
Wuhan University of Technology,Health Partners Medical Group,41,37
Wuhan University of Technology,Corporate Headquarters,23,31
Wuhan University of Technology,Software Design & Management AG,36,34
Wuhan University of Technology,Mines Saint-Etienne,33,41
Wuhan University of Technology,Hochschule für Öffentliche Verwaltung Kehl,33,37
Wuhan University of Technology,ENERGIZE CLINTON COUNTY,38,38
Wuhan University of Technology,Oakwood High School,33,24
Wuhan University of Technology,Massachusetts Maritime Academy,30,27
Wuhan University of Technology,AJM Associates,27,23
Wuhan University of Technology,Shandong Jianzhu University,49,56
Wuhan University of Technology,San Diego University,52,56
Wuhan University of Technology,University of Dundee,60,52
Wuhan University of Technology,Queen's Medical Research Institute,34,31
Wuhan University of Technology,Hull York Medical School,37,30
Wuhan University of Technology,NHS Lothian,34,34
Wuhan University of Technology,Pennsylvania Stt. Univ. Gt. Valley,34,36
Wuhan University of Technology,Enterprise Research Centre and Warwick Business School,31,31
Wuhan University of Technology,Department of Veterans Affairs,33,40
Wuhan University of Technology,UMASS,17,11
Wuhan University of Technology,Catalina Marketing,29,25
Wuhan University of Technology,Sørlandet Hospital HF,31,40
Wuhan University of Technology,CORDS Limited,23,28
Wuhan University of Technology,Welsearch Limited,30,30
Wuhan University of Technology,National Kaohsiung First University of Science and Technology,59,53
Wuhan University of Technology,Francisco Requena Alcaraz,33,29
Wuhan University of Technology,Hopital Maisonneuve-Rosemont,34,34
Wuhan University of Technology,T-Systems International GmbH,31,34
Wuhan University of Technology,United Microelectronics Corporation Taiwan,33,36
Wuhan University of Technology,KERN Global Language Services,24,34
Wuhan University of Technology,"Pendére, Inc.",19,20
Wuhan University of Technology,Konigsburg Offshore A.S.,30,26
Wuhan University of Technology,Lally School of Management and Technology,48,37
Wuhan University of Technology,Landis + Gyr AG,36,33
Wuhan University of Technology,Institut des Sourds,29,33
Wuhan University of Technology,Novay,17,23
Wuhan University of Technology,Statoil ASA,24,20
Wuhan University of Technology,Epidemiology Research Unit,32,43
Wuhan University of Technology,University of Puerto Rico,62,62
Wuhan University of Technology,BOISE STATE UNIVESITY,43,55
Wuhan University of Technology,SingularLogic S.A.,25,26
Wuhan University of Technology,Egyptian Cabinet's Information and Decision Support Centre (IDSC,30,30
Wuhan University of Technology,"Pass and Seymour, Inc.",31,24
Wuhan University of Technology,Milken Institute,35,26
Wuhan University of Technology,University of Leth-Bridge,62,55
Wuhan University of Technology,Environment,29,29
Wuhan University of Technology,Califia Bio Inc.,30,36
Wuhan University of Technology,Radiant Research,35,22
Wuhan University of Technology,University of,60,60
Wuhan University of Technology,State University of New York at Oswego,59,50
Wuhan University of Technology,"EGG Idaho, Inc.",22,28
Wuhan University of Technology,Russia Offroad Ltd.,33,33
Wuhan University of Technology,Niagara Family Medicine Associates,31,34
Wuhan University of Technology,Dendress Corporation,28,28
Wuhan University of Technology,British Computer Society and the Australian Computer,37,34
Wuhan University of Technology,Guang An Electric Power Bureau,40,33
Wuhan University of Technology,Luzhou Electric Power Bureau,34,31
Wuhan University of Technology,Leibniz Center for Law,35,31
Wuhan University of Technology,"Institute for Tourism Studies, Macao",33,40
Wuhan University of Technology,1st Advisory Ltd,26,26
Wuhan University of Technology,"Institute of Management Technology, Ghaziabad",48,35
Wuhan University of Technology,Senex Rex,21,21
Wuhan University of Technology,"Scrum, Inc.",20,21
Wuhan University of Technology,Seongbuk-gu Public Health Center,29,29
Wuhan University of Technology,J.D. Edwards and Co.,32,33
Wuhan University of Technology,Research Center at the University of Arkansas,48,45
Wuhan University of Technology,Osterreichische Akademie Der Wissenschaften,27,33
Wuhan University of Technology,Kyonggi University,50,58
Wuhan University of Technology,University of Trás-os-Montes and Alto Douro,52,47
Wuhan University of Technology,Unisys Corporation,38,38
Wuhan University of Technology,"Scientific Solutions, Inc.",29,30
Wuhan University of Technology,HILTI Befestigungstechnik AG,38,31
Wuhan University of Technology,TMA,6,12
Wuhan University of Technology,St. Joseph Medical Center,29,30
Wuhan University of Technology,South Westphalia University of Applied Science,55,55
Wuhan University of Technology,Nanokor Co.,29,30
Wuhan University of Technology,Bryant College,36,27
Wuhan University of Technology,Arkanses State University,47,51
Wuhan University of Technology,TOTAL S.A.,20,26
Wuhan University of Technology,University of Turku School of Cultural Production and Landscape Studies,40,38
Wuhan University of Technology,Innovative Management Partner,31,34
Wuhan University of Technology,Neijiang Normal University,46,54
Wuhan University of Technology,TU,6,12
Wuhan University of Technology,Institut für Informationssysteme,35,39
Wuhan University of Technology,Central Hospital of XuanCheng,44,37
Wuhan University of Technology,National Chung-Chen University,47,57
Wuhan University of Technology,Bützow Attorneys Ltd,28,29
Wuhan University of Technology,Finnish Competition Authority,41,34
Wuhan University of Technology,Counseling for the Korea Youth Counseling Institute,32,37
Wuhan University of Technology,Conway County Borough Council,44,41
Wuhan University of Technology,"Blessington, Co.",35,27
Wuhan University of Technology,IEEE,18,12
Wuhan University of Technology,IP2Biz LLC,20,15
Wuhan University of Technology,SHK and Associates,33,29
Wuhan University of Technology,China Petroleum & Chemical Corporation,32,30
Wuhan University of Technology,Universite du Quebec a Trois Riveres,42,42
Wuhan University of Technology,Advisory Board Company,38,27
Wuhan University of Technology,Abington Hospital,34,34
Wuhan University of Technology,Ernst and Young LLP,33,37
Wuhan University of Technology,National University,53,57
Wuhan University of Technology,"Ministry of Oil, Republic of Iraq",38,26
Wuhan University of Technology,Samsung Electro-Mechanics,36,40
Wuhan University of Technology,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),31,27
Wuhan University of Technology,Asia Corporate Finance Group,31,31
Wuhan University of Technology,NXP Semiconductors,29,29
Wuhan University of Technology,NXP Research,33,24
Wuhan University of Technology,UFRGS/EA/PPGA,23,28
Wuhan University of Technology,University UNIPAMPA,49,49
Wuhan University of Technology,Tualne University,60,55
Wuhan University of Technology,Kemi-Tornio University of Applied Science,54,51
Wuhan University of Technology,Information Management Group,28,31
Wuhan University of Technology,ICITD,17,17
Wuhan University of Technology,SST,12,12
Wuhan University of Technology,Wichita State University,52,63
Wuhan University of Technology,CLEAResult,20,30
Wuhan University of Technology,VTC School of Business and Information Systems,32,29
Wuhan University of Technology,N.L.M.,11,23
Wuhan University of Technology,NACSIS,17,17
Wuhan University of Technology,Office of Research and Development,38,31
Wuhan University of Technology,Open Text Corp,32,32
Wuhan University of Technology,CLARITECH Corporation,35,35
Wuhan University of Technology,Bentley University,50,62
Wuhan University of Technology,Curtain University,58,54
Wuhan University of Technology,The Global Training division,34,31
Wuhan University of Technology,ESE,18,12
Wuhan University of Technology,School of Business at Queen's University,40,54
Wuhan University of Technology,Taibah University,51,55
Wuhan University of Technology,Southern Denmark University,49,53
Wuhan University of Technology,Taipei Municipal Bai-Ling Senior High School,35,32
Wuhan University of Technology,Beijing Institute of Biotechnology,62,53
Wuhan University of Technology,Bahrain Training Institute,39,36
Wuhan University of Technology,National University Health System,54,54
Wuhan University of Technology,Lotus Development GmbH,31,27
Wuhan University of Technology,International University of Grand-Bassam,51,51
Wuhan University of Technology,Georgia Gwinett College,38,42
Wuhan University of Technology,BluSpecs,21,21
Wuhan University of Technology,Draper Fisher Jurvetson,30,30
Wuhan University of Technology,O'Reilly Media,23,27
Wuhan University of Technology,Accel Partners,27,32
Wuhan University of Technology,Khosla Ventures,31,36
Wuhan University of Technology,Enlitic,22,27
Wuhan University of Technology,DeepMind Technologies Limited,41,44
Wuhan University of Technology,Techonomy Media,31,36
Wuhan University of Technology,Fakultät für Informatik (118),27,22
Wuhan University of Technology,Information Systems Dept,26,26
Wuhan University of Technology,Keck Graduate Institute,34,30
Wuhan University of Technology,Nottingham Business School,43,25
Wuhan University of Technology,Alibaba Group,19,19
Wuhan University of Technology,"La Salle University, Philadelphia",48,48
Wuhan University of Technology,Coalition for Gun Control,36,40
Wuhan University of Technology,Delta State University,46,54
Wuhan University of Technology,State University,52,57
Wuhan University of Technology,Industry Technology Mortgage Bankers Association of America,36,34
Wuhan University of Technology,Family Practice Physician,29,29
Wuhan University of Technology,Orange County Department of Education,45,33
Wuhan University of Technology,Technical University of British Columbia,60,57
Wuhan University of Technology,Principal Financial Group,25,29
Wuhan University of Technology,Izmir Yüksek Teknoloji Enstitüsü,32,31
Wuhan University of Technology,Nagaoka University of Technology,84,77
Wuhan University of Technology,IMS Government Solutions,33,33
Wuhan University of Technology,University of Notre Dame,59,56
Wuhan University of Technology,Salisbury State University,46,50
Wuhan University of Technology,Corporate Technical Webmaster,31,41
Wuhan University of Technology,Ernst and Young Denmark,34,42
Wuhan University of Technology,Comilla University,50,58
Wuhan University of Technology,Airbus Group SE,36,22
Wuhan University of Technology,Newcastle Business School,44,29
