Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
La Trobe University,GSSP,9,9
La Trobe University,Liberty High School,32,32
La Trobe University,Saint Mary's Hospital,35,35
La Trobe University,Ham Associates Ltd.,37,32
La Trobe University,University of Aleppo,51,72
La Trobe University,"ProChain Solutions, Inc.",33,34
La Trobe University,Newcastle Polytechnic Newcastle,36,36
La Trobe University,"CA Technologies, Inc.",45,42
La Trobe University,Guiyang Medical College,24,33
La Trobe University,Biosino Bio-Technology and Science Inc.,28,35
La Trobe University,Quarterman Creations,31,36
La Trobe University,SIM University,67,67
La Trobe University,SBB AG,16,24
La Trobe University,Louisiana State University - Eunice,59,62
La Trobe University,Changi General Hospital,43,43
La Trobe University,Chinese Naval Academy,30,30
La Trobe University,Fordhara University,68,68
La Trobe University,Citrix Systems,30,30
La Trobe University,The University of Tennessee at Chattanooga,43,52
La Trobe University,Kunming Hydroelectric Investigation,41,37
La Trobe University,TRLabs,32,32
La Trobe University,Computer Information Systems Department,28,28
La Trobe University,IT Partners Ltd.,40,41
La Trobe University,Texaco Inc,28,21
La Trobe University,Percent IT Ltd,30,36
La Trobe University,Sunmoon University,65,65
La Trobe University,Kyunghcc University,58,58
La Trobe University,"Supply Chain Consultants, Inc.",33,34
La Trobe University,Management and Information Systems,30,34
La Trobe University,Hughes STX Corporation,29,39
La Trobe University,Universidade Nova,44,56
La Trobe University,Medical University,65,65
La Trobe University,European Software Institute - TECNALIA,35,33
La Trobe University,China Game Publishers' Association,42,38
La Trobe University,Deloitte Services LP,36,36
La Trobe University,Space Sciences Laboratory at UC Berkeley,31,27
La Trobe University,Audencia Nantes School of Management,29,25
La Trobe University,Bayer Business Services GmbH,34,34
La Trobe University,"STMicroelectronics SA, France",29,38
La Trobe University,Tutu Consultancy Services,32,36
La Trobe University,Cheltenham Glouscester Coll. H.,32,38
La Trobe University,Israel School of Entrepreneurial Management and Innovation,26,26
La Trobe University,University of Mönster,50,72
La Trobe University,Hochschule Liechtenstein,33,33
La Trobe University,Wallace Carroll Sch. Mgmt.,36,23
La Trobe University,"Spread Telecom, Inc.",31,27
La Trobe University,Findwise AB,20,40
La Trobe University,Defence Technology Agency,27,32
La Trobe University,Coll of Bus & Public Adm,33,29
La Trobe University,AppLabs.,30,31
La Trobe University,Beckman Institute,39,39
La Trobe University,Università Politecnica delle Marche,33,57
La Trobe University,UFSC and FDC,13,32
La Trobe University,NICE Systems,32,32
La Trobe University,Bankers Trust,44,44
La Trobe University,Institut Galilée,23,41
La Trobe University,Institut de Chimie de la Matière Condensée de Bordeaux,27,25
La Trobe University,Lviv Polytechnic National University,55,58
La Trobe University,ELANET Desk c/o CEMR,36,36
La Trobe University,KPS Gas Turbine Technology Service Center,40,27
La Trobe University,School of Social and Political Sciences,28,31
La Trobe University,Office for Nuclear Regulation,29,33
La Trobe University,Thailand Ministry of Finance,38,34
La Trobe University,Feld Group,34,34
La Trobe University,"Linden Consulting, Inc.",29,30
La Trobe University,SAP Research and Innovation Hub,36,36
La Trobe University,Kleinundpläcking GmbH,25,26
La Trobe University,Purdue Center for Systems Integrity,44,37
La Trobe University,Symantec Corporation,31,31
La Trobe University,Fullerton Longitudinal Study,38,38
La Trobe University,CrossRoads,28,28
La Trobe University,ISS,18,18
La Trobe University,Investment Banking Arm of Barclays Bank,24,34
La Trobe University,"GE Healthcare, China",31,32
La Trobe University,Personnel Decisions International Corporation,31,31
La Trobe University,Cameron University,76,76
La Trobe University,Indian Institute of Technology Hyderabad,27,31
La Trobe University,TransWorld University,70,70
La Trobe University,American University of Nigeria,53,61
La Trobe University,Interdev Technologies,40,40
La Trobe University,"Infineon Technologies, North America",33,30
La Trobe University,MIS,18,18
La Trobe University,Gwangju Institute of Science and Technology,29,32
La Trobe University,"Hitachi, Ltd.",19,20
La Trobe University,XRCE Xerox,34,28
La Trobe University,Accenture Institute for High Business Performance,32,35
