Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sun Kyun Kwan University (SKKU),Midland Hospital,26,13
Sun Kyun Kwan University (SKKU),Nestle Nutrition,30,36
Sun Kyun Kwan University (SKKU),Medical and Scientific Affairs,30,31
Sun Kyun Kwan University (SKKU),Consulting + Software AG,33,35
Sun Kyun Kwan University (SKKU),Daegu Gyeongbuk Institute of Science and Technology,32,35
Sun Kyun Kwan University (SKKU),Loyola University,54,52
Sun Kyun Kwan University (SKKU),ELearn Magazine,22,23
Sun Kyun Kwan University (SKKU),"Co., Ltd",10,11
Sun Kyun Kwan University (SKKU),Design Department,25,26
Sun Kyun Kwan University (SKKU),Sungshin University,60,62
Sun Kyun Kwan University (SKKU),CERSYRA,21,22
Sun Kyun Kwan University (SKKU),"Dublin City Council, Ireland",31,32
Sun Kyun Kwan University (SKKU),Infosys Limited,26,32
Sun Kyun Kwan University (SKKU),Marketing Intern with Rich Products Corporation,26,32
Sun Kyun Kwan University (SKKU),Shanxi Precision Metal Group,34,28
Sun Kyun Kwan University (SKKU),Innovation Management Consulting,35,30
Sun Kyun Kwan University (SKKU),Hyosung Group,27,24
Sun Kyun Kwan University (SKKU),Otto Beisheim Graduate School of Management,22,19
Sun Kyun Kwan University (SKKU),AgResearch Ruakura Research Centre,28,29
Sun Kyun Kwan University (SKKU),Sheridan College Institute of Technology and Advanced Learning,28,35
Sun Kyun Kwan University (SKKU),DemandTec Inc.,18,19
Sun Kyun Kwan University (SKKU),Henley Management College and Brunel University,44,50
Sun Kyun Kwan University (SKKU),Business Consulting,28,33
Sun Kyun Kwan University (SKKU),Singapore Mgmt. U. / Dartmouth College,26,25
Sun Kyun Kwan University (SKKU),Camerloher-Gymnasium Freising,23,28
Sun Kyun Kwan University (SKKU),Wuhan Institute of Virology Chinese Academy of Sciences,28,31
Sun Kyun Kwan University (SKKU),InfoMedia GmbH,18,19
Sun Kyun Kwan University (SKKU),Hong Kong Council of Social Service,36,34
Sun Kyun Kwan University (SKKU),Oracle Nederland BV,24,21
Sun Kyun Kwan University (SKKU),"Siemens Ltd, China",24,30
Sun Kyun Kwan University (SKKU),University of North,44,54
Sun Kyun Kwan University (SKKU),Hong Kong Technical College,28,29
Sun Kyun Kwan University (SKKU),International Management Consultants,33,31
Sun Kyun Kwan University (SKKU),Institute of Management Technology,28,25
Sun Kyun Kwan University (SKKU),Instituto Politécnico Nacional,23,28
Sun Kyun Kwan University (SKKU),Daeduk College,18,14
Sun Kyun Kwan University (SKKU),Institute of Design Optimization Co.,30,31
Sun Kyun Kwan University (SKKU),Technische Universitï¿½t Mï¿½nchen,37,49
Sun Kyun Kwan University (SKKU),Louisianna Tech University,53,55
Sun Kyun Kwan University (SKKU),"Facebook, Inc.",13,20
Sun Kyun Kwan University (SKKU),Asia-Pacific Institute of Creativity,30,31
Sun Kyun Kwan University (SKKU),Bangladesh University of Engineering and Technology,34,45
Sun Kyun Kwan University (SKKU),NCR/AT and T Corporation,25,34
Sun Kyun Kwan University (SKKU),Daqing Petroleum Institute,32,33
Sun Kyun Kwan University (SKKU),Daqing Petroleum Administrative Bureau,32,30
Sun Kyun Kwan University (SKKU),Open Polytechnic of New Zealand,29,27
Sun Kyun Kwan University (SKKU),Ingersoll-Rand Company,23,31
Sun Kyun Kwan University (SKKU),University of Malaysia,45,59
Sun Kyun Kwan University (SKKU),Epidemiological Unit,24,24
Sun Kyun Kwan University (SKKU),Shamoon College of Engineering,33,20
Sun Kyun Kwan University (SKKU),American Health Information Management Association (AHIMA),31,28
Sun Kyun Kwan University (SKKU),David R. Cheriton School of Computer Science,24,25
Sun Kyun Kwan University (SKKU),Chen Chi University,52,54
Sun Kyun Kwan University (SKKU),Jiangxi Province Patent Office,30,27
Sun Kyun Kwan University (SKKU),BBN Technologies,26,27
Sun Kyun Kwan University (SKKU),Harvey Mudd College,24,17
Sun Kyun Kwan University (SKKU),PricewaterhouseCoopers Center for Advanced Research,22,25
Sun Kyun Kwan University (SKKU),Southern New Hampshire University,56,58
Sun Kyun Kwan University (SKKU),"Applied Reactivity, Inc.",29,35
Sun Kyun Kwan University (SKKU),Academy of Arts and Sciences,27,35
Sun Kyun Kwan University (SKKU),"Cajana, Inc",19,21
Sun Kyun Kwan University (SKKU),Southern Medical University,55,57
Sun Kyun Kwan University (SKKU),Zhujiang Hospital,29,17
Sun Kyun Kwan University (SKKU),Barclay Research & Knowledge Centre,24,29
Sun Kyun Kwan University (SKKU),State University of New York Upstate Medical University,44,45
Sun Kyun Kwan University (SKKU),"Beijing Beida Software Engineering Development Co., Ltd",30,32
Sun Kyun Kwan University (SKKU),California State U,29,26
Sun Kyun Kwan University (SKKU),Princess Sumaya University,53,58
Sun Kyun Kwan University (SKKU),Qunnipiac University,59,57
Sun Kyun Kwan University (SKKU),Ernst and Young,30,36
Sun Kyun Kwan University (SKKU),Cabrini College,17,18
Sun Kyun Kwan University (SKKU),LEMNA,11,6
Sun Kyun Kwan University (SKKU),Texas Southern University,54,56
Sun Kyun Kwan University (SKKU),Expw: Consulting,21,27
Sun Kyun Kwan University (SKKU),Yantai University,58,43
Sun Kyun Kwan University (SKKU),Appalachien State University,47,53
Sun Kyun Kwan University (SKKU),PliXos GmbH,14,15
Sun Kyun Kwan University (SKKU),The London School of Econmocis and Political Science,27,30
Sun Kyun Kwan University (SKKU),Ordina Finance,27,23
Sun Kyun Kwan University (SKKU),Jiangsu Province Hospital,29,30
Sun Kyun Kwan University (SKKU),EAStreet CAROLINA UNIVERSITY,51,53
Sun Kyun Kwan University (SKKU),Hangzhou Automotive Engine Plant,32,26
Sun Kyun Kwan University (SKKU),College of Telecommunications and Information Technology,28,28
Sun Kyun Kwan University (SKKU),Fourth Shift,23,24
Sun Kyun Kwan University (SKKU),"Aclima, Inc.",14,15
Sun Kyun Kwan University (SKKU),U.S. General Services Administration,30,34
Sun Kyun Kwan University (SKKU),Network Centric Operations,32,29
Sun Kyun Kwan University (SKKU),Finnish Air Force HQ,27,24
Sun Kyun Kwan University (SKKU),Samsung Research America,33,26
Sun Kyun Kwan University (SKKU),Yichun University,58,43
Sun Kyun Kwan University (SKKU),Tobacco Monopoly Administration of Changsha County,27,28
Sun Kyun Kwan University (SKKU),San Jose University,56,62
Sun Kyun Kwan University (SKKU),ITHUM Srl,20,21
Sun Kyun Kwan University (SKKU),OC/ACE,11,11
Sun Kyun Kwan University (SKKU),Network Foundation and D-Age Management Limited,31,32
Sun Kyun Kwan University (SKKU),RISE Viktoria,23,24
Sun Kyun Kwan University (SKKU),Veterans Administration,26,35
Sun Kyun Kwan University (SKKU),Universite Paris-Saclay,41,54
Sun Kyun Kwan University (SKKU),"Advanced Semiconductor Engineering, Inc.",28,30
Sun Kyun Kwan University (SKKU),Dj and Dj Pty Ltd,29,35
Sun Kyun Kwan University (SKKU),Mechanical Engineering,30,24
Sun Kyun Kwan University (SKKU),Center for Advanced Technologies,32,33
Sun Kyun Kwan University (SKKU),Tianjin Third Central Hospital,30,24
Sun Kyun Kwan University (SKKU),Tianjin Haihe Hospital,34,24
Sun Kyun Kwan University (SKKU),Community Wireless Infrastructure Research Project/Deep Tech,26,25
Sun Kyun Kwan University (SKKU),University of Science and Technology of Chi,32,50
Sun Kyun Kwan University (SKKU),N.S.W. State Fisheries,34,28
Sun Kyun Kwan University (SKKU),MIT Haystack Observatory,29,38
Sun Kyun Kwan University (SKKU),Charles Darwin University,54,56
Sun Kyun Kwan University (SKKU),Information Systems at the University of Colorado in Colorado Springs,36,39
Sun Kyun Kwan University (SKKU),Best Practice Consulting AG (BPC),31,33
Sun Kyun Kwan University (SKKU),Mount Olive College,28,29
Sun Kyun Kwan University (SKKU),Child and Adolescent Team,29,26
Sun Kyun Kwan University (SKKU),Ernst and Young Centre for Business Innovation,39,40
Sun Kyun Kwan University (SKKU),St Francis Xavier U,40,42
Sun Kyun Kwan University (SKKU),University of Colorado Denve,37,53
Sun Kyun Kwan University (SKKU),Independent Researcher,23,24
Sun Kyun Kwan University (SKKU),Lusófona University,56,60
Sun Kyun Kwan University (SKKU),"ALDI, Inc.",15,16
Sun Kyun Kwan University (SKKU),Economic Commission for West Africa,27,34
Sun Kyun Kwan University (SKKU),University of Virginia�s McIntire School of Commerce,29,42
Sun Kyun Kwan University (SKKU),Reco Bell Inc.,13,19
Sun Kyun Kwan University (SKKU),Media Defender: Inc,24,26
Sun Kyun Kwan University (SKKU),Universidad PolitCrossed D Signcnica de Madrid,29,40
Sun Kyun Kwan University (SKKU),IT Outsourcing,22,28
Sun Kyun Kwan University (SKKU),Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,27
Sun Kyun Kwan University (SKKU),Seinäjoen Ammattikorkeakoulu,34,32
Sun Kyun Kwan University (SKKU),Université Jean Monnet Saint Etienne,36,53
Sun Kyun Kwan University (SKKU),Distimo,16,17
Sun Kyun Kwan University (SKKU),Waikato Institute of Technology,26,27
Sun Kyun Kwan University (SKKU),Baker College,18,19
Sun Kyun Kwan University (SKKU),National Medical Research Council (NMRC),31,27
Sun Kyun Kwan University (SKKU),Holy Cross Health System,25,26
Sun Kyun Kwan University (SKKU),The W. A. Franke College of Business,30,32
Sun Kyun Kwan University (SKKU),"Protean, Inc.",18,20
Sun Kyun Kwan University (SKKU),Vector Consulting Services,28,36
Sun Kyun Kwan University (SKKU),Nijenrode,20,21
Sun Kyun Kwan University (SKKU),Pohang Iron & Steel Co,30,29
Sun Kyun Kwan University (SKKU),Korea Conformity Laboratories,33,28
Sun Kyun Kwan University (SKKU),Cyanamid (Singapore) Pvt. Ltd,27,29
Sun Kyun Kwan University (SKKU),Hochschule für Philosophie,25,26
Sun Kyun Kwan University (SKKU),Saint Mary's College of California,28,35
Sun Kyun Kwan University (SKKU),Institut Teknologi Bandung,35,36
Sun Kyun Kwan University (SKKU),Farmingdale State College,21,19
Sun Kyun Kwan University (SKKU),Texas A and M International University,49,54
Sun Kyun Kwan University (SKKU),Faculté Département LEA,22,24
Sun Kyun Kwan University (SKKU),Oliver Wyman,23,24
Sun Kyun Kwan University (SKKU),Chinese Naval Academy Kaohsiung,32,37
Sun Kyun Kwan University (SKKU),The Mount Sinai Medical Center,33,31
Sun Kyun Kwan University (SKKU),Research Institute of Intelligent Manufacture and Control,25,33
Sun Kyun Kwan University (SKKU),Boltzmannstr. 3,26,23
Sun Kyun Kwan University (SKKU),Danmarks Pæagogiske Universitetsskole,47,49
Sun Kyun Kwan University (SKKU),CEO,6,6
Sun Kyun Kwan University (SKKU),Daqing Petrochemical Research Center of Petrochemical Research Institute,25,24
Sun Kyun Kwan University (SKKU),Plastic Plant of Daqing Petrochemical Company,29,27
Sun Kyun Kwan University (SKKU),The Transpo Group,25,22
Sun Kyun Kwan University (SKKU),Wavetronix LLC,31,28
Sun Kyun Kwan University (SKKU),Argonne National Laboratory,31,25
Sun Kyun Kwan University (SKKU),Research Councils UK,35,29
Sun Kyun Kwan University (SKKU),"Khalsa College, Amritsar",29,19
Sun Kyun Kwan University (SKKU),Nagoya Institute of Technology,30,27
Sun Kyun Kwan University (SKKU),Specialist People Foundation,24,28
Sun Kyun Kwan University (SKKU),Arthur D. Little International Inc.,27,35
Sun Kyun Kwan University (SKKU),Universita del Salento,42,51
Sun Kyun Kwan University (SKKU),London Metropolitan University,52,51
Sun Kyun Kwan University (SKKU),SBC Technology Resources,25,26
Sun Kyun Kwan University (SKKU),University Pk,55,57
Sun Kyun Kwan University (SKKU),Eric Sprott School of Business,30,31
Sun Kyun Kwan University (SKKU),Salk Institute for Biological Studies,32,36
Sun Kyun Kwan University (SKKU),Southwestern University of Economics and Finance,43,52
Sun Kyun Kwan University (SKKU),AMS.HINRICHS+MÜLLER,20,30
Sun Kyun Kwan University (SKKU),PSIPENTA Software Systems GmbH,30,27
Sun Kyun Kwan University (SKKU),Lawson Deutschland,24,21
Sun Kyun Kwan University (SKKU),US Fish & Wildlife Service,28,26
Sun Kyun Kwan University (SKKU),University of the West Indies,40,48
Sun Kyun Kwan University (SKKU),"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,24
Sun Kyun Kwan University (SKKU),Sharat Industries,29,30
Sun Kyun Kwan University (SKKU),Illinois State Library,26,27
Sun Kyun Kwan University (SKKU),Velammal Engineering College,27,21
Sun Kyun Kwan University (SKKU),S.P. Jain Institute of Management and Research,29,35
Sun Kyun Kwan University (SKKU),School of Information Management,29,23
Sun Kyun Kwan University (SKKU),GameStop Inc.,23,20
Sun Kyun Kwan University (SKKU),"Coastline Community College, Fountain Valley",35,36
Sun Kyun Kwan University (SKKU),National Institute on Alcohol Abuse and Alcoholism,27,28
Sun Kyun Kwan University (SKKU),HP Italiana SRL,22,23
Sun Kyun Kwan University (SKKU),Fluxicon Process Laboratories,27,24
Sun Kyun Kwan University (SKKU),the College of Business Administration at the University of Arkansas,38,41
Sun Kyun Kwan University (SKKU),Collab. Hypermedia Research Lab,23,27
Sun Kyun Kwan University (SKKU),Sch. Arch. Bldg.,21,19
Sun Kyun Kwan University (SKKU),IRG,12,12
Sun Kyun Kwan University (SKKU),IAE Cerege,20,15
Sun Kyun Kwan University (SKKU),Anhui Institute of Architecture and Industry,32,36
Sun Kyun Kwan University (SKKU),University of South Florida Health,40,54
Sun Kyun Kwan University (SKKU),Scripps Institution of Oceanography,27,28
Sun Kyun Kwan University (SKKU),First Atlantic Bank plc,26,38
Sun Kyun Kwan University (SKKU),Northeast Dianli University,52,57
Sun Kyun Kwan University (SKKU),Netlab Inc,20,26
Sun Kyun Kwan University (SKKU),Det Norske Veritas Korea LTD,37,42
Sun Kyun Kwan University (SKKU),Universitat Rovira i Virgili,34,39
Sun Kyun Kwan University (SKKU),Ceské vysoké ucení technické v Praze,30,36
Sun Kyun Kwan University (SKKU),Next Generation Vehicle Technology,34,32
Sun Kyun Kwan University (SKKU),Trinity Health,22,28
Sun Kyun Kwan University (SKKU),Clinical Quality and Patient Safety,36,38
Sun Kyun Kwan University (SKKU),Saint Joseph Regional Medical Center South Bend,33,29
Sun Kyun Kwan University (SKKU),Miami Children's Hospital,25,22
Sun Kyun Kwan University (SKKU),Brigham Young University Hawaii,52,43
Sun Kyun Kwan University (SKKU),USTC-CityU Joint Advanced Research Center,31,37
Sun Kyun Kwan University (SKKU),Doowon Technical University,52,54
Sun Kyun Kwan University (SKKU),Gangneung-Wonju University,56,58
Sun Kyun Kwan University (SKKU),Shaanxi Company of Real Estate Service,35,33
Sun Kyun Kwan University (SKKU),University of Richmond,42,51
Sun Kyun Kwan University (SKKU),Viswa Shanti,28,24
Sun Kyun Kwan University (SKKU),Guangzhou University of Traditional Chinese Medicine,39,44
Sun Kyun Kwan University (SKKU),Perot Systems Corporation,18,30
Sun Kyun Kwan University (SKKU),International University of Japan,50,52
Sun Kyun Kwan University (SKKU),Mercer Management Consulting,27,28
Sun Kyun Kwan University (SKKU),Henley Management College Greenlands,27,28
Sun Kyun Kwan University (SKKU),Det Norske Veritas Pte Ltd,35,40
Sun Kyun Kwan University (SKKU),Innsbruck University School of Management,44,51
Sun Kyun Kwan University (SKKU),Institut für Informationsmanagement Bremen GmbH,26,29
Sun Kyun Kwan University (SKKU),Universite Catholique de Lyon,37,52
Sun Kyun Kwan University (SKKU),Silla University,55,53
Sun Kyun Kwan University (SKKU),EMS Research,19,24
Sun Kyun Kwan University (SKKU),Boston Consulting Group,30,31
Sun Kyun Kwan University (SKKU),Newscron Ltd.,23,20
Sun Kyun Kwan University (SKKU),University of Liverpool's,43,52
Sun Kyun Kwan University (SKKU),Institute,25,21
Sun Kyun Kwan University (SKKU),McKinsey and Co.,26,36
Sun Kyun Kwan University (SKKU),Cranfeld University,52,54
Sun Kyun Kwan University (SKKU),JNTG,11,12
Sun Kyun Kwan University (SKKU),Product Strategy and User Research,37,38
Sun Kyun Kwan University (SKKU),Towson University,54,61
Sun Kyun Kwan University (SKKU),PrimeKey Solutions AB,27,36
Sun Kyun Kwan University (SKKU),RedBridge AB,19,24
Sun Kyun Kwan University (SKKU),Pro4u Open Source AB,27,37
Sun Kyun Kwan University (SKKU),Faculty of Business and Public Management,33,34
Sun Kyun Kwan University (SKKU),"Zapex Technologies, Inc",26,24
Sun Kyun Kwan University (SKKU),Guangdong College of Pharmacy,23,24
Sun Kyun Kwan University (SKKU),PICTURE GmbH,14,15
Sun Kyun Kwan University (SKKU),Center for Digital Technology and Management,27,30
Sun Kyun Kwan University (SKKU),Tianjin Entry-Exit Inspection and Quarantine Bureau,34,38
Sun Kyun Kwan University (SKKU),Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,29,26
Sun Kyun Kwan University (SKKU),System Concepts,30,27
Sun Kyun Kwan University (SKKU),Al Al-Bayt University,50,56
Sun Kyun Kwan University (SKKU),East Normal University,57,59
Sun Kyun Kwan University (SKKU),"HP Inc., Singapore",20,27
Sun Kyun Kwan University (SKKU),Ministry of Culture,28,33
Sun Kyun Kwan University (SKKU),Deakin University,54,61
Sun Kyun Kwan University (SKKU),Northwest Normal University,52,54
Sun Kyun Kwan University (SKKU),Ruppin Academic Center,30,24
Sun Kyun Kwan University (SKKU),"National Institute of Education, Singapore",27,31
Sun Kyun Kwan University (SKKU),Huaqiao University,53,51
Sun Kyun Kwan University (SKKU),University of Northampton,39,52
Sun Kyun Kwan University (SKKU),School of Business,33,26
Sun Kyun Kwan University (SKKU),Hwangseongsoo Clinic,24,24
Sun Kyun Kwan University (SKKU),University of Muünster,45,60
Sun Kyun Kwan University (SKKU),The Bahá'í Institute for Higher Education (BIHE),30,33
Sun Kyun Kwan University (SKKU),Verifone/Hewlett-Packard,22,30
Sun Kyun Kwan University (SKKU),U.S. Army Research Office,29,30
Sun Kyun Kwan University (SKKU),"Research Institute of Industrial Science & Technology, Pohang",26,32
Sun Kyun Kwan University (SKKU),CSC Consulting and Systems Integration,35,42
Sun Kyun Kwan University (SKKU),First Horizon National Corporation,28,29
Sun Kyun Kwan University (SKKU),"National Heart, Lung, and Blood Institute",36,35
Sun Kyun Kwan University (SKKU),Food and Drug Administration,31,25
Sun Kyun Kwan University (SKKU),"National Institutes of Health, Bethesda",31,27
Sun Kyun Kwan University (SKKU),Vertechs Software Solutions,28,39
Sun Kyun Kwan University (SKKU),Codon Devices,23,24
Sun Kyun Kwan University (SKKU),True Technology Partners Pty Ltd,38,30
Sun Kyun Kwan University (SKKU),Fudan-Pacific Institute of Finance,28,38
Sun Kyun Kwan University (SKKU),Research Inst,27,29
Sun Kyun Kwan University (SKKU),Telemedicine Project,16,12
Sun Kyun Kwan University (SKKU),Personalgenomes.org,24,25
Sun Kyun Kwan University (SKKU),Gartner Group,27,19
Sun Kyun Kwan University (SKKU),Southern Yangtze University,62,50
Sun Kyun Kwan University (SKKU),RosettaNet,24,21
Sun Kyun Kwan University (SKKU),Hull Business School,31,29
Sun Kyun Kwan University (SKKU),CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,30
Sun Kyun Kwan University (SKKU),West Chester University,48,46
Sun Kyun Kwan University (SKKU),School Economics and Business Administration,35,33
Sun Kyun Kwan University (SKKU),Otago School of Medical Sciences,25,30
Sun Kyun Kwan University (SKKU),Mulligan Partners LLC,35,32
Sun Kyun Kwan University (SKKU),Cyprus Association of Cancer Patients and Friends (PASYKAF),38,30
Sun Kyun Kwan University (SKKU),NetU Consultants Ltd,31,37
Sun Kyun Kwan University (SKKU),British Telecommunications plc,26,24
Sun Kyun Kwan University (SKKU),NIT Surat,30,32
Sun Kyun Kwan University (SKKU),Second Artillery Petty Officer School,32,24
Sun Kyun Kwan University (SKKU),Jarvis Christian College,22,23
Sun Kyun Kwan University (SKKU),Yaasuo Consulting Company,32,33
Sun Kyun Kwan University (SKKU),Drobny Polymer Associates,32,26
Sun Kyun Kwan University (SKKU),Japan Aerospace Exploration Agency,25,25
Sun Kyun Kwan University (SKKU),ITMethods Inc.,18,24
Sun Kyun Kwan University (SKKU),Administration Division,30,35
Sun Kyun Kwan University (SKKU),UTPA,11,12
Sun Kyun Kwan University (SKKU),Savannah River Ecology Laboratory,34,26
Sun Kyun Kwan University (SKKU),Tisco GmbH,15,15
Sun Kyun Kwan University (SKKU),Aachen Institute of Technology,26,34
Sun Kyun Kwan University (SKKU),T.C. Beykent Üniversitesi,50,46
Sun Kyun Kwan University (SKKU),Pfizer Global Research and Development,23,30
Sun Kyun Kwan University (SKKU),"University of Edinburgh, Wellcome Trust Centre for Cell Biology",28,37
Sun Kyun Kwan University (SKKU),Carnegie Institution of Washington,31,35
Sun Kyun Kwan University (SKKU),Centro Nacional de Investigaciones Oncológicas,34,27
Sun Kyun Kwan University (SKKU),Jackson Laboratory,29,34
Sun Kyun Kwan University (SKKU),Merck KGaA,20,26
Sun Kyun Kwan University (SKKU),Aetna Inc.,20,21
Sun Kyun Kwan University (SKKU),Universidad de Valladolid,32,33
Sun Kyun Kwan University (SKKU),Universitat de Girona,38,48
Sun Kyun Kwan University (SKKU),"SCA Technologies, LLC",31,29
Sun Kyun Kwan University (SKKU),Monash Business School,34,27
Sun Kyun Kwan University (SKKU),Communications and Society Program,37,38
Sun Kyun Kwan University (SKKU),City University,52,55
Sun Kyun Kwan University (SKKU),Energie-Forschungszentrum Niedersachsen,31,35
Sun Kyun Kwan University (SKKU),University of Cincinatti,40,53
Sun Kyun Kwan University (SKKU),University of Napoli Federico I,35,47
Sun Kyun Kwan University (SKKU),Zhejiang University City College,44,43
Sun Kyun Kwan University (SKKU),Institute for Business Informatics,34,32
Sun Kyun Kwan University (SKKU),NYU and Mediaó,40,29
Sun Kyun Kwan University (SKKU),Temple University School of Medicine,39,49
Sun Kyun Kwan University (SKKU),Mingchi Institute of Technology,23,27
Sun Kyun Kwan University (SKKU),Manaaki Whenua - Landcare Research,31,30
Sun Kyun Kwan University (SKKU),Insius UG,25,32
Sun Kyun Kwan University (SKKU),United Bible Societies,34,31
Sun Kyun Kwan University (SKKU),Universidad de Logroño,34,40
Sun Kyun Kwan University (SKKU),University of Nebraska Medical Center,38,52
Sun Kyun Kwan University (SKKU),HP Decision Support and Analytics Services,38,34
Sun Kyun Kwan University (SKKU),Industrial Technology Research Institute of Taiwan,27,30
Sun Kyun Kwan University (SKKU),China Telecommunications,29,23
Sun Kyun Kwan University (SKKU),Accenture Consulting,27,29
Sun Kyun Kwan University (SKKU),Institut TELECOM,21,22
Sun Kyun Kwan University (SKKU),Senacor Technologies AG,33,35
Sun Kyun Kwan University (SKKU),ING Investment Management,29,33
Sun Kyun Kwan University (SKKU),Coopers and Lybrand,24,29
Sun Kyun Kwan University (SKKU),Computer Sciences Corporation,20,24
Sun Kyun Kwan University (SKKU),Vienna Internet Technologies Advanced Research Lab.,29,33
Sun Kyun Kwan University (SKKU),Passeport Sante.net,28,33
Sun Kyun Kwan University (SKKU),Barts and The London School of Medicine and Dentistry,31,34
Sun Kyun Kwan University (SKKU),BRAC University,52,55
Sun Kyun Kwan University (SKKU),Agenzi di Sanita Pubblica,32,37
Sun Kyun Kwan University (SKKU),Scientists for Global Responsibility,33,31
Sun Kyun Kwan University (SKKU),RELX Group,15,15
Sun Kyun Kwan University (SKKU),The George W. Woodruff School of Mechanical Engineering,26,22
Sun Kyun Kwan University (SKKU),SAP Labs,21,22
Sun Kyun Kwan University (SKKU),First Round Capital,32,25
Sun Kyun Kwan University (SKKU),St Joseph Mercy Oakland Hospital,35,30
Sun Kyun Kwan University (SKKU),Zurich Financial Services,36,33
Sun Kyun Kwan University (SKKU),Yezreel Valley Academic College,23,20
Sun Kyun Kwan University (SKKU),International Institute of Information Technology Hyderabad,29,30
Sun Kyun Kwan University (SKKU),Changsha University,52,58
Sun Kyun Kwan University (SKKU),Thalkirchner Strasse 68,26,27
Sun Kyun Kwan University (SKKU),Wilhelmstrasse 49,25,22
Sun Kyun Kwan University (SKKU),Zhejiang University School of Medicine,43,45
Sun Kyun Kwan University (SKKU),Kingdee International Software Group Co. Ltd,27,25
Sun Kyun Kwan University (SKKU),MP Objects,20,15
Sun Kyun Kwan University (SKKU),University Business School,42,58
Sun Kyun Kwan University (SKKU),Nantes University Hospital,56,55
Sun Kyun Kwan University (SKKU),United States Department of Energy,34,38
Sun Kyun Kwan University (SKKU),Corus International Trading Limited,30,28
