Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea Institute of Industry and Technology Information,Nazarbayev University,24,27
Korea Institute of Industry and Technology Information,Mihaylo School of Business,30,38
Korea Institute of Industry and Technology Information,AUDI AG,20,13
Korea Institute of Industry and Technology Information,Korea Energy Economics Institute,47,51
Korea Institute of Industry and Technology Information,Alternative Channels,30,35
Korea Institute of Industry and Technology Information,Hyundai Motor Company,32,29
Korea Institute of Industry and Technology Information,Network Planning and Engineering Systems,40,40
Korea Institute of Industry and Technology Information,State Key Laboratory of Management and Control for Complex Systems,43,42
Korea Institute of Industry and Technology Information,Institut Supérieur de Gestion de Gabès,43,47
Korea Institute of Industry and Technology Information,ICAP Group,19,16
Korea Institute of Industry and Technology Information,Farragut High School,30,32
Korea Institute of Industry and Technology Information,University of Tennessee College of Veterinary Medicine,41,35
Korea Institute of Industry and Technology Information,Mathematics and Computer Science,37,40
Korea Institute of Industry and Technology Information,Pondicherry University,29,32
Korea Institute of Industry and Technology Information,Taylor's University Malaysia,37,34
Korea Institute of Industry and Technology Information,Cleveland Clinic Foundation,42,35
Korea Institute of Industry and Technology Information,Manukau Institute of Technology,61,61
Korea Institute of Industry and Technology Information,Internal Revenue Service,31,33
Korea Institute of Industry and Technology Information,First American Corporation,42,38
Korea Institute of Industry and Technology Information,Blackpool Victoria Hospital,32,27
Korea Institute of Industry and Technology Information,Samsung Life Insurance,34,34
Korea Institute of Industry and Technology Information,Deerfield Institute,33,38
Korea Institute of Industry and Technology Information,National Semiconductor Corporation,48,43
Korea Institute of Industry and Technology Information,Ciba-Geigy Corporation,37,37
Korea Institute of Industry and Technology Information,SUNY-Buffalo and Sogang University,34,36
Korea Institute of Industry and Technology Information,Andersen Consulting,33,33
Korea Institute of Industry and Technology Information,Smeal College of Business,30,35
Korea Institute of Industry and Technology Information,Korea Information Security Agency,46,57
Korea Institute of Industry and Technology Information,Xerox Corporation,34,34
Korea Institute of Industry and Technology Information,Society and Citizenship,39,39
Korea Institute of Industry and Technology Information,Strategic Business Division,35,40
Korea Institute of Industry and Technology Information,Front Row Society,28,31
Korea Institute of Industry and Technology Information,Royal FloraHolland,33,28
Korea Institute of Industry and Technology Information,Wuyi University,20,23
Korea Institute of Industry and Technology Information,Athens Laboratory of Business Administration,45,49
Korea Institute of Industry and Technology Information,Southwestern Bell Telephone Company,40,36
Korea Institute of Industry and Technology Information,SUNY at Binghamfon,36,36
Korea Institute of Industry and Technology Information,Yongin University,25,28
Korea Institute of Industry and Technology Information,Metro AG,19,19
Korea Institute of Industry and Technology Information,University of Windsor,37,29
Korea Institute of Industry and Technology Information,Kim Hag Dong Oriental Medical Clinic,40,33
Korea Institute of Industry and Technology Information,A. James Clark School Of Engineering,40,43
Korea Institute of Industry and Technology Information,Innovative Business Solutions Inc.,36,39
Korea Institute of Industry and Technology Information,Jones and Demille Engineering,41,36
Korea Institute of Industry and Technology Information,JRB Associates,24,24
Korea Institute of Industry and Technology Information,Sami Shamoon College of Engineering,38,31
Korea Institute of Industry and Technology Information,University of Ontario Institute of Technology,53,51
Korea Institute of Industry and Technology Information,Georgia Gwinnett College,33,23
Korea Institute of Industry and Technology Information,"Peachtree Health Informatics, LLC",41,42
Korea Institute of Industry and Technology Information,Hebei Science and Technique Information Institute,54,68
Korea Institute of Industry and Technology Information,Korea Research Institute for Human Settlements,52,54
Korea Institute of Industry and Technology Information,Pricewaterhouse Coopers,34,29
Korea Institute of Industry and Technology Information,ICT Publications,31,29
Korea Institute of Industry and Technology Information,CNAM Laboratoire Cédric,29,32
Korea Institute of Industry and Technology Information,Institute of Vocational Education,55,55
Korea Institute of Industry and Technology Information,Ministry of Health Mozambique,36,41
Korea Institute of Industry and Technology Information,Fortis,17,20
Korea Institute of Industry and Technology Information,Norfolk State University,33,33
Korea Institute of Industry and Technology Information,Taiwan Semiconductor Manufacturing Company,46,42
Korea Institute of Industry and Technology Information,Texas University-Pan American,39,31
Korea Institute of Industry and Technology Information,Coll. Bus. Admin.,28,32
Korea Institute of Industry and Technology Information,Universidad de Santiago de Chile,33,33
Korea Institute of Industry and Technology Information,University of Tasmania,34,32
Korea Institute of Industry and Technology Information,Geschaftsfuhrer I.,25,23
Korea Institute of Industry and Technology Information,NFP,7,7
Korea Institute of Industry and Technology Information,Durland Consulting,36,28
Korea Institute of Industry and Technology Information,Cairo University,26,31
Korea Institute of Industry and Technology Information,Mannheim Business School,31,36
Korea Institute of Industry and Technology Information,Bavarian Motor Works Group,30,30
Korea Institute of Industry and Technology Information,Institute Hospital San Raffaele,45,45
Korea Institute of Industry and Technology Information,"Richmond Group Fund Co., Ltd",34,32
Korea Institute of Industry and Technology Information,Rotterdam Business School,33,41
Korea Institute of Industry and Technology Information,Donau-Universitat Krems,31,34
Korea Institute of Industry and Technology Information,Information Resources and Services Branch,42,53
Korea Institute of Industry and Technology Information,Southern Arkansas University,32,34
Korea Institute of Industry and Technology Information,German University in Cairo,40,40
Korea Institute of Industry and Technology Information,Institut Straumann AG,45,37
Korea Institute of Industry and Technology Information,Sezione AICA,24,24
Korea Institute of Industry and Technology Information,Deloitte and Touche,36,38
Korea Institute of Industry and Technology Information,Capella University,25,25
Korea Institute of Industry and Technology Information,Bank of America Charlotte,35,30
Korea Institute of Industry and Technology Information,University of La Verne,34,29
Korea Institute of Industry and Technology Information,"Paragon Systems, Inc.",29,30
Korea Institute of Industry and Technology Information,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",49,47
Korea Institute of Industry and Technology Information,Okidata,20,16
Korea Institute of Industry and Technology Information,Two A Day Group,26,32
Korea Institute of Industry and Technology Information,"Energy Management Associates, Inc",37,33
Korea Institute of Industry and Technology Information,University of Malaysia Sarawak,33,31
Korea Institute of Industry and Technology Information,SAP University Alliance,36,31
Korea Institute of Industry and Technology Information,Kenan Systems Corporation,46,38
Korea Institute of Industry and Technology Information,"Dow Jones & Company, Inc.",33,29
Korea Institute of Industry and Technology Information,Hertfordshire Hospitals NHS Trust,34,30
Korea Institute of Industry and Technology Information,Telecom Ecole de Management,30,32
Korea Institute of Industry and Technology Information,"Care Services Improvement Partnership, UK",34,32
Korea Institute of Industry and Technology Information,Berry College,24,21
Korea Institute of Industry and Technology Information,Rockefeller College of Public Affairs and Policy,35,31
Korea Institute of Industry and Technology Information,Faculty of Management,32,35
Korea Institute of Industry and Technology Information,Williams Power Company,29,26
Korea Institute of Industry and Technology Information,Standard Bank of South Africa,36,34
Korea Institute of Industry and Technology Information,York University,26,26
Korea Institute of Industry and Technology Information,"Tractors and Farm Equipment, Ltd.",34,42
Korea Institute of Industry and Technology Information,Mahindra Satyam Computers Services Ltd.,32,33
Korea Institute of Industry and Technology Information,UNIVERSITAT LIECHTENSTEIN,35,33
Korea Institute of Industry and Technology Information,Georgia Mason University,31,33
Korea Institute of Industry and Technology Information,Calcutta Institute of Technology,58,65
Korea Institute of Industry and Technology Information,Centre College Kentucky,31,31
Korea Institute of Industry and Technology Information,GE Corporate Research and,33,43
Korea Institute of Industry and Technology Information,Rockhurst University,27,30
Korea Institute of Industry and Technology Information,MIT Center for Digital Business,33,35
Korea Institute of Industry and Technology Information,Dynatrace Austria GmbH,32,37
Korea Institute of Industry and Technology Information,Grenoble Ecole de Management,34,27
Korea Institute of Industry and Technology Information,"University of Tokyo, Research Center for Advanced Science and Technology",48,46
Korea Institute of Industry and Technology Information,Institute of Information Management,54,58
Korea Institute of Industry and Technology Information,University of Toronto Faculty of Medicine,42,42
Korea Institute of Industry and Technology Information,SAP (Schweiz) AG,23,24
Korea Institute of Industry and Technology Information,Singapore University,27,32
Korea Institute of Industry and Technology Information,University of International Business and Economics in China,46,48
Korea Institute of Industry and Technology Information,Huainan Normal University,33,41
Korea Institute of Industry and Technology Information,NZMP Ltd.,13,13
Korea Institute of Industry and Technology Information,Brandeis University,30,33
Korea Institute of Industry and Technology Information,Business Science Institute,30,42
Korea Institute of Industry and Technology Information,University Hospital of North Norway,40,40
Korea Institute of Industry and Technology Information,Raytheon,23,19
Korea Institute of Industry and Technology Information,Mayo Clinic Hospital,30,27
Korea Institute of Industry and Technology Information,Texas AandM International University,38,47
Korea Institute of Industry and Technology Information,Technical University of Kosice,33,36
Korea Institute of Industry and Technology Information,Loyola Marymount University,27,35
Korea Institute of Industry and Technology Information,NMCI,10,10
Korea Institute of Industry and Technology Information,Nolan Norton Institute,34,42
Korea Institute of Industry and Technology Information,SL Power Electronics Corp.,28,30
Korea Institute of Industry and Technology Information,PSB Paris School of Business,32,34
Korea Institute of Industry and Technology Information,NYU Robert F. Wagner Graduate School of Public Service,41,34
Korea Institute of Industry and Technology Information,Institute for the Future,46,44
Korea Institute of Industry and Technology Information,"Simulex, Inc.",24,22
Korea Institute of Industry and Technology Information,College of Information Science and Technology,53,65
Korea Institute of Industry and Technology Information,University of Applied Sciences,33,33
Korea Institute of Industry and Technology Information,TU Eindhofen,30,24
Korea Institute of Industry and Technology Information,Institute for Trends Research,48,51
Korea Institute of Industry and Technology Information,Instituto Superior de Economia e Gestão,52,48
Korea Institute of Industry and Technology Information,Kaplan University,25,28
Korea Institute of Industry and Technology Information,Nanjing University of Information Science and Technology,51,60
Korea Institute of Industry and Technology Information,Imfinity Pte. Ltd,31,29
Korea Institute of Industry and Technology Information,Novay,14,14
Korea Institute of Industry and Technology Information,National Institute for Mathematical Sciences,49,43
Korea Institute of Industry and Technology Information,Kwame Nkrumah University of Science and Technology,56,50
Korea Institute of Industry and Technology Information,Loughboroughx University,26,28
Korea Institute of Industry and Technology Information,National College of Ireland,40,37
Korea Institute of Industry and Technology Information,IBM Australia Ltd,31,31
Korea Institute of Industry and Technology Information,LOG,11,11
Korea Institute of Industry and Technology Information,Universite Paris 12 Val de Marne,37,37
Korea Institute of Industry and Technology Information,Buffalo State College,32,27
Korea Institute of Industry and Technology Information,EC Harris LLP,18,21
Korea Institute of Industry and Technology Information,AMI Health Care Ltd,25,30
Korea Institute of Industry and Technology Information,National Information and Communications Technology,48,69
Korea Institute of Industry and Technology Information,College of Business Administration,48,50
Korea Institute of Industry and Technology Information,"Cagle and Co., LLC",28,29
Korea Institute of Industry and Technology Information,GESIS - Leibniz Institute for the Social Sciences,43,42
Korea Institute of Industry and Technology Information,Information Consultant and Chair,44,47
Korea Institute of Industry and Technology Information,Logistics Provider,31,25
Korea Institute of Industry and Technology Information,System Testing Excellence Program,34,34
Korea Institute of Industry and Technology Information,University of Texas MD Anderson Cancer Center,38,40
Korea Institute of Industry and Technology Information,National Library of Medicine,34,39
Korea Institute of Industry and Technology Information,That department's chair,29,31
Korea Institute of Industry and Technology Information,Tungnan University,28,31
Korea Institute of Industry and Technology Information,Total Lubricants India Priv. Limited,36,40
Korea Institute of Industry and Technology Information,University of Business and Law,43,40
Korea Institute of Industry and Technology Information,Yuanta Financial Holdings,38,30
Korea Institute of Industry and Technology Information,"SAP Labs, LLC",15,18
Korea Institute of Industry and Technology Information,Smart GmbH,16,19
Korea Institute of Industry and Technology Information,North York General Hospital,35,32
Korea Institute of Industry and Technology Information,Results for Development Institute,41,48
Korea Institute of Industry and Technology Information,Horváth and Partners Management Consultants,35,40
Korea Institute of Industry and Technology Information,Production Engineering Department,37,32
Korea Institute of Industry and Technology Information,Växjö universitet,23,23
Korea Institute of Industry and Technology Information,Korea Institute of Procurement,57,50
Korea Institute of Industry and Technology Information,International Burch University,33,43
Korea Institute of Industry and Technology Information,NHS Wales,16,16
Korea Institute of Industry and Technology Information,Rolls Royce Corporation,39,36
Korea Institute of Industry and Technology Information,AKF Partners,21,21
Korea Institute of Industry and Technology Information,University of Olso,31,28
Korea Institute of Industry and Technology Information,Economics and Administration School at University of S~ao Paulo,39,44
Korea Institute of Industry and Technology Information,Marketing in the Economics and Administration School at University of S~ao Paulo,42,43
Korea Institute of Industry and Technology Information,Guangxi Normal University,30,41
Korea Institute of Industry and Technology Information,Oklahoma State University Medical Center,43,36
Korea Institute of Industry and Technology Information,"Population Health Research Institute, Ontario",44,43
Korea Institute of Industry and Technology Information,Institute for Clinical Evaluative Sciences,46,44
Korea Institute of Industry and Technology Information,"Varian Semiconductor Equipment Associates, Inc.",40,36
Korea Institute of Industry and Technology Information,Escher Group,24,18
Korea Institute of Industry and Technology Information,"Global Foundries, Inc.",29,30
Korea Institute of Industry and Technology Information,Asian Institute of Technology Thailand,63,63
Korea Institute of Industry and Technology Information,Cummins Inc.,21,25
Korea Institute of Industry and Technology Information,Senacor Technologies AG,42,44
Korea Institute of Industry and Technology Information,College of Charleston,35,29
Korea Institute of Industry and Technology Information,University of Nevarra,32,32
Korea Institute of Industry and Technology Information,Kunming Key Laboratory of Special Metallurgy,35,41
Korea Institute of Industry and Technology Information,Yunnan Normal University,31,33
Korea Institute of Industry and Technology Information,School of Management Information Systems,45,51
Korea Institute of Industry and Technology Information,Arvato Services Healthcare Germany GmbH,34,30
Korea Institute of Industry and Technology Information,Valdosta State College,34,26
Korea Institute of Industry and Technology Information,ISACA,17,14
Korea Institute of Industry and Technology Information,Data Consulting Services,31,31
Korea Institute of Industry and Technology Information,Deloitte Consulting GmbH,36,31
Korea Institute of Industry and Technology Information,Iwate Prefectural University,32,32
Korea Institute of Industry and Technology Information,Xerox Research Center,29,29
Korea Institute of Industry and Technology Information,School Management,25,28
Korea Institute of Industry and Technology Information,XQS-Service GmbH,17,20
Korea Institute of Industry and Technology Information,Duodecim Medical Publications Ltd,32,28
Korea Institute of Industry and Technology Information,Apple Computer,24,24
Korea Institute of Industry and Technology Information,Bain and Company Germany,41,44
Korea Institute of Industry and Technology Information,United States Securities and Exchange Commission,49,39
Korea Institute of Industry and Technology Information,University of South Dakota,35,32
Korea Institute of Industry and Technology Information,Altran Technologies,44,41
Korea Institute of Industry and Technology Information,Universidad de Extremadura,32,30
Korea Institute of Industry and Technology Information,Laboratoire d'Analyse et d'Architecture des Systemes,34,36
Korea Institute of Industry and Technology Information,Institut de Recherche en Informatique et Systèmes Aléatoires,46,55
Korea Institute of Industry and Technology Information,Atilim University,25,31
Korea Institute of Industry and Technology Information,Human Resources Development Canada,32,34
Korea Institute of Industry and Technology Information,University of Economics in Katowice,40,38
Korea Institute of Industry and Technology Information,Center for Advanced Biotechnology and Medicine,54,44
Korea Institute of Industry and Technology Information,Universidad de Huelva,32,27
Korea Institute of Industry and Technology Information,Institute for High Performance Business,49,49
Korea Institute of Industry and Technology Information,Deloitte Touche Tohmatsu India Pvt Ltd.,37,37
Korea Institute of Industry and Technology Information,Deloitte Consulting LLP,34,31
Korea Institute of Industry and Technology Information,Deloitte and Touche LLP,36,39
Korea Institute of Industry and Technology Information,The Nature Company,33,36
Korea Institute of Industry and Technology Information,"Carrier Corporation, USA",36,36
Korea Institute of Industry and Technology Information,Universidade da Beira Interior,36,40
Korea Institute of Industry and Technology Information,Royal Canadian Mounted Police,34,41
Korea Institute of Industry and Technology Information,Agilent Technologies,43,38
Korea Institute of Industry and Technology Information,Cigna,14,10
Korea Institute of Industry and Technology Information,Università degli Studi di Udine,31,33
Korea Institute of Industry and Technology Information,Xian University of Arts and Science,43,38
Korea Institute of Industry and Technology Information,Weinan Teachers University,35,30
Korea Institute of Industry and Technology Information,Hampton University,25,33
Korea Institute of Industry and Technology Information,Institute of Oceanology Chinese Academy of Sciences,50,50
Korea Institute of Industry and Technology Information,Virtual Surveys Ltd.,27,33
Korea Institute of Industry and Technology Information,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",44,45
Korea Institute of Industry and Technology Information,"Fuso Pharmaceutical Industries, Ltd.",36,39
Korea Institute of Industry and Technology Information,DCA Design International Ltd,37,39
Korea Institute of Industry and Technology Information,Center Latin American Studies,36,39
Korea Institute of Industry and Technology Information,Antioch University,31,33
Korea Institute of Industry and Technology Information,Gardner-Webb University,23,31
Korea Institute of Industry and Technology Information,Universidad de Las Americas Puebla,30,27
Korea Institute of Industry and Technology Information,Southeastern Oklahoma State University,39,35
Korea Institute of Industry and Technology Information,Unilever,16,16
Korea Institute of Industry and Technology Information,Calspan Corporation,38,30
Korea Institute of Industry and Technology Information,Lebanese International University,41,41
Korea Institute of Industry and Technology Information,"C2G Logistics, Inc",25,28
Korea Institute of Industry and Technology Information,University of Lethbridge,31,28
Korea Institute of Industry and Technology Information,Macquarie Group Limited,29,26
Korea Institute of Industry and Technology Information,ST-Ericsson,22,22
Korea Institute of Industry and Technology Information,Asian Culture Institute,34,42
Korea Institute of Industry and Technology Information,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",52,57
Korea Institute of Industry and Technology Information,University of Missouri-St,33,35
Korea Institute of Industry and Technology Information,"The Learning Chameleon, Inc",32,32
Korea Institute of Industry and Technology Information,NAVAIR,13,13
Korea Institute of Industry and Technology Information,Hamdam Bin Mohammed Smart University,31,33
Korea Institute of Industry and Technology Information,University in Bloomington,41,33
Korea Institute of Industry and Technology Information,"Stanley M. Slowik, Inc.",29,35
Korea Institute of Industry and Technology Information,Open Humans Foundation,39,37
Korea Institute of Industry and Technology Information,"Faculdade de Ciências e Tecnologia, New University of Lisbon",44,45
Korea Institute of Industry and Technology Information,Foxconn International Holdings,36,38
Korea Institute of Industry and Technology Information,Fortune Institute of International Business,58,54
Korea Institute of Industry and Technology Information,ABB Group,16,16
Korea Institute of Industry and Technology Information,Univ. of C. Florida,33,31
Korea Institute of Industry and Technology Information,University of Science and Technology Liaoning,61,51
Korea Institute of Industry and Technology Information,KIT Digital AG,29,26
Korea Institute of Industry and Technology Information,Pixelpark AG,18,15
Korea Institute of Industry and Technology Information,Vancl Research Laboratory,33,35
Korea Institute of Industry and Technology Information,Changchun University of Science and Technology,54,48
Korea Institute of Industry and Technology Information,Gulf University for Science and Technology Kuwait,54,49
Korea Institute of Industry and Technology Information,University of Sfax,31,31
Korea Institute of Industry and Technology Information,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,39,40
Korea Institute of Industry and Technology Information,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",38,39
Korea Institute of Industry and Technology Information,Centric,16,16
Korea Institute of Industry and Technology Information,KnowledgeBase Marketing,31,29
Korea Institute of Industry and Technology Information,Yunnan Branch of China Development Bank,37,37
Korea Institute of Industry and Technology Information,Metallurgy college of logistics Kunming normal college,41,37
Korea Institute of Industry and Technology Information,Inst. für Wirtschaftsinformatik,49,39
Korea Institute of Industry and Technology Information,School of Engineering University,33,37
Korea Institute of Industry and Technology Information,"Rossmoore Associates, Inc",33,33
Korea Institute of Industry and Technology Information,"Tyndall National Institute at National University of Ireland, Cork",47,47
Korea Institute of Industry and Technology Information,Analog Devices Ireland,32,32
Korea Institute of Industry and Technology Information,"Tektromx, Inc.",24,24
Korea Institute of Industry and Technology Information,Renmin (People’s) University of China,40,36
Korea Institute of Industry and Technology Information,Millsaps College,23,14
Korea Institute of Industry and Technology Information,Flint Transfeld Services Ltd (FT-SERVICES,36,36
Korea Institute of Industry and Technology Information,Oxford Institute of Retail Management,51,40
Korea Institute of Industry and Technology Information,FOM University of Applied Sciences for Economics and Management in Munich,41,39
Korea Institute of Industry and Technology Information,Computer Associates,30,27
Korea Institute of Industry and Technology Information,Fairmont State University,35,38
Korea Institute of Industry and Technology Information,Sichuan Normal University,33,35
Korea Institute of Industry and Technology Information,School of Information,48,51
Korea Institute of Industry and Technology Information,University Libraries,32,30
Korea Institute of Industry and Technology Information,School of Education,36,41
Korea Institute of Industry and Technology Information,School of Dentistry,27,41
Korea Institute of Industry and Technology Information,University of Matanzas,34,32
Korea Institute of Industry and Technology Information,ESC Rennes School of Business,34,39
Korea Institute of Industry and Technology Information,Osaka Prefecture University,30,30
Korea Institute of Industry and Technology Information,CaseWare IDEA Inc,28,28
Korea Institute of Industry and Technology Information,Huaihai Institute of Technology,59,66
Korea Institute of Industry and Technology Information,Turun Yliopistollinen Keskussairaala,31,31
Korea Institute of Industry and Technology Information,Pfizer GmbH Germany,27,25
Korea Institute of Industry and Technology Information,Centre for Computational Intelligence,42,42
Korea Institute of Industry and Technology Information,Centre for Computing and Social Responsibility,40,44
Korea Institute of Industry and Technology Information,St John's University,30,32
Korea Institute of Industry and Technology Information,ESC Rennes School of Business,34,39
Korea Institute of Industry and Technology Information,Australian Government,35,35
Korea Institute of Industry and Technology Information,Hannam University,25,31
Korea Institute of Industry and Technology Information,Const. Fuster,33,27
Korea Institute of Industry and Technology Information,"Fuji Xerox Co., Ltd.",22,23
Korea Institute of Industry and Technology Information,NC AandT State University,33,41
Korea Institute of Industry and Technology Information,China National Institute for Standardization,53,47
Korea Institute of Industry and Technology Information,eXcelon Corporation,38,36
Korea Institute of Industry and Technology Information,"Indian Institute of Technology, Kanpur",61,73
Korea Institute of Industry and Technology Information,Monitor United States,35,35
Korea Institute of Industry and Technology Information,Icosystem Corproation,37,32
Korea Institute of Industry and Technology Information,Blue Martini Software,29,35
Korea Institute of Industry and Technology Information,Hybrid Vigor Institute,32,42
Korea Institute of Industry and Technology Information,University Coll Agder,32,32
Korea Institute of Industry and Technology Information,China University of Political Science and Law,38,38
Korea Institute of Industry and Technology Information,International Hellenic University,32,44
Korea Institute of Industry and Technology Information,Tulane University School of Public Health and Tropical Medicine,41,36
Korea Institute of Industry and Technology Information,Zhengzhou Electric Power Company,30,33
Korea Institute of Industry and Technology Information,Dundalk Institute of Technology,59,66
Korea Institute of Industry and Technology Information,Polytechnion Kritis,33,36
Korea Institute of Industry and Technology Information,Seer Technologies,39,37
Korea Institute of Industry and Technology Information,Postgraduate School,33,33
Korea Institute of Industry and Technology Information,Veridian Corp.,26,21
Korea Institute of Industry and Technology Information,Universidad Rey Juan Carlos,35,27
Korea Institute of Industry and Technology Information,Alberta Research Council,28,31
Korea Institute of Industry and Technology Information,Sentient Corporation,46,38
Korea Institute of Industry and Technology Information,KPS Partners LLC,20,20
Korea Institute of Industry and Technology Information,BI Norwegian Business School,34,39
Korea Institute of Industry and Technology Information,"Universidad del Norte, Colombia",38,33
Korea Institute of Industry and Technology Information,Siddaganga Institute of Technology,57,52
Korea Institute of Industry and Technology Information,Lebanon Valley College,32,24
Korea Institute of Industry and Technology Information,Bose Corporation,37,26
Korea Institute of Industry and Technology Information,e-Spirit AG,25,22
Korea Institute of Industry and Technology Information,California State University San Bernardino,46,42
Korea Institute of Industry and Technology Information,Computer and Automation Research Institute Hungarian Academy of Sciences,41,51
Korea Institute of Industry and Technology Information,Courant Institute of Mathematical Sciences,52,48
Korea Institute of Industry and Technology Information,Missouri University of Science and Technology,57,53
Korea Institute of Industry and Technology Information,CeRSI,10,10
