Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Aspen Technology, Inc.",Anadolu Üniversitesi,29,31
"Aspen Technology, Inc.",Royal University of Bhutan,25,30
"Aspen Technology, Inc.",Vasile Goldis Western University of Arad,29,30
"Aspen Technology, Inc.",Boise State University,32,33
"Aspen Technology, Inc.",Dicle Üniversitesi,25,27
"Aspen Technology, Inc.",Sokoine University of Agriculture,29,30
"Aspen Technology, Inc.",University of Botswana,23,29
"Aspen Technology, Inc.",Mohammed V University in Rabat,31,24
"Aspen Technology, Inc.",University of Mauritius,22,28
"Aspen Technology, Inc.",Al Qassim University,24,30
"Aspen Technology, Inc.",New Mexico Highlands University,30,35
"Aspen Technology, Inc.",Universitat Oberta of Catalunya,23,20
"Aspen Technology, Inc.",Universidad Nacional de Costa Rica,32,30
"Aspen Technology, Inc.",Bharathidasan University,26,32
"Aspen Technology, Inc.",University of Latvia,24,25
"Aspen Technology, Inc.",Ion Creangă State Pedagogical University,29,37
"Aspen Technology, Inc.",University of Technology,52,50
"Aspen Technology, Inc.",Bridgewater State University,28,29
"Aspen Technology, Inc.",Adama Science and Technology University,56,58
"Aspen Technology, Inc.",Al-Quds Open University,36,37
"Aspen Technology, Inc.",University of Calabar,23,24
"Aspen Technology, Inc.",Aksaray Üniversitesi,29,31
"Aspen Technology, Inc.",Institute of Educational Technology (ITD),51,54
"Aspen Technology, Inc.",Public Authority for Applied Education and Training Kuwait,25,31
"Aspen Technology, Inc.",Kenyon College,39,29
"Aspen Technology, Inc.",University of Lahore,24,30
"Aspen Technology, Inc.",University of Dhaka,20,26
"Aspen Technology, Inc.",Gazisomanpasa University,26,32
"Aspen Technology, Inc.",Palestine Ahliya University,37,34
"Aspen Technology, Inc.",ASharqiyah University,28,29
"Aspen Technology, Inc.",Technical University,38,35
"Aspen Technology, Inc.",Universitat de Barcelona,30,27
"Aspen Technology, Inc.",Universidad Catolica de la Santisima Concepcion,26,24
"Aspen Technology, Inc.",R-Institute,18,26
"Aspen Technology, Inc.",Biologie du Développement et Reproduction,29,27
"Aspen Technology, Inc.",Physiologie de la Reproduction et des Comportements (PRC),28,29
"Aspen Technology, Inc.",Education,26,28
"Aspen Technology, Inc.",Rotterdam University of Applied Sciences,29,33
"Aspen Technology, Inc.",University Hospital of Ghent,32,33
"Aspen Technology, Inc.",Our Lady's Hospital for Sick Children,34,28
"Aspen Technology, Inc.",Centre Hospitalier Universitaire Vaudois,29,27
"Aspen Technology, Inc.",Hôpitaux universitaires de Genève,25,27
"Aspen Technology, Inc.",Southampton General Hospital,36,33
"Aspen Technology, Inc.",Diversified Radiology of Colorado,36,38
"Aspen Technology, Inc.",Solect Technology Group Inc.,72,68
"Aspen Technology, Inc.",Shri Shankaracharya College of Engg. and Tech.,35,34
"Aspen Technology, Inc.",The Logistics Institute,36,37
"Aspen Technology, Inc.",Allen Institute for Brain Science,40,42
"Aspen Technology, Inc.",Showa University School of Medicine,39,36
"Aspen Technology, Inc.",Osaka University,21,28
"Aspen Technology, Inc.",Ottawa Hospital Research Institute,36,37
"Aspen Technology, Inc.","Assoc, LLC",38,34
"Aspen Technology, Inc.",Research and Development Center,34,35
"Aspen Technology, Inc.",Queens University,26,32
"Aspen Technology, Inc.",IDeA FIMIT,19,20
"Aspen Technology, Inc.",Jilin Normal University,31,33
"Aspen Technology, Inc.",Willibald Hauthalerstrasse 2,24,25
"Aspen Technology, Inc.",Oliver Wyman Delta Organization and Leadership Consulting,25,36
"Aspen Technology, Inc.",Yahoo Holding (HK) Ltd.,36,40
"Aspen Technology, Inc.",Slippery Rock University,30,32
"Aspen Technology, Inc.",New Mexico State Universit,29,30
"Aspen Technology, Inc.",TU,8,9
"Aspen Technology, Inc.",China Hi-Ment Corporation,38,36
"Aspen Technology, Inc.",Management Information Systems,31,28
"Aspen Technology, Inc.",Strategy and Global Management Area,28,33
"Aspen Technology, Inc.",Cybermedia,19,13
"Aspen Technology, Inc.",RINA Plan Approval Centre,34,36
"Aspen Technology, Inc.",University of St. Gallen,22,37
"Aspen Technology, Inc.",Northwest Sic-Tech University of Agriculture and Forestry,28,34
"Aspen Technology, Inc.",Enervee Corporation,39,31
"Aspen Technology, Inc.",Korea Information Society Development Institute,29,36
"Aspen Technology, Inc.",Tampa Bay Water,27,29
"Aspen Technology, Inc.",Kenexa High Performance Institute,29,26
"Aspen Technology, Inc.",Whitireia Polytechnic,42,39
"Aspen Technology, Inc.",York Universitie,16,28
"Aspen Technology, Inc.",Universidad de Almeria,23,29
"Aspen Technology, Inc.","Universidad de Granada, Facultad de Ciencias",30,25
"Aspen Technology, Inc.",Corporate Executive Board,26,31
"Aspen Technology, Inc.",Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,29,24
"Aspen Technology, Inc.",Ludwigstr. 28,17,19
"Aspen Technology, Inc.",ISCN GmbH,26,28
"Aspen Technology, Inc.",Alps Electronics,42,33
"Aspen Technology, Inc.",University of Central Arkansas,27,36
"Aspen Technology, Inc.",Fundación CARTIF,26,29
"Aspen Technology, Inc.",Dragados y Construcciones SA,28,25
"Aspen Technology, Inc.",Oficina 102,18,26
"Aspen Technology, Inc.",Suffolk University,25,26
"Aspen Technology, Inc.",PricewaterhouseCoopers (PwC),36,35
"Aspen Technology, Inc.",Chih Lee Institute of Technology,48,54
"Aspen Technology, Inc.",University BW Munich,29,30
"Aspen Technology, Inc.",Institute of Information Systems,26,35
"Aspen Technology, Inc.",Lilly Faculty,23,30
"Aspen Technology, Inc.",Managerial Economics,43,35
"Aspen Technology, Inc.","Soochow University, Taipei",33,31
"Aspen Technology, Inc.",Service Delivery Headquarters,27,24
"Aspen Technology, Inc.",Universidad de la Frontera,25,26
"Aspen Technology, Inc.",Averett University,25,32
"Aspen Technology, Inc.",Texas AandM International University,38,39
"Aspen Technology, Inc.",Universidad Iberoamericana,25,26
"Aspen Technology, Inc.",Goizueta Business School,35,41
"Aspen Technology, Inc.",Terry College of Business,38,40
"Aspen Technology, Inc.",U21 Global,19,13
"Aspen Technology, Inc.","Technology Partnerz, Ltd",52,60
"Aspen Technology, Inc.",Xi'an Technological University,54,52
"Aspen Technology, Inc.",Office of Watersheds,24,35
"Aspen Technology, Inc.",The Bobst Hospital of the Animal Medical Center,29,33
"Aspen Technology, Inc.",National Veterinary Research and Quarantine Service,33,34
"Aspen Technology, Inc.",Telematica Instituut,29,30
"Aspen Technology, Inc.","Hanmi Pharmaceutical Co., Ltd.",38,34
"Aspen Technology, Inc.",CNES Centre National d'Etudes Spatiales,33,34
"Aspen Technology, Inc.",Universidad Pedagógica Nacional,26,28
"Aspen Technology, Inc.",Susruta Clinic and Research Institute for Advanced Medicine,27,30
"Aspen Technology, Inc.",Tatung Institute of Technology Taiwan,58,56
"Aspen Technology, Inc.",Kansas State,29,31
"Aspen Technology, Inc.",Department of Agriculture and Food Western Australia,30,31
"Aspen Technology, Inc.",The Directors College of Canada,34,35
"Aspen Technology, Inc.",Julius Blum GmbH,21,17
"Aspen Technology, Inc.",Business Semantics Ltd,32,33
"Aspen Technology, Inc.",Model Systems,23,24
"Aspen Technology, Inc.",Meiji University,21,28
"Aspen Technology, Inc.",OU Price College of Business,40,33
"Aspen Technology, Inc.","Pacific Metrics, Inc.",47,31
"Aspen Technology, Inc.",BASF Raw Material Purchasing,36,38
