Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Grant Medical College,Mercer Management Consulting,41,49
Grant Medical College,Henley Management College Greenlands,42,53
Grant Medical College,Det Norske Veritas Pte Ltd,30,34
Grant Medical College,Innsbruck University School of Management,32,26
Grant Medical College,Institut für Informationsmanagement Bremen GmbH,26,30
Grant Medical College,Universite Catholique de Lyon,36,40
Grant Medical College,Silla University,22,32
Grant Medical College,EMS Research,24,30
Grant Medical College,Boston Consulting Group,27,32
Grant Medical College,Newscron Ltd.,29,30
Grant Medical College,University of Liverpool's,30,26
Grant Medical College,Institute,27,20
Grant Medical College,McKinsey and Co.,32,28
Grant Medical College,Cranfeld University,35,35
Grant Medical College,JNTG,24,16
Grant Medical College,Product Strategy and User Research,29,33
Grant Medical College,Towson University,21,26
Grant Medical College,PrimeKey Solutions AB,29,24
Grant Medical College,RedBridge AB,36,30
Grant Medical College,Pro4u Open Source AB,29,29
Grant Medical College,Faculty of Business and Public Management,32,29
Grant Medical College,"Zapex Technologies, Inc",36,37
Grant Medical College,Guangdong College of Pharmacy,48,56
Grant Medical College,PICTURE GmbH,24,24
Grant Medical College,Center for Digital Technology and Management,40,40
Grant Medical College,Tianjin Entry-Exit Inspection and Quarantine Bureau,28,28
Grant Medical College,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,28,33
Grant Medical College,System Concepts,33,33
Grant Medical College,Al Al-Bayt University,29,38
Grant Medical College,East Normal University,37,33
Grant Medical College,"HP Inc., Singapore",31,27
Grant Medical College,Ministry of Culture,35,35
Grant Medical College,Deakin University,26,32
Grant Medical College,Northwest Normal University,33,33
Grant Medical College,Ruppin Academic Center,47,33
Grant Medical College,"National Institute of Education, Singapore",35,29
Grant Medical College,Huaqiao University,26,26
Grant Medical College,University of Northampton,22,30
Grant Medical College,School of Business,26,26
Grant Medical College,Hwangseongsoo Clinic,29,29
Grant Medical College,University of Muünster,28,24
Grant Medical College,The Bahá'í Institute for Higher Education (BIHE),29,28
Grant Medical College,Verifone/Hewlett-Packard,22,31
Grant Medical College,U.S. Army Research Office,30,27
Grant Medical College,"Research Institute of Industrial Science & Technology, Pohang",34,28
Grant Medical College,CSC Consulting and Systems Integration,27,37
Grant Medical College,First Horizon National Corporation,33,36
Grant Medical College,"National Heart, Lung, and Blood Institute",29,33
Grant Medical College,Food and Drug Administration,29,24
Grant Medical College,"National Institutes of Health, Bethesda",33,34
Grant Medical College,Vertechs Software Solutions,33,29
Grant Medical College,Codon Devices,35,41
Grant Medical College,True Technology Partners Pty Ltd,30,34
Grant Medical College,Fudan-Pacific Institute of Finance,29,33
Grant Medical College,Research Inst,24,29
Grant Medical College,Telemedicine Project,44,44
Grant Medical College,Personalgenomes.org,35,40
Grant Medical College,Gartner Group,35,29
Grant Medical College,Southern Yangtze University,29,33
Grant Medical College,RosettaNet,26,32
Grant Medical College,Hull Business School,29,24
Grant Medical College,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,31
Grant Medical College,West Chester University,23,36
Grant Medical College,School Economics and Business Administration,25,28
Grant Medical College,Otago School of Medical Sciences,49,26
Grant Medical College,Mulligan Partners LLC,38,38
Grant Medical College,Cyprus Association of Cancer Patients and Friends (PASYKAF),22,23
Grant Medical College,NetU Consultants Ltd,34,39
Grant Medical College,British Telecommunications plc,35,27
Grant Medical College,NIT Surat,27,27
Grant Medical College,Second Artillery Petty Officer School,34,31
Grant Medical College,Jarvis Christian College,53,44
Grant Medical College,Yaasuo Consulting Company,30,30
Grant Medical College,Drobny Polymer Associates,35,35
Grant Medical College,Japan Aerospace Exploration Agency,33,36
Grant Medical College,ITMethods Inc.,34,35
Grant Medical College,Administration Division,32,27
Grant Medical College,UTPA,16,16
Grant Medical College,Savannah River Ecology Laboratory,33,41
Grant Medical College,Tisco GmbH,32,32
Grant Medical College,Aachen Institute of Technology,35,35
Grant Medical College,T.C. Beykent Üniversitesi,26,32
Grant Medical College,Pfizer Global Research and Development,31,27
Grant Medical College,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",31,31
Grant Medical College,Carnegie Institution of Washington,25,33
Grant Medical College,Centro Nacional de Investigaciones Oncológicas,36,36
Grant Medical College,Jackson Laboratory,26,31
Grant Medical College,Merck KGaA,32,39
Grant Medical College,Aetna Inc.,32,33
Grant Medical College,Universidad de Valladolid,35,30
Grant Medical College,Universitat de Girona,33,43
Grant Medical College,"SCA Technologies, LLC",38,39
Grant Medical College,Monash Business School,33,28
Grant Medical College,Communications and Society Program,29,29
Grant Medical College,City University,22,28
Grant Medical College,Energie-Forschungszentrum Niedersachsen,33,37
Grant Medical College,University of Cincinatti,27,27
Grant Medical College,University of Napoli Federico I,31,27
Grant Medical College,Zhejiang University City College,53,53
Grant Medical College,Institute for Business Informatics,25,25
Grant Medical College,NYU and Mediaó,46,47
Grant Medical College,Temple University School of Medicine,35,32
Grant Medical College,Mingchi Institute of Technology,35,27
Grant Medical College,Manaaki Whenua - Landcare Research,36,34
Grant Medical College,Insius UG,27,13
Grant Medical College,United Bible Societies,47,37
Grant Medical College,Universidad de Logroño,33,38
Grant Medical College,University of Nebraska Medical Center,48,41
Grant Medical College,HP Decision Support and Analytics Services,29,25
Grant Medical College,Industrial Technology Research Institute of Taiwan,31,28
Grant Medical College,China Telecommunications,31,31
Grant Medical College,Accenture Consulting,44,34
Grant Medical College,Institut TELECOM,38,27
Grant Medical College,Senacor Technologies AG,36,32
Grant Medical College,ING Investment Management,35,30
Grant Medical College,Coopers and Lybrand,30,40
Grant Medical College,Computer Sciences Corporation,28,40
Grant Medical College,Vienna Internet Technologies Advanced Research Lab.,31,28
Grant Medical College,Passeport Sante.net,30,35
Grant Medical College,Barts and The London School of Medicine and Dentistry,35,30
Grant Medical College,BRAC University,28,28
Grant Medical College,Agenzi di Sanita Pubblica,35,35
