Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Information Technology Consultant,Soochow University,35,35
Information Technology Consultant,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,32,35
Information Technology Consultant,University af Michigan,33,33
Information Technology Consultant,Unversity of Nebraska,37,33
Information Technology Consultant,Western Pennsylvania Hospital,35,39
Information Technology Consultant,Panoramic Perspectives,33,33
Information Technology Consultant,Lawrence Livermore National Laboratory,37,39
Information Technology Consultant,University of New England Australia,38,32
Information Technology Consultant,Government Personnel Mutual Life Insurance Company,36,39
Information Technology Consultant,Context Knowledge Group,39,46
Information Technology Consultant,CIES-IUL Portuguese Center for Research and studies in Sociology,33,41
Information Technology Consultant,Huawei Technologies Europe,47,47
Information Technology Consultant,Partners for Health NGO,36,36
Information Technology Consultant,AT&T Laboratories Florham Park,32,38
Information Technology Consultant,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,33,33
Information Technology Consultant,Defence Science and Technology Laboratory,51,57
Information Technology Consultant,Northwestern University Feinberg School of Medicine,38,33
Information Technology Consultant,Catholic University of America,32,32
Information Technology Consultant,Beijing City University,36,29
Information Technology Consultant,Academy of Mathematics and System Sciences Chinese Academy of Sciences,33,31
Information Technology Consultant,"Technologikó Ekpaideutikó Idryma, Thessaly",37,50
Information Technology Consultant,Bons Academic Services,29,33
Information Technology Consultant,Institut fu&#x0308;r Wirtschaftsinformatik,32,43
Information Technology Consultant,Xerox Research Centre Europe,33,36
Information Technology Consultant,Toyohashi University of Technology,48,39
Information Technology Consultant,Tetra Pak Global Information Management,44,47
Information Technology Consultant,Bradley University,31,27
Information Technology Consultant,Nan Kai University of Technology,49,49
Information Technology Consultant,University of Science and Technology of Suzhou,51,46
Information Technology Consultant,Högskolan i Borås,28,29
Information Technology Consultant,Universidade Federal do Rio de Janeiro,31,31
Information Technology Consultant,University of Puget Sound,34,34
Information Technology Consultant,Changchun Institute of Technology,48,64
Information Technology Consultant,Changchun Vocational Institute of Technology,47,55
Information Technology Consultant,Dalian Maritime University,37,37
Information Technology Consultant,Purchasing Strategy Office,37,37
Information Technology Consultant,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,26,27
Information Technology Consultant,WIK-Consult GmbH,33,41
Information Technology Consultant,MetaCase,20,20
Information Technology Consultant,UPE Inc,15,20
Information Technology Consultant,University of Evansville,35,32
Information Technology Consultant,Calhoun Community College,38,34
Information Technology Consultant,GE Access,19,19
Information Technology Consultant,Pink Elephant,35,30
Information Technology Consultant,University of Texas McCombs,37,37
Information Technology Consultant,Conet AG,24,24
Information Technology Consultant,Deutsche Telekom,24,29
Information Technology Consultant,Hales Engineering,28,36
Information Technology Consultant,Chung-Ang University,30,34
Information Technology Consultant,Rajshahi University,27,31
Information Technology Consultant,Yuhan College,30,26
Information Technology Consultant,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",39,35
Information Technology Consultant,Bundesministerium des Innern,30,33
Information Technology Consultant,Università degli Studi di Parma,31,32
Information Technology Consultant,"DailyMe, Inc.",26,27
Information Technology Consultant,Yahoo Research Labs,35,35
Information Technology Consultant,"Mid Sweden University, Östersund",31,29
Information Technology Consultant,La Fundacion Universitaria San Pablo (CEU),35,30
Information Technology Consultant,Bain and Company,41,41
Information Technology Consultant,"Ministry of the Interior and Kingdom Relations, Netherlands",37,37
Information Technology Consultant,Windesheim University of Applied Sciences,30,32
Information Technology Consultant,Shenzhen University,27,31
Information Technology Consultant,"University of International Business and Economics, Beijing",37,35
Information Technology Consultant,Universidade do Minho,26,30
Information Technology Consultant,INBEKON Management Institute,43,36
Information Technology Consultant,"University of Applied Sciences Upper Austria, School of Management",34,29
Information Technology Consultant,High Point University,33,33
Information Technology Consultant,Koç Üniversitesi,24,30
Information Technology Consultant,South China Normal University,39,45
Information Technology Consultant,ORT Braude - College of Engineering,38,36
Information Technology Consultant,"MarketWiz, Inc.",29,26
Information Technology Consultant,"University of Southern California, Information Sciences Institute",39,47
Information Technology Consultant,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,39,33
Information Technology Consultant,NOVA Information Management School,54,51
Information Technology Consultant,Tijuana Institute of Technology,53,53
Information Technology Consultant,1Dartmouth College,35,35
Information Technology Consultant,Neumann University,35,39
Information Technology Consultant,University of Texas at Brownsville and Texas Southmost College,32,29
Information Technology Consultant,Tech-X Corporation,35,55
Information Technology Consultant,Boise State University,33,40
Information Technology Consultant,Shu-Te University,24,36
Information Technology Consultant,CNRS Centre National de la Recherche Scientifique,37,41
Information Technology Consultant,Schibsted Classified Media,24,34
Information Technology Consultant,Donghae University,27,35
Information Technology Consultant,Inha Technical College,51,51
Information Technology Consultant,Betfair (Pty.) Ltd.,35,33
Information Technology Consultant,Green Cross Company,38,38
Information Technology Consultant,European Business School (EBS,35,36
Information Technology Consultant,Juin University,25,33
Information Technology Consultant,Yamagata University,27,27
Information Technology Consultant,Autonomie Computing Architecture IBM Software Group,33,31
Information Technology Consultant,North China Pharmaceutical Corporation,42,45
Information Technology Consultant,"Konyang University, College of Medicine",33,37
Information Technology Consultant,City University Business School,38,34
Information Technology Consultant,Vodafone,24,29
Information Technology Consultant,Università degli Studi di Napoli Parthenope,32,29
Information Technology Consultant,Augusta State University,32,35
Information Technology Consultant,BUPA,11,11
Information Technology Consultant,"Research and Planning, Inc.",30,41
Information Technology Consultant,"Informational Technology Services, Inc.",72,69
Information Technology Consultant,"HandySoft Corporation, Korea",39,47
Information Technology Consultant,"National Information Society Agency, Korea",51,57
Information Technology Consultant,IBM Haifa Labs,30,30
Information Technology Consultant,Beijing Red Cross Chaoyang Hospital,41,32
Information Technology Consultant,China University of Petroleum - Beijing,31,31
Information Technology Consultant,Hefei University of Technology,51,44
Information Technology Consultant,Nanjing College of Chemical Technology,45,54
Information Technology Consultant,V.Associates,22,22
Information Technology Consultant,Wisconsin School of Business,43,33
Information Technology Consultant,University College Brussels,37,30
Information Technology Consultant,Institute of Informatic and Management Accounting,46,51
Information Technology Consultant,Socintec (Grupo Azertia),35,33
Information Technology Consultant,Universiti Tenaga Nasional,44,34
Information Technology Consultant,University of Nebraska at Kearney,36,33
Information Technology Consultant,European Tourism Research Institute,38,38
Information Technology Consultant,Far East Data Limited,33,37
Information Technology Consultant,Medical Center of Central Georgia,33,42
Information Technology Consultant,Seton Hall University,37,33
Information Technology Consultant,University of Northern Iowa,37,37
Information Technology Consultant,University of St. Gallen,39,32
Information Technology Consultant,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",30,29
Information Technology Consultant,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,33,39
Information Technology Consultant,Inner Mongolia University China,41,41
Information Technology Consultant,Institute of Biophysics Chinese Academy of Sciences,36,31
Information Technology Consultant,Second Military Medical University,33,33
Information Technology Consultant,University Hospitals of Leicester NHS Trust,37,34
Information Technology Consultant,H. John Heinz III Sch. Pub. Plcy. M.,26,28
Information Technology Consultant,Indian Railways,33,38
Information Technology Consultant,GBST Holdings Pty Ltd,37,33
Information Technology Consultant,Anti Spam Working Group,32,32
Information Technology Consultant,School of Technology and Management of Viseu,47,49
Information Technology Consultant,Leuphana Universität Lüneburg,26,27
Information Technology Consultant,Lomonosov Moscow State University,42,36
Information Technology Consultant,Institute of Biological Physics of the Academy of Sciences of the USSR,33,29
Information Technology Consultant,Bach Institute of Biochemistry,35,38
Information Technology Consultant,Shenkar Engineering College,37,40
Information Technology Consultant,Columbus State University,31,41
Information Technology Consultant,National University of Sciences and Technology Pakistan,50,48
Information Technology Consultant,Robert Morris University,32,32
Information Technology Consultant,Hochschule Bonn-Rhein-Sieg,27,41
Information Technology Consultant,Beijing Institute of Control Engineering,36,38
Information Technology Consultant,Dingwall Enterprises Ltd,32,28
Information Technology Consultant,SAP (Switzerland) Inc.,25,31
Information Technology Consultant,Western Australian College of Advanced Education,40,40
Information Technology Consultant,US West,20,15
Information Technology Consultant,Duquesne University,23,31
Information Technology Consultant,"Data Scientists, LLC",26,31
Information Technology Consultant,Anhui University of Technology,51,48
Information Technology Consultant,California State University East Bay,41,38
Information Technology Consultant,Penn State Berks,29,29
Information Technology Consultant,Rhode Island Hospital,33,41
Information Technology Consultant,Zhejiang Chinese Medical University,35,35
Information Technology Consultant,University of Bolton,38,38
Information Technology Consultant,Nanchang University,42,35
Information Technology Consultant,Florida Institute of Technology,56,59
Information Technology Consultant,Southwest Petroleum University China,32,35
Information Technology Consultant,Tarim Oilfield Company,36,36
Information Technology Consultant,China National Petroleum Corporation,46,46
Information Technology Consultant,UNSW Australia Business School,35,38
Information Technology Consultant,Colorado State University - Division of Continuing Education,37,42
Information Technology Consultant,SAP Australia Pty Ltd.,33,33
Information Technology Consultant,Sch. of Comp. and Info. Sciences,37,39
Information Technology Consultant,College of Medicine,27,35
Information Technology Consultant,Kühne Logistics University,34,31
Information Technology Consultant,eCampus University,24,35
Information Technology Consultant,Uninettuno University,37,33
Information Technology Consultant,National ICI Australia,44,44
Information Technology Consultant,State University,29,41
Information Technology Consultant,Wilfrid Laurier University,34,31
Information Technology Consultant,École Centrale Paris,30,35
Information Technology Consultant,University of Liechtenstein Vaduz,36,33
Information Technology Consultant,Texas AandM International University,38,46
Information Technology Consultant,Auburn University Montgomery,30,33
Information Technology Consultant,Capital Medical University China,34,37
Information Technology Consultant,Hefei National Laboratory for Physical Sciences at Microscale,38,32
Information Technology Consultant,"Shincron Co., Ltd.",43,42
Information Technology Consultant,National Key Laboratory of Science and Technology on Complex Systems Simulation,48,48
Information Technology Consultant,State Key Laboratory of Silicon Material Science,35,37
Information Technology Consultant,Universite de Moncton,37,37
Information Technology Consultant,"College of Chemistry and Molecular Engineering, Peking University",29,33
Information Technology Consultant,Naval University of Engineering,31,34
Information Technology Consultant,Institute for Community Research,40,46
Information Technology Consultant,Hispanic Health Council,39,39
Information Technology Consultant,"INFOBEYOND TECHNOLOGY, LLC",64,59
Information Technology Consultant,University of Wroclaw,33,33
Information Technology Consultant,SK Hynix Inc.,22,22
Information Technology Consultant,"Tec-Ed, Inc.",22,33
Information Technology Consultant,Caritas Institute of Higher Education,34,37
Information Technology Consultant,The Education University of Hong Kong,37,37
Information Technology Consultant,NEC Corporation,33,50
Information Technology Consultant,Johannes Gutenberg Universität Mainz,41,32
Information Technology Consultant,University of Applied Sciences Upper Austria,34,29
Information Technology Consultant,Universität Bielefeld,26,23
Information Technology Consultant,CNOOC Gas and Power Group,31,31
Information Technology Consultant,Neodin Veterinary Science Institute,44,41
Information Technology Consultant,Seoul Animal Clinic,31,42
Information Technology Consultant,I. T. Partners Ltd.,31,33
Information Technology Consultant,Banner Thunderbird Medical Center,36,33
Information Technology Consultant,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,32,33
Information Technology Consultant,Harris RF Communications,35,42
Information Technology Consultant,Hebrew University of Jerusalem,29,25
Information Technology Consultant,"Management Science Associates, Inc.",32,36
Information Technology Consultant,Robert Gordon University,35,32
Information Technology Consultant,LibRt B.V.,19,24
Information Technology Consultant,Universite d'Artois,31,35
Information Technology Consultant,AGH University of Science and Technology,44,47
Information Technology Consultant,Peugeot,20,15
Information Technology Consultant,DNV GL AS,24,24
Information Technology Consultant,Universiti Kebangsaan Malaysia,35,32
Information Technology Consultant,Sam Houston State University,36,39
Information Technology Consultant,Sorbonne Universite,35,35
Information Technology Consultant,Hogeschool Gent,38,38
Information Technology Consultant,Universität Witten/Herdecke,27,37
Information Technology Consultant,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,31,32
Information Technology Consultant,Siping Central Hospital,43,36
Information Technology Consultant,Ministry of Finance and National Planning,35,43
Information Technology Consultant,Utah Division of Wildlife Resources,29,29
Information Technology Consultant,"Edith Cowan University, South West Campus",32,33
Information Technology Consultant,"iTherX Pharmaceuticals, Inc.",33,34
Information Technology Consultant,Hatton Blue Ltd,38,33
Information Technology Consultant,Università degli Studi di Torino,34,28
Information Technology Consultant,"Intel Corporation, China",49,54
Information Technology Consultant,Multimedia University,30,37
Information Technology Consultant,Laboratório Nacional de Engenharia Civil,38,39
Information Technology Consultant,Sprint Nextel,30,30
Information Technology Consultant,ESSCA,16,11
Information Technology Consultant,The Fourth Military Medical University,37,34
Information Technology Consultant,City College of New York,35,32
Information Technology Consultant,Triple,15,21
Information Technology Consultant,Christian-Albrechts-Universität zu Kiel,31,31
Information Technology Consultant,Novantis Group,38,34
Information Technology Consultant,Volpe National Transportation System Center,42,47
Information Technology Consultant,A.T. Kearney Based,31,28
Information Technology Consultant,Universitätsklinikum Münster,30,31
Information Technology Consultant,"Indian Statistical Institute, Kolkata",43,38
Information Technology Consultant,Sungkonghoe University,33,33
Information Technology Consultant,Jeju National University,39,39
Information Technology Consultant,Royal Melbourne Hospital,39,39
Information Technology Consultant,East China Normal University,39,43
Information Technology Consultant,Konyang University,31,39
Information Technology Consultant,Governors State University,34,41
Information Technology Consultant,University of Virginiam,32,32
Information Technology Consultant,Ministry of Health Nairobi,34,37
Information Technology Consultant,EDF Electricite de France,28,31
Information Technology Consultant,Institute for Work and Health Toronto,40,43
Information Technology Consultant,Canadian Arthritis Patient Alliance,38,38
Information Technology Consultant,University of California System,34,41
Information Technology Consultant,Centre for Railway Information Systems,42,51
Information Technology Consultant,University of Évora,31,31
Information Technology Consultant,Universität Konstanz,42,42
Information Technology Consultant,Human Resources Research Organization,34,46
Information Technology Consultant,Lucas Engineering and Systems Ltd,33,36
Information Technology Consultant,MTV Networks Germany GmbH,28,28
Information Technology Consultant,Jönköping International Business School,42,46
Information Technology Consultant,Ghana Institute of Management and Public Administration,34,34
Information Technology Consultant,National Information and Communications Technology Australia,56,62
Information Technology Consultant,Swiss Mobiliar,21,21
Information Technology Consultant,The Richard Stockton College of New Jersey,37,37
Information Technology Consultant,Open Digital Dentistry,33,33
Information Technology Consultant,Academic Centre for Dentistry Amsterdam,36,33
Information Technology Consultant,University of Cincinnat,39,36
Information Technology Consultant,Rosary College,30,30
Information Technology Consultant,DTE Energy Trading,39,31
Information Technology Consultant,Chang'an University,31,35
Information Technology Consultant,Secretaria Municipal de Conservação e Serviços Públicos,32,36
Information Technology Consultant,Eskişehir Osmangazi Üniversitesi,31,28
Information Technology Consultant,Sri Devaraj Urs Educational Trust,33,27
Information Technology Consultant,R.L. Jalappa Institute of Technology,46,56
Information Technology Consultant,Kalsruhe Institute of Technology (KIT),51,58
Information Technology Consultant,CNRS/LIMSI Lab,30,38
Information Technology Consultant,RBIT and Bio-Technology,50,64
Information Technology Consultant,LR University,22,30
Information Technology Consultant,Universiti of Kuala Lumpur,34,27
Information Technology Consultant,EPR Centre,23,28
Information Technology Consultant,Mapua University,24,33
Information Technology Consultant,CWC,11,11
Information Technology Consultant,Mpec,16,16
Information Technology Consultant,IIT Council,36,36
Information Technology Consultant,Jozef Stefan Institute,36,36
Information Technology Consultant,Chhatrapati Shahu Ji Maharaj University,28,33
Information Technology Consultant,UPPCB,5,11
Information Technology Consultant,PCB,6,6
Information Technology Consultant,Awadh University,24,29
Information Technology Consultant,"Dr B. R. Ambedkar University, Agra",24,22
Information Technology Consultant,University of Rzeszów,30,34
Information Technology Consultant,Gannon University,32,36
Information Technology Consultant,Plymouth State University,34,38
Information Technology Consultant,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,26,28
Information Technology Consultant,Cochin University of Science and Technology,45,50
Information Technology Consultant,TEQIP,11,11
Information Technology Consultant,Technische Universität Clausthal,34,34
Information Technology Consultant,Aristotle University of Thessaloniki,35,32
Information Technology Consultant,Androtics LLC,30,30
Information Technology Consultant,Tokyo Metropolitan University,35,39
Information Technology Consultant,Universidade Federal de Juiz de Fora,29,26
Information Technology Consultant,Brno University of Technology,52,45
Information Technology Consultant,Hannan University,28,36
Information Technology Consultant,Vilinius University,27,27
Information Technology Consultant,"Indian Institute of Science, Bangalore",37,37
Information Technology Consultant,Universidad Nacional de Educacion a Distancia,41,33
Information Technology Consultant,State Key Lab,35,26
Information Technology Consultant,Technical University of Sofia,35,39
Information Technology Consultant,Universidade do Algarve,29,25
Information Technology Consultant,University of Michoacan,39,36
Information Technology Consultant,Institute for Advanced Studies in Basic Sciences (IASBS,36,34
Information Technology Consultant,Mälardalens högskola,34,31
Information Technology Consultant,Indian Institute of Technology Banaras Hindu University,52,50
Information Technology Consultant,Université Nice Sophia Antipolis,31,31
Information Technology Consultant,Univerza v Mariboru,27,27
Information Technology Consultant,University of Victoria,33,33
Information Technology Consultant,Bauer College of Business,34,31
Information Technology Consultant,"Compal Communications, Inc.",37,48
Information Technology Consultant,Louisiana State University in Shreveport,33,36
Information Technology Consultant,IK4-Ikerlan Technology Research Centre,56,54
Information Technology Consultant,Universite Rennes 2 Haute Bretagne,36,30
Information Technology Consultant,National Research Council Canada,52,46
Information Technology Consultant,"Swiss Federal Institute of Technology EPFL, Lausanne",52,48
Information Technology Consultant,Kathmandu Living Labs,33,33
Information Technology Consultant,University of Lichtenstein,37,37
Information Technology Consultant,TongMyong University,38,34
Information Technology Consultant,BiZZdesign,19,14
Information Technology Consultant,Dong-A University,28,36
Information Technology Consultant,Högskolan i Halmstad,34,31
Information Technology Consultant,Saginaw Valley State University,38,38
Information Technology Consultant,Management Development Institute Gurgaon,38,38
Information Technology Consultant,Politechnika Poznanska,44,33
Information Technology Consultant,Ling Tung University,38,34
Information Technology Consultant,Pegatron Corporation,38,45
Information Technology Consultant,Eastern Michigan University,37,33
Information Technology Consultant,Doctoral Candidate in Information Systems,41,54
Information Technology Consultant,Paragon Decision Technology,53,63
Information Technology Consultant,Indian Institute of Management Lucknow,37,39
Information Technology Consultant,University of Texas Rio Grande Valley,31,37
Information Technology Consultant,York University's Schulich School of Business,33,28
Information Technology Consultant,Institut d'Administration des Entreprises de Paris,34,31
Information Technology Consultant,307 Hospital of PLA,31,31
Information Technology Consultant,Beijing University of Technology,49,43
Information Technology Consultant,TDS AG,15,15
Information Technology Consultant,Zhejiang University of Finance and Economics,34,36
Information Technology Consultant,Indian Institutes of Managements,40,37
Information Technology Consultant,Fachhochschule Ludwigshafen,37,33
Information Technology Consultant,INRIA Sophia Antipolis,36,36
Information Technology Consultant,Texas State,32,32
Information Technology Consultant,Novell Pty Ltd,34,34
Information Technology Consultant,Yonsei University College of Medicine,34,34
Information Technology Consultant,Università Carlo Cattaneo,41,35
Information Technology Consultant,IÉSEG School of Management,41,38
Information Technology Consultant,Shamoon College of Engineering,38,41
Information Technology Consultant,Institute of Geology and Geophysics Chinese Academy of Sciences,38,29
Information Technology Consultant,Deloitte Research,28,32
Information Technology Consultant,Ruhr-Universitat Bochum,29,25
Information Technology Consultant,Yahoo Inc.,28,29
Information Technology Consultant,Western Business School,32,32
Information Technology Consultant,Western Business School,32,32
Information Technology Consultant,"University of South Florida, Morsani College of Medicine",34,39
Information Technology Consultant,Resultmaker A/S Copenhagen,34,34
Information Technology Consultant,Murray State University Murray,32,32
Information Technology Consultant,Capgemini Consulting,45,38
Information Technology Consultant,Quinnipiac University,30,30
Information Technology Consultant,University of Applied Sciences Upper Austria and University of Linz,30,30
Information Technology Consultant,Yuhan University,24,33
Information Technology Consultant,HV-PCIA,15,15
Information Technology Consultant,Association of Chinese Enterprise Architects,39,39
Information Technology Consultant,"IBM, Kenya",33,29
Information Technology Consultant,SAP (Switzerland) Inc.,25,31
Information Technology Consultant,Dickson Computer Systems,32,39
Information Technology Consultant,University of Kansas Medical Center,38,35
Information Technology Consultant,Otto-Beisheim Graduate School of Management (WHU),39,40
Information Technology Consultant,Linz General Hospital,41,26
Information Technology Consultant,"General Dynamics Mission Systems, Inc.",31,38
Information Technology Consultant,"PepsiCo, Inc.",22,27
Information Technology Consultant,Samil PricewaterhouseCoopers,33,30
Information Technology Consultant,Troy University,29,33
Information Technology Consultant,Hsuan Chuang University,39,43
Information Technology Consultant,Jadavpur University,19,27
Information Technology Consultant,Union Hospital,43,38
Information Technology Consultant,Pittsburg State University,34,37
Information Technology Consultant,Higher Colleges of Technology,45,58
Information Technology Consultant,Kingston University,35,38
Information Technology Consultant,Vital Health Software,33,30
Information Technology Consultant,Management Strategies Inc.,34,38
Information Technology Consultant,Naval Research Laboratory,34,41
Information Technology Consultant,IBM,11,11
Information Technology Consultant,Università degli Studi di Trento,37,31
Information Technology Consultant,2020 University,21,29
Information Technology Consultant,Universidad Técnica Federico Santa María,38,31
Information Technology Consultant,Mason School of Business,46,42
Information Technology Consultant,Zeppelin Universität,26,31
Information Technology Consultant,Hochschule Ludwigshafen am Rhein,25,34
Information Technology Consultant,IBM Deutschland GmbH,34,26
Information Technology Consultant,Indiana University Southeast,43,39
Information Technology Consultant,Yuhan College,30,26
Information Technology Consultant,Cheongju University,31,38
Information Technology Consultant,Ernst and Young Project Finance Advisory,30,38
Information Technology Consultant,Shri Shankaracharya College of Engineering and Technology,38,47
Information Technology Consultant,Zeb Mönster,23,28
Information Technology Consultant,Zeb Frankfurt,26,30
Information Technology Consultant,Frontline Coach Pty Ltd.,42,43
Information Technology Consultant,John Holland Group Pty. Ltd.,36,37
Information Technology Consultant,United Nations University International Institute for Software Technology,38,47
Information Technology Consultant,Solution Forest Pty. Ltd,42,39
Information Technology Consultant,Panyapiwat Institute of Management,39,36
Information Technology Consultant,Ministry of Education,37,37
Information Technology Consultant,University of the Western Cape,35,35
Information Technology Consultant,INSEAD,21,15
Information Technology Consultant,Waterford Institute of Technology,52,52
Information Technology Consultant,University of Southern Mississppi,33,33
Information Technology Consultant,UMBC,11,16
Information Technology Consultant,Bank Indonesia,34,34
Information Technology Consultant,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,34,46
Information Technology Consultant,University of Chester,33,33
Information Technology Consultant,HQ Air Force Special Operations Command,39,47
Information Technology Consultant,254 Hospital of the Chinese People's Liberation Army,35,40
Information Technology Consultant,IBM's on Demand Lrng. Organization,42,39
Information Technology Consultant,HP's Certified Professional Program,29,32
Information Technology Consultant,Pacific Lutheran University,37,37
Information Technology Consultant,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,35,40
Information Technology Consultant,University Southern Indiana,37,37
Information Technology Consultant,Elon University,29,38
Information Technology Consultant,Beijing Foreign Studies University,42,36
Information Technology Consultant,Viadesk BV,19,19
Information Technology Consultant,Chongqing University,30,38
Information Technology Consultant,Southern Utah University,35,39
Information Technology Consultant,Jersey Institute of Technology,51,57
Information Technology Consultant,EMCORE Corporation - Somerset,39,47
Information Technology Consultant,Landeshauptstadt Erfurt,29,25
Information Technology Consultant,"Lingnan University, Hong Kong",39,36
Information Technology Consultant,Price Waterhouse,33,29
Information Technology Consultant,Xi'an International Studies University,42,45
Information Technology Consultant,University of Zagreb,30,30
Information Technology Consultant,Kevin and Debra Rollins Faculty,41,34
Information Technology Consultant,"AccuWeather, Inc.",24,33
Information Technology Consultant,Smals Vzw,19,19
Information Technology Consultant,Procter and Gamble,27,27
Information Technology Consultant,Athens State University,36,39
Information Technology Consultant,IBM Client Innovation Center,39,46
Information Technology Consultant,University of Alaska Fairbanks,32,32
Information Technology Consultant,Univ of So. Cal,33,30
Information Technology Consultant,International Semiconductor Technology,54,59
Information Technology Consultant,Xi'an Jiaotong-Liverpool University,38,38
Information Technology Consultant,Fu Jen Catholic University,37,34
Information Technology Consultant,XLerateur Inc.,26,26
Information Technology Consultant,Human Centered Design and Engineering,31,37
Information Technology Consultant,Jackson Memorial Hospital,41,41
Information Technology Consultant,John Cook School of Business,39,36
Information Technology Consultant,Aberystwyth University,29,33
Information Technology Consultant,Universidade da Madeira,21,25
Information Technology Consultant,Hammer and Company,31,35
Information Technology Consultant,Sookmyung Women's University,36,33
Information Technology Consultant,Nokia Corporation,36,48
Information Technology Consultant,The College Entrance and Examination Board,32,45
Information Technology Consultant,Ocean University of China,34,34
Information Technology Consultant,School of Business Administration,33,45
Information Technology Consultant,Telenor Research and Future Studies,35,38
Information Technology Consultant,Cape Town University,30,38
Information Technology Consultant,Shell Canada Limited,26,42
Information Technology Consultant,China Jiliang University,35,39
Information Technology Consultant,Shanghai Library,24,33
Information Technology Consultant,Jones International University,41,38
Information Technology Consultant,Japan Advanced Institute of Science and Technology,41,53
Information Technology Consultant,University of Mary Hardin-Baylor,28,31
Information Technology Consultant,University of Technology,53,46
Information Technology Consultant,American Institutes for Research,31,40
Information Technology Consultant,Lille Economie Management,38,34
Information Technology Consultant,Universidad de Salamanca,35,28
Information Technology Consultant,Universidad de Cantabria,35,32
Information Technology Consultant,Royal Dutch Shell,36,32
Information Technology Consultant,University of Otago,35,35
Information Technology Consultant,Ted Rogers School of Business (CSCA),35,36
Information Technology Consultant,University of Mary Washington,32,32
Information Technology Consultant,Shanghai Academy of Social Science,33,33
Information Technology Consultant,Foundation for Research and Technology-Hellas,51,56
Information Technology Consultant,Universidad del Bio Bio,32,25
Information Technology Consultant,York College of Pennsylvania,46,36
Information Technology Consultant,Dankook University,31,31
Information Technology Consultant,Shri Shankaracharya College of Engineering and Technology,38,47
Information Technology Consultant,Logistics Institute-Asia Pacific,31,37
Information Technology Consultant,Universidade Federal do Rio Grande do Norte,32,34
Information Technology Consultant,Université de Sherbrooke,28,25
Information Technology Consultant,Swedish Institute for Quality (SIQ),32,36
Information Technology Consultant,Center for Research on Information Systems and Management,44,47
Information Technology Consultant,Eötvös Loránd University,28,33
Information Technology Consultant,Complex Systems Society,29,32
Information Technology Consultant,Science + Technology in Learning,55,60
Information Technology Consultant,Incept Labs,27,23
