Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nanjing University of Aeronautics and Astronautics,Anderson,24,24
Nanjing University of Aeronautics and Astronautics,City University Londona,52,49
Nanjing University of Aeronautics and Astronautics,SAP Canada Inc.,28,31
Nanjing University of Aeronautics and Astronautics,Normal University,39,42
Nanjing University of Aeronautics and Astronautics,Taishan Medical University,37,58
Nanjing University of Aeronautics and Astronautics,Taian Central Hospital,33,33
Nanjing University of Aeronautics and Astronautics,Rollins College,18,22
Nanjing University of Aeronautics and Astronautics,Smith College,19,22
Nanjing University of Aeronautics and Astronautics,ETAS GmbH,17,20
Nanjing University of Aeronautics and Astronautics,Université de Strasboug,47,50
Nanjing University of Aeronautics and Astronautics,University of Cyprus,51,51
Nanjing University of Aeronautics and Astronautics,Centre de Gestion Scientifique,32,40
Nanjing University of Aeronautics and Astronautics,Aichi Gakuin University,38,52
Nanjing University of Aeronautics and Astronautics,Yuhan College,19,19
Nanjing University of Aeronautics and Astronautics,"Skycloud Co., Ltd.",24,25
Nanjing University of Aeronautics and Astronautics,University of Calcutta,53,53
Nanjing University of Aeronautics and Astronautics,Adger University College,43,46
Nanjing University of Aeronautics and Astronautics,One More Restaurant,32,32
Nanjing University of Aeronautics and Astronautics,TU Mönchen,17,20
Nanjing University of Aeronautics and Astronautics,SIGNUM-66 Co.,19,19
Nanjing University of Aeronautics and Astronautics,Dialogos LLC,19,19
Nanjing University of Aeronautics and Astronautics,Viadata,25,21
Nanjing University of Aeronautics and Astronautics,Scape Consulting GmbH,28,31
Nanjing University of Aeronautics and Astronautics,"Ministry of Defence, Government of Singapore",40,34
Nanjing University of Aeronautics and Astronautics,BIP Institute of Psychology Ltd.,32,35
Nanjing University of Aeronautics and Astronautics,SWPS Uniwersytet Humanistycznospołeczny,38,40
Nanjing University of Aeronautics and Astronautics,"Institute for Psychology, Budapest",33,31
Nanjing University of Aeronautics and Astronautics,Psychological Sciences University,34,48
Nanjing University of Aeronautics and Astronautics,Human Sciences Research Council of South Africa,41,43
Nanjing University of Aeronautics and Astronautics,Investigadora Colegio de la Fontera Norte,40,37
Nanjing University of Aeronautics and Astronautics,Odessa I.I.Mechnikov National University,38,51
Nanjing University of Aeronautics and Astronautics,Gakushuin University,40,49
Nanjing University of Aeronautics and Astronautics,Semiconductor Manufacturing International Corporation Shanghai,43,45
Nanjing University of Aeronautics and Astronautics,Telecom Ecole de Management,31,26
Nanjing University of Aeronautics and Astronautics,Faculty of Economics and Administrative Sciences,57,49
Nanjing University of Aeronautics and Astronautics,Yezreel Valley College,19,19
Nanjing University of Aeronautics and Astronautics,China Huanqiu Contracting and Engineering Corporation,43,45
Nanjing University of Aeronautics and Astronautics,Shanghai Academy of System Science,36,36
Nanjing University of Aeronautics and Astronautics,Chinese Pharmaceutical Association,48,38
Nanjing University of Aeronautics and Astronautics,Palm Beach Atlantic University,35,52
Nanjing University of Aeronautics and Astronautics,First Affiliated Hospital of Harbin Medical University,40,56
Nanjing University of Aeronautics and Astronautics,Asiatek Inc.,26,23
Nanjing University of Aeronautics and Astronautics,CA Inc.,18,18
Nanjing University of Aeronautics and Astronautics,Material Corrosion and Protection Key Laboratory of Sichuan Province,39,37
Nanjing University of Aeronautics and Astronautics,Universidade Nove de Julho,39,39
Nanjing University of Aeronautics and Astronautics,BearingPoint GmbH,24,27
Nanjing University of Aeronautics and Astronautics,Southampton University Hospitals NHS Trust,52,52
Nanjing University of Aeronautics and Astronautics,Universidade de Santa Cruz do Sol (UNISC),48,47
Nanjing University of Aeronautics and Astronautics,Maastricht University,37,51
Nanjing University of Aeronautics and Astronautics,Universities of Gøteborg,43,47
Nanjing University of Aeronautics and Astronautics,Dowling College,18,22
Nanjing University of Aeronautics and Astronautics,Information,30,26
Nanjing University of Aeronautics and Astronautics,Zagazig University,41,29
Nanjing University of Aeronautics and Astronautics,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,36
Nanjing University of Aeronautics and Astronautics,American Bureau of Shipping,34,44
Nanjing University of Aeronautics and Astronautics,DNV Korea Ltd,25,19
Nanjing University of Aeronautics and Astronautics,CSFU-Consorzio Sistemi Formativi UCIMU,34,34
Nanjing University of Aeronautics and Astronautics,China Academy of Railway Sciences,43,36
Nanjing University of Aeronautics and Astronautics,College of Business Administration,43,38
Nanjing University of Aeronautics and Astronautics,Operations,30,27
Nanjing University of Aeronautics and Astronautics,Institut d'Administration des Entreprises de La Réunion (IAE),40,41
Nanjing University of Aeronautics and Astronautics,Government of Western Australia,47,42
Nanjing University of Aeronautics and Astronautics,IBM and MIT,23,26
Nanjing University of Aeronautics and Astronautics,University of Kang Ning,52,58
Nanjing University of Aeronautics and Astronautics,FTM - Frankfurt Technology Management GmbH,30,31
Nanjing University of Aeronautics and Astronautics,Zik Energy Points Inc.,39,31
Nanjing University of Aeronautics and Astronautics,IT Value Group,28,28
Nanjing University of Aeronautics and Astronautics,Knobbe Martens Intellectual Property Law,31,36
Nanjing University of Aeronautics and Astronautics,University of Economics - The University of Danang,54,51
Nanjing University of Aeronautics and Astronautics,Universiteit Van,42,27
Nanjing University of Aeronautics and Astronautics,United States Department of Health and Human Services,47,43
Nanjing University of Aeronautics and Astronautics,Maricopa Integrated Health System,34,39
Nanjing University of Aeronautics and Astronautics,Software Engineering Institute,35,35
Nanjing University of Aeronautics and Astronautics,Instituto Superiore Mario Boella (ISMB,39,44
Nanjing University of Aeronautics and Astronautics,Fontys University of Applied Sciences,55,53
Nanjing University of Aeronautics and Astronautics,Commerzbank,16,13
Nanjing University of Aeronautics and Astronautics,Pennsylvania College of Technology,33,29
Nanjing University of Aeronautics and Astronautics,Institute for Defense Information Systems,42,35
Nanjing University of Aeronautics and Astronautics,Biosense Technologies,28,31
Nanjing University of Aeronautics and Astronautics,Advanced Information Technology Institute,35,35
Nanjing University of Aeronautics and Astronautics,Moore Corporation,30,30
Nanjing University of Aeronautics and Astronautics,Gesellschaft für Mathematik und Datenverarbeitung mbH,41,33
Nanjing University of Aeronautics and Astronautics,Centro de Tecnología Biomédica (CTB),28,29
Nanjing University of Aeronautics and Astronautics,Hospital de Sabadell,26,26
Nanjing University of Aeronautics and Astronautics,Northern University of,44,50
Nanjing University of Aeronautics and Astronautics,Bahai Institute for Higher Education (BIHE,41,42
Nanjing University of Aeronautics and Astronautics,Joanneum Research Forschungsgesellschaft mbH,30,30
Nanjing University of Aeronautics and Astronautics,Alsbridge,17,20
Nanjing University of Aeronautics and Astronautics,Sewell Automotive Companies,31,31
Nanjing University of Aeronautics and Astronautics,"Merced Systems, Inc.",26,26
Nanjing University of Aeronautics and Astronautics,Oulu Advanced Research on Software and Information Systems,39,41
Nanjing University of Aeronautics and Astronautics,"The New School, New York",27,27
Nanjing University of Aeronautics and Astronautics,Institut Jean Nicod,41,35
Nanjing University of Aeronautics and Astronautics,Gabe Gershenfeld,24,24
Nanjing University of Aeronautics and Astronautics,Charles Stark Draper Lab Inc,33,36
Nanjing University of Aeronautics and Astronautics,"WayMark Systems, Inc.",25,26
Nanjing University of Aeronautics and Astronautics,Managing and Training Division,40,40
Nanjing University of Aeronautics and Astronautics,Ecosynergy Group Ltd (EGL),29,30
Nanjing University of Aeronautics and Astronautics,Teradata University Network,42,49
Nanjing University of Aeronautics and Astronautics,Rivendel Consulting and Design Inc.,42,40
Nanjing University of Aeronautics and Astronautics,Petroleum Engineering South-West Company,31,38
Nanjing University of Aeronautics and Astronautics,Addis Ababa University,36,50
Nanjing University of Aeronautics and Astronautics,LLP,0,0
Nanjing University of Aeronautics and Astronautics,Northwest Nazarene University,35,48
Nanjing University of Aeronautics and Astronautics,Kemi-Tornio University of Applied Sciences,54,52
Nanjing University of Aeronautics and Astronautics,Ohio University,37,43
Nanjing University of Aeronautics and Astronautics,Adler Consultants,36,33
Nanjing University of Aeronautics and Astronautics,G.R. Herberger Coll. Bus.,27,25
Nanjing University of Aeronautics and Astronautics,Sichuan Prov. Inst. of Dermatology,36,37
Nanjing University of Aeronautics and Astronautics,Waters Australia Pty. Ltd.,34,35
Nanjing University of Aeronautics and Astronautics,WHU Vollendar,25,22
Nanjing University of Aeronautics and Astronautics,Daegu Health College,26,23
Nanjing University of Aeronautics and Astronautics,National Institute for Mathematical Sciences,51,43
Nanjing University of Aeronautics and Astronautics,Marlo Group,23,23
Nanjing University of Aeronautics and Astronautics,Jiangxi Science and Technology Normal University,45,51
Nanjing University of Aeronautics and Astronautics,SUNY New Paltz,25,25
Nanjing University of Aeronautics and Astronautics,Tianjin Normal University,43,56
Nanjing University of Aeronautics and Astronautics,Singapore Telecom,24,21
Nanjing University of Aeronautics and Astronautics,Consorzio di Bioingegneria e Informatica Medica,39,35
Nanjing University of Aeronautics and Astronautics,KSI Technologies (UK) Ltd.,26,30
Nanjing University of Aeronautics and Astronautics,Management Information Systems,40,32
Nanjing University of Aeronautics and Astronautics,Japanese financial institution,40,38
Nanjing University of Aeronautics and Astronautics,Bertelsmann,26,23
Nanjing University of Aeronautics and Astronautics,Univ. Georgia's Terry Coll. Business,40,33
Nanjing University of Aeronautics and Astronautics,Alinement Network,33,27
Nanjing University of Aeronautics and Astronautics,Shenzhen Stock Exchange,30,30
Nanjing University of Aeronautics and Astronautics,University of New Mexico Health Sciences Center,52,49
Nanjing University of Aeronautics and Astronautics,Harvey Strategic Information Management,40,38
Nanjing University of Aeronautics and Astronautics,BIS Mackintosh Ltd,26,32
Nanjing University of Aeronautics and Astronautics,Temasek Polytechnic,26,26
Nanjing University of Aeronautics and Astronautics,Jiujiang University,43,49
Nanjing University of Aeronautics and Astronautics,Interactive Intelligence,35,35
Nanjing University of Aeronautics and Astronautics,Shenzhen Aerospace Tech-Innovation Institute,38,40
Nanjing University of Aeronautics and Astronautics,Lufthansa Group,31,28
Nanjing University of Aeronautics and Astronautics,Center for Telecom Management,35,28
Nanjing University of Aeronautics and Astronautics,Ministry of Health Vitenam,45,39
Nanjing University of Aeronautics and Astronautics,True Generation Hospital,35,35
Nanjing University of Aeronautics and Astronautics,National Central University,39,57
Nanjing University of Aeronautics and Astronautics,Dytecna Ltd.,19,23
Nanjing University of Aeronautics and Astronautics,MIT Sloan School's Center for Information Systems Research (CISR,37,35
Nanjing University of Aeronautics and Astronautics,Laboratoire des Sciences du Climat et de l'Environnement,36,34
Nanjing University of Aeronautics and Astronautics,Faculty of Earth and Life Sciences,48,43
Nanjing University of Aeronautics and Astronautics,Univ. N. T.,26,28
Nanjing University of Aeronautics and Astronautics,Korea District Heating Corp.,36,42
Nanjing University of Aeronautics and Astronautics,Advanced Technology Center,29,32
Nanjing University of Aeronautics and Astronautics,Theseus Institute,33,27
"Hitachi-LG Data Storage, Inc.",Hospital Universitario Araba,39,44
"Hitachi-LG Data Storage, Inc.",Hospital Universitari Vall d'Hebron,38,39
"Hitachi-LG Data Storage, Inc.",Hospital Torrevieja Salud Torrevieja,46,38
"Hitachi-LG Data Storage, Inc.",Hospital Universitario Central de Asturias,42,38
"Hitachi-LG Data Storage, Inc.",Trinity University,26,31
"Hitachi-LG Data Storage, Inc.",Federal University of Pernambuco - UFPE,26,31
"Hitachi-LG Data Storage, Inc.",Greylock Partners,22,18
"Hitachi-LG Data Storage, Inc.",Coll. Admin. Bus.,30,29
"Hitachi-LG Data Storage, Inc.",U.S. Army Engineer Research and Development Center,28,29
"Hitachi-LG Data Storage, Inc.",CISI Group,21,32
"Hitachi-LG Data Storage, Inc.","Mercy University Hospital Cork, Ireland",38,37
"Hitachi-LG Data Storage, Inc.",BASF SE,22,24
"Hitachi-LG Data Storage, Inc.",Dalian Institute of Chemical Physics Chinese Academy of Sciences,32,37
"Hitachi-LG Data Storage, Inc.",Center for REsearch And Telecommunication Experimentation for NETworked communities,29,29
"Hitachi-LG Data Storage, Inc.",Architecture and Shared Technology,38,39
"Hitachi-LG Data Storage, Inc.",Perdue School of Business,30,23
"Hitachi-LG Data Storage, Inc.",University of Arizona Cancer Center,31,35
"Hitachi-LG Data Storage, Inc.",Yale University School of Medicine,32,39
"Hitachi-LG Data Storage, Inc.",Steria Mummert Consulting AG,32,40
"Hitachi-LG Data Storage, Inc.",Rock Mobile,20,21
"Hitachi-LG Data Storage, Inc.",University of Chinese Academy of Sciences,40,38
"Hitachi-LG Data Storage, Inc.",University of Guam,26,27
"Hitachi-LG Data Storage, Inc.",Tucson Police Department,34,39
"Hitachi-LG Data Storage, Inc.",Anthens Univ. of Econ. and Business,31,33
"Hitachi-LG Data Storage, Inc.",Ching Kuo Institute of Management & Health,37,39
"Hitachi-LG Data Storage, Inc.","Erasmus School of Economics, Econometric Institute",30,29
"Hitachi-LG Data Storage, Inc.",Salford City Council,33,43
"Hitachi-LG Data Storage, Inc.",7P Solutions and Consulting AG,31,39
"Hitachi-LG Data Storage, Inc.",Laurentides Regional Health and Social Agency,41,42
"Hitachi-LG Data Storage, Inc.",West Chester University,31,28
"Hitachi-LG Data Storage, Inc.",Rennes School of Business,30,23
"Hitachi-LG Data Storage, Inc.",CNCERT/CC,16,28
"Hitachi-LG Data Storage, Inc.",Forschungszentrum Informatik,32,33
"Hitachi-LG Data Storage, Inc.",Departamento de Gestion de Empresas,31,35
"Hitachi-LG Data Storage, Inc.",Universidad Pública de Navarra,31,36
"Hitachi-LG Data Storage, Inc.",XamaX Consultancy Pty. Ltd.,32,35
"Hitachi-LG Data Storage, Inc.",Hochschule Reutlingen,36,38
"Hitachi-LG Data Storage, Inc.",Massachusetts Institute of Technology PhD Alum ('07),30,34
"Hitachi-LG Data Storage, Inc.",California State University Sacramento,36,34
"Hitachi-LG Data Storage, Inc.",Suwon University,18,19
"Hitachi-LG Data Storage, Inc.",First People's Hospital of Changsha,31,39
"Hitachi-LG Data Storage, Inc.",Universidad de Navarra,31,33
"Hitachi-LG Data Storage, Inc.",National Aeronautics and Space Administration,38,39
"Hitachi-LG Data Storage, Inc.",M.S. Ramaiah Medical College,35,30
"Hitachi-LG Data Storage, Inc.",Hunan Institute of Science and Technology,31,41
"Hitachi-LG Data Storage, Inc.",not available,29,35
"Hitachi-LG Data Storage, Inc.",Eastern Macedonia and Thrace Institute of Technology,37,46
