Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
White Dog Enterprises,Hôpital regional Chaleur Regional Hospital,35,29
White Dog Enterprises,Technologies Immersion Inc.,33,34
White Dog Enterprises,Centre Hospitalier Universitaire de Québec,32,39
White Dog Enterprises,Universidad Nacional Autónoma de México,27,28
White Dog Enterprises,Institute of Information Systems,45,34
White Dog Enterprises,Blackwood Health Centre,41,45
White Dog Enterprises,Federal University,36,41
White Dog Enterprises,Sichuan Provincial People's Hospital,28,35
White Dog Enterprises,Rockford College,22,27
White Dog Enterprises,Anhui University of Science and Technology,32,38
White Dog Enterprises,Infosys Ltd,25,31
White Dog Enterprises,USTC-CityU Joint Advanced Research Center,32,39
White Dog Enterprises,ZEW Mannheim and TWS Partners AG,42,42
White Dog Enterprises,Xi'an Institute of Posts and Telecommunications,32,32
White Dog Enterprises,LegisTICs Law Firm,26,26
White Dog Enterprises,Oxilion,21,21
White Dog Enterprises,IBMT,16,16
White Dog Enterprises,Naeun Hospital,29,29
White Dog Enterprises,IBM Systems Integration Division,38,45
White Dog Enterprises,Tokushima University,34,39
White Dog Enterprises,SCIVAX Corporation,36,36
White Dog Enterprises,School of Management SUNY at Buffalo,28,25
White Dog Enterprises,Tongmyung University of Information Technology,30,30
White Dog Enterprises,Faculty of Literal Arts,41,27
White Dog Enterprises,Boston Consulting Group,32,27
White Dog Enterprises,Roland Berger Strategy Consultants,29,29
White Dog Enterprises,University of Sciences and Arts,38,42
White Dog Enterprises,Corporate Development,38,33
White Dog Enterprises,"Lancashire County Council, United Kingdom",32,36
White Dog Enterprises,Korea Institute for Defense Analyses,42,35
White Dog Enterprises,AI Consultants,34,23
White Dog Enterprises,Institut für Logistik und Facility Management,30,25
White Dog Enterprises,"Ningbo Institute of Technology, Zhejiang University",33,28
White Dog Enterprises,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",33,33
White Dog Enterprises,"Health Services Engineering, Inc",34,35
White Dog Enterprises,"Federal University of Technology, Akure",30,34
White Dog Enterprises,Ekiti State University,37,37
White Dog Enterprises,EWERK,23,23
White Dog Enterprises,Tongji Universith School of Medicine,35,35
White Dog Enterprises,Thames Polytechnic,36,36
White Dog Enterprises,Waisman Center,46,46
White Dog Enterprises,David Geffen School of Medicine at UCLA,27,30
White Dog Enterprises,CA Inc.,14,15
White Dog Enterprises,Memorial Medical Center,41,36
White Dog Enterprises,for Information Systems (ERCIS,35,36
White Dog Enterprises,InterVal GmbH,29,35
White Dog Enterprises,Breda en Lid Van Tranzo (Universiteit Van Tilburg,29,38
White Dog Enterprises,Linux Foundation,32,32
White Dog Enterprises,Hynix (China) Semiconductor Ltd.,30,28
White Dog Enterprises,"Jiangsu Highstar Battery Manufacturing CO., LTD",26,24
White Dog Enterprises,Svimservice S.p.A.,31,37
White Dog Enterprises,Forensic Expert,33,39
White Dog Enterprises,Forensic Expert,33,39
White Dog Enterprises,Point Loma Nazarene University,43,43
White Dog Enterprises,Hebei University of Science and Technology,32,38
White Dog Enterprises,E-Finance Lab.,17,24
White Dog Enterprises,University of Ceorgia,38,43
White Dog Enterprises,"A-Star, Institute for Infocomm Research",33,34
White Dog Enterprises,PITTSBURGH UNIVERSITY OF,36,40
White Dog Enterprises,Bootstrap Institute,35,45
White Dog Enterprises,University of Art at Linz,30,35
White Dog Enterprises,Forest Bureau of Minghou County,31,31
White Dog Enterprises,Australian Mutual Provident Society Ltd,30,33
White Dog Enterprises,University of Connecticutt,34,34
White Dog Enterprises,Team for Information Society,41,41
White Dog Enterprises,Choayang University of Technology,33,37
White Dog Enterprises,Jiuquan Satellite Launch Center,38,42
White Dog Enterprises,Posten AB,20,33
White Dog Enterprises,Coopers & Lybrand,21,28
White Dog Enterprises,Kean University,33,39
White Dog Enterprises,BI-LO,15,15
White Dog Enterprises,Iri National College of Agriculture and Technology,28,28
White Dog Enterprises,Samil Coopers and Lybrand Consulting,28,32
White Dog Enterprises,Document Engineering Services,44,48
White Dog Enterprises,"Fujitsu Ltd, London",30,26
White Dog Enterprises,Hong Kong Baptist University,41,37
White Dog Enterprises,Technische Universität Braunschweig,36,36
White Dog Enterprises,Diamond Management and Technology Consultants,30,27
White Dog Enterprises,Hochschule Bremerhaven,33,33
White Dog Enterprises,Texas Department of State Health Services,42,39
White Dog Enterprises,National Pingtung University,33,37
White Dog Enterprises,Stockholm University,34,39
White Dog Enterprises,JPMorgan Chase and Co,24,24
White Dog Enterprises,Hochschule für Angewandte Wibenschaften Coburg,33,42
White Dog Enterprises,Open Polytechnic,32,38
White Dog Enterprises,Massey Unviersity,32,37
White Dog Enterprises,Deloitte and Touche Bakkenist,44,44
White Dog Enterprises,Cincinnati Children's Hospital Medical Center,33,36
White Dog Enterprises,Cornell College,28,28
White Dog Enterprises,Graduate School of Business Administration,32,35
White Dog Enterprises,Yangtze River Scientific Research Institute,38,34
White Dog Enterprises,MODUL University Vienna,32,41
White Dog Enterprises,"Persistent Systems, Inc.",36,42
White Dog Enterprises,Digital Equipment Coorporation,39,35
White Dog Enterprises,Opinion Research Corporation,37,33
White Dog Enterprises,Ukrainian Institute on Public Health Policy,31,25
White Dog Enterprises,Ukrainian Academy of Public Service,32,32
White Dog Enterprises,Systems Research Group,33,42
White Dog Enterprises,Yuan-Pei University of Science and Technology,27,36
White Dog Enterprises,North China Grid Company Limited,30,30
White Dog Enterprises,CESAG Research Center,38,43
White Dog Enterprises,Bull HN Worldwide Information Systems,34,38
White Dog Enterprises,Boston Eye Group,38,32
White Dog Enterprises,Norl/icasfe/Ti University,30,35
White Dog Enterprises,"Authur D. Little, Inc.",33,35
White Dog Enterprises,F. Mason and Associates,32,33
White Dog Enterprises,Royal Free Hampstead NHS Trust,35,31
White Dog Enterprises,Guangdong Cardiovascular Institute,33,33
White Dog Enterprises,"Chung-Ang University, College of Medicine",32,36
White Dog Enterprises,"Samsung Medical Center, Sungkyunkwan University",32,36
White Dog Enterprises,Ewha Womans University School of Medicine,35,29
White Dog Enterprises,"Kyung Hee University (KHU), College of Medicine",29,34
White Dog Enterprises,"Inje University, College of Medicine",32,39
White Dog Enterprises,"Dongguk University, College of Medicine",30,41
White Dog Enterprises,"Inha University, College of Medicine",35,39
White Dog Enterprises,Korea Centers for Disease Control & Prevention,36,37
White Dog Enterprises,Sejong General Hospital,45,45
White Dog Enterprises,Kyungpook National University Hospital,27,34
White Dog Enterprises,"Ajou University, School of Medicine",29,36
White Dog Enterprises,"Dankook University, College of Medicine",30,37
White Dog Enterprises,"Hallym University, College of Medicine",34,38
White Dog Enterprises,Humanworkers,30,24
White Dog Enterprises,Salesforce,26,26
White Dog Enterprises,"American Express, New York",30,39
White Dog Enterprises,Universidad Autónoma de Aguascalientes,34,34
White Dog Enterprises,Fifth Third Bank,32,27
White Dog Enterprises,Groupe de Recherche Angevin en Économie et Management,27,30
White Dog Enterprises,Centeral Lab. for Agriculture Expert Systems,37,41
White Dog Enterprises,Business & Decision,35,32
White Dog Enterprises,National Wetlands Research Center,33,41
White Dog Enterprises,Chuncheon Bioindustry Foundation,30,26
White Dog Enterprises,IPI GmbH,21,28
White Dog Enterprises,D-BOX Technologies Inc.,36,37
White Dog Enterprises,SAP Research,24,24
White Dog Enterprises,Institut für Informationsverarbeitung,34,35
White Dog Enterprises,E.J. Ourso Coll. Bus. Admin.,24,27
White Dog Enterprises,Active Life and Sports Physical Therapy Center,33,42
White Dog Enterprises,Rothman Institute,32,32
White Dog Enterprises,Jinwen University of Science and Technology,31,38
White Dog Enterprises,Telstra,29,29
White Dog Enterprises,Pope County Library System,38,38
White Dog Enterprises,Lone Star College CyFair,27,31
White Dog Enterprises,"The Staten Group, Inc.",37,44
White Dog Enterprises,Seitoku University,41,41
White Dog Enterprises,University of Exeter Medical School,39,36
White Dog Enterprises,USC,8,8
White Dog Enterprises,Aletheia University,35,40
White Dog Enterprises,Royal Roads University,33,42
White Dog Enterprises,"Danish Ministry of Science, Technology and Innovation",30,30
White Dog Enterprises,School of Business,41,31
White Dog Enterprises,Ernst and Young Transaction Advisory Services,39,39
White Dog Enterprises,Cetrea A/S,32,39
White Dog Enterprises,The Management College,42,42
White Dog Enterprises,Parkland Center for Clinical Innovation,30,30
White Dog Enterprises,Holy Cross Health System Corporation,39,39
White Dog Enterprises,Centre of Expertise in Electronic Commerce,35,38
White Dog Enterprises,Lake Constance University,39,39
White Dog Enterprises,Hochschule Konstanz,30,25
White Dog Enterprises,"Services répartis, architecture modélisation validation administration de réseaux",27,33
White Dog Enterprises,Vista University,38,38
White Dog Enterprises,Wu-Feng Institute of Technology,35,35
White Dog Enterprises,Swarthmore College,36,36
White Dog Enterprises,Xelocity Limited,27,27
White Dog Enterprises,Ahmadu Bello University,36,41
White Dog Enterprises,Servoy,15,15
White Dog Enterprises,"University of Delhi, School of Economics",33,33
White Dog Enterprises,ENAP,24,24
White Dog Enterprises,"Quantitech, Inc.",27,34
White Dog Enterprises,Planon B.V.,12,19
White Dog Enterprises,St. Catharina Eindhoven,32,28
White Dog Enterprises,Nanjing College of Chemical Technology,27,27
White Dog Enterprises,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,29,25
White Dog Enterprises,JPMorgan Chase,29,17
White Dog Enterprises,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,33,31
White Dog Enterprises,Guangdong Power Grid Company Ltd.,30,30
White Dog Enterprises,Gangneung-Wonju National University,29,32
White Dog Enterprises,Claremont Graduate University,32,36
White Dog Enterprises,Shenyang Agricultural University,34,34
White Dog Enterprises,University Co-operative Bookshop Ltd,32,35
White Dog Enterprises,Mercer University,32,42
White Dog Enterprises,Southern California Edison Company,29,33
White Dog Enterprises,Powerlogos Design,37,32
White Dog Enterprises,Inc. in Tampa,29,24
White Dog Enterprises,Professor of Marketing at the Henley Management College in the,27,36
White Dog Enterprises,"Day and Zimmermann, Inc",27,28
White Dog Enterprises,Russian Academy of Sciences,38,38
White Dog Enterprises,Express Scripts Holding Company,27,42
White Dog Enterprises,"OLEV Co., Ltd.",29,31
White Dog Enterprises,South Infirmary-Victoria University Hospital,31,34
White Dog Enterprises,Engineering Systems MIT,41,41
White Dog Enterprises,University of Western,43,48
White Dog Enterprises,University of Loughborough,26,38
White Dog Enterprises,British Telecom Research Lab,33,33
White Dog Enterprises,Bentley University,36,46
White Dog Enterprises,Advisory Services,42,42
White Dog Enterprises,Dunwoody Medical Center,41,36
White Dog Enterprises,"Prevention Research Center, Berkeley",35,43
White Dog Enterprises,CANNY Consultants Pte. Ltd.,25,30
White Dog Enterprises,UPCT,8,16
White Dog Enterprises,Deloitte,28,34
White Dog Enterprises,"University of the West of Scotland, School of Business and Enterprise",38,40
White Dog Enterprises,"The Boston Consulting Group, Inc.",37,38
White Dog Enterprises,Hochschule Pforzheim,29,29
White Dog Enterprises,EMPRISE Consulting Group,36,44
White Dog Enterprises,Our Lady of the Lake University,35,38
White Dog Enterprises,University of Wales,35,45
White Dog Enterprises,Xuanwu Hospital Capital Medical University,35,29
White Dog Enterprises,University of Paris Ouest Nanterre,44,44
White Dog Enterprises,F4energy Ltd,24,36
White Dog Enterprises,"Informatique, Biologie Intégrative et Systèmes Complexes",36,35
White Dog Enterprises,"The Right Incentive, LLC and Mount Saint Mary College",32,41
White Dog Enterprises,EF International Academy,36,36
White Dog Enterprises,Riga Business School,34,29
White Dog Enterprises,Cenisius College,27,38
White Dog Enterprises,SAP,8,8
White Dog Enterprises,China National Aeronautical Radio Electronics Research Institute,35,26
White Dog Enterprises,USTC-CityU Joint Advanced Research Center,32,39
White Dog Enterprises,Jianghan University,35,40
White Dog Enterprises,Acxiom Corporation,36,31
White Dog Enterprises,University of Macedonia,36,41
White Dog Enterprises,Reputation Inc.,22,23
White Dog Enterprises,Taiwan Daedalus Door Control,37,33
White Dog Enterprises,Melbourne Orthopaedic Group,29,38
White Dog Enterprises,San Diego University,39,44
White Dog Enterprises,Auraria Higher Education Center,46,42
White Dog Enterprises,Alexandria University,33,38
White Dog Enterprises,University of Art,32,42
White Dog Enterprises,Ministry of Commerce,39,34
White Dog Enterprises,"Broadcom Limited, San Jose",34,39
White Dog Enterprises,Motorola Ireland,27,22
White Dog Enterprises,Pirkanmaan sairaanhoitopiiri,29,24
White Dog Enterprises,Macalester College,31,36
White Dog Enterprises,Uniwersytet Warszawski,33,37
White Dog Enterprises,Politechnika Bialostocka,27,31
White Dog Enterprises,Begum Rokeya University,36,41
White Dog Enterprises,University of Applied Sciences in Pforzheim,34,38
White Dog Enterprises,Forest Research Institute Bulgarian Academy of Sciences,32,34
White Dog Enterprises,Kaifeng Municipal Children's Hospital,31,28
White Dog Enterprises,Energy Design and Management Consulting,30,33
White Dog Enterprises,MVV Energie AG,40,51
White Dog Enterprises,Webster University,41,41
White Dog Enterprises,Cranfield Defence and Security,35,35
White Dog Enterprises,SKIM Group,32,32
White Dog Enterprises,King Abdullah Petroleum Studies and Research Center,31,39
White Dog Enterprises,Daishowa-Marubeni International,31,38
White Dog Enterprises,North-West University,33,43
White Dog Enterprises,Nottingham Business School,30,26
White Dog Enterprises,Idaho National Laboratory,35,30
White Dog Enterprises,Shandong University of Finance and Economics,34,34
White Dog Enterprises,White County Community Hospital,46,46
White Dog Enterprises,Hong Kong Baptist Universit,42,38
White Dog Enterprises,Kingston Community Health Centres,41,37
White Dog Enterprises,University's Department of Management,31,34
White Dog Enterprises,BBBS of Kansas,34,29
White Dog Enterprises,"Taiwha Industrial Co., Ltd.",33,40
White Dog Enterprises,"Google LLC, Europe",36,32
White Dog Enterprises,PT Telkomunikasi Indonesia,34,34
White Dog Enterprises,Black School of Business,36,31
White Dog Enterprises,Levine Solutions,38,27
White Dog Enterprises,"City, University of London",30,39
White Dog Enterprises,Xi'an Ziaotong Univ,35,30
White Dog Enterprises,Viadee Consulting GmbH,33,37
White Dog Enterprises,International Institute for Management Development,34,37
White Dog Enterprises,Chongqing Technology and Business Institute,38,34
White Dog Enterprises,Nortel Networks Inc.,34,40
White Dog Enterprises,YNNO,8,8
White Dog Enterprises,Georgetown University,38,43
White Dog Enterprises,Group Support.com,21,32
White Dog Enterprises,Institute for Development and Research in Banking Technology India,30,32
White Dog Enterprises,Concordia University,29,39
White Dog Enterprises,Software Technol./Mgmt. Consulting,33,34
White Dog Enterprises,American Institutes for Research,34,34
White Dog Enterprises,Eco-Technology Center,48,43
White Dog Enterprises,Polytechnic University of Puerto Rico,34,41
White Dog Enterprises,Flinders Medical Centre,45,41
White Dog Enterprises,Shaanxi Precision Metal Group,36,44
White Dog Enterprises,S and D Center of Changsha Cu-Al Materials Plant,32,35
White Dog Enterprises,Universitas Muhammadiyah Malang,23,31
White Dog Enterprises,Università degli Studi di Siena,38,43
White Dog Enterprises,SU/KTH,7,15
White Dog Enterprises,Università degli Studi Roma Tre,38,39
White Dog Enterprises,Van Den Bergh Foods Ltd.,31,32
White Dog Enterprises,Children's Healthcare of Atlanta,34,30
White Dog Enterprises,N.C. A and T State University,32,41
White Dog Enterprises,West Virginia Wesleyan College,35,39
White Dog Enterprises,Handong Global University,39,43
White Dog Enterprises,Research Consultant,25,35
White Dog Enterprises,Magill University,32,42
White Dog Enterprises,IIED,24,24
White Dog Enterprises,MIT Sloan Center for Information Systems,49,36
White Dog Enterprises,British Columbia Children’s Hospital,32,28
White Dog Enterprises,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,24,31
White Dog Enterprises,National Taipei University of Technology,30,33
White Dog Enterprises,Warrington Coll. Bus. Admin.,29,30
White Dog Enterprises,Kaohsiung Medical University,37,41
White Dog Enterprises,Center for Complexity in Logistics and Operations Management,32,37
White Dog Enterprises,U.C.L.A.,0,14
White Dog Enterprises,University of Michigan-Flint,29,33
White Dog Enterprises,Iowa State University's College of Business,34,31
White Dog Enterprises,The Eargroup,36,36
White Dog Enterprises,University of Lille,35,40
White Dog Enterprises,Institut Arthur Vernes,37,33
White Dog Enterprises,Epic Consulting Services Ltd,41,41
White Dog Enterprises,"National Institutes Allergy and Infectious Diseases, Hamilton",29,30
White Dog Enterprises,Berlin Research Centre on Internet Economics,37,34
White Dog Enterprises,Shaan'Xi Blood Center,48,48
White Dog Enterprises,Norrbotten County Council,30,35
White Dog Enterprises,Morgan State University,36,45
White Dog Enterprises,"International University,Vietnam National University Ho Chi Minh City",24,29
White Dog Enterprises,Chartered Institute of Public Finance and Accountancy,30,32
White Dog Enterprises,Harvard Business School India Research Center,33,36
White Dog Enterprises,TU,9,9
White Dog Enterprises,Institute of Biomedical Technology,33,33
White Dog Enterprises,"ESCP Europe Business School, London",29,29
White Dog Enterprises,SAMSUNG SDS Europe Ltd. Great West House,30,33
White Dog Enterprises,Brtrnel University Oxbridge,38,38
White Dog Enterprises,UNITY AG,28,34
White Dog Enterprises,Organisational Change Management,30,34
White Dog Enterprises,Pôle Universitaire Léonard De Vinci,32,41
White Dog Enterprises,Kunming University,36,41
White Dog Enterprises,"University of Agriculture and Forestry, Hue University",32,32
White Dog Enterprises,Kwong Wah Hospital,31,31
White Dog Enterprises,d.o.o.,15,23
White Dog Enterprises,Flextronics Global Services,38,33
White Dog Enterprises,University Key Laboratory of Green Chemistry,34,34
White Dog Enterprises,IM and T Programme Management,36,40
White Dog Enterprises,Ciena Corporation,42,32
