Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
USDA ARS Rocky Mountain Research Station,Buffalo State College,30,33
USDA ARS Rocky Mountain Research Station,EC Harris LLP,26,23
USDA ARS Rocky Mountain Research Station,AMI Health Care Ltd,34,41
USDA ARS Rocky Mountain Research Station,National Information and Communications Technology,38,42
USDA ARS Rocky Mountain Research Station,College of Business Administration,43,38
USDA ARS Rocky Mountain Research Station,"Cagle and Co., LLC",28,29
USDA ARS Rocky Mountain Research Station,GESIS - Leibniz Institute for the Social Sciences,36,37
USDA ARS Rocky Mountain Research Station,Information Consultant and Chair,39,42
USDA ARS Rocky Mountain Research Station,Logistics Provider,28,31
USDA ARS Rocky Mountain Research Station,System Testing Excellence Program,33,33
USDA ARS Rocky Mountain Research Station,University of Texas MD Anderson Cancer Center,35,45
USDA ARS Rocky Mountain Research Station,National Library of Medicine,35,41
USDA ARS Rocky Mountain Research Station,That department's chair,38,38
USDA ARS Rocky Mountain Research Station,Tungnan University,34,31
USDA ARS Rocky Mountain Research Station,Total Lubricants India Priv. Limited,32,35
USDA ARS Rocky Mountain Research Station,University of Business and Law,40,37
USDA ARS Rocky Mountain Research Station,Yuanta Financial Holdings,37,34
USDA ARS Rocky Mountain Research Station,"SAP Labs, LLC",26,27
USDA ARS Rocky Mountain Research Station,Smart GmbH,24,24
USDA ARS Rocky Mountain Research Station,North York General Hospital,36,33
USDA ARS Rocky Mountain Research Station,Results for Development Institute,38,33
USDA ARS Rocky Mountain Research Station,Horváth and Partners Management Consultants,39,39
USDA ARS Rocky Mountain Research Station,Production Engineering Department,38,49
USDA ARS Rocky Mountain Research Station,Växjö universitet,32,33
USDA ARS Rocky Mountain Research Station,Korea Institute of Procurement,34,34
USDA ARS Rocky Mountain Research Station,International Burch University,37,40
USDA ARS Rocky Mountain Research Station,NHS Wales,20,20
USDA ARS Rocky Mountain Research Station,Rolls Royce Corporation,48,38
USDA ARS Rocky Mountain Research Station,AKF Partners,35,27
USDA ARS Rocky Mountain Research Station,University of Olso,31,31
USDA ARS Rocky Mountain Research Station,Economics and Administration School at University of S~ao Paulo,37,37
USDA ARS Rocky Mountain Research Station,Marketing in the Economics and Administration School at University of S~ao Paulo,35,33
USDA ARS Rocky Mountain Research Station,Guangxi Normal University,37,31
USDA ARS Rocky Mountain Research Station,Oklahoma State University Medical Center,32,40
USDA ARS Rocky Mountain Research Station,"Population Health Research Institute, Ontario",47,43
USDA ARS Rocky Mountain Research Station,Institute for Clinical Evaluative Sciences,34,37
USDA ARS Rocky Mountain Research Station,"Varian Semiconductor Equipment Associates, Inc.",37,42
USDA ARS Rocky Mountain Research Station,Escher Group,23,31
USDA ARS Rocky Mountain Research Station,"Global Foundries, Inc.",35,37
USDA ARS Rocky Mountain Research Station,Asian Institute of Technology Thailand,41,46
USDA ARS Rocky Mountain Research Station,Cummins Inc.,31,27
USDA ARS Rocky Mountain Research Station,Senacor Technologies AG,35,35
USDA ARS Rocky Mountain Research Station,College of Charleston,33,33
USDA ARS Rocky Mountain Research Station,University of Nevarra,36,36
USDA ARS Rocky Mountain Research Station,Kunming Key Laboratory of Special Metallurgy,36,40
USDA ARS Rocky Mountain Research Station,Yunnan Normal University,38,38
USDA ARS Rocky Mountain Research Station,School of Management Information Systems,38,38
USDA ARS Rocky Mountain Research Station,Arvato Services Healthcare Germany GmbH,35,38
USDA ARS Rocky Mountain Research Station,Valdosta State College,32,35
USDA ARS Rocky Mountain Research Station,ISACA,22,22
USDA ARS Rocky Mountain Research Station,Data Consulting Services,50,34
USDA ARS Rocky Mountain Research Station,Deloitte Consulting GmbH,31,34
USDA ARS Rocky Mountain Research Station,Iwate Prefectural University,35,35
USDA ARS Rocky Mountain Research Station,Xerox Research Center,43,46
USDA ARS Rocky Mountain Research Station,School Management,32,35
USDA ARS Rocky Mountain Research Station,XQS-Service GmbH,25,29
USDA ARS Rocky Mountain Research Station,Duodecim Medical Publications Ltd,36,36
USDA ARS Rocky Mountain Research Station,Apple Computer,30,26
USDA ARS Rocky Mountain Research Station,Bain and Company Germany,41,38
USDA ARS Rocky Mountain Research Station,United States Securities and Exchange Commission,45,45
USDA ARS Rocky Mountain Research Station,University of South Dakota,39,36
USDA ARS Rocky Mountain Research Station,Altran Technologies,31,37
USDA ARS Rocky Mountain Research Station,Universidad de Extremadura,36,36
USDA ARS Rocky Mountain Research Station,Laboratoire d'Analyse et d'Architecture des Systemes,33,39
USDA ARS Rocky Mountain Research Station,Institut de Recherche en Informatique et Systèmes Aléatoires,38,43
USDA ARS Rocky Mountain Research Station,Atilim University,32,32
USDA ARS Rocky Mountain Research Station,Human Resources Development Canada,41,38
USDA ARS Rocky Mountain Research Station,University of Economics in Katowice,37,35
USDA ARS Rocky Mountain Research Station,Center for Advanced Biotechnology and Medicine,33,35
USDA ARS Rocky Mountain Research Station,Universidad de Huelva,30,36
USDA ARS Rocky Mountain Research Station,Institute for High Performance Business,35,33
USDA ARS Rocky Mountain Research Station,Deloitte Touche Tohmatsu India Pvt Ltd.,33,31
USDA ARS Rocky Mountain Research Station,Deloitte Consulting LLP,29,35
USDA ARS Rocky Mountain Research Station,Deloitte and Touche LLP,29,32
USDA ARS Rocky Mountain Research Station,The Nature Company,28,28
USDA ARS Rocky Mountain Research Station,"Carrier Corporation, USA",38,54
USDA ARS Rocky Mountain Research Station,Universidade da Beira Interior,43,40
USDA ARS Rocky Mountain Research Station,Royal Canadian Mounted Police,35,41
USDA ARS Rocky Mountain Research Station,Agilent Technologies,27,33
USDA ARS Rocky Mountain Research Station,Cigna,18,18
USDA ARS Rocky Mountain Research Station,Università degli Studi di Udine,31,29
USDA ARS Rocky Mountain Research Station,Xian University of Arts and Science,40,40
USDA ARS Rocky Mountain Research Station,Weinan Teachers University,39,42
USDA ARS Rocky Mountain Research Station,Hampton University,34,34
USDA ARS Rocky Mountain Research Station,Institute of Oceanology Chinese Academy of Sciences,40,35
USDA ARS Rocky Mountain Research Station,Virtual Surveys Ltd.,33,34
USDA ARS Rocky Mountain Research Station,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",36,37
USDA ARS Rocky Mountain Research Station,"Fuso Pharmaceutical Industries, Ltd.",42,35
USDA ARS Rocky Mountain Research Station,DCA Design International Ltd,41,41
USDA ARS Rocky Mountain Research Station,Center Latin American Studies,41,46
USDA ARS Rocky Mountain Research Station,Antioch University,38,34
USDA ARS Rocky Mountain Research Station,Gardner-Webb University,35,35
USDA ARS Rocky Mountain Research Station,Universidad de Las Americas Puebla,38,38
USDA ARS Rocky Mountain Research Station,Southeastern Oklahoma State University,38,44
USDA ARS Rocky Mountain Research Station,Unilever,25,25
USDA ARS Rocky Mountain Research Station,Calspan Corporation,41,44
USDA ARS Rocky Mountain Research Station,Lebanese International University,36,36
USDA ARS Rocky Mountain Research Station,"C2G Logistics, Inc",31,35
USDA ARS Rocky Mountain Research Station,University of Lethbridge,31,31
USDA ARS Rocky Mountain Research Station,Macquarie Group Limited,32,29
USDA ARS Rocky Mountain Research Station,ST-Ericsson,31,31
USDA ARS Rocky Mountain Research Station,Asian Culture Institute,38,38
USDA ARS Rocky Mountain Research Station,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",46,39
USDA ARS Rocky Mountain Research Station,University of Missouri-St,37,37
USDA ARS Rocky Mountain Research Station,"The Learning Chameleon, Inc",36,39
USDA ARS Rocky Mountain Research Station,NAVAIR,17,17
USDA ARS Rocky Mountain Research Station,Hamdam Bin Mohammed Smart University,37,34
USDA ARS Rocky Mountain Research Station,University in Bloomington,34,31
USDA ARS Rocky Mountain Research Station,"Stanley M. Slowik, Inc.",32,37
USDA ARS Rocky Mountain Research Station,Open Humans Foundation,39,35
USDA ARS Rocky Mountain Research Station,"Faculdade de Ciências e Tecnologia, New University of Lisbon",38,35
USDA ARS Rocky Mountain Research Station,Foxconn International Holdings,37,40
USDA ARS Rocky Mountain Research Station,Fortune Institute of International Business,39,41
USDA ARS Rocky Mountain Research Station,ABB Group,20,20
USDA ARS Rocky Mountain Research Station,Univ. of C. Florida,27,28
USDA ARS Rocky Mountain Research Station,University of Science and Technology Liaoning,40,38
USDA ARS Rocky Mountain Research Station,KIT Digital AG,22,26
USDA ARS Rocky Mountain Research Station,Pixelpark AG,23,27
USDA ARS Rocky Mountain Research Station,Vancl Research Laboratory,46,46
USDA ARS Rocky Mountain Research Station,Changchun University of Science and Technology,35,35
USDA ARS Rocky Mountain Research Station,Gulf University for Science and Technology Kuwait,38,36
USDA ARS Rocky Mountain Research Station,University of Sfax,31,31
USDA ARS Rocky Mountain Research Station,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,37,42
USDA ARS Rocky Mountain Research Station,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",37,33
USDA ARS Rocky Mountain Research Station,Centric,21,17
USDA ARS Rocky Mountain Research Station,KnowledgeBase Marketing,35,32
USDA ARS Rocky Mountain Research Station,Yunnan Branch of China Development Bank,38,38
USDA ARS Rocky Mountain Research Station,Metallurgy college of logistics Kunming normal college,32,32
USDA ARS Rocky Mountain Research Station,Inst. für Wirtschaftsinformatik,37,41
USDA ARS Rocky Mountain Research Station,School of Engineering University,36,39
USDA ARS Rocky Mountain Research Station,"Rossmoore Associates, Inc",37,38
USDA ARS Rocky Mountain Research Station,"Tyndall National Institute at National University of Ireland, Cork",34,40
USDA ARS Rocky Mountain Research Station,Analog Devices Ireland,32,35
USDA ARS Rocky Mountain Research Station,"Tektromx, Inc.",22,27
USDA ARS Rocky Mountain Research Station,Renmin (People’s) University of China,34,35
USDA ARS Rocky Mountain Research Station,Millsaps College,29,25
USDA ARS Rocky Mountain Research Station,Flint Transfeld Services Ltd (FT-SERVICES,35,40
USDA ARS Rocky Mountain Research Station,Oxford Institute of Retail Management,34,34
USDA ARS Rocky Mountain Research Station,FOM University of Applied Sciences for Economics and Management in Munich,34,37
USDA ARS Rocky Mountain Research Station,Computer Associates,34,34
USDA ARS Rocky Mountain Research Station,Fairmont State University,37,43
USDA ARS Rocky Mountain Research Station,Sichuan Normal University,37,37
USDA ARS Rocky Mountain Research Station,School of Information,39,36
USDA ARS Rocky Mountain Research Station,University Libraries,33,37
USDA ARS Rocky Mountain Research Station,School of Education,41,34
USDA ARS Rocky Mountain Research Station,School of Dentistry,31,34
USDA ARS Rocky Mountain Research Station,University of Matanzas,39,35
USDA ARS Rocky Mountain Research Station,ESC Rennes School of Business,41,38
USDA ARS Rocky Mountain Research Station,Osaka Prefecture University,42,33
USDA ARS Rocky Mountain Research Station,CaseWare IDEA Inc,35,35
USDA ARS Rocky Mountain Research Station,Huaihai Institute of Technology,34,31
USDA ARS Rocky Mountain Research Station,Turun Yliopistollinen Keskussairaala,37,34
USDA ARS Rocky Mountain Research Station,Pfizer GmbH Germany,27,27
USDA ARS Rocky Mountain Research Station,Centre for Computational Intelligence,39,39
USDA ARS Rocky Mountain Research Station,Centre for Computing and Social Responsibility,37,42
USDA ARS Rocky Mountain Research Station,St John's University,37,33
USDA ARS Rocky Mountain Research Station,ESC Rennes School of Business,41,38
USDA ARS Rocky Mountain Research Station,Australian Government,33,33
USDA ARS Rocky Mountain Research Station,Hannam University,35,32
USDA ARS Rocky Mountain Research Station,Const. Fuster,30,27
USDA ARS Rocky Mountain Research Station,"Fuji Xerox Co., Ltd.",27,25
USDA ARS Rocky Mountain Research Station,NC AandT State University,34,40
USDA ARS Rocky Mountain Research Station,China National Institute for Standardization,45,40
USDA ARS Rocky Mountain Research Station,eXcelon Corporation,37,34
USDA ARS Rocky Mountain Research Station,"Indian Institute of Technology, Kanpur",36,34
USDA ARS Rocky Mountain Research Station,Monitor United States,36,43
USDA ARS Rocky Mountain Research Station,Icosystem Corproation,39,36
USDA ARS Rocky Mountain Research Station,Blue Martini Software,36,33
USDA ARS Rocky Mountain Research Station,Hybrid Vigor Institute,29,29
USDA ARS Rocky Mountain Research Station,University Coll Agder,30,36
USDA ARS Rocky Mountain Research Station,China University of Political Science and Law,40,38
USDA ARS Rocky Mountain Research Station,International Hellenic University,33,36
USDA ARS Rocky Mountain Research Station,Tulane University School of Public Health and Tropical Medicine,39,41
USDA ARS Rocky Mountain Research Station,Zhengzhou Electric Power Company,31,36
USDA ARS Rocky Mountain Research Station,Dundalk Institute of Technology,37,34
USDA ARS Rocky Mountain Research Station,Polytechnion Kritis,31,37
USDA ARS Rocky Mountain Research Station,Seer Technologies,28,32
USDA ARS Rocky Mountain Research Station,Postgraduate School,31,31
USDA ARS Rocky Mountain Research Station,Veridian Corp.,22,26
USDA ARS Rocky Mountain Research Station,Universidad Rey Juan Carlos,45,48
USDA ARS Rocky Mountain Research Station,Alberta Research Council,50,50
USDA ARS Rocky Mountain Research Station,Sentient Corporation,43,37
USDA ARS Rocky Mountain Research Station,KPS Partners LLC,32,29
USDA ARS Rocky Mountain Research Station,BI Norwegian Business School,32,35
USDA ARS Rocky Mountain Research Station,"Universidad del Norte, Colombia",31,34
USDA ARS Rocky Mountain Research Station,Siddaganga Institute of Technology,35,30
USDA ARS Rocky Mountain Research Station,Lebanon Valley College,26,29
USDA ARS Rocky Mountain Research Station,Bose Corporation,39,39
USDA ARS Rocky Mountain Research Station,e-Spirit AG,20,24
USDA ARS Rocky Mountain Research Station,California State University San Bernardino,37,41
USDA ARS Rocky Mountain Research Station,Computer and Automation Research Institute Hungarian Academy of Sciences,45,41
USDA ARS Rocky Mountain Research Station,Courant Institute of Mathematical Sciences,39,41
USDA ARS Rocky Mountain Research Station,Missouri University of Science and Technology,35,38
USDA ARS Rocky Mountain Research Station,CeRSI,22,18
USDA ARS Rocky Mountain Research Station,Lab. Plant Physiol. and Molec. Biol.,37,39
USDA ARS Rocky Mountain Research Station,Zentrum für Europäische Wirtschaftsforschung GmbH,38,37
USDA ARS Rocky Mountain Research Station,Air Force Engineering University China,44,41
USDA ARS Rocky Mountain Research Station,"Know-Center, Graz",28,29
USDA ARS Rocky Mountain Research Station,Zefat Academic College,29,29
USDA ARS Rocky Mountain Research Station,Information Technology Department,36,38
USDA ARS Rocky Mountain Research Station,Kamuzu College of Nursing,31,31
USDA ARS Rocky Mountain Research Station,School of Computing,31,37
USDA ARS Rocky Mountain Research Station,Holland and Davis LLC,26,33
USDA ARS Rocky Mountain Research Station,Sumaria Systems Inc.,37,37
USDA ARS Rocky Mountain Research Station,Universidade Federal do Estado do Rio de Janeiro,41,43
USDA ARS Rocky Mountain Research Station,Ministry of Transport,36,39
USDA ARS Rocky Mountain Research Station,Nuclear Installations Inspectorate,43,46
USDA ARS Rocky Mountain Research Station,Centro Nacional de Supercomputación,45,43
USDA ARS Rocky Mountain Research Station,CSTEP,13,13
USDA ARS Rocky Mountain Research Station,GroupSystems.com,29,29
USDA ARS Rocky Mountain Research Station,University of Brunel,30,33
USDA ARS Rocky Mountain Research Station,Kasetsart University,37,33
USDA ARS Rocky Mountain Research Station,McGladrey & Pullen,24,25
USDA ARS Rocky Mountain Research Station,Shanghai Science and Technology University,37,37
USDA ARS Rocky Mountain Research Station,IBM China Company Limited,28,31
USDA ARS Rocky Mountain Research Station,Universidad Simón Bolívar,34,41
USDA ARS Rocky Mountain Research Station,University of Central Oklahoma,37,34
USDA ARS Rocky Mountain Research Station,Deloitte Consultancy,30,33
USDA ARS Rocky Mountain Research Station,Graduate School of Politecnico,37,34
USDA ARS Rocky Mountain Research Station,Great Lakes Institute of Management,35,32
USDA ARS Rocky Mountain Research Station,HW Communications Ltd,39,39
USDA ARS Rocky Mountain Research Station,Emory University School of Medicine,35,37
USDA ARS Rocky Mountain Research Station,CRC for Enterprise Distributed Systems Technology (DSTC),35,32
USDA ARS Rocky Mountain Research Station,Laboratoire Traitement et Communication de l'Information,42,38
USDA ARS Rocky Mountain Research Station,Institute for Pervasive Computing,33,36
USDA ARS Rocky Mountain Research Station,Newjersey Institute Of Technology,33,33
USDA ARS Rocky Mountain Research Station,IU School of Informatics,38,31
USDA ARS Rocky Mountain Research Station,Center for Collaboration Science,36,36
USDA ARS Rocky Mountain Research Station,AT and T,25,25
USDA ARS Rocky Mountain Research Station,Heilbronn Business School,34,34
USDA ARS Rocky Mountain Research Station,Key Strategies and Solutions Inc.,41,47
USDA ARS Rocky Mountain Research Station,National Energy Board,33,46
USDA ARS Rocky Mountain Research Station,"SONY Computer Science Laboratory, Paris",41,38
USDA ARS Rocky Mountain Research Station,Simpson College,25,29
USDA ARS Rocky Mountain Research Station,United Nations Conference on Trade and Development,42,40
USDA ARS Rocky Mountain Research Station,VODW,5,9
USDA ARS Rocky Mountain Research Station,Integrated Business Solution Center of Sprint,40,42
USDA ARS Rocky Mountain Research Station,University of Wisconsm-whitewater,36,41
USDA ARS Rocky Mountain Research Station,Kayex-An SPX Brand,31,34
USDA ARS Rocky Mountain Research Station,College of Business Administration,43,38
USDA ARS Rocky Mountain Research Station,SAP Corp. Research Centre Brisbane,49,47
USDA ARS Rocky Mountain Research Station,University of Austin at Texas,43,41
USDA ARS Rocky Mountain Research Station,National University of Tainan Taiwan,45,42
USDA ARS Rocky Mountain Research Station,Biology Department,28,24
USDA ARS Rocky Mountain Research Station,Chiba University,32,32
USDA ARS Rocky Mountain Research Station,DSO National Laboratories,43,43
USDA ARS Rocky Mountain Research Station,Graduate School of Operational and Information Sciences,40,40
USDA ARS Rocky Mountain Research Station,IT University,30,30
USDA ARS Rocky Mountain Research Station,EAI Technologies,25,32
USDA ARS Rocky Mountain Research Station,The Capital Group Companies,33,36
USDA ARS Rocky Mountain Research Station,University Hospital Maastricht,40,34
USDA ARS Rocky Mountain Research Station,Attorney at Law,25,36
USDA ARS Rocky Mountain Research Station,Institute of Aeronautical Industry Management,35,40
USDA ARS Rocky Mountain Research Station,Harbin Boiler Company Limited,29,38
USDA ARS Rocky Mountain Research Station,Critical Path Institute,32,32
USDA ARS Rocky Mountain Research Station,Azusa Pacific University,44,31
USDA ARS Rocky Mountain Research Station,KK Women's And Children's Hospital,38,35
USDA ARS Rocky Mountain Research Station,Northern Light Group,23,30
USDA ARS Rocky Mountain Research Station,"Silvaco Data Systems, Inc.",36,44
USDA ARS Rocky Mountain Research Station,Schneider Logistics,34,31
USDA ARS Rocky Mountain Research Station,Winthrop University,34,31
USDA ARS Rocky Mountain Research Station,Texas Instruments,28,32
USDA ARS Rocky Mountain Research Station,Southern Arizona VA Health Care System,36,46
USDA ARS Rocky Mountain Research Station,Baha'i Institute for Higher Education (BIHE),38,39
USDA ARS Rocky Mountain Research Station,Hanyang University,34,31
USDA ARS Rocky Mountain Research Station,Hong Kong and Shanghai Banking Corporation,39,41
USDA ARS Rocky Mountain Research Station,FMT Associates,30,30
USDA ARS Rocky Mountain Research Station,Brunei University,32,32
USDA ARS Rocky Mountain Research Station,Glaxo Smith Kline,32,28
USDA ARS Rocky Mountain Research Station,Center for Creative Leadership,34,34
USDA ARS Rocky Mountain Research Station,Heilongjiang University of Science and Technology,34,36
USDA ARS Rocky Mountain Research Station,Fachhochschule Kiel,27,27
USDA ARS Rocky Mountain Research Station,Chongqing University of Technology,32,35
USDA ARS Rocky Mountain Research Station,Direct. of Land Synth. Environments,37,36
USDA ARS Rocky Mountain Research Station,Operational Research Team,49,49
USDA ARS Rocky Mountain Research Station,Office of Naval Research,47,41
USDA ARS Rocky Mountain Research Station,"DDL-OMNI Engineering, LLC",34,38
USDA ARS Rocky Mountain Research Station,Beloit College,19,19
USDA ARS Rocky Mountain Research Station,Kim's Eye Hospital,31,34
USDA ARS Rocky Mountain Research Station,International Shari’ah Research Academy for Islamic Finance,38,42
USDA ARS Rocky Mountain Research Station,Munich School of Management,36,39
USDA ARS Rocky Mountain Research Station,100World AG,16,16
USDA ARS Rocky Mountain Research Station,Taipei Medical University,34,31
USDA ARS Rocky Mountain Research Station,Haute Autorité de Santé,38,39
USDA ARS Rocky Mountain Research Station,Ecole des hautes études en santé publique,35,38
USDA ARS Rocky Mountain Research Station,Universite de Versailles Saint-Quentin-en-Yvelines,36,40
USDA ARS Rocky Mountain Research Station,Pôle Recherche,26,26
USDA ARS Rocky Mountain Research Station,Laboratoire d'Informatique de Grenoble,31,31
USDA ARS Rocky Mountain Research Station,Université de Tunis,31,31
USDA ARS Rocky Mountain Research Station,John Muir Community Health Alliance,43,40
USDA ARS Rocky Mountain Research Station,Tata Research Development and Design Center,41,51
USDA ARS Rocky Mountain Research Station,IQVIA Incorporated.,27,31
USDA ARS Rocky Mountain Research Station,Graduate Institute of International and Development Studies,38,40
USDA ARS Rocky Mountain Research Station,SAP (Switzerland) Inc.,32,37
USDA ARS Rocky Mountain Research Station,FGV-SP,4,9
USDA ARS Rocky Mountain Research Station,FEA-USP,13,21
USDA ARS Rocky Mountain Research Station,Shaanxi Xueqian Normal University,38,36
USDA ARS Rocky Mountain Research Station,GE Aviation,31,31
USDA ARS Rocky Mountain Research Station,Claremont McKenna College,34,43
USDA ARS Rocky Mountain Research Station,Personal Library Software Incorporated,41,38
USDA ARS Rocky Mountain Research Station,University of Indianapolis,33,33
USDA ARS Rocky Mountain Research Station,"Universidad de Los Andes, Colombia",38,41
USDA ARS Rocky Mountain Research Station,Institute for Technology Management (ITEM-HSG),35,31
USDA ARS Rocky Mountain Research Station,Neumann University Aston,44,34
USDA ARS Rocky Mountain Research Station,Grambling State University,33,36
USDA ARS Rocky Mountain Research Station,Coach and Commitments,30,36
USDA ARS Rocky Mountain Research Station,Richmond University,37,34
USDA ARS Rocky Mountain Research Station,Technology Co,23,26
USDA ARS Rocky Mountain Research Station,University of Tehran,37,33
USDA ARS Rocky Mountain Research Station,KC University,34,30
USDA ARS Rocky Mountain Research Station,Norwegian Sch. Mgmt.,30,31
USDA ARS Rocky Mountain Research Station,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",38,40
USDA ARS Rocky Mountain Research Station,MetOcean Solutions Ltd.,35,42
USDA ARS Rocky Mountain Research Station,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",32,33
USDA ARS Rocky Mountain Research Station,ICAEW,13,13
USDA ARS Rocky Mountain Research Station,Deloitte,21,17
USDA ARS Rocky Mountain Research Station,Hamad Bin Khalifa University,35,32
USDA ARS Rocky Mountain Research Station,"Arthur D Little, Inc.",30,31
USDA ARS Rocky Mountain Research Station,Axon Labs Limited,28,28
USDA ARS Rocky Mountain Research Station,"Barclays de Zoete Wedd Securities, Ltd",36,36
USDA ARS Rocky Mountain Research Station,China University of Science and Technology,37,37
USDA ARS Rocky Mountain Research Station,China University of Technology,34,34
USDA ARS Rocky Mountain Research Station,T-Systems SfR,26,26
USDA ARS Rocky Mountain Research Station,Slovak Academy of Sciences,39,36
USDA ARS Rocky Mountain Research Station,Zuse Institute Berlin,36,33
USDA ARS Rocky Mountain Research Station,HPC Center Stuttgart (HLRS,33,37
USDA ARS Rocky Mountain Research Station,EML Research and TU,44,51
USDA ARS Rocky Mountain Research Station,Georg-August-University Gttingen,33,39
USDA ARS Rocky Mountain Research Station,Applied Science Private University Jordan,37,37
USDA ARS Rocky Mountain Research Station,Hashemite University,33,33
USDA ARS Rocky Mountain Research Station,U.S. Army Artificial Intelligence,38,39
USDA ARS Rocky Mountain Research Station,IESE,18,18
USDA ARS Rocky Mountain Research Station,Securities and Futures Commission of Hong Kong,37,40
USDA ARS Rocky Mountain Research Station,EXFO,9,9
