Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kugamon Inc,American Association of Physicists in Medicine,28,21
Kugamon Inc,Purdue University Center for Cancer Research,18,22
Kugamon Inc,Lowell General Hospital,24,24
Kugamon Inc,Brigham and Women's Hospital,36,36
Kugamon Inc,Industrial Research and Development,22,17
Kugamon Inc,Australian Bureau of Statistics,29,29
Kugamon Inc,Al-Ahliyya Amman University,26,26
Kugamon Inc,The Norwegian Open Source Competence Center,26,26
Kugamon Inc,Swedish National Police,35,24
Kugamon Inc,York University,31,23
Kugamon Inc,Bank of Greece,32,32
Kugamon Inc,Panasonic Corporation,38,38
Kugamon Inc,Sumitomo Marine Research Institute Inc.,32,33
Kugamon Inc,"Latco, Inc.",55,60
Kugamon Inc,Maryville University,19,26
Kugamon Inc,Open University Business School,29,29
Kugamon Inc,International Monetary Fund,32,32
Kugamon Inc,Valdosta State University,22,22
Kugamon Inc,University of Mysore,19,19
Kugamon Inc,International Institute of Information Technology Bangalore,20,20
Kugamon Inc,Bureau of Labor Statistics,32,16
Kugamon Inc,NYS Off. Cyber Secty./Critical I,19,20
Kugamon Inc,SUNY Buffalo State College,27,22
Kugamon Inc,University of Bamberg,19,25
Kugamon Inc,IQser AG,11,11
Kugamon Inc,University of Hawai'i,25,25
Kugamon Inc,New York Institute of Technology,23,23
Kugamon Inc,Key Research Institute of Humanities and Social Sciences at Universities,19,17
Kugamon Inc,China Shenhua Coal to Liquid and Chemical Co. Ltd.,23,24
Kugamon Inc,Xi’an Telenavsoftware Inc,33,33
Kugamon Inc,Iksan National College,42,36
Kugamon Inc,Tohoku University,29,21
Kugamon Inc,Fraunhofer Institute for Systems and Innovation Research ISI,20,17
Kugamon Inc,Yingtian College,37,37
Kugamon Inc,Laboratory of Toxicology College of Veterinary Medicine,18,18
Kugamon Inc,Gartner Deutschland GmbH,29,29
Kugamon Inc,Uniwersytet Opolski,27,27
Kugamon Inc,Max Planck Institut für Gesellschaftsforschung,21,18
Kugamon Inc,Ghana Football Association,32,32
Kugamon Inc,Ulleval University Hospital,26,26
Kugamon Inc,Florida Southern College,29,29
Kugamon Inc,Honda Atlantic University,28,28
Kugamon Inc,Chuzhou University,28,28
Kugamon Inc,Coimbatore Institute of Technology,27,22
Kugamon Inc,Canadian Imperial Bank of Commerce World Markets,20,24
Kugamon Inc,Group Management Services,39,22
Kugamon Inc,Doowon Technical University College,26,22
Kugamon Inc,Guangzhou Li Zhi Network Technology Ltd,28,16
Kugamon Inc,University of South Florida’s (USF),17,18
Kugamon Inc,Ngee Ann Polytechnic,39,32
Kugamon Inc,Kyung Hee Cyber University,27,32
Kugamon Inc,School of Electrical Engineering and Computer Science,22,19
Kugamon Inc,State College,25,25
Kugamon Inc,Nanyang Polytechnic,33,27
Kugamon Inc,Northeast Forestry University,20,20
Kugamon Inc,"Bear, Stearns & Co. Inc",35,40
Kugamon Inc,Goddard Associates,28,28
Kugamon Inc,MasterCard Inc. O'Fallon,29,35
Kugamon Inc,Carolina A and T State University,23,23
Kugamon Inc,Fundacao Dom Cabral,33,33
Kugamon Inc,Grad. Sch. Bus. A.,28,32
Kugamon Inc,Blue Cross Blue Shield of Minnesota,22,17
Kugamon Inc,"University of Minnesota Medical Center, Fairview",20,21
Kugamon Inc,Capgcmini LLC,42,33
Kugamon Inc,Arieste Oy,19,29
Kugamon Inc,Institute of Biology Leiden,26,21
Kugamon Inc,Price Waterhouse,15,37
Kugamon Inc,DSC,14,14
Kugamon Inc,European Union,48,40
Kugamon Inc,World Association for Disaster and Emergency Medicine,22,22
Kugamon Inc,Alabama Department of Public Health,26,17
Kugamon Inc,United Nations University Institute for Environment and Human Security,20,17
Kugamon Inc,United Nations University,33,28
Kugamon Inc,Scientific and Cultural Organization,26,30
Kugamon Inc,Public Health England,25,25
Kugamon Inc,USDA Forest Service,40,33
Kugamon Inc,The Huck Institutes of the Life Sciences,27,20
Kugamon Inc,Eastgate Systems,22,22
Kugamon Inc,HBS India Research Center,22,22
Kugamon Inc,Seoul Women's University,29,23
Kugamon Inc,European Patent Office,36,30
Kugamon Inc,Tokyo International University,29,29
Kugamon Inc,Sloan Valve Co,32,32
Kugamon Inc,Mason Harriman Group,39,39
Kugamon Inc,Financial Voyages LLC,25,31
Kugamon Inc,Allion Computer Inc.,45,33
Kugamon Inc,Ministry of Community and Social Services,23,19
Kugamon Inc,GCUF,27,27
Kugamon Inc,LANSING SCHOOL DISTRICT,29,29
Kugamon Inc,Hanshin University,28,34
Kugamon Inc,The School of Hospitality Business,18,22
Kugamon Inc,Tech Mahindra,25,25
Kugamon Inc,Ryerson University,28,28
Kugamon Inc,School of Management,19,26
Kugamon Inc,Hypo Real Estate Holding AG,21,21
Kugamon Inc,The University of Nottingham Malaysia Campus,25,25
Kugamon Inc,College of Management,25,31
Kugamon Inc,MindLeaders,27,27
Kugamon Inc,Financial Planning Standards Board of China Ltd.,20,24
Kugamon Inc,IbisSoft AB,18,18
Kugamon Inc,Technical State University,16,27
Kugamon Inc,New Zhong Yan Building Materials Technology Co. Ltd,23,26
Kugamon Inc,"General Mills, Inc.",47,36
Kugamon Inc,Nipissing University,19,32
Kugamon Inc,Ghana Institute of Management and Public Administration,21,21
Kugamon Inc,Swiss Reinsurance Company,28,28
Kugamon Inc,Okan Üniversitesi,36,37
Kugamon Inc,European University Cyprus,32,27
Kugamon Inc,Ostravská Univerzita v Ostrave,20,20
Kugamon Inc,Universidad de Guadalajara,16,22
Kugamon Inc,National University of Mongolia,29,24
Kugamon Inc,Al-Asmarya Islamic University,25,25
Kugamon Inc,Fountain University Osogbo,27,32
Kugamon Inc,Anadolu Üniversitesi,26,27
Kugamon Inc,Royal University of Bhutan,22,22
Kugamon Inc,Vasile Goldis Western University of Arad,20,20
Kugamon Inc,Boise State University,18,24
Kugamon Inc,Dicle Üniversitesi,14,29
Kugamon Inc,Sokoine University of Agriculture,27,27
Kugamon Inc,University of Botswana,24,24
Kugamon Inc,Mohammed V University in Rabat,29,29
Kugamon Inc,University of Mauritius,24,24
Kugamon Inc,Al Qassim University,26,26
Kugamon Inc,New Mexico Highlands University,24,29
Kugamon Inc,Universitat Oberta of Catalunya,24,24
Kugamon Inc,Universidad Nacional de Costa Rica,31,27
Kugamon Inc,Bharathidasan University,23,29
Kugamon Inc,University of Latvia,26,26
Kugamon Inc,Ion Creangă State Pedagogical University,20,24
Kugamon Inc,University of Technology,23,23
Kugamon Inc,Bridgewater State University,21,21
Kugamon Inc,Adama Science and Technology University,24,24
Kugamon Inc,Al-Quds Open University,29,24
Kugamon Inc,University of Calabar,25,25
Kugamon Inc,Aksaray Üniversitesi,26,20
Kugamon Inc,Institute of Educational Technology (ITD),23,24
Kugamon Inc,Public Authority for Applied Education and Training Kuwait,20,20
Kugamon Inc,Kenyon College,40,40
Kugamon Inc,University of Lahore,19,19
Kugamon Inc,University of Dhaka,20,27
Kugamon Inc,Gazisomanpasa University,34,29
Kugamon Inc,Palestine Ahliya University,26,26
Kugamon Inc,ASharqiyah University,19,25
Kugamon Inc,Technical University,19,32
Kugamon Inc,Universitat de Barcelona,23,23
Kugamon Inc,Universidad Catolica de la Santisima Concepcion,24,24
Kugamon Inc,R-Institute,18,27
Kugamon Inc,Biologie du Développement et Reproduction,23,24
Kugamon Inc,Physiologie de la Reproduction et des Comportements (PRC),21,18
Kugamon Inc,Education,40,40
Kugamon Inc,Rotterdam University of Applied Sciences,27,24
Kugamon Inc,University Hospital of Ghent,26,26
Kugamon Inc,Our Lady's Hospital for Sick Children,25,21
Kugamon Inc,Centre Hospitalier Universitaire Vaudois,16,20
Kugamon Inc,Hôpitaux universitaires de Genève,18,19
Kugamon Inc,Southampton General Hospital,36,36
Kugamon Inc,Diversified Radiology of Colorado,18,18
Kugamon Inc,Solect Technology Group Inc.,31,32
Kugamon Inc,Shri Shankaracharya College of Engg. and Tech.,25,22
Kugamon Inc,The Logistics Institute,24,24
Kugamon Inc,Allen Institute for Brain Science,32,23
Kugamon Inc,Showa University School of Medicine,22,26
Kugamon Inc,Osaka University,30,22
Kugamon Inc,Ottawa Hospital Research Institute,22,18
Kugamon Inc,"Assoc, LLC",38,20
Kugamon Inc,Research and Development Center,24,24
Kugamon Inc,Queens University,29,29
Kugamon Inc,IDeA FIMIT,29,29
Kugamon Inc,Jilin Normal University,18,29
Kugamon Inc,Willibald Hauthalerstrasse 2,15,15
Kugamon Inc,Oliver Wyman Delta Organization and Leadership Consulting,21,21
Kugamon Inc,Yahoo Holding (HK) Ltd.,29,32
Kugamon Inc,Slippery Rock University,23,23
Kugamon Inc,New Mexico State Universit,22,27
Kugamon Inc,TU,15,15
Kugamon Inc,China Hi-Ment Corporation,33,33
Kugamon Inc,Management Information Systems,29,29
Kugamon Inc,Strategy and Global Management Area,22,26
Kugamon Inc,Cybermedia,19,19
Kugamon Inc,RINA Plan Approval Centre,22,22
Kugamon Inc,University of St. Gallen,23,24
Kugamon Inc,Northwest Sic-Tech University of Agriculture and Forestry,15,18
Kugamon Inc,Enervee Corporation,27,27
Kugamon Inc,Korea Information Society Development Institute,28,21
Kugamon Inc,Tampa Bay Water,23,23
Kugamon Inc,Kenexa High Performance Institute,32,32
Kugamon Inc,Whitireia Polytechnic,31,25
Kugamon Inc,York Universitie,30,22
Kugamon Inc,Universidad de Almeria,24,24
Kugamon Inc,"Universidad de Granada, Facultad de Ciencias",29,30
Kugamon Inc,Corporate Executive Board,17,17
Kugamon Inc,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,17,15
Kugamon Inc,Ludwigstr. 28,25,26
Kugamon Inc,ISCN GmbH,20,30
Kugamon Inc,Alps Electronics,37,22
Kugamon Inc,University of Central Arkansas,24,24
Kugamon Inc,Fundación CARTIF,37,38
Kugamon Inc,Dragados y Construcciones SA,31,31
Kugamon Inc,Oficina 102,27,27
Kugamon Inc,Suffolk University,28,21
Kugamon Inc,PricewaterhouseCoopers (PwC),21,22
Kugamon Inc,Chih Lee Institute of Technology,19,23
Kugamon Inc,University BW Munich,32,32
Kugamon Inc,Institute of Information Systems,23,23
Kugamon Inc,Lilly Faculty,17,17
Kugamon Inc,Managerial Economics,39,32
Kugamon Inc,"Soochow University, Taipei",22,22
Kugamon Inc,Service Delivery Headquarters,10,20
Kugamon Inc,Universidad de la Frontera,22,22
Kugamon Inc,Averett University,21,21
Kugamon Inc,Texas AandM International University,26,21
Kugamon Inc,Universidad Iberoamericana,27,27
Kugamon Inc,Goizueta Business School,34,34
Kugamon Inc,Terry College of Business,28,28
Kugamon Inc,U21 Global,29,19
Kugamon Inc,"Technology Partnerz, Ltd",23,18
Kugamon Inc,Xi'an Technological University,24,24
Kugamon Inc,Office of Watersheds,19,26
Kugamon Inc,The Bobst Hospital of the Animal Medical Center,21,21
Kugamon Inc,National Veterinary Research and Quarantine Service,23,19
Kugamon Inc,Telematica Instituut,26,26
Kugamon Inc,"Hanmi Pharmaceutical Co., Ltd.",24,21
Kugamon Inc,CNES Centre National d'Etudes Spatiales,20,28
Kugamon Inc,Universidad Pedagógica Nacional,29,29
Kugamon Inc,Susruta Clinic and Research Institute for Advanced Medicine,20,20
Kugamon Inc,Tatung Institute of Technology Taiwan,29,25
Kugamon Inc,Kansas State,35,26
Kugamon Inc,Department of Agriculture and Food Western Australia,19,25
Kugamon Inc,The Directors College of Canada,19,19
Kugamon Inc,Julius Blum GmbH,22,22
Kugamon Inc,Business Semantics Ltd,30,30
Kugamon Inc,Model Systems,25,17
Kugamon Inc,Meiji University,22,30
Kugamon Inc,OU Price College of Business,31,26
Kugamon Inc,"Pacific Metrics, Inc.",38,33
Kugamon Inc,BASF Raw Material Purchasing,26,26
Kugamon Inc,National Chin-Yi University of Technology Taiwan,24,20
Kugamon Inc,Center for Creative Leadership,15,20
Kugamon Inc,Xi'an Institute of Geology and Mineral Resources,27,17
Kugamon Inc,Tianjin University of Science & Technology,23,27
Kugamon Inc,"SDIC Zhonglu Fruit Juice Co., Ltd",23,24
Kugamon Inc,Jangyn People's Hospital,23,23
Kugamon Inc,Steven G. Mihaylo College of Business and Economics,23,26
Kugamon Inc,Tokyo Keisai University,29,29
Kugamon Inc,Korea Institute of Ceramic Engineering And Technology,25,22
Kugamon Inc,Customs Administration of,33,33
Kugamon Inc,University of Souhthern California,27,22
Kugamon Inc,Xijing Hospital,23,23
Kugamon Inc,School of Economics Science and Technology of Chang Chun,18,21
Kugamon Inc,AK Collaborations,36,29
Kugamon Inc,TOPCON Corporation,34,34
Kugamon Inc,Space and Naval Warfare Systems Center San Diego,17,20
Kugamon Inc,Agency for Integrated Care,32,32
Kugamon Inc,University of Saints Cyril and Methodius,24,24
Kugamon Inc,National Central University,26,26
Kugamon Inc,Wangjing Hospital of China Academy of Chinese Medical Sciences,25,22
Kugamon Inc,Software Engineering Programme,20,34
Kugamon Inc,Credit Suisse group,20,27
Kugamon Inc,Lufthansa Technik AG,32,26
Kugamon Inc,Risk Quantification and Pricing,38,33
Kugamon Inc,"Hyunse Systems, Inc.",39,34
Kugamon Inc,Deloitte Consulting,27,27
Kugamon Inc,Aravind Eye Care System,24,29
Kugamon Inc,Creighton University School of Medicine,24,24
Kugamon Inc,Universiti Pendidikan Sultan Idris,27,27
Kugamon Inc,Stanford University School of Medicine,24,29
Kugamon Inc,Université Laval,22,23
Kugamon Inc,Greenwich Consulting Benelux,26,26
Kugamon Inc,CHA University,24,32
Kugamon Inc,Missouri Western State University,23,18
Kugamon Inc,ABB Information Systems Ltd,26,26
Kugamon Inc,Institute for Information Systems and New Media,21,21
Kugamon Inc,Turku School of Economics and Business Administration,22,19
Kugamon Inc,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,16,15
Kugamon Inc,Longwood University,27,27
Kugamon Inc,National Defense University Taiwan,27,22
Kugamon Inc,Netherlands Railways,26,19
Kugamon Inc,Incontrol Enterprise Dynamics,30,25
Kugamon Inc,Polsko-Japońska Akademia Technik Komputerowych,25,25
Kugamon Inc,Security Management Institute,35,30
Kugamon Inc,Departamento de Fitopatología,25,21
Kugamon Inc,Kettering University,26,32
Kugamon Inc,Delhi Technological University,20,29
Kugamon Inc,China Merchants Securities,27,27
Kugamon Inc,Laboratoire d'informatique de Paris 6,21,21
Kugamon Inc,ECU,14,29
Kugamon Inc,Zhejiang Sci-Tech University,26,31
Kugamon Inc,innoQ Deutschland GmbH,24,30
Kugamon Inc,nubibase GmbH,25,25
Kugamon Inc,PricewaterhouseCoopers,18,24
Kugamon Inc,University of OK,22,30
Kugamon Inc,Universitat fur Musik und darstellende Kunst Wien,23,20
Kugamon Inc,National Institute for Mathematical Sciences (NIMS),23,23
Kugamon Inc,Université Ferhat Abbas Sétif 1,19,20
Kugamon Inc,School of Electrical Engineering and Computer Science,22,19
Kugamon Inc,Softeco Sismat S.p.A.,19,19
Kugamon Inc,Innovation Lab.,31,40
Kugamon Inc,North Georgia College & State University,20,24
Kugamon Inc,Loyola University Medical Center,23,23
Kugamon Inc,Medizinische Universitat Wien,25,35
Kugamon Inc,TCS North American Global Consulting Practice,25,25
Kugamon Inc,Bemidji State University,17,23
Kugamon Inc,KAIST Knowledge Service Engineering Department,21,21
Kugamon Inc,Fox River Research,28,14
Kugamon Inc,Normandy Business School,34,29
Kugamon Inc,"The Boston Consulting Group GmbH, Germany",19,27
Kugamon Inc,The Moses H. Cone Memorial Hospital,22,22
Kugamon Inc,ASUSTeK Computer Inc,39,19
Kugamon Inc,St. John's U,26,27
Kugamon Inc,St. John's University,25,26
Kugamon Inc,St. John's University,25,26
Kugamon Inc,Loyola University,21,21
Kugamon Inc,"Ssangyong Software & Data Co., Ltd.",22,24
Kugamon Inc,Entre' Computer Center,18,25
Kugamon Inc,Marmara Üniversitesi,26,20
Kugamon Inc,Yildiz Technical University,16,26
Kugamon Inc,UNSW Australia Business School,29,29
Kugamon Inc,University of North,27,27
Kugamon Inc,"University of Southern Denmark, Esbjerg",20,20
Kugamon Inc,Jackson State University,29,23
Kugamon Inc,Politeknik Negeri Batam,24,24
Kugamon Inc,China Geo-Engineering Corp. (Hong Kong),24,30
Kugamon Inc,Koneru Lakshmaiah Education Foundation,37,29
Kugamon Inc,Siemens Healthcare China,29,34
Kugamon Inc,Executive Assessment Institute,34,20
Kugamon Inc,Universidade de Pernambuco,27,27
Kugamon Inc,Universität zu Kö ln,26,28
Kugamon Inc,Graduate School of Business,32,32
Kugamon Inc,National Institute for Medical Research Tanga,25,25
Kugamon Inc,Xi'an University of Science and Technology,23,23
Kugamon Inc,Universitas Islam Indonesia,32,32
Kugamon Inc,Universitas Sanata Dharma,22,22
Kugamon Inc,National Kaohsiung Marine University Taiwan,30,22
Kugamon Inc,The Center for Global Enterprise,19,19
Kugamon Inc,BMO Financial Group,40,40
Kugamon Inc,Sooul National University,33,28
Kugamon Inc,Florida Hospital,22,22
Kugamon Inc,School of Public Policy and Management,20,20
Kugamon Inc,School of Economics and Management,18,27
Kugamon Inc,Futurenet,20,20
Kugamon Inc,Mzumbe University,29,21
Kugamon Inc,Indian Institute of Technology Mandi,26,30
Kugamon Inc,Remin University,30,37
Kugamon Inc,Centre de Recherche Henri Tudor,14,24
Kugamon Inc,Shanghai Ocean University,33,28
Kugamon Inc,Univ. C.,42,47
Kugamon Inc,USC Marshall School of Business,29,24
Kugamon Inc,National Instruments,39,39
Kugamon Inc,East China Jiaotong University,24,29
Kugamon Inc,Abo Academy,36,27
Kugamon Inc,Cameron & Partners,41,37
Kugamon Inc,UWV,14,14
Kugamon Inc,Dalian University,29,36
Kugamon Inc,CRITICAL PATH INSTITUTE,24,29
Kugamon Inc,Friedrich Alexander University of Erlangen-Nurenberg,16,22
Kugamon Inc,Arthur Andersen Consulting,32,27
Kugamon Inc,Intellectual Capital Services Ltd.,22,23
Kugamon Inc,CICERO Center for International Climate Research,20,20
Kugamon Inc,Inland Norway University of Applied Sciences,25,22
Kugamon Inc,Erasmus Research Institute of Management - ERIM,21,21
Kugamon Inc,Universite de Bourgogne,24,24
Kugamon Inc,Templeton College,36,36
Kugamon Inc,Amirkabir University of Technology,22,22
Kugamon Inc,Life Insurance Marketing and Research Assn,26,26
Kugamon Inc,Apex Systems,17,17
Kugamon Inc,Royal Society for Encouragement of Arts,20,24
Kugamon Inc,Government of West Bengal,28,28
Kugamon Inc,Castell Safety International Ltd.,18,23
Kugamon Inc,Marymount University,39,26
Kugamon Inc,AVEDAS AG,20,20
Kugamon Inc,Northern Michigan University,26,31
Kugamon Inc,Durban University of Technology,29,24
Kugamon Inc,Technical State University,16,27
Kugamon Inc,BCCARD Co. Ltd,24,25
Kugamon Inc,Research Center of Laser Fusion,24,24
Kugamon Inc,U. of Wisconsin-Parkside,29,29
Kugamon Inc,U. of Memphis,33,26
Kugamon Inc,Staatliche Fachober- und Berufsoberschule Technik München,21,18
Kugamon Inc,Shanghai University of International Business and Economics,23,20
Kugamon Inc,"Independent University, Bangladesh",18,23
Kugamon Inc,Ennex Corporation,29,29
Kugamon Inc,Fraunhofer Institute for Factory Operation and Automation IFF,19,22
Kugamon Inc,Teamlab S.a.,26,27
Kugamon Inc,College of Business,33,33
Kugamon Inc,Mays Business School,32,32
Kugamon Inc,Mercer University at Macon,27,27
Kugamon Inc,DEKRA Automobil GmbH,32,32
Kugamon Inc,ISIS Group Australia,26,26
Kugamon Inc,"PPG Industries, Inc.",39,41
Kugamon Inc,The Venture Factory BV,24,24
Kugamon Inc,City University of Technology School of Industrial Management Programme,15,20
Kugamon Inc,Texas Women’s University,29,23
Kugamon Inc,Kirksville College of Osteopathic Medicine,23,19
Kugamon Inc,"CSquare Technology Co., Ltd.",26,28
Kugamon Inc,Utah State Hospital,27,27
Kugamon Inc,CEU San Pablo University,29,29
Kugamon Inc,Yarmouk University,34,34
Kugamon Inc,University of British,25,25
Kugamon Inc,Zentrum Mathematik,28,28
Kugamon Inc,International School of Management (ISM),20,24
Kugamon Inc,Technische Universität Mönchen,24,26
Kugamon Inc,Northern New Mexico College,26,26
Kugamon Inc,Decision Consultants Inc.,39,29
Kugamon Inc,Blue Cross Blue Shield of Delaware,18,18
Kugamon Inc,Institute of Remote Sensing Application Chinese Academy of Sciences,23,21
Kugamon Inc,Paradigm Incorporated (NFP),32,33
Kugamon Inc,Institute of Management Sciences Peshawar,31,27
Kugamon Inc,University of Peshawar,18,18
Kugamon Inc,Harvard Law School,21,21
Kugamon Inc,"SKEMA Business School, Sophia Antipolis",24,29
Kugamon Inc,Guilford College,30,30
Kugamon Inc,Federal Reserve Bank of New York,19,19
Kugamon Inc,Fujitsu Australia Limited,22,22
Kugamon Inc,Johnson & Johnson,29,31
Kugamon Inc,Leonardo Consulting,33,33
Kugamon Inc,Allied Irish Banks,28,28
Kugamon Inc,Christ Church,17,25
Kugamon Inc,Tan Tao University,28,34
Kugamon Inc,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),19,20
Kugamon Inc,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,18,24
Kugamon Inc,National Renewable Energy Laboratory,21,21
Kugamon Inc,Università degli Studi di Catania,23,19
Kugamon Inc,Università degli Studi di Napoli Federico II,25,22
Kugamon Inc,Fairfax Station,31,38
Kugamon Inc,Universidade Federal de Ouro Preto,18,18
Kugamon Inc,University of Carnegie Mellon,25,25
Kugamon Inc,Indira Gandhi Delhi Technical University for Women,23,23
Kugamon Inc,Symbiosis Institute of Geoinformatics,29,29
Kugamon Inc,Coventry Teaching Primary Care Trust,26,17
Kugamon Inc,Hygiene-Institut der Karl-Franzens-Universität,14,21
Kugamon Inc,Penn State,19,29
Kugamon Inc,Henan Provincial Mental Hospital,28,28
Kugamon Inc,Universidade Salvador,19,19
Kugamon Inc,Liverpool Business School,28,22
Kugamon Inc,Ecole Normale Supérieure de Lyon,23,19
Kugamon Inc,Universite de Toulouse II - Le Mirail,17,22
Kugamon Inc,Hôpital regional Chaleur Regional Hospital,23,23
Kugamon Inc,Technologies Immersion Inc.,42,27
Kugamon Inc,Centre Hospitalier Universitaire de Québec,19,19
Kugamon Inc,Universidad Nacional Autónoma de México,28,25
Kugamon Inc,Institute of Information Systems,23,23
Kugamon Inc,Blackwood Health Centre,24,24
Kugamon Inc,Federal University,21,21
Kugamon Inc,Sichuan Provincial People's Hospital,30,30
Kugamon Inc,Rockford College,30,30
Kugamon Inc,Anhui University of Science and Technology,23,23
Kugamon Inc,Infosys Ltd,18,27
Kugamon Inc,USTC-CityU Joint Advanced Research Center,23,23
Kugamon Inc,ZEW Mannheim and TWS Partners AG,23,23
Kugamon Inc,Xi'an Institute of Posts and Telecommunications,21,24
Kugamon Inc,LegisTICs Law Firm,28,21
Kugamon Inc,Oxilion,33,33
Kugamon Inc,IBMT,13,27
Kugamon Inc,Naeun Hospital,32,32
Kugamon Inc,IBM Systems Integration Division,33,33
Kugamon Inc,Tokushima University,32,26
Kugamon Inc,SCIVAX Corporation,28,28
Kugamon Inc,School of Management SUNY at Buffalo,21,26
Kugamon Inc,Tongmyung University of Information Technology,25,25
Kugamon Inc,Faculty of Literal Arts,24,24
Kugamon Inc,Boston Consulting Group,29,29
Kugamon Inc,Roland Berger Strategy Consultants,22,22
