Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Vanung University,United Keetoowah Band of Cherokee,24,28
Vanung University,AARM Dental Group,24,24
Vanung University,SCIVAX Corporation,29,29
Vanung University,S and P Consulting,34,34
Vanung University,Fraunhofer Venture,40,46
Vanung University,University Medical Centre Mannheim,39,39
Vanung University,SRI,20,20
Vanung University,Netherlands eScience Center,32,36
Vanung University,SimCorp,17,17
Vanung University,Hunter College,26,26
Vanung University,Postgraduate Institute of Archaeology,30,26
Vanung University,Hotu Inc.,23,24
Vanung University,Virginia Institute of Psychiatric and Behavioral Genetics,24,27
Vanung University,Virginia Institute for Psychiatric and Behavioral Genetics,27,27
Vanung University,ARIVA.DE AG,29,29
Vanung University,London,17,17
Vanung University,Jeonnam Nano Bio Research Center,33,29
Vanung University,Deakin Medical School,26,21
Vanung University,Universidad Autónoma de Nuevo León,35,37
Vanung University,Jojoba Israel Ltd,29,24
Vanung University,Anaesthesia and Pain Research Institute,36,32
Vanung University,EVO,10,20
Vanung University,Alfabet meta-modeling AG,20,29
Vanung University,Shared Web Services Pty Ltd.,31,23
Vanung University,Greenwich Hospital,34,34
Vanung University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,19,24
Vanung University,Programa de Mestrado Profissionalizante em Administração,22,25
Vanung University,UCL Institute of Neurology,33,37
Vanung University,Guangdong Academy of Agricultural Sciences,31,31
Vanung University,Decision and Information Systems,29,29
Vanung University,Nove de Julho University,63,49
Vanung University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,20,22
Vanung University,Sahlgrenska Universitetssjukhuset,48,40
Vanung University,Inotera Memories,30,24
Vanung University,Kenny's Bookshop and Art Galleries Ltd.,29,25
Vanung University,"Bayer Corporation, USA",26,32
Vanung University,Multimedia Agency,29,29
Vanung University,School Management,29,24
Vanung University,Inova Health System,33,28
Vanung University,Systems (ERCIS),25,27
Vanung University,UCL Institute of Education,28,37
Vanung University,Royal Veterinary College University of London,45,42
Vanung University,Université du Québec à Trois-Riviàres,33,37
Vanung University,AvePoint Inc.,33,41
Vanung University,"Chitika, Inc.",20,29
Vanung University,Petrochemical Research Institute of Petrochina,22,25
Vanung University,Esquire,25,25
Vanung University,Duke Kunshan University,65,50
Vanung University,George Institute for Global Health,27,24
Vanung University,Ningxia Medical College,30,30
Vanung University,Southern Nazarene University,58,44
Vanung University,Hochschule Ludwigsburg,26,26
Vanung University,ODS-Petrodata,20,27
Vanung University,Standards and Architecture,33,37
Vanung University,Institut,32,40
Vanung University,Stonybrook State University of New York,43,39
Vanung University,Panepistimion Ioanninon,30,30
Vanung University,INRIA Rhone-Alpes,29,29
Vanung University,Free Universities of Brussels,43,39
Vanung University,Flinders University,67,56
Vanung University,Audencia Nantes,44,38
Vanung University,CHA University,77,65
Vanung University,Sec. au Developpement des Regions,28,29
Vanung University,Inst. d'Econ. Appliquée,25,27
Vanung University,Mount Royal University,67,51
Vanung University,Nebraska Medicine,29,29
Vanung University,A. O. Smith Data Systems,29,21
Vanung University,A. O. Smith Harvestore Products Inc,31,28
Vanung University,Frostburg State University,60,47
Vanung University,Ernst and Young,31,56
Vanung University,Shanxi University of Finance and EcoNomics,44,34
Vanung University,University of Maryland School of Medicine,34,34
Vanung University,Dalton State College,27,22
Vanung University,Ansal University Research Fellow,53,41
Vanung University,University School of Management Studies,36,36
Vanung University,Univ Notre-Dame,31,31
Vanung University,Florida Stale University,59,49
Vanung University,University of St. Gallen,49,50
Vanung University,MTOnyx,17,17
Vanung University,Arvato Services Benelux B.V.,27,27
Vanung University,Information Systems,28,22
Vanung University,Capital Group Companies Inc,36,32
Vanung University,University of New Haven,50,50
Vanung University,Faculty of Computer and Mathematical Sciences,26,26
Vanung University,Roulac Global LLC,18,12
Vanung University,Arizona University,74,57
Vanung University,Douala I,24,16
Vanung University,Beijing Seeyon Software Co.,27,23
Vanung University,Paichai University,69,57
Vanung University,Computing Trends,36,24
Vanung University,Coventry Business School,34,34
Vanung University,US Army Corps of Engineers,33,33
Vanung University,USACE ERDC-CRREL,24,24
Vanung University,"Big Kahuna Technologies, LLC",36,27
Vanung University,Pragmedic Limited,35,35
Vanung University,Hewlett-Packard Galway Limited,26,21
Vanung University,"Providence Hospital, Southfield",25,30
Vanung University,Saint Marys Regional Medical Center,27,31
Vanung University,American Hospital Supply Corporation,26,26
Vanung University,British Columbia,18,30
Vanung University,SCI Ontario,29,29
Vanung University,Universität der Künste Berlin,39,41
Vanung University,University of Las Vegas,50,65
Vanung University,Emeraldwise,21,21
Vanung University,Isfahan University of Technology,53,41
Vanung University,University of Concepcion,49,49
Vanung University,University of Finance and Economics Mianyang,33,33
Vanung University,PearlRichards Foundation,24,34
Vanung University,University of,67,67
Vanung University,Atos Consulting NV,46,34
Vanung University,Pfeiffer University,61,56
Vanung University,Clayton State University,63,49
Vanung University,Georgia Gwinnett College,24,29
Vanung University,Serco Asia Pacific,23,23
Vanung University,University Middlesbrough,49,49
Vanung University,EBusiness Development,32,32
Vanung University,Local Government Denmark (LGDK,26,30
Vanung University,Federal Police Department,29,24
Vanung University,Korea Aerospace University,56,47
Vanung University,Shared Services International Inc.,27,32
Vanung University,Haicing Vocational High School of Technology and Commerce,24,27
Vanung University,IPAG Business School,38,38
Vanung University,Universite Francois-Rabelais Tours,35,35
Vanung University,IMT Institute for Advanced Studies Lucca,28,32
Vanung University,Hang Seng Management College,36,27
Vanung University,China Huanqiu Contracting and Engineering Corporation,34,26
Vanung University,School of Social,18,18
Vanung University,TD Ameritrade Inc,29,35
Vanung University,University of Louisana Monroe,43,43
Vanung University,Compliance and Risks,32,27
Vanung University,South Carelia Polytechnic,24,24
Vanung University,Multinational Development of Women in Technology (MDWIT),25,25
Vanung University,Science and Technology Policy Institute (STEPI),31,32
Vanung University,Guangdong Institute of Microbiology,42,31
Vanung University,Shell Canada Limited,32,27
Vanung University,IBM Taiwan Corporation,26,26
Vanung University,Informission,28,34
Vanung University,George Tech,29,21
Vanung University,Munich Re UK Life Branch,34,29
Vanung University,Dickson Computer Systems,34,24
Vanung University,Polaroid Corporation,22,22
Vanung University,Universidade Atlântica,46,47
Vanung University,Olm Systems,21,14
Vanung University,German University of Administrative Sciences Speyer,38,32
Vanung University,BiZZdesign,30,37
Vanung University,University of Applied Sciences of Zwickau,34,45
Vanung University,Arizona Department of Health Services,26,22
Vanung University,Weifang University,80,80
Vanung University,Universidad de La Habana,39,44
Vanung University,Shaanxi University of Technology,53,41
Vanung University,Open Text,31,23
Vanung University,School of Management,27,22
Vanung University,"Cook Systems International, Inc.",20,26
Vanung University,"Jaguar Land Rover, UK",37,38
Vanung University,IT Institute,34,34
Vanung University,NYC,20,20
Vanung University,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,27
Vanung University,Sydney Children's Hospital,33,33
Vanung University,Federal Ministry of Health Nigeria,31,31
Vanung University,Nigeria's National Primary Health Care Development Agency (NPHCDA),22,22
Vanung University,WHO,0,0
Vanung University,UNICEF,35,35
Vanung University,CORE Group Partners Project,32,27
Vanung University,Center for Substance Abuse Treatment,30,34
Vanung University,Symbiosis Institute of Operations Management,23,26
Vanung University,Villa Maria Society,44,44
Vanung University,Kenyatta University,67,56
Vanung University,University of Venda for Science and Technology,32,41
Vanung University,University of Nairobi,53,53
Vanung University,Insight Centre for Data Analytics,32,32
Vanung University,HP European Innovation Center,30,30
Vanung University,Softeco Sismat SpA,23,29
Vanung University,Innovation Lab. Comverse,39,40
Vanung University,Shanghai Software Center,34,34
Vanung University,Palmetto Health Richland,24,24
Vanung University,"Arab Academy for Banking and Financial Sciences, Jordan",25,20
Vanung University,Adler Planetarium,35,35
Vanung University,Baxter Healthcare Corporation,22,22
Vanung University,Royal Tropical Institute - KIT,30,36
Vanung University,Faculty of Economics and Business Administration,31,28
Vanung University,Jimei University,67,61
Vanung University,University of Sydney Faculty of Health Sciences,31,31
Vanung University,ACT Health,30,22
Vanung University,Canberra Hospital,41,41
Vanung University,Faculty of Engineering,41,41
Vanung University,NERA Economic Consulting,29,29
Vanung University,Amsterdam Business School,29,24
Vanung University,Shanghai Institute of Planned Parenthood Research,27,30
Vanung University,University of International Business and Economy,31,31
Vanung University,ESAN,19,38
Vanung University,Cape Breton University,67,51
Vanung University,Shanghai BizEngine Consulting Co,37,37
Vanung University,Southwestern University of Finance,51,39
Vanung University,Ningbo City College,39,39
Vanung University,Ivey School,29,36
Vanung University,Center for Research on Information Technology and Organizations (CRITO),23,23
Vanung University,Mittuniversitetet,53,53
Vanung University,MYcroarray,22,15
Vanung University,Wilson Learning Corporation,32,32
Vanung University,Jaypee Business School,31,31
Vanung University,Nanjing Institute of Technology,42,38
Vanung University,Prince of Wales Hospital Hong Kong,24,27
Vanung University,JFR of CNUandICT,30,30
Vanung University,Harvard School of Public Health,29,21
Vanung University,Naval Academy,33,33
Vanung University,Hanyang Cyber University,73,49
Vanung University,IBM Deutschland,19,25
Vanung University,Universitat Trier,53,59
Vanung University,Meiho University,67,61
Vanung University,Redflex Traffic System,21,26
Vanung University,Cullen Group,28,28
Vanung University,Information Management at Erasmus University,49,33
Vanung University,Sunway University,76,59
Vanung University,University of Centra,54,54
Vanung University,Shri Shankaracarya Institute of Technology and Management,24,27
Vanung University,Seeing Stone Ltd,36,24
Vanung University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),23,24
Vanung University,SAP Research,28,28
Vanung University,Lubar School of Business,29,29
Vanung University,Liechtenstein University Fürst-Franz-Josef-Strasse,39,30
Vanung University,Yerevan Physics Institute,38,43
Vanung University,University ‘Guglielmo Marconi’ of Rome,36,38
Vanung University,London School of Economiscs,27,27
Vanung University,BlueBridge Technologies,35,35
Vanung University,Ernst and Young,31,56
Vanung University,Business and Technology,30,35
Vanung University,Initi8,26,26
Vanung University,Guangzhou Red Cross Hospital,40,27
Vanung University,PSNA College of Engineering and Technology,34,31
Vanung University,CFI Group,15,23
Vanung University,"DENSO International America, Inc.",28,29
Vanung University,Centro de Investigación y Docencia Económicas (CIDE),26,25
Vanung University,Logistical Engineering University China,54,36
Vanung University,Beijing Canbao Institute of Architectural Design,28,25
Vanung University,Citibank N.A.,27,34
Vanung University,Amiens School of Management,27,32
Vanung University,Universite de Bretagne Occidentale,35,35
Vanung University,Fraud Risk Management Analytics,33,33
Vanung University,University Heights,57,57
Vanung University,4230 DJ Meerkerk,18,12
Vanung University,DaeWoo Electronics Corp.,24,20
Vanung University,China Construction Bank,30,30
Vanung University,Anhui Provincial Hospital,43,38
Vanung University,"Mayooth University, Co. Kildare",50,43
Vanung University,State Oceanic Administration China,27,27
Vanung University,The Congenital Heart Institute of Florida (CHIF),28,25
Vanung University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",24,25
Vanung University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",25,24
Vanung University,Children's HeartLink,27,27
Vanung University,University of Bambergxs,50,50
Vanung University,Southern Taiwan University of Science and Technology,38,29
Vanung University,Shenyang Aerospace University,61,43
Vanung University,Pra Ming Project,36,18
Vanung University,South Australian Research and Development Institute,29,29
Vanung University,Bureau of Traffic Services,33,28
Vanung University,Kunming Institute of Botany Chinese Academy of Sciences,28,28
Vanung University,University of Southern,51,51
Vanung University,Minnesota State University Mankato,51,39
Vanung University,Mercer University,65,59
Vanung University,MPR Teltech Ltd,19,12
Vanung University,Pro Dynamics Consultants Pte Ltd,29,24
Vanung University,Guangdong University of Science & Technology,49,34
Vanung University,Shiv Nadar University,68,53
Vanung University,NORWEGIAN AIR SHUTTLE ASA,33,33
Vanung University,Service and Operations,36,31
Vanung University,Sentrana Inc.,27,34
Vanung University,Software Engineering Institute,38,38
Vanung University,University of Derby,56,56
Vanung University,Rich Products Corporation,19,19
Vanung University,Penn State's Great Valley School of Graduate Professional Studies,24,22
Vanung University,Information and Decision Sciences,32,32
Vanung University,Center for Research in Electronic Commerce,24,20
Vanung University,Vermont Blueprint for Health,36,36
Vanung University,Onpoint Health Data,28,28
Vanung University,"Graz University of Technology, Institute of Software Technology",30,25
Vanung University,Lapin Yliopisto,38,25
Vanung University,INSEAD,17,26
Vanung University,Deutsche Leasing AG,28,33
Vanung University,Center for Creative Leadership,34,30
Vanung University,SEGi University,75,62
Vanung University,"ULVAC, Inc.",29,31
Vanung University,Debian Developer,36,24
Vanung University,Beiersdorf AG,27,27
Vanung University,Hubei University of Technology,51,43
Vanung University,Ulsan National Institute of Science and Technology,33,30
Vanung University,Accenture,31,23
Vanung University,OTE S.A.,16,17
Vanung University,Royal Holloway Management School,20,20
Vanung University,HAY Group Inc.,26,27
Vanung University,Faculty of Business,39,39
Vanung University,Polish-American Freedom Foundation,24,27
Vanung University,Universidade Eduardo Mondlane,35,39
Vanung University,Henley Business School,31,31
Vanung University,Cranfield School of Management Forum,23,30
Vanung University,Microsoft Deutschland GmbH,19,28
Vanung University,New York University Shanghai,53,49
Vanung University,Université de Picardie Jules Verne,35,48
Vanung University,"OPHIT Co., Ltd.",12,14
Vanung University,University of Washington School of Public Health and Community Medicine,25,32
Vanung University,"Health-e, LLC",13,21
Vanung University,Evans and Peck,39,32
Vanung University,Luoyang Tractor Institute Co. Ltd.,31,33
Vanung University,University of Texas at RGV,47,47
Vanung University,Sichuan College of Traditional Chinese Medicine,28,25
Vanung University,Horvàth and Partners Management Consultants,30,27
Vanung University,Kean University,81,62
Vanung University,Epworth HealthCare,17,29
Vanung University,Shinhan University,74,57
Vanung University,Centro de Investigación Y Docencias Económicas,25,26
Vanung University,Institute of Electronics Chinese Academy of Sciences,23,23
Vanung University,Evolution Consulting,38,38
Vanung University,Works For Federal Express,24,24
Vanung University,School of Information Technology,24,24
Vanung University,University of Pretoria,51,51
Vanung University,"TopWorx, Inc.",13,14
Vanung University,"Decision Support Technology, Inc.",24,33
Vanung University,Technische Universität Mülnchen,46,39
Vanung University,Eisenhower Army Medical Center,21,26
Vanung University,Nanjing Howso Technology,39,29
Vanung University,Food and the Marine,33,22
Vanung University,University of Jyviiskylii,48,48
Vanung University,Aalborg Unviersity,69,51
Vanung University,"BCI Engineers and Scientists, Inc.",31,33
Vanung University,Empirica GmbH,20,33
Vanung University,American Statistical Association,29,29
Vanung University,University of Liechtenstein,45,45
Vanung University,Lucas Engineering and Systems,35,30
Vanung University,Maidstone and Tunbridge Wells NHS Trust,39,36
Vanung University,Wenzao Ursuline University of Languages,50,46
Vanung University,Changsha Aeronautical Vocational and Technical College,25,23
Vanung University,China Meitan General Hospital,39,39
Vanung University,China Aerospace Science and Industry Corporation,25,28
Vanung University,UAB School of Public Health,27,23
Vanung University,Florida State University College of Medicine,39,33
Vanung University,Business Rules Management Technologies Team,33,33
Vanung University,IAE,20,20
Vanung University,Rawhide Inc.,28,21
Vanung University,Sharif University of Technology,50,42
Vanung University,Bremer Institut for Produktion und Logistik,30,30
Vanung University,University of Medicine and Pharmacy of Tîrgu Mureș,30,30
Vanung University,Instituto Superior de Engenharia do Porto,31,28
Vanung University,Augsburg College,30,24
Vanung University,Süleyman Demirel Üniversitesi,48,50
Vanung University,BIBA - Bremer Institut for Produktion und Logistik GmbH,28,29
Vanung University,Universite du Maine Le Mans - Laval,35,36
Vanung University,Katholieke Hogeschool Limburg,22,26
Vanung University,Vilniaus universitetas,67,67
Vanung University,Satakunnan ammattikorkeakoulu,26,30
Vanung University,University of the Aegan,50,50
Vanung University,Wegian University of Science and Technology,43,43
Vanung University,Hong Kong Intitute of Vocational Education,31,31
Vanung University,Laboratoire d'Informatique en Image et Systèmes d'Information,26,21
Vanung University,Uniwersytet Szczecinski,35,35
Vanung University,Institut National des Sciences Appliquées de Lyon,27,31
Vanung University,Technological University Dublin,54,42
Vanung University,Institute of Technology Carlow,26,30
Vanung University,Hellenic American Educational Foundation,28,28
Vanung University,Nord-Trndelag University College,57,41
Vanung University,Carol I National Defense University,54,38
Vanung University,Instituto Politcnico de Viseu,30,30
Vanung University,Makebelieve Design and Consulting,28,28
Vanung University,School of Fine Arts in Athens,30,26
Vanung University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",21,22
Vanung University,Volgograd State Technical University,53,49
Vanung University,Panepistimio Thesalias,31,31
Vanung University,Bauhaus-Universit t Weimar,51,51
Vanung University,R.C. Technical Institute,29,30
Vanung University,Future University - Hakodate,53,47
Vanung University,University of North Dakota,47,47
Vanung University,Interactive and Learning Technologies,37,37
Vanung University,Open University of the Natherlands,47,39
Vanung University,Open University of Cyprus,57,48
Vanung University,Camelot ITLab GmbH,23,23
Vanung University,Concordia College,18,24
Vanung University,Yau Lee Construction Company Limited,34,30
Vanung University,College of Technology and Innovation,26,30
Vanung University,Hinterhuber and Partners,39,34
Vanung University,Senacor Technologies AG,30,25
Vanung University,University of Missouri S and T,43,43
Vanung University,Robert H. Smith School of Business,20,28
Vanung University,Institut Quimic de Sarria,38,29
Vanung University,Buddle Findlay,26,26
Vanung University,Motivforce Marketing and Incentives,38,35
Vanung University,Vivendi Water Systems,37,32
Vanung University,ANTEVERTI CONSULTING SL,35,50
Vanung University,Barcelona City Council,31,36
Vanung University,Private Hospital of Medellin,27,27
Vanung University,US National Park Service,34,34
Vanung University,"IBM, Brasil",29,30
Vanung University,Burda Digital GmbH,29,34
Vanung University,Singapore Clinical Research Institute,37,33
Vanung University,International Institute for Socio-Informatics,32,26
Vanung University,Northwest Airlines,29,29
Vanung University,Golden Asset Management Consultant LTD,25,29
Vanung University,Brooke Army Medical Center,23,23
Vanung University,ETA SA Manufacture Horlogère Suisse,31,24
Vanung University,Sprott School of Business,24,24
Vanung University,Complex Prod. Sys. Innov. Cen.,17,28
Vanung University,Centre for Research and Innovation Management,23,29
Vanung University,PSK Inc.,16,17
Vanung University,University Continental Dynamics,42,42
Vanung University,Pharmaceutical University,62,48
Vanung University,Centre for Research-based Innovation,26,26
Vanung University,Universiät Regensburg,47,49
Vanung University,Technological Institute,35,35
Vanung University,Future Technology Laboratory,31,36
Vanung University,Customer Relationship Management Group,22,25
Vanung University,N. Illinois Univ.,41,44
Vanung University,Kleinundpläcking GmbH,26,32
Vanung University,National Assembly Budget Office,29,25
Vanung University,National Health Service,30,25
Vanung University,No. 309 People's Liberation Army Hospital,28,28
Vanung University,Carefx Corp.,21,14
Vanung University,Adelphi University,69,57
Vanung University,Dialogic,24,24
Vanung University,Sierra Systems Consultants Inc.,25,30
Vanung University,Southeastern University,65,50
Vanung University,"Eastern Mediterranean University, Famagusta",47,34
Vanung University,Infineon Technologies Asia Pacific Pte Ltd.,30,27
Vanung University,Division of International Business and Technology Studies,30,32
Vanung University,PricewaterhouseCoopers LLP,23,19
Vanung University,Shenzhen Bureau of Trade and Industry,33,30
Vanung University,Georgia Pacific Corporation,23,27
Vanung University,Monash University South Africa,51,43
Vanung University,DFA Capital Management Inc.,23,33
Vanung University,Cold Spring Harbor Laboratory,26,26
Vanung University,Heidelberg Institute for Theoretical Studies (HITS GmbH),25,23
Vanung University,National Evolutionary Synthesis Center,36,33
Vanung University,Boyce Thompson Institute for Plant Research,23,30
Vanung University,Erasmus University Graduate School of Business,41,32
Vanung University,Center for the Army Profession and Ethic,25,21
Vanung University,Ort Barude College,23,23
Vanung University,Institute for Management of Innovation and Technology,29,31
Vanung University,University of Cinncinnati,48,48
Vanung University,Polaris Library Systems,30,25
Vanung University,Wuhan Iron and Steel Plant Material Section Stock Company,30,27
Vanung University,King Mongkut's Institute of Technology Ladkrabang,27,30
Vanung University,University of Auburn,54,54
Vanung University,University of Wales,56,67
Vanung University,SRM Institute of Science and Technology,29,32
Vanung University,State University of New York (SUNY)-Buffalo,40,38
Vanung University,Cyprus College,19,19
Vanung University,Methodist Univ,32,39
Vanung University,National Center for Higher Education Management Systems,28,25
Vanung University,"Dr. Harisingh Gour University, Sagar",53,39
Vanung University,Quality Outcomes,30,36
Vanung University,University of Cincinnati Academic Health Center,31,31
Vanung University,Applied Systems Engineering,32,32
Vanung University,University of Findlay,53,53
Vanung University,Harbin Industry and Art Design School,30,30
Vanung University,DeafConnectEd,33,27
Vanung University,Qimonda AG i IN,31,25
Vanung University,Qimonda NA,22,22
Vanung University,Mentor Graphics Corporation,23,23
Vanung University,Mincom Limited,32,32
Vanung University,Netfish Technologies Inc,34,29
Vanung University,SAF Germany GmbH,30,30
Vanung University,Wolverhampton Business School,35,35
Vanung University,Japanese Management Research Unit,36,32
Vanung University,"Pendére, Inc",21,22
Vanung University,Western University,69,69
Vanung University,Sphenon GmbH,21,21
Vanung University,German Graduate School of Management and Law Heilbronn,25,23
Vanung University,PHOENIX Pharma-Einkauf GmbH Mannheim,30,26
Vanung University,UWV Business Services,37,37
Vanung University,Next Generation Internet Institute,35,35
Vanung University,Riga Stradins University,63,49
Vanung University,SuZhou New District Economic Development Group Corporation,24,27
Vanung University,Norweg an School of Management BI,24,28
Vanung University,Chunchon Bio-Industry Foundation,29,24
Vanung University,Nagoya University School of Medicine,49,38
Vanung University,Meijo University,67,61
Vanung University,The Center for Economic and Social Research,23,23
Vanung University,University Healthcare System,44,44
Vanung University,University Health Care System,43,43
Vanung University,Universidade da Coruña,41,47
Vanung University,Da-Yeh University,71,65
Vanung University,Universidade Lusófona de Humanidades e Tecnologias,33,30
Vanung University,Adikavi Nannaya University,70,47
