Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kangwon National University,White Dog Enterprises,33,38
Kangwon National University,Indiana University School of Dentistry,46,55
Kangwon National University,"Morgan Stanley, USA",39,40
Kangwon National University,Singapore Management University,62,66
Kangwon National University,Écoles polytechniques fédérales,31,33
Kangwon National University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",24,24
Kangwon National University,Global Business Services,39,35
Kangwon National University,Maximus Inc.,26,32
Kangwon National University,Hague Consulting Group,37,33
Kangwon National University,PricewaterhouseCoopers,33,33
Kangwon National University,George Washington Uinversity,62,44
Kangwon National University,Universidade Federal de Pernambuco,26,46
Kangwon National University,MAN Truck and Bus AG,34,38
Kangwon National University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,55,55
Kangwon National University,Universiti Kuala Lumpur,36,56
Kangwon National University,"Karlsruhe Institute of Technology, Campus North",38,33
Kangwon National University,Technical University of Applied Sciences Wildau,41,51
Kangwon National University,"Assumption University, Bangkok",56,61
Kangwon National University,Texas A and M Health Science Center,35,35
Kangwon National University,Thermal Industries Inc.,36,37
Kangwon National University,"King Faisal University, Al-Asha",66,60
Kangwon National University,Coll Education Texas A and M U,35,42
Kangwon National University,F4energy Ltd.,25,26
Kangwon National University,John O'Connell High School,34,30
Kangwon National University,Far East Data Limited,38,38
Kangwon National University,D.A.T.A. Corporation,30,39
Kangwon National University,National Bureau of Economic Research,44,48
Kangwon National University,City and County of San Francisco,37,34
Kangwon National University,National Institute for Mathematical Sciences,42,42
Kangwon National University,ICT Academy,26,26
Kangwon National University,Centrum Wiskunde & Informatica,32,40
Kangwon National University,World Organisation of Systems and Cybernetics,39,36
Kangwon National University,Tmax Soft,28,22
Kangwon National University,Sungkyul Christian University,61,57
Kangwon National University,Shandong University of Technology,50,63
Kangwon National University,ISS International Business School of Service Management,39,37
Kangwon National University,Digital Insight,43,43
Kangwon National University,Persistent Systems,27,27
Kangwon National University,Snoop Consulting,33,33
Kangwon National University,Data Security Systems Solutions Pte Ltd.,30,30
Kangwon National University,Carmel Medical Center,38,29
Kangwon National University,"Comshare, Inc",20,21
Kangwon National University,Oakland State University,67,67
Kangwon National University,Universitas Diponegoro,37,57
Kangwon National University,Universities Space Research Association,30,55
Kangwon National University,Institute of Public Administration,33,39
Kangwon National University,Manifest Center for Social Analysis,39,39
Kangwon National University,Universitäts-Hautklinik Frankfurt a. Main,26,55
Kangwon National University,Children's Hospital At Westmead,31,34
Kangwon National University,"Shanghai Tobacco Group Co., Ltd.",34,29
Kangwon National University,CSIRO Ict Centre,28,33
Kangwon National University,University of Luxembourg,39,55
Kangwon National University,Faculty of Medicine,26,22
Kangwon National University,Fisher College of Business,30,30
Kangwon National University,beplus,18,18
Kangwon National University,Blue Shield of California,31,35
Kangwon National University,Metropolitan Life Insurance Company,29,39
Kangwon National University,Eli Broad Graduate School of Management,30,27
Kangwon National University,AtoZ Consultancy,37,37
Kangwon National University,Universidade do Vale do Rio dos Sinos,28,44
Kangwon National University,University of Western Untano,36,44
Kangwon National University,Jeppesen Systems AB,22,26
Kangwon National University,Multi Base Ltd.,24,29
Kangwon National University,Covenant University,65,65
Kangwon National University,Epsis AS,17,29
Kangwon National University,CNOOC Research Institute,35,39
Kangwon National University,International Business School of Service Management,41,38
Kangwon National University,Associatie K.U.Leuven,38,38
Kangwon National University,Colorado University,61,61
Kangwon National University,Qualcomm Incorporated,29,25
Kangwon National University,Dell EMC,17,17
Kangwon National University,Shenming Shoemaking Machinery Co. Ltd,34,32
Kangwon National University,"Changwei Automatic Control System Co., Ltd",41,39
Kangwon National University,Michael Paris Associates Ltd,33,36
Kangwon National University,INSEAD,18,18
Kangwon National University,Universidad Icesi,36,45
Kangwon National University,University of Gloucestershire,36,57
Kangwon National University,Arvato Services Benelux B.V,30,37
Kangwon National University,SMCM,6,6
Kangwon National University,Dimension Data,34,39
Kangwon National University,A.T. Kearney GmbH,27,33
Kangwon National University,Ithaca College,24,24
Kangwon National University,Texas Wesleyan University,58,50
Kangwon National University,Polytechnic of Hong Kong Kowloon Tong,31,38
Kangwon National University,Government of the Federal District,43,30
Kangwon National University,Zephir Capital,24,34
Kangwon National University,Morehead University,57,57
Kangwon National University,Concord‐Carlisle High School,29,25
Kangwon National University,"Analysis Group, Inc.",30,31
Kangwon National University,National Yang-Ming University Taiwan,60,70
Kangwon National University,Management Information Systems,49,42
Kangwon National University,Kyungwoon University,77,77
Kangwon National University,University of Wollongong Dubai,35,49
Kangwon National University,Oak Ridge Center for Advanced Studies,38,38
Kangwon National University,Latitude Consulting and Research,34,41
Kangwon National University,University of Southern Maine,36,62
Kangwon National University,Compliance & Risks Ltd.,32,30
Kangwon National University,InterContinental Hotels Group,39,39
Kangwon National University,In Principo,26,26
Kangwon National University,Point University,65,65
Kangwon National University,Xuzhou Normal University,67,59
Kangwon National University,Seoyeong University,61,61
Kangwon National University,Ctr. Stud. Technol. and Organisation,32,40
Kangwon National University,College of Business,35,22
Kangwon National University,European Central Bank,38,42
Kangwon National University,Austrian Institute of Technology,34,34
Kangwon National University,Westernacher and Partner Consulting B.V.B.A,31,37
Kangwon National University,Sauder School of Business,35,31
Kangwon National University,Economics University,60,60
Kangwon National University,Reinier de Graaf Hospital - SSDZ,27,39
Kangwon National University,Panepistimio Kritis,39,35
Kangwon National University,State Grid Loudi Electric Power Supply Company,30,36
Kangwon National University,University of Siegen,43,64
Kangwon National University,Loyola University,64,64
Kangwon National University,Northwest University China,53,57
Kangwon National University,"National Council for Air and Stream Improvement Inc., Canada",37,38
Kangwon National University,Iteratec GmbH,20,30
Kangwon National University,Canadian Forest Service,36,36
Kangwon National University,Hanze University of Applied Sciences,41,54
Kangwon National University,Belly Chicago,15,15
Kangwon National University,Charles River Associates,39,43
Kangwon National University,Deutsches Archäologischen Institut,30,33
Kangwon National University,Swedish National Data Service (SND),45,50
Kangwon National University,Royal Netherlands Academy of Arts and Sciences - KNAW,30,33
Kangwon National University,PIN,13,13
Kangwon National University,Institut national de recherches archéologiques préventives,40,46
Kangwon National University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",30,30
Kangwon National University,Baton Simulations,45,45
Kangwon National University,Irish centre for fetal and neonatal translational research,38,35
Kangwon National University,Office of the Prime Minister,33,33
Kangwon National University,Institute of Computing Technology Chinese Academy of Sciences,27,34
Kangwon National University,Nanjing Agricultural University,66,62
Kangwon National University,"Capital Group Companies, Inc.",39,37
Kangwon National University,School of Medicine,27,22
Kangwon National University,Sacred Heart University Fairfield,50,53
Kangwon National University,Universitat Ramon Llull,36,56
Kangwon National University,Umm Al Qura University,57,57
Kangwon National University,National Center for Biotechnology Information,42,36
Kangwon National University,"University of Tokyo, Graduate School of Information Science and Technology",30,44
Kangwon National University,Budapest University of Technology and Economics,35,54
Kangwon National University,University of Applied Sciences,35,56
Kangwon National University,Novartis AG,32,42
Kangwon National University,Mayo Medical School,35,35
Kangwon National University,Instituto de Engenharia Electrónica e Telemática de Aveiro,31,31
Kangwon National University,University of Colorado School of Medicine,29,50
Kangwon National University,King University,67,67
Kangwon National University,VUEBA,12,12
Kangwon National University,IBA,13,13
Kangwon National University,State University,60,60
Kangwon National University,State University of New York at Plattsburgh,37,54
Kangwon National University,"Sri Sathya Sai University, Anantapur",48,58
Kangwon National University,Sathyabama Institute of Science and Technology,30,36
Kangwon National University,"Luther College, Decorah",24,33
Kangwon National University,Jordan University of Science and Technology,40,57
Kangwon National University,Data Mining Consultant,37,37
Kangwon National University,Ernst and Young LLP,30,39
Kangwon National University,Central South University of Forestry & Technology,39,46
Kangwon National University,China University of Technology,49,60
Kangwon National University,Georgia College & State University,52,54
Kangwon National University,Soongsiil Univ,44,44
Kangwon National University,Washington Jefferson College,36,29
Kangwon National University,Högskolan Väst,39,41
Kangwon National University,T.C. Yeditepe Üniversitesi,42,39
Kangwon National University,QuoJax Corporation,31,36
Kangwon National University,Chongqing University of Education,50,67
Kangwon National University,Expedia Inc.,21,21
Kangwon National University,The 5th Electronics Research Institute of the Ministry of Information Industry,30,30
Kangwon National University,Korea Polytechnic University,58,58
Kangwon National University,International Black Sea University,66,69
Kangwon National University,ServiceOne Home Warranties,34,38
Kangwon National University,Chr. Michelsen Institute,31,32
Kangwon National University,Hohai University,65,65
Kangwon National University,IBM Enterprise Transformation,29,29
Kangwon National University,United Technologies Corporation,31,45
Kangwon National University,McCann and Associates,42,33
Kangwon National University,Sethu Institute of Technology,29,29
Kangwon National University,Cheil Industries Inc.,33,34
Kangwon National University,"Naval Academy of Armament, Beijing",26,30
Kangwon National University,National Defense University,70,78
Kangwon National University,University of the Sinos River Valley,38,48
Kangwon National University,"Advanced Brain Monitoring, Inc.",38,39
Kangwon National University,St. Bonaventure University,57,58
Kangwon National University,Bayswater Institute,39,39
Kangwon National University,LE22 3TU,17,17
Kangwon National University,Scripps Memorial Hospital,31,35
Kangwon National University,University of Michigan School of Business Admznistration,31,48
Kangwon National University,Infinite Computing Systems Pvt Ltd,33,36
Kangwon National University,School of Information Systems,39,39
Kangwon National University,"School of Mathematics, Statistics and Computer Science",30,38
Kangwon National University,Shenyang Pharmaceutical University,66,56
Kangwon National University,Microgarphics Inc.,27,32
Kangwon National University,Tianjin Medical University,68,60
Kangwon National University,Ericsson and IT University of Gothenborg,48,57
Kangwon National University,CSi Global Services,35,35
Kangwon National University,"TBEA Hengyang Transformer Co., Ltd.",35,34
Kangwon National University,Jazan University,65,65
Kangwon National University,Uniwersytet Zielonogórski,35,35
Kangwon National University,Depameot of Aulamatic Control and Systems Engineering,38,40
Kangwon National University,Hubei University of Medicine,44,51
Kangwon National University,Aalborg University Hospital,52,63
Kangwon National University,Management Forum at Cranfield,39,36
Kangwon National University,Western Australian College,34,34
Kangwon National University,Business Cycle Research Company,24,28
Kangwon National University,Dohle Handelsgruppe GmbH and Co. KG,23,33
Kangwon National University,Postgraduate School,26,26
Kangwon National University,FlowConnect Pty. Ltd.,33,39
Kangwon National University,General Dynamics Corporation,33,40
Kangwon National University,Dominion,29,29
Kangwon National University,University of Houston System,36,55
Kangwon National University,Mid. Tenn St. U,29,25
Kangwon National University,National White Collar Crime Center,46,46
Kangwon National University,Defense Ammunition Center,42,42
Kangwon National University,UNETsystem Corporation,29,49
Kangwon National University,Mokpo University,60,60
Kangwon National University,American Institutes for Research,34,37
Kangwon National University,Xinao Research Institute,35,31
Kangwon National University,Chinese Academy of Medical Sciences,32,32
Kangwon National University,WHU - Otto Beisheim School of Management,30,31
Kangwon National University,SOFTECO SISMAT SRL,31,27
Kangwon National University,Monash SA,28,28
Kangwon National University,Tianjin First Central Hospital,42,35
Kangwon National University,GSP Consulting,29,34
Kangwon National University,SCHUBERG PHILIS BV,27,31
Kangwon National University,Salisbury State University,57,57
Kangwon National University,Intel Ireland Ltd.,31,32
Kangwon National University,Information Systems (IS,44,45
Kangwon National University,Aurora Mental Health Center,41,37
Kangwon National University,Korea University of Technology and Education,39,59
Kangwon National University,Data Unbound LLC,28,33
Kangwon National University,Beijing Police Department,35,35
Kangwon National University,Universidade de Brasília,31,48
Kangwon National University,School of Management,30,34
Kangwon National University,College of Computer Science and College of Software Engineering,31,33
Kangwon National University,Jacobs Management Center,39,31
Kangwon National University,Fachhochschule Wuerzburg,27,27
Kangwon National University,"The World Bank, USA",35,31
Kangwon National University,Curtin Business School,33,29
Kangwon National University,University of Malta,43,61
Kangwon National University,College of Business Administration,33,39
Kangwon National University,Caritas Bianchi College of Careers,33,30
Kangwon National University,Instituto Politécnico Nacional (IPN),41,47
Kangwon National University,Deutsche Sporthochschule Köln,21,25
Kangwon National University,Inubit AG,28,44
Kangwon National University,Kugamon Inc,37,26
Kangwon National University,Impress Labs,15,15
Kangwon National University,College of Communication Arts and Sciences,43,41
Kangwon National University,"Deloitte Touche Tohmatsu, Belgium",27,31
Kangwon National University,Indiana University of Pennsylvania,49,62
Kangwon National University,Lille School of Management,26,30
Kangwon National University,University of Limerick,41,57
Kangwon National University,NSW Australia,40,35
Kangwon National University,Tepper School of Business,31,31
Kangwon National University,Heinz College,25,25
Kangwon National University,Intel Research Laboratories,30,33
Kangwon National University,Great Oak Consulting,38,34
Kangwon National University,MIT Sloan Center for Information Systems Research,37,39
Kangwon National University,ACM Education Board,39,35
Kangwon National University,CCCU,6,6
Kangwon National University,Duke University Medical Center,42,56
Kangwon National University,University of Engineering and Technology Lahore,30,54
Kangwon National University,Mercer University,50,50
Kangwon National University,Jacksonville Public Library,37,33
Kangwon National University,"Automapath, Inc.",28,29
Kangwon National University,Second People's Hospital,35,27
Kangwon National University,Taishan Medical College,32,32
Kangwon National University,Novay,25,25
Kangwon National University,COMSERV Corporation,30,30
Kangwon National University,Cap Gemini,27,27
Kangwon National University,Analysys Consulting Ltd,36,36
Kangwon National University,Google,30,30
Kangwon National University,School Information Management and Systems,38,41
Kangwon National University,Yunlin Institute of Technology,35,35
Kangwon National University,Irish Software Engineering Centre,33,33
Kangwon National University,Liaoning Normal University,72,72
Kangwon National University,Liaoning University of Petroleum and Chemical Technology,39,48
Kangwon National University,CTO Emerging Solution Group,33,30
Kangwon National University,Centro de Investigación y Docencia Económicas (CIDE,36,40
Kangwon National University,Sir Padampat Singhania University,57,57
Kangwon National University,Pan-Atlantic University,64,64
Kangwon National University,Ampion.org/Roland Berger Strategy Consultants,36,36
Kangwon National University,College of Business and Industry,37,37
Kangwon National University,Fraunhofer Institute for Applied and Integrated Security AISEC,43,36
Kangwon National University,Constraint Technologies International,38,50
Kangwon National University,Bosch Software Innovations GmbH,31,38
Kangwon National University,Applied Computing Devices,35,35
Kangwon National University,Raba-Kistner Infrastructure Inc.,31,31
Kangwon National University,St James's University Hospital,46,53
Kangwon National University,MeiHo Institute of Technology (MIT-Taiwan),32,27
Kangwon National University,School of Management,30,34
Kangwon National University,Instituto Politécnico do Porto,32,39
Kangwon National University,University of II linois,40,60
Kangwon National University,Loyola University,64,64
Kangwon National University,Cullen Group,21,21
Kangwon National University,BASF Corporation USA,43,43
Kangwon National University,University of Technology,39,63
Kangwon National University,Social and Health Affairs,38,35
Kangwon National University,Denver Health Med Center,31,31
Kangwon National University,"Korea University, College of Medicine",44,51
Kangwon National University,"College of Medicine, Pochon CHA University",52,50
Kangwon National University,"Chonnam National University, College of Medicine",59,62
Kangwon National University,Inje University Paik Hospital,46,57
Kangwon National University,GTDNGT IT Consulting,34,38
Kangwon National University,Max Delbruck Center for Molecular Medicine,26,26
Kangwon National University,Max Planck Institut für Bildungsforschung,32,33
Kangwon National University,EURAC Research,20,20
Kangwon National University,ASML Taiwan Ltd,33,29
Kangwon National University,Soonchunhyang University,63,63
Kangwon National University,GameCreator GmbH,23,23
Kangwon National University,Robert Bosch GmbH,18,27
Kangwon National University,Information Systems/Technology Mgmt.,38,39
Kangwon National University,Ohio Dominican University,62,62
Kangwon National University,Karolinska Institutet,46,29
Kangwon National University,Isis Papyrus Europe AG,20,37
Kangwon National University,University of Applied Sciences,35,56
Kangwon National University,ESG Management School,29,29
Kangwon National University,Bureau of Traffic Services,34,30
Kangwon National University,NorthTec Polytechnic,30,30
Kangwon National University,Southwest University for Nationalities,43,65
Kangwon National University,Institut polytechnique de Grenoble,30,36
Kangwon National University,Goodman School of Business,42,30
Kangwon National University,University of Noeth Carolina at Wilmington,35,52
Kangwon National University,Earth Council,30,40
Kangwon National University,Ruppin Academic Center,33,33
Kangwon National University,National Academies,53,44
Kangwon National University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,27,42
Kangwon National University,Asia University Taiwan,57,65
Kangwon National University,Center for Change,27,27
Kangwon National University,"Crystal Decision Systems, Inc.",32,33
Kangwon National University,Alibaba Group,25,25
Kangwon National University,Groote Schuur Hospital,37,37
Kangwon National University,Bell Atlantic Science and Technology,32,41
Kangwon National University,Chengdu Public Security Bureau,35,39
Kangwon National University,Washington State Unviersity,67,44
Kangwon National University,Duke Energy,32,32
Kangwon National University,Kinneret College on the Sea of Galilee,37,34
Kangwon National University,HS-Kempten,16,16
Kangwon National University,OTH Regensburg,24,24
Kangwon National University,Alfred University,59,59
Kangwon National University,Singapore Institute of Management,40,30
Kangwon National University,University of the Fraser Valley,34,52
Kangwon National University,School of Interactive Arts and Technology,35,41
Kangwon National University,Douglas College,24,24
Kangwon National University,"Connotate Technologies, Inc.",40,45
Kangwon National University,Ministry of Finance,35,39
Kangwon National University,University of Technology Kingston,33,67
Kangwon National University,Fraunhofer lESE,33,33
Kangwon National University,Baan Development,33,33
Kangwon National University,Health Canada,25,35
Kangwon National University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",24,36
Kangwon National University,Apunipima Cape York Health Council,36,36
Kangwon National University,National Chengci University,70,81
Kangwon National University,Jaffalaan 5,21,26
Kangwon National University,Ulkoasiainministerio,43,43
Kangwon National University,VitalHealth Software,26,30
Kangwon National University,Oakwood Computing Assoc.,35,28
Kangwon National University,Eckerd College,24,24
Kangwon National University,Wuhan University of Technology,49,56
Kangwon National University,Digital Usage of Technology within Community,39,34
Kangwon National University,Scandpower Risk Management AS,32,36
Kangwon National University,Research Department,26,26
Kangwon National University,Conservatoire National des Arts et Metiers,46,35
Kangwon National University,ERCIS - European Research Center for Information Systems,31,37
Kangwon National University,Loughborough Business School,29,22
Kangwon National University,IRCCS Foundation Salvatore Maugeri,46,43
Kangwon National University,DIBA Group,22,22
Kangwon National University,Interdisciplinary Scientific Research,31,34
Kangwon National University,University of West Florida,38,53
Kangwon National University,Joseph M. Katz Graduate School of Business,35,26
Kangwon National University,University Seeburg Castle,38,54
Kangwon National University,"USA, Inc.",22,29
Kangwon National University,Vignans Foundation for Science Technology and Research University,46,50
Kangwon National University,Akdeniz Üniversitesi,51,52
Kangwon National University,Eastern Kentucky University,59,59
Kangwon National University,Carnegie Mellon Univerity,62,62
Kangwon National University,Infrastructure Systems,29,29
Kangwon National University,Simsion Bowles and Associates,36,39
Kangwon National University,Parkland Center for Clinical Innovation,42,36
Kangwon National University,FREIE UND HANSESTADT HAMBURG,29,33
Kangwon National University,Chevron Corporation,35,35
Kangwon National University,Henan Polytechnic University,58,58
Kangwon National University,"FSI International, Inc.",44,42
Kangwon National University,Rege Imaging and Cinefilms (P) Ltd,36,34
Kangwon National University,"Kiturami Co., Ltd.",27,33
Kangwon National University,Humans and Technology,33,33
Kangwon National University,Deutsches Forschungszentrum für Künstliche Intelligenz,27,30
Kangwon National University,Praxisnetz GO IN e.V.,38,38
Kangwon National University,Advanced Research and Development Activity,35,29
Kangwon National University,Stottler Henke Associates,35,35
Kangwon National University,Autodesk Inc.,30,31
Kangwon National University,Federal University of Espirito Santo,41,54
Kangwon National University,Piedmont College,28,28
Kangwon National University,innosabi GmbH,25,35
Kangwon National University,"iSOCO, S.A.",21,33
Kangwon National University,Huanggang Central Hospital,49,30
Kangwon National University,Suining Central Hospital,43,35
Kangwon National University,Leibniz Institute for the Social Sciences,35,35
Kangwon National University,PersonalGenomes.org,30,39
Kangwon National University,Lockheed Martin Corporation,33,37
Kangwon National University,International Centre for Information Technology,43,43
Kangwon National University,St. Louis University School of Public Health,37,49
Kangwon National University,Utah Valley Regional Medical Center,39,42
Kangwon National University,South Warwickshire Clinical Commissioning Group,30,27
Kangwon National University,National Computer Network Emergency Response Technical Team/Coordination Center of China,30,33
Kangwon National University,Universidad de Malaga,33,50
Kangwon National University,Ghana Health Service,38,38
Kangwon National University,Parsons Brinckerhoff Quade Douglas Inc.,33,31
Kangwon National University,Providence College,27,22
Kangwon National University,Polaris Library Systems,32,28
Kangwon National University,Diversion Project Corporation,29,50
Kangwon National University,Riverbed Technology,26,26
Kangwon National University,"ZeroStack, Inc.",24,35
Kangwon National University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,30,31
Kangwon National University,"University of Pennsylvania, Annenberg School for Communications",31,52
Kangwon National University,Northern Keittucky University,57,57
Kangwon National University,Petra University,60,60
Kangwon National University,Amman Arab University,67,67
Kangwon National University,National University of Singapore (Suzhou) Research Institute,44,49
Kangwon National University,"Shantou University, Medical College (SUMC)",43,48
Kangwon National University,Quryon Korea,26,36
Kangwon National University,Kompetenzzentrum Mgmt. Indust. D.,33,28
Kangwon National University,Earlham College,24,24
Kangwon National University,Vector Consulting Services GmbH,34,34
Kangwon National University,Saint John’s University,64,68
Kangwon National University,D.A.T.A. Corporation,30,39
Kangwon National University,"SoftCamp Co., Ltd.",22,29
Kangwon National University,Guru Gobind Singh Indraprastha University,56,59
Kangwon National University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,33,33
Kangwon National University,NIVEL - The Netherlands Institute for Health Services Research,31,37
Kangwon National University,Federal Research Centre for Cultivated Plants (JKI),31,26
Kangwon National University,Texas Woman’s University,63,55
Kangwon National University,Boston Consulting Group,36,36
Kangwon National University,IBM Canada Ltd.,29,34
Kangwon National University,York University,57,48
Kangwon National University,Simplex Infrastructures Ltd.,29,26
Kangwon National University,Chengdu Jiuheyuan Industry Company,33,36
Kangwon National University,Archmarine International Pte Ltd,47,44
Kangwon National University,"Deloitte MCS Ltd., Consulting",25,33
Kangwon National University,Korea Institute of Energy Research,39,36
Kangwon National University,"IBM Korea, Inc.",24,25
Kangwon National University,Defense Logistics Agency,27,35
Kangwon National University,Shanghai Children's Medical Center,39,30
Kangwon National University,Warburg Institute,36,27
Kangwon National University,BIS Applied Systems Ltd,28,28
Kangwon National University,Tabriz Islamic Art University,57,57
Kangwon National University,National Defence and the Canadian Forces,39,42
Kangwon National University,Korea Institute of Finance,42,34
Kangwon National University,Hochschule Ravensburg-Weingarten,31,31
Kangwon National University,Independent University,61,61
Kangwon National University,College of Business and Management,33,33
Kangwon National University,TURKSAT,29,29
Kangwon National University,MOONROC Advisory Partners,42,38
Kangwon National University,USC,13,13
Kangwon National University,Tainan University of Technology,52,62
Kangwon National University,IBM EMEA,17,17
