Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Marmara Üniversitesi,American Institutes for Research - Headquarters,39,38
Marmara Üniversitesi,Common Skills and Methods,31,32
Marmara Üniversitesi,Operations Center,32,33
Marmara Üniversitesi,Graduate School of International Management,29,32
Marmara Üniversitesi,Willamette University,54,45
Marmara Üniversitesi,Sher-e-Bangla Agricultural University,46,46
Marmara Üniversitesi,Prescience Inc.,34,30
Marmara Üniversitesi,Southwest Institute,31,37
Marmara Üniversitesi,Center for Digital Government,33,33
Marmara Üniversitesi,Otto-Friedrich-University,44,50
Marmara Üniversitesi,Park Nicollet Health Services,41,42
Marmara Üniversitesi,Denver Health,30,31
Marmara Üniversitesi,Virginia Union University,49,45
Marmara Üniversitesi,Virginia Commonwealth University,46,51
Marmara Üniversitesi,Daniel Garcia-Swartz,35,36
Marmara Üniversitesi,Prince of Songkla University,46,47
Marmara Üniversitesi,Information School,26,27
Marmara Üniversitesi,Pouliadis Corp,18,30
Marmara Üniversitesi,Millward Brown/Centrum,33,24
Marmara Üniversitesi,Letterkenny Institute of Technology,25,22
Marmara Üniversitesi,Baekseok University,51,53
Marmara Üniversitesi,Sch. B.,7,17
Marmara Üniversitesi,MarketRx,36,37
Marmara Üniversitesi,Taiyuan University of Science and Technology,41,38
Marmara Üniversitesi,DOE Joint Genome Institute,30,36
Marmara Üniversitesi,Open Lab,7,22
Marmara Üniversitesi,School of Business and Social Sciences,24,32
Marmara Üniversitesi,"United International College, China",25,34
Marmara Üniversitesi,University of Nordland,38,54
Marmara Üniversitesi,Centre d'Etudes et de Recherche en Droit de l'Immateriel,26,27
Marmara Üniversitesi,Univ of,22,31
Marmara Üniversitesi,University Medical Center,44,55
Marmara Üniversitesi,Strategic Management Academic Area,30,45
Marmara Üniversitesi,"Sumitomo Research Institute, Inc.",42,36
Marmara Üniversitesi,Reid Here and Associates Wellington,36,33
Marmara Üniversitesi,Valdosta State College,29,24
Marmara Üniversitesi,National Quality Research Center,31,31
Marmara Üniversitesi,ICS,17,18
Marmara Üniversitesi,Lally School of Management,26,31
Marmara Üniversitesi,Decision Sciences Institute,30,35
Marmara Üniversitesi,Universitas Katolik De La Salle,39,52
Marmara Üniversitesi,Federal Reserve Bank of Atlanta,27,36
Marmara Üniversitesi,Kforce Technology Staffing,26,27
Marmara Üniversitesi,FT Services,39,40
Marmara Üniversitesi,ABZ Branche Initiatieven b.v.,37,38
Marmara Üniversitesi,American University of the Middle East,52,46
Marmara Üniversitesi,Redaktion Studierendenforum,30,30
Marmara Üniversitesi,Bergheim Enterprises,45,46
Marmara Üniversitesi,the Faculty of Commerce and Business Administration at the University of British Columbia,29,30
Marmara Üniversitesi,Army Medical Department,42,43
Marmara Üniversitesi,"Hengtong Optic-Electronic Co., Ltd",22,24
Marmara Üniversitesi,Union Bank of Switzerland,27,32
Marmara Üniversitesi,Assistant Professor of Management Information Systems School of Management Binghamt on University,26,24
Marmara Üniversitesi,Microsoft Deutschland GmbH,30,31
Marmara Üniversitesi,The Johns Hopkins University Applied Physics Laboratory,32,35
Marmara Üniversitesi,Saginaw Valley State University,47,52
Marmara Üniversitesi,Dongyang Mirae University,58,59
Marmara Üniversitesi,Darden Graduate School of Business Administration,32,32
Marmara Üniversitesi,ologne,15,16
Marmara Üniversitesi,USAA,17,17
Marmara Üniversitesi,Nova South Eastern University,49,50
Marmara Üniversitesi,Zuoying Armed Forces General Hospital,39,43
Marmara Üniversitesi,St. Mary's Hospital,36,38
Marmara Üniversitesi,ISM University of Management and Economics,39,43
Marmara Üniversitesi,Systematic Software Engineering A/S,40,41
Marmara Üniversitesi,University of Applied Sciences (FH),40,38
Marmara Üniversitesi,IT-University,48,56
Marmara Üniversitesi,University Business School,43,40
Marmara Üniversitesi,Univ. B.,21,32
Marmara Üniversitesi,American Customer Satisfaction Index,39,40
Marmara Üniversitesi,The Glickman Group,21,32
Marmara Üniversitesi,Computing at Brunel University,48,49
Marmara Üniversitesi,Hillingdon Hospital,21,21
Marmara Üniversitesi,Embedded Systems Institute - Eindhoven,31,33
Marmara Üniversitesi,Androscoggin Cardiology Associates,37,34
Marmara Üniversitesi,CENTRAL PUBLIC SCHOOLS,29,29
Marmara Üniversitesi,United Keetoowah Band of Cherokee,23,31
Marmara Üniversitesi,AARM Dental Group,32,33
Marmara Üniversitesi,SCIVAX Corporation,32,32
Marmara Üniversitesi,S and P Consulting,32,32
Marmara Üniversitesi,Fraunhofer Venture,42,43
Marmara Üniversitesi,University Medical Centre Mannheim,37,49
Marmara Üniversitesi,SRI,17,18
Marmara Üniversitesi,Netherlands eScience Center,34,35
Marmara Üniversitesi,SimCorp,15,15
Marmara Üniversitesi,Hunter College,24,24
Marmara Üniversitesi,Postgraduate Institute of Archaeology,32,36
Marmara Üniversitesi,Hotu Inc.,14,15
Marmara Üniversitesi,Virginia Institute of Psychiatric and Behavioral Genetics,29,34
Marmara Üniversitesi,Virginia Institute for Psychiatric and Behavioral Genetics,31,34
Marmara Üniversitesi,ARIVA.DE AG,32,40
Marmara Üniversitesi,London,8,8
Marmara Üniversitesi,Jeonnam Nano Bio Research Center,35,27
Marmara Üniversitesi,Deakin Medical School,24,25
Marmara Üniversitesi,Universidad Autónoma de Nuevo León,33,43
Marmara Üniversitesi,Jojoba Israel Ltd,27,28
Marmara Üniversitesi,Anaesthesia and Pain Research Institute,41,38
Marmara Üniversitesi,EVO,9,9
Marmara Üniversitesi,Alfabet meta-modeling AG,32,37
Marmara Üniversitesi,Shared Web Services Pty Ltd.,33,26
Marmara Üniversitesi,Greenwich Hospital,32,32
Marmara Üniversitesi,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,18,22
Marmara Üniversitesi,Programa de Mestrado Profissionalizante em Administração,32,30
Marmara Üniversitesi,UCL Institute of Neurology,26,22
Marmara Üniversitesi,Guangdong Academy of Agricultural Sciences,32,36
Marmara Üniversitesi,Decision and Information Systems,35,35
Marmara Üniversitesi,Nove de Julho University,41,42
Marmara Üniversitesi,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,21,24
Marmara Üniversitesi,Sahlgrenska Universitetssjukhuset,53,54
Marmara Üniversitesi,Inotera Memories,44,46
Marmara Üniversitesi,Kenny's Bookshop and Art Galleries Ltd.,31,32
Marmara Üniversitesi,"Bayer Corporation, USA",29,30
Marmara Üniversitesi,Multimedia Agency,27,28
Marmara Üniversitesi,School Management,27,33
Marmara Üniversitesi,Inova Health System,31,37
Marmara Üniversitesi,Systems (ERCIS),34,38
Marmara Üniversitesi,UCL Institute of Education,30,31
Marmara Üniversitesi,Royal Veterinary College University of London,40,41
Marmara Üniversitesi,Université du Québec à Trois-Riviàres,39,43
Marmara Üniversitesi,AvePoint Inc.,36,39
Marmara Üniversitesi,"Chitika, Inc.",18,20
Marmara Üniversitesi,Petrochemical Research Institute of Petrochina,36,28
Marmara Üniversitesi,Esquire,30,31
Marmara Üniversitesi,Duke Kunshan University,47,48
Marmara Üniversitesi,George Institute for Global Health,26,34
Marmara Üniversitesi,Ningxia Medical College,28,29
Marmara Üniversitesi,Southern Nazarene University,50,51
Marmara Üniversitesi,Hochschule Ludwigsburg,14,15
Marmara Üniversitesi,ODS-Petrodata,18,25
Marmara Üniversitesi,Standards and Architecture,39,40
Marmara Üniversitesi,Institut,29,30
Marmara Üniversitesi,Stonybrook State University of New York,41,38
Marmara Üniversitesi,Panepistimion Ioanninon,28,33
Marmara Üniversitesi,INRIA Rhone-Alpes,38,33
Marmara Üniversitesi,Free Universities of Brussels,49,54
Marmara Üniversitesi,Flinders University,51,53
Marmara Üniversitesi,Audencia Nantes,40,41
Marmara Üniversitesi,CHA University,59,61
Marmara Üniversitesi,Sec. au Developpement des Regions,30,27
Marmara Üniversitesi,Inst. d'Econ. Appliquée,23,31
Marmara Üniversitesi,Mount Royal University,57,59
Marmara Üniversitesi,Nebraska Medicine,38,33
Marmara Üniversitesi,A. O. Smith Data Systems,41,44
Marmara Üniversitesi,A. O. Smith Harvestore Products Inc,40,38
Marmara Üniversitesi,Frostburg State University,52,53
Marmara Üniversitesi,Ernst and Young,23,35
Marmara Üniversitesi,Shanxi University of Finance and EcoNomics,39,43
Marmara Üniversitesi,University of Maryland School of Medicine,33,43
Marmara Üniversitesi,Dalton State College,25,26
Marmara Üniversitesi,Ansal University Research Fellow,50,51
Marmara Üniversitesi,University School of Management Studies,37,41
Marmara Üniversitesi,Univ Notre-Dame,29,41
Marmara Üniversitesi,Florida Stale University,55,56
Marmara Üniversitesi,University of St. Gallen,41,48
Marmara Üniversitesi,MTOnyx,15,16
Marmara Üniversitesi,Arvato Services Benelux B.V.,38,43
Marmara Üniversitesi,Information Systems,41,42
Marmara Üniversitesi,Capital Group Companies Inc,38,35
Marmara Üniversitesi,University of New Haven,42,48
Marmara Üniversitesi,Faculty of Computer and Mathematical Sciences,31,31
Marmara Üniversitesi,Roulac Global LLC,22,17
Marmara Üniversitesi,Arizona University,63,65
Marmara Üniversitesi,Douala I,29,30
Marmara Üniversitesi,Beijing Seeyon Software Co.,21,22
Marmara Üniversitesi,Paichai University,58,59
Marmara Üniversitesi,Computing Trends,28,29
Marmara Üniversitesi,Coventry Business School,32,23
Marmara Üniversitesi,US Army Corps of Engineers,43,49
Marmara Üniversitesi,USACE ERDC-CRREL,28,40
Marmara Üniversitesi,"Big Kahuna Technologies, LLC",29,30
Marmara Üniversitesi,Pragmedic Limited,38,33
Marmara Üniversitesi,Hewlett-Packard Galway Limited,36,29
Marmara Üniversitesi,"Providence Hospital, Southfield",31,29
Marmara Üniversitesi,Saint Marys Regional Medical Center,36,41
Marmara Üniversitesi,American Hospital Supply Corporation,36,36
Marmara Üniversitesi,British Columbia,28,29
Marmara Üniversitesi,SCI Ontario,26,33
Marmara Üniversitesi,Universität der Künste Berlin,45,48
Marmara Üniversitesi,University of Las Vegas,47,57
Marmara Üniversitesi,Emeraldwise,39,40
Marmara Üniversitesi,Isfahan University of Technology,46,43
Marmara Üniversitesi,University of Concepcion,45,42
Marmara Üniversitesi,University of Finance and Economics Mianyang,34,44
Marmara Üniversitesi,PearlRichards Foundation,36,28
Marmara Üniversitesi,University of,48,56
Marmara Üniversitesi,Atos Consulting NV,32,32
Marmara Üniversitesi,Pfeiffer University,51,53
Marmara Üniversitesi,Clayton State University,50,51
Marmara Üniversitesi,Georgia Gwinnett College,32,28
Marmara Üniversitesi,Serco Asia Pacific,32,32
Marmara Üniversitesi,University Middlesbrough,45,51
Marmara Üniversitesi,EBusiness Development,24,35
Marmara Üniversitesi,Local Government Denmark (LGDK,28,33
Marmara Üniversitesi,Federal Police Department,36,36
Marmara Üniversitesi,Korea Aerospace University,57,62
Marmara Üniversitesi,Shared Services International Inc.,37,35
Marmara Üniversitesi,Haicing Vocational High School of Technology and Commerce,21,26
Marmara Üniversitesi,IPAG Business School,30,26
Marmara Üniversitesi,Universite Francois-Rabelais Tours,41,53
Marmara Üniversitesi,IMT Institute for Advanced Studies Lucca,33,37
Marmara Üniversitesi,Hang Seng Management College,29,30
Marmara Üniversitesi,China Huanqiu Contracting and Engineering Corporation,33,33
Marmara Üniversitesi,School of Social,17,23
Marmara Üniversitesi,TD Ameritrade Inc,43,44
Marmara Üniversitesi,University of Louisana Monroe,37,50
Marmara Üniversitesi,Compliance and Risks,35,41
Marmara Üniversitesi,South Carelia Polytechnic,31,36
Marmara Üniversitesi,Multinational Development of Women in Technology (MDWIT),26,19
Marmara Üniversitesi,Science and Technology Policy Institute (STEPI),30,31
Marmara Üniversitesi,Guangdong Institute of Microbiology,29,30
Marmara Üniversitesi,Shell Canada Limited,40,46
Marmara Üniversitesi,IBM Taiwan Corporation,33,34
Marmara Üniversitesi,Informission,38,39
Marmara Üniversitesi,George Tech,26,27
Marmara Üniversitesi,Munich Re UK Life Branch,27,33
Marmara Üniversitesi,Dickson Computer Systems,32,37
Marmara Üniversitesi,Polaroid Corporation,30,31
Marmara Üniversitesi,Universidade Atlântica,43,55
Marmara Üniversitesi,Olm Systems,39,40
Marmara Üniversitesi,German University of Administrative Sciences Speyer,42,43
Marmara Üniversitesi,BiZZdesign,27,28
Marmara Üniversitesi,University of Applied Sciences of Zwickau,36,37
Marmara Üniversitesi,Arizona Department of Health Services,39,39
Marmara Üniversitesi,Weifang University,53,54
Marmara Üniversitesi,Universidad de La Habana,36,51
Marmara Üniversitesi,Shaanxi University of Technology,46,43
Marmara Üniversitesi,Open Text,21,21
Marmara Üniversitesi,School of Management,25,31
Marmara Üniversitesi,"Cook Systems International, Inc.",27,37
Marmara Üniversitesi,"Jaguar Land Rover, UK",39,41
Marmara Üniversitesi,IT Institute,38,39
Marmara Üniversitesi,NYC,9,9
Marmara Üniversitesi,Uniwersytet im. Adama Mickiewicza w Poznaniu,28,42
Marmara Üniversitesi,Sydney Children's Hospital,26,27
Marmara Üniversitesi,Federal Ministry of Health Nigeria,37,38
Marmara Üniversitesi,Nigeria's National Primary Health Care Development Agency (NPHCDA),26,29
Marmara Üniversitesi,WHO,0,0
Marmara Üniversitesi,UNICEF,23,24
Marmara Üniversitesi,CORE Group Partners Project,34,35
Marmara Üniversitesi,Center for Substance Abuse Treatment,29,33
Marmara Üniversitesi,Symbiosis Institute of Operations Management,25,32
Marmara Üniversitesi,Villa Maria Society,46,47
Marmara Üniversitesi,Kenyatta University,56,58
Marmara Üniversitesi,University of Venda for Science and Technology,33,37
Marmara Üniversitesi,University of Nairobi,44,55
Marmara Üniversitesi,Insight Centre for Data Analytics,26,35
Marmara Üniversitesi,HP European Innovation Center,33,33
Marmara Üniversitesi,Softeco Sismat SpA,26,38
Marmara Üniversitesi,Innovation Lab. Comverse,36,38
Marmara Üniversitesi,Shanghai Software Center,32,33
Marmara Üniversitesi,Palmetto Health Richland,27,23
Marmara Üniversitesi,"Arab Academy for Banking and Financial Sciences, Jordan",32,36
Marmara Üniversitesi,Adler Planetarium,38,39
Marmara Üniversitesi,Baxter Healthcare Corporation,33,33
Marmara Üniversitesi,Royal Tropical Institute - KIT,44,26
Marmara Üniversitesi,Faculty of Economics and Business Administration,29,33
Marmara Üniversitesi,Jimei University,56,57
Marmara Üniversitesi,University of Sydney Faculty of Health Sciences,33,33
Marmara Üniversitesi,ACT Health,27,28
Marmara Üniversitesi,Canberra Hospital,43,44
Marmara Üniversitesi,Faculty of Engineering,33,29
Marmara Üniversitesi,NERA Economic Consulting,36,23
Marmara Üniversitesi,Amsterdam Business School,40,41
Marmara Üniversitesi,Shanghai Institute of Planned Parenthood Research,29,29
Marmara Üniversitesi,University of International Business and Economy,32,39
Marmara Üniversitesi,ESAN,17,17
Marmara Üniversitesi,Cape Breton University,52,54
Marmara Üniversitesi,Shanghai BizEngine Consulting Co,35,27
Marmara Üniversitesi,Southwestern University of Finance,41,42
Marmara Üniversitesi,Ningbo City College,26,21
Marmara Üniversitesi,Ivey School,26,27
Marmara Üniversitesi,Center for Research on Information Technology and Organizations (CRITO),26,27
Marmara Üniversitesi,Mittuniversitetet,54,56
Marmara Üniversitesi,MYcroarray,33,34
Marmara Üniversitesi,Wilson Learning Corporation,30,35
Marmara Üniversitesi,Jaypee Business School,29,24
Marmara Üniversitesi,Nanjing Institute of Technology,27,24
Marmara Üniversitesi,Prince of Wales Hospital Hong Kong,22,26
Marmara Üniversitesi,JFR of CNUandICT,28,23
Marmara Üniversitesi,Harvard School of Public Health,31,32
Marmara Üniversitesi,Naval Academy,24,31
Marmara Üniversitesi,Hanyang Cyber University,55,56
Marmara Üniversitesi,IBM Deutschland,29,24
Marmara Üniversitesi,Universitat Trier,49,61
Marmara Üniversitesi,Meiho University,56,57
Marmara Üniversitesi,Redflex Traffic System,33,29
Marmara Üniversitesi,Cullen Group,12,13
Marmara Üniversitesi,Information Management at Erasmus University,47,44
Marmara Üniversitesi,Sunway University,54,56
Marmara Üniversitesi,University of Centra,45,56
Marmara Üniversitesi,Shri Shankaracarya Institute of Technology and Management,29,29
Marmara Üniversitesi,Seeing Stone Ltd,22,29
Marmara Üniversitesi,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),27,26
Marmara Üniversitesi,SAP Research,31,32
Marmara Üniversitesi,Lubar School of Business,32,19
Marmara Üniversitesi,Liechtenstein University Fürst-Franz-Josef-Strasse,31,38
Marmara Üniversitesi,Yerevan Physics Institute,36,32
Marmara Üniversitesi,University ‘Guglielmo Marconi’ of Rome,34,47
Marmara Üniversitesi,London School of Economiscs,21,17
Marmara Üniversitesi,BlueBridge Technologies,28,29
Marmara Üniversitesi,Ernst and Young,23,35
Marmara Üniversitesi,Business and Technology,23,33
Marmara Üniversitesi,Initi8,31,32
Marmara Üniversitesi,Guangzhou Red Cross Hospital,29,30
Marmara Üniversitesi,PSNA College of Engineering and Technology,29,30
Marmara Üniversitesi,CFI Group,14,14
Marmara Üniversitesi,"DENSO International America, Inc.",30,44
Marmara Üniversitesi,Centro de Investigación y Docencia Económicas (CIDE),28,30
Marmara Üniversitesi,Logistical Engineering University China,41,41
Marmara Üniversitesi,Beijing Canbao Institute of Architectural Design,35,33
Marmara Üniversitesi,Citibank N.A.,18,32
Marmara Üniversitesi,Amiens School of Management,26,30
Marmara Üniversitesi,Universite de Bretagne Occidentale,37,49
Marmara Üniversitesi,Fraud Risk Management Analytics,35,40
Marmara Üniversitesi,University Heights,53,49
Marmara Üniversitesi,4230 DJ Meerkerk,22,23
Marmara Üniversitesi,DaeWoo Electronics Corp.,27,33
Marmara Üniversitesi,China Construction Bank,28,33
Marmara Üniversitesi,Anhui Provincial Hospital,31,32
Marmara Üniversitesi,"Mayooth University, Co. Kildare",47,54
Marmara Üniversitesi,State Oceanic Administration China,30,38
Marmara Üniversitesi,The Congenital Heart Institute of Florida (CHIF),29,31
Marmara Üniversitesi,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",26,32
Marmara Üniversitesi,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,35
Marmara Üniversitesi,Children's HeartLink,30,31
Marmara Üniversitesi,University of Bambergxs,47,57
Marmara Üniversitesi,Southern Taiwan University of Science and Technology,39,37
Marmara Üniversitesi,Shenyang Aerospace University,53,54
Marmara Üniversitesi,Pra Ming Project,33,34
Marmara Üniversitesi,South Australian Research and Development Institute,37,34
Marmara Üniversitesi,Bureau of Traffic Services,43,40
Marmara Üniversitesi,Kunming Institute of Botany Chinese Academy of Sciences,24,32
Marmara Üniversitesi,University of Southern,43,49
Marmara Üniversitesi,Minnesota State University Mankato,44,53
Marmara Üniversitesi,Mercer University,65,67
Marmara Üniversitesi,MPR Teltech Ltd,34,35
Marmara Üniversitesi,Pro Dynamics Consultants Pte Ltd,27,27
Marmara Üniversitesi,Guangdong University of Science & Technology,38,33
Marmara Üniversitesi,Shiv Nadar University,59,60
Marmara Üniversitesi,NORWEGIAN AIR SHUTTLE ASA,40,45
Marmara Üniversitesi,Service and Operations,33,39
Marmara Üniversitesi,Sentrana Inc.,30,19
Marmara Üniversitesi,Software Engineering Institute,44,37
Marmara Üniversitesi,University of Derby,46,53
Marmara Üniversitesi,Rich Products Corporation,27,36
Marmara Üniversitesi,Penn State's Great Valley School of Graduate Professional Studies,28,31
Marmara Üniversitesi,Information and Decision Sciences,38,35
Marmara Üniversitesi,Center for Research in Electronic Commerce,29,33
Marmara Üniversitesi,Vermont Blueprint for Health,33,34
Marmara Üniversitesi,Onpoint Health Data,21,37
Marmara Üniversitesi,"Graz University of Technology, Institute of Software Technology",34,30
Marmara Üniversitesi,Lapin Yliopisto,29,29
Marmara Üniversitesi,INSEAD,23,24
Marmara Üniversitesi,Deutsche Leasing AG,26,37
Marmara Üniversitesi,Center for Creative Leadership,36,41
Marmara Üniversitesi,SEGi University,51,53
Marmara Üniversitesi,"ULVAC, Inc.",19,14
Marmara Üniversitesi,Debian Developer,28,29
Marmara Üniversitesi,Beiersdorf AG,24,38
Marmara Üniversitesi,Hubei University of Technology,40,37
Marmara Üniversitesi,Ulsan National Institute of Science and Technology,31,29
Marmara Üniversitesi,Accenture,28,29
Marmara Üniversitesi,OTE S.A.,21,38
Marmara Üniversitesi,Royal Holloway Management School,31,27
Marmara Üniversitesi,HAY Group Inc.,24,25
Marmara Üniversitesi,Faculty of Business,31,21
Marmara Üniversitesi,Polish-American Freedom Foundation,30,38
Marmara Üniversitesi,Universidade Eduardo Mondlane,33,54
Marmara Üniversitesi,Henley Business School,29,24
Marmara Üniversitesi,Cranfield School of Management Forum,25,29
Marmara Üniversitesi,Microsoft Deutschland GmbH,30,31
Marmara Üniversitesi,New York University Shanghai,50,47
Marmara Üniversitesi,Université de Picardie Jules Verne,37,46
Marmara Üniversitesi,"OPHIT Co., Ltd.",11,19
Marmara Üniversitesi,University of Washington School of Public Health and Community Medicine,22,31
Marmara Üniversitesi,"Health-e, LLC",18,19
Marmara Üniversitesi,Evans and Peck,24,30
Marmara Üniversitesi,Luoyang Tractor Institute Co. Ltd.,37,24
Marmara Üniversitesi,University of Texas at RGV,43,53
Marmara Üniversitesi,Sichuan College of Traditional Chinese Medicine,30,21
Marmara Üniversitesi,Horvàth and Partners Management Consultants,32,33
Marmara Üniversitesi,Kean University,57,59
Marmara Üniversitesi,Epworth HealthCare,26,27
Marmara Üniversitesi,Shinhan University,53,54
Marmara Üniversitesi,Centro de Investigación Y Docencias Económicas,30,32
Marmara Üniversitesi,Institute of Electronics Chinese Academy of Sciences,25,34
Marmara Üniversitesi,Evolution Consulting,25,26
Marmara Üniversitesi,Works For Federal Express,36,27
Marmara Üniversitesi,School of Information Technology,23,27
Marmara Üniversitesi,University of Pretoria,48,59
Marmara Üniversitesi,"TopWorx, Inc.",18,13
Marmara Üniversitesi,"Decision Support Technology, Inc.",23,20
Marmara Üniversitesi,Technische Universität Mülnchen,39,42
Marmara Üniversitesi,Eisenhower Army Medical Center,32,41
Marmara Üniversitesi,Nanjing Howso Technology,27,23
Marmara Üniversitesi,Food and the Marine,31,42
Marmara Üniversitesi,University of Jyviiskylii,44,41
Marmara Üniversitesi,Aalborg Unviersity,58,59
Marmara Üniversitesi,"BCI Engineers and Scientists, Inc.",37,39
Marmara Üniversitesi,Empirica GmbH,24,25
Marmara Üniversitesi,American Statistical Association,38,39
Marmara Üniversitesi,University of Liechtenstein,47,39
Marmara Üniversitesi,Lucas Engineering and Systems,41,42
Marmara Üniversitesi,Maidstone and Tunbridge Wells NHS Trust,34,34
Marmara Üniversitesi,Wenzao Ursuline University of Languages,44,45
Marmara Üniversitesi,Changsha Aeronautical Vocational and Technical College,27,27
Marmara Üniversitesi,China Meitan General Hospital,41,42
Marmara Üniversitesi,China Aerospace Science and Industry Corporation,29,33
Marmara Üniversitesi,UAB School of Public Health,21,17
Marmara Üniversitesi,Florida State University College of Medicine,44,38
Marmara Üniversitesi,Business Rules Management Technologies Team,35,32
Marmara Üniversitesi,IAE,17,18
Marmara Üniversitesi,Rawhide Inc.,31,27
Marmara Üniversitesi,Sharif University of Technology,47,44
Marmara Üniversitesi,Bremer Institut for Produktion und Logistik,32,32
Marmara Üniversitesi,University of Medicine and Pharmacy of Tîrgu Mureș,29,44
Marmara Üniversitesi,Instituto Superior de Engenharia do Porto,26,33
Marmara Üniversitesi,Augsburg College,28,29
Marmara Üniversitesi,Süleyman Demirel Üniversitesi,69,61
Marmara Üniversitesi,BIBA - Bremer Institut for Produktion und Logistik GmbH,29,31
Marmara Üniversitesi,Universite du Maine Le Mans - Laval,36,54
Marmara Üniversitesi,Katholieke Hogeschool Limburg,24,21
Marmara Üniversitesi,Vilniaus universitetas,57,54
Marmara Üniversitesi,Satakunnan ammattikorkeakoulu,29,33
Marmara Üniversitesi,University of the Aegan,42,52
Marmara Üniversitesi,Wegian University of Science and Technology,38,39
Marmara Üniversitesi,Hong Kong Intitute of Vocational Education,23,26
Marmara Üniversitesi,Laboratoire d'Informatique en Image et Systèmes d'Information,35,35
Marmara Üniversitesi,Uniwersytet Szczecinski,42,38
Marmara Üniversitesi,Institut National des Sciences Appliquées de Lyon,26,24
Marmara Üniversitesi,Technological University Dublin,43,40
Marmara Üniversitesi,Institute of Technology Carlow,20,33
Marmara Üniversitesi,Hellenic American Educational Foundation,30,34
Marmara Üniversitesi,Nord-Trndelag University College,50,47
Marmara Üniversitesi,Carol I National Defense University,47,48
Marmara Üniversitesi,Instituto Politcnico de Viseu,24,25
