Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sch. Arch. Bldg.,University of Electro-Communications,15,20
Sch. Arch. Bldg.,Xi'An Research Institute of China Coal Technology,28,29
Sch. Arch. Bldg.,"University of Pennsylvania, School of Medicine",23,24
Sch. Arch. Bldg.,UAB Institut de Ciència i Tecnologia Ambientals,22,24
Sch. Arch. Bldg.,Pacific Institute for Research and Evaluation,26,24
Sch. Arch. Bldg.,Center for Abuse Recovery,24,26
Sch. Arch. Bldg.,Macon State College,34,31
Sch. Arch. Bldg.,Associates,23,26
Sch. Arch. Bldg.,AUS,11,25
Sch. Arch. Bldg.,Fraunhofer Institute for Secure Information Technology SIT,22,20
Sch. Arch. Bldg.,ISI - Information Systems Institute,16,17
Sch. Arch. Bldg.,Tata Steel Europe Limited,29,32
Sch. Arch. Bldg.,Association of Finnish Pharmacies,29,26
Sch. Arch. Bldg.,Virtual Reality Medical Center,17,23
Sch. Arch. Bldg.,Virtual Reality Medical Institute,16,17
Sch. Arch. Bldg.,Aristotle University of Thessaloniki School of Medicine,20,24
Sch. Arch. Bldg.,Unit Instruments,12,14
Sch. Arch. Bldg.,DSC Communications,24,32
Sch. Arch. Bldg.,Zhenjiang Jiangda Kemao Information System Limited Company,19,23
Sch. Arch. Bldg.,Emerson College,32,36
Sch. Arch. Bldg.,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,20,16
Sch. Arch. Bldg.,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",18,16
Sch. Arch. Bldg.,Stt. Univ. of New York at Geneseo,24,23
Sch. Arch. Bldg.,University of the West Indie,23,20
Sch. Arch. Bldg.,Chinese Culture University Taiwan,20,26
Sch. Arch. Bldg.,Krekel van der Woerd Wouterse B.V.,24,26
Sch. Arch. Bldg.,Chien Hsin University of Science and Technology,25,27
Sch. Arch. Bldg.,Haiching Vocational High School of Technology and Commerce,24,28
Sch. Arch. Bldg.,Financial Institutions Consulting Practices,17,21
Sch. Arch. Bldg.,Ascension Health Information Services,26,28
Sch. Arch. Bldg.,UWO,0,0
Sch. Arch. Bldg.,Deloitte Australia,24,26
Sch. Arch. Bldg.,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,16,17
Sch. Arch. Bldg.,International Management,15,16
Sch. Arch. Bldg.,GmbH,10,24
Sch. Arch. Bldg.,INSEAD Abu Dhabi,31,34
Sch. Arch. Bldg.,FOM University of Applied Sciences,20,26
Sch. Arch. Bldg.,"The Nielsen Company (US), LLC",22,31
Sch. Arch. Bldg.,USDA ARS National Center for Genetic Resources Preservation,19,22
Sch. Arch. Bldg.,Concordia University,17,24
Sch. Arch. Bldg.,Guanghua School of Management,27,38
Sch. Arch. Bldg.,Kumoh National Institute of Technology,26,24
Sch. Arch. Bldg.,Plains Cotton Cooperative Association,19,24
Sch. Arch. Bldg.,School of Management,33,36
Sch. Arch. Bldg.,Consulting,23,26
Sch. Arch. Bldg.,Lehrstuhl für Wirtschaftsinformatik,24,30
Sch. Arch. Bldg.,Daqing Oilfield General Hospital,21,27
Sch. Arch. Bldg.,Fushun Mining Bureau General Hospital,26,24
Sch. Arch. Bldg.,AT&T Communications,11,19
Sch. Arch. Bldg.,Heritage Grove Middle School,27,39
Sch. Arch. Bldg.,J.P. Morgan Chase & Co.,36,31
Sch. Arch. Bldg.,Korea Bio Polytechnic,22,29
Sch. Arch. Bldg.,Shenzhen Press Group,33,30
Sch. Arch. Bldg.,Campus Parnas,28,23
Sch. Arch. Bldg.,"Louisiana Health Care Review, Inc.",28,27
Sch. Arch. Bldg.,State Key Laboratory of Information Engineering in Surveying,16,14
Sch. Arch. Bldg.,Cyprus International Institute of Management,17,18
Sch. Arch. Bldg.,Toyota InfoTechnology Center,23,29
Sch. Arch. Bldg.,"Marvell Semiconductor, Inc",19,32
Sch. Arch. Bldg.,King Mongkuts University of Technology Thonburi,22,20
Sch. Arch. Bldg.,NetDox,9,11
Sch. Arch. Bldg.,General Hospital Celje,21,29
Sch. Arch. Bldg.,Center of Innovation on Disability and Rehabilitation Research,18,24
Sch. Arch. Bldg.,HEALTHeLINK,30,25
Sch. Arch. Bldg.,Hebei Agricultural University,27,33
Sch. Arch. Bldg.,Vellore Institute of Technology,26,23
Sch. Arch. Bldg.,IT Business Information Management,20,13
Sch. Arch. Bldg.,Hypertech SA,36,40
Sch. Arch. Bldg.,Institute for Industrial Mathematics Israel,20,21
Sch. Arch. Bldg.,Universidad de la Laguna,30,32
Sch. Arch. Bldg.,Uniwersytet Gdanski,17,19
Sch. Arch. Bldg.,"Hanqi Network Technology Co., Ltd.",40,36
Sch. Arch. Bldg.,Home Shopping Europe GmbH,29,32
Sch. Arch. Bldg.,Trifork AS,15,17
Sch. Arch. Bldg.,Systematic A/S,27,37
Sch. Arch. Bldg.,University of Iceland,27,29
Sch. Arch. Bldg.,Wallace E. Carroll School of Management,33,31
Sch. Arch. Bldg.,Perceptive Sciences Corporation,17,27
Sch. Arch. Bldg.,The e-Spirit Company GmbH,29,32
Sch. Arch. Bldg.,Locus Technologies,35,32
Sch. Arch. Bldg.,Accenture LLP,28,31
Sch. Arch. Bldg.,Carlson School of the University of Minnesota,20,24
Sch. Arch. Bldg.,University of Ohio,18,19
Sch. Arch. Bldg.,University Corporation for Atmospheric Research,25,27
Sch. Arch. Bldg.,EBC University,20,22
Sch. Arch. Bldg.,Open Source Geospatial Foundation,24,26
Sch. Arch. Bldg.,Spencer Frost and Co.,38,36
Sch. Arch. Bldg.,Mahler,27,32
Sch. Arch. Bldg.,Administrative Committee of Development Zone,17,21
Sch. Arch. Bldg.,Institute of Soil and Water Conservation Chinese Academy of Sciences,19,17
Sch. Arch. Bldg.,Ruppin Institute,12,7
Sch. Arch. Bldg.,American Israeli Paper Mills Ltd,29,36
Sch. Arch. Bldg.,College of Business Administration,20,30
Sch. Arch. Bldg.,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),22,21
Sch. Arch. Bldg.,Sch. Mgmt.,54,48
Sch. Arch. Bldg.,OpenDSP,9,20
Sch. Arch. Bldg.,Univ. D.,33,21
Sch. Arch. Bldg.,Institute for High Performance,22,28
Sch. Arch. Bldg.,PRTM,10,12
Sch. Arch. Bldg.,American College of,34,44
Sch. Arch. Bldg.,College of Business,23,25
Sch. Arch. Bldg.,705 Research Institute,32,29
Sch. Arch. Bldg.,QTS Data Center in Atlanta,29,31
Sch. Arch. Bldg.,AIS (America Internet Service),26,34
Sch. Arch. Bldg.,Nielsen,9,20
Sch. Arch. Bldg.,"Carleton University, School of Computer Science",19,27
Sch. Arch. Bldg.,Bronovo Hospital,19,21
Sch. Arch. Bldg.,Rhodes University,18,33
Sch. Arch. Bldg.,Dongyang Technical College,29,36
Sch. Arch. Bldg.,m.Net Corporation Limited,29,26
Sch. Arch. Bldg.,Diwan University,12,21
Sch. Arch. Bldg.,Corporate Research,35,32
Sch. Arch. Bldg.,Daiichi Sankyo,27,37
Sch. Arch. Bldg.,Hackney Borough Council,31,33
Sch. Arch. Bldg.,University of Iowa Healthcare,22,24
Sch. Arch. Bldg.,INRS Institut National de Recherche et de Sécurité,24,23
Sch. Arch. Bldg.,Nnigma Inc,15,26
Sch. Arch. Bldg.,Central Laboratory for Agricultural Expert Systems,18,22
Sch. Arch. Bldg.,GISA GmbH,32,36
Sch. Arch. Bldg.,UCA and L,40,45
Sch. Arch. Bldg.,Xerox Research Centre Europe,27,29
Sch. Arch. Bldg.,Harvard-NASA Tournament Lab,23,30
Sch. Arch. Bldg.,Innsbruck University School of Management,28,30
Sch. Arch. Bldg.,"Automatic Data Processing, Inc.",30,29
Sch. Arch. Bldg.,Center for the Study of the Information Society,19,20
Sch. Arch. Bldg.,Buw consulting GmbH,23,31
Sch. Arch. Bldg.,The INTERalliance of Greater Cincinnati,22,23
Sch. Arch. Bldg.,John Galt Solutions,29,31
Sch. Arch. Bldg.,Shanghai Construction Group,33,35
Sch. Arch. Bldg.,GSSP,10,24
Sch. Arch. Bldg.,Liberty High School,29,44
Sch. Arch. Bldg.,Saint Mary's Hospital,32,29
Sch. Arch. Bldg.,Ham Associates Ltd.,46,39
Sch. Arch. Bldg.,University of Aleppo,22,24
Sch. Arch. Bldg.,"ProChain Solutions, Inc.",30,34
Sch. Arch. Bldg.,Newcastle Polytechnic Newcastle,26,27
Sch. Arch. Bldg.,"CA Technologies, Inc.",38,38
Sch. Arch. Bldg.,Guiyang Medical College,26,28
Sch. Arch. Bldg.,Biosino Bio-Technology and Science Inc.,29,27
Sch. Arch. Bldg.,Quarterman Creations,17,12
Sch. Arch. Bldg.,SIM University,20,15
Sch. Arch. Bldg.,SBB AG,36,42
Sch. Arch. Bldg.,Louisiana State University - Eunice,20,22
Sch. Arch. Bldg.,Changi General Hospital,31,33
Sch. Arch. Bldg.,Chinese Naval Academy,32,35
Sch. Arch. Bldg.,Fordhara University,23,25
Sch. Arch. Bldg.,Citrix Systems,20,22
Sch. Arch. Bldg.,The University of Tennessee at Chattanooga,21,25
Sch. Arch. Bldg.,Kunming Hydroelectric Investigation,20,21
Sch. Arch. Bldg.,TRLabs,18,32
Sch. Arch. Bldg.,Computer Information Systems Department,18,19
Sch. Arch. Bldg.,IT Partners Ltd.,44,36
Sch. Arch. Bldg.,Texaco Inc,23,26
Sch. Arch. Bldg.,Percent IT Ltd,33,37
Sch. Arch. Bldg.,Sunmoon University,18,13
Sch. Arch. Bldg.,Kyunghcc University,17,19
Sch. Arch. Bldg.,"Supply Chain Consultants, Inc.",30,29
Sch. Arch. Bldg.,Management and Information Systems,16,26
Sch. Arch. Bldg.,Hughes STX Corporation,16,29
Sch. Arch. Bldg.,Universidade Nova,18,20
Sch. Arch. Bldg.,Medical University,18,26
Sch. Arch. Bldg.,European Software Institute - TECNALIA,19,20
Sch. Arch. Bldg.,China Game Publishers' Association,28,35
Sch. Arch. Bldg.,Deloitte Services LP,28,30
Sch. Arch. Bldg.,Space Sciences Laboratory at UC Berkeley,32,26
Sch. Arch. Bldg.,Audencia Nantes School of Management,27,33
Sch. Arch. Bldg.,Bayer Business Services GmbH,27,39
Sch. Arch. Bldg.,"STMicroelectronics SA, France",27,29
Sch. Arch. Bldg.,Tutu Consultancy Services,24,26
Sch. Arch. Bldg.,Cheltenham Glouscester Coll. H.,34,38
Sch. Arch. Bldg.,Israel School of Entrepreneurial Management and Innovation,19,25
Sch. Arch. Bldg.,University of Mönster,16,24
Sch. Arch. Bldg.,Hochschule Liechtenstein,30,32
Sch. Arch. Bldg.,Wallace Carroll Sch. Mgmt.,48,43
Sch. Arch. Bldg.,"Spread Telecom, Inc.",28,32
Sch. Arch. Bldg.,Findwise AB,30,33
Sch. Arch. Bldg.,Defence Technology Agency,29,37
Sch. Arch. Bldg.,Coll of Bus & Public Adm,30,34
Sch. Arch. Bldg.,AppLabs.,25,30
Sch. Arch. Bldg.,Beckman Institute,18,20
Sch. Arch. Bldg.,Università Politecnica delle Marche,27,34
Sch. Arch. Bldg.,UFSC and FDC,43,48
Sch. Arch. Bldg.,NICE Systems,14,24
Sch. Arch. Bldg.,Bankers Trust,21,31
Sch. Arch. Bldg.,Institut Galilée,25,29
Sch. Arch. Bldg.,Institut de Chimie de la Matière Condensée de Bordeaux,29,22
Sch. Arch. Bldg.,Lviv Polytechnic National University,19,20
Sch. Arch. Bldg.,ELANET Desk c/o CEMR,22,24
Sch. Arch. Bldg.,KPS Gas Turbine Technology Service Center,28,26
Sch. Arch. Bldg.,School of Social and Political Sciences,25,27
Sch. Arch. Bldg.,Office for Nuclear Regulation,27,24
Sch. Arch. Bldg.,Thailand Ministry of Finance,18,24
Sch. Arch. Bldg.,Feld Group,23,26
Sch. Arch. Bldg.,"Linden Consulting, Inc.",26,29
Sch. Arch. Bldg.,SAP Research and Innovation Hub,34,32
Sch. Arch. Bldg.,Kleinundpläcking GmbH,16,30
Sch. Arch. Bldg.,Purdue Center for Systems Integrity,20,21
Sch. Arch. Bldg.,Symantec Corporation,22,24
Sch. Arch. Bldg.,Fullerton Longitudinal Study,18,29
Sch. Arch. Bldg.,CrossRoads,23,26
Sch. Arch. Bldg.,ISS,11,12
Sch. Arch. Bldg.,Investment Banking Arm of Barclays Bank,25,27
Sch. Arch. Bldg.,"GE Healthcare, China",28,38
Sch. Arch. Bldg.,Personnel Decisions International Corporation,16,21
Sch. Arch. Bldg.,Cameron University,24,26
Sch. Arch. Bldg.,Indian Institute of Technology Hyderabad,25,26
Sch. Arch. Bldg.,TransWorld University,22,35
Sch. Arch. Bldg.,American University of Nigeria,22,33
Sch. Arch. Bldg.,Interdev Technologies,27,35
Sch. Arch. Bldg.,"Infineon Technologies, North America",23,33
Sch. Arch. Bldg.,MIS,11,12
Sch. Arch. Bldg.,Gwangju Institute of Science and Technology,27,25
Sch. Arch. Bldg.,"Hitachi, Ltd.",55,50
Sch. Arch. Bldg.,XRCE Xerox,23,26
Sch. Arch. Bldg.,Accenture Institute for High Business Performance,18,26
Sch. Arch. Bldg.,Versant Corporation (db4o,24,27
Sch. Arch. Bldg.,Seoul Veterans Hospital,26,28
Sch. Arch. Bldg.,Grant Holland and Associates,18,29
Sch. Arch. Bldg.,Aizoon Consulting,24,27
Sch. Arch. Bldg.,BNP Paribas,30,33
Sch. Arch. Bldg.,School Wynd,37,33
Sch. Arch. Bldg.,University of Massachusetts and ITT,27,25
Sch. Arch. Bldg.,The James Cook University Hospital,24,26
Sch. Arch. Bldg.,Human Machine Interface Research,29,36
Sch. Arch. Bldg.,independent management consultant,16,17
Sch. Arch. Bldg.,"AECOM Technology Corporation, Hong Kong",25,31
Sch. Arch. Bldg.,Zeb/Information.Technology,24,31
Sch. Arch. Bldg.,Ernst and Young,32,29
Sch. Arch. Bldg.,TU Muenchen,22,25
Sch. Arch. Bldg.,Smithsonian National Museum of Natural History,19,20
Sch. Arch. Bldg.,University Guglielmo Marconi,23,24
Sch. Arch. Bldg.,AUT Business School,29,44
Sch. Arch. Bldg.,Loughborough Centre for Global Sourcing and Services,21,28
Sch. Arch. Bldg.,Université Saint-Louis - Bruxelles,24,23
Sch. Arch. Bldg.,"Westech Information Systems, Inc.",29,27
Sch. Arch. Bldg.,Hewlett-Packard Ltd,34,38
Sch. Arch. Bldg.,Howitzvej 60,14,16
Sch. Arch. Bldg.,Luoyang Ship Material Research Institute,29,26
Sch. Arch. Bldg.,"JDA Software Group, Inc.",30,34
Sch. Arch. Bldg.,Brigham Younjj University,15,21
Sch. Arch. Bldg.,Coriolis Labs,28,31
Sch. Arch. Bldg.,Shanghai Institute of Ceramics Chinese Academy of Sciences,22,25
Sch. Arch. Bldg.,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),17,16
Sch. Arch. Bldg.,Susquehanna University,21,17
Sch. Arch. Bldg.,Praxair Inc,22,17
Sch. Arch. Bldg.,Center for Machine Intelligence,34,32
Sch. Arch. Bldg.,Santiago Canyon College,31,33
Sch. Arch. Bldg.,Marriott School of Management,27,33
Sch. Arch. Bldg.,Tianjin Women's and Children's Health Center,23,28
Sch. Arch. Bldg.,Ternopil National Economic University,15,20
Sch. Arch. Bldg.,AMAP,10,12
Sch. Arch. Bldg.,Centre Interuniversitaire de Recherche en Analyse des Organisations,24,20
Sch. Arch. Bldg.,Indian Space Research Organization,36,30
Sch. Arch. Bldg.,Fraunhofer Center for International Management and Knowledge Economy IMW,16,21
Sch. Arch. Bldg.,Bavarian Motor Works AG,21,28
Sch. Arch. Bldg.,Institut Jean-Pierre Bourgin,32,20
Sch. Arch. Bldg.,Escuela de Negocios,34,25
Sch. Arch. Bldg.,Indraprastha Institute of Information Technology Delhi,23,24
Sch. Arch. Bldg.,School of Life Sciences,31,33
Sch. Arch. Bldg.,People's Hospital,24,33
Sch. Arch. Bldg.,NTE Ltd,26,30
Sch. Arch. Bldg.,Arizona Health Sciences Center,17,37
Sch. Arch. Bldg.,ACM Education Board,34,44
Sch. Arch. Bldg.,3M,0,0
Sch. Arch. Bldg.,"University of Colorado at Boulder, Leeds School of Business",24,28
Sch. Arch. Bldg.,Loma Linda University,22,29
Sch. Arch. Bldg.,Korea Institute for Defense Analyses,19,20
Sch. Arch. Bldg.,Griffith Business School,25,32
Sch. Arch. Bldg.,USTC-CityU Advanced Research Center,31,29
Sch. Arch. Bldg.,Min-Sheng General Hospital,29,31
Sch. Arch. Bldg.,Dana-Farber Cancer Institute,18,29
Sch. Arch. Bldg.,Bothell Business Administration Program,22,27
Sch. Arch. Bldg.,U.S. Army War College at Carlisle Barracks,28,30
Sch. Arch. Bldg.,Fudan Universit,13,21
Sch. Arch. Bldg.,Beijing Institute of Remote Sensing,20,17
Sch. Arch. Bldg.,Horrocks Engineers,29,19
Sch. Arch. Bldg.,BMC,11,25
Sch. Arch. Bldg.,Pink Elephant Inc,18,20
Sch. Arch. Bldg.,Texas Tech Health Sciences University,26,24
Sch. Arch. Bldg.,National University of Singapore (Suzhou) Research Institute,21,25
Sch. Arch. Bldg.,University of Liechtenstein,19,25
Sch. Arch. Bldg.,Nokia USA,16,27
Sch. Arch. Bldg.,Institute for Information Management Bremen,17,14
Sch. Arch. Bldg.,Unit 94782 of PLA,18,20
Sch. Arch. Bldg.,Maldives College of Higher Education,23,24
Sch. Arch. Bldg.,The University of North Carolina at Asheville,23,21
Sch. Arch. Bldg.,SOAS University of London,29,21
Sch. Arch. Bldg.,Henry Ford Health Systems,24,26
Sch. Arch. Bldg.,University of Virginia Health System,19,20
Sch. Arch. Bldg.,Discover Financial Services,28,30
Sch. Arch. Bldg.,BN41 1DN,17,19
Sch. Arch. Bldg.,College of Information and Science and Technology Agricultural University of Hebei,18,21
Sch. Arch. Bldg.,Reed College,29,32
Sch. Arch. Bldg.,Sequenom Inc.,28,24
Sch. Arch. Bldg.,Iowa City Community School District,24,29
Sch. Arch. Bldg.,Cocomore AG,30,33
Sch. Arch. Bldg.,Market Probe Inc.,30,28
Sch. Arch. Bldg.,Pondicherry Engineering College,30,27
Sch. Arch. Bldg.,CSB-System AG,28,38
Sch. Arch. Bldg.,United Stationers Supply Company,21,22
Sch. Arch. Bldg.,New Zealand Food Safety Authority,16,26
Sch. Arch. Bldg.,Deloitte Consulting,23,25
Sch. Arch. Bldg.,Philips HDSoftware,24,32
Sch. Arch. Bldg.,Fossil Group,21,16
Sch. Arch. Bldg.,School of Business,35,32
Sch. Arch. Bldg.,Polytechnica Madrid,34,38
Sch. Arch. Bldg.,Bank Hapoalim,21,23
Sch. Arch. Bldg.,TXT e-solutions,13,21
Sch. Arch. Bldg.,PFPC Worldwide Inc,29,26
Sch. Arch. Bldg.,Norwegian Institute of Public Health,19,24
Sch. Arch. Bldg.,Qaddoura Str.,28,32
Sch. Arch. Bldg.,Nanyang Normal University,15,26
Sch. Arch. Bldg.,SAP Research Darmstadt,42,40
Sch. Arch. Bldg.,Google Taiwan R and D Center,23,29
Sch. Arch. Bldg.,Texas A and M University System,21,23
Sch. Arch. Bldg.,"University of Cambridge, Institute of Public Health",21,25
Sch. Arch. Bldg.,Institute for Socio-Informatics (IISI,19,24
Sch. Arch. Bldg.,Fujitsu Technology Solutions GmbH,29,26
Sch. Arch. Bldg.,Zhangzhou Normal University,23,25
Sch. Arch. Bldg.,MiraCosta College,30,33
Sch. Arch. Bldg.,The College at Old Westbury State University of New York,17,23
Sch. Arch. Bldg.,University of Wanwick,22,18
Sch. Arch. Bldg.,School of InformationFlorida State University142 Collegiate Loop,22,21
Sch. Arch. Bldg.,Université Concordia,22,25
Sch. Arch. Bldg.,QUMAS,10,22
Sch. Arch. Bldg.,John Holland Group Pty Ltd,33,31
Sch. Arch. Bldg.,"SK E&C Co.,Ltd.",52,46
Sch. Arch. Bldg.,St. Jude Children's Research Hospital,38,37
Sch. Arch. Bldg.,Jinbox Sàrl,22,26
Sch. Arch. Bldg.,Manulife (International) Limited,21,23
Sch. Arch. Bldg.,Singleton Hospital,24,26
Sch. Arch. Bldg.,Agricultural Bank of China,24,41
Sch. Arch. Bldg.,Infosys,9,10
Sch. Arch. Bldg.,IBM Singapore Pte. Ltd.,41,29
Sch. Arch. Bldg.,Chinese Flight Test Establishment,29,35
