Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Naval Academy of Armament, Beijing",NIVEL - The Netherlands Institute for Health Services Research,31,26
"Naval Academy of Armament, Beijing",Federal Research Centre for Cultivated Plants (JKI),38,29
"Naval Academy of Armament, Beijing",Texas Woman’s University,31,28
"Naval Academy of Armament, Beijing",Boston Consulting Group,32,29
"Naval Academy of Armament, Beijing",IBM Canada Ltd.,24,34
"Naval Academy of Armament, Beijing",York University,24,21
"Naval Academy of Armament, Beijing",Simplex Infrastructures Ltd.,26,27
"Naval Academy of Armament, Beijing",Chengdu Jiuheyuan Industry Company,29,33
"Naval Academy of Armament, Beijing",Archmarine International Pte Ltd,33,43
"Naval Academy of Armament, Beijing","Deloitte MCS Ltd., Consulting",35,30
"Naval Academy of Armament, Beijing",Korea Institute of Energy Research,32,33
"Naval Academy of Armament, Beijing","IBM Korea, Inc.",37,26
"Naval Academy of Armament, Beijing",Defense Logistics Agency,31,35
"Naval Academy of Armament, Beijing",Shanghai Children's Medical Center,38,36
"Naval Academy of Armament, Beijing",Warburg Institute,20,24
"Naval Academy of Armament, Beijing",BIS Applied Systems Ltd,25,29
"Naval Academy of Armament, Beijing",Tabriz Islamic Art University,35,32
"Naval Academy of Armament, Beijing",National Defence and the Canadian Forces,41,41
"Naval Academy of Armament, Beijing",Korea Institute of Finance,33,41
"Naval Academy of Armament, Beijing",Hochschule Ravensburg-Weingarten,36,40
"Naval Academy of Armament, Beijing",Independent University,32,33
"Naval Academy of Armament, Beijing",College of Business and Management,38,39
"Naval Academy of Armament, Beijing",TURKSAT,15,15
"Naval Academy of Armament, Beijing",MOONROC Advisory Partners,34,28
"Naval Academy of Armament, Beijing",USC,5,6
"Naval Academy of Armament, Beijing",Tainan University of Technology,40,34
"Naval Academy of Armament, Beijing",IBM EMEA,19,24
"Naval Academy of Armament, Beijing",Chongqing University of Science and Technology,35,30
"Naval Academy of Armament, Beijing",Toyota InfoTechnology Center,29,36
"Naval Academy of Armament, Beijing",Samsung Economic Research Institute,29,26
"Naval Academy of Armament, Beijing",Laboratory for Innovative Technology and Engineering Education (LITEE),31,38
"Naval Academy of Armament, Beijing",Larsen & Toubro Limited,32,33
"Naval Academy of Armament, Beijing",BORO Solutions Ltd,19,20
"Naval Academy of Armament, Beijing",Locdon School of Economics and Political Science,34,32
"Naval Academy of Armament, Beijing",Board Coaching Ltd,31,35
"Naval Academy of Armament, Beijing",Ordnance Engineering College,35,39
"Naval Academy of Armament, Beijing",Shri Shankaracharya Group of Institutions,40,30
"Naval Academy of Armament, Beijing",FDC Executive Development,31,41
"Naval Academy of Armament, Beijing",Correlation Systems Ltd,25,32
"Naval Academy of Armament, Beijing",HC Analytics,26,27
"Naval Academy of Armament, Beijing",Administrative Headquarters of the Max Planck Society,37,30
"Naval Academy of Armament, Beijing","NEC Laboratories America, Inc.",41,36
"Naval Academy of Armament, Beijing",ERCIS,15,16
"Naval Academy of Armament, Beijing",OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,27,30
"Naval Academy of Armament, Beijing",Minerra Pty Ltd,24,29
"Naval Academy of Armament, Beijing",University Hospital Birmingham NHS Foundation Trust,35,29
"Naval Academy of Armament, Beijing",Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,37,37
"Naval Academy of Armament, Beijing",Universität Tübingen,37,31
"Naval Academy of Armament, Beijing",Charles University,27,27
"Naval Academy of Armament, Beijing",Univerzita Palack&eacute;ho v Olomouci,33,34
"Naval Academy of Armament, Beijing",Universitat fur Bodenkultur Wien,36,31
"Naval Academy of Armament, Beijing",Nord-Tr⊘ndelag Distriktsh⊘gskole,24,31
"Naval Academy of Armament, Beijing",Cognizant,23,19
"Naval Academy of Armament, Beijing",Adnan Menderes Üniversitesi,36,34
"Naval Academy of Armament, Beijing",Al-Hussein Bin Talal University,31,38
"Naval Academy of Armament, Beijing",Sam M. Walton College of Business,39,31
"Naval Academy of Armament, Beijing",Sun Tzu Art of War Institute,39,30
"Naval Academy of Armament, Beijing",Rehau AG and Co.,28,29
"Naval Academy of Armament, Beijing",MCI Management Center Innsbruck,37,38
"Naval Academy of Armament, Beijing",Hefei University,24,24
"Naval Academy of Armament, Beijing",Sezione AICA di Milano,36,44
"Naval Academy of Armament, Beijing",National Taiwan Ocean University,42,34
"Naval Academy of Armament, Beijing",General Research Institute for Non-ferrous Metals China,38,34
"Naval Academy of Armament, Beijing",China Electronic Technology Group Corporation,35,36
"Naval Academy of Armament, Beijing",Administration College of Public Policy,33,36
"Naval Academy of Armament, Beijing",Laboratoire Universitaire Sante-Environnement-Vieillissement,34,34
"Naval Academy of Armament, Beijing",Air Test and Evaluation Squadron ONE,34,38
"Naval Academy of Armament, Beijing",US Coast Guard Commander (TMM),31,36
"Naval Academy of Armament, Beijing",ABM AMRO Bank CCA-2,34,38
"Naval Academy of Armament, Beijing",Nyvej 19,19,20
"Naval Academy of Armament, Beijing",A.C. and Associates,34,35
"Naval Academy of Armament, Beijing",Nelson Mandela Metropolitan University,36,37
"Naval Academy of Armament, Beijing",InnoValor B.V.,33,35
"Naval Academy of Armament, Beijing",InfoBeyond Technology LLC,31,28
"Naval Academy of Armament, Beijing",Fidelity Management Research India,41,42
"Naval Academy of Armament, Beijing",Burapha University,23,24
"Naval Academy of Armament, Beijing",Faculty Block,21,17
"Naval Academy of Armament, Beijing",Seabrook Research Ltd.,21,30
"Naval Academy of Armament, Beijing",PWC Consulting,33,30
"Naval Academy of Armament, Beijing",Personalized Medicine Coalition,37,38
"Naval Academy of Armament, Beijing",University of South Pacific,39,23
"Naval Academy of Armament, Beijing",A'Sharqiyah University,25,29
"Naval Academy of Armament, Beijing",Trisept Solutions,24,16
"Naval Academy of Armament, Beijing",Karlsruhe Institute for Technology,32,30
"Naval Academy of Armament, Beijing",Korea Institute of S&T Evaluation and Planning,35,35
"Naval Academy of Armament, Beijing",Brigbam Young University,28,28
"Naval Academy of Armament, Beijing",Montana State University - Billings,43,30
"Naval Academy of Armament, Beijing",MIT,11,11
"Naval Academy of Armament, Beijing",Law and Economic Consulting Group (LECG,36,34
"Naval Academy of Armament, Beijing",University of Frankfurtam Main,47,35
"Naval Academy of Armament, Beijing",Dep of Business Information Systems,35,35
"Naval Academy of Armament, Beijing",Technische Universität Mönchen,28,30
"Naval Academy of Armament, Beijing",Xi’an Jiao tong University,30,37
"Naval Academy of Armament, Beijing",Leicester General Hospital,27,27
"Naval Academy of Armament, Beijing",Northwest Center for Community Mental Health,36,39
"Naval Academy of Armament, Beijing",Sheppard Pratt Health System,29,30
"Naval Academy of Armament, Beijing",Private Practice,32,33
"Naval Academy of Armament, Beijing",Université Libanaise,30,27
"Naval Academy of Armament, Beijing",Yildirim Beyazit Üniversitesi,32,33
"Naval Academy of Armament, Beijing",Object Management Group (OMG,32,40
"Naval Academy of Armament, Beijing",Global University Alliance,33,27
"Naval Academy of Armament, Beijing",LEGO System AS,25,21
"Naval Academy of Armament, Beijing",AB Electrolux,21,22
"Naval Academy of Armament, Beijing",Boehringer Ingelheim Pharma GmbH & Co. KG,32,31
"Naval Academy of Armament, Beijing",Business Modeling and Integration (BMI) task force,29,37
"Naval Academy of Armament, Beijing",Global Business Process User Group,29,24
"Naval Academy of Armament, Beijing",Lean Enterprise Institute Inc,32,32
"Naval Academy of Armament, Beijing",FEAC Institute,25,26
"Naval Academy of Armament, Beijing",Wiesbaden Business School,27,21
"Naval Academy of Armament, Beijing",Office Depot,22,27
"Naval Academy of Armament, Beijing",Fujitsu North America,25,37
"Naval Academy of Armament, Beijing",German Federal Employment Agency,42,43
"Naval Academy of Armament, Beijing",NATO Allied Command Transformation,47,36
"Naval Academy of Armament, Beijing","Business Process Management, Inc. (BPMI",41,32
"Naval Academy of Armament, Beijing","Maersk Line, Denmark",30,38
"Naval Academy of Armament, Beijing",Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,24,28
"Naval Academy of Armament, Beijing",IMC,5,6
"Naval Academy of Armament, Beijing",European Patent Office,32,29
"Naval Academy of Armament, Beijing",Bundesagentur für Arbeit,38,39
"Naval Academy of Armament, Beijing",Instituttet for Fremtidsforskning Copenhagen,31,34
"Naval Academy of Armament, Beijing",Government of,34,39
"Naval Academy of Armament, Beijing",NonLife Business Unit,29,26
"Naval Academy of Armament, Beijing",Northrop Grumman corporation,32,33
"Naval Academy of Armament, Beijing",NATO,16,16
"Naval Academy of Armament, Beijing",Center for Advanced Study in the Behavioral Sciences,37,38
"Naval Academy of Armament, Beijing",PELKOREA Co. LTD,24,29
"Naval Academy of Armament, Beijing",Buckman Laboratories International,35,39
"Naval Academy of Armament, Beijing",Administration,33,34
"Naval Academy of Armament, Beijing",Ryder System,22,22
"Naval Academy of Armament, Beijing",Sir Mortimer B. Davis Jewish General Hospital,30,26
"Naval Academy of Armament, Beijing",Gouvernement du Québec,36,37
"Naval Academy of Armament, Beijing",Canadian Patient Safety Institute,39,36
"Naval Academy of Armament, Beijing",Eli Broad Grad. Sch. Mgmt.,33,32
"Naval Academy of Armament, Beijing",Central Intelligence Agency,33,40
"Naval Academy of Armament, Beijing",Health Information Exchange of New York,36,44
"Naval Academy of Armament, Beijing",Hashemite University,26,30
"Naval Academy of Armament, Beijing",J. Mack Robinson College of Business,31,29
"Naval Academy of Armament, Beijing",College of Business Administration,35,45
"Naval Academy of Armament, Beijing",Justyna Rudnicka is Teaching Fellow,35,29
"Naval Academy of Armament, Beijing",Joanne H. Pratt Associates,30,34
"Naval Academy of Armament, Beijing",Advanced Brain Monitoring,47,41
"Naval Academy of Armament, Beijing",Hunan University of Technology,41,29
"Naval Academy of Armament, Beijing",Pvt. Ltd,14,15
"Naval Academy of Armament, Beijing",University of Porland,40,26
"Naval Academy of Armament, Beijing",Western Connecticut State University,29,29
"Naval Academy of Armament, Beijing",College of Liberal Arts and Sciences,37,43
"Naval Academy of Armament, Beijing",Eastwei Relations,31,32
"Naval Academy of Armament, Beijing",Kingsdale Shareholder Services,34,29
"Naval Academy of Armament, Beijing",Canadian Tire Corporation,41,34
"Naval Academy of Armament, Beijing",London School of Hygiene & Tropical Medicine,38,32
"Naval Academy of Armament, Beijing",PHPC Ltd,14,10
"Naval Academy of Armament, Beijing",Imperial College Faculty of Medicine,43,41
"Naval Academy of Armament, Beijing",Nettuno University,27,24
"Naval Academy of Armament, Beijing",Aon Plc,20,20
"Naval Academy of Armament, Beijing",Globe Forum Business Network,32,33
"Naval Academy of Armament, Beijing",Woodward Governor (India) Limited,27,31
"Naval Academy of Armament, Beijing",Lana Labs GmbH,29,30
"Naval Academy of Armament, Beijing",Christian Brothers University,29,29
"Naval Academy of Armament, Beijing",Kenya Polytechnic University College,29,32
"Naval Academy of Armament, Beijing",Tokyo University of Science,36,23
"Naval Academy of Armament, Beijing",Design Science Research institute,30,27
"Naval Academy of Armament, Beijing",Drexel University College of Medicine,39,37
"Naval Academy of Armament, Beijing",Republic of Singapore Navy,37,41
"Naval Academy of Armament, Beijing",Palo Alto Research Center Incorporated,39,34
"Naval Academy of Armament, Beijing",Thales Research and Technology,38,38
"Naval Academy of Armament, Beijing",Arup Group Limited,27,24
"Naval Academy of Armament, Beijing","Silicon Graphics, Inc.",36,30
"Naval Academy of Armament, Beijing",Financial Markets,39,32
"Naval Academy of Armament, Beijing",Buchholz High School,19,23
"Naval Academy of Armament, Beijing",Nazarbayev University,33,30
"Naval Academy of Armament, Beijing",Mihaylo School of Business,37,31
"Naval Academy of Armament, Beijing",AUDI AG,24,20
"Naval Academy of Armament, Beijing",Korea Energy Economics Institute,30,34
"Naval Academy of Armament, Beijing",Alternative Channels,30,34
"Naval Academy of Armament, Beijing",Hyundai Motor Company,33,33
"Naval Academy of Armament, Beijing",Network Planning and Engineering Systems,35,36
"Naval Academy of Armament, Beijing",State Key Laboratory of Management and Control for Complex Systems,34,34
"Naval Academy of Armament, Beijing",Institut Supérieur de Gestion de Gabès,28,35
"Naval Academy of Armament, Beijing",ICAP Group,18,19
"Naval Academy of Armament, Beijing",Farragut High School,30,34
"Naval Academy of Armament, Beijing",University of Tennessee College of Veterinary Medicine,36,30
"Naval Academy of Armament, Beijing",Mathematics and Computer Science,36,34
"Naval Academy of Armament, Beijing",Pondicherry University,29,25
"Naval Academy of Armament, Beijing",Taylor's University Malaysia,29,30
"Naval Academy of Armament, Beijing",Cleveland Clinic Foundation,33,37
"Naval Academy of Armament, Beijing",Manukau Institute of Technology,37,31
"Naval Academy of Armament, Beijing",Internal Revenue Service,34,28
"Naval Academy of Armament, Beijing",First American Corporation,37,37
"Naval Academy of Armament, Beijing",Blackpool Victoria Hospital,30,27
"Naval Academy of Armament, Beijing",Samsung Life Insurance,32,29
"Naval Academy of Armament, Beijing",Deerfield Institute,26,27
"Naval Academy of Armament, Beijing",National Semiconductor Corporation,41,39
"Naval Academy of Armament, Beijing",Ciba-Geigy Corporation,39,36
"Naval Academy of Armament, Beijing",SUNY-Buffalo and Sogang University,38,33
"Naval Academy of Armament, Beijing",Andersen Consulting,38,38
"Naval Academy of Armament, Beijing",Smeal College of Business,41,28
"Naval Academy of Armament, Beijing",Korea Information Security Agency,33,39
"Naval Academy of Armament, Beijing",Xerox Corporation,31,32
"Naval Academy of Armament, Beijing",Society and Citizenship,35,29
"Naval Academy of Armament, Beijing",Strategic Business Division,30,23
"Naval Academy of Armament, Beijing",Front Row Society,24,24
"Naval Academy of Armament, Beijing",Royal FloraHolland,27,27
"Naval Academy of Armament, Beijing",Wuyi University,20,21
"Naval Academy of Armament, Beijing",Athens Laboratory of Business Administration,38,44
"Naval Academy of Armament, Beijing",Southwestern Bell Telephone Company,26,32
"Naval Academy of Armament, Beijing",SUNY at Binghamfon,38,35
"Naval Academy of Armament, Beijing",Yongin University,24,28
"Naval Academy of Armament, Beijing",Metro AG,24,29
"Naval Academy of Armament, Beijing",University of Windsor,36,26
"Naval Academy of Armament, Beijing",Kim Hag Dong Oriental Medical Clinic,40,35
"Naval Academy of Armament, Beijing",A. James Clark School Of Engineering,43,44
"Naval Academy of Armament, Beijing",Innovative Business Solutions Inc.,32,33
"Naval Academy of Armament, Beijing",Jones and Demille Engineering,41,42
"Naval Academy of Armament, Beijing",JRB Associates,25,30
"Naval Academy of Armament, Beijing",Sami Shamoon College of Engineering,43,38
"Naval Academy of Armament, Beijing",University of Ontario Institute of Technology,41,28
"Naval Academy of Armament, Beijing",Georgia Gwinnett College,31,32
"Naval Academy of Armament, Beijing","Peachtree Health Informatics, LLC",33,31
"Naval Academy of Armament, Beijing",Hebei Science and Technique Information Institute,34,34
"Naval Academy of Armament, Beijing",Korea Research Institute for Human Settlements,35,28
"Naval Academy of Armament, Beijing",Pricewaterhouse Coopers,25,29
"Naval Academy of Armament, Beijing",ICT Publications,28,29
"Naval Academy of Armament, Beijing",CNAM Laboratoire Cédric,35,33
"Naval Academy of Armament, Beijing",Institute of Vocational Education,36,30
"Naval Academy of Armament, Beijing",Ministry of Health Mozambique,38,39
"Naval Academy of Armament, Beijing",Fortis,20,15
"Naval Academy of Armament, Beijing",Norfolk State University,31,25
"Naval Academy of Armament, Beijing",Taiwan Semiconductor Manufacturing Company,37,40
"Naval Academy of Armament, Beijing",Texas University-Pan American,32,35
"Naval Academy of Armament, Beijing",Coll. Bus. Admin.,27,34
"Naval Academy of Armament, Beijing",Universidad de Santiago de Chile,39,40
"Naval Academy of Armament, Beijing",University of Tasmania,46,33
"Naval Academy of Armament, Beijing",Geschaftsfuhrer I.,27,24
"Naval Academy of Armament, Beijing",NFP,11,11
"Naval Academy of Armament, Beijing",Durland Consulting,38,31
"Naval Academy of Armament, Beijing",Cairo University,28,24
"Naval Academy of Armament, Beijing",Mannheim Business School,24,32
"Naval Academy of Armament, Beijing",Bavarian Motor Works Group,33,34
"Naval Academy of Armament, Beijing",Institute Hospital San Raffaele,31,31
"Naval Academy of Armament, Beijing","Richmond Group Fund Co., Ltd",26,31
"Naval Academy of Armament, Beijing",Rotterdam Business School,27,28
"Naval Academy of Armament, Beijing",Donau-Universitat Krems,32,29
"Naval Academy of Armament, Beijing",Information Resources and Services Branch,32,32
"Naval Academy of Armament, Beijing",Southern Arkansas University,29,33
"Naval Academy of Armament, Beijing",German University in Cairo,33,44
"Naval Academy of Armament, Beijing",Institut Straumann AG,29,30
"Naval Academy of Armament, Beijing",Sezione AICA,22,31
"Naval Academy of Armament, Beijing",Deloitte and Touche,30,31
"Naval Academy of Armament, Beijing",Capella University,27,27
"Naval Academy of Armament, Beijing",Bank of America Charlotte,34,45
"Naval Academy of Armament, Beijing",University of La Verne,43,25
"Naval Academy of Armament, Beijing","Paragon Systems, Inc.",33,31
"Naval Academy of Armament, Beijing","Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",25,34
"Naval Academy of Armament, Beijing",Okidata,15,20
"Naval Academy of Armament, Beijing",Two A Day Group,24,29
"Naval Academy of Armament, Beijing","Energy Management Associates, Inc",42,40
"Naval Academy of Armament, Beijing",University of Malaysia Sarawak,34,32
"Naval Academy of Armament, Beijing",SAP University Alliance,32,29
"Naval Academy of Armament, Beijing",Kenan Systems Corporation,41,34
"Naval Academy of Armament, Beijing","Dow Jones & Company, Inc.",37,33
"Naval Academy of Armament, Beijing",Hertfordshire Hospitals NHS Trust,21,24
"Naval Academy of Armament, Beijing",Telecom Ecole de Management,39,43
"Naval Academy of Armament, Beijing","Care Services Improvement Partnership, UK",35,41
"Naval Academy of Armament, Beijing",Berry College,26,22
"Naval Academy of Armament, Beijing",Rockefeller College of Public Affairs and Policy,34,32
"Naval Academy of Armament, Beijing",Faculty of Management,47,48
"Naval Academy of Armament, Beijing",Williams Power Company,32,33
"Naval Academy of Armament, Beijing",Standard Bank of South Africa,35,32
"Naval Academy of Armament, Beijing",York University,24,21
"Naval Academy of Armament, Beijing","Tractors and Farm Equipment, Ltd.",45,38
"Naval Academy of Armament, Beijing",Mahindra Satyam Computers Services Ltd.,36,31
"Naval Academy of Armament, Beijing",UNIVERSITAT LIECHTENSTEIN,37,38
"Naval Academy of Armament, Beijing",Georgia Mason University,31,28
"Naval Academy of Armament, Beijing",Calcutta Institute of Technology,39,34
"Naval Academy of Armament, Beijing",Centre College Kentucky,28,32
"Naval Academy of Armament, Beijing",GE Corporate Research and,31,34
"Naval Academy of Armament, Beijing",Rockhurst University,22,23
"Naval Academy of Armament, Beijing",MIT Center for Digital Business,34,38
"Naval Academy of Armament, Beijing",Dynatrace Austria GmbH,39,36
"Naval Academy of Armament, Beijing",Grenoble Ecole de Management,42,36
"Naval Academy of Armament, Beijing","University of Tokyo, Research Center for Advanced Science and Technology",34,33
"Naval Academy of Armament, Beijing",Institute of Information Management,38,38
"Naval Academy of Armament, Beijing",University of Toronto Faculty of Medicine,43,35
"Naval Academy of Armament, Beijing",SAP (Schweiz) AG,28,26
"Naval Academy of Armament, Beijing",Singapore University,30,23
"Naval Academy of Armament, Beijing",University of International Business and Economics in China,37,39
"Naval Academy of Armament, Beijing",Huainan Normal University,34,31
"Naval Academy of Armament, Beijing",NZMP Ltd.,19,15
"Naval Academy of Armament, Beijing",Brandeis University,26,31
"Naval Academy of Armament, Beijing",Business Science Institute,27,24
"Naval Academy of Armament, Beijing",University Hospital of North Norway,35,29
"Naval Academy of Armament, Beijing",Raytheon,24,24
"Naval Academy of Armament, Beijing",Mayo Clinic Hospital,26,30
"Naval Academy of Armament, Beijing",Texas AandM International University,37,38
"Naval Academy of Armament, Beijing",Technical University of Kosice,34,29
"Naval Academy of Armament, Beijing",Loyola Marymount University,39,33
"Naval Academy of Armament, Beijing",NMCI,16,11
"Naval Academy of Armament, Beijing",Nolan Norton Institute,36,29
"Naval Academy of Armament, Beijing",SL Power Electronics Corp.,23,28
"Naval Academy of Armament, Beijing",PSB Paris School of Business,32,26
"Naval Academy of Armament, Beijing",NYU Robert F. Wagner Graduate School of Public Service,32,30
"Naval Academy of Armament, Beijing",Institute for the Future,28,25
"Naval Academy of Armament, Beijing","Simulex, Inc.",26,18
"Naval Academy of Armament, Beijing",College of Information Science and Technology,38,38
"Naval Academy of Armament, Beijing",University of Applied Sciences,41,29
"Naval Academy of Armament, Beijing",TU Eindhofen,26,22
"Naval Academy of Armament, Beijing",Institute for Trends Research,32,23
"Naval Academy of Armament, Beijing",Instituto Superior de Economia e Gestão,30,34
"Naval Academy of Armament, Beijing",Kaplan University,27,24
"Naval Academy of Armament, Beijing",Nanjing University of Information Science and Technology,40,36
"Naval Academy of Armament, Beijing",Imfinity Pte. Ltd,24,24
"Naval Academy of Armament, Beijing",Novay,21,16
"Naval Academy of Armament, Beijing",National Institute for Mathematical Sciences,41,34
"Naval Academy of Armament, Beijing",Kwame Nkrumah University of Science and Technology,36,39
"Naval Academy of Armament, Beijing",Loughboroughx University,21,18
"Naval Academy of Armament, Beijing",National College of Ireland,46,47
"Naval Academy of Armament, Beijing",IBM Australia Ltd,24,28
"Naval Academy of Armament, Beijing",LOG,16,11
"Naval Academy of Armament, Beijing",Universite Paris 12 Val de Marne,39,40
"Naval Academy of Armament, Beijing",Buffalo State College,33,26
"Naval Academy of Armament, Beijing",EC Harris LLP,21,30
"Naval Academy of Armament, Beijing",AMI Health Care Ltd,34,42
"Naval Academy of Armament, Beijing",National Information and Communications Technology,43,43
"Naval Academy of Armament, Beijing",College of Business Administration,35,45
"Naval Academy of Armament, Beijing","Cagle and Co., LLC",35,33
"Naval Academy of Armament, Beijing",GESIS - Leibniz Institute for the Social Sciences,27,32
"Naval Academy of Armament, Beijing",Information Consultant and Chair,30,40
"Naval Academy of Armament, Beijing",Logistics Provider,19,16
"Naval Academy of Armament, Beijing",System Testing Excellence Program,27,36
"Naval Academy of Armament, Beijing",University of Texas MD Anderson Cancer Center,41,36
"Naval Academy of Armament, Beijing",National Library of Medicine,52,52
"Naval Academy of Armament, Beijing",That department's chair,42,46
"Naval Academy of Armament, Beijing",Tungnan University,23,24
"Naval Academy of Armament, Beijing",Total Lubricants India Priv. Limited,31,35
"Naval Academy of Armament, Beijing",University of Business and Law,34,35
"Naval Academy of Armament, Beijing",Yuanta Financial Holdings,37,34
"Naval Academy of Armament, Beijing","SAP Labs, LLC",21,22
"Naval Academy of Armament, Beijing",Smart GmbH,27,23
"Naval Academy of Armament, Beijing",North York General Hospital,30,30
"Naval Academy of Armament, Beijing",Results for Development Institute,36,33
"Naval Academy of Armament, Beijing",Horváth and Partners Management Consultants,39,35
"Naval Academy of Armament, Beijing",Production Engineering Department,30,48
"Naval Academy of Armament, Beijing",Växjö universitet,24,25
"Naval Academy of Armament, Beijing",Korea Institute of Procurement,38,25
"Naval Academy of Armament, Beijing",International Burch University,31,32
"Naval Academy of Armament, Beijing",NHS Wales,19,19
"Naval Academy of Armament, Beijing",Rolls Royce Corporation,39,36
"Naval Academy of Armament, Beijing",AKF Partners,30,27
"Naval Academy of Armament, Beijing",University of Olso,31,16
"Naval Academy of Armament, Beijing",Economics and Administration School at University of S~ao Paulo,29,31
"Naval Academy of Armament, Beijing",Marketing in the Economics and Administration School at University of S~ao Paulo,25,32
"Naval Academy of Armament, Beijing",Guangxi Normal University,31,28
"Naval Academy of Armament, Beijing",Oklahoma State University Medical Center,35,33
"Naval Academy of Armament, Beijing","Population Health Research Institute, Ontario",30,29
"Naval Academy of Armament, Beijing",Institute for Clinical Evaluative Sciences,29,29
"Naval Academy of Armament, Beijing","Varian Semiconductor Equipment Associates, Inc.",37,41
"Naval Academy of Armament, Beijing",Escher Group,22,27
"Naval Academy of Armament, Beijing","Global Foundries, Inc.",36,30
"Naval Academy of Armament, Beijing",Asian Institute of Technology Thailand,36,34
"Naval Academy of Armament, Beijing",Cummins Inc.,30,32
"Naval Academy of Armament, Beijing",Senacor Technologies AG,32,32
"Naval Academy of Armament, Beijing",College of Charleston,40,41
"Naval Academy of Armament, Beijing",University of Nevarra,40,30
"Naval Academy of Armament, Beijing",Kunming Key Laboratory of Special Metallurgy,36,36
"Naval Academy of Armament, Beijing",Yunnan Normal University,34,32
"Naval Academy of Armament, Beijing",School of Management Information Systems,41,33
"Naval Academy of Armament, Beijing",Arvato Services Healthcare Germany GmbH,41,36
"Naval Academy of Armament, Beijing",Valdosta State College,39,40
"Naval Academy of Armament, Beijing",ISACA,15,16
"Naval Academy of Armament, Beijing",Data Consulting Services,34,35
"Naval Academy of Armament, Beijing",Deloitte Consulting GmbH,31,32
"Naval Academy of Armament, Beijing",Iwate Prefectural University,29,30
"Naval Academy of Armament, Beijing",Xerox Research Center,33,33
"Naval Academy of Armament, Beijing",School Management,35,36
"Naval Academy of Armament, Beijing",XQS-Service GmbH,24,20
"Naval Academy of Armament, Beijing",Duodecim Medical Publications Ltd,33,36
"Naval Academy of Armament, Beijing",Apple Computer,33,26
"Naval Academy of Armament, Beijing",Bain and Company Germany,41,35
"Naval Academy of Armament, Beijing",United States Securities and Exchange Commission,34,35
