Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Price Waterhouse,Blue Cross Blue Shield of Delaware,32,32
Price Waterhouse,Institute of Remote Sensing Application Chinese Academy of Sciences,24,27
Price Waterhouse,Paradigm Incorporated (NFP),33,29
Price Waterhouse,Institute of Management Sciences Peshawar,28,32
Price Waterhouse,University of Peshawar,32,37
Price Waterhouse,Harvard Law School,29,29
Price Waterhouse,"SKEMA Business School, Sophia Antipolis",25,30
Price Waterhouse,Guilford College,25,25
Price Waterhouse,Federal Reserve Bank of New York,25,25
Price Waterhouse,Fujitsu Australia Limited,29,29
Price Waterhouse,Johnson & Johnson,18,19
Price Waterhouse,Leonardo Consulting,29,29
Price Waterhouse,Allied Irish Banks,35,35
Price Waterhouse,Christ Church,34,34
Price Waterhouse,Tan Tao University,29,29
Price Waterhouse,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),23,24
Price Waterhouse,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,30,31
Price Waterhouse,National Renewable Energy Laboratory,27,27
Price Waterhouse,Università degli Studi di Catania,24,29
Price Waterhouse,Università degli Studi di Napoli Federico II,27,31
Price Waterhouse,Fairfax Station,32,32
Price Waterhouse,Universidade Federal de Ouro Preto,36,32
Price Waterhouse,University of Carnegie Mellon,31,36
Price Waterhouse,Indira Gandhi Delhi Technical University for Women,30,30
Price Waterhouse,Symbiosis Institute of Geoinformatics,23,30
Price Waterhouse,Coventry Teaching Primary Care Trust,38,38
Price Waterhouse,Hygiene-Institut der Karl-Franzens-Universität,23,26
Price Waterhouse,Penn State,46,46
Price Waterhouse,Henan Provincial Mental Hospital,38,25
Price Waterhouse,Universidade Salvador,32,32
Price Waterhouse,Liverpool Business School,34,34
Price Waterhouse,Ecole Normale Supérieure de Lyon,33,34
Price Waterhouse,Universite de Toulouse II - Le Mirail,34,35
Price Waterhouse,Hôpital regional Chaleur Regional Hospital,34,28
Price Waterhouse,Technologies Immersion Inc.,28,43
Price Waterhouse,Centre Hospitalier Universitaire de Québec,31,32
Price Waterhouse,Universidad Nacional Autónoma de México,29,26
Price Waterhouse,Institute of Information Systems,33,33
Price Waterhouse,Blackwood Health Centre,36,31
Price Waterhouse,Federal University,29,29
Price Waterhouse,Sichuan Provincial People's Hospital,35,27
Price Waterhouse,Rockford College,31,31
Price Waterhouse,Anhui University of Science and Technology,34,34
Price Waterhouse,Infosys Ltd,22,22
Price Waterhouse,USTC-CityU Joint Advanced Research Center,28,32
Price Waterhouse,ZEW Mannheim and TWS Partners AG,33,33
Price Waterhouse,Xi'an Institute of Posts and Telecommunications,29,25
Price Waterhouse,LegisTICs Law Firm,29,29
Price Waterhouse,Oxilion,17,17
Price Waterhouse,IBMT,20,20
Price Waterhouse,Naeun Hospital,33,40
Price Waterhouse,IBM Systems Integration Division,33,33
Price Waterhouse,Tokushima University,28,28
Price Waterhouse,SCIVAX Corporation,29,35
Price Waterhouse,School of Management SUNY at Buffalo,23,23
Price Waterhouse,Tongmyung University of Information Technology,26,29
Price Waterhouse,Faculty of Literal Arts,31,36
Price Waterhouse,Boston Consulting Group,26,26
Price Waterhouse,Roland Berger Strategy Consultants,36,36
Price Waterhouse,University of Sciences and Arts,34,34
Price Waterhouse,Corporate Development,38,38
Price Waterhouse,"Lancashire County Council, United Kingdom",25,25
Price Waterhouse,Korea Institute for Defense Analyses,31,23
Price Waterhouse,AI Consultants,33,33
Price Waterhouse,Institut für Logistik und Facility Management,23,20
Price Waterhouse,"Ningbo Institute of Technology, Zhejiang University",27,30
Price Waterhouse,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",27,25
Price Waterhouse,"Health Services Engineering, Inc",29,34
Price Waterhouse,"Federal University of Technology, Akure",36,37
Price Waterhouse,Ekiti State University,37,37
Price Waterhouse,EWERK,38,38
Price Waterhouse,Tongji Universith School of Medicine,27,31
Price Waterhouse,Thames Polytechnic,29,41
Price Waterhouse,Waisman Center,40,40
Price Waterhouse,David Geffen School of Medicine at UCLA,25,25
Price Waterhouse,CA Inc.,17,18
Price Waterhouse,Memorial Medical Center,36,31
Price Waterhouse,for Information Systems (ERCIS,30,36
Price Waterhouse,InterVal GmbH,34,28
Price Waterhouse,Breda en Lid Van Tranzo (Universiteit Van Tilburg,31,28
Price Waterhouse,Linux Foundation,31,25
Price Waterhouse,Hynix (China) Semiconductor Ltd.,25,27
Price Waterhouse,"Jiangsu Highstar Battery Manufacturing CO., LTD",22,20
Price Waterhouse,Svimservice S.p.A.,35,30
Price Waterhouse,Forensic Expert,39,32
Price Waterhouse,Forensic Expert,39,32
Price Waterhouse,Point Loma Nazarene University,30,30
Price Waterhouse,Hebei University of Science and Technology,34,34
Price Waterhouse,E-Finance Lab.,33,34
Price Waterhouse,University of Ceorgia,27,32
Price Waterhouse,"A-Star, Institute for Infocomm Research",29,33
Price Waterhouse,PITTSBURGH UNIVERSITY OF,35,35
Price Waterhouse,Bootstrap Institute,29,29
Price Waterhouse,University of Art at Linz,24,34
Price Waterhouse,Forest Bureau of Minghou County,30,34
Price Waterhouse,Australian Mutual Provident Society Ltd,29,29
Price Waterhouse,University of Connecticutt,29,29
Price Waterhouse,Team for Information Society,32,32
Price Waterhouse,Choayang University of Technology,29,33
Price Waterhouse,Jiuquan Satellite Launch Center,30,34
Price Waterhouse,Posten AB,32,32
Price Waterhouse,Coopers & Lybrand,24,26
Price Waterhouse,Kean University,32,32
Price Waterhouse,BI-LO,19,29
Price Waterhouse,Iri National College of Agriculture and Technology,30,30
Price Waterhouse,Samil Coopers and Lybrand Consulting,31,23
Price Waterhouse,Document Engineering Services,31,31
Price Waterhouse,"Fujitsu Ltd, London",23,18
Price Waterhouse,Hong Kong Baptist University,27,32
Price Waterhouse,Technische Universität Braunschweig,35,36
Price Waterhouse,Diamond Management and Technology Consultants,33,23
Price Waterhouse,Hochschule Bremerhaven,37,42
Price Waterhouse,Texas Department of State Health Services,35,35
Price Waterhouse,National Pingtung University,27,27
Price Waterhouse,Stockholm University,28,28
Price Waterhouse,JPMorgan Chase and Co,38,22
Price Waterhouse,Hochschule für Angewandte Wibenschaften Coburg,32,36
Price Waterhouse,Open Polytechnic,38,38
Price Waterhouse,Massey Unviersity,30,30
Price Waterhouse,Deloitte and Touche Bakkenist,36,31
Price Waterhouse,Cincinnati Children's Hospital Medical Center,30,33
Price Waterhouse,Cornell College,32,32
Price Waterhouse,Graduate School of Business Administration,31,31
Price Waterhouse,Yangtze River Scientific Research Institute,34,27
Price Waterhouse,MODUL University Vienna,26,26
Price Waterhouse,"Persistent Systems, Inc.",40,42
Price Waterhouse,Digital Equipment Coorporation,26,35
Price Waterhouse,Opinion Research Corporation,32,32
Price Waterhouse,Ukrainian Institute on Public Health Policy,27,20
Price Waterhouse,Ukrainian Academy of Public Service,35,27
Price Waterhouse,Systems Research Group,37,42
Price Waterhouse,Yuan-Pei University of Science and Technology,36,36
Price Waterhouse,North China Grid Company Limited,25,33
Price Waterhouse,CESAG Research Center,38,38
Price Waterhouse,Bull HN Worldwide Information Systems,34,26
Price Waterhouse,Boston Eye Group,31,31
Price Waterhouse,Norl/icasfe/Ti University,39,39
Price Waterhouse,"Authur D. Little, Inc.",26,34
Price Waterhouse,F. Mason and Associates,26,26
Price Waterhouse,Royal Free Hampstead NHS Trust,39,43
Price Waterhouse,Guangdong Cardiovascular Institute,28,32
Price Waterhouse,"Chung-Ang University, College of Medicine",25,25
Price Waterhouse,"Samsung Medical Center, Sungkyunkwan University",29,29
Price Waterhouse,Ewha Womans University School of Medicine,32,28
Price Waterhouse,"Kyung Hee University (KHU), College of Medicine",22,27
Price Waterhouse,"Inje University, College of Medicine",27,27
Price Waterhouse,"Dongguk University, College of Medicine",25,26
Price Waterhouse,"Inha University, College of Medicine",27,31
Price Waterhouse,Korea Centers for Disease Control & Prevention,29,27
Price Waterhouse,Sejong General Hospital,36,36
Price Waterhouse,Kyungpook National University Hospital,33,30
Price Waterhouse,"Ajou University, School of Medicine",24,32
Price Waterhouse,"Dankook University, College of Medicine",25,30
Price Waterhouse,"Hallym University, College of Medicine",26,30
Price Waterhouse,Humanworkers,29,29
Price Waterhouse,Salesforce,31,31
Price Waterhouse,"American Express, New York",38,39
Price Waterhouse,Universidad Autónoma de Aguascalientes,33,30
Price Waterhouse,Fifth Third Bank,25,25
Price Waterhouse,Groupe de Recherche Angevin en Économie et Management,26,29
Price Waterhouse,Centeral Lab. for Agriculture Expert Systems,30,37
Price Waterhouse,Business & Decision,29,30
Price Waterhouse,National Wetlands Research Center,33,37
Price Waterhouse,Chuncheon Bioindustry Foundation,29,29
Price Waterhouse,IPI GmbH,33,17
Price Waterhouse,D-BOX Technologies Inc.,31,42
Price Waterhouse,SAP Research,43,43
Price Waterhouse,Institut für Informationsverarbeitung,26,31
Price Waterhouse,E.J. Ourso Coll. Bus. Admin.,27,35
Price Waterhouse,Active Life and Sports Physical Therapy Center,29,35
Price Waterhouse,Rothman Institute,30,30
Price Waterhouse,Jinwen University of Science and Technology,34,34
Price Waterhouse,Telstra,26,26
Price Waterhouse,Pope County Library System,33,33
Price Waterhouse,Lone Star College CyFair,30,35
Price Waterhouse,"The Staten Group, Inc.",42,50
Price Waterhouse,Seitoku University,29,29
Price Waterhouse,University of Exeter Medical School,31,31
Price Waterhouse,USC,21,21
Price Waterhouse,Aletheia University,29,29
Price Waterhouse,Royal Roads University,32,32
Price Waterhouse,"Danish Ministry of Science, Technology and Innovation",26,26
Price Waterhouse,School of Business,35,29
Price Waterhouse,Ernst and Young Transaction Advisory Services,26,30
Price Waterhouse,Cetrea A/S,38,38
Price Waterhouse,The Management College,32,37
Price Waterhouse,Parkland Center for Clinical Innovation,29,25
Price Waterhouse,Holy Cross Health System Corporation,27,42
Price Waterhouse,Centre of Expertise in Electronic Commerce,31,31
Price Waterhouse,Lake Constance University,29,34
Price Waterhouse,Hochschule Konstanz,29,29
Price Waterhouse,"Services répartis, architecture modélisation validation administration de réseaux",25,24
Price Waterhouse,Vista University,31,25
Price Waterhouse,Wu-Feng Institute of Technology,30,34
Price Waterhouse,Swarthmore College,35,53
Price Waterhouse,Xelocity Limited,25,31
Price Waterhouse,Ahmadu Bello University,26,26
Price Waterhouse,Servoy,27,27
Price Waterhouse,"University of Delhi, School of Economics",25,25
Price Waterhouse,ENAP,20,20
Price Waterhouse,"Quantitech, Inc.",25,47
Price Waterhouse,Planon B.V.,22,23
Price Waterhouse,St. Catharina Eindhoven,36,37
Price Waterhouse,Nanjing College of Chemical Technology,33,33
Price Waterhouse,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,27,27
Price Waterhouse,JPMorgan Chase,40,27
Price Waterhouse,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,26,23
Price Waterhouse,Guangdong Power Grid Company Ltd.,24,33
Price Waterhouse,Gangneung-Wonju National University,27,31
Price Waterhouse,Claremont Graduate University,36,36
Price Waterhouse,Shenyang Agricultural University,29,33
Price Waterhouse,University Co-operative Bookshop Ltd,35,31
Price Waterhouse,Mercer University,42,42
Price Waterhouse,Southern California Edison Company,20,32
Price Waterhouse,Powerlogos Design,42,42
Price Waterhouse,Inc. in Tampa,28,29
Price Waterhouse,Professor of Marketing at the Henley Management College in the,26,26
Price Waterhouse,"Day and Zimmermann, Inc",21,26
Price Waterhouse,Russian Academy of Sciences,37,33
Price Waterhouse,Express Scripts Holding Company,30,30
Price Waterhouse,"OLEV Co., Ltd.",20,37
Price Waterhouse,South Infirmary-Victoria University Hospital,30,27
Price Waterhouse,Engineering Systems MIT,31,31
Price Waterhouse,University of Western,38,38
Price Waterhouse,University of Loughborough,29,24
Price Waterhouse,British Telecom Research Lab,36,36
Price Waterhouse,Bentley University,29,29
Price Waterhouse,Advisory Services,30,30
Price Waterhouse,Dunwoody Medical Center,31,36
Price Waterhouse,"Prevention Research Center, Berkeley",35,35
Price Waterhouse,CANNY Consultants Pte. Ltd.,28,29
Price Waterhouse,UPCT,30,30
Price Waterhouse,Deloitte,25,25
Price Waterhouse,"University of the West of Scotland, School of Business and Enterprise",26,26
Price Waterhouse,"The Boston Consulting Group, Inc.",24,30
Price Waterhouse,Hochschule Pforzheim,33,33
Price Waterhouse,EMPRISE Consulting Group,45,40
Price Waterhouse,Our Lady of the Lake University,30,30
Price Waterhouse,University of Wales,40,40
Price Waterhouse,Xuanwu Hospital Capital Medical University,28,24
Price Waterhouse,University of Paris Ouest Nanterre,40,32
Price Waterhouse,F4energy Ltd,21,21
Price Waterhouse,"Informatique, Biologie Intégrative et Systèmes Complexes",25,29
Price Waterhouse,"The Right Incentive, LLC and Mount Saint Mary College",29,29
Price Waterhouse,EF International Academy,35,35
Price Waterhouse,Riga Business School,33,33
Price Waterhouse,Cenisius College,31,31
Price Waterhouse,SAP,11,11
Price Waterhouse,China National Aeronautical Radio Electronics Research Institute,28,28
Price Waterhouse,USTC-CityU Joint Advanced Research Center,28,32
Price Waterhouse,Jianghan University,29,29
Price Waterhouse,Acxiom Corporation,29,29
Price Waterhouse,University of Macedonia,31,31
Price Waterhouse,Reputation Inc.,32,40
Price Waterhouse,Taiwan Daedalus Door Control,27,27
Price Waterhouse,Melbourne Orthopaedic Group,37,37
Price Waterhouse,San Diego University,33,39
Price Waterhouse,Auraria Higher Education Center,34,38
Price Waterhouse,Alexandria University,32,32
Price Waterhouse,University of Art,30,30
Price Waterhouse,Ministry of Commerce,28,39
Price Waterhouse,"Broadcom Limited, San Jose",38,34
Price Waterhouse,Motorola Ireland,25,38
Price Waterhouse,Pirkanmaan sairaanhoitopiiri,32,32
Price Waterhouse,Macalester College,41,41
Price Waterhouse,Uniwersytet Warszawski,37,37
Price Waterhouse,Politechnika Bialostocka,35,30
Price Waterhouse,Begum Rokeya University,31,31
Price Waterhouse,University of Applied Sciences in Pforzheim,27,31
Price Waterhouse,Forest Research Institute Bulgarian Academy of Sciences,28,28
Price Waterhouse,Kaifeng Municipal Children's Hospital,30,26
Price Waterhouse,Energy Design and Management Consulting,25,22
Price Waterhouse,MVV Energie AG,33,27
Price Waterhouse,Webster University,35,41
Price Waterhouse,Cranfield Defence and Security,35,30
Price Waterhouse,SKIM Group,38,31
Price Waterhouse,King Abdullah Petroleum Studies and Research Center,30,27
Price Waterhouse,Daishowa-Marubeni International,30,38
Price Waterhouse,North-West University,32,38
Price Waterhouse,Nottingham Business School,24,29
Price Waterhouse,Idaho National Laboratory,29,29
Price Waterhouse,Shandong University of Finance and Economics,30,30
Price Waterhouse,White County Community Hospital,30,30
Price Waterhouse,Hong Kong Baptist Universit,28,33
Price Waterhouse,Kingston Community Health Centres,33,29
Price Waterhouse,University's Department of Management,30,34
Price Waterhouse,BBBS of Kansas,20,20
Price Waterhouse,"Taiwha Industrial Co., Ltd.",28,25
Price Waterhouse,"Google LLC, Europe",35,30
Price Waterhouse,PT Telkomunikasi Indonesia,38,38
Price Waterhouse,Black School of Business,35,25
Price Waterhouse,Levine Solutions,38,38
Price Waterhouse,"City, University of London",24,24
Price Waterhouse,Xi'an Ziaotong Univ,34,29
Price Waterhouse,Viadee Consulting GmbH,26,26
Price Waterhouse,International Institute for Management Development,27,30
Price Waterhouse,Chongqing Technology and Business Institute,31,27
Price Waterhouse,Nortel Networks Inc.,33,40
Price Waterhouse,YNNO,10,10
Price Waterhouse,Georgetown University,32,32
Price Waterhouse,Group Support.com,24,36
Price Waterhouse,Institute for Development and Research in Banking Technology India,22,24
Price Waterhouse,Concordia University,33,33
Price Waterhouse,Software Technol./Mgmt. Consulting,32,33
Price Waterhouse,American Institutes for Research,38,38
Price Waterhouse,Eco-Technology Center,32,38
Price Waterhouse,Polytechnic University of Puerto Rico,34,34
Price Waterhouse,Flinders Medical Centre,36,36
Price Waterhouse,Shaanxi Precision Metal Group,36,27
Price Waterhouse,S and D Center of Changsha Cu-Al Materials Plant,25,28
Price Waterhouse,Universitas Muhammadiyah Malang,21,21
Price Waterhouse,Università degli Studi di Siena,34,30
Price Waterhouse,SU/KTH,18,27
Price Waterhouse,Università degli Studi Roma Tre,34,30
Price Waterhouse,Van Den Bergh Foods Ltd.,35,26
Price Waterhouse,Children's Healthcare of Atlanta,29,33
Price Waterhouse,N.C. A and T State University,31,32
Price Waterhouse,West Virginia Wesleyan College,30,30
Price Waterhouse,Handong Global University,24,24
Price Waterhouse,Research Consultant,40,34
Price Waterhouse,Magill University,30,30
Price Waterhouse,IIED,20,20
Price Waterhouse,MIT Sloan Center for Information Systems,32,29
Price Waterhouse,British Columbia Children’s Hospital,31,35
Price Waterhouse,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,21,21
Price Waterhouse,National Taipei University of Technology,29,32
Price Waterhouse,Warrington Coll. Bus. Admin.,27,34
Price Waterhouse,Kaohsiung Medical University,27,27
Price Waterhouse,Center for Complexity in Logistics and Operations Management,26,29
Price Waterhouse,U.C.L.A.,17,26
Price Waterhouse,University of Michigan-Flint,23,27
Price Waterhouse,Iowa State University's College of Business,34,34
Price Waterhouse,The Eargroup,43,43
Price Waterhouse,University of Lille,29,34
Price Waterhouse,Institut Arthur Vernes,37,32
Price Waterhouse,Epic Consulting Services Ltd,36,36
Price Waterhouse,"National Institutes Allergy and Infectious Diseases, Hamilton",26,29
Price Waterhouse,Berlin Research Centre on Internet Economics,33,37
Price Waterhouse,Shaan'Xi Blood Center,32,32
Price Waterhouse,Norrbotten County Council,29,29
Price Waterhouse,Morgan State University,36,36
Price Waterhouse,"International University,Vietnam National University Ho Chi Minh City",24,26
Price Waterhouse,Chartered Institute of Public Finance and Accountancy,23,26
Price Waterhouse,Harvard Business School India Research Center,30,30
Price Waterhouse,TU,22,22
Price Waterhouse,Institute of Biomedical Technology,32,32
Price Waterhouse,"ESCP Europe Business School, London",31,28
Price Waterhouse,SAMSUNG SDS Europe Ltd. Great West House,39,36
Price Waterhouse,Brtrnel University Oxbridge,33,33
Price Waterhouse,UNITY AG,25,17
Price Waterhouse,Organisational Change Management,33,29
Price Waterhouse,Pôle Universitaire Léonard De Vinci,31,29
Price Waterhouse,Kunming University,29,29
Price Waterhouse,"University of Agriculture and Forestry, Hue University",31,38
Price Waterhouse,Kwong Wah Hospital,35,35
Price Waterhouse,d.o.o.,9,19
Price Waterhouse,Flextronics Global Services,37,37
Price Waterhouse,University Key Laboratory of Green Chemistry,30,30
Price Waterhouse,IM and T Programme Management,31,31
Price Waterhouse,Ciena Corporation,36,36
Price Waterhouse,Finnish Red Cross Blood Service,30,30
Price Waterhouse,Ivey Business School at Western University,31,31
Price Waterhouse,Reliant Medical Group,43,32
Price Waterhouse,Universities of Exeter,37,42
Price Waterhouse,Chair of Management and eBusiness,33,29
Price Waterhouse,Global Institute for IT Management LLC,22,26
Price Waterhouse,Saltlux Inc.,21,44
Price Waterhouse,IMSL Shenzhen Key Laboratory,27,36
Price Waterhouse,Shenyang Normal University,29,29
Price Waterhouse,Medaille College,31,31
Price Waterhouse,Targetplace Co.,32,33
Price Waterhouse,"Royal Children's Hospital, Melbourne",35,31
Price Waterhouse,Southampton Business School,28,28
Price Waterhouse,"Adler Consultants, Inc",32,32
Price Waterhouse,Turiba Business College,31,31
Price Waterhouse,Norwegian School of IT (NITH,27,28
Price Waterhouse,Westaway Gillis,26,32
Price Waterhouse,China Southern Power Grid,34,44
Price Waterhouse,A.T. Kearney & Co,30,33
Price Waterhouse,Central Architecture,44,39
Price Waterhouse,State Key Laboratory of Applied Organic Chemistry,25,34
Price Waterhouse,James Martin Associates,36,31
Price Waterhouse,Ryerson University,35,35
Price Waterhouse,Findwise AB,30,30
Price Waterhouse,Florida College,32,26
Price Waterhouse,Ernst and Young Pacific Center,30,30
Price Waterhouse,Hayes Microcomputer Products Inc,33,38
Price Waterhouse,Illinois Univ.,20,21
Price Waterhouse,Oral Roberts University,31,31
Price Waterhouse,Independent Consultant,26,26
Price Waterhouse,Otaru University of Commerce,32,36
Price Waterhouse,Baan Development,25,25
Price Waterhouse,USTC-CityU Joint Advanced Study Institute,28,28
Price Waterhouse,Hill School,30,30
Price Waterhouse,"HighPoint Global, LLC",22,17
Price Waterhouse,Jerusalem College of Technology,34,34
Price Waterhouse,LeMoyne Owen College,33,33
Price Waterhouse,Taiyuan University of Technology,29,33
Price Waterhouse,Florida Polytechnic University,35,35
Price Waterhouse,"H2 and WF3 Research, LLC",25,26
Price Waterhouse,Health Partners Medical Group,36,40
Price Waterhouse,Corporate Headquarters,47,47
Price Waterhouse,Software Design & Management AG,26,31
Price Waterhouse,Mines Saint-Etienne,40,29
Price Waterhouse,Hochschule für Öffentliche Verwaltung Kehl,34,32
Price Waterhouse,ENERGIZE CLINTON COUNTY,36,31
Price Waterhouse,Oakwood High School,23,29
Price Waterhouse,Massachusetts Maritime Academy,30,43
Price Waterhouse,AJM Associates,33,33
Price Waterhouse,Shandong Jianzhu University,23,28
Price Waterhouse,San Diego University,33,39
Price Waterhouse,University of Dundee,33,28
Price Waterhouse,Queen's Medical Research Institute,32,32
Price Waterhouse,Hull York Medical School,30,25
Price Waterhouse,NHS Lothian,22,30
Price Waterhouse,Pennsylvania Stt. Univ. Gt. Valley,24,26
Price Waterhouse,Enterprise Research Centre and Warwick Business School,34,26
Price Waterhouse,Department of Veterans Affairs,35,35
Price Waterhouse,UMASS,19,19
Price Waterhouse,Catalina Marketing,29,29
Price Waterhouse,Sørlandet Hospital HF,32,28
Price Waterhouse,CORDS Limited,28,28
Price Waterhouse,Welsearch Limited,30,42
Price Waterhouse,National Kaohsiung First University of Science and Technology,26,29
Price Waterhouse,Francisco Requena Alcaraz,34,34
Price Waterhouse,Hopital Maisonneuve-Rosemont,41,41
Price Waterhouse,T-Systems International GmbH,27,32
Price Waterhouse,United Microelectronics Corporation Taiwan,24,34
Price Waterhouse,KERN Global Language Services,27,27
Price Waterhouse,"Pendére, Inc.",28,46
Price Waterhouse,Konigsburg Offshore A.S.,25,26
Price Waterhouse,Lally School of Management and Technology,28,21
Price Waterhouse,Landis + Gyr AG,19,28
Price Waterhouse,Institut des Sourds,34,34
Price Waterhouse,Novay,10,10
Price Waterhouse,Statoil ASA,30,30
Price Waterhouse,Epidemiology Research Unit,38,38
Price Waterhouse,University of Puerto Rico,29,39
Price Waterhouse,BOISE STATE UNIVESITY,43,43
Price Waterhouse,SingularLogic S.A.,29,24
Price Waterhouse,Egyptian Cabinet's Information and Decision Support Centre (IDSC,28,20
Price Waterhouse,"Pass and Seymour, Inc.",32,39
Price Waterhouse,Milken Institute,38,25
Price Waterhouse,University of Leth-Bridge,29,44
Price Waterhouse,Environment,30,30
Price Waterhouse,Califia Bio Inc.,19,19
Price Waterhouse,Radiant Research,44,44
Price Waterhouse,University of,28,28
Price Waterhouse,State University of New York at Oswego,33,30
Price Waterhouse,"EGG Idaho, Inc.",32,34
Price Waterhouse,Russia Offroad Ltd.,29,29
Price Waterhouse,Niagara Family Medicine Associates,36,24
Price Waterhouse,Dendress Corporation,33,39
Price Waterhouse,British Computer Society and the Australian Computer,35,29
Price Waterhouse,Guang An Electric Power Bureau,39,30
Price Waterhouse,Luzhou Electric Power Bureau,41,41
Price Waterhouse,Leibniz Center for Law,37,37
Price Waterhouse,"Institute for Tourism Studies, Macao",31,39
Price Waterhouse,1st Advisory Ltd,19,19
Price Waterhouse,"Institute of Management Technology, Ghaziabad",26,27
Price Waterhouse,Senex Rex,32,40
Price Waterhouse,"Scrum, Inc.",22,40
Price Waterhouse,Seongbuk-gu Public Health Center,33,38
Price Waterhouse,J.D. Edwards and Co.,28,35
Price Waterhouse,Research Center at the University of Arkansas,33,30
Price Waterhouse,Osterreichische Akademie Der Wissenschaften,34,31
Price Waterhouse,Kyonggi University,29,29
Price Waterhouse,University of Trás-os-Montes and Alto Douro,27,24
Price Waterhouse,Unisys Corporation,29,41
Price Waterhouse,"Scientific Solutions, Inc.",29,35
Price Waterhouse,HILTI Befestigungstechnik AG,27,23
Price Waterhouse,TMA,11,11
Price Waterhouse,St. Joseph Medical Center,34,40
Price Waterhouse,South Westphalia University of Applied Science,26,32
