Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jiangsu University of Science and Technology,Harbin University of Science and Technology,90,90
Jiangsu University of Science and Technology,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",60,60
Jiangsu University of Science and Technology,Capital Normal University,41,52
Jiangsu University of Science and Technology,Harbin Normal University,38,53
Jiangsu University of Science and Technology,Willam Carey University,39,42
Jiangsu University of Science and Technology,National Central University,39,51
Jiangsu University of Science and Technology,Lanzhou University,45,48
Jiangsu University of Science and Technology,AFRA,12,12
Jiangsu University of Science and Technology,Massey University,43,52
Jiangsu University of Science and Technology,California State University Chico,49,57
Jiangsu University of Science and Technology,"Strathclyde Business School, United Kingdom",34,44
Jiangsu University of Science and Technology,Chaoyang University of Technology,73,75
Jiangsu University of Science and Technology,Compass Lexecon,27,27
Jiangsu University of Science and Technology,Knowledge Computing Corporation,29,35
Jiangsu University of Science and Technology,Tuscon Police Department,35,38
Jiangsu University of Science and Technology,Lawrence Berkeley National Laboratory,35,30
Jiangsu University of Science and Technology,"Coastal Realty Investment Co., Ltd.",38,39
Jiangsu University of Science and Technology,Shanghai Business School,41,38
Jiangsu University of Science and Technology,Information & Communication Systems Department,38,32
Jiangsu University of Science and Technology,De La Salle University-Manila,44,49
Jiangsu University of Science and Technology,Clark University,40,43
Jiangsu University of Science and Technology,Hanzhong University,44,51
Jiangsu University of Science and Technology,University of Wisconsin La Crosse,60,44
Jiangsu University of Science and Technology,"Dongguk University, Gyeongju",50,54
Jiangsu University of Science and Technology,Kalpataru Institute of Technology,55,47
Jiangsu University of Science and Technology,"JSS Academy of Technical Education, Bengaluru",43,39
Jiangsu University of Science and Technology,International University of Grand-Bassam,50,57
Jiangsu University of Science and Technology,VA Medical Center,33,33
Jiangsu University of Science and Technology,Sungshin Women's University,39,48
Jiangsu University of Science and Technology,Information and Communications University,35,56
Jiangsu University of Science and Technology,Southern University of Science and Technology,88,81
Jiangsu University of Science and Technology,North South University,42,52
Jiangsu University of Science and Technology,University of St Andrews,59,62
Jiangsu University of Science and Technology,New York Times,24,28
Jiangsu University of Science and Technology,The Amsterdam School of Communications Research - ASCoR,38,43
Jiangsu University of Science and Technology,Dexia S.A.,19,23
Jiangsu University of Science and Technology,OptimiseIT AS,25,32
Jiangsu University of Science and Technology,Deloitte Consulting,29,35
Jiangsu University of Science and Technology,The Norwegian School of Information Technology,53,56
Jiangsu University of Science and Technology,System Associates Ltd.,33,34
Jiangsu University of Science and Technology,Emmanuel College,30,27
Jiangsu University of Science and Technology,Universite d'Angers,44,48
Jiangsu University of Science and Technology,Universite d'Orleans,44,47
Jiangsu University of Science and Technology,Heinrich Heine Universität,37,49
Jiangsu University of Science and Technology,Chongqing Jiaotong University,44,55
Jiangsu University of Science and Technology,Guangdong Medical University,39,56
Jiangsu University of Science and Technology,University of Lucknow,52,49
Jiangsu University of Science and Technology,Ling and Co,36,33
Jiangsu University of Science and Technology,California Institute of Technology,54,54
Jiangsu University of Science and Technology,IDS Scheer AG,35,35
Jiangsu University of Science and Technology,Continental AG,31,31
Jiangsu University of Science and Technology,Eastern Illinois University,39,51
Jiangsu University of Science and Technology,Weber State University,36,42
Jiangsu University of Science and Technology,MERIDIAN and Scental World,40,46
Jiangsu University of Science and Technology,Universiteit Hasselt,44,47
Jiangsu University of Science and Technology,Göteborg University,38,52
Jiangsu University of Science and Technology,"Catchpoint Systems, Inc",30,33
Jiangsu University of Science and Technology,Universite de Poitiers,45,48
Jiangsu University of Science and Technology,Universität Regensburg,42,43
Jiangsu University of Science and Technology,University of Ljubljana,48,51
Jiangsu University of Science and Technology,China University of Petroleum (East China),58,57
Jiangsu University of Science and Technology,Shanghai University of Finance and Economics,70,61
Jiangsu University of Science and Technology,Mokpo National University,38,49
Jiangsu University of Science and Technology,Yuhan College,28,25
Jiangsu University of Science and Technology,Dongseo University,45,55
Jiangsu University of Science and Technology,Korea Institute of Industry and Technology Information,55,51
Jiangsu University of Science and Technology,Jiangxi University of Traditional Chinese Medicine,60,57
Jiangsu University of Science and Technology,Soochow University,39,52
Jiangsu University of Science and Technology,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,37,34
Jiangsu University of Science and Technology,University af Michigan,52,55
Jiangsu University of Science and Technology,Unversity of Nebraska,49,49
Jiangsu University of Science and Technology,Western Pennsylvania Hospital,33,33
Jiangsu University of Science and Technology,Panoramic Perspectives,30,36
Jiangsu University of Science and Technology,Lawrence Livermore National Laboratory,39,37
Jiangsu University of Science and Technology,University of New England Australia,58,53
Jiangsu University of Science and Technology,Government Personnel Mutual Life Insurance Company,36,36
Jiangsu University of Science and Technology,Context Knowledge Group,27,30
Jiangsu University of Science and Technology,CIES-IUL Portuguese Center for Research and studies in Sociology,50,48
Jiangsu University of Science and Technology,Huawei Technologies Europe,37,49
Jiangsu University of Science and Technology,Partners for Health NGO,42,36
Jiangsu University of Science and Technology,AT&T Laboratories Florham Park,27,30
Jiangsu University of Science and Technology,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,38,35
Jiangsu University of Science and Technology,Defence Science and Technology Laboratory,59,61
Jiangsu University of Science and Technology,Northwestern University Feinberg School of Medicine,51,55
Jiangsu University of Science and Technology,Catholic University of America,51,57
Jiangsu University of Science and Technology,Beijing City University,45,60
Jiangsu University of Science and Technology,Academy of Mathematics and System Sciences Chinese Academy of Sciences,37,42
Jiangsu University of Science and Technology,"Technologikó Ekpaideutikó Idryma, Thessaly",33,46
Jiangsu University of Science and Technology,Bons Academic Services,30,33
Jiangsu University of Science and Technology,Institut fu&#x0308;r Wirtschaftsinformatik,35,35
Jiangsu University of Science and Technology,Xerox Research Centre Europe,33,33
Jiangsu University of Science and Technology,Toyohashi University of Technology,69,62
Jiangsu University of Science and Technology,Tetra Pak Global Information Management,31,31
Jiangsu University of Science and Technology,Bradley University,39,48
Jiangsu University of Science and Technology,Nan Kai University of Technology,71,76
Jiangsu University of Science and Technology,University of Science and Technology of Suzhou,80,82
Jiangsu University of Science and Technology,Högskolan i Borås,23,27
Jiangsu University of Science and Technology,Universidade Federal do Rio de Janeiro,44,46
Jiangsu University of Science and Technology,University of Puget Sound,52,49
Jiangsu University of Science and Technology,Changchun Institute of Technology,60,55
Jiangsu University of Science and Technology,Changchun Vocational Institute of Technology,55,55
Jiangsu University of Science and Technology,Dalian Maritime University,40,54
Jiangsu University of Science and Technology,Purchasing Strategy Office,37,40
Jiangsu University of Science and Technology,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,46,50
Jiangsu University of Science and Technology,WIK-Consult GmbH,23,23
Jiangsu University of Science and Technology,MetaCase,19,15
Jiangsu University of Science and Technology,UPE Inc,24,24
Jiangsu University of Science and Technology,University of Evansville,53,53
Jiangsu University of Science and Technology,Calhoun Community College,38,41
Jiangsu University of Science and Technology,GE Access,23,26
Jiangsu University of Science and Technology,Pink Elephant,28,21
Jiangsu University of Science and Technology,University of Texas McCombs,54,51
Jiangsu University of Science and Technology,Conet AG,23,31
Jiangsu University of Science and Technology,Deutsche Telekom,33,33
Jiangsu University of Science and Technology,Hales Engineering,33,36
Jiangsu University of Science and Technology,Chung-Ang University,44,59
Jiangsu University of Science and Technology,Rajshahi University,41,48
Jiangsu University of Science and Technology,Yuhan College,28,25
Jiangsu University of Science and Technology,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",44,49
Jiangsu University of Science and Technology,Bundesministerium des Innern,39,36
Jiangsu University of Science and Technology,Università degli Studi di Parma,43,46
Jiangsu University of Science and Technology,"DailyMe, Inc.",25,25
Jiangsu University of Science and Technology,Yahoo Research Labs,29,32
Jiangsu University of Science and Technology,"Mid Sweden University, Östersund",47,54
Jiangsu University of Science and Technology,La Fundacion Universitaria San Pablo (CEU),44,45
Jiangsu University of Science and Technology,Bain and Company,37,40
Jiangsu University of Science and Technology,"Ministry of the Interior and Kingdom Relations, Netherlands",43,41
Jiangsu University of Science and Technology,Windesheim University of Applied Sciences,59,56
Jiangsu University of Science and Technology,Shenzhen University,38,51
Jiangsu University of Science and Technology,"University of International Business and Economics, Beijing",54,63
Jiangsu University of Science and Technology,Universidade do Minho,46,49
Jiangsu University of Science and Technology,INBEKON Management Institute,31,33
Jiangsu University of Science and Technology,"University of Applied Sciences Upper Austria, School of Management",55,53
Jiangsu University of Science and Technology,High Point University,40,55
Jiangsu University of Science and Technology,Koç Üniversitesi,37,34
Jiangsu University of Science and Technology,South China Normal University,38,52
Jiangsu University of Science and Technology,ORT Braude - College of Engineering,35,39
Jiangsu University of Science and Technology,"MarketWiz, Inc.",24,21
Jiangsu University of Science and Technology,"University of Southern California, Information Sciences Institute",46,63
Jiangsu University of Science and Technology,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,42,44
Jiangsu University of Science and Technology,NOVA Information Management School,38,36
Jiangsu University of Science and Technology,Tijuana Institute of Technology,59,56
Jiangsu University of Science and Technology,1Dartmouth College,29,29
Jiangsu University of Science and Technology,Neumann University,42,48
Jiangsu University of Science and Technology,University of Texas at Brownsville and Texas Southmost College,53,51
Jiangsu University of Science and Technology,Tech-X Corporation,23,32
Jiangsu University of Science and Technology,Boise State University,39,52
Jiangsu University of Science and Technology,Shu-Te University,43,52
Jiangsu University of Science and Technology,CNRS Centre National de la Recherche Scientifique,37,37
Jiangsu University of Science and Technology,Schibsted Classified Media,31,34
Jiangsu University of Science and Technology,Donghae University,42,48
Jiangsu University of Science and Technology,Inha Technical College,39,33
Jiangsu University of Science and Technology,Betfair (Pty.) Ltd.,22,24
Jiangsu University of Science and Technology,Green Cross Company,32,25
Jiangsu University of Science and Technology,European Business School (EBS,36,33
Jiangsu University of Science and Technology,Juin University,47,51
Jiangsu University of Science and Technology,Yamagata University,41,32
Jiangsu University of Science and Technology,Autonomie Computing Architecture IBM Software Group,38,36
Jiangsu University of Science and Technology,North China Pharmaceutical Corporation,34,29
Jiangsu University of Science and Technology,"Konyang University, College of Medicine",55,54
Jiangsu University of Science and Technology,City University Business School,59,59
Jiangsu University of Science and Technology,Vodafone,19,23
Jiangsu University of Science and Technology,Università degli Studi di Napoli Parthenope,46,49
Jiangsu University of Science and Technology,Augusta State University,41,53
Jiangsu University of Science and Technology,BUPA,8,4
Jiangsu University of Science and Technology,"Research and Planning, Inc.",31,38
Jiangsu University of Science and Technology,"Informational Technology Services, Inc.",43,52
Jiangsu University of Science and Technology,"HandySoft Corporation, Korea",31,31
Jiangsu University of Science and Technology,"National Information Society Agency, Korea",40,42
Jiangsu University of Science and Technology,IBM Haifa Labs,24,28
Jiangsu University of Science and Technology,Beijing Red Cross Chaoyang Hospital,41,35
Jiangsu University of Science and Technology,China University of Petroleum - Beijing,58,57
Jiangsu University of Science and Technology,Hefei University of Technology,70,70
Jiangsu University of Science and Technology,Nanjing College of Chemical Technology,61,49
Jiangsu University of Science and Technology,V.Associates,32,32
Jiangsu University of Science and Technology,Wisconsin School of Business,36,44
Jiangsu University of Science and Technology,University College Brussels,48,54
Jiangsu University of Science and Technology,Institute of Informatic and Management Accounting,45,37
Jiangsu University of Science and Technology,Socintec (Grupo Azertia),29,42
Jiangsu University of Science and Technology,Universiti Tenaga Nasional,49,57
Jiangsu University of Science and Technology,University of Nebraska at Kearney,57,52
Jiangsu University of Science and Technology,European Tourism Research Institute,35,43
Jiangsu University of Science and Technology,Far East Data Limited,31,34
Jiangsu University of Science and Technology,Medical Center of Central Georgia,47,34
Jiangsu University of Science and Technology,Seton Hall University,37,52
Jiangsu University of Science and Technology,University of Northern Iowa,54,54
Jiangsu University of Science and Technology,University of St. Gallen,56,57
Jiangsu University of Science and Technology,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",34,34
Jiangsu University of Science and Technology,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,42,46
Jiangsu University of Science and Technology,Inner Mongolia University China,51,56
Jiangsu University of Science and Technology,Institute of Biophysics Chinese Academy of Sciences,42,40
Jiangsu University of Science and Technology,Second Military Medical University,33,51
Jiangsu University of Science and Technology,University Hospitals of Leicester NHS Trust,48,51
Jiangsu University of Science and Technology,H. John Heinz III Sch. Pub. Plcy. M.,32,35
Jiangsu University of Science and Technology,Indian Railways,27,34
Jiangsu University of Science and Technology,GBST Holdings Pty Ltd,31,34
Jiangsu University of Science and Technology,Anti Spam Working Group,30,33
Jiangsu University of Science and Technology,School of Technology and Management of Viseu,34,61
Jiangsu University of Science and Technology,Leuphana Universität Lüneburg,44,48
Jiangsu University of Science and Technology,Lomonosov Moscow State University,34,52
Jiangsu University of Science and Technology,Institute of Biological Physics of the Academy of Sciences of the USSR,44,46
Jiangsu University of Science and Technology,Bach Institute of Biochemistry,41,35
Jiangsu University of Science and Technology,Shenkar Engineering College,37,34
Jiangsu University of Science and Technology,Columbus State University,35,46
Jiangsu University of Science and Technology,National University of Sciences and Technology Pakistan,79,79
Jiangsu University of Science and Technology,Robert Morris University,38,50
Jiangsu University of Science and Technology,Hochschule Bonn-Rhein-Sieg,29,37
Jiangsu University of Science and Technology,Beijing Institute of Control Engineering,48,43
Jiangsu University of Science and Technology,Dingwall Enterprises Ltd,35,38
Jiangsu University of Science and Technology,SAP (Switzerland) Inc.,33,32
Jiangsu University of Science and Technology,Western Australian College of Advanced Education,37,43
Jiangsu University of Science and Technology,US West,20,24
Jiangsu University of Science and Technology,Duquesne University,38,51
Jiangsu University of Science and Technology,"Data Scientists, LLC",31,41
Jiangsu University of Science and Technology,Anhui University of Technology,76,76
Jiangsu University of Science and Technology,California State University East Bay,48,50
Jiangsu University of Science and Technology,Penn State Berks,23,27
Jiangsu University of Science and Technology,Rhode Island Hospital,34,28
Jiangsu University of Science and Technology,Zhejiang Chinese Medical University,43,48
Jiangsu University of Science and Technology,University of Bolton,53,47
Jiangsu University of Science and Technology,Nanchang University,44,57
Jiangsu University of Science and Technology,Florida Institute of Technology,56,53
Jiangsu University of Science and Technology,Southwest Petroleum University China,45,48
Jiangsu University of Science and Technology,Tarim Oilfield Company,39,33
Jiangsu University of Science and Technology,China National Petroleum Corporation,35,32
Jiangsu University of Science and Technology,UNSW Australia Business School,43,46
Jiangsu University of Science and Technology,Colorado State University - Division of Continuing Education,48,51
Jiangsu University of Science and Technology,SAP Australia Pty Ltd.,30,28
Jiangsu University of Science and Technology,Sch. of Comp. and Info. Sciences,34,49
Jiangsu University of Science and Technology,College of Medicine,32,25
Jiangsu University of Science and Technology,Kühne Logistics University,40,49
Jiangsu University of Science and Technology,eCampus University,42,45
Jiangsu University of Science and Technology,Uninettuno University,43,55
Jiangsu University of Science and Technology,National ICI Australia,30,30
Jiangsu University of Science and Technology,State University,40,47
Jiangsu University of Science and Technology,Wilfrid Laurier University,40,43
Jiangsu University of Science and Technology,École Centrale Paris,25,35
Jiangsu University of Science and Technology,University of Liechtenstein Vaduz,57,49
Jiangsu University of Science and Technology,Texas AandM International University,35,55
Jiangsu University of Science and Technology,Auburn University Montgomery,53,53
Jiangsu University of Science and Technology,Capital Medical University China,47,58
Jiangsu University of Science and Technology,Hefei National Laboratory for Physical Sciences at Microscale,44,34
Jiangsu University of Science and Technology,"Shincron Co., Ltd.",29,27
Jiangsu University of Science and Technology,National Key Laboratory of Science and Technology on Complex Systems Simulation,54,46
Jiangsu University of Science and Technology,State Key Laboratory of Silicon Material Science,41,46
Jiangsu University of Science and Technology,Universite de Moncton,46,52
Jiangsu University of Science and Technology,"College of Chemistry and Molecular Engineering, Peking University",33,54
Jiangsu University of Science and Technology,Naval University of Engineering,59,53
Jiangsu University of Science and Technology,Institute for Community Research,42,32
Jiangsu University of Science and Technology,Hispanic Health Council,33,30
Jiangsu University of Science and Technology,"INFOBEYOND TECHNOLOGY, LLC",51,49
Jiangsu University of Science and Technology,University of Wroclaw,49,40
Jiangsu University of Science and Technology,SK Hynix Inc.,28,29
Jiangsu University of Science and Technology,"Tec-Ed, Inc.",25,33
Jiangsu University of Science and Technology,Caritas Institute of Higher Education,44,40
Jiangsu University of Science and Technology,The Education University of Hong Kong,52,54
Jiangsu University of Science and Technology,NEC Corporation,24,24
Jiangsu University of Science and Technology,Johannes Gutenberg Universität Mainz,45,48
Jiangsu University of Science and Technology,University of Applied Sciences Upper Austria,55,61
Jiangsu University of Science and Technology,Universität Bielefeld,46,47
Jiangsu University of Science and Technology,CNOOC Gas and Power Group,32,38
Jiangsu University of Science and Technology,Neodin Veterinary Science Institute,51,51
Jiangsu University of Science and Technology,Seoul Animal Clinic,32,41
Jiangsu University of Science and Technology,I. T. Partners Ltd.,25,30
Jiangsu University of Science and Technology,Banner Thunderbird Medical Center,39,47
Jiangsu University of Science and Technology,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,41,42
Jiangsu University of Science and Technology,Harris RF Communications,35,26
Jiangsu University of Science and Technology,Hebrew University of Jerusalem,49,49
Jiangsu University of Science and Technology,"Management Science Associates, Inc.",46,36
Jiangsu University of Science and Technology,Robert Gordon University,35,50
Jiangsu University of Science and Technology,LibRt B.V.,15,19
Jiangsu University of Science and Technology,Universite d'Artois,44,44
Jiangsu University of Science and Technology,AGH University of Science and Technology,93,88
Jiangsu University of Science and Technology,Peugeot,16,16
Jiangsu University of Science and Technology,DNV GL AS,19,23
Jiangsu University of Science and Technology,Universiti Kebangsaan Malaysia,46,49
Jiangsu University of Science and Technology,Sam Houston State University,39,50
Jiangsu University of Science and Technology,Sorbonne Universite,38,44
Jiangsu University of Science and Technology,Hogeschool Gent,27,31
Jiangsu University of Science and Technology,Universität Witten/Herdecke,48,40
Jiangsu University of Science and Technology,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,39,34
Jiangsu University of Science and Technology,Siping Central Hospital,36,33
Jiangsu University of Science and Technology,Ministry of Finance and National Planning,54,42
Jiangsu University of Science and Technology,Utah Division of Wildlife Resources,38,41
Jiangsu University of Science and Technology,"Edith Cowan University, South West Campus",47,48
Jiangsu University of Science and Technology,"iTherX Pharmaceuticals, Inc.",28,31
Jiangsu University of Science and Technology,Hatton Blue Ltd,24,24
Jiangsu University of Science and Technology,Università degli Studi di Torino,50,53
Jiangsu University of Science and Technology,"Intel Corporation, China",32,30
Jiangsu University of Science and Technology,Multimedia University,40,43
Jiangsu University of Science and Technology,Laboratório Nacional de Engenharia Civil,33,29
Jiangsu University of Science and Technology,Sprint Nextel,35,32
Jiangsu University of Science and Technology,ESSCA,20,12
Jiangsu University of Science and Technology,The Fourth Military Medical University,32,46
Jiangsu University of Science and Technology,City College of New York,32,32
Jiangsu University of Science and Technology,Triple,12,12
Jiangsu University of Science and Technology,Christian-Albrechts-Universität zu Kiel,43,46
Jiangsu University of Science and Technology,Novantis Group,21,28
Jiangsu University of Science and Technology,Volpe National Transportation System Center,34,34
Jiangsu University of Science and Technology,A.T. Kearney Based,29,36
Jiangsu University of Science and Technology,Universitätsklinikum Münster,44,40
Jiangsu University of Science and Technology,"Indian Statistical Institute, Kolkata",37,40
Jiangsu University of Science and Technology,Sungkonghoe University,39,52
Jiangsu University of Science and Technology,Jeju National University,41,53
Jiangsu University of Science and Technology,Royal Melbourne Hospital,32,35
Jiangsu University of Science and Technology,East China Normal University,39,53
Jiangsu University of Science and Technology,Konyang University,45,48
Jiangsu University of Science and Technology,Governors State University,37,51
Jiangsu University of Science and Technology,University of Virginiam,51,39
Jiangsu University of Science and Technology,Ministry of Health Nairobi,46,34
Jiangsu University of Science and Technology,EDF Electricite de France,35,35
Jiangsu University of Science and Technology,Institute for Work and Health Toronto,42,37
Jiangsu University of Science and Technology,Canadian Arthritis Patient Alliance,38,35
Jiangsu University of Science and Technology,University of California System,56,59
Jiangsu University of Science and Technology,Centre for Railway Information Systems,32,32
Jiangsu University of Science and Technology,University of Évora,48,42
Jiangsu University of Science and Technology,Universität Konstanz,44,44
Jiangsu University of Science and Technology,Human Resources Research Organization,37,40
Jiangsu University of Science and Technology,Lucas Engineering and Systems Ltd,44,42
Jiangsu University of Science and Technology,MTV Networks Germany GmbH,32,35
Jiangsu University of Science and Technology,Jönköping International Business School,48,37
Jiangsu University of Science and Technology,Ghana Institute of Management and Public Administration,42,36
Jiangsu University of Science and Technology,National Information and Communications Technology Australia,46,46
Jiangsu University of Science and Technology,Swiss Mobiliar,24,24
Jiangsu University of Science and Technology,The Richard Stockton College of New Jersey,35,35
Jiangsu University of Science and Technology,Open Digital Dentistry,30,27
Jiangsu University of Science and Technology,Academic Centre for Dentistry Amsterdam,31,41
Jiangsu University of Science and Technology,University of Cincinnat,60,54
Jiangsu University of Science and Technology,Rosary College,31,28
Jiangsu University of Science and Technology,DTE Energy Trading,32,32
Jiangsu University of Science and Technology,Chang'an University,44,57
Jiangsu University of Science and Technology,Secretaria Municipal de Conservação e Serviços Públicos,36,36
Jiangsu University of Science and Technology,Eskişehir Osmangazi Üniversitesi,39,35
Jiangsu University of Science and Technology,Sri Devaraj Urs Educational Trust,34,34
Jiangsu University of Science and Technology,R.L. Jalappa Institute of Technology,52,48
Jiangsu University of Science and Technology,Kalsruhe Institute of Technology (KIT),54,48
Jiangsu University of Science and Technology,CNRS/LIMSI Lab,28,28
Jiangsu University of Science and Technology,RBIT and Bio-Technology,54,57
Jiangsu University of Science and Technology,LR University,39,42
Jiangsu University of Science and Technology,Universiti of Kuala Lumpur,46,46
Jiangsu University of Science and Technology,EPR Centre,30,30
Jiangsu University of Science and Technology,Mapua University,43,43
Jiangsu University of Science and Technology,CWC,9,9
Jiangsu University of Science and Technology,Mpec,8,8
Jiangsu University of Science and Technology,IIT Council,29,29
Jiangsu University of Science and Technology,Jozef Stefan Institute,33,36
Jiangsu University of Science and Technology,Chhatrapati Shahu Ji Maharaj University,34,46
Jiangsu University of Science and Technology,UPPCB,8,8
Jiangsu University of Science and Technology,PCB,4,4
Jiangsu University of Science and Technology,Awadh University,40,47
Jiangsu University of Science and Technology,"Dr B. R. Ambedkar University, Agra",38,45
Jiangsu University of Science and Technology,University of Rzeszów,46,47
Jiangsu University of Science and Technology,Gannon University,43,52
Jiangsu University of Science and Technology,Plymouth State University,35,46
Jiangsu University of Science and Technology,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,36,36
Jiangsu University of Science and Technology,Cochin University of Science and Technology,90,90
Jiangsu University of Science and Technology,TEQIP,8,12
Jiangsu University of Science and Technology,Technische Universität Clausthal,47,51
Jiangsu University of Science and Technology,Aristotle University of Thessaloniki,52,55
Jiangsu University of Science and Technology,Androtics LLC,28,28
Jiangsu University of Science and Technology,Tokyo Metropolitan University,38,49
Jiangsu University of Science and Technology,Universidade Federal de Juiz de Fora,42,42
Jiangsu University of Science and Technology,Brno University of Technology,71,71
Jiangsu University of Science and Technology,Hannan University,43,49
Jiangsu University of Science and Technology,Vilinius University,44,32
Jiangsu University of Science and Technology,"Indian Institute of Science, Bangalore",59,47
Jiangsu University of Science and Technology,Universidad Nacional de Educacion a Distancia,43,52
Jiangsu University of Science and Technology,State Key Lab,21,21
Jiangsu University of Science and Technology,Technical University of Sofia,55,63
Jiangsu University of Science and Technology,Universidade do Algarve,42,42
Jiangsu University of Science and Technology,University of Michoacan,57,51
Jiangsu University of Science and Technology,Institute for Advanced Studies in Basic Sciences (IASBS,42,47
Jiangsu University of Science and Technology,Mälardalens högskola,25,23
Jiangsu University of Science and Technology,Indian Institute of Technology Banaras Hindu University,44,69
Jiangsu University of Science and Technology,Université Nice Sophia Antipolis,50,53
Jiangsu University of Science and Technology,Univerza v Mariboru,32,32
Jiangsu University of Science and Technology,University of Victoria,55,39
Jiangsu University of Science and Technology,Bauer College of Business,35,38
Jiangsu University of Science and Technology,"Compal Communications, Inc.",31,32
Jiangsu University of Science and Technology,Louisiana State University in Shreveport,50,55
Jiangsu University of Science and Technology,IK4-Ikerlan Technology Research Centre,41,49
Jiangsu University of Science and Technology,Universite Rennes 2 Haute Bretagne,46,49
Jiangsu University of Science and Technology,National Research Council Canada,34,39
Jiangsu University of Science and Technology,"Swiss Federal Institute of Technology EPFL, Lausanne",46,48
Jiangsu University of Science and Technology,Kathmandu Living Labs,31,34
Jiangsu University of Science and Technology,University of Lichtenstein,60,54
Jiangsu University of Science and Technology,TongMyong University,41,50
Jiangsu University of Science and Technology,BiZZdesign,19,19
Jiangsu University of Science and Technology,Dong-A University,43,52
Jiangsu University of Science and Technology,Högskolan i Halmstad,25,29
Jiangsu University of Science and Technology,Saginaw Valley State University,37,48
Jiangsu University of Science and Technology,Management Development Institute Gurgaon,33,33
Jiangsu University of Science and Technology,Politechnika Poznanska,24,30
Jiangsu University of Science and Technology,Ling Tung University,47,56
Jiangsu University of Science and Technology,Pegatron Corporation,25,25
Jiangsu University of Science and Technology,Eastern Michigan University,39,54
Jiangsu University of Science and Technology,Doctoral Candidate in Information Systems,33,40
Jiangsu University of Science and Technology,Paragon Decision Technology,54,48
Jiangsu University of Science and Technology,Indian Institute of Management Lucknow,46,41
Jiangsu University of Science and Technology,University of Texas Rio Grande Valley,57,54
Jiangsu University of Science and Technology,York University's Schulich School of Business,49,54
Jiangsu University of Science and Technology,Institut d'Administration des Entreprises de Paris,38,36
Jiangsu University of Science and Technology,307 Hospital of PLA,29,25
Jiangsu University of Science and Technology,Beijing University of Technology,76,76
Jiangsu University of Science and Technology,TDS AG,20,20
Jiangsu University of Science and Technology,Zhejiang University of Finance and Economics,75,57
Jiangsu University of Science and Technology,Indian Institutes of Managements,42,37
Jiangsu University of Science and Technology,Fachhochschule Ludwigshafen,28,28
Jiangsu University of Science and Technology,INRIA Sophia Antipolis,39,30
Jiangsu University of Science and Technology,Texas State,29,22
Jiangsu University of Science and Technology,Novell Pty Ltd,24,31
Jiangsu University of Science and Technology,Yonsei University College of Medicine,54,47
Jiangsu University of Science and Technology,Università Carlo Cattaneo,49,50
