Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bowie State University,Engineering and Public Policy,35,31
Bowie State University,Western Washington University,67,39
Bowie State University,Monash University Malaysia,54,58
Bowie State University,Ss. Cyril and Methodius University,54,55
Bowie State University,The University of Tennessee System,46,61
Bowie State University,BSH Boschund Siemens Hausgeräte GmbH,34,39
Bowie State University,Tamkang University,65,65
Bowie State University,National Taichung University of Science and Technology,39,50
Bowie State University,Abu Dhabi University,67,67
Bowie State University,Minnesota State University Moorhead,67,67
Bowie State University,University of New Mexico,43,61
Bowie State University,University of Muenster - ERCIS,38,64
Bowie State University,Hertie School of Governance,33,33
Bowie State University,Northeastern University,71,71
Bowie State University,Chung Yuan Christian University,57,57
Bowie State University,Norwegian School of Information Technology (NITH),34,29
Bowie State University,Club One Island,38,38
Bowie State University,University of Cyprus,48,57
Bowie State University,Utah State University,79,74
Bowie State University,United States Geological Survey,49,53
Bowie State University,"University of Oxford, Saïd Business School",31,55
Bowie State University,Barry University,68,68
Bowie State University,Yangtze Normal University,60,55
Bowie State University,University of Electronic Science and Technology of China,28,44
Bowie State University,Universite Paul Sabatier Toulouse III,41,54
Bowie State University,University of Agder,49,63
Bowie State University,NewPage Corp.,29,24
Bowie State University,Northern Kentucky University,60,60
Bowie State University,The Dow Chemical Company,30,22
Bowie State University,University of Wyoming,47,56
Bowie State University,Health and Safety Executive,41,37
Bowie State University,"University of Groningen, University Medical Center Groningen",39,42
Bowie State University,University of Portsmouth,43,65
Bowie State University,East Tennessee State University,68,68
Bowie State University,King Fahd University of Petroleum and Minerals,41,47
Bowie State University,Qatar University,68,68
Bowie State University,Lamar University,63,63
Bowie State University,"Queen Mary, University of London",52,57
Bowie State University,"SAS Institute, Inc.",34,41
Bowie State University,Midwestern State University,78,78
Bowie State University,United States Air Force Academy,45,49
Bowie State University,Samsung Electronics Co. Ltd.,32,29
Bowie State University,Samsung Corning Precision Glass,30,30
Bowie State University,"University of the Pacific, California",34,59
Bowie State University,Thailand National Institute of Development Administration,28,30
Bowie State University,Loyola Marymount University,61,61
Bowie State University,Louisiana Tech,33,33
Bowie State University,Universitat Politècnica de València,39,51
Bowie State University,Beijing Jiaotong University,65,65
Bowie State University,Haaga-Helia University Of Applied Sciences,41,50
Bowie State University,Universidad Pablo de Olavide,32,56
Bowie State University,University of Zaragoza,45,55
Bowie State University,"University College Dublin, Michael Smurfit Graduate Business School",31,41
Bowie State University,"Aerospace Corporation, USA",33,34
Bowie State University,National Institute of Technology Patna,30,33
Bowie State University,University of Zurich,48,57
Bowie State University,Finska Lö;karföreningen Duodecim,30,35
Bowie State University,IAE de Poitiers,49,49
Bowie State University,National Taitung University Taiwan,57,57
Bowie State University,Royal Military College of Canada,26,30
Bowie State University,National Dong Hwa University,56,64
Bowie State University,TOBB University of Economics and Technology,37,49
Bowie State University,Henry B. Tippie College of Business,35,32
Bowie State University,Liberty Mutual Research Institute for Safety,42,39
Bowie State University,Drake University,68,68
Bowie State University,Stuart Graduate School of Business,36,39
Bowie State University,Cleveland State University,75,75
Bowie State University,John Hopkins Hospital,33,37
Bowie State University,Beijing Union University,61,61
Bowie State University,China Agricultural University,59,55
Bowie State University,Loughborough School of Business and Economics,30,27
Bowie State University,Innsbruck University School of Management,41,48
Bowie State University,Saïd Business School and Millman Fellow at New College,26,27
Bowie State University,St. Louis University School of Medicine,46,57
Bowie State University,Baan Company R and D,24,24
Bowie State University,Moret Ernst and Young,42,33
Bowie State University,Francis Marion University,60,60
Bowie State University,University of Tasmania,45,68
Bowie State University,Polytechnique University,61,61
Bowie State University,European Research Center for Information Systems (ERCIS),33,29
Bowie State University,Sogeti Netherlands,40,30
Bowie State University,University of Incheon,47,65
Bowie State University,AFAS Software,29,29
Bowie State University,University of San Diego,44,71
Bowie State University,Universidade Federal do Para,32,52
Bowie State University,"Dongguk University, Seoul",51,65
Bowie State University,IBM Consulting Group,29,29
Bowie State University,"Zhuzhou CSR Times Electric Co., Ltd.",34,33
Bowie State University,Instituto de Telecomunicacoes,43,43
Bowie State University,University of Madeira / Madeira-ITI,39,58
Bowie State University,Instituto Politcnico de Coimbra,34,38
Bowie State University,Instituto Politécnico de Setúbal,37,38
Bowie State University,Beijing International Studies University,58,58
Bowie State University,Brown University,74,74
Bowie State University,Washington State University Vancouver,64,54
Bowie State University,Beihang University,70,70
Bowie State University,West Texas A&M University,72,60
Bowie State University,University of Kuwait,48,67
Bowie State University,Europa-Universität Viadrina Frankfurt (Oder),33,48
Bowie State University,VOLLMAR WissenKommunikation Consulting,33,30
Bowie State University,University of Kansas Lawrence,39,55
Bowie State University,The University of North Carolina Wilmington,40,52
Bowie State University,University of Oregon,48,67
Bowie State University,University of Arkansas at Little Rock,34,51
Bowie State University,EMLYON Business School,27,32
Bowie State University,Université de Montpellier,43,61
Bowie State University,Touro University,63,63
Bowie State University,Allianz,21,21
Bowie State University,Inforamtion Society S.A,36,40
Bowie State University,"Mid Sweden University, Sundsvall",56,60
Bowie State University,Hebei Medical University,65,65
Bowie State University,Yanshan University,65,50
Bowie State University,China Mobile Communications,33,33
Bowie State University,FZI Research Center for Information Technology,35,29
Bowie State University,A.T. Kearney,35,30
Bowie State University,Professor at Henley Management College,33,30
Bowie State University,Brock University,68,68
Bowie State University,Human Computer Interaction,33,42
Bowie State University,College of Engineering,41,41
Bowie State University,Khulna University,62,62
Bowie State University,Aviation University of Air Force,52,59
Bowie State University,Henry Ford Hospital,29,39
Bowie State University,Center for Creative Leadership,38,38
Bowie State University,Nokia Bell Labs,32,38
Bowie State University,Doshisha University,73,73
Bowie State University,Software Engineering Department,42,42
Bowie State University,Infosys Technologies Limited India,36,36
Bowie State University,Copeland and Company,33,19
Bowie State University,Open Grid Systems Ltd.,36,33
Bowie State University,Common Services Agency,36,32
Bowie State University,Universitat Oberta de Catalunya,42,53
Bowie State University,Marquette University,71,71
Bowie State University,University of Houston-Clear Lake,37,63
Bowie State University,Syddansk Universitet,57,57
Bowie State University,Beijing Tiantan Hospital,43,39
Bowie State University,Flint Transfield Services Ltd. (FT-Services,31,35
Bowie State University,Information Systems,34,34
Bowie State University,YA Research and Solutions,30,34
Bowie State University,Korea Institute of Science and Technology,38,35
Bowie State University,University of British Columbia Okanagan,33,52
Bowie State University,Christopher Newport University,58,58
Bowie State University,Stieglbrauerei zu Salzburg GmbH,26,38
Bowie State University,Politecnico di Bari,39,34
Bowie State University,Information Technology Consultant,33,40
Bowie State University,Otto von Guericke University of Magdeburg,48,51
Bowie State University,Western New England University,62,54
Bowie State University,North China Electric Power University,54,54
Bowie State University,North China Grid Company Limited,30,33
Bowie State University,University of Pretoria,45,68
Bowie State University,Prairie View A and M University,57,53
Bowie State University,State Key Laboratory for Manufacturing Systems Engineering,32,30
Bowie State University,Peking University Health Science Center,39,52
Bowie State University,University of Iowa Carver College of Medicine,30,48
Bowie State University,The Johns Hopkins School of Medicine,24,31
Bowie State University,Indiana University School of Medicine Indianapolis,36,44
Bowie State University,IIT-CNR,28,28
Bowie State University,Toyota InfoTechnology Center,36,32
Bowie State University,Huawei European Research Center,38,34
Bowie State University,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,33,33
Bowie State University,Carba-Tec Pty Ltd,36,31
Bowie State University,"Academic Medical Centre, University of Amsterdam",46,52
Bowie State University,AT&T Inc.,26,33
Bowie State University,Schulich School of Business,33,33
Bowie State University,National University of Ireland,50,62
Bowie State University,Fortune Institute of Technology Taiwan,33,37
Bowie State University,NUS Business School,29,34
Bowie State University,Wilkes University,77,51
Bowie State University,International Computer Science Institute,39,42
Bowie State University,National Chung Cheng University,53,57
Bowie State University,Chihlee University of Technology,52,59
Bowie State University,Chang Gung University,56,56
Bowie State University,California State University Northridge,63,67
Bowie State University,Fujian University of Technology,49,57
Bowie State University,Jeonju University,62,62
Bowie State University,Ara Institute of Canterbury,41,37
Bowie State University,Jade Software Corporation,38,34
Bowie State University,National Chi Nan University,61,61
Bowie State University,CyberLink Corp,22,28
Bowie State University,Alabama A and M University,58,58
Bowie State University,National Yunlin University of Science and Technology,35,46
Bowie State University,National Taichung University of Education,48,51
Bowie State University,Danmarks Tekniske Universitet,51,51
Bowie State University,University of Texas of the Permian Basin,39,61
Bowie State University,Instituto Technologico Autonome de,32,32
Bowie State University,South University,68,68
Bowie State University,Bar-Ilan University,68,68
Bowie State University,Le Moyne College,26,37
Bowie State University,Bowling Green State University,85,85
Bowie State University,University of Chicago Booth School of Business,32,50
Bowie State University,London Business School,27,32
Bowie State University,Otto-Friedrich-Universität Bamberg,46,58
Bowie State University,Fachbereich Mathematik der Universität Frankfurt am Main,44,44
Bowie State University,National Consumer Research Centre,29,33
Bowie State University,TU Dortmund University,59,64
Bowie State University,Bristol Royal Hospital for Children,32,42
Bowie State University,Ohio Northern University,70,61
Bowie State University,Universidade Cidade de Sao Paulo,33,52
Bowie State University,Boeing Corporation,35,35
Bowie State University,SBC Communications Inc.,36,32
Bowie State University,Penn State Harrisburg,47,37
Bowie State University,Washington and Lee University,63,51
Bowie State University,Hochschule für Wirtschaft und Recht Berlin,38,38
Bowie State University,Fuzhou University,62,62
Bowie State University,Chinese Academy of Social Sciences,32,32
Bowie State University,Beijing Shijitan General Hospital,47,40
Bowie State University,Stephen F. Austin State University,64,65
Bowie State University,College of Charleston,33,23
Bowie State University,"Ford, UK",20,21
Bowie State University,Lamer Group,24,30
Bowie State University,Universita di Cassino e del Lazio Meridionale,33,48
Bowie State University,Edosoft Factory S.L.,33,34
Bowie State University,University of Ghana,49,59
Bowie State University,Linköpings universitet,55,56
Bowie State University,Slon Center,36,30
Bowie State University,Tata Research Development and Design Centre,31,31
Bowie State University,North Carolina Central University,58,62
Bowie State University,National Palace Museum,32,27
Bowie State University,Stockholms universitet,55,55
Bowie State University,Riga Technical University,64,64
Bowie State University,Project Management Institute,40,40
Bowie State University,Management Center Innsbruck,29,33
Bowie State University,Sheridan College,21,37
Bowie State University,University of Redlands,45,64
Bowie State University,SAP Research,29,29
Bowie State University,Florida Agriculture and Mechanical University,51,48
Bowie State University,Government of Newfoundland and Labrador,23,23
Bowie State University,Sun Microsystems,37,37
Bowie State University,IESE Business School,43,38
Bowie State University,Polytechnic of the Southbank,32,32
Bowie State University,South Bank Polytechnic,32,36
Bowie State University,City University Business School,49,60
Bowie State University,Azerbaijan State Oil Academy,48,36
Bowie State University,Doğu Akdeniz Üniversitesi,55,52
Bowie State University,University of Greenwich,44,62
Bowie State University,MIS,16,16
Bowie State University,University of Wisconsin Parkside,37,56
Bowie State University,University of Wisconsin Whitewater,36,43
Bowie State University,Yuhan Corporation,21,31
Bowie State University,PetroChina Xinjiang Oilfield Company,28,31
Bowie State University,Beijing Information Science & Technology University,49,51
Bowie State University,Petroleum Exploration and Production Research Institute,34,31
Bowie State University,National Kaohsiung University of Applied Sciences,39,51
Bowie State University,National Pingtung University of Science and Technology,37,45
Bowie State University,National Taiwan University of Science and Technology,41,51
Bowie State University,Aerospace Science Industry Corp.,37,34
Bowie State University,No.1 People's Hospital,32,36
Bowie State University,Università della Svizzera italiana,39,55
Bowie State University,The Catholic University of Korea,56,63
Bowie State University,Kyungnam University,59,59
Bowie State University,Università degli Studi dell'Insubria,38,56
Bowie State University,Qilu Hospital of Shandong University,55,55
Bowie State University,Fachhochschule Amberg-Weiden,28,32
Bowie State University,IBM's university programs,55,64
Bowie State University,Radford University,60,60
Bowie State University,Ariel University,68,68
Bowie State University,Khon Kaen University,71,62
Bowie State University,Hohai University,68,68
Bowie State University,Soongsil University,63,63
Bowie State University,Daejin University,67,67
Bowie State University,Yesser,29,29
Bowie State University,Chung-Ang University,57,57
Bowie State University,United States Air Force,49,58
Bowie State University,University of East Anglia,43,64
Bowie State University,Virginia State University,77,68
Bowie State University,Tung Wah College,21,32
Bowie State University,Trent University,68,68
Bowie State University,Toyota InfoTechnology Center,36,32
Bowie State University,Volvo,15,15
Bowie State University,Laboratoire d'Economie et de Management Nantes Atlantique,33,30
Bowie State University,Universidade Federal de Campina Grande,30,47
Bowie State University,Hewlett Packard Laboratories,32,32
Bowie State University,"Hewlett Packard Laboratories, Bristol",34,34
Bowie State University,Université du Québec à Montréal,34,58
Bowie State University,Huazhong Agricultural University,56,52
Bowie State University,Creighton University,62,62
Bowie State University,HortResearch Ruakura,33,33
Bowie State University,Capital Aerospace Machinery Corp,37,37
Bowie State University,University of Mississippi,43,55
Bowie State University,McDonald Dettwiler,35,30
Bowie State University,Centre for Railway Inf Syst,29,33
Bowie State University,Consejo Superior de Investigaciones Cient&iacute;ficas,34,34
Bowie State University,Tecnalia Technology Corporation,26,30
Bowie State University,"Augustana College, Rock Island",27,27
Bowie State University,Zhejiang Normal University,58,54
Bowie State University,Universidad Politécnica de Madrid,36,48
Bowie State University,FernUniversität in Hagen,43,44
Bowie State University,Telenor ASA,30,36
Bowie State University,"Toyota InfoTechnology Center, Inc.",36,33
Bowie State University,Kunming University of Science and Technology,36,52
Bowie State University,Høgskolen i Finnmark,29,29
Bowie State University,Ashkelon Academic College,26,26
Bowie State University,SAP Research CEC Brisbane,30,38
Bowie State University,Washington University in St. Louis,50,58
Bowie State University,Antalya Bilim University,57,57
Bowie State University,Jiangsu University of Science and Technology,39,52
Bowie State University,Lero - The Irish Software Engineering Research Centre,37,27
Bowie State University,Ministry of Education China,29,41
Bowie State University,California State University,78,78
Bowie State University,"Universidad de los Andes, Santiago",36,51
Bowie State University,Alma Mater Studiorum Università di Bologna,44,54
Bowie State University,Università degli Studi di Modena e Reggio Emilia,31,43
Bowie State University,Volkswagen AG,29,29
Bowie State University,Kentucky State University,77,77
Bowie State University,Cheng Shiu University Taiwan,56,64
Bowie State University,Ghana Institute of Management and Public Administration (GIMPA),26,27
Bowie State University,Wellesley College,31,36
Bowie State University,University of Essex,49,68
Bowie State University,"Ministry of Justice, China",33,47
Bowie State University,University of Wisconsin Oshkosh,38,53
Bowie State University,Orange Labs,30,30
Bowie State University,Università Cattolica del Sacro Cuore,34,56
Bowie State University,Electronic Data Systems,36,31
Bowie State University,Univerzita Tomase Bati ve Zline,42,57
Bowie State University,Baku Engineering University,61,61
Bowie State University,Nyenrode Business University,64,64
Bowie State University,The Brody School of Medicine,28,32
Bowie State University,Spartanburg Regional Healthcare System,30,30
Bowie State University,COMSERV Corporation,29,29
Bowie State University,Xamax Consultancy Pty Ltd,30,34
Bowie State University,Faculty of Health Sciences,33,29
Bowie State University,The Frame Group,32,27
Bowie State University,Shaanxi University of Science and Technology,39,58
Bowie State University,University System of New Hampshire,39,61
Bowie State University,Institute of Chartered Financial Analysts of India,31,31
Bowie State University,Yuhan Junior College,29,43
Bowie State University,Groupe d'études et de recherche en analyse des décisions GERAD,26,27
Bowie State University,Audencia Business School,30,30
Bowie State University,Madras Institute of Technology,31,38
Bowie State University,Indian Institute of Technology Madras,34,37
Bowie State University,University of Witwatersrand,41,49
Bowie State University,"California State Polytechnic University, Pomona",55,59
Bowie State University,College of Business Administration,36,36
Bowie State University,LGT Financial Services,32,32
Bowie State University,University of Denver,48,62
Bowie State University,CanSTEP Centre,33,33
Bowie State University,VE Centre,32,39
Bowie State University,University of Birmingham,43,61
Bowie State University,Selçuk Üniversitesi,54,41
Bowie State University,Universidade de Lisboa,36,59
Bowie State University,"Saint Joseph's University, United States",48,62
Bowie State University,Coram Healthcare,26,26
Bowie State University,"Children's Hospital of Eastern Ontario, Ottawa",38,33
Bowie State University,University of Malaya,48,57
Bowie State University,UNIVERSITI BRUNEI DARUSSALAM,40,60
Bowie State University,CombiMed Company Ltd,33,33
Bowie State University,Amorepacific RandD Center,34,30
Bowie State University,"Conwy County Borough Council, United Kingdom",30,34
Bowie State University,IT,17,17
Bowie State University,Thiagarajar College of Engineering,32,36
Bowie State University,Wrocław University of Economics,49,53
Bowie State University,University of Buckingham,43,61
Bowie State University,"Massey University, Auckland",53,58
Bowie State University,St. John's University,60,71
Bowie State University,Changsha University of Science and Technology,39,51
Bowie State University,Universite Paris 1 Pantheon-Sorbonne,31,52
Bowie State University,Universitas Surabaya,48,57
Bowie State University,TALC,15,15
Bowie State University,Universidad del Pais Vasco,38,50
Bowie State University,Pontificia Universidade Catolica do Rio de Janeiro,36,42
Bowie State University,"Wiser Usability, Inc.",47,44
Bowie State University,Edinburgh Napier University,61,61
Bowie State University,Open University of the Netherlands,46,57
Bowie State University,Handisam,27,27
Bowie State University,Middlesex University,71,71
Bowie State University,Google LLC,19,19
Bowie State University,Grinnell College,26,32
Bowie State University,CNR-ISTI,27,27
Bowie State University,Center for Civic Design,40,40
Bowie State University,Shippensburg University,62,62
Bowie State University,CA Technologies,38,38
Bowie State University,Fairfield University,62,62
Bowie State University,Hongik University,67,67
Bowie State University,"Heriot-Watt University, Edinburgh",55,52
Bowie State University,Zwickau University,70,50
Bowie State University,Pariveda Solutions,35,35
Bowie State University,Bates White Economic Consulting,38,38
Bowie State University,Oregon State University,84,84
Bowie State University,USDA ARS Rocky Mountain Research Station,32,35
Bowie State University,"USDA Agricultural Research Service, Washington DC",28,29
Bowie State University,Bureau of Land Management,34,34
Bowie State University,Holding (HK) Ltd,26,22
Bowie State University,Appleby Research,26,26
Bowie State University,Design and Tecnologie dei Materiali,35,35
Bowie State University,Instituto Andaluz de Tecnologia,30,30
Bowie State University,Bryant University,72,72
Bowie State University,Partners National Health Plans,31,35
Bowie State University,Index Group Inc,27,27
Bowie State University,Yale Child Study Center,36,36
Bowie State University,Mutual of Omaha,16,16
Bowie State University,National Taiwan University Hospital,53,60
Bowie State University,Shelter Insurance Companies,41,41
Bowie State University,"ABB Group, USA",28,29
Bowie State University,SBM Associates,39,39
Bowie State University,Columbia College SC,29,34
Bowie State University,Indian Institute of Management Raipur,37,37
Bowie State University,Defence Science and Technology Agency,31,34
Bowie State University,Beijing Institute of Architectural Design,41,35
Bowie State University,Qingdao University of Science and Technology,39,52
Bowie State University,SAP Asia Pte Ltd,37,37
Bowie State University,Templeton College,21,36
Bowie State University,Makerere University,63,63
Bowie State University,Southern University and AandM College,47,58
Bowie State University,Universidade Estadual de Campinas,36,55
Bowie State University,Universität Hildesheim,45,65
Bowie State University,University of Grenoble,45,64
Bowie State University,Universidad de Deusto,42,60
Bowie State University,Bristol Business School,40,40
Bowie State University,National Academy of Sciences of Belarus,30,30
Bowie State University,Heilongjiang University,62,62
Bowie State University,University of British,47,65
Bowie State University,Quebec Rehabilitation Institute,42,42
Bowie State University,University of South Africa,42,62
Bowie State University,Protestant University of Applied Sciences Ludwigsburg,45,51
Bowie State University,Almende B.V.,24,24
Bowie State University,DEAL Services BV,37,42
Bowie State University,"Wonkwang University (WKU), School of Medicine",42,47
Bowie State University,Ulsan University,68,68
Bowie State University,The Doctorate-Granting Institution of the City University of New York,40,40
Bowie State University,Fujian Normal University,61,61
Bowie State University,Templeton College,21,36
Bowie State University,Tokyo Keizai University,62,62
Bowie State University,National Chengchi University,56,60
Bowie State University,Midwedstern State University,76,76
Bowie State University,King Abdulaziz University,60,60
Bowie State University,IBM United Kingdom Limited,38,42
Bowie State University,Booking.com,24,24
Bowie State University,Quinnipac University,62,62
Bowie State University,University of Malta,49,63
Bowie State University,"Telcordia Technologies, Inc.",40,38
Bowie State University,"Wikimedia Foundation, Inc.",38,35
Bowie State University,Chulalongkorn University,52,52
Bowie State University,Hunan University of Science and Technology,38,53
Bowie State University,China University of Mining Technology,44,51
Bowie State University,Progressive AS,39,33
Bowie State University,Panepistimion Patron,29,29
Bowie State University,Roger Harris Associates,36,40
Bowie State University,University of Glasgow,47,65
Bowie State University,Eventyr Ltd,30,30
Bowie State University,Sichuan University of Science & Engineering,40,54
Bowie State University,Working for e-Business Research Centre (We-B,30,34
Bowie State University,Queen's School of Business,33,33
Bowie State University,"Agency for Science, Technology and Research, Singapore",32,30
Bowie State University,Sun Kyun Kwan University (SKKU),49,55
Bowie State University,Republic Polytechnic,33,33
Bowie State University,"European Commission, Joint Research Centre",28,29
Bowie State University,National Cheng Kung University Hospital,46,56
Bowie State University,Ariel University,68,68
Bowie State University,The Oaks,27,27
Bowie State University,Högskolan Dalarna,21,21
Bowie State University,Texas A and M University - Corpus Christi,44,52
Bowie State University,Third Military Medical University,58,58
Bowie State University,Università degli Studi della Tuscia Viterbo,37,50
Bowie State University,E-Finance Lab,23,29
Bowie State University,Henley Business School,32,36
Bowie State University,GESIS,30,30
Bowie State University,"Linnaeus University, Kalmar",57,58
Bowie State University,Gottfried Wilhelm Leibniz Universität,54,52
Bowie State University,Georg Eckert Institute,36,36
Bowie State University,Monmouth University,63,63
Bowie State University,Indian Institute of Management Indore,34,37
Bowie State University,Duke-NUS Medical School Singapore,22,25
Bowie State University,Ababa University,68,68
Bowie State University,University of Wisconsin Green Bay,36,51
Bowie State University,China National Offshore Oil Corp,30,26
Bowie State University,Central Queensland University,59,59
Bowie State University,Queensland Health,31,36
Bowie State University,Sterling Commerce,31,41
Bowie State University,Kansas State University,76,76
Bowie State University,Sam M. Walton College of Business at the University of Arkansas,42,45
Bowie State University,US Department of Homeland Security,39,39
Bowie State University,General Hospital Celje,32,41
Bowie State University,Cornell Universit,62,62
Bowie State University,Samsung SDS,30,30
Bowie State University,Seoul National University Bundang Hospital,47,56
Bowie State University,Yonsei Plus Eye Center,41,36
Bowie State University,Seoul National University College of Medicine,45,54
Bowie State University,Tallinn University of Technology,48,63
Bowie State University,Tomskij Politehniceskij Universitet,53,53
Bowie State University,"Inha University, Incheon",57,67
Bowie State University,Profit Management Group,31,36
Bowie State University,VU University Medical Center,44,56
Bowie State University,Leiden University Medical Center - LUMC,43,51
Bowie State University,University Medical Center Utrecht,40,51
Bowie State University,Hankyong National University,60,60
Bowie State University,Collage.com,18,24
Bowie State University,Datamedia SA Information Systems,33,30
Bowie State University,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,28,36
Bowie State University,Liechtenstein University,70,70
Bowie State University,Blue Martini Software,42,42
Bowie State University,State University of Mexico,67,75
Bowie State University,Hebei University,68,68
Bowie State University,North China Institute of Aerospace Engineering,38,35
Bowie State University,European Business School,35,35
Bowie State University,Università degli Studi di Brescia,40,59
Bowie State University,ENGINEERING - INGEGNERIA INFORMATICA SPA,29,33
Bowie State University,University of Milano - Bicocca,38,60
Bowie State University,Datamed Systems Integration and Consulting Services,33,36
Bowie State University,Eco-Technology Center,33,33
Bowie State University,Dell Inc.,19,20
Bowie State University,UFJ Bank Limited,32,32
Bowie State University,Chevron IT Technology Management,33,30
Bowie State University,Korea Automotive Technology Lnstitute,37,37
Bowie State University,University of Fribourg,45,64
Bowie State University,Mindpass as Vardevej 1,32,27
Bowie State University,Universiti Teknologi Malaysia,39,55
Bowie State University,Norwegian School of IT,36,27
Bowie State University,Villanova Universitv,57,43
Bowie State University,Nanhua University Taiwan,52,61
Bowie State University,University of Pittsburgh School of Medicine,31,49
Bowie State University,Chengdu Aircraft Industrial (Group) Co. Ltd.,27,32
Bowie State University,IBM Toronto Software Lab,35,39
Bowie State University,E-Mergent Management Research,27,31
Bowie State University,American Geophysical Union,33,33
Bowie State University,INCAE Business School Costa Rica,37,44
Bowie State University,Université libre de Bruxelles (ULB),32,52
Bowie State University,INRIA Institut National de Recherche en Informatique et en Automatique,28,30
Bowie State University,Universidade Federal de Minas Gerais,34,45
Bowie State University,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,28,25
Bowie State University,Sultan Qaboos University,61,74
Bowie State University,Hewlett-Packard Ltd.,29,29
Bowie State University,Universita degli Studi di Urbino Carlo Bo,35,51
Bowie State University,Southeast Missouri State University,67,70
Bowie State University,Harbin University of Science and Technology,40,55
Bowie State University,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",28,29
Bowie State University,Capital Normal University,60,60
Bowie State University,Harbin Normal University,65,65
Bowie State University,Willam Carey University,71,58
Bowie State University,National Central University,61,61
Bowie State University,Lanzhou University,60,60
Bowie State University,AFRA,15,15
Bowie State University,Massey University,67,67
Bowie State University,California State University Chico,69,69
Bowie State University,"Strathclyde Business School, United Kingdom",37,44
Bowie State University,Chaoyang University of Technology,47,55
Bowie State University,Compass Lexecon,22,22
Bowie State University,Knowledge Computing Corporation,34,30
Bowie State University,Tuscon Police Department,39,35
Bowie State University,Lawrence Berkeley National Laboratory,34,31
Bowie State University,"Coastal Realty Investment Co., Ltd.",39,44
Bowie State University,Shanghai Business School,30,35
Bowie State University,Information & Communication Systems Department,29,33
Bowie State University,De La Salle University-Manila,63,63
Bowie State University,Clark University,63,63
Bowie State University,Hanzhong University,59,59
Bowie State University,University of Wisconsin La Crosse,36,55
Bowie State University,"Dongguk University, Gyeongju",48,57
Bowie State University,Kalpataru Institute of Technology,29,33
Bowie State University,"JSS Academy of Technical Education, Bengaluru",27,24
