Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nyenrode Business University,CSIRO Tasmanian ICT Centre,37,33
Nyenrode Business University,Hospital Militar Central Gomez Ulla,22,29
Nyenrode Business University,Mater Dei Hospital,39,26
Nyenrode Business University,Deloitte Consulting BV,36,36
Nyenrode Business University,University of South Florida Sarasota-Manatee,31,50
Nyenrode Business University,Waag Society,30,30
Nyenrode Business University,Telematica Instituut,33,29
Nyenrode Business University,"Rutgers Business School, New Jersey",54,55
Nyenrode Business University,International Society of Service Innovation Professionals,35,38
Nyenrode Business University,IBM University Programs (IBM UP,41,55
Nyenrode Business University,Ivoclar Vivadent AG,26,30
Nyenrode Business University,ThyssenKrupp Presta AG,36,32
Nyenrode Business University,Fachhochschule Bonn-Rhein-Sieg,31,31
Nyenrode Business University,Kunming College of Metallurgy,32,32
Nyenrode Business University,Univ.TX,29,29
Nyenrode Business University,School of Information Technology,27,27
Nyenrode Business University,School of Business,43,52
Nyenrode Business University,Bedford Institute of Oceanography,36,33
Nyenrode Business University,Dongyang Technical College,30,30
Nyenrode Business University,"CEO of Gandiva, Inc",34,30
Nyenrode Business University,École des Ponts ParisTech,38,31
Nyenrode Business University,Universidade Catolica Portuguesa,37,43
Nyenrode Business University,Consiglio Nazionale delle Ricerche,32,35
Nyenrode Business University,Università degli Studi di Messina,43,53
Nyenrode Business University,University of the West of England,33,52
Nyenrode Business University,Human Systems International,36,36
Nyenrode Business University,Université Ddu Québec à Montréal,33,55
Nyenrode Business University,Utrecht University of Applied Sciences,39,52
Nyenrode Business University,Institute for Engaged Business Research,48,54
Nyenrode Business University,Green Templeton College,24,27
Nyenrode Business University,Takeda Pharmaceutical Company Limited,31,25
Nyenrode Business University,Chai Nan University of Pharmacy and Science,37,51
Nyenrode Business University,Xinjiang Medical University,55,47
Nyenrode Business University,"Penn State Erie, The Behrend College",31,35
Nyenrode Business University,Universidade Federal do Rio Grande do Sul,32,43
Nyenrode Business University,ID Research B. V.,27,37
Nyenrode Business University,"Interactive Development Environments, Inc.",34,38
Nyenrode Business University,"HP Inc., United kingdom",35,41
Nyenrode Business University,"A.T. Kearney, Inc.",26,37
Nyenrode Business University,European Research Center for Information Systems (ERCIS),33,37
Nyenrode Business University,Universidade Luterana do Brasil,41,51
Nyenrode Business University,Nanyang Technological University School of Computer Engineering,40,46
Nyenrode Business University,Federation University Australia,54,61
Nyenrode Business University,Duke University School of Medicine,45,55
Nyenrode Business University,Dr.Sivanthi Aditanar College of Engineering,34,37
Nyenrode Business University,InfoClin Inc,30,30
Nyenrode Business University,Sociotechnic Solutions Ltd,33,30
Nyenrode Business University,Merrimack College,22,27
Nyenrode Business University,Davidson College,23,23
Nyenrode Business University,Naveen Jindal School of Management,35,35
Nyenrode Business University,Bauman Moscow State Technical University,47,56
Nyenrode Business University,Namik Kemal Üniversitesi,46,47
Nyenrode Business University,IRIS,19,25
Nyenrode Business University,OCLNB,12,12
Nyenrode Business University,Ministry of Information Industry,40,43
Nyenrode Business University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,33,33
Nyenrode Business University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,38,38
Nyenrode Business University,Universite de Liege,38,60
Nyenrode Business University,AWD Holding AG,24,19
Nyenrode Business University,Gravity Jack,25,25
Nyenrode Business University,Saint Francis Xavier University,54,51
Nyenrode Business University,Purchasing Cooperation Department,30,36
Nyenrode Business University,McKinsey Consulting,30,30
Nyenrode Business University,WPI,6,6
Nyenrode Business University,Hubei University Of Economics,46,56
Nyenrode Business University,Dalian Nationalities University,58,58
Nyenrode Business University,Lipscomb Clinic,23,23
Nyenrode Business University,Harokopio University,58,54
Nyenrode Business University,Turku Centre for Computer Science,36,36
Nyenrode Business University,Institute of Work Psychology,29,29
Nyenrode Business University,Shenyang Ligong University,63,63
Nyenrode Business University,"Hogeschool van Amsterdam, University of Applied Sciences",38,46
Nyenrode Business University,"Universidad del Pacifico, Lima",31,42
Nyenrode Business University,Universidad ESAN,36,55
Nyenrode Business University,Seattle University,57,61
Nyenrode Business University,Seowon University,62,62
Nyenrode Business University,Kwangwoon University,58,54
Nyenrode Business University,Center for Economic Education at Purdue,36,30
Nyenrode Business University,University of Malaysia,40,60
Nyenrode Business University,Deloitte-Touche,28,28
Nyenrode Business University,University of Bahrain,41,65
Nyenrode Business University,MCS,6,6
Nyenrode Business University,Université du Québec á Trois-RiviéresUSA,35,57
Nyenrode Business University,Lebanon Valley College,32,36
Nyenrode Business University,University of Texas at Tyler,36,61
Nyenrode Business University,Simsion and Associates,36,36
Nyenrode Business University,Chongqing Medical University,54,57
Nyenrode Business University,Xavier University of Louisiana,45,59
Nyenrode Business University,NUTRITION,27,27
Nyenrode Business University,Botanical Society of South Africa,30,30
Nyenrode Business University,Universiteit Stellenbosch,34,57
Nyenrode Business University,People's Light and Theater Company,32,32
Nyenrode Business University,Rutgers University-Camden campus,50,53
Nyenrode Business University,Shri Shankaracharya Institute of Technology and Management,26,35
Nyenrode Business University,Tarleton State University,60,60
Nyenrode Business University,Shandong University,60,60
Nyenrode Business University,London South Bank University,61,61
Nyenrode Business University,Soroka University Medical Center,43,57
Nyenrode Business University,Alliant International University,53,60
Nyenrode Business University,University of the West Indies,46,63
Nyenrode Business University,Middle East Technical University (METU),48,52
Nyenrode Business University,Washington State University Tri-Cities,48,52
Nyenrode Business University,Ventana Corporation,26,26
Nyenrode Business University,California State University Channel Islands,42,54
Nyenrode Business University,Woodbury University,64,43
Nyenrode Business University,Ikangai Solutions,27,31
Nyenrode Business University,University of the South Pacific,34,51
Nyenrode Business University,Tinwisle Corporation,25,25
Nyenrode Business University,Lebanese International University,59,59
Nyenrode Business University,School of Graduate Professional Studies,36,33
Nyenrode Business University,Dayalbagh Educational Institute India,34,37
Nyenrode Business University,China Pharmaceutical University,54,54
Nyenrode Business University,"Capital Group Companies, Inc.",32,33
Nyenrode Business University,Cedarville University,61,57
Nyenrode Business University,University of Arizona College of Nursing,38,53
Nyenrode Business University,Humboldt State University,60,57
Nyenrode Business University,Senacor Technologies AG,35,35
Nyenrode Business University,"Iconix, Inc.",20,26
Nyenrode Business University,Johns Hopkins Bloomberg School of Public Health,29,29
Nyenrode Business University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",31,36
Nyenrode Business University,Universidade Europeia,41,53
Nyenrode Business University,Università degli Studi di Camerino,42,49
Nyenrode Business University,Institute of Biomedical Technologies-CNR,35,35
Nyenrode Business University,Universität zu Lübeck,37,51
Nyenrode Business University,Minnesota State University,63,63
Nyenrode Business University,York University,60,47
Nyenrode Business University,Naval Academy,20,24
Nyenrode Business University,National Fisheries Research and Development Institute (NFRDI),34,32
Nyenrode Business University,Harvard Medical School,24,20
Nyenrode Business University,"Proofpoint, Inc.",27,33
Nyenrode Business University,Lieber Institute for Brain Development,33,36
Nyenrode Business University,MIS,13,13
Nyenrode Business University,University Guglielmo Marconi,39,61
Nyenrode Business University,EBS Business School,51,51
Nyenrode Business University,Xamax Consultancy Pty Ltd,26,30
Nyenrode Business University,Bath Spa University,55,55
Nyenrode Business University,Audencia-PRES LUNAM,34,34
Nyenrode Business University,Ericsson Sweden,33,37
Nyenrode Business University,Centre universitaire de santé McGill,44,48
Nyenrode Business University,Heilbronn Business School,53,53
Nyenrode Business University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,28,33
Nyenrode Business University,University of Tsukuba,41,49
Nyenrode Business University,US Army Accessions Command,30,41
Nyenrode Business University,Ipsos,18,24
Nyenrode Business University,Innovations Unleashed LLC,42,34
Nyenrode Business University,"Infotech Solutions, LLC",35,32
Nyenrode Business University,Liaoning University,60,60
Nyenrode Business University,Independent Consultant,44,40
Nyenrode Business University,Hitfox Group,15,25
Nyenrode Business University,Alibaba Research Institute,33,33
Nyenrode Business University,Teleplan AS,26,26
Nyenrode Business University,KEDGE Business School,57,57
Nyenrode Business University,Guangdong General Hospital,37,37
Nyenrode Business University,Hainan Normal University,58,62
Nyenrode Business University,Erasmus University Medical Center,49,59
Nyenrode Business University,"Xavier Labour Relations Institutes, Jamshedpur",35,36
Nyenrode Business University,Nanjing University of Finance and EcoNomics,42,54
Nyenrode Business University,Advanced Manufacturing and Design Centre,38,38
Nyenrode Business University,University of Innsbruck/Austria and visiting scholar,38,48
Nyenrode Business University,Virginia Union University,60,53
Nyenrode Business University,Mississippi Center for Supercomputing Research,32,32
Nyenrode Business University,SINTEF Digital,38,24
Nyenrode Business University,Eller College of Management,33,29
Nyenrode Business University,The Pirbright Institute,35,35
Nyenrode Business University,Kelley School of Business,42,49
Nyenrode Business University,Sch. of Lib. and Information Science,31,29
Nyenrode Business University,School of Informatics,24,29
Nyenrode Business University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,29,29
Nyenrode Business University,Audencia School of Management,28,32
Nyenrode Business University,Carney Hospital,33,33
Nyenrode Business University,Brandenburgische Technische Universität Cottbus,48,51
Nyenrode Business University,Liander N.V.,30,36
Nyenrode Business University,Avaya Inc.,21,16
Nyenrode Business University,Universitätsklinikum Heidelberg,34,48
Nyenrode Business University,Research International,36,36
Nyenrode Business University,Università degli Studi di Bergamo,39,53
Nyenrode Business University,University of Michigan Medical School,31,46
Nyenrode Business University,Guangxi Medical University,56,59
Nyenrode Business University,College of Business Administration of Toledo,47,36
Nyenrode Business University,LivingSocial,20,25
Nyenrode Business University,Zhejiang Shuren University,59,52
Nyenrode Business University,Costco Wholesale,23,23
Nyenrode Business University,San Francisco State University,59,55
Nyenrode Business University,Hamilton Public Library,31,27
Nyenrode Business University,Donghua University,57,52
Nyenrode Business University,Shanghai Maya Audio-Video Franchise Corporation,32,29
Nyenrode Business University,Friedrich Schiller Universität Jena,51,52
Nyenrode Business University,The German University in Cairo (GUC,44,52
Nyenrode Business University,Martin-Universität Halle-Wittenberg,38,42
Nyenrode Business University,University of Stirling,40,56
Nyenrode Business University,Yokohama University,55,43
Nyenrode Business University,Tatung University,58,58
Nyenrode Business University,CoreLogic Inc.,24,20
Nyenrode Business University,Prudential Financial,33,33
Nyenrode Business University,San Jose State University,64,60
Nyenrode Business University,Nanjing University of Aeronautics and Astronautics,38,51
Nyenrode Business University,"Hitachi-LG Data Storage, Inc.",21,22
Nyenrode Business University,Hospital Universitario Araba,46,46
Nyenrode Business University,Hospital Universitari Vall d'Hebron,41,44
Nyenrode Business University,Hospital Torrevieja Salud Torrevieja,25,31
Nyenrode Business University,Hospital Universitario Central de Asturias,37,54
Nyenrode Business University,Trinity University,61,61
Nyenrode Business University,Federal University of Pernambuco - UFPE,42,52
Nyenrode Business University,Greylock Partners,31,36
Nyenrode Business University,Coll. Admin. Bus.,31,24
Nyenrode Business University,U.S. Army Engineer Research and Development Center,31,36
Nyenrode Business University,CISI Group,21,32
Nyenrode Business University,"Mercy University Hospital Cork, Ireland",39,55
Nyenrode Business University,BASF SE,23,23
Nyenrode Business University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,30,26
Nyenrode Business University,Center for REsearch And Telecommunication Experimentation for NETworked communities,29,29
Nyenrode Business University,Architecture and Shared Technology,29,29
Nyenrode Business University,Perdue School of Business,49,57
Nyenrode Business University,University of Arizona Cancer Center,38,60
Nyenrode Business University,Yale University School of Medicine,42,52
Nyenrode Business University,Steria Mummert Consulting AG,32,36
Nyenrode Business University,Rock Mobile,31,31
Nyenrode Business University,University of Chinese Academy of Sciences,38,55
Nyenrode Business University,University of Guam,43,61
Nyenrode Business University,Tucson Police Department,31,31
Nyenrode Business University,Anthens Univ. of Econ. and Business,44,56
Nyenrode Business University,Ching Kuo Institute of Management & Health,29,32
Nyenrode Business University,"Erasmus School of Economics, Econometric Institute",33,31
Nyenrode Business University,Salford City Council,33,29
Nyenrode Business University,7P Solutions and Consulting AG,31,28
Nyenrode Business University,Laurentides Regional Health and Social Agency,36,38
Nyenrode Business University,West Chester University,59,59
Nyenrode Business University,Rennes School of Business,45,53
Nyenrode Business University,CNCERT/CC,22,27
Nyenrode Business University,Forschungszentrum Informatik,32,36
Nyenrode Business University,Departamento de Gestion de Empresas,44,32
Nyenrode Business University,Universidad Pública de Navarra,41,46
Nyenrode Business University,XamaX Consultancy Pty. Ltd.,25,30
Nyenrode Business University,Hochschule Reutlingen,33,33
Nyenrode Business University,Massachusetts Institute of Technology PhD Alum ('07),25,31
Nyenrode Business University,California State University Sacramento,45,55
Nyenrode Business University,Suwon University,59,59
Nyenrode Business University,First People's Hospital of Changsha,29,32
Nyenrode Business University,Universidad de Navarra,40,52
Nyenrode Business University,National Aeronautics and Space Administration,36,33
Nyenrode Business University,M.S. Ramaiah Medical College,18,25
Nyenrode Business University,Hunan Institute of Science and Technology,35,35
Nyenrode Business University,not available,24,29
Nyenrode Business University,Eastern Macedonia and Thrace Institute of Technology,32,30
Nyenrode Business University,IBM Dublin Lab,24,24
Nyenrode Business University,Université de Strasbourg,38,55
Nyenrode Business University,Universite Paris Descartes,41,56
Nyenrode Business University,"Beville Engineering, Inc.",34,39
Nyenrode Business University,Rutherford Appleton Laboratory,34,28
Nyenrode Business University,Daresbury Laboratory,33,29
Nyenrode Business University,Boston University School of Public Health,41,49
Nyenrode Business University,Anglia Ruskin University,65,58
Nyenrode Business University,Sony Corporation,27,27
Nyenrode Business University,National Taiwan Normal University,52,52
Nyenrode Business University,Outback Digital Network,27,31
Nyenrode Business University,Kobe University,65,60
Nyenrode Business University,Fraunhofer Institute for Applied Information Technology FIT,32,32
Nyenrode Business University,Structured Wikis LLC,25,25
Nyenrode Business University,"Eclipse Foundation and Cunningham and Cunningham, Inc",32,30
Nyenrode Business University,Southeastern Louisiana University,59,62
Nyenrode Business University,Institute of Chemistry Chinese Academy of Sciences,33,33
Nyenrode Business University,School of Business Administration,49,39
Nyenrode Business University,Universitetet i Bergen,40,56
Nyenrode Business University,Lighthouse Management Consultants,30,33
Nyenrode Business University,UCP - Católica Lisbon School of Business & Economics,38,40
Nyenrode Business University,ADD,6,6
Nyenrode Business University,First Affiliated Hospital of Zhengzhou University,44,44
Nyenrode Business University,TenneT TSO B.V.,33,33
Nyenrode Business University,Beijing Fluid Filtration and Separation Technology Research Center,32,36
Nyenrode Business University,University of Southern New Hampshire,38,59
Nyenrode Business University,Stevens College,28,28
Nyenrode Business University,CFO Program,15,21
Nyenrode Business University,European University Viadrina,57,54
Nyenrode Business University,Universidade Catolica de Santos,37,47
Nyenrode Business University,CenPRA Centro de Pesquisas Renato Archer,47,41
Nyenrode Business University,Seals GmbH,21,21
Nyenrode Business University,University Rd,49,63
Nyenrode Business University,Shri Sankaracarya Institute of Management and Technology,26,36
Nyenrode Business University,The Logistics Institute-Asia Pacific,34,31
Nyenrode Business University,ECI Health Partners,34,34
Nyenrode Business University,Allegheny Health Network,31,31
Nyenrode Business University,Azerbaijan Association of Zadeh's Legacy,32,26
Nyenrode Business University,Huashan Hospital,32,23
Nyenrode Business University,Saint Mary's University,59,55
Nyenrode Business University,Marketing Department,33,25
Nyenrode Business University,Precedence B.V.,33,33
Nyenrode Business University,Ericsson,33,28
Nyenrode Business University,Sabanci Üniversitesi,46,34
Nyenrode Business University,Kahramanmaras Sütçü Imam Üniversitesi,43,43
Nyenrode Business University,Central South University China School of Basic Medical Sciences,35,46
Nyenrode Business University,Naval Training Equipment Center,34,34
Nyenrode Business University,Indian School of Business,45,53
Nyenrode Business University,"National University Hospital, Singapore",42,55
Nyenrode Business University,Winston-Salem State University,59,52
Nyenrode Business University,"IBM, Netherlands",27,33
Nyenrode Business University,Centro Andaluz de Estudios Empresariales,44,41
Nyenrode Business University,Universidad Complutense de Madrid,39,52
Nyenrode Business University,Oregon Health and Science University,62,56
Nyenrode Business University,Beijing University of Chemical Technology,41,55
Nyenrode Business University,NeoDin Veterinary Science Institute,48,48
Nyenrode Business University,Dr.Youn's Animal Hospital,42,30
Nyenrode Business University,Texas A/M International University,52,55
Nyenrode Business University,Shanghai Academy of Agricultural Sciences,32,26
Nyenrode Business University,Qinghai Academy of Animal Science and Veterinary Medicine,35,33
Nyenrode Business University,Qinghai Provincial Centre for Disease Control and Prevention,32,32
Nyenrode Business University,Fuan University,60,60
Nyenrode Business University,Molson Coors Brewing Company,32,32
Nyenrode Business University,Efi Arazi School of Computer Science,31,25
Nyenrode Business University,Weizmann Institute of Science Israel,34,34
Nyenrode Business University,University of Indianapolis,37,59
Nyenrode Business University,Strayer University,61,65
Nyenrode Business University,Price Waterhouse & Co,29,34
Nyenrode Business University,PersonalGenomes.org,34,34
Nyenrode Business University,Sejong University,62,62
Nyenrode Business University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,28,28
Nyenrode Business University,Bank Of China,24,24
Nyenrode Business University,Korea Institute of Science and Technology Information,32,35
Nyenrode Business University,W. P. Carey School of Business,38,46
Nyenrode Business University,Linköpng University,55,61
Nyenrode Business University,European Business School (Ebs,56,54
Nyenrode Business University,Teradata Corporation,25,29
Nyenrode Business University,Target,18,18
Nyenrode Business University,Institute of Policy and Management Chinese Academy of Science,31,31
Nyenrode Business University,Kutztown University,55,55
Nyenrode Business University,UNESCO Institute for Lifelong Learning,36,36
Nyenrode Business University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",28,29
Nyenrode Business University,Atlantic Service Centre,31,39
Nyenrode Business University,Terra Nova National Park,31,31
Nyenrode Business University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,29,42
Nyenrode Business University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,32,40
Nyenrode Business University,Dinalog,17,17
Nyenrode Business University,BuyClub,17,23
Nyenrode Business University,ANGEL IGLESIAS S.A. - IKUSI,40,31
Nyenrode Business University,Loughborough University of Technology,43,52
Nyenrode Business University,Ashland University,57,61
Nyenrode Business University,UNC Wilmington,29,29
Nyenrode Business University,Loughborough University,55,55
Nyenrode Business University,Foshan University,62,58
Nyenrode Business University,Loughborough School of Business and Economics,41,44
Nyenrode Business University,GE Energy,38,32
Nyenrode Business University,Eastern New Mexico University,56,60
Nyenrode Business University,Internet bank,34,44
Nyenrode Business University,SYDNEY,29,35
Nyenrode Business University,NARI Technology Development Co. Ltd.,28,32
Nyenrode Business University,Emory Healthcare,23,23
Nyenrode Business University,LogicaCMG,11,11
Nyenrode Business University,Eastern Washington University,60,53
Nyenrode Business University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),29,28
Nyenrode Business University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,33,37
Nyenrode Business University,Conservation Strategy Fund,37,41
Nyenrode Business University,Southampton Business School,44,47
Nyenrode Business University,Universidad de Sonora,37,53
Nyenrode Business University,University of Occident,40,60
Nyenrode Business University,Korea Institute for Advanced Study,39,39
Nyenrode Business University,SRI International,31,36
Nyenrode Business University,Pontificia Universidad Catolica del Peru,35,44
Nyenrode Business University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,36,38
Nyenrode Business University,Deloitte Services LP,38,33
Nyenrode Business University,U. of Central Florida,24,29
Nyenrode Business University,TEC Associates,33,33
Nyenrode Business University,Saint John's Health System,30,30
Nyenrode Business University,Telecom Ecole de Management,33,33
Nyenrode Business University,Coles College of Business,45,49
Nyenrode Business University,Fu-Yuan Construction Company,32,29
Nyenrode Business University,American University in Dubai,54,54
Nyenrode Business University,Loyola University,58,58
Nyenrode Business University,Hanken School of Economics,33,33
Nyenrode Business University,Zhongkai University of Agriculture and Engineering,33,49
Nyenrode Business University,Guangdong Academy of Construction and Architecture Science,35,28
Nyenrode Business University,Jiangsu University of Technology,47,60
Nyenrode Business University,General Motors,29,33
Nyenrode Business University,HRL Laboratories,27,27
Nyenrode Business University,CHU de Québec Research Center,35,39
Nyenrode Business University,The U.S. Army Defense Ammunition Center,36,42
Nyenrode Business University,O and i - Partners in BPM,38,39
Nyenrode Business University,UWV,13,13
Nyenrode Business University,Sogeti Nederland BV,30,38
Nyenrode Business University,"Aptima, Inc",15,16
Nyenrode Business University,Fakultät für Ingenieurwissenschaften,34,35
Nyenrode Business University,Cedars-Sinai Medical Center,36,36
Nyenrode Business University,Stevens Instiutute of Technology,33,37
Nyenrode Business University,The Mount Sinai Hospital,38,35
Nyenrode Business University,Fieba,12,12
Nyenrode Business University,College of Business,47,51
Nyenrode Business University,Roger Williams University,64,53
Nyenrode Business University,B.S.Abdur Rahman University,51,55
Nyenrode Business University,Bharathiar University,53,57
Nyenrode Business University,Berg and Partner,36,36
Nyenrode Business University,Shanghai Institute of Technology,30,33
Nyenrode Business University,North University of China,49,64
Nyenrode Business University,College of Physicians of Quebec,34,24
Nyenrode Business University,Hong Kong Hospital Authority,39,29
Nyenrode Business University,Andersen Consulting,38,38
Nyenrode Business University,Andersen Consulting,38,38
Nyenrode Business University,Waseda University,58,44
Nyenrode Business University,University of Hawaii at Hilo,36,50
Nyenrode Business University,Kyunggi University,61,57
Nyenrode Business University,Alliander,22,27
Nyenrode Business University,Meredith College,27,32
Nyenrode Business University,Central Washington University,63,49
Nyenrode Business University,Yonsei University Wonju Campus,52,45
Nyenrode Business University,Oracle Corporation,22,22
Nyenrode Business University,University of the Cumberlands,39,60
Nyenrode Business University,"Amity University, Uttar Pradesh",41,55
Nyenrode Business University,Food and Drug Administration of Korea,31,31
Nyenrode Business University,High School Yards,22,31
Nyenrode Business University,Yakin Doğu Üniversitesi,51,44
Nyenrode Business University,University of Sunderland,38,62
Nyenrode Business University,National Cancer Institute,38,30
Nyenrode Business University,Vpi at Dulles,24,29
Nyenrode Business University,Internal Revenue Service,42,42
Nyenrode Business University,Equifax,17,17
Nyenrode Business University,"Sonetics Ultrasound, Inc.",34,35
Nyenrode Business University,Al-Balqa Applied University,51,51
Nyenrode Business University,Shanghai Second Polytechnic University,52,48
Nyenrode Business University,Temasek Applied Science School,31,34
Nyenrode Business University,American Airlines,36,36
Nyenrode Business University,City College,20,25
Nyenrode Business University,Suncorp Australia,31,31
Nyenrode Business University,M6D Research,30,25
Nyenrode Business University,USC/ISI,29,29
Nyenrode Business University,Montpellier Business School,51,55
Nyenrode Business University,Liechtenstein University,62,62
Nyenrode Business University,Guizhou University of Finance and Economics,37,51
Nyenrode Business University,Fachhochschule Nordwestschweiz,31,31
Nyenrode Business University,Participatory Research in Asia (PRIA),31,32
Nyenrode Business University,University of Richmond,40,60
Nyenrode Business University,University of Hyderabad,39,59
Nyenrode Business University,East-West Center,36,41
Nyenrode Business University,IBM France Company,26,26
Nyenrode Business University,Together Internet Services GmbH,34,37
Nyenrode Business University,LSMRC,12,12
Nyenrode Business University,Yunnan University of Finance and Economics,40,51
Nyenrode Business University,Applied Materials Belgium,30,30
Nyenrode Business University,Applied Materials Incorporated,31,38
Nyenrode Business University,ALBA Graduate Business School,49,49
Nyenrode Business University,Daelim Industrial Co. Ltd.,33,31
Nyenrode Business University,Universite de Technologie de Troyes,38,54
Nyenrode Business University,Universitatea Politehnica din Timisoara,33,48
Nyenrode Business University,Motilal Nehru National Institute of Technology,32,32
Nyenrode Business University,"Advanced Learning Partnerships, Inc.",38,39
Nyenrode Business University,Business and Market Research,46,50
Nyenrode Business University,NHS Foundation Trust,38,38
Nyenrode Business University,Bridgewater State College,30,38
Nyenrode Business University,Information Systems,34,30
Nyenrode Business University,Wuhan Yangtze Business University,79,62
Nyenrode Business University,Facoltà di Scienze dell'Università dell'Insubria,45,46
Nyenrode Business University,National Defense University,62,58
Nyenrode Business University,Beijing Normal University,57,64
Nyenrode Business University,Centric,23,23
Nyenrode Business University,Mississipi State University,55,62
Nyenrode Business University,Western Digital,33,28
Nyenrode Business University,Center for Telecom Management (CTM,32,30
Nyenrode Business University,Bunnyfoot Ltd,24,39
Nyenrode Business University,Saint Xavier University,59,55
Nyenrode Business University,Del Mar College,23,28
Nyenrode Business University,Keio University,60,60
Nyenrode Business University,TiasNimbas Business School,44,52
Nyenrode Business University,Tufts Medical Center,29,33
Nyenrode Business University,BGW Management Advisory Group,28,32
Nyenrode Business University,Doll and Associates,34,30
Nyenrode Business University,Working Tomorrow,23,23
Nyenrode Business University,Siemens Management Consulting,32,39
Nyenrode Business University,Personal Computer Division,41,33
Nyenrode Business University,Stockton University,55,55
Nyenrode Business University,University of Houston-Victoria,38,55
Nyenrode Business University,Barrow Neurological Institute,35,35
Nyenrode Business University,Assistant Professor of Management Information Systems,30,32
Nyenrode Business University,Associate Professor of Finance,31,34
Nyenrode Business University,Our Lady of the Lake Regional Medical Center,31,31
Nyenrode Business University,Het Buitenhuis,43,43
Nyenrode Business University,CAOP,6,6
Nyenrode Business University,Around America Aviation Group,32,32
Nyenrode Business University,"RISE, Swedish Institute of Computer Science",37,34
