Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
PlayGen Limited,A. O. Smith Harvestore Products Inc,28,17
PlayGen Limited,Frostburg State University,29,24
PlayGen Limited,Ernst and Young,27,27
PlayGen Limited,Shanxi University of Finance and EcoNomics,28,21
PlayGen Limited,University of Maryland School of Medicine,29,25
PlayGen Limited,Dalton State College,34,34
PlayGen Limited,Ansal University Research Fellow,30,21
PlayGen Limited,University School of Management Studies,30,22
PlayGen Limited,Univ Notre-Dame,33,33
PlayGen Limited,Florida Stale University,36,36
PlayGen Limited,University of St. Gallen,26,26
PlayGen Limited,MTOnyx,19,29
PlayGen Limited,Arvato Services Benelux B.V.,19,19
PlayGen Limited,Information Systems,29,35
PlayGen Limited,Capital Group Companies Inc,33,33
PlayGen Limited,University of New Haven,26,21
PlayGen Limited,Faculty of Computer and Mathematical Sciences,27,27
PlayGen Limited,Roulac Global LLC,31,25
PlayGen Limited,Arizona University,36,24
PlayGen Limited,Douala I,35,26
PlayGen Limited,Beijing Seeyon Software Co.,29,29
PlayGen Limited,Paichai University,36,24
PlayGen Limited,Computing Trends,39,32
PlayGen Limited,Coventry Business School,26,26
PlayGen Limited,US Army Corps of Engineers,29,24
PlayGen Limited,USACE ERDC-CRREL,32,39
PlayGen Limited,"Big Kahuna Technologies, LLC",28,29
PlayGen Limited,Pragmedic Limited,75,75
PlayGen Limited,Hewlett-Packard Galway Limited,53,44
PlayGen Limited,"Providence Hospital, Southfield",35,27
PlayGen Limited,Saint Marys Regional Medical Center,36,28
PlayGen Limited,American Hospital Supply Corporation,24,27
PlayGen Limited,British Columbia,26,32
PlayGen Limited,SCI Ontario,15,15
PlayGen Limited,Universität der Künste Berlin,23,29
PlayGen Limited,University of Las Vegas,26,32
PlayGen Limited,Emeraldwise,31,31
PlayGen Limited,Isfahan University of Technology,30,26
PlayGen Limited,University of Concepcion,26,21
PlayGen Limited,University of Finance and Economics Mianyang,24,27
PlayGen Limited,PearlRichards Foundation,26,26
PlayGen Limited,University of,29,29
PlayGen Limited,Atos Consulting NV,24,30
PlayGen Limited,Pfeiffer University,35,24
PlayGen Limited,Clayton State University,41,31
PlayGen Limited,Georgia Gwinnett College,31,31
PlayGen Limited,Serco Asia Pacific,24,30
PlayGen Limited,University Middlesbrough,26,31
PlayGen Limited,EBusiness Development,33,33
PlayGen Limited,Local Government Denmark (LGDK,40,27
PlayGen Limited,Federal Police Department,30,40
PlayGen Limited,Korea Aerospace University,34,24
PlayGen Limited,Shared Services International Inc.,29,29
PlayGen Limited,Haicing Vocational High School of Technology and Commerce,22,19
PlayGen Limited,IPAG Business School,34,34
PlayGen Limited,Universite Francois-Rabelais Tours,20,20
PlayGen Limited,IMT Institute for Advanced Studies Lucca,22,33
PlayGen Limited,Hang Seng Management College,37,33
PlayGen Limited,China Huanqiu Contracting and Engineering Corporation,21,24
PlayGen Limited,School of Social,19,19
PlayGen Limited,TD Ameritrade Inc,31,38
PlayGen Limited,University of Louisana Monroe,27,27
PlayGen Limited,Compliance and Risks,40,34
PlayGen Limited,South Carelia Polytechnic,30,40
PlayGen Limited,Multinational Development of Women in Technology (MDWIT),28,32
PlayGen Limited,Science and Technology Policy Institute (STEPI),29,33
PlayGen Limited,Guangdong Institute of Microbiology,32,28
PlayGen Limited,Shell Canada Limited,63,51
PlayGen Limited,IBM Taiwan Corporation,22,27
PlayGen Limited,Informission,22,30
PlayGen Limited,George Tech,38,23
PlayGen Limited,Munich Re UK Life Branch,26,31
PlayGen Limited,Dickson Computer Systems,26,36
PlayGen Limited,Polaroid Corporation,29,29
PlayGen Limited,Universidade Atlântica,27,39
PlayGen Limited,Olm Systems,31,38
PlayGen Limited,German University of Administrative Sciences Speyer,27,27
PlayGen Limited,BiZZdesign,16,32
PlayGen Limited,University of Applied Sciences of Zwickau,21,25
PlayGen Limited,Arizona Department of Health Services,31,23
PlayGen Limited,Weifang University,36,36
PlayGen Limited,Universidad de La Habana,21,26
PlayGen Limited,Shaanxi University of Technology,30,26
PlayGen Limited,Open Text,50,25
PlayGen Limited,School of Management,34,29
PlayGen Limited,"Cook Systems International, Inc.",26,31
PlayGen Limited,"Jaguar Land Rover, UK",28,23
PlayGen Limited,IT Institute,37,37
PlayGen Limited,NYC,11,11
PlayGen Limited,Uniwersytet im. Adama Mickiewicza w Poznaniu,24,31
PlayGen Limited,Sydney Children's Hospital,29,34
PlayGen Limited,Federal Ministry of Health Nigeria,24,29
PlayGen Limited,Nigeria's National Primary Health Care Development Agency (NPHCDA),25,23
PlayGen Limited,WHO,0,0
PlayGen Limited,UNICEF,29,19
PlayGen Limited,CORE Group Partners Project,24,24
PlayGen Limited,Center for Substance Abuse Treatment,20,24
PlayGen Limited,Symbiosis Institute of Operations Management,20,31
PlayGen Limited,Villa Maria Society,35,35
PlayGen Limited,Kenyatta University,35,24
PlayGen Limited,University of Venda for Science and Technology,23,23
PlayGen Limited,University of Nairobi,22,22
PlayGen Limited,Insight Centre for Data Analytics,25,29
PlayGen Limited,HP European Innovation Center,36,27
PlayGen Limited,Softeco Sismat SpA,30,42
PlayGen Limited,Innovation Lab. Comverse,31,32
PlayGen Limited,Shanghai Software Center,31,31
PlayGen Limited,Palmetto Health Richland,36,36
PlayGen Limited,"Arab Academy for Banking and Financial Sciences, Jordan",26,20
PlayGen Limited,Adler Planetarium,38,44
PlayGen Limited,Baxter Healthcare Corporation,27,32
PlayGen Limited,Royal Tropical Institute - KIT,31,33
PlayGen Limited,Faculty of Economics and Business Administration,29,22
PlayGen Limited,Jimei University,32,32
PlayGen Limited,University of Sydney Faculty of Health Sciences,19,23
PlayGen Limited,ACT Health,32,24
PlayGen Limited,Canberra Hospital,31,25
PlayGen Limited,Faculty of Engineering,32,27
PlayGen Limited,NERA Economic Consulting,31,31
PlayGen Limited,Amsterdam Business School,25,30
PlayGen Limited,Shanghai Institute of Planned Parenthood Research,25,34
PlayGen Limited,University of International Business and Economy,22,22
PlayGen Limited,ESAN,21,32
PlayGen Limited,Cape Breton University,38,27
PlayGen Limited,Shanghai BizEngine Consulting Co,30,30
PlayGen Limited,Southwestern University of Finance,29,20
PlayGen Limited,Ningbo City College,29,41
PlayGen Limited,Ivey School,23,31
PlayGen Limited,Center for Research on Information Technology and Organizations (CRITO),21,19
PlayGen Limited,Mittuniversitetet,31,31
PlayGen Limited,MYcroarray,16,24
PlayGen Limited,Wilson Learning Corporation,29,29
PlayGen Limited,Jaypee Business School,32,32
PlayGen Limited,Nanjing Institute of Technology,30,39
PlayGen Limited,Prince of Wales Hospital Hong Kong,24,24
PlayGen Limited,JFR of CNUandICT,26,19
PlayGen Limited,Harvard School of Public Health,22,22
PlayGen Limited,Naval Academy,29,21
PlayGen Limited,Hanyang Cyber University,41,31
PlayGen Limited,IBM Deutschland,27,27
PlayGen Limited,Universitat Trier,31,25
PlayGen Limited,Meiho University,32,26
PlayGen Limited,Redflex Traffic System,32,27
PlayGen Limited,Cullen Group,30,30
PlayGen Limited,Information Management at Erasmus University,27,27
PlayGen Limited,Sunway University,38,25
PlayGen Limited,University of Centra,29,23
PlayGen Limited,Shri Shankaracarya Institute of Technology and Management,22,25
PlayGen Limited,Seeing Stone Ltd,39,39
PlayGen Limited,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),26,25
PlayGen Limited,SAP Research,22,22
PlayGen Limited,Lubar School of Business,31,26
PlayGen Limited,Liechtenstein University Fürst-Franz-Josef-Strasse,25,25
PlayGen Limited,Yerevan Physics Institute,40,45
PlayGen Limited,University ‘Guglielmo Marconi’ of Rome,26,27
PlayGen Limited,London School of Economiscs,29,24
PlayGen Limited,BlueBridge Technologies,37,37
PlayGen Limited,Ernst and Young,27,27
PlayGen Limited,Business and Technology,26,26
PlayGen Limited,Initi8,29,29
PlayGen Limited,Guangzhou Red Cross Hospital,28,19
PlayGen Limited,PSNA College of Engineering and Technology,32,28
PlayGen Limited,CFI Group,8,25
PlayGen Limited,"DENSO International America, Inc.",25,26
PlayGen Limited,Centro de Investigación y Docencia Económicas (CIDE),24,22
PlayGen Limited,Logistical Engineering University China,33,26
PlayGen Limited,Beijing Canbao Institute of Architectural Design,25,22
PlayGen Limited,Citibank N.A.,21,30
PlayGen Limited,Amiens School of Management,33,38
PlayGen Limited,Universite de Bretagne Occidentale,29,29
PlayGen Limited,Fraud Risk Management Analytics,30,35
PlayGen Limited,University Heights,30,24
PlayGen Limited,4230 DJ Meerkerk,19,19
PlayGen Limited,DaeWoo Electronics Corp.,26,26
PlayGen Limited,China Construction Bank,16,16
PlayGen Limited,Anhui Provincial Hospital,30,30
PlayGen Limited,"Mayooth University, Co. Kildare",30,27
PlayGen Limited,State Oceanic Administration China,29,29
PlayGen Limited,The Congenital Heart Institute of Florida (CHIF),29,26
PlayGen Limited,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",20,26
PlayGen Limited,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",21,22
PlayGen Limited,Children's HeartLink,34,29
PlayGen Limited,University of Bambergxs,26,21
PlayGen Limited,Southern Taiwan University of Science and Technology,24,21
PlayGen Limited,Shenyang Aerospace University,32,27
PlayGen Limited,Pra Ming Project,39,39
PlayGen Limited,South Australian Research and Development Institute,30,24
PlayGen Limited,Bureau of Traffic Services,24,20
PlayGen Limited,Kunming Institute of Botany Chinese Academy of Sciences,23,23
PlayGen Limited,University of Southern,27,22
PlayGen Limited,Minnesota State University Mankato,24,29
PlayGen Limited,Mercer University,31,25
PlayGen Limited,MPR Teltech Ltd,47,47
PlayGen Limited,Pro Dynamics Consultants Pte Ltd,34,34
PlayGen Limited,Guangdong University of Science & Technology,27,21
PlayGen Limited,Shiv Nadar University,28,22
PlayGen Limited,NORWEGIAN AIR SHUTTLE ASA,30,25
PlayGen Limited,Service and Operations,22,27
PlayGen Limited,Sentrana Inc.,29,30
PlayGen Limited,Software Engineering Institute,40,31
PlayGen Limited,University of Derby,29,24
PlayGen Limited,Rich Products Corporation,15,15
PlayGen Limited,Penn State's Great Valley School of Graduate Professional Studies,22,18
PlayGen Limited,Information and Decision Sciences,25,25
PlayGen Limited,Center for Research in Electronic Commerce,25,21
PlayGen Limited,Vermont Blueprint for Health,33,33
PlayGen Limited,Onpoint Health Data,35,29
PlayGen Limited,"Graz University of Technology, Institute of Software Technology",23,23
PlayGen Limited,Lapin Yliopisto,53,27
PlayGen Limited,INSEAD,29,29
PlayGen Limited,Deutsche Leasing AG,24,35
PlayGen Limited,Center for Creative Leadership,27,27
PlayGen Limited,SEGi University,33,27
PlayGen Limited,"ULVAC, Inc.",31,33
PlayGen Limited,Debian Developer,32,26
PlayGen Limited,Beiersdorf AG,29,21
PlayGen Limited,Hubei University of Technology,27,27
PlayGen Limited,Ulsan National Institute of Science and Technology,31,25
PlayGen Limited,Accenture,42,25
PlayGen Limited,OTE S.A.,17,27
PlayGen Limited,Royal Holloway Management School,34,30
PlayGen Limited,HAY Group Inc.,34,29
PlayGen Limited,Faculty of Business,29,29
PlayGen Limited,Polish-American Freedom Foundation,33,33
PlayGen Limited,Universidade Eduardo Mondlane,23,32
PlayGen Limited,Henley Business School,27,27
PlayGen Limited,Cranfield School of Management Forum,27,31
PlayGen Limited,Microsoft Deutschland GmbH,24,20
PlayGen Limited,New York University Shanghai,23,23
PlayGen Limited,Université de Picardie Jules Verne,24,29
PlayGen Limited,"OPHIT Co., Ltd.",33,37
PlayGen Limited,University of Washington School of Public Health and Community Medicine,26,26
PlayGen Limited,"Health-e, LLC",29,30
PlayGen Limited,Evans and Peck,28,28
PlayGen Limited,Luoyang Tractor Institute Co. Ltd.,37,38
PlayGen Limited,University of Texas at RGV,24,24
PlayGen Limited,Sichuan College of Traditional Chinese Medicine,29,23
PlayGen Limited,Horvàth and Partners Management Consultants,28,25
PlayGen Limited,Kean University,40,27
PlayGen Limited,Epworth HealthCare,30,30
PlayGen Limited,Shinhan University,36,24
PlayGen Limited,Centro de Investigación Y Docencias Económicas,23,24
PlayGen Limited,Institute of Electronics Chinese Academy of Sciences,24,24
PlayGen Limited,Evolution Consulting,29,29
PlayGen Limited,Works For Federal Express,15,15
PlayGen Limited,School of Information Technology,30,30
PlayGen Limited,University of Pretoria,27,22
PlayGen Limited,"TopWorx, Inc.",21,23
PlayGen Limited,"Decision Support Technology, Inc.",21,26
PlayGen Limited,Technische Universität Mülnchen,30,23
PlayGen Limited,Eisenhower Army Medical Center,31,27
PlayGen Limited,Nanjing Howso Technology,26,26
PlayGen Limited,Food and the Marine,35,29
PlayGen Limited,University of Jyviiskylii,25,25
PlayGen Limited,Aalborg Unviersity,36,30
PlayGen Limited,"BCI Engineers and Scientists, Inc.",29,26
PlayGen Limited,Empirica GmbH,29,29
PlayGen Limited,American Statistical Association,30,21
PlayGen Limited,University of Liechtenstein,29,29
PlayGen Limited,Lucas Engineering and Systems,36,32
PlayGen Limited,Maidstone and Tunbridge Wells NHS Trust,22,26
PlayGen Limited,Wenzao Ursuline University of Languages,30,30
PlayGen Limited,Changsha Aeronautical Vocational and Technical College,23,20
PlayGen Limited,China Meitan General Hospital,32,32
PlayGen Limited,China Aerospace Science and Industry Corporation,22,25
PlayGen Limited,UAB School of Public Health,24,29
PlayGen Limited,Florida State University College of Medicine,31,31
PlayGen Limited,Business Rules Management Technologies Team,34,28
PlayGen Limited,IAE,22,33
PlayGen Limited,Rawhide Inc.,30,31
PlayGen Limited,Sharif University of Technology,26,26
PlayGen Limited,Bremer Institut for Produktion und Logistik,21,24
PlayGen Limited,University of Medicine and Pharmacy of Tîrgu Mureș,22,28
PlayGen Limited,Instituto Superior de Engenharia do Porto,21,21
PlayGen Limited,Augsburg College,32,26
PlayGen Limited,Süleyman Demirel Üniversitesi,41,43
PlayGen Limited,BIBA - Bremer Institut for Produktion und Logistik GmbH,20,24
PlayGen Limited,Universite du Maine Le Mans - Laval,24,29
PlayGen Limited,Katholieke Hogeschool Limburg,32,27
PlayGen Limited,Vilniaus universitetas,38,38
PlayGen Limited,Satakunnan ammattikorkeakoulu,27,27
PlayGen Limited,University of the Aegan,26,21
PlayGen Limited,Wegian University of Science and Technology,28,24
PlayGen Limited,Hong Kong Intitute of Vocational Education,28,25
PlayGen Limited,Laboratoire d'Informatique en Image et Systèmes d'Information,26,27
PlayGen Limited,Uniwersytet Szczecinski,26,26
PlayGen Limited,Institut National des Sciences Appliquées de Lyon,25,29
PlayGen Limited,Technological University Dublin,30,30
PlayGen Limited,Institute of Technology Carlow,18,36
PlayGen Limited,Hellenic American Educational Foundation,29,29
PlayGen Limited,Nord-Trndelag University College,34,34
PlayGen Limited,Carol I National Defense University,32,20
PlayGen Limited,Instituto Politcnico de Viseu,27,32
PlayGen Limited,Makebelieve Design and Consulting,25,25
PlayGen Limited,School of Fine Arts in Athens,27,23
PlayGen Limited,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",17,25
PlayGen Limited,Volgograd State Technical University,31,27
PlayGen Limited,Panepistimio Thesalias,43,38
PlayGen Limited,Bauhaus-Universit t Weimar,29,24
PlayGen Limited,R.C. Technical Institute,36,37
PlayGen Limited,Future University - Hakodate,28,29
PlayGen Limited,University of North Dakota,24,20
PlayGen Limited,Interactive and Learning Technologies,31,35
PlayGen Limited,Open University of the Natherlands,37,29
PlayGen Limited,Open University of Cyprus,35,20
PlayGen Limited,Camelot ITLab GmbH,30,36
PlayGen Limited,Concordia College,25,31
PlayGen Limited,Yau Lee Construction Company Limited,43,35
PlayGen Limited,College of Technology and Innovation,27,27
PlayGen Limited,Hinterhuber and Partners,26,36
PlayGen Limited,Senacor Technologies AG,32,26
PlayGen Limited,University of Missouri S and T,22,22
PlayGen Limited,Robert H. Smith School of Business,24,17
PlayGen Limited,Institut Quimic de Sarria,30,25
PlayGen Limited,Buddle Findlay,34,41
PlayGen Limited,Motivforce Marketing and Incentives,28,28
PlayGen Limited,Vivendi Water Systems,28,39
PlayGen Limited,ANTEVERTI CONSULTING SL,26,26
PlayGen Limited,Barcelona City Council,32,27
PlayGen Limited,Private Hospital of Medellin,37,37
PlayGen Limited,US National Park Service,26,26
PlayGen Limited,"IBM, Brasil",23,24
PlayGen Limited,Burda Digital GmbH,30,30
PlayGen Limited,Singapore Clinical Research Institute,35,35
PlayGen Limited,International Institute for Socio-Informatics,23,27
PlayGen Limited,Northwest Airlines,30,30
PlayGen Limited,Golden Asset Management Consultant LTD,34,34
PlayGen Limited,Brooke Army Medical Center,34,24
PlayGen Limited,ETA SA Manufacture Horlogère Suisse,24,29
PlayGen Limited,Sprott School of Business,25,20
PlayGen Limited,Complex Prod. Sys. Innov. Cen.,27,29
PlayGen Limited,Centre for Research and Innovation Management,20,23
PlayGen Limited,PSK Inc.,26,27
PlayGen Limited,University Continental Dynamics,26,22
PlayGen Limited,Pharmaceutical University,35,25
PlayGen Limited,Centre for Research-based Innovation,20,20
PlayGen Limited,Universiät Regensburg,28,23
PlayGen Limited,Technological Institute,37,37
PlayGen Limited,Future Technology Laboratory,23,37
PlayGen Limited,Customer Relationship Management Group,23,30
PlayGen Limited,N. Illinois Univ.,31,33
PlayGen Limited,Kleinundpläcking GmbH,33,34
PlayGen Limited,National Assembly Budget Office,35,26
PlayGen Limited,National Health Service,32,26
PlayGen Limited,No. 309 People's Liberation Army Hospital,32,29
PlayGen Limited,Carefx Corp.,22,23
PlayGen Limited,Adelphi University,36,30
PlayGen Limited,Dialogic,26,26
PlayGen Limited,Sierra Systems Consultants Inc.,26,31
PlayGen Limited,Southeastern University,37,26
PlayGen Limited,"Eastern Mediterranean University, Famagusta",28,25
PlayGen Limited,Infineon Technologies Asia Pacific Pte Ltd.,31,32
PlayGen Limited,Division of International Business and Technology Studies,19,22
PlayGen Limited,PricewaterhouseCoopers LLP,24,29
PlayGen Limited,Shenzhen Bureau of Trade and Industry,23,23
PlayGen Limited,Georgia Pacific Corporation,29,24
PlayGen Limited,Monash University South Africa,22,22
PlayGen Limited,DFA Capital Management Inc.,38,39
PlayGen Limited,Cold Spring Harbor Laboratory,23,32
PlayGen Limited,Heidelberg Institute for Theoretical Studies (HITS GmbH),23,23
PlayGen Limited,National Evolutionary Synthesis Center,30,26
PlayGen Limited,Boyce Thompson Institute for Plant Research,28,34
