Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Copenhagen Busness School,Indian Institute of Management Kashipur,31,34
Copenhagen Busness School,C-DAC School of Advanced Computing,31,51
Copenhagen Busness School,GGS Indraprastha University,31,27
Copenhagen Busness School,European Research Center for Information Systems,33,36
Copenhagen Busness School,Charité – Universitätsmedizin Berlin,36,28
Copenhagen Busness School,"DELTA Danish Electronics, Light & Acoustics",26,34
Copenhagen Busness School,North Mersey Health Informatics Service,31,28
Copenhagen Busness School,Hochschule München,33,33
Copenhagen Busness School,Tianjin Institute of Urban Construction,28,25
Copenhagen Busness School,"Mayo Clinic in Rochester, Minnesota",30,27
Copenhagen Busness School,UT Southwestern Medical School,47,36
Copenhagen Busness School,White Dog Enterprises,30,30
Copenhagen Busness School,Indiana University School of Dentistry,48,41
Copenhagen Busness School,"Morgan Stanley, USA",41,28
Copenhagen Busness School,Singapore Management University,43,29
Copenhagen Busness School,Écoles polytechniques fédérales,39,34
Copenhagen Busness School,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",24,21
Copenhagen Busness School,Global Business Services,53,53
Copenhagen Busness School,Maximus Inc.,27,22
Copenhagen Busness School,Hague Consulting Group,38,38
Copenhagen Busness School,PricewaterhouseCoopers,43,34
Copenhagen Busness School,George Washington Uinversity,38,34
Copenhagen Busness School,Universidade Federal de Pernambuco,27,27
Copenhagen Busness School,MAN Truck and Bus AG,36,36
Copenhagen Busness School,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,34,31
Copenhagen Busness School,Universiti Kuala Lumpur,25,25
Copenhagen Busness School,"Karlsruhe Institute of Technology, Campus North",28,37
Copenhagen Busness School,Technical University of Applied Sciences Wildau,33,31
Copenhagen Busness School,"Assumption University, Bangkok",33,30
Copenhagen Busness School,Texas A and M Health Science Center,33,37
Copenhagen Busness School,Thermal Industries Inc.,38,34
Copenhagen Busness School,"King Faisal University, Al-Asha",36,25
Copenhagen Busness School,Coll Education Texas A and M U,33,33
Copenhagen Busness School,F4energy Ltd.,26,27
Copenhagen Busness School,John O'Connell High School,51,51
Copenhagen Busness School,Far East Data Limited,26,26
Copenhagen Busness School,D.A.T.A. Corporation,22,32
Copenhagen Busness School,National Bureau of Economic Research,36,43
Copenhagen Busness School,City and County of San Francisco,39,39
Copenhagen Busness School,National Institute for Mathematical Sciences,26,29
Copenhagen Busness School,ICT Academy,17,28
Copenhagen Busness School,Centrum Wiskunde & Informatica,33,23
Copenhagen Busness School,World Organisation of Systems and Cybernetics,29,37
Copenhagen Busness School,Tmax Soft,24,18
Copenhagen Busness School,Sungkyul Christian University,33,26
Copenhagen Busness School,Shandong University of Technology,45,34
Copenhagen Busness School,ISS International Business School of Service Management,48,52
Copenhagen Busness School,Digital Insight,25,20
Copenhagen Busness School,Persistent Systems,37,33
Copenhagen Busness School,Snoop Consulting,29,39
Copenhagen Busness School,Data Security Systems Solutions Pte Ltd.,34,25
Copenhagen Busness School,Carmel Medical Center,30,39
Copenhagen Busness School,"Comshare, Inc",42,38
Copenhagen Busness School,Oakland State University,37,24
Copenhagen Busness School,Universitas Diponegoro,34,26
Copenhagen Busness School,Universities Space Research Association,38,31
Copenhagen Busness School,Institute of Public Administration,24,27
Copenhagen Busness School,Manifest Center for Social Analysis,30,43
Copenhagen Busness School,Universitäts-Hautklinik Frankfurt a. Main,21,22
Copenhagen Busness School,Children's Hospital At Westmead,32,32
Copenhagen Busness School,"Shanghai Tobacco Group Co., Ltd.",35,33
Copenhagen Busness School,CSIRO Ict Centre,24,34
Copenhagen Busness School,University of Luxembourg,29,29
Copenhagen Busness School,Faculty of Medicine,23,32
Copenhagen Busness School,Fisher College of Business,51,67
Copenhagen Busness School,beplus,19,26
Copenhagen Busness School,Blue Shield of California,32,48
Copenhagen Busness School,Metropolitan Life Insurance Company,37,37
Copenhagen Busness School,Eli Broad Graduate School of Management,38,50
Copenhagen Busness School,AtoZ Consultancy,29,34
Copenhagen Busness School,Universidade do Vale do Rio dos Sinos,29,29
Copenhagen Busness School,University of Western Untano,30,38
Copenhagen Busness School,Jeppesen Systems AB,41,36
Copenhagen Busness School,Multi Base Ltd.,30,31
Copenhagen Busness School,Covenant University,50,36
Copenhagen Busness School,Epsis AS,30,24
Copenhagen Busness School,CNOOC Research Institute,29,33
Copenhagen Busness School,International Business School of Service Management,50,55
Copenhagen Busness School,Associatie K.U.Leuven,26,30
Copenhagen Busness School,Colorado University,36,23
Copenhagen Busness School,Qualcomm Incorporated,30,39
Copenhagen Busness School,Dell EMC,24,24
Copenhagen Busness School,Shenming Shoemaking Machinery Co. Ltd,39,33
Copenhagen Busness School,"Changwei Automatic Control System Co., Ltd",42,37
Copenhagen Busness School,Michael Paris Associates Ltd,38,38
Copenhagen Busness School,INSEAD,19,26
Copenhagen Busness School,Universidad Icesi,29,29
Copenhagen Busness School,University of Gloucestershire,30,33
Copenhagen Busness School,Arvato Services Benelux B.V,31,31
Copenhagen Busness School,SMCM,14,14
Copenhagen Busness School,Dimension Data,26,26
Copenhagen Busness School,A.T. Kearney GmbH,29,29
Copenhagen Busness School,Ithaca College,31,36
Copenhagen Busness School,Texas Wesleyan University,36,32
Copenhagen Busness School,Polytechnic of Hong Kong Kowloon Tong,32,32
Copenhagen Busness School,Government of the Federal District,34,34
Copenhagen Busness School,Zephir Capital,26,26
Copenhagen Busness School,Morehead University,41,27
Copenhagen Busness School,Concord‐Carlisle High School,49,57
Copenhagen Busness School,"Analysis Group, Inc.",27,37
Copenhagen Busness School,National Yang-Ming University Taiwan,36,26
Copenhagen Busness School,Management Information Systems,36,33
Copenhagen Busness School,Kyungwoon University,36,27
Copenhagen Busness School,University of Wollongong Dubai,29,36
Copenhagen Busness School,Oak Ridge Center for Advanced Studies,32,35
Copenhagen Busness School,Latitude Consulting and Research,35,39
Copenhagen Busness School,University of Southern Maine,26,34
Copenhagen Busness School,Compliance & Risks Ltd.,42,31
Copenhagen Busness School,InterContinental Hotels Group,37,37
Copenhagen Busness School,In Principo,28,33
Copenhagen Busness School,Point University,34,24
Copenhagen Busness School,Xuzhou Normal University,33,29
Copenhagen Busness School,Seoyeong University,41,36
Copenhagen Busness School,Ctr. Stud. Technol. and Organisation,30,45
Copenhagen Busness School,College of Business,59,68
Copenhagen Busness School,European Central Bank,39,39
Copenhagen Busness School,Austrian Institute of Technology,35,39
Copenhagen Busness School,Westernacher and Partner Consulting B.V.B.A,35,32
Copenhagen Busness School,Sauder School of Business,40,72
Copenhagen Busness School,Economics University,36,27
Copenhagen Busness School,Reinier de Graaf Hospital - SSDZ,32,33
Copenhagen Busness School,Panepistimio Kritis,32,32
Copenhagen Busness School,State Grid Loudi Electric Power Supply Company,25,31
Copenhagen Busness School,University of Siegen,27,31
Copenhagen Busness School,Loyola University,33,19
Copenhagen Busness School,Northwest University China,43,27
Copenhagen Busness School,"National Council for Air and Stream Improvement Inc., Canada",24,29
Copenhagen Busness School,Iteratec GmbH,32,32
Copenhagen Busness School,Canadian Forest Service,42,29
Copenhagen Busness School,Hanze University of Applied Sciences,36,30
Copenhagen Busness School,Belly Chicago,32,42
Copenhagen Busness School,Charles River Associates,37,37
Copenhagen Busness School,Deutsches Archäologischen Institut,34,31
Copenhagen Busness School,Swedish National Data Service (SND),30,31
Copenhagen Busness School,Royal Netherlands Academy of Arts and Sciences - KNAW,31,29
Copenhagen Busness School,PIN,14,14
Copenhagen Busness School,Institut national de recherches archéologiques préventives,29,32
Copenhagen Busness School,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",25,25
Copenhagen Busness School,Baton Simulations,29,29
Copenhagen Busness School,Irish centre for fetal and neonatal translational research,31,34
Copenhagen Busness School,Office of the Prime Minister,30,30
Copenhagen Busness School,Institute of Computing Technology Chinese Academy of Sciences,33,37
Copenhagen Busness School,Nanjing Agricultural University,29,25
Copenhagen Busness School,"Capital Group Companies, Inc.",37,31
Copenhagen Busness School,School of Medicine,28,51
Copenhagen Busness School,Sacred Heart University Fairfield,38,24
Copenhagen Busness School,Universitat Ramon Llull,29,25
Copenhagen Busness School,Umm Al Qura University,26,21
Copenhagen Busness School,National Center for Biotechnology Information,34,31
Copenhagen Busness School,"University of Tokyo, Graduate School of Information Science and Technology",28,27
Copenhagen Busness School,Budapest University of Technology and Economics,33,36
Copenhagen Busness School,University of Applied Sciences,29,29
Copenhagen Busness School,Novartis AG,22,22
Copenhagen Busness School,Mayo Medical School,45,45
Copenhagen Busness School,Instituto de Engenharia Electrónica e Telemática de Aveiro,29,30
Copenhagen Busness School,University of Colorado School of Medicine,33,36
Copenhagen Busness School,King University,35,25
Copenhagen Busness School,VUEBA,13,20
Copenhagen Busness School,IBA,7,14
Copenhagen Busness School,State University,34,29
Copenhagen Busness School,State University of New York at Plattsburgh,32,32
Copenhagen Busness School,"Sri Sathya Sai University, Anantapur",26,27
Copenhagen Busness School,Sathyabama Institute of Science and Technology,34,37
Copenhagen Busness School,"Luther College, Decorah",38,38
Copenhagen Busness School,Jordan University of Science and Technology,41,32
Copenhagen Busness School,Data Mining Consultant,30,26
Copenhagen Busness School,Ernst and Young LLP,41,32
Copenhagen Busness School,Central South University of Forestry & Technology,41,31
Copenhagen Busness School,China University of Technology,47,29
Copenhagen Busness School,Georgia College & State University,34,25
Copenhagen Busness School,Soongsiil Univ,31,31
Copenhagen Busness School,Washington Jefferson College,38,38
Copenhagen Busness School,Högskolan Väst,31,32
Copenhagen Busness School,T.C. Yeditepe Üniversitesi,31,29
Copenhagen Busness School,QuoJax Corporation,28,33
Copenhagen Busness School,Chongqing University of Education,45,31
Copenhagen Busness School,Expedia Inc.,32,33
Copenhagen Busness School,The 5th Electronics Research Institute of the Ministry of Information Industry,23,23
Copenhagen Busness School,Korea Polytechnic University,38,30
Copenhagen Busness School,International Black Sea University,34,31
Copenhagen Busness School,ServiceOne Home Warranties,35,31
Copenhagen Busness School,Chr. Michelsen Institute,29,29
Copenhagen Busness School,Hohai University,39,24
Copenhagen Busness School,IBM Enterprise Transformation,33,33
Copenhagen Busness School,United Technologies Corporation,36,36
Copenhagen Busness School,McCann and Associates,35,35
Copenhagen Busness School,Sethu Institute of Technology,37,41
Copenhagen Busness School,Cheil Industries Inc.,43,27
Copenhagen Busness School,"Naval Academy of Armament, Beijing",27,28
Copenhagen Busness School,National Defense University,38,31
Copenhagen Busness School,University of the Sinos River Valley,30,30
Copenhagen Busness School,"Advanced Brain Monitoring, Inc.",29,33
Copenhagen Busness School,St. Bonaventure University,39,32
Copenhagen Busness School,Bayswater Institute,23,27
Copenhagen Busness School,LE22 3TU,18,18
Copenhagen Busness School,Scripps Memorial Hospital,32,28
Copenhagen Busness School,University of Michigan School of Business Admznistration,37,47
Copenhagen Busness School,Infinite Computing Systems Pvt Ltd,37,27
Copenhagen Busness School,School of Information Systems,33,41
Copenhagen Busness School,"School of Mathematics, Statistics and Computer Science",28,38
Copenhagen Busness School,Shenyang Pharmaceutical University,34,27
Copenhagen Busness School,Microgarphics Inc.,33,33
Copenhagen Busness School,Tianjin Medical University,27,24
Copenhagen Busness School,Ericsson and IT University of Gothenborg,40,34
Copenhagen Busness School,CSi Global Services,32,32
Copenhagen Busness School,"TBEA Hengyang Transformer Co., Ltd.",37,35
Copenhagen Busness School,Jazan University,34,24
Copenhagen Busness School,Uniwersytet Zielonogórski,28,37
Copenhagen Busness School,Depameot of Aulamatic Control and Systems Engineering,26,31
Copenhagen Busness School,Hubei University of Medicine,34,30
Copenhagen Busness School,Aalborg University Hospital,42,27
Copenhagen Busness School,Management Forum at Cranfield,37,33
Copenhagen Busness School,Western Australian College,43,43
Copenhagen Busness School,Business Cycle Research Company,43,61
Copenhagen Busness School,Dohle Handelsgruppe GmbH and Co. KG,40,34
Copenhagen Busness School,Postgraduate School,50,45
Copenhagen Busness School,FlowConnect Pty. Ltd.,30,27
Copenhagen Busness School,General Dynamics Corporation,38,34
Copenhagen Busness School,Dominion,18,18
Copenhagen Busness School,University of Houston System,30,34
Copenhagen Busness School,Mid. Tenn St. U,30,32
Copenhagen Busness School,National White Collar Crime Center,31,37
Copenhagen Busness School,Defense Ammunition Center,32,36
Copenhagen Busness School,UNETsystem Corporation,38,30
Copenhagen Busness School,Mokpo University,34,24
Copenhagen Busness School,American Institutes for Research,39,32
Copenhagen Busness School,Xinao Research Institute,29,33
Copenhagen Busness School,Chinese Academy of Medical Sciences,30,33
Copenhagen Busness School,WHU - Otto Beisheim School of Management,37,51
Copenhagen Busness School,SOFTECO SISMAT SRL,37,37
Copenhagen Busness School,Monash SA,35,29
Copenhagen Busness School,Tianjin First Central Hospital,33,33
Copenhagen Busness School,GSP Consulting,31,31
Copenhagen Busness School,SCHUBERG PHILIS BV,33,37
Copenhagen Busness School,Salisbury State University,27,31
Copenhagen Busness School,Intel Ireland Ltd.,28,38
Copenhagen Busness School,Information Systems (IS,38,26
Copenhagen Busness School,Aurora Mental Health Center,31,38
Copenhagen Busness School,Korea University of Technology and Education,38,32
Copenhagen Busness School,Data Unbound LLC,34,20
Copenhagen Busness School,Beijing Police Department,24,40
Copenhagen Busness School,Universidade de Brasília,33,29
Copenhagen Busness School,School of Management,31,53
Copenhagen Busness School,College of Computer Science and College of Software Engineering,32,34
Copenhagen Busness School,Jacobs Management Center,41,41
Copenhagen Busness School,Fachhochschule Wuerzburg,29,29
Copenhagen Busness School,"The World Bank, USA",32,42
Copenhagen Busness School,Curtin Business School,72,72
Copenhagen Busness School,University of Malta,32,23
Copenhagen Busness School,College of Business Administration,54,51
Copenhagen Busness School,Caritas Bianchi College of Careers,31,44
Copenhagen Busness School,Instituto Politécnico Nacional (IPN),26,34
Copenhagen Busness School,Deutsche Sporthochschule Köln,33,42
Copenhagen Busness School,Inubit AG,18,18
Copenhagen Busness School,Kugamon Inc,28,22
Copenhagen Busness School,Impress Labs,32,32
Copenhagen Busness School,College of Communication Arts and Sciences,36,36
Copenhagen Busness School,"Deloitte Touche Tohmatsu, Belgium",28,35
Copenhagen Busness School,Indiana University of Pennsylvania,37,34
Copenhagen Busness School,Lille School of Management,31,55
Copenhagen Busness School,University of Limerick,30,26
Copenhagen Busness School,NSW Australia,26,26
Copenhagen Busness School,Tepper School of Business,44,64
Copenhagen Busness School,Heinz College,37,37
Copenhagen Busness School,Intel Research Laboratories,35,38
Copenhagen Busness School,Great Oak Consulting,31,31
Copenhagen Busness School,MIT Sloan Center for Information Systems Research,35,32
Copenhagen Busness School,ACM Education Board,32,27
Copenhagen Busness School,CCCU,14,14
Copenhagen Busness School,Duke University Medical Center,33,25
Copenhagen Busness School,University of Engineering and Technology Lahore,39,33
Copenhagen Busness School,Mercer University,33,29
Copenhagen Busness School,Jacksonville Public Library,31,27
Copenhagen Busness School,"Automapath, Inc.",29,31
Copenhagen Busness School,Second People's Hospital,41,37
Copenhagen Busness School,Taishan Medical College,38,33
Copenhagen Busness School,Novay,13,20
Copenhagen Busness School,COMSERV Corporation,36,36
Copenhagen Busness School,Cap Gemini,29,29
Copenhagen Busness School,Analysys Consulting Ltd,33,42
Copenhagen Busness School,Google,26,26
Copenhagen Busness School,School Information Management and Systems,36,45
Copenhagen Busness School,Yunlin Institute of Technology,36,36
Copenhagen Busness School,Irish Software Engineering Centre,31,41
Copenhagen Busness School,Liaoning Normal University,35,24
Copenhagen Busness School,Liaoning University of Petroleum and Chemical Technology,32,30
Copenhagen Busness School,CTO Emerging Solution Group,38,35
Copenhagen Busness School,Centro de Investigación y Docencia Económicas (CIDE,32,33
Copenhagen Busness School,Sir Padampat Singhania University,34,24
Copenhagen Busness School,Pan-Atlantic University,38,29
Copenhagen Busness School,Ampion.org/Roland Berger Strategy Consultants,34,34
Copenhagen Busness School,College of Business and Industry,53,56
Copenhagen Busness School,Fraunhofer Institute for Applied and Integrated Security AISEC,30,28
Copenhagen Busness School,Constraint Technologies International,39,39
Copenhagen Busness School,Bosch Software Innovations GmbH,32,32
Copenhagen Busness School,Applied Computing Devices,32,36
Copenhagen Busness School,Raba-Kistner Infrastructure Inc.,28,25
Copenhagen Busness School,St James's University Hospital,40,29
Copenhagen Busness School,MeiHo Institute of Technology (MIT-Taiwan),30,37
Copenhagen Busness School,School of Management,31,53
Copenhagen Busness School,Instituto Politécnico do Porto,25,30
Copenhagen Busness School,University of II linois,29,29
Copenhagen Busness School,Loyola University,33,19
Copenhagen Busness School,Cullen Group,27,27
Copenhagen Busness School,BASF Corporation USA,36,44
Copenhagen Busness School,University of Technology,37,24
Copenhagen Busness School,Social and Health Affairs,28,36
Copenhagen Busness School,Denver Health Med Center,33,37
Copenhagen Busness School,"Korea University, College of Medicine",39,30
Copenhagen Busness School,"College of Medicine, Pochon CHA University",36,33
Copenhagen Busness School,"Chonnam National University, College of Medicine",38,31
Copenhagen Busness School,Inje University Paik Hospital,41,30
Copenhagen Busness School,GTDNGT IT Consulting,31,27
Copenhagen Busness School,Max Delbruck Center for Molecular Medicine,30,33
Copenhagen Busness School,Max Planck Institut für Bildungsforschung,33,34
Copenhagen Busness School,EURAC Research,36,36
Copenhagen Busness School,ASML Taiwan Ltd,25,20
Copenhagen Busness School,Soonchunhyang University,41,37
Copenhagen Busness School,GameCreator GmbH,29,29
Copenhagen Busness School,Robert Bosch GmbH,33,33
Copenhagen Busness School,Information Systems/Technology Mgmt.,36,33
Copenhagen Busness School,Ohio Dominican University,36,28
Copenhagen Busness School,Karolinska Institutet,26,26
Copenhagen Busness School,Isis Papyrus Europe AG,26,34
Copenhagen Busness School,University of Applied Sciences,29,29
Copenhagen Busness School,ESG Management School,57,65
Copenhagen Busness School,Bureau of Traffic Services,24,35
Copenhagen Busness School,NorthTec Polytechnic,31,36
Copenhagen Busness School,Southwest University for Nationalities,38,29
Copenhagen Busness School,Institut polytechnique de Grenoble,31,31
Copenhagen Busness School,Goodman School of Business,43,71
Copenhagen Busness School,University of Noeth Carolina at Wilmington,27,27
Copenhagen Busness School,Earth Council,37,32
Copenhagen Busness School,Ruppin Academic Center,30,30
Copenhagen Busness School,National Academies,28,33
Copenhagen Busness School,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,24,26
Copenhagen Busness School,Asia University Taiwan,30,26
Copenhagen Busness School,Center for Change,38,48
Copenhagen Busness School,"Crystal Decision Systems, Inc.",36,30
Copenhagen Busness School,Alibaba Group,21,21
Copenhagen Busness School,Groote Schuur Hospital,34,38
Copenhagen Busness School,Bell Atlantic Science and Technology,39,39
Copenhagen Busness School,Chengdu Public Security Bureau,33,40
Copenhagen Busness School,Washington State Unviersity,35,35
Copenhagen Busness School,Duke Energy,22,33
Copenhagen Busness School,Kinneret College on the Sea of Galilee,38,29
Copenhagen Busness School,HS-Kempten,17,29
Copenhagen Busness School,OTH Regensburg,36,31
Copenhagen Busness School,Alfred University,33,24
Copenhagen Busness School,Singapore Institute of Management,28,38
Copenhagen Busness School,University of the Fraser Valley,29,32
Copenhagen Busness School,School of Interactive Arts and Technology,39,39
Copenhagen Busness School,Douglas College,35,40
Copenhagen Busness School,"Connotate Technologies, Inc.",42,43
Copenhagen Busness School,Ministry of Finance,23,27
Copenhagen Busness School,University of Technology Kingston,31,31
Copenhagen Busness School,Fraunhofer lESE,30,30
Copenhagen Busness School,Baan Development,24,34
Copenhagen Busness School,Health Canada,21,32
Copenhagen Busness School,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",24,30
Copenhagen Busness School,Apunipima Cape York Health Council,34,37
Copenhagen Busness School,National Chengci University,38,27
Copenhagen Busness School,Jaffalaan 5,17,17
Copenhagen Busness School,Ulkoasiainministerio,27,27
Copenhagen Busness School,VitalHealth Software,22,31
Copenhagen Busness School,Oakwood Computing Assoc.,37,46
Copenhagen Busness School,Eckerd College,31,36
Copenhagen Busness School,Wuhan University of Technology,47,29
Copenhagen Busness School,Digital Usage of Technology within Community,29,32
Copenhagen Busness School,Scandpower Risk Management AS,37,41
Copenhagen Busness School,Research Department,23,41
Copenhagen Busness School,Conservatoire National des Arts et Metiers,36,33
Copenhagen Busness School,ERCIS - European Research Center for Information Systems,32,35
Copenhagen Busness School,Loughborough Business School,68,68
Copenhagen Busness School,IRCCS Foundation Salvatore Maugeri,31,34
Copenhagen Busness School,DIBA Group,17,23
Copenhagen Busness School,Interdisciplinary Scientific Research,35,35
Copenhagen Busness School,University of West Florida,27,27
Copenhagen Busness School,Joseph M. Katz Graduate School of Business,42,58
Copenhagen Busness School,University Seeburg Castle,32,28
Copenhagen Busness School,"USA, Inc.",24,25
Copenhagen Busness School,Vignans Foundation for Science Technology and Research University,29,31
Copenhagen Busness School,Akdeniz Üniversitesi,36,23
Copenhagen Busness School,Eastern Kentucky University,35,31
Copenhagen Busness School,Carnegie Mellon Univerity,36,24
Copenhagen Busness School,Infrastructure Systems,30,26
Copenhagen Busness School,Simsion Bowles and Associates,33,33
Copenhagen Busness School,Parkland Center for Clinical Innovation,31,31
Copenhagen Busness School,FREIE UND HANSESTADT HAMBURG,38,26
Copenhagen Busness School,Chevron Corporation,36,36
Copenhagen Busness School,Henan Polytechnic University,38,30
Copenhagen Busness School,"FSI International, Inc.",29,35
Copenhagen Busness School,Rege Imaging and Cinefilms (P) Ltd,34,32
Copenhagen Busness School,"Kiturami Co., Ltd.",23,25
Copenhagen Busness School,Humans and Technology,43,43
Copenhagen Busness School,Deutsches Forschungszentrum für Künstliche Intelligenz,30,39
Copenhagen Busness School,Praxisnetz GO IN e.V.,30,31
Copenhagen Busness School,Advanced Research and Development Activity,27,33
Copenhagen Busness School,Stottler Henke Associates,36,44
Copenhagen Busness School,Autodesk Inc.,32,32
Copenhagen Busness School,Federal University of Espirito Santo,36,26
Copenhagen Busness School,Piedmont College,34,34
Copenhagen Busness School,innosabi GmbH,26,26
Copenhagen Busness School,"iSOCO, S.A.",22,29
Copenhagen Busness School,Huanggang Central Hospital,39,31
Copenhagen Busness School,Suining Central Hospital,33,33
Copenhagen Busness School,Leibniz Institute for the Social Sciences,27,33
Copenhagen Busness School,PersonalGenomes.org,45,41
Copenhagen Busness School,Lockheed Martin Corporation,35,31
Copenhagen Busness School,International Centre for Information Technology,33,36
Copenhagen Busness School,St. Louis University School of Public Health,38,35
Copenhagen Busness School,Utah Valley Regional Medical Center,27,33
Copenhagen Busness School,South Warwickshire Clinical Commissioning Group,28,28
Copenhagen Busness School,National Computer Network Emergency Response Technical Team/Coordination Center of China,30,30
Copenhagen Busness School,Universidad de Malaga,26,26
Copenhagen Busness School,Ghana Health Service,36,31
Copenhagen Busness School,Parsons Brinckerhoff Quade Douglas Inc.,34,32
Copenhagen Busness School,Providence College,37,33
Copenhagen Busness School,Polaris Library Systems,29,25
Copenhagen Busness School,Diversion Project Corporation,30,33
Copenhagen Busness School,Riverbed Technology,36,36
Copenhagen Busness School,"ZeroStack, Inc.",25,26
Copenhagen Busness School,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,25,24
Copenhagen Busness School,"University of Pennsylvania, Annenberg School for Communications",36,41
Copenhagen Busness School,Northern Keittucky University,33,30
Copenhagen Busness School,Petra University,39,24
Copenhagen Busness School,Amman Arab University,35,22
Copenhagen Busness School,National University of Singapore (Suzhou) Research Institute,31,29
Copenhagen Busness School,"Shantou University, Medical College (SUMC)",36,28
Copenhagen Busness School,Quryon Korea,22,27
Copenhagen Busness School,Kompetenzzentrum Mgmt. Indust. D.,34,36
Copenhagen Busness School,Earlham College,35,35
Copenhagen Busness School,Vector Consulting Services GmbH,36,29
Copenhagen Busness School,Saint John’s University,33,29
Copenhagen Busness School,D.A.T.A. Corporation,22,32
Copenhagen Busness School,"SoftCamp Co., Ltd.",28,25
Copenhagen Busness School,Guru Gobind Singh Indraprastha University,27,27
Copenhagen Busness School,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,29,29
Copenhagen Busness School,NIVEL - The Netherlands Institute for Health Services Research,32,26
Copenhagen Busness School,Federal Research Centre for Cultivated Plants (JKI),24,32
Copenhagen Busness School,Texas Woman’s University,33,33
Copenhagen Busness School,Boston Consulting Group,29,42
Copenhagen Busness School,IBM Canada Ltd.,25,26
Copenhagen Busness School,York University,30,30
Copenhagen Busness School,Simplex Infrastructures Ltd.,34,27
Copenhagen Busness School,Chengdu Jiuheyuan Industry Company,41,34
Copenhagen Busness School,Archmarine International Pte Ltd,32,32
