Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yunlin Institute of Technology,Service Delivery Headquarters,24,24
Yunlin Institute of Technology,Universidad de la Frontera,36,36
Yunlin Institute of Technology,Averett University,29,25
Yunlin Institute of Technology,Texas AandM International University,30,36
Yunlin Institute of Technology,Universidad Iberoamericana,36,36
Yunlin Institute of Technology,Goizueta Business School,37,44
Yunlin Institute of Technology,Terry College of Business,29,40
Yunlin Institute of Technology,U21 Global,20,20
Yunlin Institute of Technology,"Technology Partnerz, Ltd",37,53
Yunlin Institute of Technology,Xi'an Technological University,43,50
Yunlin Institute of Technology,Office of Watersheds,36,28
Yunlin Institute of Technology,The Bobst Hospital of the Animal Medical Center,34,34
Yunlin Institute of Technology,National Veterinary Research and Quarantine Service,32,32
Yunlin Institute of Technology,Telematica Instituut,44,52
Yunlin Institute of Technology,"Hanmi Pharmaceutical Co., Ltd.",30,28
Yunlin Institute of Technology,CNES Centre National d'Etudes Spatiales,35,35
Yunlin Institute of Technology,Universidad Pedagógica Nacional,36,33
Yunlin Institute of Technology,Susruta Clinic and Research Institute for Advanced Medicine,45,36
Yunlin Institute of Technology,Tatung Institute of Technology Taiwan,78,69
Yunlin Institute of Technology,Kansas State,29,24
Yunlin Institute of Technology,Department of Agriculture and Food Western Australia,32,34
Yunlin Institute of Technology,The Directors College of Canada,33,30
Yunlin Institute of Technology,Julius Blum GmbH,30,30
Yunlin Institute of Technology,Business Semantics Ltd,35,31
Yunlin Institute of Technology,Model Systems,23,23
Yunlin Institute of Technology,Meiji University,30,26
Yunlin Institute of Technology,OU Price College of Business,31,38
Yunlin Institute of Technology,"Pacific Metrics, Inc.",24,29
Yunlin Institute of Technology,BASF Raw Material Purchasing,31,34
Yunlin Institute of Technology,National Chin-Yi University of Technology Taiwan,59,56
Yunlin Institute of Technology,Center for Creative Leadership,30,33
Yunlin Institute of Technology,Xi'an Institute of Geology and Mineral Resources,56,44
Yunlin Institute of Technology,Tianjin University of Science & Technology,61,51
Yunlin Institute of Technology,"SDIC Zhonglu Fruit Juice Co., Ltd",35,36
Yunlin Institute of Technology,Jangyn People's Hospital,33,33
Yunlin Institute of Technology,Steven G. Mihaylo College of Business and Economics,30,40
Yunlin Institute of Technology,Tokyo Keisai University,34,42
Yunlin Institute of Technology,Korea Institute of Ceramic Engineering And Technology,58,55
Yunlin Institute of Technology,Customs Administration of,36,36
Yunlin Institute of Technology,University of Souhthern California,47,44
Yunlin Institute of Technology,Xijing Hospital,31,31
Yunlin Institute of Technology,School of Economics Science and Technology of Chang Chun,42,40
Yunlin Institute of Technology,AK Collaborations,21,30
Yunlin Institute of Technology,TOPCON Corporation,25,33
Yunlin Institute of Technology,Space and Naval Warfare Systems Center San Diego,28,26
Yunlin Institute of Technology,Agency for Integrated Care,32,29
Yunlin Institute of Technology,University of Saints Cyril and Methodius,40,37
Yunlin Institute of Technology,National Central University,35,35
Yunlin Institute of Technology,Wangjing Hospital of China Academy of Chinese Medical Sciences,35,35
Yunlin Institute of Technology,Software Engineering Programme,27,30
Yunlin Institute of Technology,Credit Suisse group,29,29
Yunlin Institute of Technology,Lufthansa Technik AG,40,36
Yunlin Institute of Technology,Risk Quantification and Pricing,36,33
Yunlin Institute of Technology,"Hyunse Systems, Inc.",36,29
Yunlin Institute of Technology,Deloitte Consulting,41,37
Yunlin Institute of Technology,Aravind Eye Care System,30,30
Yunlin Institute of Technology,Creighton University School of Medicine,41,46
Yunlin Institute of Technology,Universiti Pendidikan Sultan Idris,31,31
Yunlin Institute of Technology,Stanford University School of Medicine,38,47
Yunlin Institute of Technology,Université Laval,35,22
Yunlin Institute of Technology,Greenwich Consulting Benelux,38,34
Yunlin Institute of Technology,CHA University,32,27
Yunlin Institute of Technology,Missouri Western State University,35,35
Yunlin Institute of Technology,ABB Information Systems Ltd,35,32
Yunlin Institute of Technology,Institute for Information Systems and New Media,42,36
Yunlin Institute of Technology,Turku School of Economics and Business Administration,31,41
Yunlin Institute of Technology,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,50,46
Yunlin Institute of Technology,Longwood University,33,33
Yunlin Institute of Technology,National Defense University Taiwan,34,38
Yunlin Institute of Technology,Netherlands Railways,28,28
Yunlin Institute of Technology,Incontrol Enterprise Dynamics,31,34
Yunlin Institute of Technology,Polsko-Japońska Akademia Technik Komputerowych,32,37
Yunlin Institute of Technology,Security Management Institute,44,51
Yunlin Institute of Technology,Departamento de Fitopatología,34,34
Yunlin Institute of Technology,Kettering University,32,36
Yunlin Institute of Technology,Delhi Technological University,43,50
Yunlin Institute of Technology,China Merchants Securities,29,36
Yunlin Institute of Technology,Laboratoire d'informatique de Paris 6,33,36
Yunlin Institute of Technology,ECU,12,18
Yunlin Institute of Technology,Zhejiang Sci-Tech University,38,41
Yunlin Institute of Technology,innoQ Deutschland GmbH,38,35
Yunlin Institute of Technology,nubibase GmbH,28,19
Yunlin Institute of Technology,PricewaterhouseCoopers,31,31
Yunlin Institute of Technology,University of OK,48,35
Yunlin Institute of Technology,Universitat fur Musik und darstellende Kunst Wien,33,33
Yunlin Institute of Technology,National Institute for Mathematical Sciences (NIMS),49,51
Yunlin Institute of Technology,Université Ferhat Abbas Sétif 1,33,31
Yunlin Institute of Technology,School of Electrical Engineering and Computer Science,29,36
Yunlin Institute of Technology,Softeco Sismat S.p.A.,27,40
Yunlin Institute of Technology,Innovation Lab.,36,36
Yunlin Institute of Technology,North Georgia College & State University,29,29
Yunlin Institute of Technology,Loyola University Medical Center,35,42
Yunlin Institute of Technology,Medizinische Universitat Wien,37,34
Yunlin Institute of Technology,TCS North American Global Consulting Practice,29,32
Yunlin Institute of Technology,Bemidji State University,33,33
Yunlin Institute of Technology,KAIST Knowledge Service Engineering Department,29,32
Yunlin Institute of Technology,Fox River Research,29,29
Yunlin Institute of Technology,Normandy Business School,41,41
Yunlin Institute of Technology,"The Boston Consulting Group GmbH, Germany",34,31
Yunlin Institute of Technology,The Moses H. Cone Memorial Hospital,31,31
Yunlin Institute of Technology,ASUSTeK Computer Inc,36,44
Yunlin Institute of Technology,St. John's U,29,29
Yunlin Institute of Technology,St. John's University,27,32
Yunlin Institute of Technology,St. John's University,27,32
Yunlin Institute of Technology,Loyola University,34,30
Yunlin Institute of Technology,"Ssangyong Software & Data Co., Ltd.",37,37
Yunlin Institute of Technology,Entre' Computer Center,35,35
Yunlin Institute of Technology,Marmara Üniversitesi,24,24
Yunlin Institute of Technology,Yildiz Technical University,39,39
Yunlin Institute of Technology,UNSW Australia Business School,43,43
Yunlin Institute of Technology,University of North,49,37
Yunlin Institute of Technology,"University of Southern Denmark, Esbjerg",41,41
Yunlin Institute of Technology,Jackson State University,33,33
Yunlin Institute of Technology,Politeknik Negeri Batam,30,30
Yunlin Institute of Technology,China Geo-Engineering Corp. (Hong Kong),38,36
Yunlin Institute of Technology,Koneru Lakshmaiah Education Foundation,29,29
Yunlin Institute of Technology,Siemens Healthcare China,33,30
Yunlin Institute of Technology,Executive Assessment Institute,43,30
Yunlin Institute of Technology,Universidade de Pernambuco,39,32
Yunlin Institute of Technology,Universität zu Kö ln,40,29
Yunlin Institute of Technology,Graduate School of Business,32,53
Yunlin Institute of Technology,National Institute for Medical Research Tanga,56,45
Yunlin Institute of Technology,Xi'an University of Science and Technology,58,53
Yunlin Institute of Technology,Universitas Islam Indonesia,35,35
Yunlin Institute of Technology,Universitas Sanata Dharma,33,22
Yunlin Institute of Technology,National Kaohsiung Marine University Taiwan,36,36
Yunlin Institute of Technology,The Center for Global Enterprise,29,32
Yunlin Institute of Technology,BMO Financial Group,24,24
Yunlin Institute of Technology,Sooul National University,36,40
Yunlin Institute of Technology,Florida Hospital,30,22
Yunlin Institute of Technology,School of Public Policy and Management,26,38
Yunlin Institute of Technology,School of Economics and Management,31,38
Yunlin Institute of Technology,Futurenet,26,21
Yunlin Institute of Technology,Mzumbe University,30,26
Yunlin Institute of Technology,Indian Institute of Technology Mandi,82,70
Yunlin Institute of Technology,Remin University,35,26
Yunlin Institute of Technology,Centre de Recherche Henri Tudor,33,33
Yunlin Institute of Technology,Shanghai Ocean University,33,33
Yunlin Institute of Technology,Univ. C.,26,28
Yunlin Institute of Technology,USC Marshall School of Business,30,43
Yunlin Institute of Technology,National Instruments,44,44
Yunlin Institute of Technology,East China Jiaotong University,33,43
Yunlin Institute of Technology,Abo Academy,20,20
Yunlin Institute of Technology,Cameron & Partners,21,22
Yunlin Institute of Technology,UWV,6,6
Yunlin Institute of Technology,Dalian University,38,26
Yunlin Institute of Technology,CRITICAL PATH INSTITUTE,42,45
Yunlin Institute of Technology,Friedrich Alexander University of Erlangen-Nurenberg,34,32
Yunlin Institute of Technology,Arthur Andersen Consulting,36,39
Yunlin Institute of Technology,Intellectual Capital Services Ltd.,31,35
Yunlin Institute of Technology,CICERO Center for International Climate Research,33,36
Yunlin Institute of Technology,Inland Norway University of Applied Sciences,41,32
Yunlin Institute of Technology,Erasmus Research Institute of Management - ERIM,44,43
Yunlin Institute of Technology,Universite de Bourgogne,45,30
Yunlin Institute of Technology,Templeton College,34,30
Yunlin Institute of Technology,Amirkabir University of Technology,62,62
Yunlin Institute of Technology,Life Insurance Marketing and Research Assn,39,33
Yunlin Institute of Technology,Apex Systems,19,19
Yunlin Institute of Technology,Royal Society for Encouragement of Arts,38,32
Yunlin Institute of Technology,Government of West Bengal,40,25
Yunlin Institute of Technology,Castell Safety International Ltd.,35,35
Yunlin Institute of Technology,Marymount University,36,24
Yunlin Institute of Technology,AVEDAS AG,15,10
Yunlin Institute of Technology,Northern Michigan University,31,38
Yunlin Institute of Technology,Durban University of Technology,69,62
Yunlin Institute of Technology,Technical State University,36,54
Yunlin Institute of Technology,BCCARD Co. Ltd,18,23
Yunlin Institute of Technology,Research Center of Laser Fusion,33,36
Yunlin Institute of Technology,U. of Wisconsin-Parkside,30,38
Yunlin Institute of Technology,U. of Memphis,33,33
Yunlin Institute of Technology,Staatliche Fachober- und Berufsoberschule Technik München,30,33
Yunlin Institute of Technology,Shanghai University of International Business and Economics,38,40
Yunlin Institute of Technology,"Independent University, Bangladesh",31,32
Yunlin Institute of Technology,Ennex Corporation,30,30
Yunlin Institute of Technology,Fraunhofer Institute for Factory Operation and Automation IFF,44,31
Yunlin Institute of Technology,Teamlab S.a.,14,24
Yunlin Institute of Technology,College of Business,29,37
Yunlin Institute of Technology,Mays Business School,40,40
Yunlin Institute of Technology,Mercer University at Macon,36,36
Yunlin Institute of Technology,DEKRA Automobil GmbH,28,24
Yunlin Institute of Technology,ISIS Group Australia,32,28
Yunlin Institute of Technology,"PPG Industries, Inc.",36,33
Yunlin Institute of Technology,The Venture Factory BV,38,27
Yunlin Institute of Technology,City University of Technology School of Industrial Management Programme,42,48
Yunlin Institute of Technology,Texas Women’s University,26,33
Yunlin Institute of Technology,Kirksville College of Osteopathic Medicine,33,33
Yunlin Institute of Technology,"CSquare Technology Co., Ltd.",48,55
Yunlin Institute of Technology,Utah State Hospital,41,33
Yunlin Institute of Technology,CEU San Pablo University,33,33
Yunlin Institute of Technology,Yarmouk University,33,33
Yunlin Institute of Technology,University of British,47,39
Yunlin Institute of Technology,Zentrum Mathematik,25,25
Yunlin Institute of Technology,International School of Management (ISM),37,41
Yunlin Institute of Technology,Technische Universität Mönchen,40,41
Yunlin Institute of Technology,Northern New Mexico College,42,28
Yunlin Institute of Technology,Decision Consultants Inc.,33,41
Yunlin Institute of Technology,Blue Cross Blue Shield of Delaware,38,31
Yunlin Institute of Technology,Institute of Remote Sensing Application Chinese Academy of Sciences,39,43
Yunlin Institute of Technology,Paradigm Incorporated (NFP),28,29
Yunlin Institute of Technology,Institute of Management Sciences Peshawar,48,51
Yunlin Institute of Technology,University of Peshawar,46,35
Yunlin Institute of Technology,Harvard Law School,29,29
Yunlin Institute of Technology,"SKEMA Business School, Sophia Antipolis",32,35
Yunlin Institute of Technology,Guilford College,35,30
Yunlin Institute of Technology,Federal Reserve Bank of New York,32,29
Yunlin Institute of Technology,Fujitsu Australia Limited,33,33
Yunlin Institute of Technology,Johnson & Johnson,34,36
Yunlin Institute of Technology,Leonardo Consulting,37,37
Yunlin Institute of Technology,Allied Irish Banks,29,25
Yunlin Institute of Technology,Christ Church,28,33
Yunlin Institute of Technology,Tan Tao University,29,33
Yunlin Institute of Technology,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),43,48
Yunlin Institute of Technology,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,28,33
Yunlin Institute of Technology,National Renewable Energy Laboratory,36,33
Yunlin Institute of Technology,Università degli Studi di Catania,38,32
Yunlin Institute of Technology,Università degli Studi di Napoli Federico II,38,36
Yunlin Institute of Technology,Fairfax Station,31,27
Yunlin Institute of Technology,Universidade Federal de Ouro Preto,38,31
Yunlin Institute of Technology,University of Carnegie Mellon,47,37
Yunlin Institute of Technology,Indira Gandhi Delhi Technical University for Women,35,40
Yunlin Institute of Technology,Symbiosis Institute of Geoinformatics,57,45
Yunlin Institute of Technology,Coventry Teaching Primary Care Trust,30,36
Yunlin Institute of Technology,Hygiene-Institut der Karl-Franzens-Universität,42,37
Yunlin Institute of Technology,Penn State,35,25
Yunlin Institute of Technology,Henan Provincial Mental Hospital,35,35
Yunlin Institute of Technology,Universidade Salvador,35,27
Yunlin Institute of Technology,Liverpool Business School,40,44
Yunlin Institute of Technology,Ecole Normale Supérieure de Lyon,35,36
Yunlin Institute of Technology,Universite de Toulouse II - Le Mirail,39,40
Yunlin Institute of Technology,Hôpital regional Chaleur Regional Hospital,31,31
Yunlin Institute of Technology,Technologies Immersion Inc.,35,54
Yunlin Institute of Technology,Centre Hospitalier Universitaire de Québec,36,34
Yunlin Institute of Technology,Universidad Nacional Autónoma de México,38,39
Yunlin Institute of Technology,Institute of Information Systems,55,48
Yunlin Institute of Technology,Blackwood Health Centre,23,23
Yunlin Institute of Technology,Federal University,29,29
Yunlin Institute of Technology,Sichuan Provincial People's Hospital,36,36
Yunlin Institute of Technology,Rockford College,30,22
Yunlin Institute of Technology,Anhui University of Science and Technology,58,56
Yunlin Institute of Technology,Infosys Ltd,24,34
Yunlin Institute of Technology,USTC-CityU Joint Advanced Research Center,37,37
Yunlin Institute of Technology,ZEW Mannheim and TWS Partners AG,29,23
Yunlin Institute of Technology,Xi'an Institute of Posts and Telecommunications,55,55
Yunlin Institute of Technology,LegisTICs Law Firm,29,25
Yunlin Institute of Technology,Oxilion,22,22
Yunlin Institute of Technology,IBMT,12,12
Yunlin Institute of Technology,Naeun Hospital,32,32
Yunlin Institute of Technology,IBM Systems Integration Division,32,32
Yunlin Institute of Technology,Tokushima University,32,28
Yunlin Institute of Technology,SCIVAX Corporation,25,25
Yunlin Institute of Technology,School of Management SUNY at Buffalo,30,42
Yunlin Institute of Technology,Tongmyung University of Information Technology,58,61
Yunlin Institute of Technology,Faculty of Literal Arts,38,34
Yunlin Institute of Technology,Boston Consulting Group,30,38
Yunlin Institute of Technology,Roland Berger Strategy Consultants,34,34
Yunlin Institute of Technology,University of Sciences and Arts,43,39
Yunlin Institute of Technology,Corporate Development,24,27
Yunlin Institute of Technology,"Lancashire County Council, United Kingdom",37,37
Yunlin Institute of Technology,Korea Institute for Defense Analyses,52,36
Yunlin Institute of Technology,AI Consultants,32,32
Yunlin Institute of Technology,Institut für Logistik und Facility Management,40,43
Yunlin Institute of Technology,"Ningbo Institute of Technology, Zhejiang University",67,70
Yunlin Institute of Technology,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",46,40
Yunlin Institute of Technology,"Health Services Engineering, Inc",29,33
Yunlin Institute of Technology,"Federal University of Technology, Akure",58,59
Yunlin Institute of Technology,Ekiti State University,35,38
Yunlin Institute of Technology,EWERK,11,11
Yunlin Institute of Technology,Tongji Universith School of Medicine,42,52
Yunlin Institute of Technology,Thames Polytechnic,38,29
Yunlin Institute of Technology,Waisman Center,27,27
Yunlin Institute of Technology,David Geffen School of Medicine at UCLA,35,43
Yunlin Institute of Technology,CA Inc.,22,22
Yunlin Institute of Technology,Memorial Medical Center,23,34
Yunlin Institute of Technology,for Information Systems (ERCIS,33,34
Yunlin Institute of Technology,InterVal GmbH,28,23
Yunlin Institute of Technology,Breda en Lid Van Tranzo (Universiteit Van Tilburg,38,33
